_id,url,word_count,section,date,type,headline,abstract
nyt://article/d415172c-9c9a-56ee-8b5e-59f496e1958b,https://www.nytimes.com/1999/04/08/business/microsoft-plans-an-upgrade-of-windows-98.html,308,Business Day,1999-04-08T05:00:00+0000,Business/Financial Desk,Microsoft Plans An Upgrade Of Windows 98,"Microsoft Corp to ship an upgraded version of Windows 98 next year because of delays in developing consumer version of its Windows 2000 system; Microsoft president Steven Ballmer says upgrade will be called Consumer Windows for 2000 and will be aimed at home-networking market, helping users link personal computers, printers, digital cameras and other devices (M)"
nyt://article/af1c6b21-6fba-5780-a00f-786b1262986a,https://www.nytimes.com/1999/05/20/business/a-race-to-the-wireless-british-company-seeks-lead-in-smart-phone-software.html,1498,Business Day,1999-05-20T05:00:00+0000,Business/Financial Desk,A Race to the Wireless; British Company Seeks Lead in Smart-Phone Software,"Psion PLC and world's biggest mobile phone producers are taking aim at Microsoft Corp by harnessing Psion's Epoc operating system, basic software of its palm-top organizers, to next gneration of wireless telephones; Microsoft wants cell phones of future to use version of its Windows operating system; stakes are huge because winner of this race will control technology that cell phones and other high-speed wireless devices use to connect people to their E-mail, on-line stockbrokers and myriad data on Internet; Psion signed deal last year with Sweden's Ericsson and Finland's Nokia mobile phone producers, which Psion hopes will make Epoc the de facto operating system standard for so-called smart telephones and hand-held communications in next century; Motorola and NTT Docomo, mobile phone unit of Nippon Telegraph and Telephone, joined deal this year, along with Sun Microsystems, whose Java programming language also challenges Microsoft; resulting consortium, known as Symbian, will develop version of Epoc as direct challenger to Windows CE; Psion director Andrew Clegg comments; graphs; photos (M)"
nyt://article/e5e36f22-e373-597c-a286-3700d247337f,https://www.nytimes.com/1999/06/01/world/crisis-balkans-blunders-dozens-civilians-are-killed-nato-air-strikes-go-awry.html,857,World,1999-06-01T05:00:00+0000,Foreign Desk,Dozens of Civilians Are Killed As NATO Air Strikes Go Awry,"NATO air attacks kill at least 16 civilians and wound 43 when four missiles hit hospital complex in town of Surdulica; missiles aimed at local television station reportedly hit apartment building in Novi Pazar near Kosovo, killing at least 10 people and wounding more than 20; attacks again blow out electrical power in Belgrade; intensifying air campaign is tied to diplomatic effort to get Pres Slobodan Milosevic to agree to NATO's terms for ending conflict; photo (M)"
nyt://article/bc803bb1-3d32-518a-97a1-e7161e9aba5a,https://www.nytimes.com/1999/06/18/world/crisis-in-the-balkans-kosovo-update.html,145,World,1999-06-18T05:00:00+0000,Foreign Desk,KOSOVO UPDATE,Update on developments in Kosovo (S)
nyt://article/8fe8dc5a-56f6-55ae-8fe7-017e4bd341f2,https://www.nytimes.com/1999/04/08/business/autos-pace-a-rise-in-consumer-borrowing.html,208,Business Day,1999-04-08T05:00:00+0000,Business/Financial Desk,Autos Pace a Rise in Consumer Borrowing,"Federal Reserve figures show borrowing by consumers grew at faster-than-expected pace in February as auto industry posted record sales; borrowing rose by $8.7 billion, to $1.323 trillion after rising revised $15.3 billion in January; pace of consumer credit was rising at 7.9 percent annual rate during February, down from 14.1 percent pace of borrowing in January (S)"
nyt://article/a12f44f6-6480-5e04-88cc-5fbcb2776127,https://www.nytimes.com/1999/06/20/business/databank-june-14-18-wall-st-returns-to-its-winning-ways.html,187,Business Day,1999-06-20T05:00:00+0000,Money and Business/Financial Desk,DataBank: June 14-18; Wall St. Returns to Its Winning Ways,Data Bank column for week of June 14-18 finds Wall Street returning to its winning ways; highlights of some stocks in the news; graphs; tables (M)
nyt://article/eecf86cf-dbf9-5095-938a-f40433d33f4e,https://www.nytimes.com/1999/06/10/business/goldman-sachs-fills-post.html,64,Business Day,1999-06-10T05:00:00+0000,Business/Financial Desk,Goldman Sachs Fills Post,"Frank J Governali, telecommunications analyst, leaves as Credit Suisse First Boston managing director to join Goldman Sachs Group Inc (S)"
nyt://article/55cc79d3-1c41-5e2d-bd8b-98f476fb36c8,https://www.nytimes.com/1999/04/18/world/crisis-in-the-balkans-the-overview-serb-forces-press-sweep-of-kosovo.html,1399,World,1999-04-18T05:00:00+0000,Foreign Desk,SERB FORCES PRESS SWEEP OF KOSOVO,"Tens of thousands of Albanians pour out of Kosovo, driven from their homeland despite NATO's continuing air war of attrition against Yugoslavia and what alliance calls successful attacks on Serbian tanks; NATO command officers say that Yugoslav Army and Serbian police units are carrying out sweep operations all over southern Kosovo near borders with Albania and Macedonia, burning and wrecking villages and driving inhabitants onto the roads to flee for their lives; relief officials say that at least 13,000 Kosovar Albanians stream into Albania overnight, while another 7,000 arrive in Macedonia; photos; map (L)"
nyt://article/67ece2c9-1059-5d33-8c40-82cea7250430,https://www.nytimes.com/1999/06/04/business/telmex-sells-1-billion-in-convertible-bonds.html,175,Business Day,1999-06-04T05:00:00+0000,Business/Financial Desk,Telmex Sells $1 Billion in Convertible Bonds,"Telefonos de Mexico, nation's biggest phone company, sells $1 billion of five-year bonds that can be swapped for stock; Telmex increased sale from $750 million because of strong demand; also wins court order blocking regulatory attempts to increase competition by imposing new restrictions on one-time state monopoly; it could take Mexican Government a year or more to get courts to overturn injunction (S)"
nyt://article/8625c557-e8f3-5591-be00-98d60ce7044a,https://www.nytimes.com/1999/05/13/business/international-business-loewen-group-says-profits-fell-by-77-in-first-quarter.html,609,Business Day,1999-05-13T05:00:00+0000,Business/Financial Desk,Loewen Group Says Profits Fell by 77% in First Quarter,"Loewen Group Inc reports 77 percent drop in first-quarter profit and warns that without improvement its creditors might force sale or reorganization of company under US or Canadian bankruptcy laws; Loewen earned $7 million, down from $30 million a year earlier; revenue totaled $311 million, unchanged (M)"
nyt://article/167ff71d-d637-5cc7-a753-45eea34af38f,https://www.nytimes.com/1999/05/14/business/company-news-casella-waste-systems-cuts-its-offer-for-kti-by-47.html,101,Business Day,1999-05-14T05:00:00+0000,Business/Financial Desk,CASELLA WASTE SYSTEMS CUTS ITS OFFER FOR KTI BY 47%,"Casell Waste Systems Inc cuts amount it will pay for KTI Inc by about 47 percent, reviving deal that was called off after KTI posted fourth-quarter loss of $3.9 million; Casella will now pay $12.46 a share for KTI, dropping value of transaction to about $179.4 million from about $338 million (S)"
nyt://article/1202d1e5-9bf7-58dc-8deb-1524af7c5227,https://www.nytimes.com/1999/05/09/business/business-a-global-vote-for-us-style-of-corporate-openness.html,578,Business Day,1999-05-09T05:00:00+0000,Money and Business/Financial Desk,A Global Vote For U.S. Style Of Corporate Openness,"IF the people who wield the big money have anything to say about it, country-to-country differences in corporate governance practices will give way to a homogenous global approach based largely on the American and British model.    Those sentiments come through clearly in the latest survey of institutional investors commissioned by Russell Reynolds Associates, an executive search firm. The study, scheduled to be released tomorrow, found that investors in Germany and Japan want companies in those countries to be as open and forthcoming about the way boards operate and directors are chosen as American and British companies are. They favor establishment of international standards for corporate governance practices, and they believe companies everywhere should follow the British-American model of placing shareholder value above the interests of other ''stakeholders'' like employees and suppliers, or considerations, like the health of the environment.  "
nyt://article/811ad13b-183a-55df-b99c-89205872520e,https://www.nytimes.com/1999/06/07/business/compressed-data-microsoft-research-chief-admits-he-s-being-selfish.html,386,Business Day,1999-06-07T05:00:00+0000,Business/Financial Desk,Compressed Data; Microsoft Research Chief Admits He's 'Being Selfish',"Nathan Myhrvold, chief technology officer of Microsoft Corp, comments on his coming yearlong sabbatical, which will take him to Montana to search for remains of Tyrannosaurus rex and to Institute for Advanced Study in Princeton, NJ, where he will work on a project in mathematical biology that focuses on evolution of cooperation among large carnivores; photo (M)"
nyt://article/d7559814-a680-5d6a-8f2c-6524db37ce5c,https://www.nytimes.com/1999/05/16/business/l-the-benefits-of-investing-just-a-little-at-a-time-657271.html,448,Business Day,1999-05-16T05:00:00+0000,Money and Business/Financial Desk,The Benefits of Investing Just a Little at a Time,letters: the benefits of investing just a little at aü
nyt://article/d20eb4b1-9d41-514a-a605-6410c2e375c1,https://www.nytimes.com/1999/06/16/news/american-topics.html,186,World,1999-06-16T05:00:00+0000,News,AMERICAN TOPICS," Just as the voluptuous proportions of the old Barbie dolls were criticized for setting unrealistic standards for young girls, Harvard researchers now say that the muscularity of GI Joe and Star Wars dolls may be creating a Barbie Syndrome for boys. "
nyt://article/3d5741ef-6247-5b21-842d-f1e92b01df45,https://www.nytimes.com/1999/04/15/world/crisis-in-the-balkans-the-diplomacy-european-union-asks-kosovo-role.html,1273,World,1999-04-15T05:00:00+0000,Foreign Desk,EUROPEAN UNION ASKS KOSOVO ROLE,"Europen Union, joining in search for diplomatic solution to Kosovo crisis, presents plan under which province would be placed under temporary international European administration if Yugoslav Pres Slobodan Milosevic agreed to withdraw his forces and allowed hundreds of thousands of Albanian refugees to return; US officials give European initiative, and more detailed German plan little chance of being accepted by Belgrade; NATO reiterates that it will continue bombing in Yugoslavia until Milosevic withdraws all military units from Kosovo and lets ethnic Albanian population go back home; European leaders say United Nations, Russia and European Union should play role in diplomatic moves to resolve crisis; map; photo (M)"
nyt://article/bf469dd4-0600-50bd-8e42-a8b58b9156fa,https://www.nytimes.com/1999/05/07/world/insurers-agree-to-pay-on-victims-pre-holocaust-policies.html,771,World,1999-05-07T05:00:00+0000,Foreign Desk,Insurers Agree to Pay on Victims' Pre-Holocaust Policies,"Several large European insurance companies agree for the first time to pay claims on prewar policies of Holocaust victims, under formula that reflects present-day values; settlement could potentially result in billions of dollars in payments; broad outlines of agreement are announced by World Jewish Congress, which participated in negotiations, and Lawrence S Eagleburger, former Secretary of State who is chairman of committee that has been conducting negotiations (M)"
nyt://article/839fbd0a-ddc2-5e4e-a2f2-05c759e8a7fc,https://www.nytimes.com/1999/05/03/world/broadcast-of-ethnic-remark-stirs-tensions-in-israeli-race.html,461,World,1999-05-03T05:00:00+0000,Foreign Desk,Broadcast of Ethnic Remark Stirs Tensions in Israeli Race,"Israel's volatile election campaign enters final stretch, generating fresh controversy over remarks by actress Tiki Dayan, supporter of Labor Party leader Ehud Barak who called working-class Sephardic Jewish backers of Prime Min Benjamin Netanyahu 'riffraff;' remarks breathes new life into Netanyahu's campaign at time when Barak seemed to be opening lead in public opinion polls; exposes ethnic tensions simmering beneath surface of campaign, in which Barak has been reaching out to disadvantaged Sephardic voters by focusing on such issues as unemployment and education (M)"
nyt://article/b2d2c24d-70f6-5202-baa3-569f86222522,https://www.nytimes.com/1999/04/20/world/results-in-turkish-election-reflect-kurdish-war-s-fault-line.html,797,World,1999-04-20T05:00:00+0000,Foreign Desk,Results in Turkish Election Reflect Kurdish War's Fault Line,"Results from Turkey's April 18 national election underscores gap separating Kurds living in impoverished southeast from rest of country; pro-Kurdish People's Democracy party, crushed all others in southeast, including Democratic Left, led by Prime Min Bulent Ecevit, and far-right Nationalist Action party, two most prominent nationwide; its candidates were elected to govern six of region's most important cities but it will not be represented in Parliament because it failed to take 10 percent of vote nationwide (M)"
nyt://article/8200036c-14b2-5a11-8f06-72ce640331ac,https://www.nytimes.com/1999/05/05/world/crisis-in-the-balkans-prisoners-us-weighs-repatriating-2-pow-s-to-yugoslavia.html,357,World,1999-05-05T05:00:00+0000,Foreign Desk,U.S. Weighs Repatriating 2 P.O.W.'s To Yugoslavia,"US considers freeing two Yugoslav prisoners of war as reciprocal gesture following release of three American soldiers; two low-ranking Yugoslav soldiers, captured by ethnic Albanian rebels in Kosovo, are being held at US base in Germany (S)"
nyt://article/1112ba67-9569-5d55-8093-04c7732d4144,https://www.nytimes.com/1999/05/28/world/pushed-to-a-wall-by-lawmakers-reno-defends-herself.html,867,World,1999-05-28T05:00:00+0000,Foreign Desk,"Pushed to a Wall by Lawmakers, Reno Defends Herself","Atty Gen Janet Reno, in unusual defense of her handling of nuclear espionage case, says that she was never fully informed of dispute between Justice Dept and FBI over proposal to wiretap Wen Ho Lee, scientist suspected of spying for China; argues that FBI Dir Louis J Freeh or her own intelligence staff should have advised her of their disagreement; photo (M)"
nyt://article/23424e1a-3b68-5d9a-8906-b5a32df4b4fa,https://www.nytimes.com/1999/04/16/business/media-business-advertising-new-campaign-wendy-s-seeks-young-dudes-with-attitudes.html,888,Business Day,1999-04-16T05:00:00+0000,Business/Financial Desk,New campaign by Wendy's seeks young dudes with attitudes to munch a bunch of burgers.,"Wendy's International Inc is embarking on new humorous advertising campaign aimed at men ages 18 to 34, who make up largest segment of fast-food market; new television commercials and print ads, developed by Bates USA, take hipper, edgier tone than ads aimed at other consumers, which will continue to run along with new campaign; photo (Advertising column) (M)"
nyt://article/f93d53ce-f139-5ce7-a3aa-414983f74c14,https://www.nytimes.com/1999/06/26/business/the-markets-a-guilty-plea-in-an-insider-trading-case.html,180,Business Day,1999-06-26T05:00:00+0000,Business/Financial Desk,A Guilty Plea in an Insider Trading Case,"Dr William Dorsch, eye doctor who spent five years in hiding in Europe after fleeing California with his daughter while they were under grand jury investigation in 1990's, enters guilty plea to profiting from confidential information provided by former Morgan Stanley & Co analyst; Dorsch surrendered in Oct; his daughter, Karla was sentenced to four months of home detention for insider trading in 1998 (S)"
nyt://article/3aee83aa-df5e-5081-8919-147b4af8e842,https://www.nytimes.com/1999/05/22/business/olivetti-prevails-in-hostile-bid-for-far-bigger-telecom-italia.html,1287,Business Day,1999-05-22T05:00:00+0000,Business/Financial Desk,Olivetti Prevails in Hostile Bid For Far Bigger Telecom Italia,"Olivetti SpA lures enough Telecom Italia shareholders with $65 billion takeover package of cash and securities to gain at least 51 percent of far larger rival in biggest hostile corporate takeover ever; victory wrecks Telecom's main anti-takeover strategy, proposed merger with Deutsche Telekom; Olivetti chief executive Roberto Colaninno comments; Telecom chief executive Franco Bernabe effectively concedes defeat; graph of Telecom share price during battle; photo (M)"
nyt://article/e7ca185d-bc86-5c8c-9085-f7f87a01c9f3,https://www.nytimes.com/1999/05/08/business/quaker-oats-raises-prices.html,83,Business Day,1999-05-08T05:00:00+0000,Business/Financial Desk,Quaker Oats Raises Prices,Quaker Oats Co raises prices for almost half its cereals by average of 3 percent following increases by General Mills Inc (S)
nyt://article/296c3d7a-7a06-5115-97e2-5f9adfcb2987,https://www.nytimes.com/1999/04/09/world/crisis-balkans-overview-belgrade-asserts-peace-kosovo-nato-dismissing-it.html,1239,World,1999-04-09T05:00:00+0000,Foreign Desk,BELGRADE ASSERTS 'PEACE' IN KOSOVO; NATO DISMISSING IT,"Yugoslav Government asserts that 'peace has been restored in Kosovo,' declares an end to its military offensive and urges all refugees to return home while new political arrangements are negotiated for province; NATO dismisses statements and says its bombing campaign will continue; Government announcement says that under an accord between Pres Slobodan Milosevic and pacifist ethnic Albanian leader Ibrahim Rugovo, 'a process of return of displaced persons from Kosovo, predominantly of Albanian nationality, has been initiated'; Rugovo is reported to be in Kosovo capital, Pristina, under Serbian police protection, but it is not clear under what conditions; announcement appeals to all citizens of Kosovo to remain home or to return there, and 'to live together and cooperate' (M)"
nyt://article/7100e0fc-881a-5697-87bb-9bb34f50da3d,https://www.nytimes.com/1999/04/19/world/of-soldiers-lost-but-not-forgotten-in-vietnam.html,1255,World,1999-04-19T05:00:00+0000,Foreign Desk,"Of Soldiers Lost, but Not Forgotten, in Vietnam","At the end of April, on the 27th anniversary of her son's death on the battlefield at Dak To, a tired-looking woman named Pham Kim Hy will kneel before a glass bottle filled with dirt and pebbles, light sticks of incense and pray for his soul.    Since the Vietnam War ended in 1975, Mrs. Hy, who is now 70, has devoted her life to a fruitless search for her son's remains, writing letters, distributing his portrait, talking to his fellow soldiers, studying maps and hiking into the jungle, over and over again, to dig for his bones.  "
nyt://article/f7f86ea8-53c2-5e7c-b871-147d790d0b51,https://www.nytimes.com/1999/05/11/world/crisis-in-the-balkans-the-aid-many-hiding-inside-kosovo.html,298,World,1999-05-11T05:00:00+0000,Foreign Desk,Many Hiding Inside Kosovo,"Interview with Hashim Thaci, rebel leader in Kosovo Liberation Army, who says hundreds of thousands of uprooted ethnic Albanians are huddled in woods and fields inside Kosovo under protection of rebels; photo (S)"
nyt://article/add7283e-3d78-5d96-b2ed-defb017e0d2d,https://www.nytimes.com/1999/06/12/business/the-markets-commodities.html,40,Business Day,1999-06-12T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Heating oil products rise on news of pipeline explosion in Washington State and possible strike in Venezuela; in New York, July contract is up 2.10 cents, or 4.9 percent, to 44.85 cents a gallon; graph; chart (S)"
nyt://article/7b267db7-6c16-5c66-ada4-148515ea5250,https://www.nytimes.com/1999/04/26/world/crisis-balkans-overview-clinton-yeltsin-agree-share-ideas-kosovo.html,1500,World,1999-04-26T05:00:00+0000,Foreign Desk,Clinton and Yeltsin Agree to Share Ideas on Kosovo,"NATO leaders conclude three-day, 50th anniversary summit in Washington, DC, with Pres Clinton and Russia's Pres Boris Yeltsin agreeing in telephone conversation, allegedly initiated by White House, to work closely together in search for solution to conflict in Kosovo, Serbia; Deputy Sec of State Strobe Talbott will travel to Moscow to consult with Viktor S Chernomyrdin, Yeltsin's envoy to Balkans; NATO meeting concludes with bold expressions of solidarity in struggle to halt Serbian assaults against ethnic Albanians in Kosovo; leaders declare they will succeed against against Milosevic by sticking to original strategy of air campaign; vow to intensify attacks and expand targets; admit they are not sure how long campaign will take to reach final goal of degrading Milosevic's military forces in Kosovo and making him capitulate; photo (M)"
nyt://article/7c77de69-cd4e-5b78-b3bd-612123ae672d,https://www.nytimes.com/1999/06/24/technology/l-pitfalls-of-office-2000-315230.html,58,Technology,1999-06-24T05:00:00+0000,Circuits,Pitfalls of Office 2000,Letter from Joel Berson says he does not agree with June 10 article that cited Office 2000 Outlook's automatic opening of E-mail attachments as an advantage; cites danger of propagating a virus
nyt://article/aff6da2b-55b4-5e4c-93ea-ffb6f4a02340,https://www.nytimes.com/1999/06/11/business/morgan-and-vulcan-invest-in-2-electronic-trading-systems.html,415,Business Day,1999-06-11T05:00:00+0000,Business/Financial Desk,Morgan and Vulcan Invest in 2 Electronic Trading Systems,"J P Morgan & Co and venture capitalist Paul G Allen each announce new investments in fast-growing computer-based trading systems; Allen, through his Vulcan Ventures, will make $25 million investment in Island ECN, and J P Morgan will get 20 percent stake in Archipelago for undisclosed investment amount; computer-based trading systems are intended to provide investors with alternative, lower-cost market to trade stocks (M)"
nyt://article/290b861b-bca2-58eb-aa6f-03797d6bcef8,https://www.nytimes.com/1999/04/11/business/business-noises-off-a-muzzle-for-cell-phones.html,749,Business Day,1999-04-11T05:00:00+0000,Money and Business/Financial Desk,Noises Off: A Muzzle for Cell Phones,"Netline Technologies Ltd of Tel Aviv, Israel, begins selling device called C-Guard Cellular Firewall that reportedly blocks cell phones within hundred-yard radius from sending or receiving calls; device is welcome sign to theaters, libraries, hotels and music groups; drawing (M)"
nyt://article/cd68d03b-68c0-51a0-91bb-c0932a3efefd,https://www.nytimes.com/1999/05/19/business/company-news-ebay-to-buy-on-line-bill-processor-and-a-car-auctioneer.html,127,Business Day,1999-05-19T05:00:00+0000,Business/Financial Desk,EBAY TO BUY ON-LINE BILL PROCESSOR AND A CAR AUCTIONEER,"Ebay Inc acquires Kruse International, auctioneers of collectible cars, and Billpoint Inc, provider of on-line payment services, for combined $275 million in stock (S)"
nyt://article/e35020e7-8016-5ea9-8ed9-4178a2de4a6b,https://www.nytimes.com/1999/05/26/business/the-markets-stocks-bonds-shares-again-fall-steeply-nasdaq-loses-nearly-3.html,944,Business Day,1999-05-26T05:00:00+0000,Business/Financial Desk,Shares Again Fall Steeply; Nasdaq Loses Nearly 3%,"Dow Jones industrial average declines 123.58 points, or 1.16 percent, to 10,531.09, while Standard & Poor's 500-stock index drops 22.25 points, or 1.7 percent, to 1,284.40; Nasdaq composite index falls 72.76 points, or nearly 3 percent, to 2,380.90; graph; hcart (M)"
nyt://article/b1c5d19c-39f2-53e7-81f5-e591cfa4fb39,https://www.nytimes.com/1999/05/04/world/colombia-and-guerrillas-agree-to-start-peace-talks.html,433,World,1999-05-04T05:00:00+0000,Foreign Desk,Colombia and Guerrillas Agree to Start Peace Talks,"Colombian Govt and Revolutionary Armed Forces of Colombia, main left-wing guerrilla group, announce agreement to start peace talks aimed ending 35 years of conflict (S)"
nyt://article/61ebdd96-769d-5d5e-a31b-e9f84d7b8578,https://www.nytimes.com/1999/04/03/business/big-stock-options-for-oxford-health-chief.html,324,Business Day,1999-04-03T05:00:00+0000,Business/Financial Desk,Big Stock Options for Oxford Health Chief,"Oxford Health Plans Inc reports giving chief executive Norman Payson $350,000 in salary, $350,000 in bonus and stock options worth $8.83 million in 1998; says Payson also spent about $24 million of own money to buy company shares (M)"
nyt://article/aae79abe-cda9-57a6-99a6-386c59186ebc,https://www.nytimes.com/1999/04/19/world/crisis-in-the-balkans-kosovo-update.html,274,World,1999-04-19T05:00:00+0000,Foreign Desk,KOSOVO UPDATE," COMBAT    NATO air attacks were reported early Monday in teh Serbian capital, Belgrade; its second-largest city, Novi Sad, where the provincial government building was hit, and in the towns of Paracin, Kralijevo and Sremska Mitrovica. NATO warplanes flew 500 sorties late Saturday and early Sunday, bombing fuel refineries, bridges, fatories and dozens of other targets during what allied officials said were their most active 24 hours yet of the war.    NATO said the first of 24 United States Apache helicopter gunships were expected to arrive in Albania from Italy by Monday, after severe storms delayed deployment at least another day."
nyt://article/367a7a58-49c9-5db9-9f6a-f46ca6c60da1,https://www.nytimes.com/1999/04/25/business/private-sector-off-screen-hero-of-the-video-game.html,998,Business Day,1999-04-25T05:00:00+0000,Money and Business/Financial Desk,Off-Screen Hero of the Video Game,"Shigeru Miyamoto, who has created several blockbuster games in 22 years at Nintendo, gets lifetime achievement award at Game Developers Conference; photo; he is creator of more than 60 game titles that have brought Nintendo billions in sales (S)"
nyt://article/c40f097f-c6d9-55e8-8d59-ce6c88b56d8d,https://www.nytimes.com/1999/06/17/world/mexicans-see-a-call-to-prayer-in-quake-damage-to-churches.html,858,World,1999-06-17T05:00:00+0000,Foreign Desk,Mexicans See a Call to Prayer In Quake Damage to Churches,"Earthquake in central Mexico, which claimed 16 lives, has had powerful pyschological impact, reawakening fears Mexicans had put to rest since hugely destructive quake struck same part of country in 1985; some of quake's most conspicuous victims are churches, adding to sense of loss; for many Mexicans, with their strong Roman Catholic faith, relief that death toll is low is mixed with sadness for damage to shrines; at least 32 churches, including several much visited Spanish colonial gems, were damaged in Puebla state; map; photo (M)"
nyt://article/96a537a3-acbc-5174-980b-c0943485c83b,https://www.nytimes.com/1999/05/16/world/in-israeli-vote-arabs-hold-their-breath-and-their-tongues.html,716,World,1999-05-16T05:00:00+0000,Foreign Desk,"In Israeli Vote, Arabs Hold Their Breath and Their Tongues","Arab world is watching Israeli election with pretense of neutrality, since Arabs fear that cheerleading for their clear favorite, Labor's Ehud Barak could backfire and help Prime Min Benjamin Netanyahu (S)"
nyt://article/4e8ae2ee-40b4-5b9a-a1c0-d4364d4c025c,https://www.nytimes.com/1999/04/04/business/mutual-funds-report-trying-to-make-hay-until-the-sun-shines-again.html,582,Business Day,1999-04-04T05:00:00+0000,Money and Business/Financial Desk,Trying to Make Hay Until the Sun Shines Again,Article on how some managers are coping as value funds lag behind broad benchmarks such as Standard & Poor's 500 index; photos (M)
nyt://article/a05bbacf-5284-592d-82f5-5a97f981d155,https://www.nytimes.com/1999/06/24/technology/studentspeak-taken-seriously-at-language-site.html,682,Technology,1999-06-24T05:00:00+0000,Circuits,Studentspeak Taken Seriously At Language Site,"Students from California Polytechnic State University have compiled database of more than 400 words with definitions, pronunciations and illustrative sentences reflecting language quirks common in coastal region surrounding San Luis Obispo, Calif; dictionary is creation of John Battenburg, professor of linguistics and literature; although dictionary is cultural archive that can be searched, other linguists doubt its effectiveness as serious reference tool, pointing to its relatively small size and spelling, grammar and lexicographic errors; photo (M)"
nyt://article/a85bf3da-8965-5519-bcea-196adb50812d,https://www.nytimes.com/1999/04/13/world/us-hard-put-to-find-proof-bin-laden-directed-attacks.html,2357,World,1999-04-13T05:00:00+0000,Foreign Desk,U.S. Hard Put to Find Proof Bin Laden Directed Attacks,"American commandos wait near Afghan border to capture Saudi exile Osama bin Laden, even as firsthand evidence linking him directly to bombings of embassies in Kenya and Tanzania in 1998 has been difficult to obtain; even though bin Laden is portrayed as world's most dangerous terrorist by US officials, investigation suggests he may be less commander of terrorists than inspiration for them; his enemies and supporters, from members of Saudi opposition to former and present American intelligence officials, say he may not be as globally powerful as believed; says his message and aims have more resonance with Muslims worldwide than is understood in US, noting widespread support among them for his central political argument: that US troops should get out of Saudi Arabia; photos (L)"
nyt://article/b71d9060-42f7-5d11-997a-c56c5bb42b5d,https://www.nytimes.com/1999/04/01/technology/news-watch-an-automotive-cd-player-that-uses-the-car-radio.html,152,Technology,1999-04-01T05:00:00+0000,Circuits,An Automotive CD Player That Uses the Car Radio,"New in-car CD player from Emerson requires no installation, attaching to car radio speakers by radio waves; signal could possibly be picked up by neighboring cars; photo (S)"
nyt://article/152d2564-3fe1-5525-beaa-d02c3b8020a3,https://www.nytimes.com/1999/05/09/business/private-sector-the-road-not-taken.html,212,Business Day,1999-05-09T05:00:00+0000,Money and Business/Financial Desk,The Road Not Taken,"Some shareholders in The Limited are upset that board has decided to allow Leslie H Wexner, chairman and chief executive, to escape from deal that could have forced him to sell nearly one-third of his Limited shares back at $25, half the current market price; photo (S)"
nyt://article/e5eb99f3-8fe3-5064-bd55-b9f76d45aa3e,https://www.nytimes.com/1999/05/30/world/slovaks-choice-reformer-or-ex-prime-minister.html,229,World,1999-05-30T05:00:00+0000,Foreign Desk,Slovaks' Choice: Reformer or Ex-Prime Minister,"Rudolf Schuster, official candidate of four-party coalition Government, faces former Prime Min Vladimir Meciar in second round of Slovakia's presidential election on May 29; exit polls show that Schuster, who finished first in first round, has won 53.5 percent of vote, and Meciar 46.5 percent (M)"
nyt://article/13018741-8d9a-564e-a3df-4cdbc494302e,https://www.nytimes.com/1999/04/01/business/the-markets-key-rates.html,121,Business Day,1999-04-01T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   7.75   7.75   8.50        Discount rate   4.50   4.50   5.00        Federal funds   5.25   4.77   5.33        3-month T-bills   4.36   4.35   4.92        6-month T-bills   4.34   4.31   5.09        10-yr. T-infl.   3.91   3.91   3.77        10-yr. T-note   5.23   5.18   5.80        30-yr. T-bond   5.62   5.58   6.07        Telephone bd.   7.35   7.31   7.21        Municipal bds.   5.23   5.21   5.44          Sources: Salomon Smith Barney; Bridge Information Systems Markets; The Bond Buyer  
nyt://article/895053e4-6f5f-5511-9451-f8bf4510000e,https://www.nytimes.com/1999/06/23/business/company-news-sale-of-tlc-beatrice-s-tayto-unit-to-finish-liquidation.html,86,Business Day,1999-06-23T05:00:00+0000,Business/Financial Desk,SALE OF TLC BEATRICE'S TAYTO UNIT TO FINISH LIQUIDATION,"TLC Beatrice International Holdings Inc to sell its Irish snack food company, Tayto, to Cantrell & Cochrane Ltd, Irish beverage company, for total price of $116.5 million; transaction, expected to close this summer, will virtually complete liquidation of TLC Beatrice, company formed in 1987 through $985 million buyout led by Reginald F Lewis, who died in 1993; company says it intends to distribute proceeds from sale, along with about $200 million in cash, to shareholders (S)"
nyt://article/4f302ac6-dc80-51e2-b919-3c68c18cf23a,https://www.nytimes.com/1999/04/02/world/crisis-balkans-white-house-clinton-appealing-for-public-support-says-milosevic.html,1461,World,1999-04-02T05:00:00+0000,Foreign Desk,"Clinton, Appealing for Public Support, Says Milosevic Is Accountable for G.I.'s Safety","Pres Clinton, in speech at Naval Air Station, Norfolk, Va, denounces Serbs' capture of three American soldiers near Macedonia-Yugoslav border and vows to forcefully pursue bombing campaign; appeals to nation for determination and resolve; casts Yugoslav Pres Slobodan Milosevic as architect of violence in Kosovo and of refugee crisis spilling across southeastern Europe; holds Milosevic responsible for safety of American soldiers (M)"
