_id,url,word_count,section,date,type,headline,abstract
nyt://article/6519521f-4dec-51bc-9edf-b91d5a8586f3,https://dealbook.nytimes.com/2008/08/21/harbinger-bets-big-on-rise-in-times-co-stock/,262,Business Day,2008-08-21T21:01:59+0000,Business,Harbinger Bets Big on Rise in Times Co. Stock,"Harbinger Capital Partners, one of two activist hedge funds that has sought to shake up The New York Times Company, may be calling a bottom to the newspaper company’s stock plunge."
nyt://article/1bc95cb1-804f-5d67-a339-92ed82e2943c,https://dealbook.nytimes.com/2008/08/15/a-bittersweet-bankruptcy-filing-for-mrs-fields/,221,Business Day,2008-08-15T20:58:47+0000,Business,A Bittersweet Bankruptcy Filing for Mrs. Fields,"Mrs. Fields Famous Brands, the private-equity-backed cookie retailer, said on Friday it plans to file for Chapter 11 bankruptcy protection to help restructure its business, according to a Securities and Exchange Commission filing."
nyt://article/46a737e3-b7d4-5316-bdd2-72009cc14fb9,https://dealbook.nytimes.com/2008/09/10/mexicos-slim-buys-64-stake-in-the-times-co/,416,Business Day,2008-09-11T00:03:58+0000,Business,Mexico’s Slim Buys 6.4% Stake in The Times Co.,"Mexican billionaire Carlos Slim Helú, the telecom mogul cited by Forbes as the world’s second-richest man, has acquired a 6.4 percent stake in The New York Times Company, according to a regulatory filing made late Wednesday afternoon."
nyt://article/e61f5059-01da-5559-8a52-085df55c3dd5,https://dealbook.nytimes.com/2008/07/10/chanticleer-adds-hooters-franchises/,84,Business Day,2008-07-10T12:24:10+0000,Business,Chanticleer Adds Hooters Franchises,"Investment firm Chanticleer Holdings has added 45 Hooters franchises to its portfolio via an agreement to acquire Texas Wings Inc. in a deal valued at $106 million, The Daily Deal reported. "
nyt://article/67822a09-ba9e-50ef-81e1-15a8520b3bdb,https://dealbook.nytimes.com/2008/07/21/after-failed-bid-alliant-to-avoid-big-deals/,197,Business Day,2008-07-21T11:14:06+0000,Business,"After Failed Bid, Alliant to Avoid Big Deals","Alliant Techsystems, a United States-based maker of rockets, said it is planning to steer clear of big acquisitions after the failure of its bid for a Canadian defense business."
nyt://article/a619264d-6d4e-5f3b-b0c2-07d3118b2732,https://mediadecoder.blogs.nytimes.com/2008/07/01/amid-actors-guild-strife-networks-are-eerily-calm/,146,Business Day,2008-07-01T21:29:58+0000,Media,"Amid Actors’ Guild Strife, Networks Are ‘Eerily Calm’","“Executives at the television networks seem eerily calm right now about the prospect of a strike by their actors,” Bill Carter reports in today’s New York Times."
nyt://article/f846d075-7dae-57ec-be8c-80ca3f31a756,https://dealbook.nytimes.com/2008/07/11/restaurant-chain-auction-said-to-be-off-the-table/,88,Business Day,2008-07-11T11:01:07+0000,Business,Restaurant Chain Auction Said to Be Off the Table,"An auction of restaurant chain Dave & Buster’s may not have had enough flavor to continue. The process to sell the Wellspring Capital Management-owned group began early this year, but has been silent for the past several weeks, sources told The Daily Deal."
nyt://article/a61739d3-7115-56e8-9bbd-4fda294f791d,https://dealbook.nytimes.com/2008/07/21/sovereign-funds-may-turn-toward-asia/,428,Business Day,2008-07-21T11:46:47+0000,Business,Sovereign Funds May Turn Toward Asia,"The trouble at Fannie Mae and Freddie Mac, the U.S. mortgage finance companies, may discourage sovereign wealth funds from buying dollar-denominated assets, but the euro is not likely to be the main beneficiary, according to Reuters."
nyt://article/7b47351e-4390-5e75-bb17-a7dca9f09e1b,https://dealbook.nytimes.com/2008/07/28/einhorn-expects-more-pain-before-prices-rise-again/,145,Business Day,2008-07-28T12:15:38+0000,Business,Einhorn Expects More Pain Before a Recovery,"David Einhorn, the hedge fund manager who gained fame by challenging Lehman Brothers on the state of its financial health, is looking for investments in distressed debt — but thinks prices have further to fall."
nyt://article/7a590087-cf19-578f-8c27-54a3ecb387b1,https://mediadecoder.blogs.nytimes.com/2008/07/31/television-revenue-up-operating-income-down-at-cbs/,259,Business Day,2008-07-31T22:20:05+0000,Media,"Television Revenue Up, Operating Income Down At CBS",The local television stations of the CBS Corporation showed significant weakness in the second quarter of 2008.
nyt://article/28ae6c3d-dd65-5f3a-bd46-9abad35b2f52,https://dealbook.nytimes.com/2008/09/18/aigs-building-after-the-bailout/,146,Business Day,2008-09-18T16:48:15+0000,Business,"A.I.G.’s Building, After the Bailout","From City Room: Will the Federal Reserve’s $85 billion bailout of American International Group, one of the world’s largest insurers, affect its 1932 Art Deco headquarters in Lower Manhattan — or the relative lack of public access to it?"
nyt://article/b6e818fe-e515-51bf-a661-d070047f73ad,https://dealbook.nytimes.com/2008/09/23/the-mother-of-all-power-grabs/,1360,Business Day,2008-09-23T12:11:01+0000,Business,The Mother of All Power Grabs,Talk about a blank check. 
nyt://article/4e73f164-f2f9-5d38-835a-37335bf62c4e,https://dealbook.nytimes.com/2008/07/18/private-equity-investments-in-indias-real-estate-sector-up-3/,85,Business Day,2008-07-18T11:16:10+0000,Business,Private Equity Investments in India’s Real Estate Sector Up 3%,"Real estate and infrastructure management sector saw private equity deals worth $2.32 billion in the first half of 2008, The Hindu Business Line reported. The figure is nearly three percent higher than the comparable period last year."
nyt://article/2443f878-73a0-5cad-b5b3-67325e71700f,https://mediadecoder.blogs.nytimes.com/2008/07/08/the-osbourne-variety-hour-like-sonny-and-cher-but-less-crazy/,501,Business Day,2008-07-08T16:29:44+0000,Media,"The Osbourne Variety Hour: Like ‘Sonny and Cher,’ But Less Crazy","Can Ozzy Osbourne’s family singlehandedly reinvent the variety show format? With Fox and FremantleMedia’s help, they’re going to try."
nyt://article/c573ffd4-d9d5-5f97-8c10-70fe282ee59f,https://dealbook.nytimes.com/2008/08/25/blackstone-executive-helps-bust-father-in-law/,169,Business Day,2008-08-25T11:27:33+0000,Business,Blackstone Executive Helps in Extortion Arrest,"David Blitzer, a top European executive for the Blackstone Group, worked with authorities to organize a sting of his 71-year-old father in law and who had reportedly been trying to extort $11 million from the London-based private equity veteran."
nyt://article/f16e438d-6043-5c2f-837c-fa85ea65bccf,https://dealbook.nytimes.com/2008/09/22/in-newest-crisis-hedge-funds-face-chaos/,604,Business Day,2008-09-22T11:50:50+0000,Business,"In Newest Crisis, Hedge Funds Face Chaos","Hedge funds usually thrive when markets turn volatile. But, as Landon Thomas Jr. wrote in The New York Times, even these fast-money investors are struggling to cope with the wild swings in the markets, raising concerns that some may not survive. "
nyt://article/7f01c32c-5681-586f-ab4e-b5d80c73ccf0,https://dealbook.nytimes.com/2008/08/27/solazyme-said-to-score-45-million/,82,Business Day,2008-08-27T11:45:22+0000,Business,Solazyme Said to Score $45 Million,"Solazyme, which uses algae to produce biofuel and other products, has landed $45 million or more in fresh funding, according to VentureWire."
nyt://article/e306b878-6271-544b-87ac-b2086108fba9,https://bits.blogs.nytimes.com/2008/09/11/carbonite-steps-up-the-competition-in-online-back-up/,534,Technology,2008-09-11T12:27:53+0000,Business,Carbonite Steps Up the Competition in Online Backup,"Carbonite, which provides online backup, raised a third round of venture funding to pay for advertising to consumers. It also partnered with Lenovo to preload its service on IdeaPad computers."
nyt://article/15ace9a0-a427-532c-b9f8-38216c4bf889,https://mediadecoder.blogs.nytimes.com/2008/09/19/venture-capital-rolls-out-the-red-carpet-for-joan-and-melissa-rivers/,241,Business Day,2008-09-19T22:55:48+0000,Media,Emmys: Venture Capital Rolls Out the Red Carpet for Joan and Melissa Rivers,Joan Rivers and Melissa Rivers have a new place to spout their colorful – some would say off color – commentary about the red carpet fashions of the stars.
nyt://article/468ec508-19ac-5b87-8fb1-d1aa3c0bca0b,https://bits.blogs.nytimes.com/2008/07/18/wii-remote-take-two/,285,Technology,2008-07-19T00:29:06+0000,Business,"Wii Remote, Take Two","The new Wii MotionPlus is essentially an upgrade to the motion control mechanism of the Nintendo Wii, and will work with a new generation of games."
nyt://article/aa484a85-9b41-5641-b2ae-df9a8b4727b6,https://dealbook.nytimes.com/2008/09/29/iceland-germany-shore-up-two-more-lenders/,106,Business Day,2008-09-29T12:35:41+0000,Business,"Iceland, Germany Shore Up Two More Lenders","Two more European lenders were bailed out on Monday, as the credit crisis that has engulfed the United States financial sector goes increasingly global."
nyt://article/3ff49dfd-9ae2-5efc-a320-fc38fbdde260,https://mediadecoder.blogs.nytimes.com/2008/08/17/the-daily-show-doing-much-more-than-throwing-spitballs/,144,Business Day,2008-08-17T20:23:04+0000,Media,"‘The Daily Show,’ Doing Much More Than ‘Throwing Spitballs’",Michiko Kakutani assesses the emergence of “The Daily Show” as a genuine cultural and political force.
nyt://article/bb8bca31-60ec-5133-843c-cb387a4aaa9f,https://dealbook.nytimes.com/2008/09/25/bnp-would-look-to-buy-distressed-us-banks/,71,Business Day,2008-09-25T10:49:32+0000,Business,BNP Would Look to Buy Distressed U.S. Banks,"BNP Paribas‘s chief executive, Baudouin Prot, said France’s largest bank would consider acquiring “distressed” banks in the United States, according to Bloomberg News. "
nyt://article/d1cb10ae-7763-5985-b93d-5f4646e57c21,https://dealbook.nytimes.com/2008/07/24/san-diego-sues-bank-of-america-over-foreclosures/,267,Business Day,2008-07-24T11:30:19+0000,Business,San Diego Sues Bank of America Over Foreclosures,"San Diego’s city attorney said on Wednesday he filed a lawsuit against Bank of America and its Countrywide unit to prevent the mortgage lenders from foreclosing on homes in the city, which he aims to make a “foreclosure sanctuary.”"
nyt://article/b4121147-352c-5fa6-8907-cd98bcb26691,https://dealbook.nytimes.com/2008/08/29/halcyon-executive-out-after-poor-performance-report-says/,116,Business Day,2008-08-29T11:29:43+0000,Business,Halcyon Executive Said to Leave,"Former Goldman Sachs executive Steven Mandis has left his vice chairman post at Halcyon Asset Management, a $12 billion hedge fund, The New York Post reported, citing an investor letter."
nyt://article/d0c6a8b1-52ef-57a5-87f7-e0d6a8b54f35,https://dealbook.nytimes.com/2008/09/19/bond-insurers-are-facing-downgrades/,295,Business Day,2008-09-19T10:59:17+0000,Business,Bond Insurers Are Facing Downgrades,MBIA and the Ambac Financial Group may have their debt rankings cut several grades by the credit ratings company Moody’s Investors Service after Moody’s raised its forecast for losses on securities backed by subprime mortgages.
nyt://article/0f2edfec-5f3d-565e-bd3e-86e0c0072899,https://shiftingcareers.blogs.nytimes.com/2008/08/26/playing-with-employee-perks/,401,Business Day,2008-08-27T03:07:43+0000,,Playing With Employee Perks,Perks at work — which ones matter so much that you’d leave if you couldn’t have them?
nyt://article/9435c1dc-9bb8-5cb4-bfd7-0e281ea0ec82,https://dealbook.nytimes.com/2008/09/12/speculative-bets-by-index-funds-didnt-push-oil-prices-up-report-says/,517,Business Day,2008-09-12T10:44:34+0000,Business,"Speculative Bets by Index Funds Didn’t Push Oil Prices Up, Report Says",Conventional wisdom in Washington holds that speculative money flooding into the market from index funds pushed up oil prices earlier this year.
nyt://article/7fb67134-83fd-5cf2-8698-0e064f295fe4,https://shiftingcareers.blogs.nytimes.com/2008/07/23/why-the-economy-needs-small-businesses/,91,Business Day,2008-07-24T03:22:07+0000,,Why the Economy Needs Small Businesses,"Against a backdrop of layoffs, small businesses can be engines for job creation."
nyt://article/e69ac515-8249-5403-823e-e3c66ea19c84,https://dealbook.nytimes.com/2008/08/12/amd-sees-vindication-for-deal-in-graphics-card/,318,Business Day,2008-08-12T10:16:07+0000,Business,A.M.D. Sees Vindication for Deal in Graphics Card,Advanced Micro Devicesis planning to release on Tuesday a high-speed computer graphics card that it says offers proof that its troubled merger with ATI Technologies is finally paying off.
nyt://article/e797d8c6-b559-5875-bf13-cd03e7a4ca43,https://dealbook.nytimes.com/2008/07/25/ex-sowood-chief-making-the-rounds-report-says/,79,Business Day,2008-07-25T12:12:03+0000,Business,"Ex-Sowood Chief Making the Rounds, Report Says","One year after the implosion of his $3 billion hedge fund, Sowood Capital Management, Jeffrey Larson is trying to raise fresh capital for a new fund, Reuters reported."
nyt://article/0a599cfe-83aa-5bfa-a4dd-efcd20d226c4,https://dealbook.nytimes.com/2008/08/11/frances-belvedere-in-talks-with-private-equity-firms/,84,Business Day,2008-08-11T10:38:11+0000,Business,France’s Belvedere In Talks With Private Equity Firms,"Belvedere, the French maker of Sobieski vodka, is in advanced talks with private equity funds about a stake sale as it seeks to emerge from creditor protection, its chief executive, Jacques Rouvroy, told Bloomberg News. "
nyt://article/c568abe2-db78-51fc-b915-998274d83c4a,https://executivesuite.blogs.nytimes.com/2008/07/11/more-on-google-and-day-care/,258,Business Day,2008-07-11T17:01:04+0000,,More on Google and Day Care,"This just in from the Dept. of Unintended Consequences: among the many, many pieces of e-mail I received about my column about Google’s day-care woes last week were several from parents who had children in other day-care centers in Silicon Valley, particularly the small handful that use the Reggio Emilia philosophy. Apparently, when Google was preparing to open its ultra-fancy center, The Woods, it aggressively recruited Reggio Emilia-trained day-care teachers from all over the Bay Area. It lured them with much higher salaries and the prospect of being full-fledged Google employees — status that more than a few Google engineers can’t claim."
nyt://article/e74cf9d6-1838-578c-8570-f21507d35569,https://dealbook.nytimes.com/2008/09/19/bank-fo-china-takes-stake-in-rothschild-bank/,161,Business Day,2008-09-19T11:31:12+0000,Business,Bank of China Takes Stake in Rothschild Bank,"Bank of China, the world’s fifth largest bank, said it was opening its wallet for a stake in the Rothschild banking dynasty."
nyt://article/134bfbbd-e88a-5f51-829f-2d36aa03d418,https://bits.blogs.nytimes.com/2008/07/31/settlement-over-sex-scenes-in-grand-theft-auto-hits-a-snag/,271,Technology,2008-07-31T22:43:43+0000,Business,Settlement Over Sex Scenes in Grand Theft Auto Hits a Snag,A federal judge has put the brakes on a lawsuit filed over sex scenes buried in the video game Grand Theft Auto: San Andreas.
nyt://article/b83520c1-4546-5b4e-9560-8ea394a6f712,https://executivesuite.blogs.nytimes.com/2008/07/11/the-airline-industry-whines/,295,Business Day,2008-07-11T17:01:26+0000,,The Airline Industry Whines,"Hard to believe that with all its problems, the airline industry has the time to set up a Web site — and send out e-mail to just about everyone in America who has ever flown a plane — to complain about oil speculators. When I talked to the flack from the airline transport association, he basically blamed speculators for the cramped seats, the new charges for luggage, the foul meals, and just about everything else unpleasant about air travel. The cost of fuel this year, he added, is going to be more than $60 billion, compared to $40 billion-plus last year."
nyt://article/c4978777-7f53-52ce-bea6-2f5d975b1653,https://bits.blogs.nytimes.com/2008/07/01/is-the-government-tracking-us-through-our-cellphones-lawsuit-seeks-answers/,364,Technology,2008-07-01T23:14:54+0000,Business,Is the Government Tracking Us Through Our Cellphones? Lawsuit Seeks Answers.,Two civil liberties groups sued the U.S. Justice Department Tuesday to force the agency to disclose how and how often the government tracks individuals using their cell-phone data.
nyt://article/1971241c-edb8-5b62-9847-53d310e3bf88,https://dealbook.nytimes.com/2008/08/11/buffett-reports-further-dip-in-profit/,298,Business Day,2008-08-11T10:35:46+0000,Business,Buffett Reports Further Dip in Profit,"Even Warren E. Buffett, dubbed the Oracle of Omaha, is feeling the pain."
nyt://article/4d964fe2-be3d-567f-815f-4bbe4b9d01f4,https://dealbook.nytimes.com/2008/07/09/razgulay-to-raise-233-million-in-new-share-sale/,70,Business Day,2008-07-09T10:31:08+0000,Business,Razgulay to Raise $233 Million in New Share Sale,"Razgulay Group will aim raise as much as $233 million in a sale of new shares to repay debt and buy farmland and machinery, Bloomerg News reported. "
nyt://article/928498b8-0f8d-56b1-a921-a9fe4e0b8d6c,https://dealbook.nytimes.com/2008/07/23/lots-of-buzz-after-bushs-wall-street-quip/,330,Business Day,2008-07-23T18:22:23+0000,Business,Lots of Buzz After Bush’s Wall Street Quip,"President Bush’s recent comments about the current economic mess — “Wall Street got drunk,” he said, in what he thought were off-the-record remarks at a Houston fund-raiser — have inspired all kinds of commentary. "
nyt://article/7a8f59cf-362a-5a26-aa50-dbf0f4f8635d,https://dealbook.nytimes.com/2008/09/25/pressure-builds-on-goldmans-commodities-head/,133,Business Day,2008-09-25T12:05:22+0000,Business,Pressure Builds on Goldman’s Commodities Head,"Some of the most stressful jobs in finance today are at Goldman Sachs, including those of the chief executive, Lloyd C. Blankfein and the president, Gary Cohn."
nyt://article/20bc5053-9c91-5e3b-8094-e7e974424c25,https://dealbook.nytimes.com/2008/09/30/curous-office-nabs-cash-for-latest-start-up/,69,Business Day,2008-09-30T11:45:36+0000,Business,Curious Office Gets Cash for Latest Start-Up,"Curious Office, a start-up incubator, has landed $1.7 million in first-round financing for its latest venture, Pressplane, led by Second Avenue Partners and angel investors, including the former Expedia chief, Erik Blachford. "
nyt://article/6df2df56-7d86-5d62-8c42-f59022221693,https://dealbook.nytimes.com/2008/07/14/cracking-open-the-anheuser-deal/,846,Business Day,2008-07-14T17:58:15+0000,Business,Cracking Open the Anheuser Deal,"If you are a Missouri politician, you no doubt feel a bit foolish this morning. "
nyt://article/6d4a3c27-bbd9-5242-a3ea-63e745a5581a,https://dealbook.nytimes.com/2008/07/31/convictions-of-supervisors-at-stock-exchange-overturned/,304,Business Day,2008-07-31T11:00:48+0000,Business,Convictions of Supervisors at Stock Exchange Overturned,A federal appeals court dealt what was likely to be the final blow to the ill-fated prosecution of 15 New York Stock Exchange specialists Wednesday by overturning the securities fraud convictions of two of the floor supervisors.Skip to next paragraph
nyt://article/37f81b81-6b6e-5459-b11a-4cef23f4beac,https://dealbook.nytimes.com/2008/08/27/us-moves-toward-international-accounting-rules/,588,Business Day,2008-08-27T18:40:17+0000,Business,U.S. Moves Toward International Accounting Rules,"The Securities and Exchange Commission moved Wednesday to allow some large American companies to begin using international accounting standards as early as next year, and to require all American companies to do so by 2016."
nyt://article/4b87d2a7-9de4-5c7c-b9c9-7f7cb6197073,https://economix.blogs.nytimes.com/2008/09/29/morning-roundup/,385,Business Day,2008-09-29T13:32:47+0000,Business,Morning Roundup,"Incomes rose in August, but economists don’t think the good news will last"
nyt://article/33e0a701-e2a1-59d9-a12d-1cf03d3f36bc,https://economix.blogs.nytimes.com/2008/09/25/the-economists-who-saw-this-coming-yes-there-were-a-few/,128,Business Day,2008-09-26T00:45:56+0000,Business,"The Economists Who Saw This Coming (Yes, There Were a Few)","A reader asks why no economists predicted the current financial mess. Actually, a few economic Cassandras were vindicated by recent events."
nyt://article/1ff5656b-808e-5f60-8be1-cc7d2b01c526,https://bits.blogs.nytimes.com/2008/08/27/why-a-new-browser-from-microsoft-matters/,497,Technology,2008-08-27T19:11:41+0000,Business,Why a New Browser From Microsoft Matters,"IE 8 is Microsoft’s answer to the renewed browser challenge. Meanwhile, Firefox is now a credible competitor to IE, with its share of the browser market having climbed to 19 percent."
nyt://article/4582f626-dd0e-5555-8651-48108e876aae,https://mediadecoder.blogs.nytimes.com/2008/07/13/nbcs-female-friendly-unit-appeals-to-wal-mart/,68,Business Day,2008-07-14T03:42:38+0000,Media,NBC’s Female-Friendly Unit Appeals to Wal-Mart,"Women@NBCU, a new unit that “offers advertisers access to female-friendly assets” of NBC Universal, has landed its first major client: Wal-Mart."
nyt://article/77797fc2-d7ff-50bc-909a-7d333d11264f,https://bits.blogs.nytimes.com/2008/07/23/sugar-leaves-the-nbc-suite/,418,Technology,2008-07-23T19:25:41+0000,Business,Sugar Leaves the NBC Suite,"Sugar Inc., the women’s blog network, has ended its advertising partnership with NBC Universal and taken its ad sales in-house. That leaves a gap in NBC’s women’s blog network."
nyt://article/c51b1976-238f-56ed-a7af-56582d1eb83c,https://dealbook.nytimes.com/2008/07/25/movie-set-gets-fresh-backing/,64,Business Day,2008-07-25T12:02:55+0000,Business,Movie Set Gets Fresh Backing,"Movie Set, a Web site that features behind-the-scenes content for film buffs, announced that it had raised an additional $1.5 million from  British Columbia Discovery Funding, part of a total of $5 million in Series A financing. "
nyt://article/9b2bd1ca-3d3f-5f59-a205-c2da4d53a60e,https://atwar.blogs.nytimes.com/2008/09/11/the-troop-debate-i-am-leaving-iraq/,338,World,2008-09-11T15:20:07+0000,Foreign,The Troop Debate: I Am Leaving Iraq,"Anwar Ali says that sometimes she feel that she should leave Iraq, which would make her feel respectable and then she would have some rights."
nyt://article/ee06ff50-93b6-5ac6-ad25-b16bfef32ad5,https://bits.blogs.nytimes.com/2008/07/09/senators-weigh-possible-rules-for-advertising-and-online-privacy/,439,Technology,2008-07-09T20:15:30+0000,Business,Senators Weigh Possible Rules for Advertising and Online Privacy,The Senate Commerce Committee heard testimony from regulators and Internet companies Wednesday about whether Congress needs to set some ground rules for online advertising and privacy.
nyt://article/38a7e465-e466-5dfa-94e7-7d04a13295b7,https://economix.blogs.nytimes.com/2008/09/25/the-decline-of-american-financial-power/,219,Business Day,2008-09-25T21:11:32+0000,Business,The Decline of American (Financial) Power,“The U.S. will lose its status as the superpower of the global financial system.”
nyt://article/045fb427-765f-58a6-887b-a51702b31f7c,https://mediadecoder.blogs.nytimes.com/2008/09/17/ratings-an-hour-earlier-house-still-dominates/,302,Business Day,2008-09-17T18:08:10+0000,Media,"Ratings: An Hour Earlier, ‘House’ Still Dominates","Ratings for the fifth season premiere of “House” were down considerably from last year’s debut, but Fox still dominated Tuesday night overall as the medical drama attracted a solid 14.4 million viewers at 8 p.m., according to Nielsen’s estimates."
nyt://article/532bae65-c508-582a-a7f6-af155730f049,https://dealbook.nytimes.com/2008/09/29/alitalia-gets-its-rescue-deal/,551,Business Day,2008-09-29T10:45:51+0000,Business,Alitalia Gets Its Rescue Deal,"Alitalia‘s prospective owners, with key unions finally backing their rescue plan, say they are shifting their focus to forming a tie-up with either Air France-KLM or Lufthansa and launching the new airline by November 1."
nyt://article/c4cb1f36-8fa5-5d21-8cf7-d10bd94da860,https://dealbook.nytimes.com/2008/09/29/morgan-stanley-sets-terms-of-9-billion-infusion/,430,Business Day,2008-09-29T13:54:27+0000,Business,Morgan Stanley to Sell 21 Percent Stake,"A week after announcing it would sell as much as 20 percent of itself to Mitsubishi UFJ Financial Group, Morgan Stanley revealed the terms of the investment Monday morning. "
nyt://article/6453b7ee-1548-583f-b391-21deff9d6979,https://economix.blogs.nytimes.com/2008/08/19/call-him-deputy-attorney-general-pitt/,833,Business Day,2008-08-19T22:42:30+0000,Business,Call Him Deputy Attorney General Pitt,"As chairman of the Securities and Exchange Commission, Harvey Pitt used to fume as state attorneys general started investigations of areas that he thought were the proper province of his agency."
nyt://article/f7118db2-3db9-540c-9535-20f711f56630,https://dealbook.nytimes.com/2008/07/09/buyers-found-for-troubled-british-lenders-rights-offering/,235,Business Day,2008-07-09T10:51:42+0000,Business,Buyers Found for Troubled British Lender’s Rights Offering,Bradford & Bingley shareholders and the biggest British banks are planning to buy most of the 400 million pounds ($789 million) of stock that Bradford & Bingley will sell to prevent a second failure in the country’s financial industry.
nyt://article/7df9b38b-41b5-52c6-b4b2-82faa01c1823,https://economix.blogs.nytimes.com/2008/09/11/short-sale-conspiracies/,465,Business Day,2008-09-11T20:03:49+0000,Business,Short-Sale Conspiracies,"Deutsche Bank has been hit with a $575,000 fine, and a censure, over its failure to abide by short-sale rules a couple of years ago."
nyt://article/5eaf39c6-5953-5d41-9977-c5336603b746,https://bits.blogs.nytimes.com/2008/06/30/intel-bets-on-the-past/,512,Technology,2008-07-01T00:58:13+0000,Business,Intel Bets on the Past,"One of Intel’s chief advantages is that Microsoft’s MS-DOS operating system will be booting on the teraflop Intel microprocessor in every personal computer of the future. Intel beleives that because it has always believed in backward compatibility. In the world of handhelds and smartphones, that may not be enough of a margin."
nyt://article/66ad93a2-8694-5d31-94c6-0501ebef28e6,https://dealbook.nytimes.com/2008/07/29/citadel-takes-stake-in-radioshack/,87,Business Day,2008-07-29T10:40:01+0000,Business,Citadel Takes Stake in RadioShack,"Citadel Investment Group, the Chicago-based firm run by Kenneth Griffin, has tuned into RadioShack, buying 6.9 million shares, or 5.3 percent of the electronics retail chain’s stock, according to a filing Monday."
nyt://article/2697acce-e5e6-57d9-9c99-a277ca8c3e52,https://dealbook.nytimes.com/2008/09/08/harbinger-executive-said-to-leave-firm/,121,Business Day,2008-09-08T11:04:41+0000,Business,Harbinger Executive Said to Leave Firm,"Howard Kagan, one of three managing directors at Harbinger Capital and a director of investments, is no longer at the $21 billion hedge fund — and may have been pushed out, according to The New York Post."
nyt://article/b889ee7c-f326-5bfc-b2d0-72157ac5dde6,https://dealbook.nytimes.com/2008/08/19/tough-road-ahead-for-chinas-state-banks/,600,Business Day,2008-08-19T10:43:27+0000,Business,Tough Road Ahead for China’s State Banks,"China’s huge state banks are poised to report strong profit growth for the first half in 2008, thanks to wider margins and strong fee income, but funding costs are expected to rise in the second half, eroding growth, analysts say."
nyt://article/d5e14f28-5377-5f22-999e-9207c03934d9,https://dealbook.nytimes.com/2008/07/23/kleiner-perkins-leads-round-for-zynga/,246,Business Day,2008-07-23T12:17:44+0000,Business,Kleiner Perkins Leads Round for Zynga,"Kleiner Perkins Caufield & Byers has led a considerable $29 million round for Zynga Game Network, which makes casual games for social-networking Web sites like Facebook."
nyt://article/3c615473-7a23-5e84-8951-8bc441c79697,https://dealbook.nytimes.com/2008/09/23/chief-resigns-at-circuit-city-amid-losses/,173,Business Day,2008-09-23T11:07:00+0000,Business,Chief Resigns at Circuit City Amid Losses,"Circuit City Stores said on Monday that Philip J. Schoonover, who had been under fire for the last year as financial results weakened, had agreed to step down as chairman, president and chief executive."
nyt://article/e171dfa9-7dd9-5778-a95c-aa0248325eb8,https://www.nytimes.com/2008/07/03/technology/personaltech/03askk-001.html,213,Technology,2008-07-03T04:00:00+0000,Business,Keeping Graphics in Their Place,"It seems easy enough to add images into a Microsoft Word file, but how can these graphics be pasted down so that they do not slip all over the place when text is added?"
nyt://article/c9207ba2-c304-57b4-bdd8-c0e21631dea1,https://www.nytimes.com/2008/07/17/technology/personaltech/17askk-001.html,325,Technology,2008-07-17T04:00:00+0000,Business,Seeing Images Once Blocked,"When I click on a new e-mail message, it says, “external images are not displayed.” Is there a way to change my system so that the images automatically appear?"
nyt://article/8ce9610d-9883-5bf2-8918-e6e5e3ed3764,https://www.nytimes.com/2008/09/25/technology/personaltech/25askk-003.html,53,Technology,2008-09-25T00:05:32+0000,Business,Tip of the Week: Detecting Missing Attachments,"Gmail’s Forgotten Attachment Detector warns if your message mentions an attachment, but the service senses no files attached."
nyt://article/4d7eef52-2112-50db-a4b0-adc3799fd18c,https://www.nytimes.com/2008/08/28/technology/personaltech/28askk-001.html,262,Technology,2008-08-27T21:24:30+0000,Business,Adding Memory to Your PC,"I have a Dell Dimension 4500S that came with 256 megabytes of memory, and I added another 256 MB myself. Can I replace one of the modules with a one-gigabyte chip without any problems?"
nyt://article/66992f97-5fef-5654-ac3c-7b3e64c08294,https://www.nytimes.com/2008/08/14/technology/14women.html,1321,Technology,2008-08-14T01:42:16+0000,Business,"Woman to Woman, Online",The rapid growth in advertising and traffic to Web sites aimed primarily at women has attracted the attention of major media companies.
nyt://article/9bdd256d-e529-5d0b-b714-8fcce7ec4ca9,https://www.nytimes.com/2008/07/26/business/26amgen.html,892,Business Day,2008-07-26T04:00:00+0000,Business,Drug Test a Success for Amgen,The biotechnology company reported a successful trial for an experimental osteoporosis drug that reduced the risk of bone fractures in post-menopausal women.
nyt://article/badaf77f-5ae9-5844-903a-c928ced2ab91,https://www.nytimes.com/2008/07/13/world/asia/13indo.html,621,World,2008-07-13T04:00:00+0000,Foreign,Executions for Drug Crimes Are Resumed in Indonesia,Indonesia’s attorney general has warned drug offenders on death row that their executions may now be accelerated.
nyt://article/a0d01acb-2718-50ea-a07e-34d2f3db1248,https://www.nytimes.com/2008/09/26/business/26wamu.html,1405,Business Day,2008-09-25T23:35:32+0000,Business,Government Seizes WaMu and Sells Some Assets,Washington Mutual was seized by federal regulators in what is the largest bank failure in American history.
nyt://article/4f1892c5-8542-5a54-bffe-b1d8175b11d0,https://www.nytimes.com/2008/09/25/world/asia/25briefs-2ATTACKSKILL_BRF.html,116,World,2008-09-25T02:20:02+0000,Foreign,Afghanistan: 2 Attacks Kill 5 Officers,Five police officers were killed and one of Kabul’s highest-profile police commanders was wounded in two attacks on the northern outskirts of Kabul.
