_id,url,word_count,section,date,type,headline,abstract
nyt://article/b3d14e3d-463c-53da-a496-f1ae182d1922,https://www.nytimes.com/2005/09/03/business/worldbusiness/stocks-wall-st-weathers-the-worst-of-katrina.html,295,Business Day,2005-09-03T05:00:00+0000,None,Stocks: Wall St. weathers the worst of Katrina,
nyt://article/e8fbed36-1908-50e1-8b8f-7ee81e13ca3f,https://www.nytimes.com/2005/08/06/international/world-briefings-americas-africa-asia-europe.html,732,World,2005-08-06T05:00:00+0000,International,"World Briefings: Americas, Africa, Asia, Europe",AMERICAS.
nyt://article/6a2917d1-1964-5033-845b-60066adb856a,https://www.nytimes.com/2005/08/17/world/asia/junta-in-myanmar-tightens-its-controls.html,709,World,2005-08-17T05:00:00+0000,None,Junta in Myanmar tightens its controls,
nyt://article/b956c7eb-97f4-59fe-bf19-4d92c4e59848,https://www.nytimes.com/2005/09/19/world/americas/bush-questions-timing-of-reopening-of-new-orleans.html,682,World,2005-09-19T05:00:00+0000,None,Bush questions timing of reopening of New Orleans,
nyt://article/c58e4134-89a3-53ee-a0eb-87abfc0f314f,https://www.nytimes.com/2005/07/12/business/worldbusiness/currencies-tradedata-worries-push-the-dollar-lower.html,277,Business Day,2005-07-12T05:00:00+0000,None,Currencies: Trade-data worries push the dollar lower,
nyt://article/9e5bd721-cea3-5660-aa56-eb01667c6e47,https://www.nytimes.com/2005/09/09/business/worldbusiness/hey-jude-buy-stocks-and-bonds.html,423,Business Day,2005-09-09T05:00:00+0000,None,"Hey Jude, buy stocks and bonds",
nyt://article/b847a02d-2958-52ed-8244-daeb2def1e01,https://www.nytimes.com/2005/07/06/world/europe/g8-heads-face-pressure-on-africa-and-climate-goals.html,752,World,2005-07-06T05:00:00+0000,None,G-8 heads face pressure on Africa and climate goals,
nyt://article/3c1fc5ef-83ca-500d-8e20-4c4b1dbd814e,https://www.nytimes.com/2005/07/23/your-money/entry-level-in-art-trust-your-feelings.html,818,Your Money,2005-07-23T05:00:00+0000,None,"Entry level: In art, trust your feelings",
nyt://article/90895d60-dfa3-5cfb-b55d-a4f83685cd0d,https://www.nytimes.com/2005/08/21/world/video-of-djs-satirical-song-provokes-offense-in-kosovo.html,735,World,2005-08-21T05:00:00+0000,Foreign Desk,Video of D.J.'s Satirical Song Provokes Offense in Kosovo,"Most of the satirical songs written at the radio station KZOK in Seattle amuse listeners for a brief life, then fade from the air. But one number from 1999 about the war in the Serbian province of Kosovo has ignited a diplomatic dispute years later and halfway around the world.     The song, written by the D.J. Bob Rivers and set to the melody of the Beach Boys hit ''Kokomo,'' ridiculed what he considered the nonchalant way the United States assumed the role of the world's policeman when it led an air war over Kosovo, a place most Americans knew little about.  "
nyt://article/fee2b730-9e8b-542f-aae2-2627d13322d5,https://www.nytimes.com/2005/08/03/world/africa/iraqi-panel-reports-progress-on-charter.html,654,World,2005-08-03T05:00:00+0000,None,Iraqi panel reports progress on charter,
nyt://article/24042b47-b169-54ed-9733-b13ea4f76177,https://www.nytimes.com/2005/09/10/business/some-ways-to-prepare-for-the-absolute-worst.html,1601,Business Day,2005-09-10T05:00:00+0000,Business/Financial Desk,Some Ways to Prepare for the Absolute Worst,"Pam Stegner knows a lot about preparing for an emergency. After all, Mrs. Stegner, a former emergency medical technician in Collins, Mo., has been stockpiling for years now.     To take care of her family of five during a catastrophe, she has a gravity-fed water purifier able to process 30 gallons of water a day, as well as 600 pounds of rice and beans, 18,000 dried eggs and 16 tons of organically grown hard winter wheat stored in a semi-tractor trailer and a temperature-controlled storehouse.  "
nyt://article/e3b5e753-7134-5023-af35-e90f3e242564,https://www.nytimes.com/2005/08/08/world/asia/old-vaccine-raises-hopes-of-eradicating-polio.html,719,World,2005-08-08T05:00:00+0000,None,Old vaccine raises hopes of eradicating polio,
nyt://article/9c29c5f1-198c-59ee-9aa5-70340054c3c6,https://www.nytimes.com/2005/09/18/world/asia/north-korean-talks-are-extended.html,442,World,2005-09-18T05:00:00+0000,None,North Korean talks are extended,
nyt://article/5e361ae3-982a-5944-a702-4ba7816c474f,https://www.nytimes.com/2005/08/13/world/americas/brazilian-leader-apologizes-but-denies-knowing-of-bribes.html,407,World,2005-08-13T05:00:00+0000,None,Brazilian leader apologizes but denies knowing of bribes,
nyt://article/1780b125-eddc-5742-ae32-63b9b1da41ad,https://www.nytimes.com/2005/09/03/technology/for-the-trumpdeprived.html,748,Business Day,2005-09-03T05:00:00+0000,Business/Financial Desk,For the Trump-Deprived,"IT is impossible to read Donald Trump's blog without hearing his voice and picturing him typing away in his Turnbull & Asser pajamas, sleep still in his eyes. Otherwise, ''The Trump Blog'' (what else?) seems a lot like most other blogs. Which is to say, lightweight and highly egocentric.     The Trump Blog is featured on the Web site for Trump University (trumpuniversity.com), which is basically a series of seminars on how to get rich. Mr. Trump and ''his circle of experts'' run the blog, though The Donald himself ducks in only occasionally.  "
nyt://article/b884a49f-41bd-568d-8b2e-f17f969880f8,https://www.nytimes.com/2005/09/01/world/africa/baghdad-stampede-kills-nearly-850.html,680,World,2005-09-01T05:00:00+0000,None,Baghdad stampede kills nearly 850,
nyt://article/97a098d9-f473-5cc7-8777-29a2febd5f4f,https://www.nytimes.com/2005/09/27/business/worldbusiness/italys-edison-accepts-takeover-price-2005092791096083996.html,128,Business Day,2005-09-27T05:00:00+0000,None,Italy's Edison accepts takeover price,
nyt://article/12803777-0469-50da-9442-36138b6c6763,https://www.nytimes.com/2005/07/26/world/africa/pakistani-involvement-in-egypt-attack-ruled-out.html,721,World,2005-07-26T05:00:00+0000,None,Pakistani involvement in Egypt attack ruled out,
nyt://article/59f62c27-1913-59d8-9796-4d295ea9464c,https://www.nytimes.com/2005/08/10/business/worldbusiness/green-roofs-sprouting-across-us-skylines.html,671,Business Day,2005-08-10T05:00:00+0000,None,'Green' roofs sprouting across U.S. skylines,
nyt://article/294243bf-0cf4-5aa0-968e-1859e1db3c76,https://www.nytimes.com/2005/08/03/international/world-briefing-africa-europe-americas-middle-east.html,750,World,2005-08-03T05:00:00+0000,International,World Briefing: Africa; Europe; Americas; Middle East,AFRICA.
nyt://article/b8d277e2-d5fc-59ec-9090-426654f6a0fa,https://www.nytimes.com/2005/08/24/business/worldbusiness/in-the-office-but-at-the-water-cooler.html,378,Business Day,2005-08-24T05:00:00+0000,None,"In the office, but at the water cooler",
nyt://article/35c779d3-4580-50a8-8874-644c7c05fe24,https://www.nytimes.com/2005/09/08/world/world-briefing-europe-italy-plane-had-wrong-fuel-gauge.html,107,World,2005-09-08T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Plane Had Wrong Fuel Gauge,"The Tunisian airplane that crashed near Sicily last month and killed 16 people had run out of fuel, but the pilot could not tell because the plane had an improper gauge designed for another plane, an investigation showed. Italian officials banned the airline, Tuninter, a subsidiary of Tunisair, from operating in Italy. Officials also called for an inspection of all fuel gauges on planes built by Avions de Transport Régional, a French and Italian joint venture.  Ian Fisher (NYT)  "
nyt://article/b95e454a-7351-5908-8974-9b68a6aca245,https://www.nytimes.com/2005/08/26/world/africa/egypt-ushers-in-campaign-season.html,1051,World,2005-08-26T05:00:00+0000,None,Egypt ushers in campaign season,
nyt://article/26541da7-ea8e-5077-b4f9-ee4404a1337a,https://www.nytimes.com/2005/08/31/business/mastercard-plans-initial-public-offering-of-its-stock.html,301,Business Day,2005-08-31T05:00:00+0000,Business,MasterCard Plans Initial Public Offering of Its Stock,"MasterCard, the world's second-largest credit-card brand that can be found in consumer's wallets worldwide, announced plans to pursue an initial public offering."
nyt://article/9420928c-db5c-5424-9c09-0354b408d115,https://www.nytimes.com/2005/09/23/business/worldbusiness/delta-to-cut-salaries-and-8000-more-jobs.html,807,Business Day,2005-09-23T05:00:00+0000,None,"Delta to cut salaries and 8,000 more jobs",
nyt://article/e27ea190-8fa5-5dcd-bb2f-93d20af4d7a4,https://www.nytimes.com/2005/09/19/business/worldbusiness/business-gives-voice-to-anxiety.html,627,Business Day,2005-09-19T05:00:00+0000,None,Business gives voice to anxiety,
nyt://article/3524e988-3c08-5381-8ecd-48cccbe3b6df,https://www.nytimes.com/2005/09/29/world/australia-aims-at-possible-terrorist-sleeper-cells.html,533,World,2005-09-29T05:00:00+0000,Foreign Desk,Australia Aims at Possible Terrorist Sleeper Cells,"A day after Australia's federal and state leaders called for ''draconian'' laws to give the police powers to search, arrest and detain terrorist suspects, officials said the measures were needed because of possible terrorist sleeper cells in the country.      ''The London bombing was a wake-up call that there could be people who are living in our midst who might be capable of a terrorist act,'' Prime Minister John Howard, leader of the center-right Liberal Party, said on Macquarie Radio.  "
nyt://article/34903417-5124-5d9f-ba5f-0ee74b4fa1be,https://www.nytimes.com/2005/08/15/world/africa/iran-vows-not-to-yield-as-western-leaders-split.html,917,World,2005-08-15T05:00:00+0000,None,Iran vows not to yield as Western leaders split,
nyt://article/15b8cb8e-266e-55c3-a0ff-17410831f489,https://www.nytimes.com/2005/07/23/technology/new-version-of-windows-coming-in-06.html,678,Business Day,2005-07-23T05:00:00+0000,Business/Financial Desk,New Version of Windows Coming in '06,"Microsoft said yesterday that the new version of its Windows operating system would be named Vista and available for commercial release in late 2006.      The first of two test versions of the program will be made available to corporate technology managers on Aug. 3, the company said. The new version has been known as Longhorn since development began more than four years ago.  "
nyt://article/1af842a7-983b-5728-a6c8-d74e59fcd2d6,https://www.nytimes.com/2005/08/26/world/europe/death-toll-in-european-flooding-mounts-to-42.html,443,World,2005-08-26T05:00:00+0000,None,Death toll in European flooding mounts to 42,
nyt://article/42e922c5-335e-52f0-9ab9-c4a9326336dc,https://www.nytimes.com/2005/09/09/business/worldbusiness/continental-expects-big-loss-for-2005.html,385,Business Day,2005-09-09T05:00:00+0000,None,Continental expects big loss for 2005,
nyt://article/ad1eb43c-0f29-5808-bd6d-108eaf9f9176,https://www.nytimes.com/2005/09/28/business/worldbusiness/despite-the-prices-of-oil-times-are-tough-for-pemex.html,1366,Business Day,2005-09-28T05:00:00+0000,Business / World Business,"Despite the Prices of Oil, Times Are Tough for Pemex","Why is Pemex, Mexico's state oil monopoly and the world's third-biggest producer of crude oil, starved for cash?"
nyt://article/18c9348f-c799-5f53-8e40-8c14fc0e520c,https://www.nytimes.com/2005/09/14/world/north-korea-talks-resume-still-in-a-standoff.html,790,World,2005-09-14T05:00:00+0000,Foreign Desk,"North Korea Talks Resume, Still in a Standoff","Talks over how to end North Korea's nuclear weapons program resumed in Beijing on Tuesday, but the United States and North Korea showed few signs of settling a dispute over the peaceful uses of nuclear power that broke up previous negotiations.     Repeating the same demands that led to the collapse of talks five weeks ago, North Korea insisted Tuesday that it had the right to maintain a peaceful nuclear energy program after it dismantles its nuclear bombs, and that the United States must acknowledge that right in advance.-  "
nyt://article/f2cc4aee-1fcd-55af-a198-a4b86db331f5,https://www.nytimes.com/2005/08/07/business/yourmoney/score-it-a-10-when-the-fed-raises-rates.html,427,Business Day,2005-08-07T05:00:00+0000,Money and Business/Financial Desk,Score It a 10 When the Fed Raises Rates,"IT is another week for Federal Reserve policy makers to decide on interest rates, and, again, each forecaster followed by Bloomberg News expects them to raise the benchmark short-term rate by another quarter-point.      That would be the 10th such increase since June 2004 and would lift the target for the federal funds rate on overnight loans to banks to 3.5 percent.  "
nyt://article/5a3eca44-4636-593a-83fa-db40f10f5837,https://www.nytimes.com/2005/07/17/business/yourmoney/heres-a-social-security-plan-thats-really-two-plans.html,1280,Business Day,2005-07-17T05:00:00+0000,SundayBusiness,Here's a Social Security Plan That's Really Two Plans,"IT'S no surprise that President Bush can't seem to gain enough allies in Washington for his Social Security plan. The program pits two very different constituencies against each other, and trying to please both with the same policy changes is a thankless task. It's time for a healing dose of new ideas.     Transforming Social Security into a set of individual savings accounts seems a good idea to plenty of people, for one big reason: they don't think they'll need the relatively small benefits that the current program would pay when they retired, so they'd rather stop paying the payroll tax and save their money instead.  "
nyt://article/170fa7f1-6f68-507f-a2e0-4630b3fc48b3,https://www.nytimes.com/2005/09/20/business/snow-defends-bushs-economic-policy.html,452,Business Day,2005-09-20T05:00:00+0000,Business,Snow Defends Bush's Economic Policy,"His remarks came days after President Bush said he would not raise taxes to pay for the recovery, which some analysts estimate could cost as much as $200 billion."
nyt://article/d1e8c4ee-455a-508a-a677-e5ef3f3bfd84,https://www.nytimes.com/2005/07/12/business/worldbusiness/the-oil-uproar-that-isnt.html,3254,Business Day,2005-07-12T05:00:00+0000,Business/Financial Desk,The Oil Uproar That Isn't,"Americans are registering only limited response to latest spike in oil prices, with energy costs not really weighing on motorists minds; motorists seem to view latest escalation in oil prices as 'just another gas crisis,' with little effect on driving practices; Americans tell pollsters that they are deeply disturbed by high gasoline prices and looking for someone to blame, but most people continue to drive just as avidly as before; photos; chart shows sources of US oil consumption, 1974-2004 (M)"
nyt://article/a4a9fe8f-9bfe-526f-8070-fb882bd4ff29,https://www.nytimes.com/2005/07/18/world/europe/investigators-are-clear-who-carried-bombs-but-have-far-to-go.html,1214,World,2005-07-18T05:00:00+0000,Foreign Desk,"Investigators Are Clear Who Carried Bombs, but Have Far to Go to Explain More","London terrorist bombers have been publicly identified by Scotland Yard, but many questions remain about deadly attack; Peter Clarke, anti-terrorism branch head, explains that authorities will now concentrate efforts on determining if bombers had either logistical or financial help from other sources and what their motive for bombing may have been; some speculate attack was timed to coincide with Group of 8 summit; authorities are also investigating several outspoken clerics, including Omar Bakri Mohammed, former head of Al Muhajiroun, extremist group, to see if they directly or indirectly encouraged attackers to carry out their plan; possibility of involvement of persons outside Great Britain and links to terror groups are also being explored (M)"
nyt://article/b41e16c9-025a-5ebd-822a-988dc322c908,https://www.nytimes.com/2005/09/06/business/business-briefs.html,969,Business Day,2005-09-06T05:00:00+0000,Business/Financial Desk,BUSINESS BRIEFS," China Southern Airlines Buys 10 Airbus Planes       The China Southern Airlines Company said today that it would sign an order for 10 A330-200 planes made by Airbus, valued at up to $1.6 billion at list prices. The airlines of China have ordered 165 planes this year valued at $17 billion from Airbus and Boeing Company, making them the world's largest buyers of aircraft. Two of three of the planes bought this year in China were Boeing models. Airbus, based in Toulouse, France, is counting on the world's fastest-growing aviation market to maintain its sales and delivery lead over Chicago-based Boeing. Chinese airlines may need 1,790 new planes, valued at $230 billion, in the next 18 years, starting with the transportation demands of an estimated 70 million visitors during the 2008 Beijing Olympics and 2010 Shanghai World Expo, according to Airbus estimates. (Bloomberg News)    Airline in Taiwan to Buy Mainland Cargo Carrier       China Airlines, Taiwan's largest airline, said yesterday that it would join with two shipping companies to buy a combined 37 percent stake in the mainland Chinese air cargo carrier Yangtze River Express Airlines. The deal marks China Airlines' latest effort to tap into the mainland's rapidly growing cargo market, after it failed to close a deal to buy a 25 percent stake in another Chinese cargo airline after four years of negotiations. The plan still needs the approval of the governments of Taiwan and China. A venture with a Chinese carrier is the only way China Airlines can enter the China market, as China and Taiwan have never agreed on the establishment of regular direct transport links. Despite political tensions, Taiwan and China have close commercial relations. Taiwanese companies have invested more than $100 billion in the mainland since the early 1990's and trade between the sides now exceeds $60 billion annually. The Taiwanese airline said yesterday that it planned to pay $39 million for a 25 percent stake in Yangtze River Express, a wholly owned unit of China's Hainan Airlines Group. In separate filings with the Taiwan Stock Exchange, Yang Ming Marine Transport and Wan Hai Lines said they would each pay $9.4 million for 6 percent of Yangtze River. (AP)    DaimlerChrysler Spokesman Denies Insider Trading       DaimlerChrysler's chief spokesman denied yesterday that he used inside knowledge to trade in the company's shares, in response to media reports that his offices were searched by prosecutors. ''There is nothing to these allegations,'' another company spokesman quoted Hartmut Schick as saying, adding that Mr. Schick had not bought any DaimlerChrysler shares for 15 years. Mr. Schick himself was not available for comment. An executive board member, Rüdiger Grube, left, the head of business development and of operations in China, also denied in a weekend newspaper interview that he was involved in insider deals. On Thursday, German prosecutors investigating possible insider trading of Daimler stock searched the homes and offices of four people, including two DaimlerChrysler staff members. German media said the search included the offices of Mr. Grube and Mr. Schick. German state prosecutors and the country's financial watchdog BaFin are investigating trading of Daimler shares before the surprise announcement on July 28 of Jürgen Schrempp's resignation as of the end of the year. BaFin has said it had concrete indications of improper deals in the firm's stock before the news, which sent the share price up more than 10 percent. (Reuters)    Gas Supplier in Spain Bids for Big Power Company       Gas Natural SDG, Spain's largest natural gas supplier, has offered 22.6 billion euros ($28.3 billion) for Endesa, the country's biggest power company, its second hostile attempt in two years to create Spain's dominant energy company. Gas Natural will offer 7.34 euros in cash and 0.569 of a share for each Endesa share, Gas Natural said in a statement yesterday to stock market regulators. The offer is 12 percent more than the 19.09 euros at which Endesa shares were suspended early yesterday. Antoni Brufau, Gas Natural's vice chairman, for more than two years has sought to build a power and gas company capable of competing with E.ON of Germany and Électricité de France, utilities that are more than twice the size of any provider in Spain. He led the company's unsolicited bid for Iberdrola in 2003, a plan that was blocked by regulators. ''There is merit in the idea of a combination as Endesa wants to boost its gas operations and Gas Natural wants to be more active in power,'' said Rele Adesina, an analyst with West LB in London, in a note to investors. ''Still, a merger would be more dignified for Endesa, and we would not expect it to succumb to such aggression without a bitter fight.'' (Bloomberg News)    Carlyle Group Buys Child Car Seat Unit of Britax       The Carlyle Group, a Washington-based buyout firm, agreed to buy a unit of Britax International that makes car seats for children for £230 million ($425 million). Britax Childcare, which also makes Roemer and Safe-n-Sound child car seats, had sales of £120 million pounds in 2004, Carlyle said in a statement Monday. Britax, owned by the buyout unit of the Royal Bank of Scotland Group, is selling the unit to cut debt. ''Britax has an excellent position in a strong market,'' Glenn Youngkin, a managing director at Carlyle, said in the statement. Britax's products include the Cosy Tot Isofix seat for children. Carlyle is paying for the business through the $2.2 billion European buyout fund it raised in March. The firm wants to increase its investments in consumer-goods makers and retailers after hiring Sandra Horbach to head its consumer and retail group four months ago. (Bloomberg News)  "
nyt://article/447ecc93-ba55-5c14-b828-5535d8e6d922,https://www.nytimes.com/2005/07/27/business/memo-from-weill-to-employees.html,262,Business Day,2005-07-27T05:00:00+0000,Business,Memo From Weill to Employees,"  The following is text of a memo sent by Citigroup's chairman, Sanford I. Weill, to the company's employees."
nyt://article/d8002dcf-e200-5771-9cb0-089a32e6f05a,https://www.nytimes.com/2005/09/02/world/europe/euwide-rule-sought-on-illegal-immigrants.html,775,World,2005-09-02T05:00:00+0000,None,EU-wide rule sought on illegal immigrants,
nyt://article/6c6b7b4e-8468-599d-9037-7a2f4015e8b4,https://www.nytimes.com/2005/08/03/world/asia/3-nations-to-join-in-malacca-air-patrols.html,357,World,2005-08-03T05:00:00+0000,None,3 nations to join in Malacca air patrols,
nyt://article/11cecea7-b410-5128-a83a-1749a334056e,https://www.nytimes.com/2005/08/30/world/americas/perfume-trade-fells-the-brazilian-rosewood.html,920,World,2005-08-30T05:00:00+0000,None,Perfume trade fells the Brazilian rosewood,
nyt://article/5cbd4c6e-013e-5d2e-b94c-bab6a1702ddf,https://www.nytimes.com/2005/09/15/international/world-briefing-europe-middle-east-asia-africa-the-americas.html,1048,World,2005-09-15T05:00:00+0000,International,"World Briefing: Europe, Middle East, Asia, Africa, The Americas",EUROPE.
nyt://article/e1ed9fd2-8df4-58cd-a780-f650eb8cec63,https://www.nytimes.com/2005/09/28/business/world-business-briefing-europe-italy-appeal-for-resignation-fails.html,185,Business Day,2005-09-28T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Italy: Appeal for Resignation Fails,"Prime Minister Silvio Berlusconi says he has done everthing possible to persuade Bank of Italy's governor, Antonio Fazio, to resign after protracted scandal that has caused Berlusconi's own cabinet to fray; Fazio is suspected of unfairly favoring Italian bank over foreign competitors in its takeover bid for another Italian bank; Berlusconi photo (S)"
nyt://article/cc9ddca5-22d7-5f36-bbb7-f84d5982e0d9,https://www.nytimes.com/2005/09/24/business/tax-court-lifts-secrecy-putting-some-cases-in-new-light.html,986,Business Day,2005-09-24T05:00:00+0000,Business/Financial Desk,"Tax Court Lifts Secrecy, Putting Some Cases in New Light","Robert O. Kazary, a lawyer in Maryland, panicked when he opened his mail last month and found a report from the United States Tax Court that said his client did not qualify for a tax exemption -- the opposite of the court's final ruling in 1996.      Mr. Kazary said he feared that his client, Joe M. Brown, a longtime employee of the Maryland Highway Administration, could suddenly owe the Internal Revenue Service $100,000 or more.  "
nyt://article/17a2edab-0ba3-55e9-9f89-8a590c041944,https://www.nytimes.com/2005/09/29/world/middleeast/army-inquiry-finds-no-evidence-gis-gave-war-photos-to-web.html,450,World,2005-09-29T05:00:00+0000,Foreign Desk,Army Inquiry Finds No Evidence G.I.'s Gave War Photos to Web,"An Army inquiry has found no evidence to prove that American military personnel sent graphic photographs of Iraqi war dead to an Internet site in exchange for online pornography, Army officials said Wednesday.     Col. Joseph Curtin, an Army spokesman, said investigators from the Army's Criminal Investigation Command could continue their inquiry if more evidence came to light, like the identities of any American service personnel who actually provided the photographs.  "
nyt://article/7c05897c-144e-536f-81f2-dfcb93fab9d0,https://www.nytimes.com/2005/07/11/world/asia/kyrgyzstan-leader-looks-set-for-landslide-victory.html,610,World,2005-07-11T05:00:00+0000,None,Kyrgyzstan leader looks set for landslide victory,
nyt://article/1758f8d5-6c0c-5ad0-bfea-d47e85fb93ed,https://www.nytimes.com/2005/09/27/business/grading-the-ceo-speech.html,1173,Business Day,2005-09-27T05:00:00+0000,Business/Financial Desk,Grading the C.E.O. Speech,"When the Westchester County district attorney, Jeanine F. Pirro, recently stopped dead for 32 seconds during the speech that kicked off her United States Senate campaign against Hillary Rodham Clinton -- before plaintively asking, ''Where's Page 10?'' -- it resonated with Barbara Corcoran.      Ms. Corcoran, chief executive of the Corcoran Group, a Manhattan real estate firm owned by the Cendant Corporation, says she still cringes at her own gaffe during a speech.  "
nyt://article/da622c8d-92b0-5df7-b707-0c57202720ab,https://www.nytimes.com/2005/07/25/business/treasury-bills-scheduled-for-this-week.html,338,Business Day,2005-07-25T05:00:00+0000,Business/Financial Desk,Treasury Bills Scheduled for This Week,The Treasury's schedule of financing this week includes today's regular weekly auction of new three- and six-month bills and an auction of four-week bills tomorrow.  
nyt://article/1349a138-1d3b-5d81-b4a1-12d23494451a,https://www.nytimes.com/2005/07/28/business/media/american-express-sued-over-advertising-tagline.html,906,Business Day,2005-07-28T05:00:00+0000,Business/Financial Desk,American Express Sued Over Advertising Tagline,"Stephen G Goetz, California small businessman, contends in lawsuit that American Express stole his idea for tagline of company's 'My life. My card' advertising campaign, which features celebrities including Robert DeNiro, Ellen DeGeneres and Tiger Woods; Judge Lewis A Kaplan rules that issues in case of brand identity theft can go to trial; America Express maintains in court filings that it owns legal rights to slogan; photo of DeNiro (M)"
nyt://article/7ed2472b-ffd7-5998-849f-b24d2d2160a0,https://www.nytimes.com/2005/07/24/business/yourmoney/write-all-about-it-at-your-own-risk.html,896,Business Day,2005-07-24T05:00:00+0000,SundayBusiness,Write All About It (at Your Own Risk)," Q. You've embraced the daily catharsis of blogging, but given the recent spate of blog-sparked workplace controversies, you're worried that posts about work may jeopardize your job. How can you pontificate about your career in a manner that doesn't end with an unemployment check?    A. The safest way to approach blogging about work may be not to do it at all, said Nancy Flynn, executive director of the ePolicy Institute, a training and consulting firm in Columbus, Ohio.   "
nyt://article/dcf9c9e9-3d1b-5014-b9eb-9381bf2745bc,https://www.nytimes.com/2005/09/29/world/americas/president-no-thanks-roberts-prefers-court.html,653,World,2005-09-29T05:00:00+0000,None,"President? No, thanks. Roberts prefers court",
nyt://article/12769c32-37ee-5dce-83ab-b393c9c3125a,https://www.nytimes.com/2005/09/20/world/africa/no-joke-egyptian-comedy-promotes-peace-with-israel.html,1131,World,2005-09-20T05:00:00+0000,Foreign Desk,No Joke: Egyptian Comedy Promotes Peace With Israel,"New box office hit in Egypt, The Embassy Is in the Building, uses comedy to try to get Egyptian audiences to consider that peace with Israel is in Egypt's own interest; it stars Adel Imam, Egypt's most famous comic actor and possibly one of only actors in Egypt who could pull off such a movie and still keep audience laughing; movie pokes fun at leftists still clinging to pan-Arab nationalism, spoofs Islamists and lampoons Arab satellite channel Al Jazeera; photo (M)"
nyt://article/74de6c45-2591-551a-aee1-16723a81be55,https://www.nytimes.com/2005/08/31/business/big-account-in-arizona-may-hold-bayou-cash.html,1188,Business Day,2005-08-31T05:00:00+0000,Business/Financial Desk,Big Account in Arizona May Hold Bayou Cash,"Authorities in Arizona have seized $101 million in Wachovia Bank account that they say could be funds from Connecticut-based hedge fund Bayou; Bayou's founder Samuel Israel III and account holder Majestic Capital, firm whose connection to Bayou is not clear, have indicated to Arizona attorney general's office that money belongs to Majestic; Ross B Intelisano of law firm Rich Intelisano, which is representing group of Bayou investors, says firm is in process of making applications to Arizona attorney general for clients' pro rate share of funds seized; disclosure that Arizona authorities has potentially secured $101 million of fund's assets does not answer other questions, including where its principals are and what they did with money; photo (M)"
