_id,url,word_count,section,date,type,headline,abstract
nyt://article/258ebe05-e1ca-5050-95e7-ee1897b7dd44,https://www.nytimes.com/1982/09/07/business/planners-on-energy-thriving.html,998,Business Day,1982-09-07T05:00:00+0000,Financial Desk,PLANNERS ON ENERGY THRIVING,"  For the Masonite Corporation, the huge cost of its energy bill each month brought with it an urge to conserve. But, like many companies trying to cut such costs, the nation's No.1 maker of hardboard found it had to bring in outside help.   Altering corporate habits from the inside, it turns out, can be awkward. Few in-house engineers have a free hand in changing the way things are done by higher-ranking executives. And then there are the uninspired janitors who leave lights on as they leave, and the top executives who have never dissected an energy bill to see where it all goes."
nyt://article/02b0127b-0de0-5a6f-b1c5-7285af98ff70,https://www.nytimes.com/1982/08/04/business/jones-intercable-inc-reports-earnings-for-yr-to-may-31.html,53,Business Day,1982-08-04T05:00:00+0000,Financial Desk,JONES INTERCABLE INC reports earnings for Yr to May 31,*3*** COMPANY REPORTS **
nyt://article/83572ea1-9b6e-5529-b2b5-81940bbcc2b3,https://www.nytimes.com/1982/07/30/business/data-i-o-corp-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1982-07-30T05:00:00+0000,Financial Desk,DATA I-O CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a36d8921-1bc0-5bf7-998d-ef7ab7e0e2a3,https://www.nytimes.com/1982/07/12/world/dalai-lama-to-visit-malaysia.html,57,World,1982-07-12T05:00:00+0000,Foreign Desk,Dalai Lama to Visit Malaysia,"  The Dalai Lama, the spiritual and temporal head of the Tibetan people, will arrive here July 27 to begin a tour of Malaysia, Singapore, Indonesia and Australia, Government officials said today. The Dalai Lama, who lives in exile in India, will be a guest of Malaysian Buddhist associations, an official said."
nyt://article/a807a026-249e-5d01-88a6-fb483661d398,https://www.nytimes.com/1982/08/22/business/l-tax-shelters-097624.html,164,Business Day,1982-08-22T05:00:00+0000,Financial Desk,TAX SHELTERS,"  To the Business Editor: In ''The Continued Appeal of Tax Shelters,'' a statement is made that write-offs of three and four to one ''are highly suspect.'' This may lead the reader to doubt the soundness of many tax-sheltered programs offering multiple write-offs."
nyt://article/21dc3c30-a02e-54d2-a3a0-9a7708c11e7c,https://www.nytimes.com/1982/08/26/business/genesco-inc-reports-earnings-for-qtr-to-july-31.html,70,Business Day,1982-08-26T05:00:00+0000,Financial Desk,GENESCO INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/782c9ee8-4e04-50d0-889b-d3107026524a,https://www.nytimes.com/1982/08/14/business/company-news-kaiser-aluminum.html,84,Business Day,1982-08-14T05:00:00+0000,Financial Desk,KAISER ALUMINUM,"  A.S. Hutchcraft, president of the Kaiser Aluminum and Chemical Corporation, ordered a reexamination of the company's $600 million modernization program for its primary aluminum plants in Mead and Tacoma, Wash., and asked Kaiser's attorneys to explore its legal remedies. He said he viewed with ''extreme concern'' the Bonneville Power Administration's new direct service industrial electric rates, which, he said, would increase the company's rates in the next fiscal year from a previously estimated 2.2 cents per kilowatt hour to 2.59 cents."
nyt://article/fb05c8f6-eb25-57b3-a74b-7d3637ea65db,https://www.nytimes.com/1982/07/22/business/ducommun-inc-reports-earnings-for-qtr-to-june-30.html,89,Business Day,1982-07-22T05:00:00+0000,Financial Desk,DUCOMMUN INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/afbc2fd5-c9d6-5149-98b2-694c84563b23,https://www.nytimes.com/1982/08/10/business/panhandle-algerian-gas.html,71,Business Day,1982-08-10T05:00:00+0000,Financial Desk,Panhandle Algerian Gas,"  The Panhandle Eastern Corporation said today that Algeria would start loading the first shipment of liquefied natural gas for its Lake Charles, La., terminal on Sept.  11. It also said it had agreed to modify the formula governing the future price of the gas, noting that the change in its agreement with Sonatrach, Algeria's state oil and gas company, was subject to approval by both Governments."
nyt://article/ad60f577-bac0-5815-adc2-f345e3c2a6ef,https://www.nytimes.com/1982/07/28/business/phillips-petroleum-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1982-07-28T05:00:00+0000,Financial Desk,PHILLIPS PETROLEUM CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2075707d-1fae-5347-b634-d0935e0d0fb5,https://www.nytimes.com/1982/09/13/business/bankers-troubled-in-west-germany.html,907,Business Day,1982-09-13T05:00:00+0000,Financial Desk,BANKERS TROUBLED IN WEST GERMANY,"  A succession of setbacks in domestic and overseas business has spread a mood of uncertainty through West Germany's banking industry.   Years of explosive growth in the 1970's catapulted Germany's big banks into the top ranks of the international banking community. Now, they seem to be bracing themselves for a harsher period of markedly slower growth and reduced profitability.   Indeed, some bankers are raising uncomfortable questions about the long-term effects of the pinch on Germany's banks and on the country's overall economy."
nyt://article/8b88f8c6-99fb-5840-a628-2c8ed2426f23,https://www.nytimes.com/1982/09/17/business/beeline-inc-reports-earnings-for-qtr-to-june-30.html,81,Business Day,1982-09-17T05:00:00+0000,Financial Desk,BEELINE INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a938426c-e3e8-512b-a000-6b457d3f63be,https://www.nytimes.com/1982/08/11/business/petroleum-equipment-tools-co-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1982-08-11T05:00:00+0000,Financial Desk,PETROLEUM EQUIPMENT TOOLS CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6bafa60f-b1ea-5bfa-a594-d29fb6e99269,https://www.nytimes.com/1982/09/25/world/poland-and-catholics-agree-on-visit-by-pope.html,126,World,1982-09-25T05:00:00+0000,Foreign Desk,Poland and Catholics Agree on Visit by Pope,  The Government and the Roman Catholic Church agreed today on a new date for a visit by Pope John Paul II.
nyt://article/215f372f-2b28-5187-a6c9-7c73f81b1a24,https://www.nytimes.com/1982/08/22/business/inexperience-will-cause-others-to-fail.html,1323,Business Day,1982-08-22T05:00:00+0000,Financial Desk,INEXPERIENCE WILL CAUSE OTHERS TO FAIL,"SINCE the folding of Drysdale Government Securities in May and Lombard-Wall 10 days ago, i nvestors who thought they understood the United States Government s ecurities market are having second thoughts. And rightly so. Where t his market once functioned at the hands of highly capable traders, i ts many-fold expansion over the last eight years has attracted i nexperienced, complacent and greedy players. Thus, for someone who h as monitored the goings on in repurchase agreement trading, the two c ollapses came as no surprise. If anything, they were long overdue.  The Lombard-Wall and Drysdale failures may result in the failure of other small firms that trade in repurchase agreement of Government securities. But for its impact on Wall Street as a whole, the event will amount to no more than a small brush fire."
nyt://article/db8e6e51-a230-546a-9cf7-2e9f7990b954,https://www.nytimes.com/1982/09/16/business/peabody-weighs-plan.html,50,Business Day,1982-09-16T05:00:00+0000,Financial Desk,Peabody Weighs Plan,"  The Peabody Coal Company of St. Louis, the nation's largest coal producer, expressed interest yesterday in participating as a joint venture partner in the North Alabama Coal gasification project to convert 1.7 million tons of high-sulfur Middle Western coal annually to 375 million gallons of methanol for use in transportation."
nyt://article/c40c27e6-b167-5544-9286-843778a1d396,https://www.nytimes.com/1982/08/29/business/business-conditions-copper-price-doldrums.html,282,Business Day,1982-08-29T05:00:00+0000,Financial Desk,Business Conditions; COPPER PRICE DOLDRUMS,"  The recent drop in interest rates has improved the prospects for a turnaround, but copper prices have not yet responded to the decline, leaving producers mired in their worst depression since the 1930's.   The only thing that will pull the copper market out of its slump is a depletion of inventories, said Robert Lesemann, a vice president at the Commodities Research Unit, a consulting group specializing in the minerals industry."
nyt://article/7f7273e7-8864-56ad-ba3f-bd8d8004c605,https://www.nytimes.com/1982/08/06/business/cook-international.html,73,Business Day,1982-08-06T05:00:00+0000,Financial Desk,Cook International,"  Cook International Inc., an insurance brokerage firm, said it would soon complete the purchase of an additional 17.5 million stock units of NCC Energy P.L.C., of London, thus bringing its ownership of NCC to about 34.8 million units, or about 94.6 percent. Cook said its total acquisition cost for NCC Energy was approximately $21.5 million and that its tender offer of about 45 cents for each NCC Energy unit had been extended indefinitely."
nyt://article/3484a1eb-4c5f-5998-b5c4-12a914d2518e,https://www.nytimes.com/1982/08/26/business/business-people-chief-of-a-a-services-heads-british-unit-also.html,391,Business Day,1982-08-26T05:00:00+0000,Financial Desk,Chief of A.& A. Services Heads British Unit Also,"  Alexander & Alexander Services Inc., the large New York-based insurance brokerage firm, said yesterday that its chairman and chief executive, John A. Bogardus Jr., had assumed the same posts at its newly acquired subsidiary in London, the Alexander Howden Group.   A.& A. Services, as it is called, paid $300 million in cash and securities for Howden earlier this year. Last month, the company said it was reviewing Howden transactions involving reinsurance coverage and the termination of the reserves of certain subsidiary insurance companies."
nyt://article/52129ebb-4137-5c35-855a-4d56754555c6,https://www.nytimes.com/1982/07/30/business/business-digest-friday-july-30-1982-the-economy.html,724,Business Day,1982-07-30T05:00:00+0000,Financial Desk,"FRIDAY, JULY 30, 1982; The Economy","  The Administration, in its midyear economic review, predicts a recovery this year and next that would be more extensive than many current projections. The report, which has been rejected by some of the President's top advisers, forecasts a budget deficit of $115 billion for fiscal year 1983. (Page A1.)   The House approved a $13.8 billion supplemental spending bill that might be vetoed by the President. The bill provides $362.6 million for military programs, $2.1 billion less than the Administration sought. The House used most of the difference to bolster domestic programs. The measure now goes to the Senate. (A1.)"
nyt://article/b4ecaf0a-4768-5578-91b5-841e3cf6462d,https://www.nytimes.com/1982/08/17/business/us-currency-intervention.html,180,Business Day,1982-08-17T05:00:00+0000,Financial Desk,U.S. Currency Intervention,"  The Government entered the foreign exchange markets on Aug. 4, for only the third time in 16 months, Treasury Department officials said today.   The Administration appeared to be trying to halt a rise in the value of the dollar by selling dollars in exchange for foreign currencies, thereby increasing the supply of dollars and reducing demand."
nyt://article/27df80ad-d338-5847-a6eb-04478f3197c7,https://www.nytimes.com/1982/08/24/business/executive-changes-103282.html,385,Business Day,1982-08-24T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Avnet Inc. has elected to its board J. Sidney Webb, former vice chairman of TRW and former president of the TRW-Fujitsu Company.   * Chase Manhattan Bank has appointed Elizabeth M. Engel, Melvin J.  Fontana, William F. Fox Jr., Linda J. Freshwater and Robert C.  Gottschall vice presidents.   * Chi Systems Inc., Ann Arbor, Mich., has appointed Stephewn W.  Hatch vice president and senior consultant."
nyt://article/b285f7a5-6b10-574d-8584-9d60b13aed0e,https://www.nytimes.com/1982/07/01/business/business-people-united-technologies-reorganizes-pratt-unit.html,317,Business Day,1982-07-01T05:00:00+0000,Financial Desk,United Technologies Reorganizes Pratt Unit,"  As part of what the United Technologies Corporation of East Hartford, Conn., yesterday termed a major strategic reorganization of its power sector, Richard J. Coar was named president of the Pratt & Whitney Group.   Mr. Coar, 61, will be responsible for worldwide operations of design, development and manufacture of the company's jet engines."
nyt://article/63909874-c662-54f1-8b1f-11f5c8399454,https://www.nytimes.com/1982/08/09/business/executives.html,480,Business Day,1982-08-09T05:00:00+0000,Financial Desk,EXECUTIVES,"  * Applied Data Research Inc., Princeton, N.J., has appointed Joseph W. Farrelly, Edwin C. Millsap and E. Linwood Pearce vice presidents.   * Continental Air Lines, Los Angeles, has named Mickey P. Foret vice president and treasurer.   * Columbia Gas Distribution Companies of the Columbia Gas System, Columbus, Ohio, appointed Richard J. Gordon a senior vice president and director for general operations and engineering activities, and C. Ronald Tilley senior vice president and director with responsibility for rates and financial matters."
nyt://article/e2a3fc25-1048-5e39-808e-4a2f8bd64e8f,https://www.nytimes.com/1982/07/17/business/dow-up-1.33-at-end-after-early-decline.html,539,Business Day,1982-07-17T05:00:00+0000,Financial Desk,Dow Up 1.33 at End After Early Decline,"  The stock market bounced back from a morning slide to close slightly higher yesterday. Analysts said that investors were disappointed by a rise in producer prices, but encouraged by the prospect that the Federal Reserve Board would not have to tighten its control over the money supply and thus end the recent decline in interest rates.   The Dow Jones industrial average closed at 828.67, up 1.33 points for the day and up 14.55 points for the week. New York Stock Exchange issues advancing outnumbered those declining 770 to 623.  Volume was 58.7 million, down from 61.1 million on Thursday."
nyt://article/9dd85784-47e9-5433-a1ca-de3d4309c36e,https://www.nytimes.com/1982/07/30/world/reagan-and-mrs-gandhi-resolve-dispute-on-nuclear-fuel-for-india.html,1363,World,1982-07-30T05:00:00+0000,Foreign Desk,REAGAN AND MRS. GANDHI RESOLVE DISPUTE ON NUCLEAR FUEL FOR INDIA,"  Prime Minister Indira Gandhi and President Reagan agreed today to increase scientific, cultural and economic cooperation between the nations and resolve a longstanding dispute over India's nuclear program.   Under the nuclear agreement, low-enriched uranium fuel for a United States-built atomic power plant near Bombay is to be provided to India by a third country, France, instead of by the United States.  The move gets around a problem created by an American law blocking shipments from this country.   The problem had hurt relations between the United States and India for several years, and its apparent solution contributed to the cordial mood evident as the two leaders met here today. 'An Adventure'   ''Every journey is an adventure,'' Mrs. Gandhi said, standing in a silk sari on the sun-drenched South Lawn of the White House during welcoming ceremonies. ''And I can say that this one is an adventure in search of understanding and friendship.''"
nyt://article/7488fd4d-c545-5a20-87be-4c4532b8322f,https://www.nytimes.com/1982/09/10/business/bendix-safeguards-executive-benefits.html,730,Business Day,1982-09-10T05:00:00+0000,Financial Desk,BENDIX SAFEGUARDS EXECUTIVE BENEFITS,"  The Bendix Corporation disclosed yesterday that its board chairman, William M. Agee, and 15 other officers would get at least $16 million in salary and other benefits if the United Technologies Corporation succeeded in its $1.5 billion takeover bid for Bendix.   Bendix said that the so-called golden parachutes, granted on Tuesday, the same day United Technologies made its offer, would give the 44-year-old board chairman guaranteed protection against dismissal or loss of status for five years. The other 15 would receive similar protection for three years.   The disclosure was made to investors in connection with a Sept. 21 stockholder meeting to strengthen company bylaws against a takeover.  Bendix told stockholders that if any company dismissed or demoted Mr. Agee in the next five years, his basic salary, bonus, welfare benefits and pension would be continued until 1987. Mr. Agee's current annual rate of basic salary and bonus - $805,000 -would mean that he would receive at least $4 million in severance pay if United took over the company."
nyt://article/6fdf6028-5798-53ad-808a-e9b67d7dd832,https://www.nytimes.com/1982/09/08/world/israelis-fired-on-again-in-lebanon-they-say.html,179,World,1982-09-08T05:00:00+0000,Foreign Desk,"Israelis Fired On Again In Lebanon, They Say","  Israel said today that its troops were fired upon for the second time in four days with bazookas and automatic weapons in the Syrian-controlled Bekaa Valley in Lebanon.   The military command in Tel Aviv said Syrian or Palestinian forces fired on Israeli forces about 7 P.M. in the Mansura area, northeast of Lake Qaroun, and that Israeli soldiers returned the fire."
nyt://article/ed34b319-15c6-5905-8960-9f9b276d96ab,https://www.nytimes.com/1982/08/16/world/around-the-world-president-of-angola-shuffles-his-cabinet.html,164,World,1982-08-16T05:00:00+0000,Foreign Desk,President of Angola Shuffles His Cabinet,"  President Jose Eduardo dos Santos of Angola shuffled his Cabinet and dismissed a key member of his Government, the official Angolan press agency said today.   The agency, in a report monitored here, said Mr. dos Santos on Saturday dismissed Lopo Ferreira do Nascimento, a member of the ruling Popular Movement for the Liberation of Angola-Workers' Party."
nyt://article/c5cacb6b-4bc9-517c-91a6-9f65749f3bdd,https://www.nytimes.com/1982/07/27/business/mcdonnell-douglas-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1982-07-27T05:00:00+0000,Financial Desk,MCDONNELL DOUGLAS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d1069db9-d5ff-580d-b605-539304e18d69,https://www.nytimes.com/1982/08/25/business/market-taking-rush-in-stride.html,1119,Business Day,1982-08-25T05:00:00+0000,Financial Desk,MARKET TAKING RUSH IN STRIDE,"  With the record-shattering stock market volume of recent days came the question of whether the stock exchanges and the brokers could keep up with the paperwork involved. The answer was a solid yes.   With hardly a ripple, the New York Stock Exchange handled 455.1 million shares last week - more than in the entire year of 1953 - including a record 132.7 million shares on Wednesday. So far this week, volume has exceeded 100 million shares a day."
nyt://article/f5eed293-49b7-5f75-86e4-c90de776ee18,https://www.nytimes.com/1982/07/29/business/anheuser-busch-inc-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1982-07-29T05:00:00+0000,Financial Desk,ANHEUSER-BUSCH INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/920742d0-b6d5-5221-bcc6-dc12ca62e0ea,https://www.nytimes.com/1982/07/20/world/article-027272-no-title.html,739,World,1982-07-20T05:00:00+0000,Foreign Desk,Article 027272 -- No Title,"  The first survey of war damage in southern Lebanon shows that in the town of Tyre alone, which was a major Palestinian headquarters, the Israeli invasion resulted in losses of approximately $75 million in housing, industry, schools, hospitals, agriculture and public utilities.   The report, by the Lebanese engineering concern of Jalal Bitar, was made available by Israeli relief workers here. It is said to be based on a house-to-house survey but does not include the destruction of furniture, medical equipment or automobiles, which one relief official estimated could run $10 million more.   The report lists 310 residential dwellings completely destroyed and 1,550 damaged, 250 of them seriously. Three hospitals and 14 schools are listed by name as damaged, some suffering as little as $15,000 worth, others up to $400,000."
nyt://article/9d1db8e3-7693-5064-8a89-5ee204ba1b01,https://www.nytimes.com/1982/09/30/world/france-and-italy-support-reagan-on-use-of-troops.html,534,World,1982-09-30T05:00:00+0000,Foreign Desk,FRANCE AND ITALY SUPPORT REAGAN ON USE OF TROOPS,"  The Italian and French Foreign Ministers said today that their joint force with the United States was likely to stay in Beirut until other foreign troops had left Lebanon.   Foreign Minister Emilio Colombo of Italy told a reporter that the force's departure was ''tied to a fact, not to a date.'' That fact, he said, is ''the evacuation of the foreign forces, Syrian and Israeli,'' which he said ''must take place in a short time.''"
nyt://article/52526e33-1cb3-56c2-be99-7d98ad2440f1,https://www.nytimes.com/1982/09/14/business/control-data-buys-firm.html,62,Business Day,1982-09-14T05:00:00+0000,Financial Desk,Control Data Buys Firm,"  The Control Data Corporation said today that it had acquired Tabershaw Associates, a computer-based employee health protection and monitoring systems company. Terms were not disclosed. The acquisition will make it possible for Control Data to add a number of software components and consulting services to its own occupational health system, which has been marketed since 1980, it said."
nyt://article/ea8515c8-c0eb-5ace-9eca-4eaff619dad2,https://www.nytimes.com/1982/07/14/world/problems-for-iranians-in-an-invasion-military-analysis.html,708,World,1982-07-14T05:00:00+0000,Foreign Desk,Military Analysis,"  Intelligence analysts in Washington, London and several capitals in the Middle East have differing views over the Iranians' prospects in any all-out attempt to invade Iraq.   The view in London and Washington is that the Iranians are taking up where they left off in late May, when they swiftly and relatively easily recaptured the port city of Khurramshahr to cap an offensive that had rolled the Iraqi army out of Iran. These analysts believe the Iranians will seize Basra and possibly move north toward Baghdad in the hope that this advance might suffice to unseat Iraq's President, Saddam Hussein. This is one of Iran's war aims."
nyt://article/8b7c8d7f-9c40-58d8-8cb7-f3130aac7ca9,https://www.nytimes.com/1982/07/23/business/munford-inc-reports-earnings-for-qtr-to-june-30.html,62,Business Day,1982-07-23T05:00:00+0000,Financial Desk,MUNFORD INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a4758b30-4b44-5b93-af57-41211d272e65,https://www.nytimes.com/1982/08/11/business/business-digest-wednesday-august-11-1982-international.html,733,Business Day,1982-08-11T05:00:00+0000,Financial Desk,"WEDNESDAY, AUGUST 11, 1982; International","  A House panel approved the repeal of U.S. sanctions against the sale of equipment for a Soviet natural gas pipeline to Western Europe. The action, a rebuff to the Reagan Administration, reflected concern that the sanctions were costing jobs and straining relations with European allies. Seven Republicans voted for the bill despite an appeal from Secretary of State George P. Shultz. (Page A1.)   Five Common Market countries and Rumania dumped steel in the U.S.  by selling it at prices as much as 41 percent below ''fair value,'' the Commerce Department ruled. The preliminary decision means that stiff duties could be levied on steel imports in addition to the duties that may be imposed as a result of a separate ruling. (D1.)"
nyt://article/545cb542-3cad-5b88-a6eb-7fc25cb362ad,https://www.nytimes.com/1982/09/25/business/your-money-alternatives-to-all-savers.html,859,Business Day,1982-09-25T05:00:00+0000,Financial Desk,Your Money; Alternatives To 'All Savers',"  WITH about $30 billion worth of 'All Savers' certificates coming due this quarter, hundreds of thousands of Americans must decide where to invest the funds they will receive. And their choices are legion.   The All Savers program, authorized by the Economic Recovery Tax Act last year, allowed banks, savings and loan associations, credit unions and other financial institutions to issue new one-year savings certificates yielding 70 percent of the interest rate on oneyear Treasury bills.   A major selling point of these federally insured certificates was that those who bought them could exclude up to $1,000 on an individual return and $2,000 on a joint return of the interest earned from Federal taxes."
nyt://article/74c07afb-294d-5bef-99b8-a4b431147ab5,https://www.nytimes.com/1982/07/29/business/lyon-metal-products-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1982-07-29T05:00:00+0000,Financial Desk,LYON METAL PRODUCTS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/e752ab6a-09c3-569b-97a7-4e3a66444a20,https://www.nytimes.com/1982/07/04/business/week-in-business-leading-indicators-rose-0.3-in-may.html,472,Business Day,1982-07-04T05:00:00+0000,Financial Desk,LEADING INDICATORS ROSE 0.3% IN MAY,"  The Index of Leading Indicators, the Government's gauge of future economic strength, rose three-tenths of 1 percent in May for its third consecutive advance, the Commerce Department said. The gain was viewed as the beginning of a slow recovery.   The unemployment rate was unchanged at 9.5 percent in June. With 10.4 million people out of work, post World War II levels of joblessness were maintained."
nyt://article/08a11808-fb9d-5219-8844-622e31902ce8,https://www.nytimes.com/1982/07/06/business/business-digest-tuesday-july-6-1982-the-economy.html,393,Business Day,1982-07-06T05:00:00+0000,Financial Desk,"Business Digest; TUESDAY, JULY 6, 1982; The Economy","  The Southeast's current unemployment problem may be a sign of underlying troubles that could hinder the ability of the region's industries to remain competitive. Although many Northerners perceive the Sun Belt as one continuous flow of prosperity, five of the nine Southeast states had unemployment rates higher than the national average in May. (Page A1.)"
nyt://article/b1a569ec-1269-5597-b66a-cfdd659c82fd,https://www.nytimes.com/1982/09/09/business/oshawa-group-ltd-reports-earnings-for-qtr-to-aug-7.html,73,Business Day,1982-09-09T05:00:00+0000,Financial Desk,OSHAWA GROUP LTD reports earnings for Qtr to Aug 7,*3*** COMPANY REPORTS **
nyt://article/651e6283-0e1f-5259-a754-0cf584542ed4,https://www.nytimes.com/1982/08/26/business/kla-instruments-reports-earnings-for-qtr-to-june-30.html,48,Business Day,1982-08-26T05:00:00+0000,Financial Desk,KLA INSTRUMENTS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6530f5a8-0423-5a14-b532-eb056c77a170,https://www.nytimes.com/1982/09/10/business/us-cites-saxon-for-false-data.html,538,Business Day,1982-09-10T05:00:00+0000,Financial Desk,U.S. CITES SAXON FOR FALSE DATA,"  The Securities and Exchange Commission charged in Federal District Court in Manhattan yesterday that Saxon Industries, which is in bankruptcy proceedings, and three of its executives had conspired to falsify the company's books.   The S.E.C. said in its complaint that a scheme that lasted from 1968 to 1981 padded the company's books with about $75 million in nonexistent inventory. As a result, the complaint said, misleading documentation was filed with the commission and ''false and misleading information was given to the public.''"
nyt://article/89b193db-0be5-5435-b796-9c9b329d769b,https://www.nytimes.com/1982/09/23/business/socal-tar-sands.html,68,Business Day,1982-09-23T05:00:00+0000,Financial Desk,Socal Tar Sands,"  The Standard Oil Company of California has agreed in principle to develop commercial oil production from the GNC Energy Corporation's 2,000 acres of tar sands holdings near Sunnyside, Utah, the companies said. The first phase of the estimated $1 billion venture will further delineate the estimated 350 million barrels of economically recoverable tar sands and bitumen, and finish development of a commercial process."
nyt://article/4c8c1ec2-22f4-52cf-9e48-04a86efabcba,https://www.nytimes.com/1982/09/28/world/decision-for-gemayel-investigating-the-massacre.html,803,World,1982-09-28T05:00:00+0000,Foreign Desk,DECISION FOR GEMAYEL: INVESTIGATING THE MASSACRE,"  President Amin Gemayel is said by knowledgeable Lebanese officials and foreign diplomats to be about to make important decisions on key issues, including one on the question of a Government investigation into the killings of Palestinian civilians this month.   Mr. Gemayel, who took office last week, is a Maronite Christian and head of the political wing of the Phalangist Party, whose militiamen committed the murders in the Shatila and Sabra refugee camps after they were sent in by the Israelis on Sept. 16. The 15,000-member militia was commanded by Amin Gemayel's brother, Bashir, who was elected President on Aug.  23 but was assassinated Sept. 14.   Many of the militiamen are reportedly not ready to show Amin Gemayel the same kind of loyalty they had for his brother, and some American diplomats here believe that he may not even have known that the Phalangists were going into the camps until after the massacre started."
nyt://article/da7e4e7e-6fa5-5767-9fe6-dcac4cc7212a,https://www.nytimes.com/1982/08/29/world/an-apron-for-soviet-woman-in-space.html,1146,World,1982-08-29T05:00:00+0000,Foreign Desk,AN APRON FOR SOVIET WOMAN IN SPACE,"  The eight-day flight of Svetlana Y. Savitskaya, a 34-year-old Soviet aviator, has been proclaimed here as a triumph of the emancipation of women under Soviet rule.   Miss Savitskaya is the second Soviet woman to be placed in earth orbit and returned safely.  The official press has noted proudly that the event took place eight months before Sally K. Ride, chosen to be the United States' first female astronaut, is to be launched as a mission specialist on the space shuttle.   However, Miss Savitskaya's flight with two male companions has also served to underline the ambiguities in Soviet attitudes toward women, which combine a vaunting pride in the advancement of women with a degree of sentimentality and deference that would jar many Western feminists."
nyt://article/789159fa-144f-5d1b-9261-d5f7c28b56e1,https://www.nytimes.com/1982/08/11/business/bar-group-split-on-tax-shelter-case.html,1208,Business Day,1982-08-11T05:00:00+0000,Financial Desk,BAR GROUP SPLIT ON TAX SHELTER CASE,"  The American Bar Association has angered many leading tax lawyers who are active members by refusing to oppose what they call an ''outrageous'' tax shelter concept, now before the Supreme Court, that could allow the wealthy to escape taxes on millions of dollars in income.   The Board of Governors of the association, now holding its annual convention here, has turned down a request by the association's Section of Taxation to file a brief opposing the tax shelter idea as a threat to the fairness and integrity of the entire income tax system.   In a recent newsletter, John S. Nolan, a Washington lawyer who heads the tax section, called this a ''shocking'' example of tolerating ''serious tax avoidance'' for fear of offending wealthy clients who might benefit from similar tax shelters.   Tax experts, including Mr. Nolan and Bernard Wolfman, a Harvard Law professor, said the case, called Commissioner of Internal Revenue v. Tufts, is very important - indeed, in the words of Matthew J. Zinn, another Washington tax lawyer active in the bar association, ''the most important tax case to come to the Supreme Court in at least 10 years.''"
nyt://article/6c4f632b-f4a3-58c2-b333-09c5cb40d282,https://www.nytimes.com/1982/09/15/world/massacres-spread-terror-in-the-land-of-maya.html,1181,World,1982-09-15T05:00:00+0000,Foreign Desk,MASSACRES SPREAD TERROR IN THE LAND OF MAYA,"  It was just before dawn when Pedro Gualin heard the shooting, grabbed his hunting rifle and ran into the foliage. He watched helplessly as the strangers in civilian clothes fired wildly into the huts and set them on fire.   When it was all over, he said, he found his wife, Marcela Laj Kak, dead on the floor. At least 60 other men, women and children in this Pokonchi Indian mountain village were also dead. Many of the 300 survivors who fled to nearby San Cristobal told the townsfolk that the army had come to kill them and that they would never sleep in Las Pacayas again."
nyt://article/a8a31e66-61af-5004-acef-1d4cd30e28e4,https://www.nytimes.com/1982/08/25/world/no-headline-105922.html,676,World,1982-08-25T05:00:00+0000,Foreign Desk,No Headline,"POLISH CHIEF VOWS TO PUT DOWN PROTESTS   WARSAW, Aug. 24 (UPI) - Poland's martial-law leader was quoted today as having pledged to take strong action against any new opposition activities.   The pledge, reported by the official press, appeared to be part of a growing Government campaign to counter a call by underground union leaders for mass demonstrations next Tuesday, the second anniversary of the independent union Solidarity, which was suspended with the declaration of martial law last Dec. 13.   ''The enemy knows that time is on our side and will do everything to put obstacles in our way,'' said Gen. Wojciech Jaruzelski, head of the martial law Government. ''Its next attack must and will be defeated.''"
