_id,url,word_count,section,date,type,headline,abstract
nyt://article/8f78551c-ddf8-50e7-8421-d2182761661b,https://www.nytimes.com/1997/03/04/business/thais-suspend-trading-in-shares-of-all-banks.html,127,Business Day,1997-03-04T05:00:00+0000,Business/Financial Desk,Thais Suspend Trading In Shares of All Banks,Stock Exchange of Thailand suspends trading in shares of all banks and finance companies after Government orders industry to increase its reserves against bad loans; suspension is expected to be lifted March 4 (S)
nyt://article/38d7a535-efff-53d7-a0cd-e6ba94acc0e0,https://www.nytimes.com/1997/03/23/world/clinton-s-loyalty-pays-dividends.html,1058,World,1997-03-23T05:00:00+0000,Foreign Desk,Clinton's Loyalty Pays Dividends,"News analysis of Helsinki summit meeting reports that Pres Boris Yeltsin repaid Pres Clinton's loyalty to him by minimizing Russian anger and humiliation over NATO's expansion into Eastern Europe; US officials report that Yeltsin, written off by many Russians during his illness, appears much improved since heart surgery and seemed more mentally acute in Helsinki, speaking clearly and wittily, without slurring his words (S)"
nyt://article/28f47197-5431-5e5d-944c-2a941cc7e301,https://www.nytimes.com/1997/02/08/business/shares-of-schroders-rise-on-bid-rumors.html,63,Business Day,1997-02-08T05:00:00+0000,Business/Financial Desk,Shares of Schroders Rise on Bid Rumors,"Shares of Shroders PLC rise 3.7 percent to record 1,750 pence amid speculation that company, Britain's largest independent investment bank, might be target of takeover bid (S)"
nyt://article/e875328e-fc2a-5ce3-8988-a74bd3560bb3,https://www.nytimes.com/1997/03/12/business/key-rates-042129.html,146,Business Day,1997-03-12T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.19   5.24   5.25        3-MO. TREAS. BILLS   5.03   5.06   4.95        6-MO. TREAS. BILLS   5.17   5.18   4.98        10-YR. TREAS. INFL.**   3.38   3.35   N.A.        10-YR. TREAS. NOTES   6.57   6.54   6.35        30-YR. TREAS. BONDS   6.85   6.81   6.66        TELEPHONE BONDS   7.88   7.84   7.84        MUNICIPAL BONDS***   5.80   5.78   5.94          *Estimated daily average, Telerate  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/0a9cc8af-b635-507c-8b80-1efa1969ada5,https://www.nytimes.com/1997/03/27/world/u-alexis-johnson-dies-at-88-led-arms-talks-with-moscow.html,646,World,1997-03-27T05:00:00+0000,Foreign Desk,U. Alexis Johnson Dies at 88; Led Arms Talks With Moscow,"U Alexis Johnson, career diplomat and one of shepherds of first strategic arms limitation treaty with Soviet Union, dies at age 88; photo (M)"
nyt://article/d284c5e0-8c72-5104-9d22-4945c72ac2b7,https://www.nytimes.com/1997/02/13/business/dispute-at-american-airlines-draws-clinton-plea.html,976,Business Day,1997-02-13T05:00:00+0000,Business/Financial Desk,Dispute at American Airlines Draws Clinton Plea,"American Airlines cancels most of its Friday night overseas flights in face of looming pilots strike; Pres Clinton urges airline and pilots' union to use mediation, holding dispute has huge implications for nation; orders his Administration to weigh potential economic dispruptions; photo (M)"
nyt://article/da52f90d-f1e1-5624-b3f7-4350f58f8ca1,https://www.nytimes.com/1997/03/27/business/payout-halts-northeast-utilities-stock-falls.html,184,Business Day,1997-03-27T05:00:00+0000,Business/Financial Desk,Payout Halts; Northeast Utilities Stock Falls,Stock of Northeast Utilities falls sharply after company announced suspension of dividends (S)
nyt://article/68d85c2c-1e40-544f-a9b1-6805109fb083,https://www.nytimes.com/1997/02/16/business/follow-the-crowd.html,99,Business Day,1997-02-16T05:00:00+0000,Money and Business/Financial Desk,Follow the Crowd?,"Persons who stand out from group at work are asked to send their best humorous/distressing stories to One The Job, Money and Business, The New York Times; sketch (S)"
nyt://article/d7083c6a-2d95-5730-aaff-fcb87694671f,https://www.nytimes.com/1997/02/07/world/north-korean-defector-s-tale-reminds-japan-of-a-lost-girl.html,570,World,1997-02-07T05:00:00+0000,Foreign Desk,North Korean Defector's Tale Reminds Japan of a Lost Girl,"North Korean defector reportedly has told Japanese intelligence services about girl who was kidnapped from Japan and taken to North Korea; girl sounds like Megumi Yokota, 13-year-old girl who vanished 19 years ago; Prime Min Ryutaro Hashimoto has promised to investigate, and incident has again cast spotlight on accounts that North Koreans may have kidnapped 20 or more Japanese over years, taken them back to North Korea and used them to teach terrorists how to pass themselves off as Japanese (M)"
nyt://article/6b6d9784-4745-57e3-bc30-0025bb0e7f10,https://www.nytimes.com/1997/01/14/business/japan-stocks-calmer-after-a-statement.html,661,Business Day,1997-01-14T05:00:00+0000,Business/Financial Desk,Japan Stocks Calmer After A Statement,"Japan's Finance Minister Hiroshi Mitsuzuka seems to reassure stock market, saying that ministry will watch stock market with serious concern after stocks plunged in early morning trading, sending Nikkei index down about 3 percent; market recovers on Mitsuzuka's remarks, with Nikkei index down 25.66 to 18,093.13 (Tuesday, January 14); Japan's economic outlook for 1997 remains dim, rise in national sales tax is expected to crimp consumption, and budget tightening by Government will curb fiscal spending (M)"
nyt://article/f11e4275-b156-519f-8f59-6f94a7e7cb13,https://www.nytimes.com/1997/01/07/world/peru-turns-a-deaf-ear-to-rebels.html,838,World,1997-01-07T05:00:00+0000,Foreign Desk,Peru Turns A Deaf Ear To Rebels,"Siege of Japanese Ambassador's residence in Lima, Peru, by Tupac Amaru rebels has won virtually no sympathy from ordinary Peruvians, despite efforts of rebels to win over public opinion; siege has evoked old fears of violence among Peruvians, who are generally supporting Government; photo (M)"
nyt://article/0737307d-4b8c-5d13-8543-e54bc5e1150c,https://www.nytimes.com/1997/03/26/business/offshore-drilling-deals.html,45,Business Day,1997-03-26T05:00:00+0000,Business/Financial Desk,Offshore Drilling Deals,Transocean Offshore Inc receives contracts valued at $119.8 million for deep-water drilling services using three of its semisubmersible rigs from Texaco Inc and Talisman Energy Inc (S)
nyt://article/a529ed8b-a75f-5cb8-86c7-069a3c65ddc0,https://www.nytimes.com/1997/02/28/world/on-bosnia-s-ethnic-fault-lines-it-s-still-tense-but-world-is-silent.html,1477,World,1997-02-28T05:00:00+0000,Foreign Desk,"On Bosnia's Ethnic Fault Lines, It's Still Tense, but World Is Silent","Mostar, Bosnia, remains divided despite outside world's efforts to unify it; city, split down middle between ethnic Croats and Muslims, has always been one of country's most visible and dangerous fault lines; its current crisis exposes failure of international peacekeeping effort in Bosnia; peacekeeping force has begun silent retreat from Bosnia, frustrated by repeated refusal of Serbs, Croats and Muslims to honor Dec 1995 peace agreement; commanders say peackeeping force, 30,000 strong, will leave as planned in spring of 1998; map; photo (M)"
nyt://article/c4492533-b7a2-5589-bff1-3812c82f6ffd,https://www.nytimes.com/1997/01/18/business/apartment-deal-for-zell-s-reit.html,168,Business Day,1997-01-18T05:00:00+0000,Business/Financial Desk,Apartment Deal For Zell's REIT,"Equity Residential Properties Trust, controlled by Sam Zell, will buy Wellsford Residential Property Trust for $620 million in stock (S)"
nyt://article/482d1a2d-ec85-5ee0-933b-6984957d5921,https://www.nytimes.com/1997/02/12/business/johnson-johnson-to-buy-lens-equipment-maker.html,91,Business Day,1997-02-12T05:00:00+0000,Business/Financial Desk,JOHNSON & JOHNSON TO BUY LENS EQUIPMENT MAKER,Johnson & Johnson will acquire Innotech Inc for $123.8 million (S)
nyt://article/919b3b35-e030-5edb-aa94-89abc72e1981,https://www.nytimes.com/1997/01/02/business/year-of-intense-activity-looms-for-phone-industry-experts-say.html,942,Business Day,1997-01-02T05:00:00+0000,Business/Financial Desk,"Year of Intense Activity Looms for Phone Industry, Experts Say","Outlook for telecommunications industry in 1997 discussed in wake of year of historic legislation, heated suits and major mergers; experts expect deregulation will make business even more competitive; graph; photos (M)ï"
nyt://article/82fc6674-9d31-5cc6-8ee7-35a6dc88e410,https://www.nytimes.com/1997/01/08/business/american-pad-and-paper-to-buy-shade-allied.html,85,Business Day,1997-01-08T05:00:00+0000,Business/Financial Desk,AMERICAN PAD AND PAPER TO BUY SHADE-ALLIED,"American Pad and Paper Co to buy Shade-Allied Inc for $51.5 million, broadening its business to include paper used in inkjet printers and copying machines (S)"
nyt://article/fa45a8d9-168c-5caa-96f1-c02ffc10f622,https://www.nytimes.com/1997/02/24/business/business-digest-777668.html,558,Business Day,1997-02-24T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," U.S. Power Company Seen In Deal for British Utility   American Electric Power of Columbus, Ohio, is expected to announce as early as today that it plans to acquire another utility, Yorkshire Electricity of Britain.    American Electric scheduled a news conference to make ''a major announcement.'' It did not disclose the details, but people in the industry said that it would announce that it had reached a deal with Yorkshire. $(Page D2.$)     Key Morgan Stanley Executive Ill   Robert G. Scott, the Morgan Stanley executive who is supervising his company's merger with Dean Witter, Discover, suffered a heart attack while on vacation. Mr. Scott's sudden illness could slow the completion of the merger just weeks after it was announced. $(D4.$)    Animals as Drug Factories   The first products to emerge from the cloning of a sheep by British researchers will probably be animals that can serve as drug factories. PPL Therapeutics, a small biotechnology company based in Edinburgh, Scotland, has the rights to technology for the production of genetically altered mammals that could produce therapeutic proteins in their milk. $(B8.$)     Technology Spreading, Study Finds   Disputing earlier conclusions that the Information Revolution is bypassing much of rural America, a new study argues that communications technology is becoming more equally distributed across the country. $(D6.$)    Raytheon May Sell Appliance Unit   Raytheon said that it might sell its appliance business, which makes Amana stoves and ovens and Speed Queen washers. $(D10.$)    House Calls by Telephone and TV   In a new approach to home health care, nurses at medical centers watch via television as equipment measures a patient's vital signs and conducts other tests. The results are transmitted to the medical center over a telephone or cable TV line. While the technique reduces the number of costly home visits, critics say it erodes the quality of care. $(A1.$)    Hard Feelings Over Beer Ads   The most contentious issue involving ads for Miller Lite used to be whether the beer is ''less filling'' or ''tastes great.'' But now Advertising Age's criticism of a new, off-center campaign, created by the Fallon McElligott agency, has led to a rift between the publication and the agency. Stuart Elliott: Advertising. $(D8.$)    Web Advertising Grows From Inside   While advertising on the World Wide Web surged in 1996, much of that spending came from technology companies advertising on the sites of other technology companies. That makes it difficult to determine the potential of the Web as an advertising vehicle. $(D5.$)    A small but growing group of Internet access companies is going beyond offering set fees for unlimited access by eliminating monthly fees entirely and aiming to make money almost exclusively from advertising. $(D7.$)     Labels on Genetic Engineering   Novartis, the biotechnology giant, is preparing to advocate that all genetically engineered crops and food products made from them be clearly labeled, a practice long demanded by opponents of genetic engineering but strongly opposed by farm and industry groups. $(B8.$)     Performing May Be Better Than Winning   The biggest winners when the music industry hands out the Grammy awards may not be the artists who win but those who perform at the ceremonies. $(D9.$)    Labor's Struggle in the South   While the leadership of the A.F.L.-C.I.O. has focused new attention on the South, where labor has had relatively little support, unions there continue to face serious obstacles. $(A10.$)  "
nyt://article/5a9adfb0-5d7a-5303-b97f-9787126aa547,https://www.nytimes.com/1997/01/11/business/stocks-plunge-then-soar-as-dow-finishes-up-78.12.html,579,Business Day,1997-01-11T05:00:00+0000,Business/Financial Desk,"Stocks Plunge, Then Soar, As Dow Finishes Up 78.12","Dow Jones industrial average rises 78.12 points, to record 6,703.79, in heavy trading; Standard & Poor's index of 500 stocks rises 4.65 points, to record 759.50; Nasdaq composite index rises 5.82 points, to record 1,332.02; table (M)ì"
nyt://article/2bf387bd-30ac-5470-9d4f-85599bf3e021,https://www.nytimes.com/1997/03/12/world/yeltsin-and-netanyahu-meet-and-talk-business.html,515,World,1997-03-12T05:00:00+0000,Foreign Desk,Yeltsin and Netanyahu Meet and Talk Business,Israeli Prime Min Benjamin Netanyahu arrives in Moscow on his first official visit to Russia; he meets with Pres Boris N Yeltsin and other Russian officials; their talks focus on improving economic and political ties; photo (M)(
nyt://article/58245291-3f82-5ee1-a9de-7a4b89354baf,https://www.nytimes.com/1997/02/16/world/hard-times-for-zaire-it-can-t-give-cash-away.html,665,World,1997-02-16T05:00:00+0000,Foreign Desk,Hard Times For Zaire: It Can't Give Cash Away,"Zairians are refusing to accept new currency denomination, printed by corrupt Government of Pres Mobutu Sese Seko to pay soldiers in effort to halt armed rebellion in country's east; debacle is seen as most visible symptom of much larger crisis, namely, total failure of state Pres Mobutu Sese Seko has led as dictator for 31 years (M)"
nyt://article/de9246b2-b768-5767-be67-2344fca7176d,https://www.nytimes.com/1997/03/07/business/s-l-earnings-were-brisk-last-year.html,137,Business Day,1997-03-07T05:00:00+0000,Business/Financial Desk,S.&L. Earnings Were Brisk Last Year,"Office of Thrift Supervision reports American savings and loan industry earned $4.8 billion in 1996, its fourth-best earnings year; says earnings were down 11 percent, from $5.4 billion in 1995; reports fourth-quarter profit totaled $1.5 billion, after $505 million loss in third quarter (S)"
nyt://article/5709bd0d-7998-5ca0-8dad-fbd07543394a,https://www.nytimes.com/1997/01/30/world/for-british-health-system-grim-prognosis.html,1810,World,1997-01-30T05:00:00+0000,Foreign Desk,"For British Health System, Grim Prognosis","Doctors at St George's Hospital in London say that Government cuts have forced hospital to do away with many acute-care beds and patients have had to wait even as their conditions worsen; problems at St George's are mirrored across Britain, where cold snap and budget crisis have forced cancellation of non-emergency treatment, sent some of sickest patients on long odysseys in search of beds and wreaked havoc on system that has run on shoestring even at best of times; situation has so deteriorated that even some of system's staunchest supporters are beginning to wonder if Britain's beloved system of socialized medicine is in danger of collapse; graph (M)"
nyt://article/d25a6562-a098-5033-9872-0e185743ec00,https://www.nytimes.com/1997/02/13/business/prices-lower-as-auction-disappoints.html,567,Business Day,1997-02-13T05:00:00+0000,Business/Financial Desk,Prices Lower As Auction Disappoints,Treasury prices declines on credit markets following poor results of Treasury auction of 10-year notes; chart; graphs (M)
nyt://article/c0607c2e-b7c5-5737-81da-8e62148c13a1,https://www.nytimes.com/1997/01/21/world/balloonist-ends-9600-mile-flight-in-india.html,689,World,1997-01-21T05:00:00+0000,Foreign Desk,"Balloonist Ends 9,600-Mile Flight in India","American balloonist Steve Fossett makes rough but safe landing in northern India, breaking world records for distance and duration but failing in attempt to fly nonstop around world; thunderstorms, cold and lack of fuel blamed; flight that began in St Louis January 13, covered 9,672 miles and lasted 146 hours 54 minutes; photo; map; 52-year-old securities broker from Colorado has not decided if he will try again next year (S)"
nyt://article/b8024a8d-f3a5-53fb-a4a5-834979971b15,https://www.nytimes.com/1997/02/06/business/westinghouse-electric-to-rename-itself-cbs.html,102,Business Day,1997-02-06T05:00:00+0000,Business/Financial Desk,WESTINGHOUSE ELECTRIC TO RENAME ITSELF CBS,Westinghouse Electric Corp will change its name to CBS Corp after it spins off its industrial businesses later this year (S)
nyt://article/d3f8eae8-11ee-59b1-be9b-7ecf6de5c683,https://www.nytimes.com/1997/03/25/world/in-resilient-tel-aviv-antibodies-to-terror-act-fast.html,666,World,1997-03-25T05:00:00+0000,Foreign Desk,"In Resilient Tel Aviv, 'Antibodies' to Terror Act Fast","Three days after suicide bombing in cafe in Tel Aviv, Israel, life has returned to near normal; little evidence remains of trauma as Israelis seem determined to move on after battering from succession of crises and violence; photos (M)"
nyt://article/8cc149d1-427b-5cf5-9e28-a05be89ca6b4,https://www.nytimes.com/1997/01/02/world/in-hebron-line-of-fire-a-savage-incident-feeds-fear-of-future.html,578,World,1997-01-02T05:00:00+0000,Foreign Desk,In Hebron Line of Fire: A Savage Incident Feeds Fear of Future,Arab residents of Hebron describe automatic-weapons attack on marketplace by Israeli Army Pvt Noam Friedman (M)
nyt://article/816ca53c-d638-5a01-a9f8-dcecb8aa2528,https://www.nytimes.com/1997/01/28/business/card-giant-announces-new-job-cuts.html,622,Business Day,1997-01-28T05:00:00+0000,Business/Financial Desk,Card Giant Announces New Job Cuts,"American Express Co to eliminate 3,300 jobs, about 4.6 percent of work force, in 1997; reports fourth-quarter earnings rose 55 percent from year earlier, to $595 million; earnings excluding one-time items rose 13 percent, to $433 million; table (M)"
nyt://article/9977b294-9e9c-54df-bdb1-983b6b8f205e,https://www.nytimes.com/1997/01/28/world/france-to-look-for-property-stolen-from-jews-in-world-war-ii.html,708,World,1997-01-28T05:00:00+0000,Foreign Desk,France to Look for Property Stolen From Jews in World War II,"France, pursuing its belated confrontation with its collaborationist past under Nazi occupation, announces formation of committee to identify and locate property stolen from Jewish families during World War II (M)"
nyt://article/7e758774-9dd2-5c67-9bfa-081285f55d21,https://www.nytimes.com/1997/03/09/business/diary-992429.html,1225,Business Day,1997-03-09T05:00:00+0000,Money and Business/Financial Desk,DIARY,Diary of business events of week ended Mar 9; graph; photos; drawing (M)ÿ
nyt://article/a87bf239-8b90-5028-a4d5-5c5a72dd50c0,https://www.nytimes.com/1997/03/05/business/accounts.html,43,Business Day,1997-03-05T05:00:00+0000,Business/Financial Desk,Accounts," * AGIP, Rome, to Milano & Grey, Milan, a unit of Grey Advertising, to handle advertising for the gasoline and motor-oil marketer, which had been handled by Thompson Roma, Rome, a unit of WPP Group. Billings were estimated at more than $15 million."
nyt://article/1157f856-7f6d-5264-bc89-f527c04b8c62,https://www.nytimes.com/1997/02/03/business/inventive-los-angeles-music-station-will-change-format-casualty-radio-economics.html,738,Business Day,1997-02-03T05:00:00+0000,Business/Financial Desk,"An Inventive Los Angeles Music Station Will Change Format, a Casualty of Radio Economics","Radio station KSCA-FM in Los Angeles never broke into top 25 in radio rankings but did develop loyal following among listeners; it will soon sign off and be reborn a day later as 11th Spanish-language station in nation's No. 2 radio market; makeover of KSCA seen as parable for changes sweeping radio business; it reflects industry's deregulation, which allows one company to control several stations in one market, as well as skyrocketing station prices and new audience demographics (M)"
nyt://article/94cd5a75-5436-5e2f-b02b-b3f9e7fc7e7b,https://www.nytimes.com/1997/01/25/world/oas-rights-panel-censures-mexico-over-general-s-imprisonment.html,580,World,1997-01-25T05:00:00+0000,Foreign Desk,O.A.S. Rights Panel Censures Mexico Over General's Imprisonment,"Inter-American Commission on Human Rights, OAS panel, condemns Mexican Govt for jailing a general who publicly criticized armed forces; criticism leaves black mark on Mexico's human rights record; panel calls for immediate release of Brig Gen Jose Francisco Gallardo Rodriguez, 50, who has been in military prison since November 1993 (M)"
nyt://article/7f5d4629-0cd9-560c-b5ef-7626d95b37c3,https://www.nytimes.com/1997/01/15/news/book-the-letters-of-nancy-mitford-evelyn-waugh.html,1352,World,1997-01-15T05:00:00+0000,News,Book : THE LETTERS OF NANCY MITFORD & EVELYN WAUGH, LETTERS OF NANCY MITFORD & EVELYN WAUGH 
nyt://article/a14188f7-6a6f-5876-8f18-e02aeffbc516,https://www.nytimes.com/1997/01/22/business/sweden-s-spectra-physics-acquires-stake-in-plus-3.html,49,Business Day,1997-01-22T05:00:00+0000,Business/Financial Desk,SWEDEN'S SPECTRA-PHYSICS ACQUIRES STAKE IN PLUS 3,"Spectra-Physics AB acquires 92 percent of Plus 3 Inc, American software company, for undisclosed sum (S)"
nyt://article/8897b459-e970-57ff-b5af-0cda9b5e4a35,https://www.nytimes.com/1997/01/10/business/sylvan-learning-buys-european-language-company.html,47,Business Day,1997-01-10T05:00:00+0000,Business/Financial Desk,SYLVAN LEARNING BUYS EUROPEAN LANGUAGE COMPANY,Sylvan Learning Systems Inc says it will buy Wall Street Institute International for $26 million in cash and stock (S)
nyt://article/86539d68-0a28-5d23-8916-a428a0c7e692,https://www.nytimes.com/1997/01/22/world/a-japanese-generation-haunted-by-its-past.html,2637,World,1997-01-22T05:00:00+0000,Foreign Desk,A Japanese Generation Haunted by Its Past,"Article in occasional series on Omiya, Japan, focuses on town's World War II veterans; while nothing in this century has so transformed Japan as war and its aftermath, discussions of it remain virtual taboo in many families; old men are now taking their war secrets with them to grave in Omiya; men--and to lesser extent, women--who endured war years are often deeply upset that young people know so little about those wrenching times, yet they feel unable to open their hearts to those who were not there; map; photos (M)"
nyt://article/cbdd09de-8e10-539c-9ee8-e63a2b6cc9dd,https://www.nytimes.com/1997/03/23/business/buyout-kings-flee-disaster-at-denny-s.html,597,Business Day,1997-03-23T05:00:00+0000,Money and Business/Financial Desk,Buyout Kings Flee Disaster At Denny's,"Comment on outlook for Denny's, financially ailing restaurant chain (Market Watch); graph (M)"
nyt://article/0628e754-203c-5f60-b41d-fa2ae2aae671,https://www.nytimes.com/1997/03/19/business/disney-mcdonald-s-plan-joint-campaign.html,81,Business Day,1997-03-19T05:00:00+0000,Business/Financial Desk,"Disney, McDonald's Plan Joint Campaign",McDonald's Corp and Walt Disney Co announce series of promotional campaigns that will be first co-sponsored by companies under a 10-year cross-promotional agreement that took effect on January 1 (S)
nyt://article/61b84fd6-745f-5551-ad8e-6b5c1e515c2d,https://www.nytimes.com/1997/03/20/business/accounts.html,54,Business Day,1997-03-20T05:00:00+0000,Business/Financial Desk,Accounts," * Eastern Group, Alexandria, Va., to FGI Inc., Chapel Hill, N.C., as the first agency to handle advertising for the energy company. Billings have not been determined.    * Compu-Dawn Inc., Cedarhurst, L.I., to Christopher Thomas Associates, Garden City, L.I., as the first agency to handle the computer software company's account. Billings have not been determined.  "
nyt://article/7cf761dd-4834-5232-a6c4-a7e4ac62bebd,https://www.nytimes.com/1997/02/25/business/bec-group-to-buy-the-eyewear-maker-bolle-france.html,89,Business Day,1997-02-25T05:00:00+0000,Business/Financial Desk,BEC GROUP TO BUY THE EYEWEAR MAKER BOLLE FRANCE,BEC Group says it will buy Bolle France for $60 million in cash plus warrants issued to Bolle's controlling family (S)
nyt://article/1b7cc18f-5033-5763-a600-0c4cfefb9d2f,https://www.nytimes.com/1997/03/13/business/finance-briefs-065358.html,107,Business Day,1997-03-13T05:00:00+0000,Business/Financial Desk,FINANCE BRIEFS," Debt     * Capstone Capital Corp., Birmingham, Ala., is selling $65 million of convertible subordinated debentures due in 2002 through Smith Barney Inc. The debentures are priced at 90.30 to yield 9 percent."
nyt://article/78ff4064-3711-57d9-ab8e-0360ed4262a0,https://www.nytimes.com/1997/03/08/world/michael-manley-ex-premier-of-jamaica-is-dead-at-72.html,1551,World,1997-03-08T05:00:00+0000,Foreign Desk,"Michael Manley, Ex-Premier of Jamaica, Is Dead at 72","Michael Manley, who dominated Jamaican politics for a generation and became one of most eloquent spokesmen for third-world causes, dies at 72; political career reviewed; photo (M)"
nyt://article/d8995f77-db32-52f2-9df4-f9222e9afa91,https://www.nytimes.com/1997/02/26/business/giant-food-stores-goes-to-gray-kirk.html,119,Business Day,1997-02-26T05:00:00+0000,Business/Financial Desk,Giant Food Stores Goes to Gray Kirk,"Giant Food Stores Inc. in Carlisle, Pa., a unit of Royal Ahold of the Netherlands, which operates the Edwards, Giant and Martins supermarket chains, has named Gray Kirk VanSant in Baltimore to handle its consolidated account, with billings estimated at $6 million to $10 million.  "
nyt://article/fc4810e3-34e1-539f-b23f-6fe9cc474925,https://www.nytimes.com/1997/02/15/world/japan-hesitant-about-us-antimissile-project.html,938,World,1997-02-15T05:00:00+0000,Foreign Desk,Japan Hesitant About U.S. Antimissile Project,Clinton Administration says Japan has all but decided not to take part in costly antimissile defense project with United States to avoid offending China and overspending scare military dollars; say US will press ahead with own plans to develop anti-missile systems to protect US forces in Japan from any North Korean or Chinese attack (M)
nyt://article/a6281b75-fddf-571a-b979-95585e2db7ba,https://www.nytimes.com/1997/02/09/business/social-security-and-the-first-wives-club.html,973,Business Day,1997-02-09T05:00:00+0000,Money and Business/Financial Desk,Social Security and the First Wives' Club,"Comment on complex rules governing spousal Social Security benefits, especially for divorced people (M)"
nyt://article/c2b3e2d9-dc42-58b6-a134-a0c169eb7178,https://www.nytimes.com/1997/02/28/business/technology-companies-stocks-hit-by-biggest-selloff-since-july.html,296,Business Day,1997-02-28T05:00:00+0000,Business/Financial Desk,Technology Companies' Stocks Hit by Biggest Selloff Since July,"Technology stocks are swamped in heavy trading in biggest selloff since last July, when entire sector plunged on concerns about possible slowdown in business; few are able to explain decline, but some attribute it to questions about 3Com, which said on Feb 26 that it would acquire US Robotics Corp (M)"
nyt://article/70639f65-cf9c-55c0-9384-faa4ba615cc0,https://www.nytimes.com/1997/02/06/world/us-urges-russia-to-end-production-of-nerve-gas.html,346,World,1997-02-06T05:00:00+0000,Foreign Desk,U.S. Urges Russia to End Production of Nerve Gas,"Clinton Administration, as it tries to persuade Senate to approve treaty banning chemical weapons, has asked Russia to stop producing lethal nerve gas that has caused concern among Republicans over whether pact can be effective (M)"
nyt://article/5e23fce3-119b-5920-9424-038cb55c47ce,https://www.nytimes.com/1997/01/13/business/dividend-meetings-151238.html,62,Business Day,1997-01-13T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.    MONDAY   AAR  Synovus Finl    TUESDAY   Core Inds  Learonal   Lubys Cafeterias  N Car Nat Gas    WEDNESDAY   Clorox  Dow Jones  Pacific Gas & Elec    THURSDAY   Family Dlr Stores   Firstar   Legg Mason   Outboard Marine   Providence Energy    FRIDAY   NONE REPORTED
nyt://article/ad66008f-6e24-515e-b07b-7bb2d725f875,https://www.nytimes.com/1997/01/24/business/sony-is-planning-to-create-a-new-york-headquarters.html,652,Business Day,1997-01-24T05:00:00+0000,Business/Financial Desk,Sony Is Planning to Create A New York Headquarters,"Sony Corp plans to make New York City into a second headquarters to better supervise its sometimes troubled American operations and keep track of fast-changing American media and technology trends; this could in time strip some power from Sony Corp of America, holding company that has been in limbo since its president, Michael P Schulhof, was ousted more than year ago; move would give Sony executives in Tokyo more control of American operations; Nobuyuki Idei, Sony's president, says new move will lessen control that Sony Corp of America exerts on Sony Pictures and Sony Music; New York headquarters will not have operations functions, just staff responsibilities like finance, law and strategic planning (M)"
nyt://article/a97b9bda-b4ba-5db0-bda0-35dcdda7cd3d,https://www.nytimes.com/1997/02/26/business/as-credit-unions-boom-financial-rivals-cry-foul.html,1783,Business Day,1997-02-26T05:00:00+0000,Business/Financial Desk,"As Credit Unions Boom, Financial Rivals Cry Foul","As the Carswell Air Force Base shrank to the vanishing point, its credit union, set up in 1956 with $35 in assets and seven members, was growing into one of the biggest financial service providers in the Dallas-Fort Worth metropolitan area.    Nearly six years ago, the announcement that Carswell was going to be shut, a victim of the end of the cold war, stunned the community and sent shock waves through the economy. But the announcement did not faze the Carswell Federal Credit Union. It simply changed its name to OmniAmerican and kept expanding.  "
nyt://article/666ae0ec-8156-517d-9060-217cf28f1448,https://www.nytimes.com/1997/01/10/world/bombing-in-israel-wounds-13-people-talks-are-in-peril.html,1036,World,1997-01-10T05:00:00+0000,Foreign Desk,TALKS ARE IN PERIL,"Two pipe bombs placed in trash bins in rundown section of Tel Aviv explode 10 minutes apart, wounding 13 people; photo; Prime Min Benjamin Netanyahu says signs point to terrorists, and suggests he may suspend current negotiations with Palestinians if bombing was staged from territory they control; cuts short meeting with US mediator Dennis Ross to visit hospital; no group takes responsibility; police say devices were small and improvised; bombs were placed near former bus terminal in seedy area where thousands of foreign workers live in crowded hotels (S)"
nyt://article/1e76b10f-13eb-56bd-ad4d-d1fa648fa4ba,https://www.nytimes.com/1997/03/14/business/thread-maker-hits-a-profit-snag.html,97,Business Day,1997-03-14T05:00:00+0000,Business/Financial Desk,Thread Maker Hits A Profit Snag,"Coats Viyella PLC says its chief executive Neville Bain has resigned as company reports 42 percent fall in pretax profit last year after gains in North America failed to offset weakening European market; Coats, Britain's biggest thread maker, says 1996 pretax profit dropped to 83.3 million pounds ($133 million) from 142.6 million pounds in 1995; sales were unchanged at 2.45 billion pounds; Bain will be replaced by Michael Ost (S)"
nyt://article/9de7bbdf-ab6b-5aa1-b386-4b24ec6a8f20,https://www.nytimes.com/1997/01/22/business/lsb-to-acquire-old-north-for-30-million-in-stock.html,118,Business Day,1997-01-22T05:00:00+0000,Business/Financial Desk,LSB TO ACQUIRE OLD NORTH FOR $30 MILLION IN STOCK,LSB Bancshares Inc will acquire closely held Old North State Bank for about $30 million in stock (S)
