_id,url,word_count,section,date,type,headline,abstract
nyt://article/e255a69b-3ccf-5d0d-a822-d4b7a7a4071a,https://www.nytimes.com/1993/01/26/world/ex-communists-keep-key-posts-in-slovenia.html,162,World,1993-01-26T05:00:00+0000,Foreign Desk,Ex-Communists Keep Key Posts in Slovenia,"  Slovenia got a new coalition Government today, approved by the 90-member Parliament constituted by national elections last month.    Politicians in Ljubljana reached by telephone said that the key members of the Cabinet are all former Communists whose program is essentially the same as that of the Slovenian leadership of three years ago, when the republic was still part of the Yugoslav federation."
nyt://article/bd3fbf50-142c-5549-8a0c-3810dca0dfaa,https://www.nytimes.com/1993/01/01/business/company-news-charter-medical-and-texas-settle-a-case.html,437,Business Day,1993-01-01T05:00:00+0000,Financial Desk,Charter Medical and Texas Settle a Case,"  The Charter Medical Corporation and the Attorney General of Texas disclosed a settlement yesterday growing out of a state investigation of practices in the private psychiatric hospital industry.   As part of the agreement, the company, based in Macon, Ga., agreed to pay $550,000 and provide $1.6 million in charity mental health services to the public. The company also agreed to refrain from a series of activities including placing Charter counselors in public schools and admitting any patient without a prior evaluation by a psychiatrist."
nyt://article/8958750a-3b9d-58db-9326-87b566029064,https://www.nytimes.com/1993/01/26/business/clinton-says-he-has-made-no-decision-on-energy-tax.html,652,Business Day,1993-01-26T05:00:00+0000,Financial Desk,Clinton Says He Has Made No Decision on Energy Tax,"  As lawmakers and industry officials responded unenthusiastically to suggestions of a new energy tax, President Clinton said today that he had not yet decided whether to support the idea.   Mr. Clinton said that he had not selected any of several proposals to reduce the Federal budget deficit. ""We have a lot of options under consideration, but no decision has been made,"" he said as he signed an order establishing a National Economic Council."
nyt://article/301ff484-f92e-5024-a1ec-8ea0da286b41,https://www.nytimes.com/1993/03/07/world/a-bombay-official-is-ousted-after-failure-to-curb-unrest.html,118,World,1993-03-07T05:00:00+0000,Foreign Desk,A Bombay Official Is Ousted After Failure to Curb Unrest,"  Two months after Bombay's worst anti-Muslim riots in decades, Prime Minister P. V. Narasimha Rao today ousted the state official who had failed to control the unrest and sent his Defense Minister to take control of the city.   The official, Sudhakarrao Naik, was replaced by Sharad Pawar as the Chief Minister of Maharashtra State, of which Bombay is the capital. Mr. Pawar pledged to restore public confidence, which was severely shaken after the killing of more than 600 people."
nyt://article/ce8b2c9e-3975-50cf-95d1-b2bad8706312,https://www.nytimes.com/1993/01/07/business/consumer-rates-money-market-funds-show-seasonal-increase-in-yields.html,510,Business Day,1993-01-07T05:00:00+0000,Financial Desk,Money Market Funds Show Seasonal Increase in Yields,"  Still affected by seasonal pressures, yields offered by tax-exempt and taxable money market funds were up in the latest week.   The latest survey by IBC/Donoghue's Money Fund Report shows tax-exempt yields moderately higher for the week that ended Tuesday."
nyt://article/7b85da00-c81b-5b91-92cc-075755626f37,https://www.nytimes.com/1993/02/28/business/l-don-t-cut-jobs-cut-working-hours-and-count-in-the-computer-effect-093093.html,274,Business Day,1993-02-28T05:00:00+0000,Financial Desk,"Don't Cut Jobs, Cut Working Hours. . . And Count In the Computer Effect","  To the Editor:   In ""Stanching the Loss of Good Jobs,"" the word ""computers"" appears not once. This is astonishing because for anybody not sleeping it must must be crystal clear that the progress in computer technology is the fundamental reason for disappearing jobs."
nyt://article/9dc4bb6b-353c-5f97-9837-6d6959740b65,https://www.nytimes.com/1993/03/30/business/credit-markets-notes-and-bonds-up-in-light-day.html,1014,Business Day,1993-03-30T05:00:00+0000,Financial Desk,Notes and Bonds Up in Light Day,"  The price of Treasury bonds and notes shot higher in late but light trading yesterday, after a sharp selloff on Friday raised doubts about whether the 1993 rally could continue.   The sudden rise sent the price of the 30-year bond up 21/32 point and the yield down to 6.89 percent, from 6.94 percent on Friday. But traders said there was little to make of the price rise because it did not make up for the Friday selloff and was caused by technical trading and rumors about some possible Federal Reserve actions later in the week."
nyt://article/997f5b32-dc9f-5bbd-9e71-9d3053cc1ff2,https://www.nytimes.com/1993/03/12/business/retail-sales-up-slightly-as-jobless-claims-rise.html,652,Business Day,1993-03-12T05:00:00+0000,Financial Desk,Retail Sales Up Slightly As Jobless Claims Rise,"  Fresh signs of slackened economic growth emerged today as the Government reported that retail sales rose a modest three-tenths of 1 percent in February and that new claims for jobless benefits climbed again in the week ended Feb. 27.   Sales were held back by a 2.2 percent drop in sales by automotive dealers, and there might have been no gain at all, analysts said, without price increases in building materials and some other items. The price of lumber soared 90 percent from early October to the end of February, reflecting increased demand brought on by the economic recovery and environmental battles that have sharply curtailed supplies from Federal lands. Apparent Contradiction    The 25,000 rise in jobless claims, to 376,000, was the third in a row and something of a surprise in light of last Friday's report of substantial job growth for February. That earlier report on employment conditions was conducted during the week ended Feb. 13."
nyt://article/e6e04b9e-6317-540f-8816-ed482905ddfa,https://www.nytimes.com/1993/01/27/business/the-media-business-advertising-addenda-public-relations-merger-seems-near.html,197,Business Day,1993-01-27T05:00:00+0000,Financial Desk,Public Relations Merger Seems Near,"  Robinson, Lake, Lerer & Montgomery and the Sawyer/Miller Group, among the county's best-known public relations agencies, are close to an agreement to merge, industry executives said yesterday, confirming a report in The Washington Post.   The executives, who insisted on anonymity, said that Bozell, Jacobs, Kenyon & Eckhardt in New York, the parent of Robinson, Lake, was likely to acquire Sawyer/Miller and merge it into Robinson, Lake."
nyt://article/e524dc97-7907-5180-8397-9ada807a8ce3,https://www.nytimes.com/1993/01/04/world/somali-clan-chiefs-are-to-meet-today.html,671,World,1993-01-04T05:00:00+0000,Foreign Desk,SOMALI CLAN CHIEFS ARE TO MEET TODAY,"  Members of Somalia's most powerful political factions plan to meet here on Monday for talks that are intended to give them a sense of joining in the rescue of their country, the United Nations Secretary General said today.   The fundamental aim of the talks is ""to make Somalis feel they are participating in their own national rehabilitation and that the thousands of soldiers and relief workers in their country are not a foreign army of occupation,"" Secretary General Boutros Boutros-Ghali told reporters who flew to Mogadishu with him for the day."
nyt://article/f135737b-9988-5172-81c1-7223a529d0bc,https://www.nytimes.com/1993/03/03/business/credit-markets-nebraska-power-revenue-bonds.html,101,Business Day,1993-03-03T05:00:00+0000,Financial Desk,Nebraska Power Revenue Bonds,"  In another offering through First Boston, the Nebraska Public Power District is offering $253 million of power supply system revenue bonds with a maximum yield of 5.65 percent for an issue due in 2013. The taxable equivalent yield for the issue is 8.18 percent for those in the 31 percent tax bracket."
nyt://article/0f466742-68c8-56d8-8b41-042aa578d640,https://www.nytimes.com/1993/01/12/business/carrington-laboratories-reports-earnings-for-qtr-to-nov-30.html,98,Business Day,1993-01-12T05:00:00+0000,Financial Desk,Carrington Laboratories reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/89e28b6e-bda9-5e01-9dc8-07350392ed36,https://www.nytimes.com/1993/01/13/business/club-med-inc-reports-earnings-for-qtr-to-oct-31.html,69,Business Day,1993-01-13T05:00:00+0000,Financial Desk,Club Med Inc.  reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/9b644491-845c-5724-87e5-e9943f97132c,https://www.nytimes.com/1993/01/19/business/nbb-bancorp-reports-earnings-for-qtr-to-dec-31.html,73,Business Day,1993-01-19T05:00:00+0000,Financial Desk,NBB Bancorp reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7655e0fb-0141-541f-80c5-6448b246bd9f,https://www.nytimes.com/1993/02/03/business/kendall-international-reports-earnings-for-qtr-to-dec-31.html,148,Business Day,1993-02-03T05:00:00+0000,Financial Desk,Kendall International reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b37543ea-5b66-5452-9715-56bb2e0f4373,https://www.nytimes.com/1993/02/04/business/ms-carriers-nms-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1993-02-04T05:00:00+0000,Financial Desk,M.S. Carriers (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8fc8d19e-8a79-5305-b0bb-77c36ce80049,https://www.nytimes.com/1993/02/06/business/cooper-industries-reports-earnings-for-qtr-to-dec-31.html,87,Business Day,1993-02-06T05:00:00+0000,Financial Desk,Cooper Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ffbccf7a-dab3-5e65-be30-6b537f5adaf5,https://www.nytimes.com/1993/02/24/business/omnicom-group-reports-earnings-for-qtr-to-dec-31.html,81,Business Day,1993-02-24T05:00:00+0000,Financial Desk,Omnicom Group reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5b9febef-b816-5db8-ad1b-56cf48f2e316,https://www.nytimes.com/1993/02/04/business/houston-industries-reports-earnings-for-qtr-to-dec-31.html,119,Business Day,1993-02-04T05:00:00+0000,Financial Desk,Houston Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9f2a3776-98da-5672-93e0-febb90acc91c,https://www.nytimes.com/1993/02/08/business/central-jersey-bancorp-nms-reports-earnings-for-qtr-to-dec-31.html,51,Business Day,1993-02-08T05:00:00+0000,Financial Desk,Central Jersey Bancorp (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/758b5154-fab6-5fc6-8a7f-1e6676527352,https://www.nytimes.com/1993/02/20/business/communications-satellite-corp-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1993-02-20T05:00:00+0000,Financial Desk,Communications Satellite Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/34482a4e-7d18-5c2a-b592-cd1738cdf76d,https://www.nytimes.com/1993/02/26/business/central-co-operative-bank-reports-earnings-for-qtr-to-jan-31.html,44,Business Day,1993-02-26T05:00:00+0000,Financial Desk,Central Co-Operative Bank reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/839d2a60-564d-5d12-b039-c795764cf9c5,https://www.nytimes.com/1993/02/02/business/hbo-co-nms-reports-earnings-for-qtr-to-dec-31.html,98,Business Day,1993-02-02T05:00:00+0000,Financial Desk,HBO & Co. (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/806e3e9c-a4a5-5c2e-81d4-37efdf69bf52,https://www.nytimes.com/1993/02/10/business/fleming-cos-reports-earnings-for-qtr-to-dec-26.html,155,Business Day,1993-02-10T05:00:00+0000,Financial Desk,Fleming Cos.  reports earnings for Qtr to Dec 26,*3*** COMPANY REPORTS **
nyt://article/2022031e-82fa-5dd2-8722-505f08644e48,https://www.nytimes.com/1993/02/12/business/eci-telecom-ltd-nms-reports-earnings-for-year-to-dec-31.html,43,Business Day,1993-02-12T05:00:00+0000,Financial Desk,ECI Telecom Ltd. (NMS) reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/953f064f-15c1-530b-ade4-845e0e04c554,https://www.nytimes.com/1993/02/04/business/sequent-computer-systems-inc-nms-reports-earnings-for-qtr-to-jan-2.html,56,Business Day,1993-02-04T05:00:00+0000,Financial Desk,Sequent Computer Systems Inc. (NMS) reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/34602032-e722-5cb6-93a5-59fb83c40793,https://www.nytimes.com/1993/02/09/business/consumer-s-gas-reports-earnings-for-qtr-to-dec-31.html,48,Business Day,1993-02-09T05:00:00+0000,Financial Desk,Consumer's Gas reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b22e8e65-13f8-5f73-a020-9b9c1c2090ed,https://www.nytimes.com/1993/02/13/business/bow-valley-industries-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1993-02-13T05:00:00+0000,Financial Desk,Bow Valley Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e494e8dd-8571-5ca1-9c26-b289d88ba090,https://www.nytimes.com/1993/02/19/business/geico-corp-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1993-02-19T05:00:00+0000,Financial Desk,Geico Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ca88c469-5835-5cff-93ae-f9597930522e,https://www.nytimes.com/1993/02/26/business/canadian-jorex-reports-earnings-for-year-to-dec-31.html,47,Business Day,1993-02-26T05:00:00+0000,Financial Desk,Canadian Jorex reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9e80de50-ce92-576b-a612-0882c48a5723,https://www.nytimes.com/1993/02/11/business/mercury-general-nms-reports-earnings-for-qtr-to-dec-31.html,154,Business Day,1993-02-11T05:00:00+0000,Financial Desk,Mercury General (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b626e620-648e-506a-9717-61ff2024937f,https://www.nytimes.com/1993/02/12/business/duriron-co-nms-reports-earnings-for-qtr-to-dec-31.html,100,Business Day,1993-02-12T05:00:00+0000,Financial Desk,Duriron Co. (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/dbfe61cb-419a-5bda-aea8-f578c51f7f2f,https://www.nytimes.com/1993/02/20/business/quaker-chemical-nms-reports-earnings-for-qtr-to-dec-31.html,79,Business Day,1993-02-20T05:00:00+0000,Financial Desk,Quaker Chemical (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/de308cfb-9af6-5cb6-8c7e-9cfb8c347eec,https://www.nytimes.com/1993/02/09/business/tucker-drilling-nms-reports-earnings-for-qtr-to-dec-31.html,47,Business Day,1993-02-09T05:00:00+0000,Financial Desk,Tucker Drilling (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/08d1fec7-8500-5083-9df1-8d8c202cb228,https://www.nytimes.com/1993/02/10/business/phm-corp-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1993-02-10T05:00:00+0000,Financial Desk,PHM Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5a1e2fce-7e9d-509c-990a-d0e287b9b140,https://www.nytimes.com/1993/02/18/business/ply-gem-industries-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1993-02-18T05:00:00+0000,Financial Desk,Ply Gem Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/407ed94d-6b9d-57bf-a413-4d3a893a3bf2,https://www.nytimes.com/1993/02/04/business/chipcom-corp-nms-reports-earnings-for-qtr-to-dec-26.html,66,Business Day,1993-02-04T05:00:00+0000,Financial Desk,Chipcom Corp.(NMS) reports earnings for Qtr to Dec 26,*3*** COMPANY REPORTS **
nyt://article/68eea7c5-b395-56c5-b4cb-3d47720c1281,https://www.nytimes.com/1993/02/08/business/york-international-reports-earnings-for-qtr-to-dec-31.html,110,Business Day,1993-02-08T05:00:00+0000,Financial Desk,York International reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c23e9cc3-a2e0-5cf5-b359-048209283c58,https://www.nytimes.com/1993/02/04/business/florida-rock-industries-reports-earnings-for-qtr-to-dec-31.html,43,Business Day,1993-02-04T05:00:00+0000,Financial Desk,Florida Rock Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/81223ec8-d033-56e0-8988-73870e7d162a,https://www.nytimes.com/1993/02/12/business/geraghty-miller-inc-nms-reports-earnings-for-year-to-dec-31.html,50,Business Day,1993-02-12T05:00:00+0000,Financial Desk,Geraghty & Miller Inc.(NMS) reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5a84fb33-6528-5a8f-8d21-b45ba32eed95,https://www.nytimes.com/1993/02/20/business/turner-broadcasting-system-inc-reports-earnings-for-qtr-to-dec-31.html,158,Business Day,1993-02-20T05:00:00+0000,Financial Desk,Turner Broadcasting System Inc.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f4391870-d2d5-5b70-8c73-48cb164dafbf,https://www.nytimes.com/1993/02/25/business/hancock-fabrics-inc-reports-earnings-for-qtr-to-jan-31.html,173,Business Day,1993-02-25T05:00:00+0000,Financial Desk,Hancock Fabrics Inc.  reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/f2cda8f4-9925-5dd5-86bf-928fbefe7ae2,https://www.nytimes.com/1993/02/04/business/tnp-enterprises-reports-earnings-for-qtr-to-dec-31.html,100,Business Day,1993-02-04T05:00:00+0000,Financial Desk,TNP Enterprises reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7a5b441a-1ec3-59de-8e75-1bc18b145585,https://www.nytimes.com/1993/02/11/business/vf-corp-reports-earnings-for-qtr-to-jan-2.html,94,Business Day,1993-02-11T05:00:00+0000,Financial Desk,VF Corp.  reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/29dbe091-6d11-51c3-a05d-5c232c4c3cb2,https://www.nytimes.com/1993/02/12/business/manville-corp-reports-earnings-for-qtr-to-dec-31.html,252,Business Day,1993-02-12T05:00:00+0000,Financial Desk,Manville Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/37708c79-ba52-5c77-a2e5-1bb9887f5a13,https://www.nytimes.com/1993/02/13/business/new-brunswick-tel-reports-earnings-for-year-to-dec-31.html,40,Business Day,1993-02-13T05:00:00+0000,Financial Desk,New Brunswick Tel reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cddd51c4-9428-5b9f-9762-f6492b3886c2,https://www.nytimes.com/1993/02/05/business/symix-systems-nms-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1993-02-05T05:00:00+0000,Financial Desk,Symix Systems (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e06d5046-f58d-5172-a02b-f6328e849122,https://www.nytimes.com/1993/02/10/business/comdata-holdings-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1993-02-10T05:00:00+0000,Financial Desk,Comdata Holdings reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/45d016ec-1167-58d3-aa42-afa31c10602f,https://www.nytimes.com/1993/02/12/business/communication-intelligence-reports-earnings-for-qtr-to-dec-31.html,52,Business Day,1993-02-12T05:00:00+0000,Financial Desk,Communication Intelligence reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f6bfb2bc-1b8c-5fc8-8a6b-e837d5376594,https://www.nytimes.com/1993/02/19/business/michael-foods-nms-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1993-02-19T05:00:00+0000,Financial Desk,Michael Foods (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2f08f05e-60ff-5345-b5ec-2cbd136b7729,https://www.nytimes.com/1993/02/25/business/chromcraft-revington-nms-reports-earnings-for-qtr-to-dec-31.html,224,Business Day,1993-02-25T05:00:00+0000,Financial Desk,Chromcraft Revington (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/27533aaf-3609-5680-9161-cce3fcead414,https://www.nytimes.com/1993/02/05/business/carolina-freight-corp-reports-earnings-for-qtr-to-dec-31.html,250,Business Day,1993-02-05T05:00:00+0000,Financial Desk,Carolina Freight Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/832609e5-43b9-52fe-8009-53f4028da992,https://www.nytimes.com/1993/02/06/business/brenco-inc-nms-reports-earnings-for-qtr-to-dec-31.html,62,Business Day,1993-02-06T05:00:00+0000,Financial Desk,Brenco Inc.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/48fa3674-6648-574a-86b9-4f82a345f9fe,https://www.nytimes.com/1993/02/08/business/cfs-financial-corp-nms-reports-earnings-for-qtr-to-dec-31.html,45,Business Day,1993-02-08T05:00:00+0000,Financial Desk,CFS Financial Corp.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/42f903e6-77d5-5b3e-bde6-573fba7584eb,https://www.nytimes.com/1993/02/13/business/brandon-systems-reports-earnings-for-qtr-to-dec-27.html,35,Business Day,1993-02-13T05:00:00+0000,Financial Desk,Brandon Systems reports earnings for Qtr to Dec 27,*3*** COMPANY REPORTS **
nyt://article/abe00d89-5e3a-5179-a7ea-6968fecf18bc,https://www.nytimes.com/1993/02/20/business/united-healthcare-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1993-02-20T05:00:00+0000,Financial Desk,United Healthcare reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/33455196-1a8a-5cbe-ac43-5723ac47e076,https://www.nytimes.com/1993/02/05/business/tnt-freightways-nms-reports-earnings-for-qtr-to-jan-2.html,82,Business Day,1993-02-05T05:00:00+0000,Financial Desk,TNT Freightways (NMS) reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/c3ecb7f3-bbcb-5e69-85ce-67922c60a461,https://www.nytimes.com/1993/02/25/business/donaldson-co-reports-earnings-for-qtr-to-jan-31.html,58,Business Day,1993-02-25T05:00:00+0000,Financial Desk,Donaldson & Co.  reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/56e21ee9-b882-50e8-8b54-056a93f2f220,https://www.nytimes.com/1993/02/26/business/national-bank-of-canada-reports-earnings-for-qtr-to-jan-31.html,34,Business Day,1993-02-26T05:00:00+0000,Financial Desk,National Bank of Canada reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/12b85cdc-b910-5cb5-8f6d-5a66a86aca3e,https://www.nytimes.com/1993/02/05/business/lamonts-apparel-nsc-reports-earnings-for-year-to-oct-31.html,81,Business Day,1993-02-05T05:00:00+0000,Financial Desk,Lamonts Apparel (NSC) reports earnings for Year to Oct 31,*3*** COMPANY REPORTS **
nyt://article/b303bbdd-c16b-5714-bf89-2064f5ccaa48,https://www.nytimes.com/1993/02/10/business/instrument-systems-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1993-02-10T05:00:00+0000,Financial Desk,Instrument Systems reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/70e9ab69-948e-5bac-a1e3-bf1423a351b2,https://www.nytimes.com/1993/02/20/business/20th-century-industries-reports-earnings-for-qtr-to-dec-31.html,114,Business Day,1993-02-20T05:00:00+0000,Financial Desk,20th Century Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f3afdb34-b803-5260-b588-71640a0a2216,https://www.nytimes.com/1993/02/05/business/teradyne-inc-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1993-02-05T05:00:00+0000,Financial Desk,Teradyne Inc.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a011233f-2c29-5969-82b5-02f130920ec5,https://www.nytimes.com/1993/02/13/business/quebecor-inc-reports-earnings-for-year-to-dec-31.html,69,Business Day,1993-02-13T05:00:00+0000,Financial Desk,Quebecor Inc.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/23636d02-c7b6-5da2-ace9-3c4a15d813ae,https://www.nytimes.com/1993/02/18/business/polaris-industries-partners-lp-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1993-02-18T05:00:00+0000,Financial Desk,Polaris Industries Partners L.P.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2c7dedcf-02c2-51bc-b13e-f63fdd42de66,https://www.nytimes.com/1993/02/25/business/sullivan-dental-products-nms-reports-earnings-for-year-to-dec-31.html,43,Business Day,1993-02-25T05:00:00+0000,Financial Desk,Sullivan Dental Products (NMS) reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a5c9dec6-810b-54de-ab5a-5666087c6be4,https://www.nytimes.com/1993/02/12/business/unc-inc-reports-earnings-for-qtr-to-dec-31.html,96,Business Day,1993-02-12T05:00:00+0000,Financial Desk,UNC Inc.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/21848eac-85c0-5e99-ab4a-55d6d96ed437,https://www.nytimes.com/1993/02/04/business/computer-network-technology-nms-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1993-02-04T05:00:00+0000,Financial Desk,Computer Network Technology (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3f7c4495-a90c-56e6-8fa4-60f9be235dcf,https://www.nytimes.com/1993/02/03/business/kerr-mcgee-reports-earnings-for-qtr-to-dec-31.html,134,Business Day,1993-02-03T05:00:00+0000,Financial Desk,Kerr-McGee reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ddf8ebee-f3a6-518c-afc8-9d5ba96cb3e2,https://www.nytimes.com/1993/01/13/business/company-news-ibm-unit-predicts-4-billion-in-sales.html,510,Business Day,1993-01-13T05:00:00+0000,Financial Desk,I.B.M. Unit Predicts $4 Billion in Sales,"  The unit of I.B.M. that handles data processing for other companies will at least triple its revenues to more than $4 billion this year, its new chief executive predicted yesterday.   Companies are increasingly farming out their computer operations to outside contractors, making this practice, known as ""outsourcing,"" one of the fastest-growing fields in the information technology industry."
nyt://article/81bc0aaa-6de3-5408-8c6e-9ea2ba801fd1,https://www.nytimes.com/1993/02/06/business/company-news-brinker-s-former-chairman-on-way-to-recovery.html,109,Business Day,1993-02-06T05:00:00+0000,Financial Desk,BRINKER'S FORMER CHAIRMAN ON WAY TO RECOVERY,"  The health of Norman E. Brinker, former chairman of Brinker International Inc., has improved so much in recent days that one of his physicians said yesterday that Mr. Brinker might eventually be able to return to his job as head of the restaurant company."
nyt://article/4d226bd6-d360-524a-88f9-c9d0db4fc37a,https://www.nytimes.com/1993/03/06/business/company-news-american-express-to-sell-bulk-of-first-data-stake.html,558,Business Day,1993-03-06T05:00:00+0000,Financial Desk,American Express to Sell Bulk of First Data Stake,"  The American Express Company said yesterday that it planned to sell more than half its majority stake in the First Data Corporation, the data processing concern that handles transactions for the charge cards of Mastercard and Visa as well as those of American Express.   This would be the company's first major transaction under Harvey Golub since he replaced James D. Robinson 3d as chief executive in January. It could raise more than $1 billion for American Express as the company tries to rebound from huge losses. And it could help smooth the bumpy management transition that brought Mr. Golub to power and sent Mr. Robinson to retirement."
nyt://article/b2e5f8cc-c1cc-51cb-82aa-25b77e2d9bfb,https://www.nytimes.com/1993/01/11/world/iraq-as-threatened-prevents-un-inspectors-from-flying-in-on-own-plane.html,446,World,1993-01-11T05:00:00+0000,Foreign Desk,"Iraq, as Threatened, Prevents U.N. Inspectors From Flying In on Own Plane","  In a challenge to United Nations authority, Iraq made good on its threat tonight and banned about 70 weapons inspectors from flying into the country from Bahrain on a non-Iraqi charter plane.   The move came two days after the Government of President Saddam Hussein stepped back from a confrontation with the West over Iraqi missiles threatening allied planes patrolling its southern region."
nyt://article/ab3abb65-87eb-5d29-81d3-642ad78bb0bb,https://www.nytimes.com/1993/02/13/business/lower-mexico-inflation.html,81,Business Day,1993-02-13T05:00:00+0000,Financial Desk,Lower Mexico Inflation,"  Mexico's inflation rate rose 1.3 percent in January, the lowest January increase in 21 years, the central bank said this week. The Government has set a target annual inflation rate of 7 percent for 1993, though private-sector economists expect consumer prices to increase between 9 percent and 10 percent. Partly by means of a flexible wage-and-price freeze instituted five years ago, Mexico has reduced annual inflation from 159 percent in 1987 to 11.9 percent last year."
nyt://article/e4376724-ceb9-51b5-b19f-816a5932703c,https://www.nytimes.com/1993/01/11/business/the-media-business-advertising-addenda-2-officials-leave-time-warner-unit.html,149,Business Day,1993-01-11T05:00:00+0000,Financial Desk,2 Officials Leave Time Warner Unit,"  Financial Desk Two marketing executives will leave Time Warner City Cable Advertising as the company says it wants to shift emphasis after it introduced New York 1 News, the 24-hour local news cable television channel, in September.   Larry J. Fischer, president of Time Warner City Cable Advertising in New York, said that with New York 1 News under way, marketing and research programs to help establish the channel's identity would give way to sales promotion efforts like matching advertisers with sponsorships similar to Budweiser's agreement to sponsor the New York 1 News nightly sportscast."
