_id,url,word_count,section,date,type,headline,abstract
nyt://article/de5462ad-9ff4-5aa4-b1e5-5ac0c20534fc,https://www.nytimes.com/2016/07/29/business/media/vox-media-names-melissa-bell-to-long-vacant-publishers-job.html,518,Business Day,2016-07-28T14:00:06+0000,Business,Vox Media Fills Long-Vacant Publisher’s Job,"Melissa Bell, who is filling a job that has been open since early 2014, will help develop Vox Media’s brands and identify ways to build its audience."
nyt://article/31724b86-eb11-5543-a33d-f80089993479,https://www.nytimes.com/2016/07/16/world/asia/south-china-sea-phillipines-hague.html,1424,World,2016-07-15T13:30:26+0000,Foreign,Defending David Against the World’s Goliaths in International Court,"Paul S. Reichler began his career defending the Sandinistas, and this week he added another victory: the Philippines’ case against Beijing and its claims in the South China Sea."
nyt://article/202e1f29-b0f6-5eb1-bb5a-60522a140a37,https://www.nytimes.com/2016/07/20/world/what-in-the-world/business-owners-turn-to-an-unlikely-mascot-hitler.html,284,World,2016-07-19T09:00:04+0000,Foreign,Business Owners Turn to an Unlikely Mascot: Hitler,"The Nazi dictator’s image has been used to sell fried chicken, shampoo and jeans in places as varied as India and the Gaza Strip."
nyt://article/9ea86767-f059-5974-9f60-1078e37ca96c,https://www.nytimes.com/2016/08/02/business/poultry-producer-sanderson-farms-stands-its-ground-its-proud-to-use-antibiotics.html,1025,Business Day,2016-08-01T13:00:22+0000,Business,Poultry Producer Sanderson Farms Stands Its Ground: It’s Proud to Use Antibiotics,The country’s third-largest poultry producer has started an ad campaign to defend its continued use of antibiotics as many companies move away from the practice.
nyt://article/2246dcb5-ab9c-5b8a-b3b0-496d9bf01184,https://www.nytimes.com/2016/07/09/world/europe/cartoon-of-obama-is-condemned-as-anti-semitic-in-spain.html,319,World,2016-07-08T20:41:22+0000,Foreign,Cartoon of Obama Is Condemned as Anti-Semitic in Spain,"As part of a protest against President Obama’s visit to Spain, the United Left posted a drawing of him hugging a caricature of Jewish man and slipping him money."
nyt://article/2238c647-bf77-5fa2-8149-106b37161d31,https://www.nytimes.com/2016/09/08/world/americas/mexico-finance-minister-luis-videgaray-resigns.html,1323,World,2016-09-07T15:32:49+0000,Foreign,Mexico’s Finance Minister Resigns Amid Fallout From Trump Visit,"The minister, Luis Videgaray, is said to have championed the idea of inviting Donald J. Trump to meet with President Enrique Peña Nieto."
nyt://article/755d7ef3-10ae-5fae-a2b5-4a32065adee0,https://www.nytimes.com/2016/08/26/world/americas/on-argentina-plains-hunters-feel-besieged-by-critics-made-of-asphalt.html,1320,World,2016-08-25T13:30:31+0000,Foreign,"On Argentina Plains, Hunters Feel Besieged by Critics ‘Made of Asphalt’","Threats to a hunting tradition emerge as animal rights activists, buoyed by their growing clout, say the time has come to put an end to boar hunts."
nyt://article/7617ef24-e3b2-56c8-a071-65fee374fa27,https://www.nytimes.com/2016/09/28/world/europe/russia-hacker-vladimir-fomenko-king-servers.html,1305,World,2016-09-27T23:47:50+0000,Foreign,"A Voice Cuts Through, and Adds to, the Intrigue of Russia’s Cyberattacks",A tattooed 26-year-old living near the Mongolian border is the only person publicly identified with Russia’s cyberattacks. And he’s apparently eager to talk.
nyt://article/81cb9d4e-7f96-5711-97ab-16e4bf521850,https://www.nytimes.com/2016/08/24/technology/new-york-timess-moscow-bureau-was-targeted-by-hackers.html,377,Technology,2016-08-23T22:46:36+0000,Business,New York Times’s Moscow Bureau Was Targeted by Hackers,A spokeswoman for The Times said there was no evidence that any of the bureau’s internal systems were compromised in an attempted breach this month.
nyt://article/646fac9c-5b45-5722-a3e1-1fe44d356ec7,https://www.nytimes.com/2016/07/25/business/despite-roadblocks-for-tesla-elon-musk-is-moving-full-speed-ahead.html,2500,Business Day,2016-07-24T13:39:40+0000,Business,Elon Musk of Tesla Sticks to Mission Despite Setbacks,"The billionaire entrepreneur Elon Musk is running a private rocket company, doubling down on alternative fuels and pressing on with Tesla after a series of accidents."
nyt://article/9add4b5d-03b7-52ed-9d75-7be074f73274,https://www.nytimes.com/2016/07/14/world/africa/un-peacekeepers-south-sudan-massacre.html,1480,World,2016-07-13T16:43:29+0000,Foreign,"What Can the United Nations Do When Its Troops Can’t, or Won’t, Protect Civilians?","The United Nations Security Council says it wants peacekeepers to protect civilians in South Sudan, but it faces blistering criticism there."
nyt://article/3e67c902-c7d3-5643-bcc7-572c129726fa,https://www.nytimes.com/2016/07/22/business/media/roger-ailes-fox-news.html,1401,Business Day,2016-07-21T20:15:39+0000,Business,"Roger Ailes Leaves Fox News, and Rupert Murdoch Steps In","Mr. Murdoch himself broke the news to staff members in New York, barely two weeks after Mr. Ailes was named in a sexual harassment suit."
nyt://article/0de53529-3b83-508d-b5b0-a3c66d7809c7,https://www.nytimes.com/2016/08/31/business/dealbook/the-gamble-of-troncs-just-say-no-defense.html,1174,Business Day,2016-08-30T18:19:35+0000,Business,The Gamble of Tronc’s ‘Just Say No’ Defense,Tronc’s resistance to a takeover bid from Gannett is either a brilliant negotiating strategy or a confounding plan to maintain independence.
nyt://article/9ce9a751-814d-52d2-83fd-e1ec336a780b,https://www.nytimes.com/2016/09/10/business/dealbook/downside-of-virtual-currencies-a-ledger-that-cant-be-corrected.html,766,Business Day,2016-09-09T18:36:55+0000,Business,Downside of Bitcoin: A Ledger That Can’t Be Corrected,The financial services industry needs to face the question of how to balance the appeal of pristine accounting with the demands of the real world.
nyt://article/9db3d981-8f61-5718-aa36-1bc9fc0f3dfd,https://www.nytimes.com/2016/09/18/business/big-deals-like-bayers-often-fail-to-deliver-high-performance.html,1128,Business Day,2016-09-16T16:03:14+0000,SundayBusiness,Big Deals Like Bayer’s Often Fail to Deliver High Performance,An S&P Global study found that companies more often than not underperform their peers after making a large acquisition.
nyt://article/9528537d-93f1-5191-88eb-69bd565b802f,https://www.nytimes.com/2016/07/13/business/economy/antitrust-competition-inequality.html,1227,Business Day,2016-07-12T16:56:36+0000,Business,"With Competition in Tatters, the Rip of Inequality Widens","The decline in competition in many American industries costs more than just rising prices. It stunts entrepreneurship, hinders workers’ mobility and wages, and slows productivity."
nyt://article/b753b3ea-ba0b-5130-babe-b7a372141ed7,https://www.nytimes.com/2016/09/01/world/europe/wikileaks-julian-assange-russia.html,5151,World,2016-08-31T22:15:48+0000,Foreign,How Russia Often Benefits When Julian Assange Reveals the West’s Secrets,American officials say Mr. Assange and WikiLeaks probably have no direct ties to Russian intelligence services. But the agendas of WikiLeaks and the Kremlin have often dovetailed.
nyt://article/95e7f91e-aa62-582d-9bc8-537d00b0f1dd,https://www.nytimes.com/2016/07/04/business/how-anti-growth-sentiment-reflected-in-zoning-laws-thwarts-equality.html,1201,Business Day,2016-07-04T01:16:05+0000,Business,"How Anti-Growth Sentiment, Reflected in Zoning Laws, Thwarts Equality",A growing body of economic literature suggests that efforts in America aimed at things like “maintaining neighborhood character” contribute to segregation and lead to stagnation.
nyt://article/f535a0d9-cd21-5fc2-bc7e-f23a29657c02,https://www.nytimes.com/2016/07/03/world/europe/in-elie-wiesels-work-many-found-words-that-seared-and-soared.html,222,World,2016-07-03T03:41:55+0000,National,"In Elie Wiesel’s Work, Many Found Words That Seared, and Soared","In the worlds of politics and art, many recalled being moved by Elie Wiesel’s unflinching chronicles of the Holocaust, and by the profound questions he raised."
nyt://article/26d275e3-c301-5873-9b7a-e8930df120d3,https://www.nytimes.com/2016/07/05/business/dealbook/a-reading-list-of-tell-alls-strategic-plans-and-cautionary-tales-in-finance.html,1326,Business Day,2016-07-05T00:00:05+0000,Business,"A Reading List of Tell-Alls, Strategic Plans and Cautionary Tales in Finance","Books to get you caught up on influential deal makers, activist shareholders, the failings of the modern economy and the habits of highly successful people."
nyt://article/c3a040b9-c20c-58db-bf3a-e16f1fea1c25,https://www.nytimes.com/2016/07/12/world/europe/recep-tayyip-erdogan-turkey.html,1250,World,2016-07-11T13:30:19+0000,Foreign,"As Erdogan Sculpts New Turkish Identity, Turks Look at His Work With Unease","While the nation contends with an uptick in violence and its increasingly autocratic leader, Recep Tayyip Erdogan, it also faces existential questions."
nyt://article/107aa1db-7644-5e24-8570-8d36b0d45ad4,https://www.nytimes.com/2016/07/04/your-money/as-self-driving-cars-hit-the-road-innovation-is-outpacing-insurance.html,918,Your Money,2016-07-04T01:31:03+0000,Business,"As Self-Driving Cars Hit the Road, Innovation Is Outpacing Insurance",The recent death involving Tesla’s Autopilot feature underscored the technology’s risks. But the advances have gotten ahead of insurers’ ability to factor self-driving systems into their policies.
nyt://article/6b1d2435-aa6e-59de-add4-ab7110ba72c4,https://www.nytimes.com/2016/07/05/business/dealbook/lse-deutsche-borse-shareholders-merger.html,324,Business Day,2016-07-04T14:50:41+0000,Business,London Stock Exchange Shareholders Approve Deutsche Börse Merger,"Support for the deal came after Britain voted last month to leave the European Union, a move that led to questions about whether the agreement could be completed."
nyt://article/199e0665-4e4d-5f31-a934-6351932dd8ed,https://www.nytimes.com/2016/07/10/business/media/sydney-h-schanberg-is-dead-at-82-former-times-correspondent-chronicled-terror-of-1970s-cambodia.html,1264,Business Day,2016-07-09T13:12:19+0000,Business,Sydney H. Schanberg Dies at 82; Times Reporter Chronicled Khmer Rouge Terror,Mr. Schanberg won a Pulitzer Prize for covering the fall of the Lon Nol regime to the Khmer Rouge in 1970s Cambodia. His account of a colleague’s survival during the genocide of millions inspired the film “The Killing Fields.”
nyt://article/a6e865d9-ecbe-5dfc-9a5d-194c24804a93,https://www.nytimes.com/2016/07/01/world/middleeast/syrian-refugees-jordan.html,910,World,2016-07-01T01:13:53+0000,Foreign,Syrians Stranded at Jordan’s Border Struggled to Survive. Then the Water Stopped.,"Since a suicide bomber killed seven Jordanian security officials more than a week ago, some 60,000 refugees have not had access to food or medicine."
nyt://article/cf0cb307-ece1-584b-9d33-fa68869d2c94,https://www.nytimes.com/2016/07/02/world/middleeast/us-increase-military-aid-israel.html,867,World,2016-07-02T00:01:15+0000,Foreign,U.S. Offers to Increase Military Aid to Israel,"The proposal, in a shift, would require the Israelis to use the tens of billions of dollars they receive to buy United States-made goods and services."
nyt://article/3c854576-7229-5839-86c7-b91d95222a7a,https://www.nytimes.com/2016/07/04/business/investors-watch-bank-of-england-for-brexit-plan-as-us-releases-jobs-report.html,712,Business Day,2016-07-04T01:07:01+0000,Business,Investors Watch Bank of England for Brexit Plan as U.S. Releases Jobs Report,The bank is expected to take near-term action to ease the stress of Britain’s exit from the European Union. And American analysts are hoping for a bounce in hiring numbers.
nyt://article/bf018c1c-c62d-52af-a858-26eb079f8f62,https://www.nytimes.com/2016/07/24/business/a-healthier-way-to-feed-your-cat-hide-its-meals.html,1114,Business Day,2016-07-23T15:45:31+0000,SundayBusiness,A Healthier Way to Feed Your Cat: Hide Its Meals,"To keep cats from overeating, a veterinarian invented the NoBowl Feeding System, a product that lets them hunt for their food and then play with it."
nyt://article/9e32be24-7314-5db4-abc0-0e853825e85d,https://www.nytimes.com/2016/07/19/world/middleeast/egypt-turkey-erdogan-coup.html,670,World,2016-07-18T21:56:31+0000,Foreign,"In Egypt, Many Leaders Quietly Cheered Turkish Coup Plotters","“Many public figures,” one member of Parliament said, would be happy to see President Recep Tayyip Erdogan removed so that Egypt could have “a better relationship with Turkey.”"
nyt://article/7b7b497f-e999-5f4f-a53b-50d37f7bddb3,https://www.nytimes.com/2016/07/17/world/europe/terror-through-the-eyes-of-innocents-the-children-in-nice.html,1471,World,2016-07-17T00:17:16+0000,Foreign,Terror Through the Eyes of Innocents: The Children in Nice,"The attack during the Bastille Day fireworks show, an annual attraction for families, underscored the act’s brutality, with at least 10 children killed and leaving many with memories of trauma."
nyt://article/9fbf6549-085a-54b5-819a-b1ee0cd9093c,https://www.nytimes.com/2016/07/18/business/dealbook/bridgewater-worlds-biggest-hedge-fund-is-said-to-be-slowing-hiring.html,895,Business Day,2016-07-18T00:03:22+0000,Business,"Bridgewater, World’s Biggest Hedge Fund, Is Said to Be Slowing Hiring","The firm, which usually hires hundreds of people yearly, has canceled interviews and cut short negotiations, said people briefed on the matter."
nyt://article/021f944b-2826-5d98-9cd7-d81cf9fad783,https://www.nytimes.com/2016/07/20/world/asia/china-apologise-contest.html,920,World,2016-07-19T15:00:22+0000,Foreign,Sorry for Having Insulted China? Here’s Your Chance to Apologize,A tongue-in-cheek Facebook page invites people to apologize to the country for real or perceived slights.
nyt://article/e2e9869a-41cc-5878-a7b5-2aca5292de01,https://www.nytimes.com/2016/07/19/business/dealbook/thrive-capital-raises-700-million-for-fifth-fund.html,307,Business Day,2016-07-18T13:26:18+0000,Business,Thrive Capital Raises $700 Million for Fifth Fund,"With the new financing, the firm, known for early investments in companies like Instagram and Warby Parker, will be valued at just under $1.5 billion."
nyt://article/b61b632a-cae2-5353-8bfa-6981276e0157,https://www.nytimes.com/2016/07/20/business/energy-environment/how-renewable-energy-is-blowing-climate-change-efforts-off-course.html,1187,Business Day,2016-07-19T15:21:56+0000,Business,How Renewable Energy Is Blowing Climate Change Efforts Off Course,"Solar and wind produce temporary power gluts that drive out other sources that are needed to maintain stable supplies. Worse, they are helping push nuclear power into bankruptcy."
nyt://article/65b7f94a-45f0-552f-a171-56d96ed60a43,https://www.nytimes.com/2016/09/10/your-money/owning-a-vineyard-the-days-of-wine-are-not-all-rosy.html,1335,Your Money,2016-09-09T17:38:14+0000,Business,Owning a Vineyard: The Days of Wine Are Not All Rosy,"Even for those skilled in business, separating the romance from the financial reality of producing and selling grapes and wine is not easy."
nyt://article/28d2ec85-b2d7-5a5a-ba97-9e719960540b,https://www.nytimes.com/2016/09/02/business/dealbook/good-technology-investors-sue-jp-morgan-claiming-conflicts.html,901,Business Day,2016-09-01T22:08:21+0000,Business,"Good Technology Investors Sue J.P. Morgan, Claiming Conflicts",The investment bank was advising both Good and BlackBerry at the time of a sale.
nyt://article/0416104a-94fe-5dd7-ad02-5d6fcb05a774,https://www.nytimes.com/2016/09/06/world/europe/merkel-vows-to-stay-on-course-despite-german-election-setback.html,870,World,2016-09-05T14:49:11+0000,Foreign,Merkel Vows to Stay on Course Despite Party Setback,"The German leader’s party placed third in state elections, beaten on the right over her refugee policy and defeated on the left as well."
nyt://article/78d6718d-3eab-5506-9ea2-39524894a180,https://www.nytimes.com/2016/09/07/world/europe/uk-keith-vaz-prostitutes.html,482,World,2016-09-06T13:11:26+0000,Foreign,"Keith Vaz, British Lawmaker, Quits Senior Post Amid Sex and Drug Scandal",The high-profile Labour politician resigned as head of a Home Office oversight committee after a tabloid reported he had met two men working as prostitutes.
nyt://article/cb54b98a-9abc-5d71-842f-6ef125d8ef71,https://www.nytimes.com/2016/09/03/world/asia/pakistan-mardan-court-suicide-bomber.html,399,World,2016-09-02T09:36:51+0000,Foreign,Pakistan Suicide Bombing Kills at Least 11 at Court Compound,The assault at a district court in the city of Mardan was the second mass attack in recent weeks that appeared to target lawyers.
nyt://article/3b3de45f-a718-55d2-be6e-f9cc0a455cbb,https://www.nytimes.com/2016/09/14/business/carecom-creates-a-500-limited-benefit-for-gig-economy-workers.html,811,Business Day,2016-09-14T04:01:23+0000,Business,Care.com Creates a $500 Limited Benefit for Gig-Economy Workers,The online marketplace for nannies and caregivers will divert a portion of its transaction fee to accrue money for health care or other needs.
nyt://article/6baded2f-27e4-5704-957a-2e11415244cd,https://www.nytimes.com/2016/09/15/technology/new-twitter-app-streams-nfl-games-and-other-sports.html,264,Technology,2016-09-14T13:00:14+0000,Business,New Twitter App Streams N.F.L. Games and Other Sports,"The app, for Apple TV, Amazon Fire TV and Xbox One, offers a wide variety of live content, including Thursday night N.F.L. games."
nyt://article/3bc5b9ca-6a2d-5453-a7e1-316a52c66a37,https://www.nytimes.com/2016/09/13/business/media/robert-timberg-who-chronicled-the-scars-of-vietnam-dies-at-76.html,673,Business Day,2016-09-13T00:38:41+0000,Business,"Robert Timberg, Who Chronicled the Scars of Vietnam, Dies at 76","A Marine combat veteran who became an author and journalist, he is known for the books “The Nightingale’s Song” and “Blue-Eyed Boy.”"
nyt://article/5a06d87d-c46d-5787-aeda-76a541f0a03f,https://www.nytimes.com/2016/09/14/business/dealbook/a-dodd-frank-rollback-bill-clears-a-house-committee.html,666,Business Day,2016-09-13T20:55:17+0000,Business,A Dodd-Frank Rollback Bill Clears a House Committee,"The legislation, the Financial Choice Act, would repeal or modify aspects of the measure passed in the financial crisis era."
nyt://article/705a840a-8e9c-573b-a2ff-8152df1b48d7,https://www.nytimes.com/2016/09/15/technology/personaltech/iphone-7-review-though-not-perfect-new-iphones-keep-apples-promises.html,1505,Technology,2016-09-13T10:00:14+0000,Business,"IPhone 7 Review: Though Not Perfect, New iPhones Keep Apple’s Promises","Although they lack a headphone jack, the iPhone 7 and 7 Plus are fast, their cameras take superb photos and the batteries last longer."
nyt://article/047bc76c-33d2-5664-b52b-7f3d18a4a3c4,https://www.nytimes.com/2016/09/13/business/dealbook/hp-samsung-printer-copiers.html,259,Business Day,2016-09-12T10:26:30+0000,Business,HP Inc. to Buy Samsung Electronics’ Printer Business,The U.S. company said the deal would position it to disrupt and reinvent the $55 billion copier industry with multifunction printers.
nyt://article/f31f43fc-2985-5bd5-a7b9-720fad19bc72,https://www.nytimes.com/2016/09/13/business/dealbook/starboard-value-perrigo.html,358,Business Day,2016-09-12T12:56:51+0000,Business,"Starboard Value, Taking Stake in Perrigo, Looks to Make Another Big Investment Pay",The hedge fund that prodded Yahoo into selling its core business has urged the American drug maker to take steps to bolster its sagging stock price.
nyt://article/271cd291-6764-5480-accd-f6c8d2bbeacb,https://www.nytimes.com/2016/09/13/world/asia/violence-erupts-in-southern-india-over-order-to-share-water.html,624,World,2016-09-12T17:55:33+0000,Foreign,Violence Erupts in Southern India Over Order to Share Water,Protesters in Bangalore threw rocks and set fire to vehicles after the Indian Supreme Court ordered Karnataka State to release river water to neighboring Tamil Nadu.
nyt://article/2b4dc2d9-e31c-5713-902e-9655a19997ef,https://www.nytimes.com/2016/09/13/world/middleeast/hours-before-cease-fire-assad-vows-to-recover-every-area-in-syria.html,932,World,2016-09-12T15:39:28+0000,Foreign,Syria Is Calmer but Cautious as Cease-Fire Begins,"The truce, which has drawn skepticism, led to a reduction of violence in its early hours, but there were some reported violations by both sides."
nyt://article/051876a5-4e0d-5027-9b45-e82c129d71bb,https://www.nytimes.com/2016/09/13/world/americas/eduardo-cunha-brazil-impeachment-dilma-rousseff.html,673,World,2016-09-13T04:19:41+0000,Foreign,Brazil’s Congress Expels Lawmaker Who Led Ouster of President,"The lower house of Congress voted overwhelmingly Monday night to expel Eduardo Cunha, a conservative lawmaker who is facing graft charges."
nyt://article/d884968b-8447-532f-84d3-a304dc4b04db,https://www.nytimes.com/2016/09/14/business/international/britain-unveils-new-5-pound-note-in-bid-to-foil-counterfeiters.html,764,Business Day,2016-09-13T18:32:40+0000,Business,"Britain’s New 5-Pound Note Is Chewable, Washable and Harder to Fake","The bill, printed for more than a century on cotton paper, now comes in polymer, a thin, flexible plastic film that makes it more resistant to criminals."
nyt://article/e95cfb55-b503-517b-b0d3-33907a6adf98,https://www.nytimes.com/2016/09/14/world/top-un-rights-official-denounces-growing-efforts-to-block-his-monitoring.html,534,World,2016-09-13T17:00:14+0000,Foreign,Top U.N. Rights Official Denounces Growing Efforts to Block His Monitoring,"The high commissioner for human rights, Zeid Ra’ad al-Hussein, said many nations have sought to evade scrutiny since the Human Rights Council was created a decade ago."
nyt://article/a6a3842a-8802-58c6-ae21-cd97dc8b7b91,https://www.nytimes.com/2016/09/01/technology/daily-report-uber-and-google-ride-sharing-frenemies.html,381,Technology,2016-08-31T15:43:28+0000,Business,"Daily Report: Uber and Google, Ride-Sharing ‘Frenemies’",A Google executive kept out of meetings stepped down from Uber’s board as the search giant expands its own nascent ride sharing service to San Francisco.
nyt://article/ea971f04-782a-5173-862d-020cf011f34f,https://www.nytimes.com/2016/09/02/world/middleeast/as-trump-vs-clinton-captivates-world-netanyahu-is-unusually-silent.html,1240,World,2016-09-01T17:37:28+0000,Foreign,"As Trump vs. Clinton Captivates World, Netanyahu Is Unusually Silent","Four years after he was accused of meddling in the American election, Prime Minister Benjamin Netanyahu of Israel is being careful not to take sides."
nyt://article/1f31c579-7c37-5445-8761-65edf2569526,https://www.nytimes.com/2016/09/11/world/asia/married-off-by-the-khmer-rouge-and-nobody-could-help-me.html,1332,World,2016-09-10T16:45:29+0000,Foreign,"Married Off by the Khmer Rouge, and ‘Nobody Could Help Me’","Cambodians have testified about abuse and heartache after being paired with strangers, as a tribunal considers allegations of crimes against humanity under the 1970s regime."
nyt://article/d293c9e6-ecfb-5e7b-aefe-ff47efe4dde6,https://www.nytimes.com/2016/09/01/business/dealbook/female-lawyers-gender-bias-suit-challenges-law-firm-pay-practices.html,1149,Business Day,2016-08-31T18:06:09+0000,Business,Female Lawyer’s Gender-Bias Suit Challenges Law Firm Pay Practices,"Kerrie Campbell has joined other women in suing their law firms, claiming they received less compensation than their male counterparts."
nyt://article/2bc1f68c-7778-59fe-ae63-ae6c3f3fe134,https://www.nytimes.com/2016/09/07/world/middleeast/hajj-saudi-arabia-iran.html,512,World,2016-09-06T18:08:02+0000,Foreign,Iran and Saudi Arabia Squabble as Millions of Muslims Begin Pilgrimage,The two nations traded barbs over which one best represents Islam and which one ought to control the religious sites at Mecca and Medina in Saudi Arabia.
nyt://article/bc383a72-98a8-564d-bf1a-e1fea1150a23,https://www.nytimes.com/2016/09/07/world/asia/rodrigo-duterte-south-china-sea-obama-snub-east-asia-summit.html,1126,World,2016-09-07T00:37:42+0000,Foreign,Bad Luck and Worse Manners Tarnish Obama’s Asia Trip,"The trip brought progress, but it was marred by a chaotic arrival ceremony in China and an ugly personal outburst from the Philippine president."
nyt://article/ac2ac737-6b72-5e42-a036-2bade6fc3a9c,https://www.nytimes.com/2016/09/07/world/middleeast/turkey-coup-plot-gulen.html,543,World,2016-09-06T22:51:58+0000,Foreign,Turkish Official Says U.S. Was Not Complicit in Coup Plot,"In an interview on Tuesday with The New York Times Editorial Board, Turkey’s deputy prime minister said “we don’t see any evidence” of American involvement."
nyt://article/a36f3afc-82f7-5f54-b5f3-25bf36784878,https://www.nytimes.com/2016/09/07/world/asia/malaysian-rivals-reunion-highlights-shifting-political-alliances.html,853,World,2016-09-06T19:48:51+0000,Foreign,Malaysian Rivals’ Reunion Highlights Shifting Political Alliances,"The court reunion of Anwar Ibrahim, who is imprisoned, and Mahathir Mohamad, the former prime minister who put him away, highlighted Malaysia’s fractious politics."
nyt://article/1f08d923-0153-5010-86ae-0adb543f04de,https://www.nytimes.com/2016/09/07/world/australia/sam-dastyari-china-senator-donation.html,832,World,2016-09-06T11:34:38+0000,Foreign,Chinese Company’s Payment to Lawmaker Sets Off Furor in Australia,"Senator Sam Dastyari apologized for accepting the $1,270 donation, which has provoked charges that foreign donors are buying political influence."
nyt://article/3fae0d77-e0d7-51a3-ac77-86f53e882c81,https://www.nytimes.com/2016/09/07/world/europe/anjem-choudary-sentenced-isis.html,399,World,2016-09-06T22:25:33+0000,Foreign,Anjem Choudary Is Sentenced to Prison for Promoting ISIS,"Mr. Choudary, one of Britain’s best known Islamist activists, and an associate, Mohammed Mizanur Rahman, were both sentenced on Tuesday to five and a half years in prison."
nyt://article/a887fcf6-5787-58c8-ba31-6eecda2518a2,https://www.nytimes.com/2016/09/10/business/sully-is-latest-historical-film-to-prompt-off-screen-drama.html,1214,Business Day,2016-09-09T10:01:00+0000,Business,‘Sully’ Is Latest Historical Film to Prompt Off-Screen Drama,An investigator of the plane crash at the center of the story disputes events as portrayed — which may be beside the point in a Hollywood film.
nyt://article/01596c68-49e3-5e25-a16a-dceb71aac249,https://www.nytimes.com/2016/09/10/your-money/what-should-a-cubs-fan-pay-to-realize-a-lifelong-dream.html,1483,Your Money,2016-09-09T11:58:45+0000,Business,What Should a Cubs Fan Pay to Realize a Lifelong Dream?,"For the chance to see their team in the World Series for the first time in 71 years, some fans are prepared to dig deep, and others may get creative."
nyt://article/3f62fc17-a407-5d8e-9af4-2de498b006d0,https://www.nytimes.com/2016/09/11/world/europe/putin-admired-by-donald-trump-emphasizes-strength-as-virtue.html,1522,World,2016-09-10T23:03:28+0000,Foreign,"Putin, Admired by Donald Trump, Emphasizes Strength as Virtue",President Vladimir V. Putin shows skill at rallying the support of the Russian public no matter what the circumstances.
nyt://article/b0f357d9-87a5-584a-9e61-d1b00c88625a,https://www.nytimes.com/2016/09/10/business/dealbook/wells-fargo-apologizes-but-doesnt-admit-misconduct.html,946,Business Day,2016-09-10T00:23:28+0000,Business,"Wells Fargo Offers Regrets, but Doesn’t Admit Misconduct","The case reflects a trend in which regulators fine financial institutions and require changes, but not an admission of wrongdoing."
nyt://article/67a12694-ba78-5cb6-8ebc-22890bed6013,https://www.nytimes.com/2016/09/10/world/middleeast/syria-john-kerry-ceasefire-deal-russia.html,1339,World,2016-09-09T23:40:13+0000,Foreign,Russia and the United States Reach New Agreement on Syria Conflict,"If successful, the agreement would reduce the violence and lead to joint military operations to target Islamic militants in Syria."
nyt://article/380c6553-1e7d-526a-827b-88166889d325,https://www.nytimes.com/2016/09/11/business/media/gawkers-new-owner-deletes-six-posts-involved-in-lawsuits.html,995,Business Day,2016-09-10T14:16:49+0000,Business,Gawker’s New Owner Deletes Six Posts Involved in Lawsuits,"Univision, which bought Gawker Media last month, believed that it was obligated to delete the posts because it did not assume Gawker’s liabilities, according to a memo."
nyt://article/b9134291-81b9-5409-9f51-88084659355a,https://www.nytimes.com/2016/09/14/technology/personaltech/move-your-address-book-from-outlook-to-google.html,329,Technology,2016-09-13T15:43:43+0000,Business,Move Your Address Book From Outlook to Google,You can use the export command in Microsoft Outlook to start transferring your contacts to a different mail program.
nyt://article/da7b5b9e-512c-5a68-aabe-7744e53f5a5b,https://www.nytimes.com/2016/09/15/technology/personaltech/see-how-popular-your-flickr-photos-are.html,308,Technology,2016-09-14T20:28:54+0000,Business,See How Popular Your Flickr Photos Are,"Users who pay for Flickr Pro accounts get more perks than free account holders, including statistics on the audience viewing their pictures."
nyt://article/146aa011-ca3f-5462-bf8d-5180d04603a2,https://www.nytimes.com/2016/09/16/technology/personaltech/how-to-manage-your-windows-drivers.html,311,Technology,2016-09-15T14:25:20+0000,Business,How to Manage Your Windows Drivers,"Having the right software to connect to your devices is necessary for a functioning computer, but your operating system can often take care of itself."
nyt://article/d54c9cfc-0138-55cb-8df8-39fd37b45469,https://www.nytimes.com/2016/09/17/technology/personaltech/how-waze-tries-to-keep-its-crowd-honest.html,277,Technology,2016-09-16T15:38:31+0000,Business,How Waze Tries to Keep Its Crowd Honest,Google’s popular traffic app relies on its users to keep it up to date and to help correct deliberate misinformation.
nyt://article/5b3bb94a-2a65-5273-b19e-839566702fad,https://www.nytimes.com/2016/09/09/business/dealbook/regulators-seek-tighter-curbs-on-investments-by-big-banks.html,444,Business Day,2016-09-08T23:19:04+0000,Business,Regulators Seek Tighter Curbs on Investments by Big Banks,The rules would prohibit banks from buying and selling commodities and would require them to close what’s left of their in-house private equity operations.
nyt://article/39307c50-6a73-54fd-aa6c-9fc19fe6d787,https://www.nytimes.com/2016/09/10/technology/daily-report-airbnbs-new-policy-to-combat-bias-by-its-rental-hosts.html,227,Technology,2016-09-09T15:46:12+0000,Business,Daily Report: Airbnb’s New Policy to Combat Bias by Its Rental Hosts,"The online short-term rental company released a report on discrimination and instituted new rules to tackle bias based on gender, race, age and other factors."
nyt://article/62fea25f-ba12-5e07-bfe2-d0e8039ff92a,https://www.nytimes.com/2016/09/13/business/dealbook/credit-card-rewards-chase-sapphire-reserve-annual-fees.html,1217,Business Day,2016-09-12T21:11:15+0000,Business,Value-Seekers Warm to a $450 Annual Credit Card Fee,Cards that were once more about elite service are now emphasizing their bottom-line value proposition — even when it comes with a hefty annual fee.
