_id,url,word_count,section,date,type,headline,abstract
nyt://article/5d6086b8-a818-5cf2-aa62-6e7663d98b71,https://www.nytimes.com/2011/08/07/business/wall-streets-tax-on-main-street.html,1107,Business Day,2011-08-06T18:05:01+0000,NAT,Wall Street’s Tax on Main Street,"Banks have peddled all sorts of complex financing to state and local governments, and some of the deals have become costly mistakes."
nyt://article/4327498d-2315-54c6-8347-0b03820dece9,https://www.nytimes.com/2011/08/07/business/neurofinance-shows-how-investors-can-shun-reason.html,1418,Business Day,2011-08-06T17:44:02+0000,NAT,Pressing All the Buttons for a Panic Attack,Many experts say the 2008 financial collapse recalibrated investor psychology so that now some are apt to sell first and ask questions later.
nyt://article/3539265b-5fc5-5f68-a9dd-e503340ed8ed,https://www.nytimes.com/2011/08/06/world/europe/06russia.html,780,World,2011-08-06T00:30:03+0000,Foreign,Russian President Says U.S. Had Role in Georgian Conflict,"President Dmitri Medvedev said Friday that the United States had a role in the continuing conflict with neighboring Georgia, and expressed doubts about joining the World Trade Organization."
nyt://article/89021f01-d038-5368-92d6-4b7752ad4cdc,https://www.nytimes.com/2011/08/07/business/global/china-a-big-creditor-says-us-has-only-itself-to-blame.html,696,Business Day,2011-08-06T11:17:25+0000,Business,China Tells U.S. It Must ‘Cure Its Addiction to Debt’,"China, the largest foreign holder of American debt, said Washington needed to “live within its means.”"
nyt://article/4aa1451b-ee11-5d4e-9737-d24f150b0a2b,https://www.nytimes.com/2011/08/07/world/asia/07hiroshima.html,866,World,2011-08-06T17:42:31+0000,Foreign,Atomic Bomb Survivors Join Nuclear Opposition,Hiroshima and Nagasaki survivors hope to wean the world off of efforts to tap the atom.
nyt://article/791be1d5-3aa6-58ad-8e99-d4d8cb688b53,https://www.nytimes.com/2011/08/07/world/asia/07helmand.html,396,World,2011-08-06T23:26:59+0000,Foreign,Airstrike Reportedly Kills Civilians in Southern Afghanistan,"A coalition patrol took fire from a compound in Helmand Province and called in an airstrike that killed an imam, one of his wives and seven children."
nyt://article/791bab91-f51a-528d-9909-267edd073acb,https://www.nytimes.com/2011/08/23/business/ford-and-toyota-to-work-together-on-hybrid-trucks.html,570,Business Day,2011-08-22T16:51:26+0000,Business,Ford and Toyota to Work Together on Hybrid System for Trucks,"In their first joint development project, the two automakers aim to save money as they work to meet government fuel-efficiency standards."
nyt://article/99bbafcc-b991-51ee-9332-8a78a862e612,https://www.nytimes.com/2011/08/23/world/africa/23sudan.html,494,World,2011-08-22T18:34:49+0000,Foreign,Death Toll Passes 600 From Raid in South Sudan,"As many as 200 people may have been abducted in connection with ethnic fighting, and up to 30,000 head of cattle stolen."
nyt://article/d01bb8ef-5d71-5193-9cfa-cbd287ce70b9,https://www.nytimes.com/2011/08/23/business/long-customs-lines-a-growing-concern.html,981,Business Day,2011-08-22T21:49:35+0000,Business,A Long Wait Gets Longer,The travel industry worries that some American security policies are discouraging foreigners from flying to the United States.
nyt://article/a8192c97-004d-56cd-90e0-581ba7a743f1,https://www.nytimes.com/2011/08/24/world/asia/24philippines.html,662,World,2011-08-23T12:24:51+0000,Foreign,Rebels Reject Plan for Filipino Muslims,Islamic rebels said Tuesday that the Philippine government’s proposal “does not address the real issues” that have fueled the separatist rebellion in the country’s south over the past 40 years.
nyt://article/5f38eaca-23f0-5bca-81ea-2fed25ef6e7d,https://www.nytimes.com/2011/08/06/world/middleeast/06israel.html,1077,World,2011-08-06T01:44:02+0000,Foreign,Protesters Yearn for an Israel That Does More to Help Its People,The tent protest movement is really about the nature of the country’s social contract and the way many Israelis feel that their sacrifices are not being repaid.
nyt://article/9c0fe943-c899-57d5-b71c-a9f03efb579d,https://www.nytimes.com/2011/08/06/business/us-debt-downgraded-by-sp.html,1086,Business Day,2011-08-06T00:49:42+0000,Business,S.& P. Downgrades Debt Rating of U.S. for the First Time,"Standard & Poor’s removed the United States government from its list of risk-free borrowers, dropping the rating on concerns about federal debt."
nyt://article/77e0413c-3eaf-568b-b5ea-f00c53a6d291,https://www.nytimes.com/2011/08/08/world/middleeast/08syria.html,1354,World,2011-08-07T08:13:00+0000,Foreign,Syrian Military Mounts Assault on Another City,"The Syrian military defied growing condemnation and deployed tanks in the restive Deir al-Zour, killing dozens, activists said."
nyt://article/1a178b30-48b0-5112-adff-24944ea52a79,https://www.nytimes.com/2011/08/08/world/americas/08havana.html,836,World,2011-08-08T00:54:22+0000,Foreign,Where Cubans Can Meet the Beatles at Last,"The Yellow Submarine, a government-owned bar with pealing guitars, porthole windows, blue and yellow interior, and Beatles’ lyrics on the walls, opened in Havana in March."
nyt://article/a5693af4-6535-5b4a-968b-913a2a5e6138,https://www.nytimes.com/2011/08/15/business/global/japans-gdp-slips-0-3-as-export-sector-revives.html,567,Business Day,2011-08-15T02:25:58+0000,Business,Japanese Economy Signals Rebound From Earthquake,A strong yen and economic uncertainty around the world could rob Japan of demand for its exports going forward.
nyt://article/c72ed9c2-eef4-5927-8a51-ae8c43e8d50f,https://mediadecoder.blogs.nytimes.com/2011/07/29/more-lay-offs-at-the-los-angeles-times/,189,Business Day,2011-07-29T22:03:39+0000,,More Layoffs at The Los Angeles Times,"Those laid off by the paper include the columnist Tim Rutten, who had been at the paper 40 years."
nyt://article/2eb61d22-0ec4-5185-b03d-3e2a93fc0da4,https://economix.blogs.nytimes.com/2011/08/22/a-sales-tax-on-wall-street-transactions/,744,Business Day,2011-08-22T10:00:22+0000,,A Sales Tax on Wall Street Transactions,"A small tax on financial transactions would raise billions and have little impact on investors, an economist writes."
nyt://article/db8b5cbb-9a4c-5207-8297-cb3cb5f9e3f4,https://gadgetwise.blogs.nytimes.com/2011/09/09/apps-and-sites-for-restaurant-hunters/,634,Technology,2011-09-09T16:39:11+0000,,Apps and Sites for Restaurant Hunters,Google’s purchase of Zagat got Gadgetwise thinking: what apps and sites do we use to find restaurants? Here’s our roundup.
nyt://article/9f8e8267-9ceb-5793-93db-c3a40eb05380,https://gadgetwise.blogs.nytimes.com/2011/08/17/qa-slamming-the-door-on-twitter-spam/,312,Technology,2011-08-17T09:47:18+0000,,Q&A: Slamming the Door on Twitter Spam,How to keep your Twitter feed spam-free.
nyt://article/9e578709-813c-5932-8948-aa85487eac11,https://bucks.blogs.nytimes.com/2011/07/13/when-its-o-k-to-skip-a-loan-payment/,203,Your Money,2011-07-13T19:27:59+0000,,When It’s O.K. to Skip a Loan Payment,U.S. Bank is letting customers affected by the Minnesota government shutdown skip a loan payment.
nyt://article/b17b67f6-7d5c-5b83-980d-4f93d0e940f5,https://dealbook.nytimes.com/2011/07/13/murdochs-political-triage/,58,Business Day,2011-07-13T17:59:44+0000,,Murdoch’s Political Triage,"By dropping efforts to acquire outstanding shares of the British Sky Broadcasting Group, Rupert Murdoch is trying to quell the political uproar that threatens his empire. Dealbook’s Andrew Ross Sorkin and The New York Times’s media editor, Bruce Headlam, discuss News Corporation’s announcement that it is withdrawing its $12 billion bid for Britain’s main satellite television broadcaster."
nyt://article/3c6a6c24-1445-5037-8a0d-01e06007feae,https://mediadecoder.blogs.nytimes.com/2011/09/29/jackson-doctor-trial-app-is-a-chart-topper/,202,Business Day,2011-09-29T16:08:13+0000,,Jackson Doctor Trial App Is a Chart Topper,"The Michael Jackson Doctor Trial app costs 99 cents, has a feed of breaking news alerts, a live video stream from the trial and reports from news correspondents."
nyt://article/f35be1ea-5a88-5dfd-9ce5-689866b48475,https://mediadecoder.blogs.nytimes.com/2011/07/15/this-unit-definitely-has-a-purpose/,270,Business Day,2011-07-15T16:18:56+0000,,This Unit Definitely Has a ‘Purpose’,"The MSL Group, part of the Publicis Groupe, is forming a specialty practice in New York intended to help clients articulate the purpose and benefits of their brands and products."
nyt://article/e52634ac-3bf3-5fc5-b449-8768ceb6ca25,https://dealbook.nytimes.com/2011/08/15/the-ripple-effects-of-googles-motorola-deal/,378,Business Day,2011-08-15T16:14:38+0000,,The Ripple Effects of Google’s Motorola Deal,Shares of Research in Motion and Nokia rose on Monday as investors hoped that someone might swoop in and buy either handset maker for its intellectual property.
nyt://article/15778a4e-d082-5c32-95d2-e3c9243e31e9,https://india.blogs.nytimes.com/2011/09/22/newswallah-in-the-english-language-press-thursday/,427,World,2011-09-22T04:18:53+0000,,Newswallah: In the English-Language Press Thursday,Top stories Thursday morning.
nyt://article/5aefe547-5a52-5767-a40e-f38db039c6fc,https://www.nytimes.com/2011/08/16/world/middleeast/16briefs-Israel.html,125,World,2011-08-16T00:05:52+0000,Foreign,Israel: Plans for New Housing Advance,"Israel has recently advanced plans for the construction of 277 housing units in the Jewish settlement of Ariel, deep inside the West Bank, the defense minister’s office said on Monday."
nyt://article/91894be6-c362-5292-bf72-7d51ae5e0e8b,https://www.nytimes.com/2011/08/16/business/verizon-and-strikers-trade-more-accusations.html,684,Business Day,2011-08-16T00:07:10+0000,Business,Sides in Verizon Strike Trade More Accusations,"The company accused striking employees of cutting phone lines, while the union said that strikers have been struck by managers’ cars."
nyt://article/57c87548-1415-5179-81c2-0a4d91cee99e,https://www.nytimes.com/2011/08/03/business/nyse-profit-declines-on-lower-revenue.html,376,Business Day,2011-08-02T22:38:37+0000,Business,NYSE Profit Declines on Lower Revenue,"NYSE Euronext, the exchange company that Deutsche Börse is planning to buy, said its second-quarter profit fell on lower revenue from European derivatives and United States equity trading."
nyt://article/8007d16c-b7ee-5c55-8f69-e806ed3731df,https://www.nytimes.com/2011/08/02/business/global/airline-alliance-puts-air-india-on-standby-indefinitely.html,631,Business Day,2011-08-01T22:57:42+0000,Business,Star Alliance Puts Air India on an Indefinite Standby,"Star Alliance, a global network of airlines that caters to frequent international travelers, said Monday that Air India’s pending membership had been suspended."
nyt://article/39d7f933-8618-5a44-945f-62118a95b4ce,https://www.nytimes.com/2011/08/03/business/car-sales-show-restrained-growth.html,819,Business Day,2011-08-02T15:21:53+0000,Business,"Despite Rising U.S. Sales, Automakers Are Struggling","Honda and Toyota posted sharp decreases, while General Motors, Ford and Chrysler reported increases."
nyt://article/a5a359c9-2d60-5a10-bbc7-cbbded581b67,https://www.nytimes.com/2011/08/04/technology/personaltech/not-a-dream-small-cameras-high-quality-images-state-of-the-art.html,1274,Technology,2011-08-03T21:19:22+0000,Business,Tiny Camera Performs Like a Pro,Two new cameras from Sony and Olympus make breakthroughs in the competition for better pictures from smaller cameras.
nyt://article/1aa81a81-1841-547c-ae5f-39307d7894a7,https://www.nytimes.com/2011/08/12/business/sometimes-inflation-is-not-evil.html,1398,Business Day,2011-08-12T01:09:18+0000,Business,"Sometimes, Inflation Is Not Evil",Easing monetary policy has worsened the housing bubble and has not done much to revive the debt-choked economy over the last two years.
nyt://article/a00608d1-e09d-5b77-b541-0a1b544f520c,https://www.nytimes.com/2011/08/12/world/middleeast/12syria.html,655,World,2011-08-12T00:56:10+0000,Foreign,"Syrian Security Forces Kill 12 People in Attack on a Western Town, Activists Say",President Bashar al-Assad faced new pressure from Turkey and the United States to end his repression of the protest movement challenging his rule.
nyt://article/6e0ac2a3-8395-519c-88b6-6546e045464b,https://www.nytimes.com/2011/08/12/business/kohls-and-nordstrom-raise-profit-outlooks-despite-market-shifts.html,478,Business Day,2011-08-12T01:12:02+0000,Business,Nordstrom and Kohl’s Expect Profit to Rise More,"The two retailers raised their profit outlooks for the year, a day after Macy’s and Polo Ralph Lauren did the same."
nyt://article/16feae78-a570-599a-ba61-3ca2009e419e,https://www.nytimes.com/2011/08/14/business/shared-value-gains-in-corporate-responsibility-efforts.html,1181,Business Day,2011-08-13T15:33:43+0000,NAT,"First, Make Money. Also, Do Good.",More companies are pursuing the idea that profit-making should be a priority of their social responsibility programs.
nyt://article/32bc279e-4c73-5cf9-9f74-4dc92238a53b,https://www.nytimes.com/2011/08/12/world/asia/12droneside.html,577,World,2011-08-11T22:24:11+0000,Foreign,Contrasting Reports of Drone Strikes,Contrasting accounts of four drone strikes by the Central Intelligence Agency’s drone program in Pakistan.
nyt://article/f30cd8e5-ea89-5b79-a43a-098d20d8db3d,https://www.nytimes.com/2011/08/12/business/energy-environment/new-rules-and-old-plants-may-strain-summer-energy-supplies.html,1349,Business Day,2011-08-12T03:36:37+0000,Business,New Rules and Old Plants May Strain Summer Energy Supplies,"Because of new Environmental Protection Agency rules, and some yet to be written, many 1950s and 1960s coal-burning power plants are expected to close in coming years."
nyt://article/a476375e-fbd4-54b9-ab3f-d542dda8e60a,https://www.nytimes.com/2011/08/12/business/small-investors-recalibrate-after-market-gyrations.html,1163,Business Day,2011-08-12T02:55:59+0000,Business,Small Investors Recalibrate After Market Gyrations,"Small investors, the bedrock of the United States stock market, are being buffeted by the steep drops on Wall Street or bailing altogether as they worry about their money’s survival."
nyt://article/de12b1b7-1def-5d39-815b-49b4053efeb8,https://www.nytimes.com/2011/08/26/world/middleeast/26syria.html,637,World,2011-08-25T20:37:49+0000,Foreign,Political Cartoonist Whose Work Skewered Assad Is Brutally Beaten in Syria,Activists and residents said security forces carried out military operations against those seeking to topple the Assad government.
