_id,url,word_count,section,date,type,headline,abstract
nyt://article/a48837ed-7f20-5553-8529-80525257ef20,https://www.nytimes.com/2000/11/17/world/bangalore-journal-what-a-plot-what-an-ending-a-star-s-kidnapping.html,1082,World,2000-11-17T05:00:00+0000,Foreign Desk,Bangalore Journal; What a Plot! What an Ending! A Star's Kidnapping,"Rajkumar, 72-year-old star of more than 200 movies in India, is freed after being held hostage in jungles of South India for 109 days; his captor, notorious bandit Veerappan, releases him without explanation amid rumors that several Indian states paid huge, secret ransom for release of wildly popular movie star; Rajkumar is mobbed by adoring fans after arriving in Bangalore; photo; map (M)"
nyt://article/331403e9-eef1-5dbc-876c-dd77b843b75f,https://www.nytimes.com/2000/10/12/business/new-york-times-puts-digital-unit-offering-on-hold.html,489,Business Day,2000-10-12T05:00:00+0000,None,New York Times Puts Digital Unit Offering on Hold,By NYTIMES.COM STAFF By NYTIMES.COM STAFF
nyt://article/06c515ef-9d96-5ed2-affc-f80d22633f55,https://www.nytimes.com/2000/12/01/business/the-markets-key-rates.html,118,Business Day,2000-12-01T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   9.50   9.50   7.75       Discount rate   6.00   6.00   4.50       Federal funds   6.62   6.50   5.58       3-month T-bills   6.02   6.04   5.08       6-month T-bills   5.89   5.93   5.32       10-yr. T-infl.   3.79   3.82   4.16       10-yr. T-note   5.47   5.52   6.23       30-yr. T-bond   5.61   5.64   6.32       Telephone bd.   7.88   7.90   8.20       Municipal bds.   5.72   5.75   6.11        (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/2431fee7-0a91-5754-976b-1b675d4aa7b1,https://www.nytimes.com/2000/12/21/business/levitt-to-leave-sec-early-bush-to-pick-4.html,1179,Business Day,2000-12-21T05:00:00+0000,Business/Financial Desk,Levitt to Leave S.E.C. Early; Bush to Pick 4,"Arthur Levitt, longest-serving chairman of Securities and Exchange Commission, says he will resign from commission in mid-February, clearing way for Pres-elect George W Bush to make four appointments to five-member commission early next year; is harshly critical of Wall Street analysts who opposed new SEC regulation aimed at blocking companies from selectively disclosing information to analysts, and of accounting leaders who bitterly fought SEC efforts to place restrictions on amount of accounting work they do for audit clients, interview (M)"
nyt://article/6ccef6a5-df9b-5a60-ab64-c4feb812fd26,https://www.nytimes.com/2000/11/12/world/bosnia-votes-with-hope-to-break-ethnic-parties-rule.html,742,World,2000-11-12T05:00:00+0000,Foreign Desk,Bosnia Votes With Hope to Break Ethnic Parties' Rule,"Bosnians vote in general elections without excitement, with many expressing determination to try to bring change to country almost five years after signing of Dayton peace accord; polls suggest multiethnic Social Democratic Party, which has rejected nationalist politics and campaigned on trying to mend shattered economy, may gain power in several regions and become kingmaker on national level (S)"
nyt://article/928592d8-a41a-50de-98eb-007908a006eb,https://www.nytimes.com/2000/10/23/world/albright-arrives-in-north-korea-to-test-the-waters-for-clinton.html,703,World,2000-10-23T05:00:00+0000,Foreign Desk,Albright Arrives in North Korea to Test the Waters for Clinton,"US Sec of State Madeleine K Albright arrives in Pyongyang, North Korea, becoming most senior American official to visit North since end of Korean War; White House hopes her two-day visit will result in trip by Pres Clinton before he leaves office; photo (M)"
nyt://article/9bff4d4f-1d80-5ccb-9878-4615eb4af1a5,https://www.nytimes.com/2000/12/14/business/the-media-business-advertising-addenda-people-687138.html,53,Business Day,2000-12-14T05:00:00+0000,Business/Financial Desk,People,Mathilde Benington is named executive media director at Merkley Newman Harty (S)
nyt://article/a4f73548-9b32-509c-904d-e16516a16c05,https://www.nytimes.com/2000/11/22/business/software-that-tracks-e-mail-is-raising-privacy-concerns.html,1863,Business Day,2000-11-22T05:00:00+0000,Business/Financial Desk,Software That Tracks E-Mail Is Raising Privacy Concerns,"E-mail programs that let users furtively determine whether intended recipients open messages and Internet service that tells them precisely when recipient read messages are raising concerns about privacy; marketing companies now regularly keep tabs on which prospective customers open their e-mail offerings, and at what time of day; privacy advocates are particuly troubled that same technology can be used to match recipient's e-mail address with previously anonymous records of Web sites visted from that person's computer; diagram; photo (M)"
nyt://article/aa4034a3-1716-5682-b0b1-4c9074ef7b0d,https://www.nytimes.com/2000/11/18/business/international-business-daimler-warns-on-earnings-ousts-executive.html,865,Business Day,2000-11-18T05:00:00+0000,Business/Financial Desk,Daimler Warns On Earnings; Ousts Executive,"DaimlerChrysler AG, acknowledging that problems at Chrysler are even worse than when it reported $512 million loss three weeks ago, vows major shake-up that begins with ouster of its American president, James P Holden (M)"
nyt://article/02ede26a-8185-5c0e-b337-cf73def9d2a3,https://www.nytimes.com/2000/11/20/business/new-economy-a-novelist-dissects-the-information-age-and-finds-a-socratic-tragedy.html,1201,Business Day,2000-11-20T05:00:00+0000,Business/Financial Desk,New Economy; A novelist dissects the information age and finds a Socratic tragedy.,"Interview with Alan Lightman, author of book The Diagnosis; drawing; photo (M)"
nyt://article/b8ef139c-2ff1-5659-92bc-6e1941088a0d,https://www.nytimes.com/2000/11/29/jobs/honk-if-it-s-too-loud-where-you-work.html,875,Job Market,2000-11-29T05:00:00+0000,Workplace,Honk if It's Too Loud Where You Work,"Mananagement consultants say noise in an office is not just distracting, it decreases productivity and increases worker dissatisfaction; some companies are becoming aggressive about cutting down on clamor; photo (M)"
nyt://article/ed6990bd-3357-5122-8ee4-ada611ca20fb,https://www.nytimes.com/2000/12/17/business/perelman-s-endless-and-costly-love.html,3098,Business Day,2000-12-17T05:00:00+0000,Money and Business/Financial Desk,Perelman's Endless (and Costly) Love,"Ronald O Perelman may have had more than his share of marriages and affairs with beautiful women over the years, but he remains true to Revlon even though stock is down a staggering 89 percent from its recent peak in April 1998; devotion is underscored by disclosure that MacAndrews & Forbes, his holding company, has spent a large amount--perhaps as much as $250--to buy back zero-coupon junk bonds that he issued in 1997 to try to extract some cash from Revlon without selling any of his shares; photos of Perelman with women who have shared his life; graphs (L)"
nyt://article/e2e79c0b-33c2-521d-afda-4c3702deb501,https://www.nytimes.com/2000/12/07/technology/news-watch-microsoft-media-player-even-throws-in-a-snowman.html,102,Technology,2000-12-07T05:00:00+0000,Circuits,Microsoft Media Player Even Throws In a Snowman,Microsoft releases mini-upgrade of its Windows Media Player 7 that includes some holiday-theme material and a software tool for converting MP3 audio files to Windows Media Audio format; photo (S)
nyt://article/671ce93d-7ad9-529d-b750-c575b99f7de5,https://www.nytimes.com/2000/11/22/world/checkpoint-sapper-journal-gi-s-in-kosovo-are-judges-jailers-and-much-more.html,1019,World,2000-11-22T05:00:00+0000,Foreign Desk,"Checkpoint Sapper Journal; G.I.'s in Kosovo Are Judges, Jailers, and Much More","United States and other NATO troops in Kosovo seek to keep tensions between Kosovo's Albanian majority and Serbian minority from spilling over to rest of Serbia; serve as part detective, part judge and part jailer; troops at checkpoint near Dobrosin, near province's border with rest of Serbia, comment; map; photo (M)"
nyt://article/2600728b-b937-512d-81b2-afa019e1e9f8,https://www.nytimes.com/2000/12/19/business/technology-briefing-internet-filtering-programs-contested.html,84,Business Day,2000-12-19T05:00:00+0000,Business/Financial Desk,FILTERING PROGRAMS CONTESTED,Little-noted provision in spending-bill passed last week by Congress would require all schools and libraries that receive federal aid for Internet service to use filtering programs or other technology to protect minors from seeing adult materials online; American Civil Liberties Union says it will file suit to declare law unconstitutional (S)
nyt://article/c26f4e44-590e-57d0-8458-77b8520e8571,https://www.nytimes.com/2000/10/01/business/databank-september-25-29-a-month-that-couldn-t-end-fast-enough.html,212,Business Day,2000-10-01T05:00:00+0000,Money and Business/Financial Desk,A Month That Couldn't End Fast Enough,"Dow Jones industrial average falls 5 percent for September, Nasdaq composite index falls 12.7 percent and Standard & Poor's 500-stock index drops 5.4 percent; graphs; charts (M)"
nyt://article/ae919d0f-9352-5808-b10e-bb47ac7d5149,https://www.nytimes.com/2000/11/22/business/profit-alert-by-dean-foods.html,51,Business Day,2000-11-22T05:00:00+0000,Business/Financial Desk,Profit Alert by Dean Foods,Dean Foods warns that its fiscal second-quarter earnings will disappoint Wall Street (S)
nyt://article/3a9a594e-4400-5cc3-8171-4ae749065aae,https://www.nytimes.com/2000/12/17/business/private-sector-he-may-win-the-pennant-but-easy-on-the-champagne.html,187,Business Day,2000-12-17T05:00:00+0000,Money and Business/Financial Desk,"He May Win the Pennant, But Easy on the Champagne","Hicks, Muse, Tate & Furst sells G H Mumm & Cie and Champagne Perrier-Jouet to Allied Domecq for about $506 million; photo of Thomas O Hicks (S)"
nyt://article/bd2cd4d6-ea44-5695-95fd-dc70ea1a70a3,https://www.nytimes.com/2000/12/28/technology/for-classical-music-lovers-the-internet-becomes-a-concert-hall.html,679,Technology,2000-12-28T05:00:00+0000,Circuits,"For Classical Music Lovers, the Internet Becomes a Concert Hall","Global Music Network and Online Classics, two British Web sites, present free artist- and corporation-sponsored Webasts; Global Music Network, whose offerings are evenly split between classical and jazz, gets Webcast rights for concerts that have already occurred at some of the world's best-known locations and offers high-quality, streaming recordings that cannot be stored on the listener's computer; Online Classics, which focuses on classical music, ballet, Broadway musicals and dramatic theater, offers its concerts for a longer amount of time and in a fixed, online-video format (M)"
nyt://article/cfa81a25-9630-5128-bb1b-e92fdb880948,https://www.nytimes.com/2000/11/19/world/cheap-housing-cited-in-toll-in-turk-quake.html,556,World,2000-11-19T05:00:00+0000,Foreign Desk,Cheap Housing Cited in Toll in Turk Quake,Turkish Ministry of Public Works reports that August 2000 earthquake in northwestern part of country was deadlier to people in newer concrete buildings than to those in traditional timber structures; experts say the inability of cheaply constructed concrete buildings to withstand quakes could lead to immense death tolls in cities around the world (M)
nyt://article/29f73162-600a-5491-a747-13f77f2f8e2b,https://www.nytimes.com/2000/10/05/technology/q-a-arming-a-computer-against-trojan-horses.html,662,Technology,2000-10-05T05:00:00+0000,Circuits,Arming a Computer Against Trojan Horses,J D Biersdorfer column answers questions on how to protect a computer against malicious codes called Trojan horses and how to organize Internet Explorer 5.0 bookmarks into folders (M)
nyt://article/b1c8c7db-9b5f-57c1-a055-008d1b924e64,https://www.nytimes.com/2000/10/24/world/cia-chief-agrees-to-release-documents-on-chile.html,245,World,2000-10-24T05:00:00+0000,Foreign Desk,C.I.A. Chief Agrees to Release Documents on Chile,CIA Dir George J Tenet will release several hundred documents related to US covert operations in Chile in years around 1973 military coup that ousted Pres Salvador Allende; earlier tried to block release of about 700 secret documents; will release all but two dozen of them (S)
nyt://article/8d115f4f-de5c-5c8d-85b3-e3ba82d175d4,https://www.nytimes.com/2000/12/19/world/imf-plans-billions-in-aid-to-argentina.html,929,World,2000-12-19T05:00:00+0000,Foreign Desk,I.M.F. Plans Billions in Aid to Argentina,"International Monetary Fund and private banks pledge as much as $39.7 billion to help Argentina reduce its growing debt burden, pep up its economy and stem crisis of confidence some economists worry could spread through Latin America; Pres Fernando de la Rua calls loan negotiations possibly last chance to restore faith in nation's economic prospects; money could help calm fears that region's relatively robust performance after emerging market turmoil of late 1990's could prove short-lived (M)"
nyt://article/5bfb3e63-ee25-5414-b019-d3602ad1fb9d,https://www.nytimes.com/2000/10/15/world/chinese-leader-in-japan-focuses-on-economic-and-security-issues-2000101591325317098.html,826,World,2000-10-15T05:00:00+0000,None,"Chinese Leader, in Japan, Focuses on Economic and Security Issues","TOKYO, Oct. 15 — The last time a top Chinese leader came to Japan, he lectured at every stop over the nation's past war crimes, demanding an apology, and the visit quickly degenerated into a fuming, finger-pointing session that damaged relations between Asia's two most powerful countries."
nyt://article/fa78ad4a-eac9-5eb9-9d86-450be0fc436f,https://www.nytimes.com/2000/10/26/business/company-news-nissan-said-to-have-chosen-site-of-second-plant.html,96,Business Day,2000-10-26T05:00:00+0000,Business/Financial Desk,NISSAN SAID TO HAVE CHOSEN SITE OF SECOND PLANT,Nissan Motor Co is moving closer to choosing site for second assembly plant in US; Birmingham News reports that automaker has chosen Mississippi over Alabama; Nissan declines comment (S)
nyt://article/384fcd51-057e-5a06-8fad-1c083b58164d,https://www.nytimes.com/2000/12/18/business/international-business-a-new-horizon-for-china-in-trade.html,858,Business Day,2000-12-18T05:00:00+0000,Business/Financial Desk,A New Horizon for China in Trade,Focus on effect on world trade of China's entry into World Trade Organization; few of immediate changes will be as momentous as opening of nation's telecommunications industry; foreigners will be able to buy up to 25 percent of Chinese mobile networks and up to 49 percent within three years (Special Section); photo; charts (M)
nyt://article/4079d817-468b-52a1-b5d1-f8c239779652,https://www.nytimes.com/2000/11/28/business/dillard-s-has-operating-loss-on-slow-sales.html,123,Business Day,2000-11-28T05:00:00+0000,Business/Financial Desk,Dillard's Has Operating Loss on Slow Sales,"Dillard's Inc posts operating loss of $9 million, 10 cents per common share, in latest fiscal quarter (S)"
nyt://article/25dd6e9a-fbe7-5b3f-aa73-7ffb88f2ad4f,https://www.nytimes.com/2000/11/17/business/technology-briefing-internet-mp3com-faces-another-lawsuit.html,94,Business Day,2000-11-17T05:00:00+0000,Business/Financial Desk,MP3.COM FACES ANOTHER LAWSUIT,Unity Entertainment files class-action copyright infringement complaint against MP3.com; photo (S)
nyt://article/259b8214-6a1f-544c-9c56-333bbe7fd52e,https://www.nytimes.com/2000/10/30/business/the-media-business-advertising-addenda-accounts-927678.html,174,Business Day,2000-10-30T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of advertising account changes (M)
nyt://article/d861bc4a-7fe7-5568-9599-34da62b109d2,https://www.nytimes.com/2000/12/07/business/risky-decision-special-report-study-ford-explorer-s-design-reveals-series.html,3539,Business Day,2000-12-07T05:00:00+0000,Business/Financial Desk,RISKY DECISION/A special report.; Study of Ford Explorer's Design Reveals a Series of Compromises,"Special report, Risky Decision, describes how Ford Motor Co designed its Explorer sport utility vehicle on shoestring budget in late 1980's, vehicle's design problems and steps company is taking to fix them on 2002 model; roots of problem lie in Ford's original design decision to build Explorer on bones of pickup truck instead of all in one piece, like a car; most other sport utility vehicles are also built on pickup truck underbodies, and many have similar rollover problems, but Explorer is most visible example of problem because of recent deaths in sport utility vehicles after treads peeled off their Firestone tires; biography of Explorer reveals how Ford executives paid only moderate attention to stability in their rush to build their entry in sport utility boom; in succeeding years, amid rising concern about rollovers, Ford engineers have had only limited success in adapting tippy, bouncy pickup design for family vehicle; charts; graphs (L)"
nyt://article/df930739-3402-51b3-8c01-faa764d11892,https://www.nytimes.com/2000/12/23/business/us-air-united-review-is-extended.html,227,Business Day,2000-12-23T05:00:00+0000,Business/Financial Desk,US Air-United Review Is Extended,US Airways Group and United Airlines unit of UAL Corp agree to extend period of regulatory review of their proposed merger until April 2 (M)
nyt://article/7872f6a8-3e28-565b-a67a-5a6c4cef7b13,https://www.nytimes.com/2000/11/29/business/growers-sue-ocean-spray-seeking-possibility-of-sale.html,683,Business Day,2000-11-29T05:00:00+0000,Business/Financial Desk,"Growers Sue Ocean Spray, Seeking Possibility of Sale","Group of cranberry growers sues Ocean Spray Cranberries cooperative, attempting to force board of directors into selling the enterprise; mounting losses from falling cranberry prices have caused farmers to earn far less for crop than cost of growing it (M)"
nyt://article/685d02fb-10e0-559f-bedc-35dd4cfdfa5b,https://www.nytimes.com/2000/12/10/world/mozambique-is-finding-it-is-not-so-easy-to-keep-a-bridge-open.html,578,World,2000-12-10T05:00:00+0000,Foreign Desk,Mozambique Is Finding It Is Not So Easy to Keep a Bridge Open,Mozambique struggles with emergency measures to restore some semblance of normal life in wake of epic floods that killed about 700 people earlier this year; reconstruction is task that is likely to stretch on for years; efforts to reopen vital bridge across Limpopo River discussed (M)
nyt://article/53dde840-6734-5769-b953-d07d5875e6c0,https://www.nytimes.com/2000/11/16/business/michael-p-mortara-51-a-developer-of-mortgage-backed-securities.html,417,Business Day,2000-11-16T05:00:00+0000,Business/Financial Desk,"Michael P. Mortara, 51, a Developer of Mortgage-Backed Securities","Michael P Mortara, partner at Goldman Sachs who was instrumental in founding of market for mortgage-backed securities, dies at age 51 (M)"
nyt://article/db18f64d-64fe-5ce0-95a5-bf1e3c2d6cd3,https://www.nytimes.com/2000/10/24/business/company-briefs-824488.html,167,Business Day,2000-10-24T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," WESCO INTERNATIONAL INC., -- Pittsburgh, a distributor of electrical supplies to businesses, said it had bought the closely held KVA Supply Co., a supplier of parts for underground high-voltage power transmission, for an undisclosed price to expand its division that sells to utility companies.    KINDER ENERGY PARTNERS L.P., -- Houston, said it had agreed to purchase a 32.5 percent stake in the Cochin Pipeline System from the Nova Chemicals Corp., Calgary, Alberta, a maker of commodity chemicals. Financial terms of the deal were not disclosed.  "
nyt://article/de18cf74-9747-5cd9-8913-369d5533969e,https://www.nytimes.com/2000/10/30/business/patents-few-frightful-ideas-but-some-safe-ones-too-all-spirit-halloween.html,951,Business Day,2000-10-30T05:00:00+0000,Business/Financial Desk,"Patents; A few frightful ideas, but some safe ones, too, all in the spirit of Halloween.","Many Halloween costumes, decorations, candy and even pumpkins are patented; recent patents include Andrew Geller's costume that bleeds, Jorge Sepulveda's candy bag that makes noise when opened, Deborah Morphet's Halloween backpack, Jeffrey Chapman's carvable artificial pumpkin, Gwendolyn Anderson's system of tagging candy with giver's identity and Terry and Jeanne Blount's candy that can be eaten without danger of choking (M)"
nyt://article/de2af251-d957-5da4-a9ba-99a140f3e0b4,https://www.nytimes.com/2000/10/24/business/paid-notice-deaths-jay-joseph.html,41,Business Day,2000-10-24T05:00:00+0000,Business/Financial desk,"Paid Notice: Deaths  JAY, JOSEPH","JAY-Joseph. Riverdale Jewish Center extends condolences to our member Leon Jay, upon the loss of his beloved brother. May he and the entire family be comforted amongst the mourners of Zion and Jerusalem. Jonathan I. Rosenblatt, Rabbi Tobias B. Schapiro, President"
nyt://article/a10176b6-73df-5509-b258-16b89cc7d6c8,https://www.nytimes.com/2000/12/14/business/enron-rewards-president-with-promotion-to-chief-executive.html,412,Business Day,2000-12-14T05:00:00+0000,Business/Financial Desk,Enron Rewards President With Promotion to Chief Executive,"Enron Corp names Jeffrey Skilling chief executive, succeeding Ken Lay, who continues as chairman (N)"
nyt://article/89f80592-b3f0-5704-964d-ed4820b4a425,https://www.nytimes.com/2000/10/02/technology/microsoft-seeking-extra-time-to-file-appeal-in-antitrust-case.html,432,Technology,2000-10-02T05:00:00+0000,None,Microsoft Seeking Extra Time To File Appeal in Antitrust Case,"WASHINGTON, Oct. 2 — The Microsoft Corporation asked an appellate court that will hear the antitrust case against the company to allow more than five months to file documents and permit the submission of a brief almost four times longer than normal."
nyt://article/1e8fe5d4-38a7-56fa-9525-08f0d0bfc324,https://www.nytimes.com/2000/12/17/business/investing-are-biotech-stocks-worth-a-new-look.html,519,Business Day,2000-12-17T05:00:00+0000,Money and Business/Financial Desk,Are Biotech Stocks Worth a New Look?,"Lazard Freres analyst Joel Sendek's shares views on biotechnology stocks, their values at present and potentials in future; graph (M)"
nyt://article/ba4832f1-6186-50be-b0ba-ba68ab3205a4,https://www.nytimes.com/2000/11/07/business/world-business-briefing-asia-hyundai-owner-rejects-swap.html,60,Business Day,2000-11-07T05:00:00+0000,Business/Financial Desk,HYUNDAI OWNER REJECTS SWAP,"Hyundai Engineering and Construction chairman Chung Mong Hun rejects debt-for-equity-swap demand by creditor banks, opting to sell unspecified amount of his shares of other units of Hyundai Group to pay part of South Korean construction concern's debt (S)"
nyt://article/b3f9ebdc-390a-52d8-8640-9afb967c3b23,https://www.nytimes.com/2000/11/19/business/private-sector-a-guest-of-honor-sleeps-through-dinner.html,238,Business Day,2000-11-19T05:00:00+0000,Money and Business/Financial Desk,A Guest of Honor Sleeps Through Dinner,"James D Robinson III, 64-year-old former American Express chairman, and his 47-year-old wife, the public relations executive Linda Robinson, have a new son, conceived in vitro and born to a surrogate mother in September; photo (S)"
nyt://article/956a0606-aa02-57ef-8474-f283b6b74ab4,https://www.nytimes.com/2000/12/12/business/world-business-briefing-europe-german-exchange-s-offer-set.html,42,Business Day,2000-12-12T05:00:00+0000,Business/Financial Desk,GERMAN EXCHANGE'S OFFER SET,"Deutsche Borse AG, which owns Frankfurt Stock Exchange, says its supervisory board has approved initial public offering to take place in first half of 2001 (S)"
nyt://article/bc49c68e-35bd-5711-9da7-785e991d812c,https://www.nytimes.com/2000/11/29/business/company-news-dana-says-it-will-sell-its-auto-parts-business-in-europe.html,74,Business Day,2000-11-29T05:00:00+0000,Business/Financial Desk,DANA SAYS IT WILL SELL ITS AUTO PARTS BUSINESS IN EUROPE,"Dana Corp will sell its European auto parts manufacturing business, Quinton Hazell (S)"
nyt://article/9b32b262-4f98-5b30-b466-1978cecbaea4,https://www.nytimes.com/2000/11/21/world/europe-acts-to-build-own-military-force.html,1013,World,2000-11-21T05:00:00+0000,Foreign Desk,Europe Acts to Build Own Military Force,"European Union takes first major step to turn itself into military power, as defense ministers pledge troops and equipment to create 60,000-member force by 2003; move is most important European military initiative since end of cold war; seeks to give European ability to handle broad range of crises without US; supporters say it will lead Europeans to shoulder more of burden for military operations on European continent and even beyond, as American politicians have long demanded; Javier Solana, top Union official for security policy, says organization is determined to play full role in crisis management; initiative raises critical questions over whether Europe is prepared to spend billions of dollars needed to turn plan into reality, and whether force will be designed in way that does not undermine NATO; alliance's top commander Gen Joseph Ralston says he supports Europeans carrying bigger share of their security, but that it should be done in way that does not detract from NATO; photo (M)"
nyt://article/dccfd83f-95e5-5236-8542-c140f85e8638,https://www.nytimes.com/2000/11/04/business/3com-agrees-to-pay-259-million-in-a-shareholders-dispute.html,593,Business Day,2000-11-04T05:00:00+0000,Business/Financial Desk,3Com Agrees to Pay $259 Million in a Shareholders Dispute,"3Com Corp agrees to pay $259 million to people who bought its stock during five-month period in 1997 when critics said it was concealing important information about operations of US Robotics, which it acquired that year; stock plunged after information came out but later recovered; how much any shareholder will receive from settlement will depend on how many claims are filed (M)"
nyt://article/f0033c58-cdd0-57ba-87a3-71f395cd7d11,https://www.nytimes.com/2000/11/03/business/court-considers-if-employer-can-force-pledge-not-to-sue.html,1692,Business Day,2000-11-03T05:00:00+0000,Business/Financial Desk,Court Considers if Employer Can Force Pledge Not to Sue,"Supreme Court is considering case that could enhance or diminish workplace status of millions of Americans; case, Circuit City v Adams, will decide whether employer can force new nonunion hire to sign waiver giving up right to sue employer in future; agreements to arbitrate disputes turn up repeatedly in job applications and employee manuals; in many cases, employees are told they must sign to keep their jobs; companies that require arbitration say process is fair, inexpensive, faster and less traumatic for everybody than lawsuits; surveys show many employees who air their grievances before arbitrator come away satisfied; critics say making workers waive their right to sue employer can be coercive and undermines civil liberties; say that in cases of wrongful dismissal, race discrimination and other matters, employees are consigned to closed-door tribunals, where procedural rules have been written by companies themselves, sometimes to great disadvantage of unsuspecting employees; photo (M)"
nyt://article/2e836150-618a-5d18-9d62-129815fa9a26,https://www.nytimes.com/2000/12/27/business/the-markets-currencies.html,35,Business Day,2000-12-27T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Yen falls as reports of rising Japanese unemployment and lower household spending heighten concern that economy is stalling; table; graph (S)
nyt://article/b614b950-015c-56d8-a53c-f136f80bbbc8,https://www.nytimes.com/2000/11/13/business/the-media-business-advertising-addenda-agencies-announce-acquisition-deals.html,161,Business Day,2000-11-13T05:00:00+0000,Business/Financial Desk,Agencies Announce Acquisition Deals,Rabasca & Co is acquiring and absorbing AM/PM Promotions; Fisher Design acquires Index Design Associates; names Phil Brookshire senior vice president for division; Taylor Nelson Sofres to acquire Wallace Marx & Associates (S)
nyt://article/cf8b44f2-32ee-599f-afff-6a878d942742,https://www.nytimes.com/2000/11/30/world/world-briefing.html,876,World,2000-11-30T05:00:00+0000,Foreign Desk,WORLD BRIEFING," EUROPE    RUSSIA: PROTECTING PRESIDENTS -- Parliament's lower house voted 282 to 130 to approve a measure giving former presidents immunity from criminal prosecution for acts committed while in office, ignoring protests that they were inviting leaders to break the law. The measure, which requires two more readings before becoming law, also bars searches of a former president's office or papers.   Michael Wines (NYT)"
nyt://article/ea6109c8-7b74-5d5d-8c87-1d44a731cda4,https://www.nytimes.com/2000/11/09/technology/news-watch-for-poe-enthusiasts-dueling-ravens.html,82,Technology,2000-11-09T05:00:00+0000,Circuits,"For Poe Enthusiasts, Dueling Ravens",Flashes of lightning and rainstorms greet fans of Edgar Allen Poe at Web site devoted to his poetry; drawing (S)
nyt://article/b3e02c20-fc44-5531-bb00-fd228d1983d0,https://www.nytimes.com/2000/12/25/business/business-digest-138568.html,573,Business Day,2000-12-25T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Going Online Loses Urgency For Traditional Retailers  As more and more dot-com merchants struggle or go out of business, brick-and-mortar companies may lose their sense of urgency about their own online projects.     If that trend escalates, technology companies that serve the e-commerce community may be in for even more difficult times than they currently face. Bob Tedeschi. E-Commerce. [Page C4.]"
nyt://article/4b4608b5-cc27-5c04-861c-32ec89182144,https://www.nytimes.com/2000/12/02/business/automakers-are-facing-a-sales-slowdown.html,1020,Business Day,2000-12-02T05:00:00+0000,Business/Financial Desk,Automakers Are Facing a Sales Slowdown,"US automakers are facing sales slowdown; combined sales of Detroit-based automakers fell 3.5 percent in November, compared with year earlier; General Motors, Ford Motor Co and DaimlerChrysler have already responded by eliminating overtime and briefly closing few factories; Asian and European automakers are also starting to encounter trouble, with their sales barely rising this autumn, including November; slowdown has done nothing so far to stop auto factory construction; graph (M)"
nyt://article/04fd2029-10c4-5919-a663-918cf606cd1f,https://www.nytimes.com/2000/10/18/technology/survey-finds-support-for-school-filters.html,872,Technology,2000-10-18T05:00:00+0000,None,Survey Finds Support for School Filters,"The overwhelming majority of Americans say schools should install filters to block students from accessing pornography and hate speech, according to a new national survey commissioned by the Digital Media Forum."
nyt://article/5cf54f51-41c2-5deb-a2f8-3ce05bf2da5f,https://www.nytimes.com/2000/10/25/business/campaign-against-employee-supplier-intensifies.html,956,Business Day,2000-10-25T05:00:00+0000,Business/Financial Desk,Campaign Against Employee Supplier Intensifies,"AFL-CIO president, John J Sweeney, plans to meet with thousands of union members in Tacoma, Wash, and lead march on Labor Ready Inc, supplier of temporary blue-collar workers; since July, Building and Construction Trades Department of Sweeney's union has been attacking company, accusing it of mismanagement and taking advantage of unskilled laborers it hires to fill day-to-day jobs; aides to Sweeney plan to make public AFL-CIO research suggesting that company has been cheating on its payments to workers' compensation systems in at least two states, Washington and Ohio; Labor Ready chief executive, Dick King, says if there have been any shortfalls in company's workers' compensation payments, they were unintentional; financial analysts say force of union campaign reflects concern that Labor Ready and other suppliers of temporary workers have become threat to unions and their members; Terry O'Sullivan, president of AFL-CIO's Laborers' Union, says Labor Ready has sent temporary workers across picket lines in at least six strikes the last few years; photo (M)"
nyt://article/16f90d31-d83c-5980-8fb7-0cdb041f3a8f,https://www.nytimes.com/2000/12/09/business/german-exchange-plans-internet-portal.html,149,Business Day,2000-12-09T05:00:00+0000,Business/Financial Desk,German Exchange Plans Internet Portal,"Deutsche Borse, parent company of Frankfurt Stock Exchange, plans to start Internet site to provide financial information for private investors that more closely resembles information available to institutional investment professionals (M)"
nyt://article/3e9bdb95-c189-546d-91f9-ae8b6c837317,https://www.nytimes.com/2000/12/02/business/group-to-buy-controlling-interest-in-datek-online-for-700-million.html,497,Business Day,2000-12-02T05:00:00+0000,Business/Financial Desk,Group to Buy Controlling Interest in Datek Online for $700 Million,"Group of private investors agrees to pay $700 million for controlling stake in Datek Online, Internet stock brokerage company (M)"
nyt://article/3ca46a3f-0d87-59f1-bea8-c78c43b539ed,https://www.nytimes.com/2000/10/29/business/personal-business-diary-easing-the-path-to-good-citizenship.html,202,Business Day,2000-10-29T05:00:00+0000,Money and Business/Financial Desk,Easing the Path To Good Citizenship,"Many workers complain it is difficult for them to get to the polls on Election Day, although 31 states have voter-leave laws that give workers at least two or three hours off while polls are open (S)"
