_id,url,word_count,section,date,type,headline,abstract
nyt://article/2e159b58-a721-52b6-b2a4-d9cf61df00e3,https://www.nytimes.com/1994/07/10/world/voting-today-in-ukraine-and-belarus.html,688,World,1994-07-10T05:00:00+0000,Foreign Desk,Voting Today In Ukraine And Belarus,"  Ukraine and Belarus will choose Presidents on Sunday in elections that have been dominated by debates about relations with Russia.   The outcomes, which are likely to produce a tighter core of Slavic post-Soviet states, are being closely watched in Washington and Europe, where worries about Russian neo-imperialism are growing."
nyt://article/4009fd26-daf8-5131-beec-d877bb25ed45,https://www.nytimes.com/1994/07/25/business/equity-issues-this-week.html,388,Business Day,1994-07-25T05:00:00+0000,Financial Desk,Equity Issues This Week,"  The following equity and convertible debt offerings are expected this week:   Allied Capital Acquisition Corp., Washington, an initial public offering of 7 million common shares. Lehman Brothers."
nyt://article/6c46dcd6-8c1c-5ed9-aeb1-be085123bac9,https://www.nytimes.com/1994/09/06/business/p-g-chief-rejects-bonus.html,260,Business Day,1994-09-06T05:00:00+0000,Financial Desk,P.& G. Chief Rejects Bonus,"  The Procter & Gamble Company's chairman and chief executive, Edwin L. Artzt, turned down about $100,000 in annual bonus pay in the wake of the company's losses on derivative securities earlier this year.   Even so, Mr. Artzt's total compensation for the fiscal year that ended June 30 rose 7 percent over the prior year, to $2.88 million, including salary, bonus, restricted stock and other compensation. The pay package was disclosed in the company's annual proxy statement filed today with the Securities and Exchange Commission."
nyt://article/b197c255-615b-50a6-a098-79314c04af82,https://www.nytimes.com/1994/09/14/business/disney-is-said-to-join-nbc-talks.html,937,Business Day,1994-09-14T05:00:00+0000,Financial Desk,Disney Is Said to Join NBC Talks,"  The Walt Disney Company has rejoined the ranks of companies in discussions to acquire NBC, according to several executives close to the negotiations. Some of those people said that Walt Disney's chairman, Michael D. Eisner, might pay as much as $5 billion, yet other media experts believe that is wishful thinking.   Representatives at both NBC and Disney declined to comment. Mr. Eisner had been in discussions with NBC's parent, the General Electric Company, to acquire NBC, but apparently the talks ran into difficulties several weeks ago. Disney is believed to have held recent discussions with CBS as well."
nyt://article/abb2c4b9-0659-5744-b05b-0bba1e90cf69,https://www.nytimes.com/1994/07/18/world/arab-police-clash-with-israeli-army-during-gaza-riot.html,1415,World,1994-07-18T05:00:00+0000,Foreign Desk,ARAB POLICE CLASH WITH ISRAELI ARMY DURING GAZA RIOT,"  Israeli forces and the new Palestinian police fired on each other for the first time today as rioting by angry Gazan laborers led to daylong battles with the Israelis.  Two workers were killed and more than 100 other people were wounded.   The intense fighting at the northern lip of the Gaza Strip, the bloodiest since the start of Palestinian self-rule two months ago, evoked some of the nastier days of the Palestinian uprising, which was supposed to be consigned to history in Gaza with the withdrawal of Israeli soldiers from towns and refugee camps."
nyt://article/68db49be-b856-515e-a623-d1aba8970b38,https://www.nytimes.com/1994/08/02/business/media-business-advertising-offbeat-california-agency-flourishes-uncovering-soul.html,905,Business Day,1994-08-02T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; An offbeat California agency flourishes by uncovering the 'soul' of its clients' brands.,"  GROUND ZERO is the point at which an atomic bomb explodes. But in the language of Kirk Souder, Jim Smith and Court Crandall, Ground Zero -- the name the three chose for their tiny agency -- is the essential truth of a brand that, when turned into pictures and prose, ignites an emotional response in consumers and causes sales to boom.    The concept has put the trio at the seat of what may be the fastest-growing new agency. Formed six months ago in the Venice section here, Ground Zero can only be described as hot, having beaten out bigger agencies for at least one vaunted account at Disney and won clients including Porsche, L.A. Gear and Virgin Interactive Video Games, which will release a video game based on Disney's ""The Lion King."" Ground Zero's billings already top $35 million."
nyt://article/33d314a7-440b-5aa2-9600-7a57b0621965,https://www.nytimes.com/1994/09/13/business/the-media-business-key-promotion-is-expected-for-capital-cities-executive.html,533,Business Day,1994-09-13T05:00:00+0000,Financial Desk,Key Promotion Is Expected For Capital Cities Executive,"  Capital Cities/ABC is likely to elevate Robert A. Iger to president and chief operating officer of the company, possibly as soon as next week, senior network executives said yesterday.   Mr. Iger, who is currently the company's executive vice president as well as president of the ABC network group, has been expected to succeed Thomas S. Murphy as the chairman and chief executive of Capital Cities, once Mr. Murphy retires. Mr. Murphy has told associates that he expects to remain in his position for another year to 18 months."
nyt://article/4acb9b71-1189-524e-90ba-4d6c0d2a0846,https://www.nytimes.com/1994/08/05/business/company-news-kodak-said-to-be-in-talks-to-acquire-big-film-developer.html,151,Business Day,1994-08-05T05:00:00+0000,Financial Desk,KODAK SAID TO BE IN TALKS TO ACQUIRE BIG FILM DEVELOPER,"  The Eastman Kodak Company is close to reaching an agreement to buy the rest of Qualex Inc. from Actava Group Inc. of Atlanta for $220 million, according to people familiar with the transaction. Qualex, a 50-50 joint venture between the two companies, is the nation's largest wholesale film developing company, with 50 labs. Qualex reported sales of $775 million in 1993. An acquisition would be Kodak's first move to link its film business with film-developing services since a Federal judge lifted in May a 40-year-old consent decree, which had barred the company from selling film and photo processing together. While the Federal Trade Commission has appealed the rulings, Japanese rivals like Fuji have been allowed to sell and develop a role of film as one service at a single price. A sale would allow Actava, formerly known as Fuqua Industries, to wipe out $190 million of debt."
nyt://article/5667dc81-b110-5b22-8d87-1d189d2ff968,https://www.nytimes.com/1994/08/30/world/flight-from-cuba-the-next-wave-cuban-refugees-resume-exodus-despite-warnings.html,1230,World,1994-08-30T05:00:00+0000,Foreign Desk,Cuban Refugees Resume Exodus Despite Warnings,"  After a lull over the weekend, scores of Cubans launched fragile boats and rafts from beaches along the coast today, heading for international waters in spite of American warnings that they would not be permitted to enter the United States.    One after another, and then by the dozens, rafts began appearing in the water in front of Havana's oceanfront, known as the Malecon, and a few miles east at Cojimar, which has become the main launching point for those who want to escape from Cuba. Many of the Cubans had been camping on the beaches for days, waiting for the weather to improve.   Trucks also began arriving, depositing people who had come from Alamar in the east and Pinar del Rio in the west, 120 miles away. The trucks carried boats that the refugees had been building at their homes. Because of the current in the Florida Straits, the coast around Havana is the best launching area for the mostly unpowered boats.    Hundreds of well-wishers lined the beaches near Havana as the exodus resumed. A Weather Predicter    No one has been able to predict the flow of refugees, but the weather has been one prognosticator, even better than pleas by Fidel Castro or President Clinton.    Indeed, there has been less science and method involved in how many people have left than there has been strong emotion, including anger at Cuba's economic deterioration and impatience to get on with what everyone knows is a perilous journey.   [ Despite the ample evidence that the number of Cubans leaving was rising sharply, relatively few were picked up by the Coast Guard. As of 10 P.M. Monday, 253 Cubans had been intercepted, up from 84 on Sunday. Last week, in the first rush, the Coast Guard picked up 13,600. ]   ""Tell my mother that I have gone and that I am very happy,"" Marbel Betancourt Gonzalez said just before she jumped into the turquoise waters of Cojimar to scramble onto a rubber and wooden raft with 10 others. Miss Betancourt, who had slept on the beach for nine days waiting for her journey, turned to face the crowd of hundreds of people piled on a crumbling sea wall, and with tears in her eyes she waved and blew kisses.   It is impossible to predict how many Cubans will leave in this wave, but today's activity indicates that the United States policy to deny them automatic asylum will not keep many people at home.   In fact, some of the Cubans say there is an urgency about leaving now.   Two brothers, Felipe and Jesus, came from Pinar del Rio, about 125 miles west of Cojimar, to leave from Cuba in a boat that they had assembled by soldering together pieces of aluminum, then painting it over with tar and padding the inside with plastic foam.   ""We're afraid Mr. Castro is going to say, 'No more,' so we have to leave now,"" Jesus said. ""We came here because this is the closest point to the United States, and it is a good place to launch a boat.""   The brothers also said that on their stretch of the coast the Government's coast guards still seemed to be patrolling the waters. At Cojimar, there were only a few soldiers in camouflage uniforms, and they did not seem to bother the people leaving. First Boat Leaves    The first boat to leave this morning from Cojimar was a tidy contraption of rubber and wood. It, too, had come on a truck, and it had a wooden rudder and a bow made of aluminum, with lines of thin rope on its perimeter for its passengers to hold onto and a jaunty red yachting flag atop its rough-hewn mast.   One by one people boarded the boat, as hundreds of well-wishers gathered on the littered beach to see them off. A festive atmosphere pervailed. Vendors were selling tamales and guanabo turnovers. The only ones not laughing were the six women and nine men who pushed off, rowing at the direction of an older man who was clearly their captain.   Some people were dispensing advice. One man told a would-be refugee how to judge how far his raft was from tankers that navigate the straits. He told him to hold his hand out in front of him in a fist, with his thumb sticking skyward, and to close one eye. ""If your thumb covers the whole tanker, then he's 10 miles away,"" the older man told the younger one.    Some carried good-luck charms on board. One boat had the Virgin of Charity on its bow. One refugee tried to take his dog on the raft, but the animal ran down a dock away from him.    Ramon Perez Lara, who is 61, was at the beach helping his son Sergio, who would be making about his 30th attempt to leave. The two men personify the debate about whether it is better to abandon Cuba or to stay and make it better.    Mr. Perez fought in the revolution. His family grew tobacco and corn on their small parcel of land, but the inequities of life before Castro's rule left the countryside poor of many things Cubans now have, he said.    ""I learned to read and write after the revolution,"" he said proudly.    But his son, Sergio Lara Caras, has felt let down by the revolution. He made his first attempt to try to leave Cuba on a home-made boat five years ago, when he was 29, and he has been trying ever since. Twice he was picked up by Soviet tankers and turned over to the Cuban authorities.   He has been in prison three times for his so-called treasonous crimes, and has served as long as eight months. He has gotten as far as 35 miles out to sea, far short of the 90 miles to Florida.    ""Castro has turned my struggle into something political by saying I am betraying the country,"" Mr. Lara said. ""But it is only economic. This country does not have opportunities for me anymore. Because I have been arrested for trying to leave, I cannot get the kind of work that will help me have a life.""   With tears streaming down her face, Berta Serrano Belot waved from the beach to a raft carrying her oldest daughter, 30, and her youngest son, 18.    ""For a mother this is the biggest pain in my entire life, to see my children leaving,"" said Mrs. Serrano, holding a granddaughter's hand.    Another daughter's husband was also on the boat, along with others from their town of San Miguel del Padron, about a three-hour bus ride from here. They had come to Cojimar as a family 12 days ago, and had camped on the beach.    They spent their days scavenging for bits of lumber and other material to build their boat. They bought what they needed with the money they got from selling many of their possessions back home. They had only a few pesos each day to buy bread.    But finally today, those who wanted to go were on their way.    ""I never thought my children would abandon me, but the ruin this country has fallen into has created such misery and hunger that it has forced them to go,"" Mrs. Serrano said, her voice trembling."
nyt://article/83b37fe2-ab96-5992-85d3-d72d560e9997,https://www.nytimes.com/1994/08/04/business/the-media-business-time-inc-appoints-chief-executive.html,762,Business Day,1994-08-04T05:00:00+0000,Financial Desk,Time Inc. Appoints Chief Executive,"  Taking another step in its evolution from a traditional book and magazine publisher to a multimedia company, Time Inc. named Don Logan, its president and chief operating officer, chief executive yesterday.    In his new position, Mr. Logan succeeds Reginald K. Brack Jr., who will remain as chairman and devote his attention to long-range strategic issues, public policy and the expansion of the company's international businesses."
nyt://article/2315e852-5258-56f4-8547-3738935d2453,https://www.nytimes.com/1994/09/02/business/lord-day-law-firm-to-close.html,206,Business Day,1994-09-02T05:00:00+0000,Financial Desk;,Lord Day Law Firm to Close,"  Lord Day & Lord, Barrett Smith, one of New York's oldest law firms, said yesterday that its partners had approved the orderly dissolution of the firm, effective Sept. 30.    In a terse two-paragraph statement, the firm, which was founded in 1848, confirmed rumors that had been swirling for months."
nyt://article/d5572b6d-986c-5516-bd32-aabecfeaba6a,https://www.nytimes.com/1994/07/06/business/market-place-message-from-insiders-is-buy.html,804,Business Day,1994-07-06T05:00:00+0000,Financial Desk,Market Place; Message From Insiders Is 'Buy',"  The dollar is down, and interest rates are up. There is talk of a new bear market. In that atmosphere, who would want to buy stocks?   Corporate insiders."
nyt://article/8f37e53e-8ba9-5386-8d3d-06135db3f847,https://www.nytimes.com/1994/09/02/business/futures-markets-fears-of-lower-stockpiles-push-wheat-prices-higher.html,426,Business Day,1994-09-02T05:00:00+0000,Financial Desk,Fears of Lower Stockpiles Push Wheat Prices Higher,"  Wheat prices climbed sharply yesterday as recent export sales raised concern about low world stockpiles and high demand for United States wheat.   On other markets, cattle and heating oil prices gained. The Commodity Research Bureau index gained 0.72 point, to 232.60."
nyt://article/10cc5955-b3e5-571d-9c4b-9b47438e1ab6,https://www.nytimes.com/1994/07/26/world/mideast-accord-excerpts-from-remarks-by-us-israel-and-jordan.html,1573,World,1994-07-26T05:00:00+0000,Foreign Desk,"Excerpts From Remarks by U.S., Israel and Jordan","  Following are excerpts from remarks made today by President Clinton, Prime Minister Yitzhak Rabin of Israel and King Hussein of Jordan after the signing of the Washington Declaration, as transcribed by the Federal News Service for Reuters and with translation of the Hebrew portion of Mr. Rabin's remarks by The New York Times: BY PRESIDENT CLINTON    After generations of hostility, blood and tears, the leaders of the Hashemite Kingdom of Jordan and the state of Israel will solemnly declare with the world as their witness that they have ended the state of belligerency between them. From this day forward, they pledge to settle their differences by peaceful means. Both countries will refrain from actions that may adversely affect the security of the other and will thwart all those who would use terrorism to threaten either side."
nyt://article/dfe1624c-580b-5da8-a413-78dd31cb372f,https://www.nytimes.com/1994/09/22/business/company-news-owner-of-arby-s-to-buy-long-john-silver-s-chain.html,645,Business Day,1994-09-22T05:00:00+0000,Financial Desk,Owner of Arby's to Buy Long John Silver's Chain,"  In a merger of roast beef and popcorn shrimp, the Triarc Companies, the owner of Arby's Inc., will acquire Long John Silver's Restaurants Inc. for $525 million.   The deal will bring together Arby's, a chain of 2,800 outlets specializing in slow-roasted beef sandwiches, and the nation's largest fast-food fish and seafood chain, with about 1,450 units. Triarc will try to turn the acquisition into a venture that would be the most ambitious attempt at fast-food dual branding, the retailing of two separate brands from the same restaurant outlet."
nyt://article/63934391-181f-58af-9b53-bcc20ee76c61,https://www.nytimes.com/1994/08/17/business/finance-briefs-982130.html,124,Business Day,1994-08-17T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt  * Pulte Corp., Bloomfield Hills, Mich., is selling $115 million of 8.375 percent senior notes due in 2004 priced at 99.701, to yield 8.42 percent, through Merrill Lynch & Co. with Dillon, Read & Co. The noncallable notes are rated Baa3 by Moody's Investors Service Inc. and BBB by the Standard & Poor's Corp."
nyt://article/a6cf957f-b74c-54a7-ae79-6e8db74e46fe,https://www.nytimes.com/1994/08/16/business/company-news-megafoods-says-it-will-file-for-reorganization.html,105,Business Day,1994-08-16T05:00:00+0000,Financial Desk,MEGAFOODS SAYS IT WILL FILE FOR REORGANIZATION,"  Megafoods Stores Inc., whose share trading was halted Friday by Nasdaq, is likely to file for reorganization under Chapter 11 this week, the company said yesterday. Megafoods' stock plunged more than 60 percent on the announcement. It was down $2.265, to $1.375 yesterday, on volume of 1.2 million shares, more than 25 times its three-month daily average. The operator of discount supermarkets had planned to report second-quarter results last week, although an outgoing message on the voice mail of the company's investor relations group said Friday that results would be released today. Megafoods operates 71 stores in Arizona, California, Nevada and Texas."
nyt://article/10b447b2-817f-5687-80d4-2c1afb3f0974,https://www.nytimes.com/1994/09/07/business/company-news-american-express-offers-new-card.html,686,Business Day,1994-09-07T05:00:00+0000,Financial Desk,American Express Offers New Card,"  The American Express Company, making a long-awaited drive for a market far larger than globe-trotters and executives on the town, introduced a new credit card yesterday, its first with no annual fee.   The new mass-market challenge to banks that issue Visa and Mastercard reflects a change of strategy at American Express. Under Harvey Golub, its chairman for the last year and a half, the company has chosen to play down the trademark green and gold charge cards, which require payment in full and carry a high annual fee."
nyt://article/667790af-f209-5b94-acce-545156767663,https://www.nytimes.com/1994/07/02/business/company-news-safeco-to-curb-homeowner-policies-in-california.html,85,Business Day,1994-07-02T05:00:00+0000,Financial Desk,COMPANY NEWS;SAFECO TO CURB HOMEOWNER POLICIES IN CALIFORNIA,"The Safeco Corporation said yesterday that it would suspend sales of new homeowners policies in California as a result of an estimated $175 million in losses from the January earthquake. Safeco is the fifth insurer since May to limit or halt such coverage in the state, following Allstate, Farmers Insurance  Group, State Farm and Twentieth Century Industries. ""California has been the site of many of the largest catastrophic losses the insurance industry has ever faced,"" said William E. Thomas, a Safeco senior vice president.   "
nyt://article/a4bcb3ec-fe1d-5efd-8083-91a4440b0ef4,https://www.nytimes.com/1994/08/09/business/market-place-wpp-group-is-having-a-good-year-after-some-shaky-ones.html,757,Business Day,1994-08-09T05:00:00+0000,Financial Desk,Market Place; WPP Group is having a good year after some shaky ones.,"  AFTER years in which its survival seem threatened by a bloated debt load and the pinch on marketing budgets caused by the recession, WPP Group P.L.C., the London-based advertising holding company that is an important force on Madison Avenue, has generated a steady stream of good news during the last 12 months.   Clients began spending more on advertising as economic recoveries took hold in the United States and Britain, aiding results at J. Walter Thompson and Ogilvy & Mather, WPP's two biggest agencies. The company has shored up its balance sheet, in part through the sale late last year of Scali, McCabe, Sloves, another of its agencies, for $70 million. And in May, Ogilvy scored the biggest account gain in advertising history when I.B.M. consolidated its account, with billings estimated at $400 million to $500 million, there."
nyt://article/2a7f933c-d2c9-543e-aa3e-b7837cafa55f,https://www.nytimes.com/1994/08/16/business/vietnam-petroleum-deal.html,127,Business Day,1994-08-16T05:00:00+0000,Financial Desk,Vietnam Petroleum Deal,"  A unit of Union Texas Petroleum Holdings Inc. said today that it had received approval from Vietnam and its state-owned oil company to purchase a 25 percent interest in an area being explored for oil and gas off the coast of Vietnam. The Union Texas Asia Corporation received the approvals from Petrovietnam and the State Committee for Cooperation and Investments. Union Texas Asia did not disclose the terms of the acquisition, under which it obtained 12.5 percent working interests from both Lasmo P.L.C.'s Lasmo Vietnam Ltd. and Cieco Con Son Inc. Lasmo, the operator for the project, and Cieco each hold half the remaining interest in the block. The companies were awarded an initial five-year exploration contract for the block in August 1992."
nyt://article/a6e01717-7247-582f-8fd1-963d66d76ae8,https://www.nytimes.com/1994/08/25/world/flight-from-cuba-the-overview-castro-rules-out-any-move-to-halt-flow-of-refugees.html,1414,World,1994-08-25T05:00:00+0000,Foreign Desk,CASTRO RULES OUT ANY MOVE TO HALT FLOW OF REFUGEES,"  Challenging President Clinton's decision to send Cuban refugees to Guantanamo naval base as an ""absurd response"" to the mounting immigration crisis between the United States and Cuba, Fidel Castro said tonight that he would make no effort to halt the flow of people leaving his country.   Speaking on state television, the Cuban President said the United States was to blame for the exodus that began earlier this month and is growing by the day. New policy measures announced by Mr. Clinton in recent days only ""make the problem more complicated,"" Mr. Castro said."
nyt://article/3776b211-8e84-5ca8-ae66-d63e2257bfe4,https://www.nytimes.com/1994/08/28/business/viewpoints-business-must-shun-burmese-despots.html,569,Business Day,1994-08-28T05:00:00+0000,Financial Desk,Viewpoints; Business Must Shun Burmese Despots,"THIS spring, the United States engaged in a highly publicized ethical debate over China. Should we extend it most-favored-nation trade status, despite the human rights abuses there? Will foreign corporate involvement promote change or prevent it?  Though less known and much smaller in scale, the situation just south of China, in Myanmar, raises equally grave questions. While most American companies avoid Myanmar and some, like Levi Strauss and Amoco, have pulled out for a combination of economic and human-rights considerations, a few insist on investing there."
nyt://article/fbbe5236-615a-57ea-a908-51304086e0f7,https://www.nytimes.com/1994/09/25/business/l-advancing-the-poultry-debate-348520.html,212,Business Day,1994-09-25T05:00:00+0000,Financial Desk,Advancing the Poultry Debate,"  To the Editor:   Chickens are not electrically stunned during the slaughter process but are immobilized with a very mild yet very painful electric current. Stunning is deemed by the poultry industry to be incompatible with commercial considerations, so countless millions of birds go through the slaughter process fully conscious."
nyt://article/08b9c670-6309-5600-b572-e1f0a30d71ca,https://www.nytimes.com/1994/08/07/world/hospitals-in-vietnam-lose-aid.html,538,World,1994-08-07T05:00:00+0000,Foreign Desk,Hospitals In Vietnam Lose Aid,"  ""We are asking the Foreign Ministry to change the name of this hospital,"" said Dr. Pham Van Dien, the director of the Vietnam-Poland Friendship Hospital. ""Let's just call it General Hospital of Nghe An Province.""   Dr. Dien, a surgeon, spoke with bitterness stemming from an evident sense of despair at being responsible for the main provincial hospital and lacking virtually everything that its patients need. It is a feeling that is shared by the health authorities throughout Vietnam."
nyt://article/bb2c3f6c-2238-5c01-889b-e8edd4d432e9,https://www.nytimes.com/1994/09/06/business/the-case-for-a-sale-of-kidder.html,1717,Business Day,1994-09-06T05:00:00+0000,Financial Desk,The Case for a Sale of Kidder,"  If General Electric is trying to sell NBC, can Kidder, Peabody, the company's troubled investment bank, be far behind?   Like the television network, Kidder is a G.E. acquisition that never really worked. And even as reports of G.E.'s efforts to shed NBC trickled out last week, the conventional wisdom on Wall Street was that G.E. would not or could not keep Kidder. There are at least four reasons:"
nyt://article/71adb8c4-4fb7-55ed-8e84-d60995e4f7a4,https://www.nytimes.com/1994/07/11/world/yeltsin-now-says-he-plans-to-keep-troops-in-estonia.html,1080,World,1994-07-11T05:00:00+0000,Foreign Desk,YELTSIN NOW SAYS HE PLANS TO KEEP TROOPS IN ESTONIA,"  Despite prodding from President Clinton, President Boris N. Yeltsin said today that he would not meet a commitment to withdraw all Russian forces from the Baltic countries by Aug. 31.   While promising that Latvia would join Lithuania by that date in finally being free of Russian troops, Mr. Yeltsin said he would not pull the remaining 2,000 Russian soldiers out of Estonia until Estonia agreed to grant wider rights to retiring officers who stay."
nyt://article/8b0c18e5-09b4-5e65-a042-be89711c6e74,https://www.nytimes.com/1994/09/21/business/the-media-business-advertising-addenda-publishing-account-for-jerry-ketchum.html,66,Business Day,1994-09-21T05:00:00+0000,Financial Desk,Publishing Account For Jerry & Ketchum,"  Franklin Electronic Publishers Inc., a marketer of electronic books and other portable reference products in Mount Holly, N.J., has named Jerry & Ketchum in New York to handle its account, previously inactive. Billings were estimated at more than $3 million. Jerry & Ketchum was selected last week in a review in which the other finalist was Bozell New York."
nyt://article/76aa67fc-2b91-555b-a7d5-39c6661f7d4d,https://www.nytimes.com/1994/08/16/business/gensia.html,63,Business Day,1994-08-16T05:00:00+0000,Financial Desk,Gensia,"  Shares of Gensia Inc., a developer of treatments for cardiovascular and other diseases, rose sharply yesterday after the company reported that a quarterly loss would not be as bad as Wall Street had expected. Its second-quarter loss rose to 61 cents a share from 59 cents a year earlier, but analysts had been bracing for a deficit of as much as 62 cents."
nyt://article/dae4cd22-1593-5ece-88fe-ae16c29c34bf,https://www.nytimes.com/1994/08/09/business/company-news-cisco-systems-buys-newport-systems-solutions.html,94,Business Day,1994-08-09T05:00:00+0000,Financial Desk,CISCO SYSTEMS BUYS NEWPORT SYSTEMS SOLUTIONS,"  Cisco Systems Inc. yesterday acquired closely held Newport Systems Solutions for about 4.2 million shares of common stock valued at $90.8 million, completing a merger announced on July 12. Cisco, based in San Jose, Calif., said the acquisition would bolster its growth in the market for software linking computer networks. Newport Systems, of Newport Beach, Calif., sells the LAN2LAN product line, a best-selling system for desktop local area networks. The purchase price was based on yesterday's closing price for Cisco shares, which rose 75 cents, to $21.625, in Nasdaq trading."
nyt://article/373d6af6-f302-58a5-987d-7dd90ea16d47,https://www.nytimes.com/1994/09/17/business/futures-markets-copper-price-at-4-year-high-as-industrial-demand-rises.html,385,Business Day,1994-09-17T05:00:00+0000,Financial Desk,Copper Price at 4-Year High As Industrial Demand Rises,"  Copper rose yesterday to its highest price since 1990, reflecting increased demand from automobile makers and other industrial users.   Higher automobile and truck production pushed the nation's overall industrial output up seven-tenths of a percent last month, the Federal Reserve reported yesterday. Factories operated at 84.7 percent of capacity, their highest since 1989, the Fed also said."
nyt://article/3f66e16d-4dee-58db-8ae9-f2d0eadbd03c,https://www.nytimes.com/1994/08/31/business/media-business-advertising-guerlain-france-working-raise-its-profile-us.html,862,Business Day,1994-08-31T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Guerlain of France is working to raise its profile in the U.S.,"  AS a marketer of premium-priced fragrances, cosmetics and skin-care brands, Guerlain is formidable in its native France but no larger in this country than the mole on Cindy Crawford's face.   So the venerable company hopes to raise its profile here with advertising that asserts a somewhat heretical notion: each woman is beautiful in her own way -- with a little help from Guerlain, of course."
nyt://article/344a710b-88a8-5206-8698-fed0c2a2fb7f,https://www.nytimes.com/1994/07/22/business/ibm-profit-far-in-excess-of-estimates.html,782,Business Day,1994-07-22T05:00:00+0000,Financial Desk,I.B.M. Profit Far in Excess Of Estimates,"  I.B.M. surprised Wall Street yesterday with second-quarter earnings far in excess of analysts' estimates, attributing the gain primarily to cost reductions. It was was the third consecutive profitable quarter for I.B.M. after a long series of losses.   I.B.M. shares were buoyed by the news, surging $6.50 to close at $62.375 on the New York Stock Exchange."
nyt://article/e48545d7-fa0e-5e98-9075-3f057a4a8020,https://www.nytimes.com/1994/07/19/business/the-media-business-at-conde-nast-changed-mind.html,189,Business Day,1994-07-19T05:00:00+0000,Financial Desk,"At Conde Nast, Changed Mind","  In a curious reversal of a decision announced less than a week ago, Conde Nast Publications Inc. said yesterday that Alexandra Penney would remain as editor in chief of Self magazine instead of becoming director of media development for the company's magazine unit.   Ms. Penney said she had reconsidered because she realized that the new challenge she had been seeking was at Self. ""Whenever I've taken on a challenge in the past, it was always to take something and turn it around and make it successful,"" she said in a telephone interview. ""I've never taken something that's at the top of its game and made it better. That's going to be my new challenge."""
nyt://article/6ffbcf44-9a72-5fe7-87da-1956f942289a,https://www.nytimes.com/1994/07/11/business/the-media-business-hbo-gets-foundation-grant-for-specials.html,475,Business Day,1994-07-11T05:00:00+0000,Financial Desk,HBO Gets Foundation Grant for Specials,"  The Robert Wood Johnson Foundation, which sponsored a two-hour NBC television special last month about health care, has announced another substantial television grant -- $3.3 million to HBO for programs on substance abuse.   Both sides called the grant a first. The foundation said the award was its first to a cable channel, and HBO said the project would be its first programming partnership with a foundation."
nyt://article/e6cf1540-2209-503c-838a-0b99a89981f5,https://www.nytimes.com/1994/07/20/business/business-digest-713350.html,639,Business Day,1994-07-20T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    Laurence A. Tisch, the chairman of CBS, declared that the company is not for sale, despite the speculation that has raced through the television industry after the demise of CBS's planned merger with QVC.  [ Page D1. ]   The relationship between Walt Disney's chairman, Michael D. Eisner, and Jeffrey Katzenberg, head of the company's studios, has turned tense, with questions about the company's line of succession as well as Mr. Katzenberg's future.  [ D1. ]"
nyt://article/a8c80e70-abc4-55cf-9e0d-bbce933f6e70,https://www.nytimes.com/1994/07/03/world/us-view-of-sanctions-turn-up-heat-half-way.html,1394,World,1994-07-03T05:00:00+0000,Foreign Desk,U.S. View of Sanctions: Turn Up Heat Half Way,"  It should come as no surprise that in his foreign policy showdowns, President Clinton has made economic sanctions his weapon of choice, even though such measures have, at best, had a middling record of success.   The reason sanctions appeal to Mr. Clinton, who is well aware that Congress and the public are uneasy with the use of force, is clear: They go beyond talk, but stop short of war. They send a message of toughness, they usually hurt their target and they cause little pain at home."
nyt://article/689e3d1b-b28e-5cff-ab2c-d957e6f5c6e5,https://www.nytimes.com/1994/07/17/world/blurred-images-of-north-korea-s-junior.html,1975,World,1994-07-17T05:00:00+0000,Foreign Desk,Blurred Images of North Korea's 'Junior',"  Depending on who is doing the talking, Kim Jong Il is a depraved movie fan who abuses women and alcohol; a terrorist who masterminded the 1983 bombing of the South Korean Cabinet and the 1987 midair bombing of a South Korean airliner; an awkward, misunderstood technocrat who longs to be a statesman, or all, some or none of the above.    The sharply divergent views underscore the scarcity of reliable information about the portly 52-year-old who has begun to emerge as North Korea's new leader, a man American intelligence officials still refer to as ""junior"" or ""the kid."""
nyt://article/94e23385-bdc6-55e3-a4eb-a79bfad77ff2,https://www.nytimes.com/1994/08/17/business/chip-maker-files-lawsuit.html,106,Business Day,1994-08-17T05:00:00+0000,Financial Desk,Chip Maker Files Lawsuit,"  Advanced Micro Devices Inc. said today that it had filed a lawsuit against the Altera Corporation in United States District Court in San Jose, Calif., charging patent infringement.   The suit contends that Altera's MAX 7000 product line infringes seven integrated circuit technology patents. Advanced Micro Devices is asking for an injunction to halt the manufacture and sale of infringing products, and for monetary damages."
