_id,url,word_count,section,date,type,headline,abstract
nyt://article/c65c97c4-4eb6-58ec-b923-544b3e6a6934,https://www.nytimes.com/1992/01/03/world/files-of-east-german-secret-police-are-opened-but-few-seek-access.html,524,World,1992-01-03T05:00:00+0000,Foreign Desk,Files of East German Secret Police Are Opened but Few Seek Access,"  The secret police files kept on eastern Germans by their former Communist Government were formally opened for public inspection today, but the storm of interest that many had predicted failed to materialize.    Only a trickle of people, mainly artists, writers and human rights campaigners, showed up at the gray stone building in Berlin that houses the agency responsible for granting access to the files, which were kept by the former East German secret police, known as the Stasi."
nyt://article/b1b2965c-b917-5fa8-a4b3-abd6dc3e3b46,https://www.nytimes.com/1992/01/04/world/algeria-says-election-violations-may-erode-militants-advantage.html,975,World,1992-01-04T05:00:00+0000,Foreign Desk,Algeria Says Election Violations May Erode Militants' Advantage,"  The Algerian Government asserted today that voting irregularities could deprive the Islamic fundamentalists of as many as 70 of the 188 seats they won in last week's parliamentary elections.   The Government and most other parties opposed to the fundamentalists are now trying to dilute the Islamic triumph in the Dec. 26 elections, in which the Islamic Salvation Front appeared well on its way to securing a majority of the 430-seat multi-party National Assembly. Depending on how far the Government is willing to go, the result could in fact deny the fundamentalists their almost certain victory.  300 Complaints Reported    Government officials said today that as many as 300 complaints of irregularities could result in the annulment of vote results for seats that the Islamic Salvation Front won in the first round of elections. The complaints involve such activities as improper campaigning and tampering with ballots."
nyt://article/43a72fb7-91e8-563b-9c7f-827c30daa5b5,https://www.nytimes.com/1992/02/25/world/un-aide-holds-beirut-talks-on-south-lebanon-situation.html,113,World,1992-02-25T05:00:00+0000,Foreign Desk,U.N. Aide Holds Beirut Talks On South Lebanon Situation,"  A senior United Nations envoy, Marrack Goulding, held talks here today with Government leaders on ways to reduce tension in southern Lebanon after the fighting there last week between Israeli and Shiite Muslim forces. They discussed the possibility of sending more Lebanese Army units to the area, Foreign Minister Fares Bouez said after the talks.   Mr. Goulding, a Briton, who is to submit his recommendations to Secretary General Boutros Ghali, also held separate talks with Prime Minister Omar Karami; the Speaker of Parliament, Hussein al-Husseini, and Nabih Berri, Minister Without Portfolio."
nyt://article/1bec8281-1b39-5c63-a080-6732c8b3d0aa,https://www.nytimes.com/1992/03/24/business/executive-changes-803292.html,187,Business Day,1992-03-24T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * ABC Television Network, New York, named Pete Barrett senior vice president for public relations and affiliate marketing services. * Bristol-Myers Squibb Pharmaceutical Group, Princeton, N.J., a unit of Britol-Myers Squibb Co., appointed James J. Mauzey to the new position of senior vice president for industry and public affairs."
nyt://article/de49459e-9e64-5304-b3c9-912383c6ff20,https://www.nytimes.com/1992/02/28/business/company-news-new-unit-is-created-at-johnson-johnson.html,377,Business Day,1992-02-28T05:00:00+0000,Financial Desk,New Unit Is Created At Johnson & Johnson,"  Pushing to expand its foothold in the growing market for tiny surgical instruments, Johnson & Johnson said yesterday that it would split its surgical products subsidiary into two companies.   The world's largest diversified health-care company said that its sutures and surgical supplies business would keep the name Ethicon Inc. A new company, Ethicon Endo-Surgery, will focus on the development and marketing of endoscopic products, it said."
nyt://article/c10c2848-97b2-5008-88c4-59075508d099,https://www.nytimes.com/1992/02/11/business/detroit-slows-minority-plan.html,90,Business Day,1992-02-11T05:00:00+0000,Financial Desk,Detroit Slows Minority Plan,"  The General Motors Corporation and the Ford Motor Company have slowed their minority dealer training programs until they can find dealerships for already qualified candidates, the auto makers said today.    Ford has about 200 black dealerships, down from 277 in 1989, a company spokesman, Thomas Rhoades, said."
nyt://article/f964c3af-ef83-5991-a9a8-b2b8c0516071,https://www.nytimes.com/1992/01/25/business/company-news-american-air-suit-on-merger.html,211,Business Day,1992-01-25T05:00:00+0000,Financial Desk,American Air Suit on Merger,"  American Airlines will proceed with its antitrust lawsuit against the planned merger of United Airlines and Air Wisconsin Inc.   ""We will continue to challenge the acquisition as it applies to jet slots,"" a spokeswoman said today of the suit, to be heard on Feb. 10 in Federal District Court in New York."
nyt://article/80c06bb1-8ea3-5492-8634-ecaa3b794354,https://www.nytimes.com/1992/02/18/world/it-s-not-capitalism-yet-but-the-ruble-is-healthier.html,638,World,1992-02-18T05:00:00+0000,Foreign Desk,"It's Not Capitalism Yet, but the Ruble Is Healthier","  The Russian Government's determination to strengthen the battered ruble reportedly began to yield some qualified success today in the currency markets here, with the often-criticized Central Bank finally being accorded some political credit as a steadying influence.    The stemming of the ruble's tumble lately is hardly a harbinger of ultimate success in Russia's 46-day-old search for the free market."
nyt://article/12e44e06-afa7-5e6f-ad15-4bafbedb60b0,https://www.nytimes.com/1992/02/23/business/business-diary-february-16-21.html,1705,Business Day,1992-02-23T05:00:00+0000,Financial Desk,Business Diary/February 16-21,  ECONOMY Waiting for the Economic Nitty-Gritty From the Buchanan Campaign
nyt://article/96a78686-acc9-580b-9806-cf828d90af45,https://www.nytimes.com/1992/03/09/business/credit-markets-analysts-still-see-room-for-fed-to-ease-further.html,780,Business Day,1992-03-09T05:00:00+0000,Financial Desk,Analysts Still See Room For Fed to Ease Further,"  Some credit market analysts maintain that the Federal Reserve Board needs to lower short-term interest rates further, even though recent economic statistics point to a revival in business activity.    That view is not popular with most market participants, who have pushed up short-term and long-term rates sharply over the last two months. Indeed, at current levels, short-term rates suggest that traders expect that the next move by the Fed will be to tighten monetary policy."
nyt://article/698bbc06-2eea-5cf7-8fe5-a18ea5129127,https://www.nytimes.com/1992/02/26/business/company-news-mcdonnell-s-taiwan-deal-faces-delay.html,641,Business Day,1992-02-26T05:00:00+0000,Financial Desk,McDonnell's Taiwan Deal Faces Delay,"  Amid growing suspicions that Taiwan's effort to take a major stake in America's second-largest commercial aircraft maker may be unraveling, a senior executive of the McDonnell Douglas Corporation said today that it ""might well turn out"" that other Asian nations would infuse cash into the company and take a role in manufacturing its planes.   The executive, Robert H. Hood Jr., the president of the corporation's Douglas Aircraft Company subsidiary, said today that he was still optimistic that the Taiwan Aerospace Corporation, which was created by the Taiwan Government, would raise $2 billion required for a 40 percent stake in the commercial aircraft maker. A Deadline Comes and Goes  "
nyt://article/55677953-79a2-5aea-9e04-4c225d79a299,https://www.nytimes.com/1992/03/24/business/chrysler-stake-in-mitsubishi.html,235,Business Day,1992-03-24T05:00:00+0000,Financial Desk,Chrysler Stake In Mitsubishi,"  The Chrysler Corporation may be close to selling all or part of its 11 percent stake in the Mitsubishi Motors Corporation, analysts said today. The cash would help the company support its new models.   Shares of Mitsubishi Motors tumbled 13 percent in Tokyo today, to 612 yen ($4.60), on rumors that Chrysler was planning to sell 7 million to 10 million of its 93 million shares of the third-ranked Japanese auto maker, brokers in Tokyo said."
nyt://article/856f96c3-928c-54cc-8060-edd8ebf5dbdd,https://www.nytimes.com/1992/02/20/world/study-says-korean-airliner-was-on-its-intended-course-when-downed-in-83.html,2376,World,1992-02-20T05:00:00+0000,Foreign Desk,Study Says Korean Airliner Was on Its Intended Course When Downed in '83,"  A retired airline navigator has gathered evidence that in his view shows that the South Korean airliner shot down over Russia in 1983 was on a deliberate flight path and did not stray accidentally into Soviet territory.   A principal part of his analysis is his refutation of what has been the prevailing theory, that the plane unintentionally flew off course because of a single-digit mistake in keying flight coordinates into the navigation system."
nyt://article/2d5edb70-ec95-5d90-94e4-5ccfe3a9f484,https://www.nytimes.com/1992/01/08/business/company-news-hartmarx-will-merge-2-retail-units.html,790,Business Day,1992-01-08T05:00:00+0000,Financial Desk,Hartmarx Will Merge 2 Retail Units,"  The Hartmarx Corporation announced yesterday that it would merge the operations of two of its retail divisions in yet another effort to curb costs as the recession continues to chip away at its sales.    The manufacturer and retailer, based in Chicago, said it would combine its Hartmarx Specialty Stores Inc., the troubled parent of Wallach's, Baskin, Field Brothers and 26 others, with its Kuppenheimer Men's Clothiers, a discount chain."
nyt://article/bef7e192-295c-52b1-ac22-0a3e43107e10,https://www.nytimes.com/1992/02/21/world/ira-guerrilla-is-back-in-a-familiar-belfast-jail.html,553,World,1992-02-21T05:00:00+0000,Foreign Desk,I.R.A. Guerrilla Is Back in a Familiar Belfast Jail,"  Joseph Doherty, returned early this morning to the Belfast prison that he and seven other I.R.A. guerrillas escaped from 11 years ago, could have his 30-year sentence reduced by the eight and three-quarter years he spent in United States jails fighting extradition and deportation, British officials said today.   But Mr. Doherty, who is 37 years old, could also be charged with additional offenses connected with his escape, according to a spokesman for the Director of Public Prosecutions in Belfast, who said no decision had been made on either question."
nyt://article/8cfbccf0-d123-5c86-8490-2f9004afd946,https://www.nytimes.com/1992/01/23/business/the-media-business-advertising-addenda-accounts-656292.html,112,Business Day,1992-01-23T05:00:00+0000,Financial Desk,Accounts,"  * Tree Top Inc., Selah, Wash., a processor and marketer of fruit products like juices and apple sauce, to Evans/ Kraft, Seattle, from McCann-Erickson, Seattle, for advertising, marketing and product publicity. The agency, which was assigned the account following a review, estimated billings at $2 million to $3 million. * Ciatti's Restaurants, a chain of Italian restaurants in Minnesota and Wisconsin, to Chuck Ruhr Advertising, Minneapolis, for its $1 million advertising account. The account had previously been at K & H Advertising, Minneapolis."
nyt://article/f14303dc-3e7b-5b48-b3cc-67422866cb0c,https://www.nytimes.com/1992/03/07/business/your-taxes-new-york-state-s-confusing-notice.html,784,Business Day,1992-03-07T05:00:00+0000,Financial Desk,Your Taxes; New York State's Confusing Notice,"  AN ill-chosen word in a financial statement intended to make things easier for 600,000 New York State taxpayers has resulted instead in considerable confusion and a deluge of more than 4,000 calls to the New York State Department of Taxation and Finance. Many of the callers mistook the statements tallying their payments for bills.   The department sent the statement of tax payments to all people who make quarterly estimated tax payments, because every year about 30,000 payments are credited to the wrong taxpayer or the wrong year. Half the time, the department says, these mistakes are the taxpayer's fault and half the time the department's fault."
nyt://article/eaa030e6-a51d-570b-9880-976d85f48bb7,https://www.nytimes.com/1992/02/11/business/united-air-cuts-back-spending.html,726,Business Day,1992-02-11T05:00:00+0000,Financial Desk,United Air Cuts Back Spending,"  In the face of persistent recession, United Airlines took a big step back from an ambitious expansion strategy yesterday, announcing that it was cutting its capital spending by $6.7 billion over the next three years and postponing the delivery of new aircraft.   The airline, one of the nation's strongest, had sought to keep its expansion drive going in spite of hard times, but continuing poor traffic and heavy fare discounting forced it to pull back."
nyt://article/396e72f4-336f-5a87-be12-461286a2a076,https://www.nytimes.com/1992/01/20/world/us-says-iran-paid-captors-1-million-for-each-release.html,470,World,1992-01-20T05:00:00+0000,Foreign Desk,U.S. Says Iran Paid Captors $1 Million for Each Release,"  Iran paid the captors of Western hostages held in Lebanon about $1 million for each of the 10 hostages released since early August, a senior Bush Administration official said today.    The payments, which were first reported today in The Washington Post, were in addition to regular financing that the Administration said Teheran had provided for years to shadowy Shiite Muslim fundamentalist groups holding hostages in Lebanon."
nyt://article/5fb6a3ac-f0f0-5427-a2f3-13082adee822,https://www.nytimes.com/1992/03/13/business/senate-panel-urges-action-against-phony-health-plans.html,521,Business Day,1992-03-13T05:00:00+0000,Financial Desk,Senate Panel Urges Action Against Phony Health Plans,"  In the face of growing insurance fraud, a Senate subcommittee urged criminal sanctions today for promoters of phony group health schemes and recommended changes in the law to untangle legal loopholes that have allowed such plans to flourish.   In a report, the Permanent Subcommittee on Investigations called for, among other things, state licensing of certain types of group health plans that have frequently proved to be fertile ground for con artists."
nyt://article/d13164dd-86a6-5b89-b936-b3b677032e04,https://www.nytimes.com/1992/02/13/world/turk-cautions-bush-on-toppling-of-hussein.html,635,World,1992-02-13T05:00:00+0000,Foreign Desk,Turk Cautions Bush on Toppling of Hussein,"  Prime Minister Suleyman Demirel of Turkey, a veteran of decades of political intrigue and the victim of military coups, offered some cautionary advice to President Bush on a visit here this week. Toppling President Saddam Hussein of Iraq, Mr. Demirel said today, would be a bad way to begin as the world's sole remaining superpower in the eyes of dozens of fragile new democracies.   ""Many people aren't happy with Saddam,"" the Prime Minister said in an interview just before he met with Robert Gates, the Director of Central Intelligence. ""We are not happy with Saddam. But he is there, and it's the business of his country what to do with him."""
nyt://article/c57d311d-055c-5399-a035-0692fef4bdcc,https://www.nytimes.com/1992/03/17/business/sleek-designs-hefty-profits.html,1478,Business Day,1992-03-17T05:00:00+0000,Financial Desk,"Sleek Designs, Hefty Profits","Braun A.G., which has thrived far outside its German home by melding its distinctive designs with the Gillette Company's marketing prowess, is counting on a combination of new products and refinements of best sellers to carry it through the recession.  That might not seem much of a worry at first glance for the maker of kitchen appliances and personal-care devices. Braun, which Gillette bought in 1967, just reported a healthy gain in earnings in its latest fiscal year. Its sleek Euro-tech designs have earned many of its electric shavers and other appliances a place in the Museum of Modern Art's permanent collection in New York. And Braun (pronounced brown, which is also the English translation of its name) has a well-regarded new dental-care product and a line of electric coffee makers that are selling well. Chairman's Worries   Still, in commenting on the latest earnings report, Braun's chairman, Jacques Lagarde, said he saw ""recessionary trends in Germany and the rest of Europe taking their toll."""
nyt://article/3c7ae932-895d-5734-8f43-aec94bae3e73,https://www.nytimes.com/1992/03/15/world/drought-shrivels-farms-and-hope-in-zimbabwe.html,1058,World,1992-03-15T05:00:00+0000,Foreign Desk,Drought Shrivels Farms and Hope in Zimbabwe,"  Across the southern swath of this African nation, the rains have failed this season, leaving farmers like 32-year-old Lismart Matsilele staring in disbelief at barren fields that should be lush with six-foot corn.   ""Two weeks ago it was so hot the birds were dying, the animals were dying, everything existing was dying,"" said a despondent Mr. Matsilele, kicking the earth that hasn't felt any rain for three months and has been further dried by searing winds and sun. ""We planted, but some of the crops never germinated. Some were burned. The remains we pulled up a few weeks ago to feed the cattle."""
nyt://article/0c9ade09-7f21-5bd1-8120-850717a8ad3c,https://www.nytimes.com/1992/01/11/business/key-rates-563292.html,125,Business Day,1992-01-11T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   6.50   6.50   9.50        DISCOUNT RATE   3.50   3.50   6.50        FEDERAL FUNDS*   3.62   4.25   6.62        3-MO. TREAS. BILLS   3.80   3.75   6.16        6-MO. TREAS. BILLS   3.86   3.80   6.26        7-YR. TREAS. NOTES   6.35   6.45   8.04        30-YR. TREAS. BONDS   7.45   7.41   8.35        TELEPHONE BONDS   8.65   8.60   9.39        MUNICIPAL BONDS**   6.65   6.65   7.48       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/0870e9bb-b056-519e-96cf-37e7be1b5518,https://www.nytimes.com/1992/03/18/business/business-people-son-succeeds-father-as-h-r-block-chief.html,363,Business Day,1992-03-18T05:00:00+0000,Financial Desk,Son Succeeds Father As H & R Block Chief,"  H & R Block Inc., the country's largest tax preparation company, announced yesterday that Thomas M. Bloch had been named chief executive, succeeding his father, Henry W. Bloch.   ""I have worked for this my entire career,"" said the senior Mr. Bloch, who will remain chairman of the board. ""It is nice to build something up and then be able to pass the running of the company on to someone in the family."""
nyt://article/116bdfff-7b67-5e32-beef-561851aa0091,https://www.nytimes.com/1992/03/23/business/the-media-business-television-no-more-summer-vacation-for-networks.html,1092,Business Day,1992-03-23T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Television; No More Summer Vacation for Networks,"  Like millions of other hard-pressed Americans, most television programmers have come to the conclusion that they can't afford to take a summer vacation anymore.   And this summer, more new programs will be on television than ever before -- a radical change from the days when summer television was an unbroken line of reruns."
nyt://article/457aa44f-c25c-5ce5-ab20-e0db75083370,https://www.nytimes.com/1992/01/02/business/dissonant-messages-investors-hopes-overseas-shaded-by-doubt.html,1642,Business Day,1992-01-02T05:00:00+0000,Financial Desk,Investors' Hopes Overseas Shaded by Doubt,"  The professionals who spend their time pondering foreign stock markets say that on balance they are optimistic about 1992.   But their optimism, bolstered by an end-of-the-year rally, is tempered by the underlying economic outlook, especially uncertainity about a global recovery. This makes 1992 harder to call than 1991, despite the threat of the war at the beginning of last year."
nyt://article/354ff4ef-8263-5f87-8ec3-f39b1089a1ac,https://www.nytimes.com/1992/01/31/business/business-digest-734292.html,621,Business Day,1992-01-31T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Weighing the Budget    The Administration will firmly resist Congressional efforts to use savings from the military budget to pay for domestic programs, as many Democrats want, Bush's budget director said.  [ A14. ]   Builders reacted with enthusiasm to Bush's proposal to stimulate housing sales.  [ A14. ]  Throughout the real estate industry, hopes rose that Congress would adopt a tax change.  [ A14. ]"
nyt://article/e7611a1e-17f1-5a35-ba7a-3ad1f09fcfc4,https://www.nytimes.com/1992/03/27/business/business-digest-734292.html,616,Business Day,1992-03-27T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    Edward H. Fleischman resigned abruptly from the S.E.C. The agency's senior commissioner and its most vocal in-house critic, he cited frustrations over his limited impact and many sharp disagreements with the chairman, Richard Breeden.  [ D1. ]   The U.S. economy edged up just 0.4 percent at an annual rate in the final three months of last year, an even weaker pace than previously calculated, the Government said.  [ D1. ]"
nyt://article/434e7460-bce0-5ae8-abed-11944fc22dab,https://www.nytimes.com/1992/01/27/business/the-media-business-advertising-addenda-accounts-753192.html,149,Business Day,1992-01-27T05:00:00+0000,Financial Desk,Accounts,"  * Highland Superstores, Plymouth, Mich., is looking for another agency after 17 years with W. B. Doner & Co., Southfield, Mich. The agency said that it and the consumer-electronics retail chain had mutually agreed to end their relationship after Highland's decision to take a new approach on its advertising. * The National Guard has renewed its $12 million advertising contract with Bozell Inc., Alexandria, Va., after a review that also included W. B. Doner & Co. Baltimore; Grey Advertising Inc., New York, and Stackig, Sanderson & White Inc., McLean, Va."
nyt://article/b6bf6369-057b-5643-bb33-beab01099506,https://www.nytimes.com/1992/01/05/business/business-diary-december-29-january-3.html,1827,Business Day,1992-01-05T05:00:00+0000,Financial Desk,Business Diary/December 29 - January 3,  ECONOMY   Mr. Bush's Road Show Hits the Pacific
nyt://article/e3590933-9e06-5682-94dd-abd213d4168d,https://www.nytimes.com/1992/03/24/business/company-news-sterling-to-acquire-tenneco-business.html,121,Business Day,1992-03-24T05:00:00+0000,Financial Desk,Sterling to Acquire Tenneco Business,"  Tenneco Inc. said it would sell its pulp chemicals business to Sterling Chemicals Inc. for $202 million, as part of a program to shed its non-core assets. The purchase price is subject to adjustment for inventory and other working capital items. The price was below the pulp chemical group's estimated value of $250 million, said Kathryn Maag, a Duff & Phelps analyst. The agreement continues Tenneco's restructuring, begun late last year, said Tenneco's chief executive, Michael H. Walsh."
nyt://article/e5fe87a2-908e-54c2-a8b8-04fe61a87571,https://www.nytimes.com/1992/02/06/world/white-house-race-is-recast-no-kremlin-to-run-against.html,2464,World,1992-02-06T05:00:00+0000,Foreign Desk,White House Race Is Recast: No Kremlin to Run Against,"  With the cold war's end, the whole terrain of American politics is undergoing fundamental change, from the kinds of issues that preoccupy voters and candidates to the balance between Congress and the White House to the relative strength of the Republican and Democratic parties.   The evidence is just beginning to come in. But it seems probable that the Presidency will lose some of the clout it has won at the expense of Capitol Hill over the last four decades, that domestic affairs will resume their normal place at the center of American politics and that the Republican Party will have difficulty sustaining its recent surge."
nyt://article/0d6a7512-ccd9-5f05-8676-eaba83887fca,https://www.nytimes.com/1992/03/06/business/business-digest-032192.html,608,Business Day,1992-03-06T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    An unusually large number of Americans were buying again in February, a sales month that is normally sparse, retail sales figures indicated. Sales were strong not only at Wal-Mart but at stores with more checkered records, like J. C. Penney.  [ Page D1. ]   A program of rapid approval for biotech products was announced by the head of the F.D.A.  [ D2. ]   Initial claims for unemployment benefits fell by 21,000, the Government said.  [ D12. ]   Personal computer users scurried to try to escape a computer virus timed to erase data and programs today.  [ A14. ]   The Government is hiring more than 100 Russian scientists to help America harness the energy of nuclear fusion.  [ A1. ]   New Jersey told auto insurers they would have nearly two years to phase in new regulations, but the changes may never go into effect.  [ B1. ] Companies    The $1.3 billion settlement with Milken and his former Drexel colleagues was rejected by the F.D.I.C. board.  [ D1. ]   Westinghouse won a contract to build a Philippine nuclear plant in 1974 by paying a Marcos associate more than $17 million to be a ""special sales representative,"" documents indicate.  [ D3. ]   Macy's said it would shutter 5 of its 24 I. Magnin outlets and 52 other specialty stores by June.  [ D4. ]   The Gap reported sharply higher sales, but its stock fell after it said its growth would moderate in 1992.  [ D4. ]   The S.E.C. told Exxon it must allow shareholders to vote on a proposal to set up a special panel representing big shareholders to oversee the board.  [ D6. ]   Three years after Northwest Airlines went private, the company that helped pioneer passenger air service must either expand sharply or fade into an also-ran.  [ D1. ]   Airlines are offering discount fares for spring and summer because despite an improvement in transatlantic traffic, they are faced with lagging advance bookings.  [ D16. ]   S.A.S. said it would pull out of a venture to own Inter-Continental hotels with Seibu Saison.  [ D3. ] International    Shifting its policy toward the former Soviet republics, the U.S. reached tentative agreement to loosen international controls on exports of advanced telecommunications equipment.  [ D1. ]   American semiconductor executives are beginning to express concern that their Japanese competitors might be selling computer chips below production cost.  [ D3. ] Markets    The American Stock Exchange got S.E.C. permission to list smaller, younger and more speculative companies that now trade over the counter.  [ D1. ]   Stocks closed sharply lower in heavy but cautious trading. The Dow dropped 27.06, 3,241.50.  [ D6. ]   Prices of Treasury securities continued to slide and interest rates moved higher in active trading.  [ D12. ]   Confusion in the coffee market sent futures prices down.  [ D13. ]  The dollar gained.  [ D13. ] Today's Columns    John B. Neff, who runs the Windsor Fund, is not shy about offering opinions. His latest: Chrysler should quickly name a successor to Iacocca. Floyd Norris: Market Place.  [ D1. ]   Is a ""new world order"" on its way after a painful transition period? Leonard Silk: Economic Scene.  [ D2. ]   The language of the streets is becoming the language of Madison Avenue, as advertising slogans veer toward the vernacular. Stuart Elliott: Advertising.  [ D5. ]"
nyt://article/4e71a481-61ad-5fb0-9ce2-1736b61c563e,https://www.nytimes.com/1992/02/12/business/company-news-software-lawsuit-is-thrown-out.html,130,Business Day,1992-02-12T05:00:00+0000,Financial Desk,Software Lawsuit Is Thrown Out,"  A multimillion-dollar lawsuit against the Ashton-Tate Corporation was dismissed in Federal District Court here the day before the trial was to begin. The suit was filed by investors in Ann Arbor Software, creator of Fullwrite Professional, a word-processing software package for Apple Computer Inc.'s Macintosh computer."
nyt://article/1c61d40e-814d-5b66-98d8-d3ddc10673e8,https://www.nytimes.com/1992/02/29/business/canada-frees-retirement-funds-for-home-buyers.html,746,Business Day,1992-02-29T05:00:00+0000,Financial Desk,Canada Frees Retirement Funds for Home Buyers,"  Acting on a tax proposal similar to one now before Congress, the Canadian Government this week decided to allow all Canadians to tap their individual retirement accounts to buy a home.   The move, which became effective with the Government's new budget late Tuesday, is intended to be a short-term stimulus for home construction and job creation."
nyt://article/0df559b5-93a3-5be5-84aa-52bfcf532abf,https://www.nytimes.com/1992/02/10/world/tug-of-war-with-rallies-is-played-out-in-moscow-amid-mood-of-discontent.html,781,World,1992-02-10T05:00:00+0000,Foreign Desk,"Tug of War, With Rallies, Is Played Out in Moscow Amid Mood of Discontent","  Rival crosstown political rallies laid bare the mood of disgruntlement in post-Communist society today as the old and new orders were assaulted and defended by tens of thousands of Muscovites.   In the first rally, various protest movements united behind a phalanx of hammer-and-sickle red flags and marched past heavy police cordons to the Kremlin, their ranks bristling with messages of chauvinism, Communist nostalgia and anti-Semitism."
nyt://article/1beb8481-5137-5feb-89e4-bee480eb4e76,https://www.nytimes.com/1992/03/20/world/kabul-journal-winter-too-is-hell-afghans-teeter-on-abyss.html,965,World,1992-03-20T05:00:00+0000,Foreign Desk,"Kabul Journal; Winter, Too, Is Hell. Afghans Teeter on Abyss.","  No one knows how many people have died from hunger or the bitter cold that has engulfed this crumbling city this winter. People know, though, that the round, flat loaf of bread that is the staple food costs five times more than it did a year ago. They know too that the precious kerosene that lights lamps and fuels stoves stopped coming from the north, from the old Soviet Union, months ago.   ""Our people are dying from hunger,"" said Prof. Mohammed Ashgar, a former Mayor of Kabul. ""Thousands of people are dying of hunger and cold, not just the war."""
nyt://article/98bae8b4-0e65-56a2-a550-4b30e021f92b,https://www.nytimes.com/1992/02/20/business/plan-by-semiconductor.html,68,Business Day,1992-02-20T05:00:00+0000,Financial Desk,Plan by Semiconductor,"  The National Semiconductor Corporation will add 200 to 400 new jobs in a $120 million expansion of its Arlington manufacturing operations. National Semiconductor, based in Santa Clara, Calif., selected Arlington after the local authorities approved a tax-abatement plan earlier this week. The Arlington operation makes devices used to connect computers, circuits for storage devices, custom circuits and devices used in auto brake systems."
nyt://article/ae1134d2-ff77-56ea-9e3f-e263bdaaabc7,https://www.nytimes.com/1992/03/20/business/us-says-bank-group-is-victim-in-fraud-case.html,433,Business Day,1992-03-20T05:00:00+0000,Financial Desk,U.S. Says Bank Group Is Victim in Fraud Case,"  Federal prosecutors in Manhattan charged yesterday that a privately held petrochemicals company had defrauded a consortium of five international banks led by Chase Manhattan of more than $100 million.   The prosecutors said the fraud was one of the largest ever involving banks operating in New York City. The authorities said the banks were tricked into believing that the company, Arochem Inc., had more than $200 million when they lent it money, when, in fact, the company was $100 million in debt."
nyt://article/43a73a12-b08c-57ea-a69a-c18ce70454bf,https://www.nytimes.com/1992/03/07/business/company-news-thorn-emi-is-buying-virgin-music.html,1019,Business Day,1992-03-07T05:00:00+0000,Financial Desk,Thorn EMI Is Buying Virgin Music,"  The British conglomerate Thorn EMI said yesterday that it had agreed to buy Virgin Music Group for $:560 million, or roughly $960 million, a deal that would put some of world's best-known record labels and singers under a single umbrella. Under the agreement, Thorn EMI, which currently records the likes of Garth Brooks and Tina Turner, would add stars like Janet Jackson and the Rolling Stones to its roster.   The acquisition would lift Thorn EMI into the top three companies in terms of market share, along with Polygram and the Warner Music Group. It might also be the last major deal in the industry, because there would be no large independent record companies remaining. Owner Makes $695 Million    In the record industry, as elsewhere, big companies snapped up smaller ones in rapid succession in the 1980's. But it is by no means clear that the big companies' quest to gain more leverage with star artists, important distributors and essential suppliers will pay off in the 1990's."
nyt://article/034f0fd8-44eb-522c-af35-e844cce538d4,https://www.nytimes.com/1992/02/28/business/company-news-conston-to-cut-stores-and-jobs.html,132,Business Day,1992-02-28T05:00:00+0000,Financial Desk,Conston to Cut Stores and Jobs,"  The Conston Corporation, the women's apparel retailer that filed for Chapter 11 bankruptcy court protection on Wednesday, said it planned to cut about two-thirds of its stores and staff. The company said it planned to close 66 unprofitable stores and sell the remaining 153 to raise funds owed to creditors. It dismissed 77 employees from its headquarters and distribution center, leaving 38 to continue operations."
nyt://article/9ce1f4f5-a291-509f-8a0f-f49d7d4f8989,https://www.nytimes.com/1992/01/05/world/supporters-of-georgia-s-president-stage-a-protest-without-incident.html,418,World,1992-01-05T05:00:00+0000,Foreign Desk,Supporters of Georgia's President Stage a Protest Without Incident,"  Heavy gunfire echoed today through the Georgian capital, Tbilisi, but a demonstration by supporters of President Zviad K. Gamsakhurdia went ahead without bloodshed.    The gathering of about 300 people had raised fears of a repetition of the violence that took place on Friday, when opposition gunmen opened fire on Gamsakhurdia supporters who defied the rebels' ban on demonstrations."
nyt://article/fa4cbab1-1b29-5876-a465-817957f664e4,https://www.nytimes.com/1992/02/09/world/gay-canadian-minister-stands-trial.html,984,World,1992-02-09T05:00:00+0000,Foreign Desk,Gay Canadian Minister Stands Trial,"  Like Christian churches in many parts of the world, the Anglican Church of Canada has struggled for years with the issue of homosexuality among its priests.   In an attempt to foster harmony on a matter that has the potential for a bitter split between its liberal and conservative wings, the church adopted a policy in 1979 that allowed homosexuals to become or remain ministers as long as they abstained from what the church called ""sexual acts with persons of the same sex."""
