_id,url,word_count,section,date,type,headline,abstract
nyt://article/4819c703-6b9a-5fad-9cfa-5bece1f237a3,https://mediadecoder.blogs.nytimes.com/2009/01/28/tivo-chief-calls-for-urgent-action/,224,Business Day,2009-01-28T22:07:55+0000,Media,TiVo Chief Calls for ‘Urgent Action’,"When TiVo first arrived on the television scene in 1999, networks and stations (not to mention the advertising industry) got a big wake-up call: technology, already laying waste to print media’s business model, is coming after you next. Now, TiVo is raising a new alarm – one that reflects a big change in its own business model."
nyt://article/653794bc-1c76-5dc1-a758-561986e1584e,https://mediadecoder.blogs.nytimes.com/2009/02/26/discovery-close-to-naming-new-chief-for-planet-green/,41,Business Day,2009-02-26T20:39:27+0000,Media,Discovery Names New Chief for Planet Green,"Planet Green, the environmentally-oriented cable channel from Discovery Communications, is preparing to name a new general manager."
nyt://article/d56af896-e717-596b-b741-db03ec1f837a,https://dealbook.nytimes.com/2009/03/17/citi-and-morgan-stanley-look-to-sidestep-bonus-caps-report-says/,330,Business Day,2009-03-17T11:33:16+0000,Business,"Banks Look to Sidestep Pay Caps, Report Says","Anticipating restrictions on bonuses, officials at Citigroup and Morgan Stanley are exploring ways to sidestep tough new federal caps on compensation, The Wall Street Journal reported."
nyt://article/49e4299b-d2e9-5ca3-b35b-4f74e0eafa84,https://dealbook.nytimes.com/2009/03/11/imf-chief-says-banks-must-shed-bad-assets-more-quickly/,348,Business Day,2009-03-11T14:04:10+0000,Business,I.M.F. Chief Says Banks Must Shed Bad Assets More Quickly,"The world’s advanced economies are moving too slowly in ridding banks of problem assets, which could jeopardize a global economic recovery in 2010, the head of the International Monetary Fund said on Wednesday."
nyt://article/02c12573-8b34-5db4-bc60-2e0b69ec515b,https://dealbook.nytimes.com/2009/02/04/obama-announces-new-rules-on-executive-pay/,122,Business Day,2009-02-04T16:48:31+0000,Business,Obama Announces New Rules on Executive Pay,From Jeff Zeleny on The Caucus:
nyt://article/93f03676-acc7-5506-961e-791b9c1eac68,https://dealbook.nytimes.com/2009/03/30/agencies-rate-abu-dhabi-bond-sale/,161,Business Day,2009-03-30T11:10:44+0000,Business,Agencies Rate Abu Dhabi Bond Sale,Abu Dhabi’s planned $10 billion bond sale has gotten high marks from three major credit agencies. 
nyt://article/424ec9a0-fd2f-5e68-9856-c3b6f221c5e5,https://dealbook.nytimes.com/2009/03/25/australias-competition-watchdog-clears-rio-chinalco-deal/,426,Business Day,2009-03-25T10:25:11+0000,Business,Australia’s Competition Watchdog Clears Rio-Chinalco Deal,"Australia’s competition watchdog cleared Rio Tinto‘s $19.5 billion tie-up with China’s state-owned Chinalco, rejecting at least one key argument against a deal, which still needs the treasurer’s approval."
nyt://article/926a87c7-a497-5aec-b44c-1d6434bb6dd8,https://bits.blogs.nytimes.com/2009/01/08/for-a-palm-rebound-the-phone-is-not-enough/,304,Technology,2009-01-08T21:58:05+0000,Business,"For a Palm Rebound, the Phone Is Not Enough","Palm’s future depends on convincing developers to write cool applications for its new smartphone platform, WebOS, instead of the competition."
nyt://article/ebab87bb-b5b3-5977-bd66-96f1f0f16a54,https://dealbook.nytimes.com/2009/02/17/obama-is-said-to-drop-plan-for-car-czar-to-fix-detroit/,1000,Business Day,2009-02-17T12:06:18+0000,Business,Obama Is Said to Drop Plan for ‘Car Czar’,"President Obama has dropped the idea of appointing a single, powerful “car czar” to oversee the revamping of General Motors and Chrysler and will instead keep the politically delicate task in the hands of his most senior economic advisers, The New York Times’s Bill Vlasic reported Monday, citing a top administration official."
nyt://article/e4da4688-585d-5b6f-a682-50bf21eefd85,https://economix.blogs.nytimes.com/2009/03/18/economists-reactions-to-fed-announcement/,619,Business Day,2009-03-18T20:54:17+0000,Business,Economists’ Reactions to the Fed’s Move,Excerpts from economists’ reactions to the news that the Fed will pump an extra $1 trillion into the mortgage market and longer-term Treasury securities to resuscitate the American economy.
nyt://article/6e57f757-d361-5f20-9bdc-b1f2493dc100,https://dealbook.nytimes.com/2009/03/11/barclays-capital-appoints-americas-ma-head/,106,Business Day,2009-03-11T19:56:59+0000,Business,Barclays Capital Appoints Americas M.&A. Head,"Barclays Capital said Tuesday that it has appointed Gary J. Posternack, a Lehman Brothers veteran, to the new position as head of mergers and acquisitions for the Americas."
nyt://article/951f1741-af80-5aad-a280-e6914c079792,https://economix.blogs.nytimes.com/2009/01/27/grading-the-stimulus/,528,Business Day,2009-01-28T02:13:32+0000,Business,Grading the Stimulus,"Besides general pro-and-con commentary on the $825 billion stimulus bill, some experts are crunching numbers on the individual provisions of the proposal."
nyt://article/99d52e60-e618-5df9-a85d-0ee637b25987,https://dealbook.nytimes.com/2009/02/26/icahn-at-the-lions-gate/,142,Business Day,2009-02-26T12:10:35+0000,Business,Icahn Is Said to Be Buying MGM Debt,"The investor Carl Icahn has shown a resurgent interest in movie studios, steadily increasing his stake in Lions Gate to 14.5 percent."
nyt://article/6aa75a96-a17e-5608-9f0c-f8ffa129d313,https://gadgetwise.blogs.nytimes.com/2009/01/08/beyond-oled/,216,Technology,2009-01-08T20:20:33+0000,,Beyond OLED,Sony shows a new flexible OLED display.
nyt://article/47036884-ac97-5954-bcb5-1d416a838d9d,https://atwar.blogs.nytimes.com/2009/03/03/dark-humor-heading-for-afghanistan/,1,World,2009-03-03T21:21:32+0000,Foreign,Dark Humor: Heading for Afghanistan,"Dark Humor: An Iraqi cartoonist’s wry perspective on life, politics and war."
nyt://article/fb6de30e-8bab-54d1-8ed8-03ea814b761f,https://dealbook.nytimes.com/2009/01/20/a-wounded-wall-street-helps-fund-inauguration-bash/,473,Business Day,2009-01-20T15:26:26+0000,Business,A Wounded Wall St. Helps Pay for Inauguration Bash,"The economy may be in recession, but the champagne will be flowing freely at Tuesday’s inauguration of Barack Obama — thanks in large part to donations from some movers and shakers on Wall Street."
nyt://article/622a8d12-882b-545c-a867-b8471d4ed5e3,https://dealbook.nytimes.com/2009/02/02/can-ford-steer-clear-of-federal-aid/,285,Business Day,2009-02-02T17:40:52+0000,Business,Can Ford Steer Clear of Federal Aid?,"In a conference call last week to talk about his company’s nearly $6 billion fourth-quarter loss, Alan R. Mulally, the chief executive of Ford Motor Company, was very clear on one point: “It’s not our plan at all to access the government’s money,” he said. In doing so, he continued to draw a line between Ford and its rivals, General Motors and Chrysler, both of which have taken government-backed loans to avoid having to file for bankruptcy protection."
nyt://article/6cb3aa07-d6a0-5544-ae5d-95667f76e4f9,https://bits.blogs.nytimes.com/2009/01/13/solar-powered-data-centers-green-inaugural-ball/,285,Technology,2009-01-13T18:15:35+0000,Business,Solar-Powered Data Center’s Green Inaugural Ball,A group in Washington is promoting its party for Barack Obama by trying to be as green as green can be.
nyt://article/e4fafff9-eff4-546c-877e-317f4e06f1f5,https://dealbook.nytimes.com/2009/03/24/dubai-world-sues-mgm-mirage-over-city-center-project/,506,Business Day,2009-03-24T04:29:39+0000,Business,Dubai World Sues MGM Mirage Over City Center Project,"The Dubai developer helping build the $8.6 billion CityCenter complex on the Las Vegas Strip said Monday it is suing struggling partner MGM Mirage amid concerns about the project’s viability, The Associated Press reported."
nyt://article/284c8675-56d1-5410-81d7-3e93393b57b6,https://mediadecoder.blogs.nytimes.com/2009/02/09/cannon-replaces-springer-on-talent/,58,Business Day,2009-02-09T21:17:43+0000,Media,Cannon Replaces Springer on ‘Talent’,Nick Cannon is replacing Jerry Springer as the host of the NBC series “America’s Got Talent.”
nyt://article/1cde78cf-f132-5c20-8772-3bc37375d509,https://gadgetwise.blogs.nytimes.com/2009/03/09/a-slap-shot-at-your-fingertip/,233,Technology,2009-03-09T14:11:59+0000,,App of the Week: A Slap Shot at Your Fingertip,"Touch Hockey, an Air Hockey game for the iPhone, will take you right back to high school."
nyt://article/203969fd-00af-5c17-bb41-a74e5030c98a,https://dealbook.nytimes.com/2009/02/24/thain-can-testify-on-merrill-bonuses-judge-rules/,448,Business Day,2009-02-24T12:20:55+0000,Business,"Thain Can Testify on Merrill Bonuses, Judge Rules","John A. Thain, the former chief of Merrill Lynch, faced six hours of questioning last week with the attorney general of New York."
nyt://article/8a702c4c-3372-546d-b2b5-2dc6207f7fa6,https://dealbook.nytimes.com/2009/01/12/landry-plunges-after-sec-trips-up-takeover-deal/,327,Business Day,2009-01-12T20:23:52+0000,Business,Landry’s Plunges After S.E.C. Trips Up Takeover Deal,"Another day, another failed takeover. But this time the two sides are blaming the Securities and Exchange Commission for scuttling the deal."
nyt://article/b64eeb09-e208-5605-ab16-4eff3f6a3f5a,https://dealbook.nytimes.com/2009/01/26/financial-adviser-accused-in-a-bank-holdup/,769,Business Day,2009-01-26T12:32:35+0000,Business,Financial Adviser Accused in a Bank Holdup,The accused was a 71-year-old financial adviser with an office on Fifth Avenue and a ranch house in Westchester County.
nyt://article/0b84c6bc-efc1-5201-b5a5-e40c000f0be2,https://dealbook.nytimes.com/2009/02/20/stimulus-law-aids-small-business-but-benefits-are-not-easy-to-find/,794,Business Day,2009-02-20T12:23:02+0000,Business,Seeking the Stimulus Law’s Benefits,"The $787 billion recovery package that President Obama signed into law on Tuesday has a little something for most small-business owners, though some complained that the law’s benefits were not easy to figure out, The New York Times’s Mickey Meece writes."
nyt://article/9477ae1f-cb47-5a3e-86e5-d8838f1bd7d3,https://bits.blogs.nytimes.com/2009/03/30/rackable-vows-to-outlast-price-war-with-dell/,440,Technology,2009-03-30T14:15:36+0000,Business,Rackable Vows to Outlast Price War With Dell,"The fight for the server business of Web 2.0 companies remains brutal, but Rackable said it is in for the long haul."
nyt://article/09e39030-2e9d-54ce-9e1b-4732f7171d2b,https://dealbook.nytimes.com/2009/02/11/ge-injects-95-billion-into-finance-arm/,154,Business Day,2009-02-11T12:39:01+0000,Business,G.E. Injects $9.5 Billion into Finance Arm,"General Electric has injected $9.5 billion in capital leftover from a stock sale last year into its finance unit, in an effort to improve GE Capital’s ratios ahead of a credit rating review, Chief Financial Officer Keith Sherin said on Tuesday."
nyt://article/163b526c-5d0e-5261-b504-29a79a550b32,https://dealbook.nytimes.com/2009/03/09/lewis-tries-to-debunk-myths-about-nationalization/,139,Business Day,2009-03-09T11:29:58+0000,Business,Lewis Tries to Debunk ‘Myths’ About Nationalization,"The debate over whether some struggling banks should be nationalized is based on misinformation, says Kenneth D. Lewis, chief executive of Bank of America, the bank that has been cited as candidate for just such a move."
nyt://article/c617a2dd-d235-5e99-a443-138c1a0a3905,https://gadgetwise.blogs.nytimes.com/2009/01/23/pssst-need-a-digital-tv-coupon/,372,Technology,2009-01-23T23:30:50+0000,,Pssst. Need a Digital TV Coupon?,There is a black market for digital TV converter box coupons. But there are ways to order more if yours have expired.
nyt://article/13ab5114-10cf-5a2d-962a-155f3b11b9dd,https://dealbook.nytimes.com/2009/01/15/charter-to-miss-74-million-in-interest-payments/,267,Business Day,2009-01-15T14:18:24+0000,Business,Charter to Miss $74 Million in Interest Payments,"Charter Communications said that it would miss about $74 million on interest payments due Thursday, and that it had a 30-day grace period to meet those debt obligations."
nyt://article/d02cd61c-9674-501c-9e16-5b0a22fb26aa,https://bits.blogs.nytimes.com/2009/03/31/todays-internet-tren-local-ratings-and-reviews/,441,Technology,2009-03-31T18:54:50+0000,Business,Today’s Internet Trend: Local Ratings and Reviews,"MySpace, CitySearch and OpenTable roll out new ways for their users to rate local businesses and share their thoughts with friends."
nyt://article/2c8e6a7e-3437-5ceb-a6cd-17bacd1613bc,https://dealbook.nytimes.com/2009/01/20/hunt-for-missin-hedge-fubd-manger-continues/,736,Business Day,2009-01-20T12:20:08+0000,Business,Hunt for Hedge Fund Manager Continues,"Around the same time he mysteriously vanished, hedge fund manager Arthur G. Nadel owed a $50 million payout to some of the investors who had entrusted their life savings to him, an accountant told The Associated Press."
nyt://article/45f56f62-e887-59b0-9446-94f61b261143,https://economix.blogs.nytimes.com/2009/03/09/economixers-going-places/,123,Business Day,2009-03-09T11:39:49+0000,Business,Economixers Going Places,"Congratulations to Alan B. Krueger, a former Daily Economist at Economix, who was recently tapped to become assistant secretary for economic policy at the Treasury Department."
nyt://article/74b2b351-7632-5afa-aad1-710c313bd7e2,https://mediadecoder.blogs.nytimes.com/2009/03/24/ratings-dancing-draws-20-million/,173,Business Day,2009-03-24T19:03:26+0000,Media,Ratings: ‘Dancing’ Draws 20 Million,"ABC’s “Dancing With the Stars” dominated the ratings on Monday, garnering 20.2 million viewers from 8 to 10 p.m., according to Nielsen’s estimates."
nyt://article/96d6c8ff-2c02-5634-b358-0c9afd53ced2,https://dealbook.nytimes.com/2009/01/29/video-wheeling-and-dealing-takes-a-holiday/,179,Business Day,2009-01-29T16:51:53+0000,,Video: Wheeling and Dealing Takes a Holiday,"Once upon a World Economic Forum, business leaders hatched deals in between high-minded sessions and ski outings. This year, many conference-goers are keeping a very low profile."
nyt://article/53e702a7-3c3a-5e0d-b7de-5a7a5424054d,https://rendezvous.blogs.nytimes.com/2009/03/27/global-sports-forum-formula-one-edition/,1857,World,2009-03-27T06:50:40+0000,,Global Sports Forum: Formula One Edition,PART THREE: THE TEAMS
nyt://article/657f3899-7e6d-57f0-9bae-d062004d7edc,https://gadgetwise.blogs.nytimes.com/2009/01/27/panasonic-goes-wide-with-25mm-lenses/,540,Technology,2009-01-27T16:07:35+0000,,Panasonic Goes Wide With 25mm Lenses,Panasonic’s new digital cameras offer ultra-wide-angle lenses.
nyt://article/40dac995-b2cb-524a-adfd-94b68de7c7df,https://dealbook.nytimes.com/2009/01/21/jhl-capital-reports-gains-of-up-to-18/,307,Business Day,2009-01-21T22:29:57+0000,Business,JHL Capital Reports Gains of Up to 18%,"John Paulson isn’t the only hedge fund manager to come out of 2008 with big profits. The Chicago-based JHL Capital Group, a small firm run by James H. Litinsky, chalked up gains of 17.1 percent to 18 percent net of fees last year despite the global stock market meltdown, according to a letter the firm sent to clients on Tuesday. "
nyt://article/22ba4f6f-4dcf-5b1e-ba4d-690e020183e1,https://dealbook.nytimes.com/2009/01/15/another-view-advice-on-lawyers-for-madoff-investors/,2485,Business Day,2009-01-15T22:29:22+0000,Business,Another View: Advice on Lawyers for Madoff Victims,"Eric M. Rosenberg, an attorney and president of LitigationProofing, a firm that helps companies limit exposure to potential lawsuits, offers this view of what Bernard L. Madoff’s investors should consider when they are choosing lawyers to seek recovery of their money:"
nyt://article/36b3daa3-4b97-5d81-9b8c-b05b61cc2351,https://gadgetwise.blogs.nytimes.com/2009/01/13/new-sdxc-memory-cards-to-hit-2-terabytes/,336,Technology,2009-01-13T19:57:27+0000,,New SDXC Memory Cards to Hit 2 Terabytes,New XDSC memory cards will offer 2 terabytes of storage.
nyt://article/222eb9d9-bfef-5cd6-8f58-eac5b17aed1a,https://dealbook.nytimes.com/2009/03/17/adding-up-aigs-backdoor-bailouts/,491,Business Day,2009-03-17T18:30:43+0000,Business,Adding Up A.I.G.’s Backdoor Bailouts,"Of the $170 billion in government funds used to prop up American International Group, a large chunk has gone to buy soured securities — at full price — from big banks like Goldman Sachs."
nyt://article/6a8384f7-446e-5e88-9811-fcfe53cc10da,https://dealbook.nytimes.com/2009/01/09/after-madoff-regulatory-oversight-of-auditors-is-back/,347,Business Day,2009-01-09T12:02:56+0000,Business,"After Madoff, Regulatory Oversight of Auditors Is Back","The Securities and Exchange Commission has quietly backed away from a rule that had allowed the accounting firm that audited Bernard L. Madoff Investment Securities to avoid oversight by a regulator that was created after the Enron and WorldCom scandals, The New York Times’s Floyd Norris reported."
nyt://article/dbe6cadf-927a-5b6a-a6dc-5b7ac6d86ec8,https://dealbook.nytimes.com/2009/02/13/large-banks-on-the-edge-of-insolvency/,1235,Business Day,2009-02-13T11:30:44+0000,Business,Solvency of Big Banks Is Questioned,"Some of the nation’s large banks, according to economists and other finance experts, are like dead men walking, The New York Times’s Steve Lohr reports."
nyt://article/bf0e06b5-b3a8-59f0-8011-b11a24cb3ea5,https://dealbook.nytimes.com/2009/03/24/dr-doom-finds-promise-in-obamas-toxic-asset-plan/,565,Business Day,2009-03-24T22:23:56+0000,Business,Dr.  Doom Finds Promise in Obama’s Toxic-Asset Plan,"Nouriel Roubini, a/k/a “Dr. Doom,” is giving the Obama administration’s new plan to buy toxic assets the thumbs up. "
nyt://article/3d8e1a27-67d5-549b-9ec6-b4b5ee58ecef,https://gadgetwise.blogs.nytimes.com/2009/01/16/from-dealbook-circuit-city-to-liquidate/,151,Technology,2009-01-16T16:42:24+0000,,From DealBook: Circuit City to Liquidate,"The nation’s number-two tech retailer is seeking court approval to shut down, says our blog-cousin DealBook."
nyt://article/ddf6dc1c-3819-5be9-bb73-a5cde6b076e8,https://dealbook.nytimes.com/2009/02/26/evercore-hires-top-merrill-transportation-banker/,221,Business Day,2009-02-26T21:55:52+0000,Business,Evercore Hires Top Merrill Transportation Banker,"Evercore Partners, the boutique investment bank, said on Thursday that it has hired George R. Ackert, a senior banker from Bank of America Merrill Lynch, to establish its transportation and infrastructure team."
nyt://article/a4181ea4-f0e2-5813-a2c7-77966fa49297,https://dealbook.nytimes.com/2009/02/19/gm-may-sell-stake-in-opel/,158,Business Day,2009-02-19T12:42:25+0000,Business,G.M. Would Consider Selling Stake in Opel,"General Motors, which is seeking $30 billion from United States taxpayers to restructure its ailing business, may sell a stake in its German carmaker, Adam Opel, and could abandon its sporty Swedish brand, Saab, as it seeks ways to cut costs and raise funds."
nyt://article/ac164882-c4a0-5126-833e-786d033f7699,https://dealbook.nytimes.com/2009/03/06/is-madoffs-50-billion-figure-also-fictitious/,969,Business Day,2009-03-06T12:52:17+0000,Business,Is Madoff’s $50 Billion Figure Also Fictitious?,Bernard Madoff and $50 billion.
nyt://article/a8e20d51-53e8-5fdc-b56a-77d6fb547b48,https://dealbook.nytimes.com/2009/03/25/buffetts-goldman-sachs-warrants-regain-value/,389,Business Day,2009-03-25T10:34:19+0000,Business,Buffett’s Goldman Sachs Warrants Regain Value,Time is making Warren E. Buffett’s investment in Goldman Sachs look better.
nyt://article/4bffd38e-7b3a-54b5-9086-e33e14592a30,https://dealbook.nytimes.com/2009/01/28/a-rallying-cry-to-claw-back-bonuses/,268,Business Day,2009-01-28T16:23:00+0000,,A Rallying Cry to Claw Back Bonuses,The wisdom of crowds?
nyt://article/c9d7f674-c89b-5a04-a445-6eadf0750f55,https://gadgetwise.blogs.nytimes.com/2009/02/23/a-pc-from-wolfsburg-is-a-mac-in-sheeps-clothing/,560,Technology,2009-02-23T20:12:49+0000,,A PC From Wolfsburg Is a Mac in Sheep’s Clothing,"Attack of the Clones, continued: Two PCs that run Apple’s Macintosh OS X in otherwise forgettable plastic boxes."
nyt://article/58085045-5b5f-5c5a-8f4d-0abb4f47fef6,https://dealbook.nytimes.com/2009/02/02/fisher-island-still-a-refuge-but-not-from-the-downturn/,785,Business Day,2009-02-02T11:14:31+0000,Business,"Fisher Island: Still a Refuge, but Not From the Downturn","On Jan. 12, Richard Goodwin, who made a fortune building condominiums, publicly lamented his own real estate woes. In a letter to The Fisher Island Voice, an online forum for residents of this tiny, gilded island less than a mile off Miami, he wrote, “I have $1.2 million invested” in property here, and “I am suffering under a 40 percent meltdown of my net worth.”"
nyt://article/53c3d450-6d2d-528b-97ff-cd247979aa40,https://dealbook.nytimes.com/2009/02/26/tudor-opens-new-fund-to-invest-in-futures/,196,Business Day,2009-02-26T23:57:30+0000,Business,Tudor Opens New Fund to Invest in Futures,"Tudor Investment, the giant hedge fund firm run by the billionaire Paul Tudor Jones, has formed a new fund to invest in the global futures markets following gains of 36 percent in its current futures fund last year."
nyt://article/eaee5595-1d7d-5fd1-9795-29c4e7aa801e,https://dealbook.nytimes.com/2009/02/24/part-aale-of-royal-mail-to-be-proposed-this-week/,165,Business Day,2009-02-24T12:38:37+0000,Business,"Partial Sale of U.K.’s Royal Mail Is Planned, Report Says","The British government is expected to introduce controversial legislation in the House of Lords this week to sell a stake in Royal Mail, a labor union told Reuters on Monday."
nyt://article/20afc7c9-1680-56d8-8d5a-5118e2330698,https://gadgetwise.blogs.nytimes.com/2009/03/13/tumblr-makes-blogging-blissfully-easy/,187,Technology,2009-03-13T23:30:32+0000,,Tumblr Makes Blogging Blissfully Easy,Looking to build a blog? Tumblr’s the quickest and easiest way.
nyt://article/0e0210a2-b615-5d2f-93d1-9a871abe5253,https://gadgetwise.blogs.nytimes.com/2009/03/13/tip-of-the-week-desktop-magnifying-glass/,135,Technology,2009-03-13T09:43:16+0000,,Tip of the Week: Desktop Magnifying Glass,"If your eyes aren’t what they used to be, you can turn your desktop into an easy-reader edition with a few simple steps."
nyt://article/019b864b-a891-5c72-aa05-3a8ab3825467,https://bits.blogs.nytimes.com/2009/02/13/the-survivors-data-firms-grow-despite-recession/,659,Technology,2009-02-13T19:50:43+0000,Business,The Survivors: Data Firms Grow Despite Recession,"Demand for storage and data services is growing despite the recession, benefiting companies like VMware and CommVault."
nyt://article/672c2a5e-71f8-5cdd-984d-95d9b4e2c71d,https://dealbook.nytimes.com/2009/01/30/welsh-carson-hires-former-us-investigations-chief/,146,Business Day,2009-01-30T11:52:35+0000,Business,Welsh Carson Hires Former US Investigations Chief,"Welsh, Carson, Anderson & Stowe said Thursday that it has hired Randy Dobbs, formerly the chief executive of US Investigations Services, as a senior adviser."
nyt://article/0759b1bd-61e3-546c-b3a0-03d536a209e1,https://dealbook.nytimes.com/2009/02/27/ponzi-du-jour-and-ponzi-palooza-from-cftc/,495,Business Day,2009-02-27T21:25:44+0000,Business,Ponzi du Jour and ‘Ponzi-Palooza’ From C.F.T.C.,"Friday’s suspected Ponzi scheme comes courtesy of the Commodity Futures Trading Commission, where a top official says that so many people are sending in tips that “there’s a Ponzi-palooza out there.”"
nyt://article/8e7c36f2-a682-560f-98af-e55346600e82,https://bits.blogs.nytimes.com/2009/02/23/does-cloud-computing-mean-more-risks-to-privacy/,819,Technology,2009-02-23T23:20:54+0000,Business,Does Cloud Computing Mean More Risks to Privacy?,Companies and people who use Internet services to store information may have less privacy protection than if they kept the data in their homes and offices.
nyt://article/92232326-f658-53bb-82cb-ad4c6e1eb251,https://dealbook.nytimes.com/2009/03/20/fdic-closes-sale-of-indymac-to-onewest/,649,Business Day,2009-03-20T11:21:51+0000,Business,F.D.I.C. Closes Sale of IndyMac,"The Federal Deposit Insurance Corp. said late Thursday it completed the sale of IndyMac Federal Bank, one of the largest casualties of the housing bust, to OneWest Bank."
nyt://article/2f7269e7-471b-5c7f-ae70-f2116a472639,https://dealbook.nytimes.com/2009/01/27/pe-and-sovereign-wealth-funds-eye-aig-unit/,538,Business Day,2009-01-27T12:13:21+0000,Business,P.E. and Sovereign Funds Eye A.I.G. Unit,"American International Group has received bids for its aircraft leasing unit from sovereign wealth funds in Singapore, China and the Middle East, Reuters reported, citing two people familiar with the matter."
nyt://article/3ab438c3-ee82-5fe0-88e4-55c69e734c12,https://dealbook.nytimes.com/2009/03/16/government-files-notice-seeking-madoff-assets/,337,Business Day,2009-03-16T14:16:15+0000,Business,Government Files Notice Seeking Madoff Assets,"Federal prosecutors filed a notice in federal court on Sunday evening declaring their intent to seek the forfeiture of a wide swath of property owned by Bernard L. Madoff and his wife, Ruth."
nyt://article/beede978-6dd9-5524-9f15-ecacea85b8fb,https://dealbook.nytimes.com/2009/03/16/general-growth-skips-2-billion-debt-payment/,431,Business Day,2009-03-17T01:36:11+0000,Business,General Growth Skips $2 Billion Debt Payment,"The deadline for General Growth Properties‘s plea for an extension on more than $2 billion in debt expired Monday, but it wasn’t immediately clear whether the troubled mall operator convinced any of its bondholders to give it more time to regain its financial footing, The Associated Press reported."
nyt://article/6bbe425f-95c5-518b-b793-9c45617de41b,https://dealbook.nytimes.com/2009/02/04/att-seeks-verizon-wireless-assets-report/,239,Business Day,2009-02-04T10:23:27+0000,Business,AT&T Said to Seek Verizon Wireless Assets,"AT&T is among the bidders for Verizon Wireless‘ roughly $3 billion in wireless assets the latter must divest as part of its purchase of Alltel, The Wall Street Journal said, citing people familiar with the matter."
nyt://article/18f90899-be18-5c37-a149-29cd5bd4d8d9,https://economix.blogs.nytimes.com/2009/01/14/nobody-buys/,139,Business Day,2009-01-14T17:34:42+0000,Business,Nobody Is Buying,"Retail sales, adjusted for inflation, fall at their fastest rate in three decades."
nyt://article/46cf92a4-a6a3-5c26-a98d-1a5a7a2bddcc,https://dealbook.nytimes.com/2009/03/12/another-madoff-victim-speaks-mass-law-school-dean/,266,Business Day,2009-03-12T14:40:46+0000,Business,Another Madoff Victim Speaks: Mass. Law School Dean,Dozens of victims of Bernard L. Madoff’s worldwide Ponzi scheme have written letters to the court in recent days expressing their outrage and telling their personal stories.
nyt://article/be3f3cf8-a72e-5db4-b306-f42a5a178e53,https://economix.blogs.nytimes.com/2009/03/11/reader-response-the-happiest-states-of-america/,85,Business Day,2009-03-11T18:26:36+0000,Business,Reader Response: Does Porn Lead to Happiness?,A theory about why Utah has the highest well-being levels in the United States.
nyt://article/a550d835-66d8-5d66-9a55-9c848f44b114,https://dealbook.nytimes.com/2009/02/17/stanford-probe-causes-ripples-of-concern/,706,Business Day,2009-02-17T12:44:30+0000,Business,Stanford Probe Causes Ripples of Concern,"Depositors from as far away as Colombia have begun arriving in the island nation of Antigua, seeking to withdraw their money from Stanford International Bank and related firms controlled by Texas financier R. Allen Stanford, The Wall Street Journal reported."
nyt://article/75e51530-8bb6-5279-909b-bf469b66749f,https://dealbook.nytimes.com/2009/01/15/icahn-and-bofa-take-lichtenstein-to-court/,261,Business Day,2009-01-15T12:10:29+0000,Business,Icahn and BofA Take Steel Partners to Court,"Carl C. Icahn, it seems, is not at all happy with fellow activist investor Warren Lichtenstein."
nyt://article/682d0de0-f97d-587d-a594-a05c06a9f558,https://bits.blogs.nytimes.com/2009/01/07/ballmer-windows-is-still-relevant/,572,Technology,2009-01-08T02:30:01+0000,Business,Microsoft C.E.O. Steve Ballmer: Windows Is Still Relevant,Microsoft’s chief executive says the new Windows 7 will speak for itself.
nyt://article/3316028d-ba34-5b59-9a64-889772d0b2f6,https://dealbook.nytimes.com/2009/03/06/dow-and-rohm-revive-merger-talks/,385,Business Day,2009-03-06T18:32:48+0000,Business,Dow and Rohm Revive Merger Talks,"Update | 3:21 p.m. Dow Chemical and Rohm & Haas said Friday that they were in discussions about their disputed $15 billion merger, sending shares of both companies sharply higher."
nyt://article/bed39552-e121-5507-a164-bc3a88397307,https://dealbook.nytimes.com/2009/01/22/thains-office-overhaul-said-to-cost-12-million/,343,Business Day,2009-01-22T18:21:39+0000,Business,Thain’s Office Overhaul Said to Cost $1.2 Million,"Even as news broke that John Thain was on his way out at Bank of America, there were reports that Mr. Thain oversaw an expensive overhaul of his office on his way in to Merrill Lynch."
nyt://article/36cc61a6-1044-5d05-9c3a-b758876e70b4,https://bits.blogs.nytimes.com/2009/03/19/an-icon-that-says-theyre-watching-you/,631,Technology,2009-03-19T16:30:57+0000,Business,An Icon That Says They’re Watching You,"Joseph Turow has an elegant idea to help companies target online ads and still protect your privacy: Mark ads with a special icon that, when clicked, displays what they know about you."
nyt://article/cb128ca9-f34d-528c-ab02-66bda5f34f3b,https://dealbook.nytimes.com/2009/03/16/bankruptcy-claims-processor-agrees-to-97-million-deal/,298,Business Day,2009-03-16T13:00:55+0000,Business,Bankruptcy Claims Processor Agrees to $97 Million Deal,The bankruptcy field has gotten so busy that outsiders want a piece of the action. 
nyt://article/7f4aaee0-9035-5f4c-b645-8f9696c40471,https://gadgetwise.blogs.nytimes.com/2009/01/16/qa-using-vistas-snipping-tool/,341,Technology,2009-01-16T10:17:03+0000,,Q & A: Using Vista’s Snipping Tool,Windows Vista’s Snipping Tool allows you to cut all or just a selected part of whatever image is on the screen at the time.
