_id,url,word_count,section,date,type,headline,abstract
nyt://article/ee120bf0-5e82-50b4-9ec3-e35c5537aaa4,https://www.nytimes.com/2014/10/24/world/asia/south-korea-delays-shift-in-control-of-military.html,363,World,2014-10-24T04:16:53+0000,Foreign,South Korea Delays Shift in Control of Military,The United States agreed to postpone the return of wartime control of the South Korean military to Seoul until the South’s forces were better prepared.
nyt://article/9af81a34-22c6-5b12-b257-4b7e2dfe3009,https://www.nytimes.com/2014/10/24/world/middleeast/isis-said-to-use-chlorine-gas-against-iraqi-police-officers.html,549,World,2014-10-24T01:59:08+0000,Foreign,U.S. Is Investigating Report That Islamic State Used Chlorine Gas ,"American officials said they were examining a report that 11 police officers were sickened after a bomb dispersed chlorine gas last month near Balad, north of Baghdad."
nyt://article/9bfe1e7f-78ce-5e5d-a89c-4e5b61ce0506,https://www.nytimes.com/2014/10/23/your-money/home-as-a-piggy-bank-not-everywhere-.html,987,Your Money,2014-10-22T21:41:32+0000,Business,Home as a Piggy Bank? Not Everywhere ,"Building wealth through home equity doesn’t have the gloss it used to, but some areas are still promising."
nyt://article/d5033310-9889-513f-b1b6-92a8a28d59d1,https://www.nytimes.com/2014/10/23/technology/personaltech/ipad-air-2-and-mini-3-review-one-thumb-up-and-another-down.html,848,Technology,2014-10-22T01:02:57+0000,Business,"IPad Air 2 and Mini 3 Review: Fantastic, but Largely Unnecessary, Tablets","The iPad Air 2 is substantially faster than its predecessor, and both it and the Mini 3 include Touch ID and Apple Pay. Needless to say, both products are costly."
nyt://article/d3e481b0-3e20-563f-8d87-dc5153a9c937,https://dealbook.nytimes.com/2014/11/21/jbs-foods-of-brazil-to-buy-australian-meat-producer-for-1-25-billion/,281,Business Day,2014-11-21T14:16:16+0000,Business,JBS Foods of Brazil to Buy Australian Meat Producer for $1.25 Billion,The acquisition of Primo Smallgoods will increase the ability of the owner of Pilgrim’s Pride to serve the growing Asian market.
nyt://article/7194ea7b-2a30-5b2a-9e46-e8d26001f864,https://dealbook.nytimes.com/2014/11/21/martoma-starts-serving-9-year-sentence-for-insider-trading/,684,Business Day,2014-11-21T19:51:35+0000,Business,Martoma Starts Serving 9-Year Sentence for Insider Trading,Most of the other former hedge fund traders convicted in the government’s long-running inquiry have already paid their debt to society.
nyt://article/5af80d7e-038b-5721-831b-c39d97aea62a,https://dealbook.nytimes.com/2014/11/21/measuring-the-apology-of-the-atlanta-hawks/,916,Business Day,2014-11-21T20:18:30+0000,Business,Measuring the Apology of the Atlanta Hawks,"In the fourth installment of the Apology Metrics series, Dov Seidman invites readers to participate in a survey on the apology of Steve Koonin for the Atlanta Hawks."
nyt://article/22b5e1a6-8b97-5ff7-8e27-702aea531c13,https://dealbook.nytimes.com/2014/11/21/new-york-fed-chief-faces-withering-criticism-at-senate-hearing/,1071,Business Day,2014-11-21T17:22:57+0000,Business,New York Fed Is Criticized on Oversight,“Is the Federal Reserve up to the task of regulating financial institutions that are so large and complex?” the chairman of a Senate panel asked William C. Dudley.
nyt://article/ab2bb1ed-5623-5f23-8f54-114d12a24cca,https://sinosphere.blogs.nytimes.com/2014/11/21/q-and-a-kevin-niu-on-movies-and-the-hunger-for-horror-in-china/,1130,World,2014-11-21T11:34:18+0000,Foreign,Q. and A.: Kevin Niu on Movies and the Hunger for Horror in China,"Despite being about to receive his Ph.D. in physics from Harvard, Kevin Niu plans to eschew the academic life to follow his calling in the entertainment industry."
nyt://article/5a0e76e7-e280-5fd7-8b47-c0868ee24e87,https://dealbook.nytimes.com/2014/11/19/transcanadas-bigger-problems-may-lie-with-activist-sandell/,402,Business Day,2014-11-19T19:45:00+0000,Business,TransCanada Has Bigger Problems Than Keystone XL Pipeline,"A sparring match with an activist investor is a bigger deal for TransCanada than the company’s troubled Keystone XL pipeline, Kevin Allison writes in Reuters Breakingviews."
nyt://article/c3aed3d3-acfd-58f5-8c86-c275edb64170,https://iht-retrospective.blogs.nytimes.com/2014/11/20/1914-prince-of-wales-passes-busy-day-at-the-front/,162,World,2014-11-20T15:51:49+0000,Foreign,1914: Prince of Wales Passes Busy Day at the Front,From the International Herald Tribune archives: 1914: Prince of Wales Passes Busy Day at the Front
nyt://article/4472cc78-b1d8-50bb-a1df-14060b3226b5,https://bits.blogs.nytimes.com/2014/11/20/daily-report-applicants-sanitize-online-profiles-as-more-colleges-pry/,131,Technology,2014-11-20T11:42:56+0000,Business,Daily Report: Applicants Sanitize Online Profiles as More Colleges Pry,"Warned that colleges are increasingly investigating digital histories, high school students are cleaning up their public social media activity."
nyt://article/ba00d5a8-9613-5f1a-bac2-c938e54d9c6e,https://dealbook.nytimes.com/2014/11/20/goldman-in-testy-exchange-at-senate-panel-over-its-role-in-commodities-market/,991,Business Day,2014-11-20T17:59:48+0000,Business,Senate Spars With Goldman Sachs Over Commodities,"Goldman executives locked in a testy public face-off with members of Congress, fighting suggestions that the bank had taken too large a role in the commodities market."
nyt://article/c0027317-f0df-5c7c-8d40-6e245141475f,https://dealbook.nytimes.com/2014/11/20/more-light-needed-on-revolving-door/,406,Business Day,2014-11-20T19:32:23+0000,Business,More Light Needed on Wall Street’s Revolving Door,"Going from a financial regulator to the private sector can raise conflicts, but cross-fertilization is valuable, contends Daniel Indiviglio of Reuters Breakingviews."
nyt://article/37dca3df-97d4-5137-bb60-bc98c021e268,https://www.nytimes.com/2014/10/29/business/media/nbc-picks-neil-patrick-harris-to-host-new-variety-show.html,247,Business Day,2014-10-28T17:31:53+0000,Business,NBC Picks Neil Patrick Harris to Host New Variety Show,"The network is planning 10 episodes of a music/comedy/sketch show, based on the long-running British series “Ant and Dec’s Saturday Night Takeaway.”"
nyt://article/2bc97476-2c12-500d-b560-bf3090884a77,https://www.nytimes.com/2014/10/29/world/asia/convictions-deal-blow-to-south-korean-intelligence-service.html,814,World,2014-10-28T12:19:14+0000,Foreign,Convictions Deal Blow to South Korean Intelligence Service,"Two agents, who were sentenced to prison, faked Chinese government documents to build a spy case against a refugee from North Korea."
nyt://article/b0f6f118-8d65-5dfb-83b3-aff268be5bb0,https://www.nytimes.com/2014/10/29/business/media/david-gregory-to-join-katie-couric-for-election-special-on-yahoo.html,239,Business Day,2014-10-28T15:00:05+0000,Business,David Gregory to Join Katie Couric for Election Special on Yahoo,It is expected to be the first on-air appearance for Mr. Gregory since he was replaced as host of NBC’s “Meet The Press” in August.
nyt://article/f2d817d1-f7ec-5217-90df-941f693f68bd,https://www.nytimes.com/2014/10/23/your-money/making-a-name-on-horseback.html,1697,Your Money,2014-10-22T21:18:03+0000,Business,Making a Name on Horseback,Among those competing in the top ranks of equestrians are young women with well-known and wealthy parents.
nyt://article/d4aad21e-7867-5f8d-936f-afcd13634cff,https://www.nytimes.com/2014/10/24/business/media/amc-networks-buys-a-stake-in-bbc-america.html,307,Business Day,2014-10-23T22:48:43+0000,Business,AMC Networks Acquires a Stake in BBC America,The transaction brings together two television groups that attract affluent audiences.
nyt://article/fc504dd9-e2f9-5b88-802c-c1b6aa49749f,https://www.nytimes.com/2014/10/24/world/americas/hearing-in-haitians-cholera-case.html,167,World,2014-10-24T02:55:36+0000,Foreign,Hearing in Haitians’ Cholera Case,A federal judge in Manhattan heard arguments on Thursday in the first court proceeding over Haitian cholera victims’ lawsuit against the United Nations.
nyt://article/ee120bf0-5e82-50b4-9ec3-e35c5537aaa4,https://www.nytimes.com/2014/10/24/world/asia/south-korea-delays-shift-in-control-of-military.html,363,World,2014-10-24T04:16:53+0000,Foreign,South Korea Delays Shift in Control of Military,The United States agreed to postpone the return of wartime control of the South Korean military to Seoul until the South’s forces were better prepared.
nyt://article/9af81a34-22c6-5b12-b257-4b7e2dfe3009,https://www.nytimes.com/2014/10/24/world/middleeast/isis-said-to-use-chlorine-gas-against-iraqi-police-officers.html,549,World,2014-10-24T01:59:08+0000,Foreign,U.S. Is Investigating Report That Islamic State Used Chlorine Gas ,"American officials said they were examining a report that 11 police officers were sickened after a bomb dispersed chlorine gas last month near Balad, north of Baghdad."
nyt://article/9bfe1e7f-78ce-5e5d-a89c-4e5b61ce0506,https://www.nytimes.com/2014/10/23/your-money/home-as-a-piggy-bank-not-everywhere-.html,987,Your Money,2014-10-22T21:41:32+0000,Business,Home as a Piggy Bank? Not Everywhere ,"Building wealth through home equity doesn’t have the gloss it used to, but some areas are still promising."
nyt://article/d5033310-9889-513f-b1b6-92a8a28d59d1,https://www.nytimes.com/2014/10/23/technology/personaltech/ipad-air-2-and-mini-3-review-one-thumb-up-and-another-down.html,848,Technology,2014-10-22T01:02:57+0000,Business,"IPad Air 2 and Mini 3 Review: Fantastic, but Largely Unnecessary, Tablets","The iPad Air 2 is substantially faster than its predecessor, and both it and the Mini 3 include Touch ID and Apple Pay. Needless to say, both products are costly."
nyt://article/363e6bcc-ba94-56e5-91c1-f71aceaf6684,https://dealbook.nytimes.com/2014/10/22/amgens-boss-makes-a-prime-target-for-a-breakup/,395,Business Day,2014-10-22T15:46:26+0000,Business,Amgen’s Boss Makes a Prime Breakup Target for Loeb,"The idea of a corporate split comes up often in the drug industry but rarely happens. But Amgen’s drug focus and the banker background of its C.E.O. give the notion a chance, Robert Cyran of Reuters Breakingviews writes."
nyt://article/4115637c-7da4-5060-8fee-cbba28bd17f3,https://sinosphere.blogs.nytimes.com/2014/10/22/china-putting-on-its-shiniest-face-for-economic-summit/,590,World,2014-10-22T12:07:21+0000,Foreign,China Putting on Its Shiniest Face for Economic Summit,"Now that China is the world’s second-largest economy, its leaders have proved willing to throw some cash around to ensure this year’s APEC summit meeting fully represents the country’s transformation into an economic giant and important geopolitical player."
nyt://article/4e0ed369-2f2c-5843-a338-9f7ad22526dc,https://bits.blogs.nytimes.com/2014/10/22/coming-of-age-in-cloud-computing/,507,Technology,2014-10-22T07:00:19+0000,Business,Coming of Age in Cloud Computing,"Cloud computing, particularly in the big rental businesses of Microsoft and Amazon, has been criticized as undependable and tough to manage. A number of recent announcements suggest that some companies are trying to address the issue."
nyt://article/e44b8d97-3e46-565b-9174-d3703a428110,https://sinosphere.blogs.nytimes.com/2014/10/22/confucian-stubborn-and-macho-chinas-leader-is-xi-bigbig/,641,World,2014-10-22T22:00:09+0000,Foreign,"Confucian, Stubborn and Macho: China’s Leader is ‘Xi Bigbig’","Xi Jinping, China’s head of state, the Communist Party and the military, is acquiring nicknames and descriptions among the Chinese people as his rule progresses. Some are affectionate, others are not."
nyt://article/711a765d-3936-544d-b12e-f1b932123ff0,https://iht-retrospective.blogs.nytimes.com/2014/10/28/1964-u-s-backs-britain-on-rhodesia/,91,World,2014-10-28T14:47:47+0000,Foreign,1964: U.S. Backs Britain on Rhodesia,Highlights from the International Herald Tribune archives: The U.S. opposes Rhodesia’s efforts for independence in 1964.
nyt://article/2d06f468-f672-514b-9903-333521edaf8f,https://dealbook.nytimes.com/2014/10/28/ex-employee-of-broker-in-britain-charged-in-libor-inquiry/,573,Business Day,2014-10-28T18:05:45+0000,Business,Ex-Employee of Broker in Britain Charged in Libor Inquiry,"Noel Cryan, who worked at the brokerage firm Tullett Prebon, is the 13th person to face criminal charges in Britain in an inquiry into manipulation of the London interbank offered rate, or Libor."
nyt://article/562f64cd-8721-5a64-9081-b481fadc27c6,https://dealbook.nytimes.com/2014/10/28/former-s-e-c-chairmain-to-advise-two-prominent-bitcoin-companies/,657,Business Day,2014-10-28T21:02:21+0000,Business,Former S.E.C. Chairman to Advise Two Prominent Bitcoin Companies,"Arthur Levitt Jr., who will serve as an adviser to BitPay, the Bitcoin payment processor, and Vaurum, an exchange for institutional investors, said he was intrigued by the challenge of defining virtual currency."
nyt://article/df2fd592-de0a-5cde-b893-46c7400b29f9,https://sinosphere.blogs.nytimes.com/2014/10/28/guangzhou-turns-to-mosquito-eating-fish-to-help-control-dengue-outbreak/,580,World,2014-10-28T08:53:47+0000,Foreign,Guangzhou Turns to Mosquito-Eating Fish to Help Control Dengue Outbreak,"The move has prompted criticism from some experts, who suggest it could upset the ecological balance in Guangdong waterways."
nyt://article/098e2c7e-2bda-56e0-b5ec-1bd55affd4f0,https://iht-retrospective.blogs.nytimes.com/2014/10/23/1964-hungarian-athlete-defects/,106,World,2014-10-23T16:51:45+0000,Foreign,1964: Hungarian Athlete Defects,Highlights from the International Herald Tribune archives: A Hungarian athlete defects during the Olympic Games in 1964.
nyt://article/c7500bd1-f0b5-5a7d-8b44-00ec0bfaca07,https://bits.blogs.nytimes.com/2014/10/23/apples-tim-cook-talks-of-retail-expansion-in-china/,322,Technology,2014-10-23T19:22:40+0000,Business,Apple’s Tim Cook Talks of Retail Expansion in China,"For Apple, greater China has been one of its fastest growing markets for iPhone sales, so the company wants to more than double its presence there."
