_id,url,word_count,section,date,type,headline,abstract
nyt://article/50b866ba-5460-501e-b9f8-a7c0382dd9ee,https://www.nytimes.com/2013/07/08/business/media/with-political-ad-profits-swing-state-tv-stations-are-hot-properties.html,1105,Business Day,2013-07-07T17:55:02+0000,Business,Campaign Ad Cash Lures Buyers to Swing-State TV Stations,Gannett and the Tribune Company have recently purchased groups of TV stations in locations where political advertising can be highly lucrative.
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/04439ef3-559c-55f1-9386-21f572b62cec,https://www.nytimes.com/2013/07/16/world/europe/spain-rajoy.html,695,World,2013-07-15T21:13:34+0000,Foreign,Spain’s Premier Refuses to Resign in Fraud Scandal,Prime Minister Mariano Rajoy has been forced to confront a rising tide of fraud accusations and calls from the opposition for him to resign.
nyt://article/53ed3ec9-5033-5523-940d-71401e6cbb65,https://www.nytimes.com/2013/07/25/technology/personaltech/camera-lenses-that-do-your-bidding.html,339,Technology,2013-07-23T18:58:08+0000,Business,Camera Lenses That Do Your Bidding,Sigma’s new line of lenses can be programmed to capture specific types of shots.
nyt://article/d447d50f-f68a-582e-9a6c-7b73e4bdc52d,https://www.nytimes.com/2013/07/18/business/global/to-get-back-on-its-feet-italian-bank-gives-up-five-centuries-of-control.html,896,Business Day,2013-07-18T01:29:35+0000,Business,"To Get Back on Its Feet, Italian Bank Gives Up Five Centuries of Control","Shareholders of Monte dei Paschi di Siena are expected to agree, under duress, to lift ownership restrictions on the bank, ending five centuries of cozy local control and political patronage."
nyt://article/9d4c8843-cf4f-59b3-80bc-d66abd1ffc64,https://www.nytimes.com/2013/07/20/technology/personaltech/braven-speakers-let-you-party-for-hours.html,300,Technology,2013-07-19T20:17:26+0000,Business,Braven Speakers Let You Party for Hours,"A Braven 850 plays 20 hours of music with its 20-watt amplifier. But it weighs three pounds, so you may not want to tote it to the beach."
nyt://article/9336b23c-43e9-52e3-824e-2ddc3513fb58,https://www.nytimes.com/2013/07/18/business/media/lindy-hess-who-trained-many-for-publishing-industry-dies-at-63.html,564,Business Day,2013-07-18T03:14:39+0000,Business,"Lindy Hess, Matchmaker to Publishers and Their Staff, Dies at 63",Ms. Hess revamped an educational program that had lost touch with the publishing industry and helped its graduates get jobs.
nyt://article/b07d882d-1004-524a-ae91-5a17144efd1a,https://www.nytimes.com/2013/07/10/business/media/a-contest-from-target-with-a-high-tech-twist.html,912,Business Day,2013-07-10T01:13:58+0000,Business,A Contest From Target With a High-Tech Twist,Target joined forces with technology blog of the magazine Fast Company to find a shopping app. A group of developers from advertising agencies won the top prize.
nyt://article/225c963c-36d7-51c5-b3ed-e398a8e8f08a,https://www.nytimes.com/2013/07/10/world/middleeast/russia-says-study-suggests-syria-rebels-used-sarin.html,802,World,2013-07-10T00:21:44+0000,Foreign,Russia Says Study Suggests Syria Rebels Used Sarin,"The Russian analysis was based on evidence collected directly by Russian forensics specialists who visited a site in northern Syria, an official said."
nyt://article/b90da455-d64c-5966-8d63-6acd5cc3f638,https://www.nytimes.com/2013/07/11/world/africa/drones-in-niger-reflect-new-us-approach-in-terror-fight.html,1263,World,2013-07-10T17:31:35+0000,Foreign,Drones in Niger Reflect New U.S. Tack on Terrorism,"A drone base established in February to track militants in Mali is the latest indication of the priority Africa has become for the United States, but the strategy has limitations."
nyt://article/7e0e8e0d-1bd2-5550-8096-decf373dfbc0,https://www.nytimes.com/2013/07/10/business/media/senator-seeks-fcc-review-of-wwor-tvs-license.html,514,Business Day,2013-07-09T22:31:07+0000,Business,Senator Seeks F.C.C. Review of WWOR-TV’s License,United States Senator Robert Menendez of New Jersey urged the review after the station dropped its nightly newscast and replaced it with a tabloid-style magazine show.
nyt://article/ebae3a33-2f72-5472-b625-be14b804c7e0,https://www.nytimes.com/2013/07/10/world/middleeast/aid-to-egypt-from-saudis-and-emiratis-is-part-of-struggle-with-qatar-for-influence.html,1280,World,2013-07-10T03:16:28+0000,Foreign,Egypt Is Arena for Influence of Arab Rivals,"Two of the Persian Gulf’s richest monarchies pledged $8 billion in cash and loans to Egypt, aiming to shore up a shaky government and to compete for influence with each other and with their Islamist rivals."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/456a89f9-3210-5739-bf33-9764d2830a79,https://www.nytimes.com/2013/07/14/business/fire-on-boeing-787-dreamliner-at-heathrow-in-london.html,907,Business Day,2013-07-13T10:07:26+0000,Business,Lithium-Ion Battery Is Not Suspected in the Fire on a Boeing 787 at Heathrow,The incident took place about two months after 787s returned to the skies after being grounded because of hazards with a new type of battery.
nyt://article/d43b2d6b-3c7d-5831-85b7-40296735ca05,https://www.nytimes.com/2013/07/14/business/bankers-are-balking-at-a-proposed-rule-on-capital.html,1006,Business Day,2013-07-13T17:19:28+0000,SundayBusiness,Bankers Are Balking at a Proposed Rule on Capital,Several regulators want to raise the percent of capital that big banks must have on hand to cover losses. But get ready for an onslaught of industry lobbying against the plan.
nyt://article/9760e45c-07c1-58cf-8cf3-809d7e0d7035,https://www.nytimes.com/2013/07/18/world/middleeast/momentum-shifts-in-syria-bolstering-assads-position.html,1205,World,2013-07-18T01:33:50+0000,Foreign,"Momentum Shifts in Syria, Bolstering Assad’s Position","Though his country is in shambles, President Bashar al-Assad now seems better positioned to hang on to power than he has been for most of Syria’s two-year civil war."
nyt://article/d259b622-c7ec-5ed3-ba39-0e5be87e46e5,https://www.nytimes.com/2013/07/18/business/global/china-bars-glaxosmithkline-executive-from-leaving.html,471,Business Day,2013-07-17T13:57:41+0000,Business,China Bars GlaxoSmithKline Executive From Leaving During a Bribery Inquiry ,"Steve Nechelput, a British finance executive, has not been detained or prevented from traveling or working in China, but a person involved in the case says he is prohibited from leaving the country."
nyt://article/19ab41db-02a3-509b-8f02-1bfa195ae1bc,https://www.nytimes.com/2013/07/27/world/middleeast/president-elect-stirs-optimism-in-iran-and-west.html,1602,World,2013-07-27T02:14:41+0000,Foreign,President-Elect Stirs Optimism in Iran and West,Hassan Rouhani is concerned about his country’s growing economic troubles and is determined to change policies that have cut off relations with most of the developed world.
nyt://article/d349f6c0-df3f-597d-a72b-679eb400e8ef,https://www.nytimes.com/2013/07/17/world/americas/capture-of-mexican-crime-boss-appears-to-end-a-brutal-chapter.html,1268,World,2013-07-17T01:27:27+0000,Foreign,Capture of Mexican Crime Boss Appears to End a Brutal Chapter ,"With the arrest of the feared Zeta crime boss Miguel Ángel Treviño Morales, Mexico’s long and bloody drug war may have reached a crossroads."
nyt://article/6d8e5930-a04c-506c-85b9-487cf4346c03,https://www.nytimes.com/2013/07/18/business/media/filmmakers-embrace-reality-on-the-high-seas-and-beyond.html,1232,Business Day,2013-07-17T15:36:55+0000,Culture,"Filmmakers Embrace Reality, on the High Seas and Beyond","Movies based on real-life dramas are filling up the latter part of the Hollywood release schedule, connecting with audiences wired into news events."
nyt://article/e7e672da-281b-59b7-806e-16577e7a65f9,https://www.nytimes.com/2013/07/17/business/johnson-johnson-profit-rises-on-strong-prescription-sales.html,252,Business Day,2013-07-16T22:22:54+0000,Business,Johnson & Johnson Profit Rises on Strong Prescription Sales,"The health care giant reported earnings of $3.8 billion in the second quarter, aided in part by the sale of the company’s stake in Elan of Ireland."
nyt://article/77f39bb7-ebd0-5718-8df2-cff1f2853dbf,https://www.nytimes.com/2013/07/19/business/andre-durand-of-ping-identity-on-setting-reachable-goals.html,1077,Business Day,2013-07-18T13:02:48+0000,Business,"Andre Durand of Ping Identity, on Setting Reachable Goals",The chief executive of the identity security company discusses making thoughtful decisions and finding employees who can add value.
nyt://article/7ac0efcb-e7ed-5e8e-9fd9-1cc1d19d5202,https://www.nytimes.com/2013/07/23/world/europe/where-police-see-looted-antiquities-a-mayor-sees-a-museum.html,1059,World,2013-07-23T00:20:36+0000,Foreign,"Where Police See Looted Antiquities, a Mayor Sees a Museum","Investigators in Spain say a local man looted thousands of antiquities from a remote hilltop. Now the town’s mayor wants a proper excavation and then, perhaps, a museum."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/633814fe-7ba8-560b-a826-988505d78cf0,https://www.nytimes.com/2013/09/22/world/asia/tamils-dominate-vote-in-sri-lanka-province.html,1008,World,2013-09-22T03:22:29+0000,Foreign,Tamils Dominate Vote in Sri Lanka Province,The Tamil National Alliance won a sweeping victory on Sunday in the first provincial elections in 25 years in Sri Lanka’s war-torn Northern Province.
nyt://article/2b0d4586-3f5b-50e5-a5c9-f752e025b2e3,https://www.nytimes.com/2013/09/22/world/asia/bo-xilai-official-is-found-guilty-of-all-charges-and-given-life-term.html,1426,World,2013-09-22T03:14:29+0000,Foreign,Chinese Official at Center of Scandal Is Found Guilty and Given a Life Term,"There was never much doubt that Bo Xilai would be found guilty, but until the end, he remained defiant, pleading not guilty and contesting nearly every aspect of the prosecutors’ case."
nyt://article/b1b68cb3-1e86-5815-87a8-78341c28fbc5,https://www.nytimes.com/2013/09/21/business/media/emmys-highlight-a-changing-tv-industry.html,973,Business Day,2013-09-20T22:02:19+0000,Culture,Emmys Highlight a Changing TV Industry,"With its first nomination, for “House of Cards,” Netflix makes its mark on the Emmys, but “Breaking Bad” has the most buzz."
nyt://article/254d66a1-c9b2-5c90-bbd5-4bffb6b8d5e9,https://www.nytimes.com/2013/09/24/business/upgraded-to-first-class-with-a-historic-baseball-bat-in-tow.html,611,Business Day,2013-09-23T19:55:08+0000,Business,First Class for the Bat; Its Bearer Tags Along,"Jeff Idelson, president of the National Baseball Hall of Fame, was once greeted by mobs of fans wanting to see Mark McGwire’s record-breaking bat."
nyt://article/e34120d3-1a88-5f3d-afd6-bb11b0cc6e25,https://www.nytimes.com/2013/09/22/world/africa/gunfire-from-nigerian-forces-kills-squatters.html,529,World,2013-09-21T20:51:15+0000,Foreign,Gunfire From Nigerian Forces Kills Squatters,"The security police opened fire on an unfinished building occupied by squatters, killing at least seven residents, but officials later said they had come under attack by militants."
nyt://article/f277cb5c-af41-54c1-b90e-f5bf03aa6e8a,https://www.nytimes.com/2013/09/19/world/middleeast/syria.html,762,World,2013-09-18T17:20:44+0000,Foreign,Russia Calls U.N. Chemical Report on Syria Biased,"Saying the report was biased and incomplete, Russia hardened its stance even as it pressed ahead with a plan to disarm Syria’s government of its chemical arsenal."
nyt://article/399e7df6-2078-5b0c-8571-80dc73553ffc,https://www.nytimes.com/2013/09/19/world/asia/uncertain-times-in-india-but-not-for-a-deity.html,857,World,2013-09-18T21:31:33+0000,Foreign,"Uncertain Times in India, but Not for a Deity","Tributes to the Hindu god Ganesh have grown more lavish, even as Indians feel increasingly insecure about the economy and social problems."
nyt://article/acbce05d-0a3c-50e2-89ae-25409c16dc73,https://www.nytimes.com/2013/09/19/business/media/another-promising-night-for-fox-and-its-early-start-to-tv-season.html,320,Business Day,2013-09-18T17:00:57+0000,Business,Another Promising Night for Fox and Its Early Start to TV Season,"The network got the jump on its competitors and for two nights has had generally positive ratings to show for it, including the premiere of “Brooklyn Nine-Nine.”"
nyt://article/efc70730-19fb-58a8-9932-90f5d92739a5,https://www.nytimes.com/2013/09/19/world/europe/marcel-reich-ranicki-german-literary-critic-from-the-warsaw-ghetto-dies-at-93.html,1505,World,2013-09-18T17:09:22+0000,Foreign,"Marcel Reich-Ranicki, Literary Critic, Is Dead at 93","Mr. Reich-Ranicki, a Polish Jew who grew up in Berlin, became a powerful cultural figure in postwar Germany as a literary critic and a television talk show host."
nyt://article/a9823b08-ea73-54a8-9226-97a3842aefcc,https://www.nytimes.com/2013/09/19/business/media/brand-suffers-most-from-spat-between-owner-and-hollywood-blogger.html,931,Business Day,2013-09-19T00:42:09+0000,Business,Brand Suffers Most From Spat Between Owner and Hollywood Blogger,"Nikki Finke, the blogger who squeezed Hollywood with her rabid trade reporting for Deadline.com, is in a standoff with Jay Penske, the media entrepreneur who bought her Web site in 2009."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
