_id,url,word_count,section,date,type,headline,abstract
nyt://article/59ed24e9-6eb1-57a8-a850-a011b77de18d,https://www.nytimes.com/2004/11/05/business/united-seeks-an-additional-2-billion-in-cost-cuts.html,1040,Business Day,2004-11-05T05:00:00+0000,Business/Financial Desk,United Seeks an Additional $2 Billion in Cost Cuts,"United Airlines, trying to restructure after nearly two years in bankruptcy protection, tells its unions that it wants to terminate its four employee pension plans and seek additional wage and benefit cuts, as part of plan to cut another $2 billion per year in costs; termination of pension plans would require approval from Federal Bankruptcy Court; United would have to convince judge that it has no other chance of survival to secure approval; if United terminates its plans, federal Pension Benefit Guaranty Corp, which insures pension benefits in event of default, would have to assume most of airline's unsecured debt to its present and future retirees, which it estimates at $8.3 billion; government has calculated that it would be responsible for about $6.4 billion of that total (M)"
nyt://article/9332dfde-de09-5d08-b322-487d234b52a9,https://www.nytimes.com/2004/10/01/business/the-markets-key-rates.html,83,Business Day,2004-10-01T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago       Prime rate   4.75   4.75   4.00       Federal Funds   1.88   1.76   1.06       3-month Libor   2.02   2.01   1.15       3-month T-bills   1.71   1.72   0.93       6-month T-bills   1.99   1.99   0.99       10-yr. T-infl.   1.75   1.75   1.99       10-yr. T-note   4.12   4.09   4.00       30-yr. T-bond   4.89   4.87   4.94       Telephone bd.   6.06   6.06   6.11       Municipal bds.   4.79   4.75   4.97          (Sources by Bloomberg News; Telerate; The Bond Buyer; British Bankers' Assoc.)
nyt://article/5513c6bf-78dd-50e7-94a5-597b1f51d901,https://www.nytimes.com/2004/10/14/business/nordic-countries-come-out-near-the-top-in-two-business-surveys.html,539,Business Day,2004-10-14T05:00:00+0000,Business/Financial Desk,Nordic Countries Come Out Near the Top in Two Business Surveys,"Reports by World Economic Forum and World Bank show Nordic countries dominate top ranks of lists of most competitive economies in world and best places to do business; World Economic Forum survey shows Finland is world's most competitive economy, and Sweden, Denmark, Norway and Iceland were 3d, 5th, 6th and 10th, respectively; World Bank report shows Denmark, Finland, Norway and Sweden are ranked near top as well, with US coming in second on both lists (M)"
nyt://article/cbd01bf0-a47f-5c3c-aae9-12a379cba4bf,https://www.nytimes.com/2004/11/12/business/world-business-briefing-americas-brazil-inflation-up.html,134,Business Day,2004-11-12T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Brazil: Inflation Up,"Inflation in Brazil rose in Oct on surging fuel prices, reinforcing expectation that central bank will raise interest rates; consumer price index rose 0.44 percent (S)"
nyt://article/b6ed70f0-7589-57c5-bf7c-4b45bca2d791,https://www.nytimes.com/2004/12/13/business/airbus-says-its-a380-jet-is-over-budget.html,321,Business Day,2004-12-13T05:00:00+0000,Business/Financial Desk,Airbus Says Its A380 Jet Is Over Budget,"Airbus says development costs for A380, which will be world's biggest passenger jet when it enters service in 2006, will exceed budgets by 5 percent to 15 percent; says cost overrun will have little impact on profitability of program; expects to achieve 10 percent operating margin in 2005 (S)"
nyt://article/f90c1548-6f99-564d-a6a8-73166fe6646a,https://www.nytimes.com/2004/11/08/world/africa/roads-lead-to-a-new-way-of-life-for-rural-ethiopia.html,1411,World,2004-11-08T05:00:00+0000,Foreign Desk,Roads Lead to a New Way of Life for Rural Ethiopia,"Public road-building project leads to better life for rural residents of Ethiopia; World Bank transport director Maryvonne Plessis-Fraissard explains changes in lending program, which has doubled money for African roads since 2000 to $800 million; villagers describe how life has changed since road was built between Awasa and Shamene village; Joseph Lekie, father of nine, sees road as opportunity for his children to have better future; photos; maps (M)"
nyt://article/dddf3678-0f0d-57e8-b148-70e3b64e3e82,https://www.nytimes.com/2004/12/23/technology/circuits/digital-picture-frames-reviewed.html,1734,Technology,2004-12-23T05:00:00+0000,Circuits,Digital Picture Frames Reviewed,"David Pogue State of the Art column on digital picture frame, flat-panel screen designed exusively for showing digital photos; connects to computer by USB cable and doubles as memory-card reader; user can change display at touch of button or use it for slide show; photos; drawing (M)"
nyt://article/59a11c28-5d01-5ba3-b6a3-f1609d99e364,https://www.nytimes.com/2004/12/18/news/europeans-find-us-a-shopping-mecca-crossing-the-ocean-for-bargains.html,863,World,2004-12-18T05:00:00+0000,None,Europeans find U.S. a shopping mecca : Crossing the ocean for bargains,
nyt://article/2563f1a3-5ee5-5cad-b062-bcb450e57e18,https://www.nytimes.com/2004/10/09/business/company-news-executive-abruptly-resigns-at-action-performance.html,101,Business Day,2004-10-09T05:00:00+0000,Business/Financial Desk,EXECUTIVE ABRUPTLY RESIGNS AT ACTION PERFORMANCE,Executive Abrupt
nyt://article/646076c6-924f-5d28-9e72-75bed0618ed4,https://www.nytimes.com/2004/12/26/world/americas/cuba-counters-prostitution-with-aids-programs.html,1454,World,2004-12-26T05:00:00+0000,Foreign Desk,Cuba Counters Prostitution With AIDS Programs,"Like many prostitutes who ply their trade in the darkened bars and discos near tourist hotels here, María says she does not go out every night. But whenever money gets tight and her 12-year-old son is hungry, she puts on a red miniskirt, puts rouge on her lips and heads for El Conejito bar, a thinly disguised rendezvous point.    ''Most of the tourists come to look for girls, tobacco, you know, the things they cannot get in their country,'' she said. ''They say the Cuban girls are very hot.''  "
nyt://article/0d8653c3-008a-5747-ad5e-c52954ea14d3,https://www.nytimes.com/2004/12/02/technology/circuits/all-things-dutch-and-and-top-down-music.html,1100,Technology,2004-12-02T05:00:00+0000,Circuits,All Things Dutch and and Top Down Music,"Lisa Napoli Online Diary column; Holland Ring links more than 800 sites dedicated to information about Holland; Web site bubbieandzadie.blogspot.com brings Hanukkah alive for children, especially those without living grandparents; thestepfamilylife.com provides information and help to people in blended families; music video recreates road trip from Los Angeles to New York City in a convertible; drawings (M)"
nyt://article/10099082-d31e-5124-b5bd-0f76be836d98,https://www.nytimes.com/2004/12/31/business/the-year-on-wall-street-treating-investment-bankers-like.html,698,Business Day,2004-12-31T05:00:00+0000,Business/Financial Desk,The Year on Wall Street: Treating Investment Bankers Like Bartenders,"IT was a great year for Wall Street, or so the earnings numbers seem to say. New stock issues are selling again and corporate bond underwriting set a record. President Bush is pushing a Social Security plan that would divert huge sums of money into investment accounts, generating fees for Wall Street. Brokerage stocks have been market leaders in the postelection rally    But the real man of the year on Wall Street -- or at least the man whose plight is emblematic of the new Wall Street reality -- will not be sharing in those bonuses. Instead, Daniel Bayly is awaiting sentencing in federal court in Houston, where he is likely to be ordered to spend a few years in prison for doing something that few on Wall Street would have seen as a crime.  "
nyt://article/643c006b-ceb4-5fe5-99c5-6cfac59ad97f,https://www.nytimes.com/2004/12/12/business/yourmoney/simple-twist-of-fate.html,785,Business Day,2004-12-12T05:00:00+0000,SundayBusiness,Simple Twist of Fate,Artemis Records chief executive and chairman Danny Goldberg comments on his career; list; photo (M)
nyt://article/f455ccc3-10e2-520e-ab66-95b58cc1dfc4,https://www.nytimes.com/2004/10/04/technology/blackberry-beloved-gadget-continues-to-thrive.html,1304,Business Day,2004-10-04T05:00:00+0000,Business/Financial Desk,"BlackBerry, Beloved Gadget, Continues to Thrive","Research in Motion's BlackBerry wireless e-mail device continues to thrive despite challenge from PalmOne's Treo, which offers more features; is example of how smart engineering and keen understanding of customers can let small company survive in shadow of better-financed giants; drawing (M)"
nyt://article/7978bd2e-cf94-519f-8f02-b1e54b72a901,https://www.nytimes.com/2004/10/21/world/asia/new-king-in-cambodia.html,411,World,2004-10-21T05:00:00+0000,None,New king in Cambodia,
nyt://article/c0f999c7-c369-51db-bf67-8f6422b0db5d,https://www.nytimes.com/2004/10/02/world/world-briefing-europe-britain-3-charged-in-dirty-bomb-sting.html,140,World,2004-10-02T05:00:00+0000,Foreign Desk,World Briefing | Europe: Britain: 3 Charged In 'Dirty Bomb' Sting,"Three men in Britain are arrested and charged with seeking dirty bomb-making materials; News of the World, British tabloid, arranged undercover sting operation and then notified police (S)"
nyt://article/e85464fd-ba67-563e-9bf0-6baa81647b7f,https://www.nytimes.com/2004/12/14/business/when-a-utility-saves-money-who-benefits.html,697,Business Day,2004-12-14T05:00:00+0000,Business/Financial Desk,"When a Utility Saves Money, Who Benefits?","Texas Pacific Group that is trying to buy Portland General Electric from Enron Corp for $2.3 billion says at Oregon Public Utility Commission hearing that if savings resulted from combining functions like accounting, money must be returned to customers; says if savings are in taxes, utiilty's owners are entitled to money; case has significance beyond Oregon because it has prompted corporations and landlords to begin asking if they are being overcharged for electricity, issue that may spread to other cities as companies seek ways to lower costs (M)"
nyt://article/32e2dc08-2099-502b-adbc-fe1423056b4b,https://www.nytimes.com/2004/11/13/world/europe/dutch-hold-38-on-terror-charges-after-raid-on-camp.html,453,World,2004-11-13T05:00:00+0000,Foreign Desk,Dutch Hold 38 on Terror Charges After Raid on Camp,"Dutch police raid terrorist training camp for Kurdish separatists in Liempde; arrest 38 people there and at other places in country in ongoing crackdown on militants; are looking for Abu Khaled, Syrian who they say is leader of Islamic cell responsible for killing Dutch filmmaker Theo van Gogh; map (M)"
nyt://article/354e0a8b-3119-5cde-b959-b9b746d826e7,https://www.nytimes.com/2004/12/03/business/world-business-briefing-asia-japan-steel-shortage-at-carmaker.html,174,Business Day,2004-12-03T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Steel Shortage At Carmaker,"Nissan Motor chief executive Carlos Ghosn, citing shortage of steel, says company may be forced to reduce production by as many as 40,000 vehicles; says loss may reduce company's profit by as much as 16 billion yen ($155 billion) (S)"
nyt://article/bb88c97b-1266-5518-a846-cd852b6a17f4,https://www.nytimes.com/2004/12/06/technology/the-profits-and-pains-of-outsourcing-looking-over-shoulders-a.html,441,Technology,2004-12-06T05:00:00+0000,Outlook,"The Profits and Pains Of Outsourcing; Looking Over Shoulders, a Continent Away",Article by One Remote Systems chief executive Ken Scharen on his experiences outsourcing work to computer programmers and artists in remote offices around world; photo (M)
nyt://article/003f1551-2e64-554d-b016-5a6b8635a1f1,https://www.nytimes.com/2004/11/18/business/media/disney-chief-testifies-on-prelude-to-firing.html,824,Business Day,2004-11-18T05:00:00+0000,Business/Financial Desk,Disney Chief Testifies on Prelude to Firing,"Steven Schulman, lawyer for shareholders who are suing Walt Disney Co, begins spirited cross-examination of chief executive Michael D Eisner, sparring with him on topics ranging from early days of his career to involvement of board in firing former president Michael S Ovitz (M)"
nyt://article/0b7ed210-3b6c-52cf-be9c-570a28833ae0,https://www.nytimes.com/2004/11/08/technology/microsoft-to-pay-536-million-to-novell-to-settle-antitrust.html,770,Technology,2004-11-08T05:00:00+0000,Technology,Microsoft to Pay $536 Million to Novell to Settle Antitrust Dispute,"Microsoft agreed to settle antitrust lawsuits with Novell and an industry trade group, marking the end of a decade-long antitrust battle."
