_id,url,word_count,section,date,type,headline,abstract
nyt://article/ab3c8931-250d-5c4e-82bb-7532e88f96f1,https://www.nytimes.com/1982/05/12/business/argentines-see-jump-in-inflation.html,1026,Business Day,1982-05-12T05:00:00+0000,Financial Desk,ARGENTINES SEE JUMP IN INFLATION,"  Short-term emergency measures adopted since the outbreak of the Falkland crisis more than a month ago have injected a bit of stability into Argentina's recession-struck and hyper-inflationary economy.   But the consensus in Argentina's business community is that the financial strains and dislocations that the conflict in the South Atlantic have caused - combined with a wave of spending by the military - have guaranteed that inflation will soar in the months ahead, and that a free-market, belt-tightening experiment under Economics Minister Roberto Alemann is just about over.   Well-placed bankers, economists and business executives say that a protracted war with Britain could force Argentina into declaring a moratorium on payments of its foreign debt. Economist and Publisher   Thus far, Mr. Alemann, a respected economist and publisher, has insisted in public and in the policies he has directed that Argentina will honor payments on its approximately $34 billion in foreign debt - to the point of establishing an escrow account for the British share of the debt. ''Some people say he's even going too far in showing that we are going to meet our obligations,'' one Argentine banker said."
nyt://article/5fa53130-8d3e-5375-8f84-0c0527479347,https://www.nytimes.com/1982/06/08/business/high-court-rejects-a-gas-pricing-appeal.html,338,Business Day,1982-06-08T05:00:00+0000,Financial Desk,High Court Rejects a Gas-Pricing Appeal,"  The Supreme Court today refused to halt Federal regulation of prices for natural gas that never leaves the producing state.   The court turned away, without comment, arguments by Texas, Louisiana, Oklahoma and an Oklahoma-based oil company that such Federal regulation is invalid when applied to natural gas that never enters interstate commerce.   At stake are natural gas costs to consumers.  At issue is a 1978 law passed by Congress, the National Gas Policy Act."
nyt://article/d02cd420-95ac-56b8-a553-37671845f4fc,https://www.nytimes.com/1982/06/13/business/l-disputes-over-the-hayes-and-abernathy-gospel-203649.html,410,Business Day,1982-06-13T05:00:00+0000,Financial Desk,DISPUTES OVER THE HAYES AND ABERNATHY GOSPEL,"  To the Business Editor: While I enjoyed reading ''Management Gospel Gone Wrong'' (May 30), which attempted to deal with the subtle reasons for Japan's current industrial productivity, unfortunately it doesn't tell us anything that is not obvious. If this is the essence of revolutionary spirit at the Harvard Business School, then we really are in trouble.   There are no simple keys that unlock the Japanese mystery. Any portrayal of that philosophy will defeat the current opportunity to correct our dilemma. Discounted cash flow, lower labor costs, automation, etc., are industrial characteristics of Japanese social structure and value systems that are several hundred years old. We cannot transplant these characteristics of Japanese industry into American soil and assume they will survive."
nyt://article/6ea27498-6e0c-572c-9a8f-04949c23c6b6,https://www.nytimes.com/1982/06/23/world/reporter-s-notebook-castro-offers-to-give-his-all.html,1086,World,1982-06-23T05:00:00+0000,Foreign Desk,REPORTER'S NOTEBOOK: CASTRO OFFERS TO GIVE HIS ALL,"  Over the last two decades, Fidel Castro has conceived myriad ways of keeping alive Cuba's revolutionaty spirit. Last year, he caught Cubans by surprise with his campaign against obesity. Now he has asked them to donate their - presumably slimmed down - bodies for medical use after death.   ''Let's see if the millions of citizens of this country agree,'' the Cuban leader told a Communist Youth Congress in April, ''and in this way we'll deprive the worms of some of their food.''"
nyt://article/5fcea399-a509-5837-a895-ff783b38e214,https://www.nytimes.com/1982/05/31/world/british-gains-show-mobile-infantry-can-defeat-larger-stationary-force-military.html,1049,World,1982-05-31T05:00:00+0000,Foreign Desk,Military Analysis,"  The British victories at Goose Green and Darwin, where British paratroops were reportedly outnumbered 2 to 1, appear to vindicate the NATO doctrine that aggressive, well-officered infantry constantly on the move can defeat a larger enemy force tied to fixed defenses.   British military sources believe that similar tactics, supported by naval gunfire and Harrier jets, should enable the paratroops and marine commandos to engage the Argentine garrison at Stanley on something like even terms. These sources are confident that the superior training and morale of the British professionals will be decisive.   The unknown ingredient in the tactical situation is how and where the British Fifth Brigade will be used. The brigade, made up of two Guards battalions and one Gurkha battalion, has now been transferred from the Queen Elizabeth 2 to assault ships and represents Rear Adm.  John F. Woodward's floating reserve."
nyt://article/025d45b5-92ab-56ba-934d-703ea20ee2c8,https://www.nytimes.com/1982/04/22/business/weidenbaum-rejects-estimates-of-lower-deficit.html,485,Business Day,1982-04-22T05:00:00+0000,Financial Desk,WEIDENBAUM REJECTS ESTIMATES OF LOWER DEFICIT,"  Murray L. Weidenbaum, the chairman of the Council of Economic Advisers, today dismissed as mistaken the forecasts that the Federal budget deficit this year may be $30 billion or more below the $100.5 billion projected by the Reagan Administration.   An estimate that the deficit might be as low as $65 billion was published earlier this month by the Heritage Foundation, a conservative research organization. The thread of that argument was repeated Monday by a senior Republican Representative, Clarence J.  Brown, in an open letter to President Reagan. Mr. Brown is one of four contenders for the Repubican gubernatorial nomination in Ohio."
nyt://article/2d8d1866-0792-5de1-ab6b-95cf585dd4c0,https://www.nytimes.com/1982/04/22/business/public-service-co-of-colorado-reports-earnings-for-qtr-to-mar-31.html,44,Business Day,1982-04-22T05:00:00+0000,Financial Desk,PUBLIC SERVICE CO OF COLORADO reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/727cf747-df0d-5cd9-a8b5-12dcd4d98a6d,https://www.nytimes.com/1982/06/22/business/french-generator-pact.html,46,Business Day,1982-06-22T05:00:00+0000,Financial Desk,FRENCH GENERATOR PACT,"  Alsthom-Atlantique S.A. said today that Electricite de France had placed two firm orders and four options on eight sets of 1,300-megawatt turbo generators. The company did not state the value of the order but said that the generators used French technology only."
nyt://article/5f188ede-53b2-59e6-99dc-f13fa82e8329,https://www.nytimes.com/1982/04/15/business/international-minerals-chemical-corp-reports-earnings-for-qtr-to-mar-31.html,59,Business Day,1982-04-15T05:00:00+0000,Financial Desk,INTERNATIONAL MINERALS & CHEMICAL CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/22036b7f-2e4d-5922-850b-94c46976c88b,https://www.nytimes.com/1982/04/07/business/woolworth-unit-plans.html,142,Business Day,1982-04-07T05:00:00+0000,Financial Desk,Woolworth Unit Plans,"  F.W. Woolworth & Company Ltd., the British subsidiary of the United States retail chain, is considering the sale of up to 25 stores and an office building, the chairman, Geoffrey Rodgers, said in the annual report released here today.   A spokesman said the 25 stores might fetch about $160 million."
nyt://article/c065af26-c75d-5c53-af53-a357d884f4c6,https://www.nytimes.com/1982/04/13/business/paulin-h-co-ltd-reports-earnings-for-yr-to-dec-31.html,37,Business Day,1982-04-13T05:00:00+0000,Financial Desk,"PAULIN, H, & CO LTD reports earnings for Yr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/31d68ace-cac0-5b40-9853-b2d70304cea1,https://www.nytimes.com/1982/06/22/world/the-un-today-june-22-1982-general-assembly.html,21,World,1982-06-22T05:00:00+0000,Foreign Desk,"The U.N. Today; June 22, 1982; GENERAL ASSEMBLY",Special Session on Disarmament - 10:30 A.M. and 3 P.M.   Committee on Information - 10:30 A.M. and 3 P.M.
nyt://article/f7f4d158-1733-5542-a874-6bcb1aa6bb79,https://www.nytimes.com/1982/04/11/business/other-business-easter-treats-for-chocolate-makers.html,454,Business Day,1982-04-11T05:00:00+0000,Financial Desk,Other Business; EASTER TREATS FOR CHOCOLATE MAKERS,"  From dime-store marshmallow chicks to pricey chocolate cottontails, Easter goodies are selling well this year.  At Macy's Herald Square store, hundreds of pounds of solid chocolate bunnies and foil-wrapped rabbits, selling at $4.95 a pound, were sold out by midweek at the candy department. Sales clerks also reported a brisk business in imported Easter delicacies -Perugina's $10 to $25 chocolate eggs and $12 ceramic Limoges eggs."
nyt://article/6d53a31b-6094-5905-ac98-759628112fb9,https://www.nytimes.com/1982/04/03/business/your-money-plan-now-for-1982-taxes.html,927,Business Day,1982-04-03T05:00:00+0000,Financial Desk,Your Money; Plan Now For 1982 Taxes,"  THIS may be the time to be struggling with last year's taxes, but it's also the time to look ahead. What should taxpayers be thinking about now to make things easier next year?   ''There's a feeling that you should clear the decks now and forget about taxes until next year,'' said David Berenson of Ernst & Whinney, the public accounting firm. ''But that's the biggest mistake you can make in tax planning. You should look at taxes with foresight, not hindsight.''"
nyt://article/91f39762-308b-514d-baa3-9bf9ef56e374,https://www.nytimes.com/1982/05/22/business/harvester-statement.html,155,Business Day,1982-05-22T05:00:00+0000,Financial Desk,Harvester Statement,"  The International Harvester Company, which on Thursday reported a $198.3 million loss for the second quarter, reiterated today that there was ''no truth to the rumors'' that it would file a bankruptcy petition.   On Thursday, the rumors sparked a sell-off of Harvester shares, which fell $1.375, to $3.25, on heavy volume."
nyt://article/8b31f233-dfda-5813-8b89-837706809211,https://www.nytimes.com/1982/04/21/business/denny-s-inc-reports-earnings-for-qtr-to-mar-31.html,65,Business Day,1982-04-21T05:00:00+0000,Financial Desk,DENNY'S INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/58711b8d-b206-50ca-bd2c-14410af1fcba,https://www.nytimes.com/1982/06/05/world/israeli-jets-bomb-guerrilla-targets-in-reprisal-strike.html,838,World,1982-06-05T05:00:00+0000,Foreign Desk,ISRAELI JETS BOMB GUERRILLA TARGETS IN REPRISAL STRIKE,"  Waves of Israeli jets struck at Palestinian guerrilla camps here and in southern Lebanon today in what the Israeli command described as retaliation for the shooting of the Israeli Ambassador to Britain.   For two hours, Israeli planes bombed crowded Palestinian guerrilla camps in Beirut's southern suburbs. Then Israeli jets attacked southern guerrilla strongholds in the terraced hillsides around Nabatiye, Arab Selim and Wadi al-Akhadar, about 10 miles north of the Israeli border.   Lebanese Government security sources said at least 45 people were killed and more than 150 wounded in the Israeli strikes here and in southern Lebanon."
nyt://article/e72a5295-5293-53a8-8592-2370edcb8cac,https://www.nytimes.com/1982/04/21/business/hrt-industries-reports-earnings-for-qtr-to-jan-29.html,97,Business Day,1982-04-21T05:00:00+0000,Financial Desk,HRT INDUSTRIES reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/ca2566e8-ca6d-530b-91cb-b7dbe68a5325,https://www.nytimes.com/1982/06/24/business/advertising-penchina-agency-on-next-plateau.html,173,Business Day,1982-06-24T05:00:00+0000,Financial Desk,Penchina Agency On Next Plateau,"  Stephen Penchina opened his own agency under his own name a year ago with a bunch of lawyers as clients. Having survived that experience he has stepped up to the next plateau and now he is chairman and creative director of Penchina, Selkowitz, at a new location, 575 Madison Avenue, instead of 870 Fifth Avenue, and has a couple of new clients."
nyt://article/d20d36fb-1a23-5c3d-b428-e18d4dc3f908,https://www.nytimes.com/1982/06/24/world/experts-fear-that-unpredictable-chain-of-events-could-bring-nuclear-war.html,1788,World,1982-06-24T05:00:00+0000,Foreign Desk,EXPERTS FEAR THAT UNPREDICTABLE CHAIN OF EVENTS COULD BRING NUCLEAR WAR,"  Time and again, the people who are engaged in the grim exercise of speculating how nuclear war might begin allude to the summer of 1914, when the nations of Europe slipped into a world war after a relatively minor incident.   That incident, the shooting of the Archduke Francis Ferdinand of Austria-Hungary in the Bosnian city of Sarajevo, set in motion a series of events that the world's most powerful leaders could not stop, and it has suddenly emerged at the heart of the discussion over the possibility of nuclear war in this age. Military planners, Government officials and foreign policy scholars stress that they do not believe a nuclear war is likely, but many add that they fear that one could grow out of the countless unpredictable events that occur each year.   ''You can think of a hundred ways in which nuclear war might start, and it could still start in a thoroughly unpredictable way,'' said Jerome B. Wiesner, a former Presidential science adviser and an architect of America's air defense system. Debate Becoming Public   Until recently such discussion was confined to planners in the Pentagon and the State Department and to a handful of experts in universities and policy institutes. But as the movement for a freeze on nuclear arms has gathered momentum, speculation about the events that might set off a nuclear war has been increasingly conducted publicly."
nyt://article/9b7ec44e-f765-5293-8f76-93865fe70cf7,https://www.nytimes.com/1982/05/19/business/advertising-ad-pages-down-1.4.html,56,Business Day,1982-05-19T05:00:00+0000,Financial Desk,Ad Pages Down 1.4%,"  For the first time this year, ad pages of member magazines in the Publishers Information Bureau dipped in March over the comparable month last year. The figure was 11,434, a 1.4 percent drop, according to the P.I.B., a sister organization of the Magazine Publishers Association. Revenues looked better, up 5 percent, to $320 million."
nyt://article/69065d4f-3819-53fe-8c8a-fb9b14912847,https://www.nytimes.com/1982/04/24/world/argentina-says-2-british-warships-have-violated-its-zone-of-defense.html,806,World,1982-04-24T05:00:00+0000,Foreign Desk,ARGENTINA SAYS 2 BRITISH WARSHIPS HAVE VIOLATED ITS ZONE OF DEFENSE,"  Argentine officials said tonight that two British warships violated the Argentine defense zone today by moving to within 50 miles of the sparsely inhabited Falkland Islands dependency of South Georgia.   The Argentine press agency Telam quoted one Government official as saying a British attack on South Georgia, which is situated 800 miles east of the Falklands, was ''imminent.''   The officials, terming the ship's movements a violation of the Rio Treaty, said the Government had filed a protest with the Organization of American States. The treaty, known formally as the Inter-American Treaty of Reciprocal Assistance, states that an armed attack against any nation that signed the accord constitutes an attack against all."
nyt://article/1db3c46f-50de-5cce-9e25-c0e5a65f1c38,https://www.nytimes.com/1982/06/26/world/shultz-to-see-reagan-at-camp-david-today.html,77,World,1982-06-26T05:00:00+0000,Foreign Desk,Shultz to See Reagan At Camp David Today,"  George P. Shultz, President Reagan's choice to replace Alexander M. Haig Jr. as Secretary of State, is scheduled to arrive at Dulles Airport outside Washington at 11 A.M. Saturday via Concorde jet, the White House said tonight.   Mr. Shultz is then to go by helicopter to Camp David in the Maryland mountains for a 12:30 P.M. working lunch with the President. Mr. Shultz has been in London on a business trip."
nyt://article/0c3ae5a0-81fb-5248-b128-d494008feb5b,https://www.nytimes.com/1982/04/06/business/schlitz-asks-court-to-block-stroh-bid.html,288,Business Day,1982-04-06T05:00:00+0000,Financial Desk,SCHLITZ ASKS COURT TO BLOCK STROH BID,  The Jos. Schlitz Brewing Company asked a Federal judge today to block a $315 million takeover bid by the Stroh Brewery Company.
nyt://article/9fa45726-73c7-592a-b876-154334cf5b85,https://www.nytimes.com/1982/04/25/business/tandem-computers-no-recession-here.html,1538,Business Day,1982-04-25T05:00:00+0000,Financial Desk,TANDEM COMPUTERS: NO RECESSION HERE,"  going manner and country drawl, has always seemed the hayseed who came to the Silicon Valley from Texas and outsmarted the local talent. Mr. Treybig's company, Tandem Computers Inc., was founded six years ago and is selling its machines now at an annual rate of $300 million, a performance that outpaces even Tandem's famous computer-manufacturing neighbors.   Tandem found its niche with a computer that it branded the Nonstop. It is designed to run for years without stopping. It does so by employing two processors for redundancy and with a built-in battery to provide backup in power failures. Such machines are critical in industries needing to protect vital records or assure continuous service and Tandem has sold to a wide range of customers, including banks, stock exchanges, hospitals, service bureaus, communications firms, publishers and the Federal Government. As these customers grew, so did Tandem."
nyt://article/613fd53d-cb2f-56fe-8beb-c3b0e59cc679,https://www.nytimes.com/1982/04/02/business/key-rates-036629.html,119,Business Day,1982-04-02T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/e141541b-bd9a-5940-9f6d-7dc912e24455,https://www.nytimes.com/1982/04/08/world/jamaica-s-premier-praised-by-reagan.html,633,World,1982-04-08T05:00:00+0000,Foreign Desk,JAMAICA'S PREMIER PRAISED BY REAGAN,"  President Reagan began a working vacation in the Caribbean today by hailing Jamaica as proof that democracy and economic development go hand-in-hand and attacking Cuba, 90 miles to the north, for supporting ''a philosophy alien to this hemisphere.''   Mr. Reagan praised Jamaica on every appearance during the day. At the end of a working dinner with Jamaican leaders at 10:45 P.M., the President, who seemed tired, added attacks on Cuba for pursuing ''a road to serfdom'' and promoting ''the turmoil in El Salvador.''   He praised the record of Prime Minister Edward P.G. Seaga, just after the Jamaican leader had hailed Mr. Reagan's Caribbean basin economic plan and thanked him for American aid and investment."
nyt://article/5a678016-ed0f-59d2-8356-266ea9080e7f,https://www.nytimes.com/1982/05/01/world/around-the-world-former-premier-hua-hospitalized-in-peking.html,81,World,1982-05-01T05:00:00+0000,Foreign Desk,Around the World; Former Premier Hua Hospitalized in Peking,"  Hua Guofeng, the former Chinese Prime Minister and Communist Party Chairman who was demoted to sixth deputy chairman last year, has been hospitalized here and is recuperating from an unspecified illness, the official New China News Agency said tonight.   Mr. Hua, Mao Zedong's chosen successor, was Prime Minister from 1976, after Mao's death, until 1980.  The former party chief, now 61 years old, makes occasional public appearances but is believed to have little power."
nyt://article/c84e1e86-91be-59d4-973c-0b102ea1916c,https://www.nytimes.com/1982/05/23/business/c-line-type-was-dropped-caption-last-week-accompanying-article-electronic-stock-157519.html,48,Business Day,1982-05-23T05:00:00+0000,Financial Desk,"A line of type was dropped from a caption last week accompanying the article on the electronic stock market. The caption should have read as follows: ''If the firm is itself a market maker, it may fill the order from stock it owns or match the buy order with a sell order. This is known as 'internalization.' ''","  Also, in a chart on page 19 listing the 30 stocks to be traded in the new system, the quotes for the Barnett Banks of Florida were incorrect. The company's 12-month, high-low range was 29 1/2 to 18 3/4, and its May 13 closing price was 20 5/8."
nyt://article/b31c9fbb-0d95-50d2-b2b2-351afc5f36e0,https://www.nytimes.com/1982/06/26/business/patents-device-promotes-relaxing-brain-waves.html,153,Business Day,1982-06-26T05:00:00+0000,Financial Desk,PATENTS; Device Promotes Relaxing Brain Waves,"A device to promote brain wave patterns associated with relaxed and meditative states of mind has been patented for the Omnitronics Research Corporation, Akron, Ohio. John D. Williamson, an electronics engineer, is the inventor named in this week's patent 4,335,710."
nyt://article/32e0d013-7a86-5494-91d3-ae5a09ce03c9,https://www.nytimes.com/1982/06/23/world/the-un-today-june-23-1982-general-assembly.html,30,World,1982-06-23T05:00:00+0000,Foreign Desk,"The U.N. Today; June 23, 1982; GENERAL ASSEMBLY",Special Session on Disarmament - 10:30 A.M. and 3 P.M.   Ad Hoc Committee of the Special Session - 9 A.M.   Committee on Information - 10:30 A.M.
nyt://article/daa28227-b2e5-5545-96f4-74b75da5a50a,https://www.nytimes.com/1982/04/23/business/indianapolis-power-light-co-reports-earnings-for-qtr-to-mar-31.html,37,Business Day,1982-04-23T05:00:00+0000,Financial Desk,INDIANAPOLIS POWER & LIGHT CO reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/147b297f-ab49-540c-ba59-ab8c3c0ec48d,https://www.nytimes.com/1982/04/22/business/syntex-unit-s-san-jose-plant.html,286,Business Day,1982-04-22T05:00:00+0000,Financial Desk,Syntex Unit's San Jose Plant,"  The Syntex Corporation, a diversified pharmaceuticals and agribusiness concern based in Panama, said its Syntex (U.S.A.) unit would build a $500 million pharmaceutical plant in South San Jose, a city of 670,000 at the south end of San Francisco Bay.   Construction would start by late 1983 or early 1984, Francis Koch, vice president of Syntex (U.S.A.), said."
nyt://article/923e9661-bfd3-59f2-92c1-9ff193f5e8b2,https://www.nytimes.com/1982/05/17/business/volvo-diversifying-away-from-autos.html,962,Business Day,1982-05-17T05:00:00+0000,Financial Desk,VOLVO DIVERSIFYING AWAY FROM AUTOS,"  A.B. Volvo, Scandinavia's biggest company, is approaching auto manufacturing as if, over the long term, the company realizes that almost everything else it does has greater potential than making cars.   In 1971, about 75 percent of Volvo's revenue involved autos. Now it is about 25 percent. Oil trading, a Volvo activity since Beijerinvest, a Scandinavian trading company, became part of the Volvo group last year, accounted for greater sales in 1981 than cars did, just as the group's food-processing companies - basically beer and soft drinks - represented greater volume than the bus division."
nyt://article/f88b7bab-d71b-5ecd-955a-f7908cf3f067,https://www.nytimes.com/1982/06/22/business/ogden-to-acquire-allied-maintenance.html,145,Business Day,1982-06-22T05:00:00+0000,Financial Desk,Ogden to Acquire Allied Maintenance,"  The Ogden Corporation and the Allied Maintenance Corporation announced a definitive agreement for Ogden to acquire Allied in a transaction valued at about $116 million. Under the agreement, Allied stockholders would receive 1.75 shares of Odgen common stock for each Allied share."
nyt://article/c12e4b18-5540-5759-927f-737ea681dd52,https://www.nytimes.com/1982/06/29/business/polaroid-to-skip-wage-increase.html,135,Business Day,1982-06-29T05:00:00+0000,Financial Desk,Polaroid to Skip Wage Increase,"  The Polaroid Corporation, which earlier this year dismissed 1,000 employees in a move to cut costs, said that it would not pay a midyear cost-of-living increase to most of the remaining employees.   Company officials said that all but 200 of the company's 12,000 domestic employees would be affected by the suspension in raises, which was made necessary by the ''severe decline in the world economy'' that has lessened demand for Polaroid's photographic products.   ''We're not freezing salaries or anything like that - we'll still grant merit increases,'' said Samual A. Yanes, director of public relations. Mr. Yanes said Polaroid granted a general 5 percent pay increase earlier this year and that the savings from yesterday's decision would be ''negligible.''"
nyt://article/3fcd07b9-3846-5d60-80de-8263fd3ec74a,https://www.nytimes.com/1982/06/14/world/red-cross-group-seeks-safe-zone-in-stanley.html,560,World,1982-06-14T05:00:00+0000,Foreign Desk,RED CROSS GROUP SEEKS SAFE ZONE IN STANLEY,"  The International Committee of the Red Cross, disclosing that it had sent a team into the Falkland capital of Stanley last Thursday, urgently appealed today for the establishment of a neutral zone there for the protection of the civilian population.   The British Government promptly accepted the appeal, in a statement that also acknowledged the possibility that the first two civilian deaths in the war had occurred this weekend.   But with the British expected to assault the Argentine defenders' positions in Stanley at any time, the Red Cross had received no official answer from the Argentine Government. However, the independent news agency Noticias Argentinas reported, without citing any source, that the junta in Buenos Aires had also decided to accept the safety-zone proposal."
nyt://article/867bdd0f-e122-5cb7-9e86-cc91e67862e1,https://www.nytimes.com/1982/04/17/business/regal-beloit-corp-reports-earnings-for-qtr-to-mar-31.html,34,Business Day,1982-04-17T05:00:00+0000,Financial Desk,REGAL-BELOIT CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/e990c3d9-9b17-5cad-acb4-8e0c4285ceff,https://www.nytimes.com/1982/04/04/world/israeli-diplomat-shot-and-killed-in-paris.html,508,World,1982-04-04T05:00:00+0000,Foreign Desk,ISRAELI DIPLOMAT SHOT AND KILLED IN PARIS,"  An Israeli diplomat was fatally shot by a young woman today in the lobby of his Paris apartment. No group took responsibility, but Israel said the slaying was the work of the Palestine Liberation Organization.   The P.L.O. office in Paris said it would have no immediate comment.  Authorities said it was the first time an Israeli diplomat had been assassinated in Paris.  The 43-year-old diplomat, Yacov Barsimantov, second secretary in charge of political affairs, died of head wounds about two hours after the shooting, the police and Israeli officials said. His wife and 8-year-old daughter were with him at the time of the attack, according to French and Israeli officials."
nyt://article/b74f58e5-ed07-53ac-9f48-f838b53fc24d,https://www.nytimes.com/1982/04/29/world/canada-happy-with-france-s-balancing-act.html,677,World,1982-04-29T05:00:00+0000,Foreign Desk,CANADA HAPPY WITH FRANCE'S BALANCING ACT,"  Prime Minister Pierre Mauroy has returned to Paris, leaving Quebec with a promise that France will never abandon it and will remain at its side ''whatever the ways it may choose to affirm its identity.''   On Tuesday Mr. Mauroy ended a six-day visit to Canada during which he performed a difficult balancing act between opposing Governments - that of Prime Minister Pierre Elliott Trudeau in Ottawa, intent on keeping Quebec part of Canada, and that of Premier Rene Levesque of Quebec, equally intent on achieving independence.   While refusing to be drawn into the quarrel, Mr. Mauroy managed to please both sides by insisting on his desire for ''normal'' and ''friendly'' relations with the federal Government, and for the continuation of ''privileged'' relations with French-speaking Quebec, a ''branch'' of a common family tree.   Mr. Mauroy asserted that compatability between the two relations was very possible and he left behind more good feelings between France and Canada than at any time in the last 15 years of often strained ties."
nyt://article/46847d4c-714c-598a-8f2a-b3d1d5ab1a3f,https://www.nytimes.com/1982/05/05/business/union-oil-sees-future-for-shale.html,202,Business Day,1982-05-05T05:00:00+0000,Financial Desk,Union Oil Sees Future for Shale,"  The Exxon Corporation's scuttling of the Colony Oil Shale Project does not mean the death of oil shale development altogether, says Fred L. Hartley, chairman and president of the Union Oil Company of California.   Indeed, work at Union Oil's planned oil shale facility will continue unabated, he said yesterday."
nyt://article/a47f557c-377e-544e-add7-1912d5472536,https://www.nytimes.com/1982/06/23/business/japanese-executives-charged-in-ibm-theft-case.html,1056,Business Day,1982-06-23T05:00:00+0000,Financial Desk,JAPANESE EXECUTIVES CHARGED IN I.B.M. THEFT CASE,"  Eighteen Japanese businessmen, many of them senior officials at two major Japanese computer companies, were charged today with conspiring to steal confidential computer information from the International Business Machines Corporation and transport it to Japan.   The Justice Department said the conspiracy involved separate efforts by employees of Hitachi Ltd. and the Mitsubishi Electric Corporation to obtain I.B.M. information needed in the development of computers and related equipment. As part of the charge, the Japanese were accused of paying a total of $648,000 to an undercover agent of the Federal Bureau of Investigation to steal computer secrets from I.B.M.   Six of the Japanese were arrested today by the F.B.I. in California and warrants were issued Monday for the others, all of whom reside in Japan, according to William H. Webster, the director of the F.B.I.   The case is part of a larger emphasis by the bureau in recent years on protecting technology, considered one of the country's most valuable assets, from industrial espionage as well as foreign intelligence agents. The attempt to steal I.B.M. technology, although it involves foreign businessmen, is not a counterintelligence case, F.B.I. officials said, but a commercial theft case."
nyt://article/2f5bd085-53b6-57bf-a52b-0228d2862ce3,https://www.nytimes.com/1982/06/24/world/israel-says-syria-broke-cease-fire.html,533,World,1982-06-24T05:00:00+0000,Foreign Desk,ISRAEL SAYS SYRIA BROKE CEASE-FIRE,"  Israel said today that Syrian and Palestinian forces attacked Israeli troops in Lebanon south of the Beirut-Damascus highway this morning, resulting in heavy fighting.   An Israeli military spokesman said that Israeli forces, which on Tuesday evening accepted a cease-fire requested by the United States, replied to today's attacks with air strikes and artillery barrages and that heavy fighting continued at Beirut and eastward along the highway. He added that the Israelis were ''silencing the sources'' of Syrian and Palestinian fire."
nyt://article/81fce626-7392-5113-b96c-9ae83d6319da,https://www.nytimes.com/1982/05/06/business/executive-changes-115839.html,640,Business Day,1982-05-06T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Absolute Coatings Inc. has appointed Donald J. Miner vice president, sales.   * American General Corp., Houston, has named Andrew Delaney vice chairman.   * Bally Manufacturing Corp. has elected Donald B. Romans executive vice president amd chief financial officer."
nyt://article/e73651f6-3337-5717-8b73-fd3a913ff7c7,https://www.nytimes.com/1982/05/02/world/brazil-opposition-optimistic-on-vote.html,1089,World,1982-05-02T05:00:00+0000,Foreign Desk,BRAZIL OPPOSITION OPTIMISTIC ON VOTE,"  A Government maneuver to guarantee victory for its party in scheduled nationwide elections appears to have failed, and opposition leaders have recovered their belief that they will end up with significant gains.   The vote, set for Nov. 15, will be the first fully free balloting in Brazil in the last 16 years. It represents a key step in the political liberalization program being conduced by the country's military rulers. Under the program, called ''abertura,'' the Portuguese word for opening, political prisoners have been freed, most censorship has been lifted, an amnesty has been declared for thousands of Brazilians who were exiled or who lost their political rights, and a variety of political parties have emerged."
nyt://article/1b89f18c-88f5-56c2-bf8e-868100bc55f5,https://www.nytimes.com/1982/04/22/business/northwest-industries-inc-reports-earnings-for-qtr-to-mar-31.html,35,Business Day,1982-04-22T05:00:00+0000,Financial Desk,NORTHWEST INDUSTRIES INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/4ed390e0-6a17-5208-9d5c-dee170f96846,https://www.nytimes.com/1982/06/24/world/laborite-leaders-move-to-oust-left-wing-faction.html,606,World,1982-06-24T05:00:00+0000,Foreign Desk,LABORITE LEADERS MOVE TO OUST LEFT-WING FACTION,"  The Labor Party leadership, seeking to reverse a long political slide, moved today to rid itself of a ''conspiratorial'' left-wing faction that was partly responsible for defections to the new Social Democratic Party.   Labor's ruling National Executive Committee voted 16 to 10 to set up a register of approved organizations operating within the movement, and then also decided that one of them, known as the Militant Tendency, did not fit the criteria.   The committee softened the intended expulsion by setting a threemonth limit for the leftist group to ''list its aims, officers, employees, membership and accounts'' and otherwise follow the party's requirements for political organizations affiliated with the Labor movement."
nyt://article/3947183a-c460-57a0-92a5-04b0912e2fa6,https://www.nytimes.com/1982/06/04/business/brunswick-files-suit-over-patents.html,118,Business Day,1982-06-04T05:00:00+0000,Financial Desk,Brunswick Files Suit Over Patents,"  The Brunswick Corporation, a diversified manufacturer of technical and recreational products, said it had filed a patent infringement suit against the Suzuki Motor Company of Japan in Federal District Court in Milwaukee."
