_id,url,word_count,section,date,type,headline,abstract
nyt://article/6562803d-23e3-5ff8-8ba8-4709e2b0be8a,https://www.nytimes.com/2019/05/02/world/americas/venezuela-coup.html,1309,World,2019-05-02T22:01:52+0000,Foreign,"What Makes a Coup Succeed? Confidence, Consensus and a Sense of Inevitability","Venezuela’s opposition, trying to build a wave of support for removing the country’s president, has made some tactical mistakes."
nyt://article/f4fea62c-5ec4-5b9a-991e-c62b697ad4de,https://www.nytimes.com/2019/05/28/business/esports-arenas-developers.html,1349,Business Day,2019-05-28T23:11:44+0000,Business,"As E-Sports Grow, So Do Their Homes","To provide fans with a richer experience, developers are creating arenas that are designed for pro gaming."
nyt://article/42b05838-0bed-59d0-9884-48fc60653d87,https://www.nytimes.com/2019/05/21/business/montgomery-museums-civil-rights.html,1294,Business Day,2019-05-21T13:00:13+0000,Business,Revitalizing Montgomery as It Embraces Its Past,Two cultural projects that examine the Alabama city’s role in the civil rights movement are drawing throngs of visitors and encouraging a surge of downtown construction.
nyt://article/99509458-93fa-5e08-a625-8271ba5c99b8,https://www.nytimes.com/2019/04/30/business/the-new-mall-tenant-is-your-office.html,1149,Business Day,2019-04-30T09:00:13+0000,Business,The New Mall Tenant Is Your Office,"As retailers close, developers are converting the space into offices to bring in stable rent and generate foot traffic for remaining stores."
nyt://article/573bb3a8-78a7-50d5-9438-4bbbf53855ff,https://www.nytimes.com/2019/05/14/world/asia/african-swine-fever-asia-china.html,1003,World,2019-05-14T10:41:08+0000,Foreign,"As Swine Fever Roils Asia, Hogs Are Culled and Dinner Plans Change","An African swine fever outbreak that had been centered in China is rapidly spreading to neighboring countries, pushing up prices of pork, a staple in many Asian nations."
nyt://article/3280c402-55bc-5c11-bf88-1413aa4564f5,https://www.nytimes.com/2019/04/19/world/asia/sri-lanka-war-crimes-lawsuit.html,1094,World,2019-04-19T09:16:01+0000,Foreign,Sri Lankans Accuse Him of Wartime Atrocities. California May Decide.,Gotabaya Rajapaksa oversaw the final stages of a civil war that ended in 2009. He could be liable for civil damages if American judges find him guilty of murder and torture.
nyt://article/4765914e-fd19-57db-8d1c-e315223dfe02,https://www.nytimes.com/2019/05/06/world/asia/myanmar-releases-jailed-reuters-journalists.html,897,World,2019-05-07T02:49:57+0000,Foreign,Myanmar Releases Reuters Journalists Jailed for Reporting on Rohingya Crackdown,"The two reporters, U Wa Lone, 33, and U Kyaw Soe Oo, 29, who received the Pulitzer Prize, were to serve seven years in prison."
nyt://article/8a177f3c-4d24-52f6-81bb-32a06c3a93bd,https://www.nytimes.com/2019/06/10/world/asia/hong-kong-extradition-bill.html,910,World,2019-06-10T09:42:00+0000,Foreign,What Is Hong Kong’s Extradition Bill?,"Mass demonstrations have revealed tensions between Hong Kong, a semiautonomous territory, and China’s central government."
nyt://article/d0d00a13-3cbd-5a10-ad61-1ece58153cdd,https://www.nytimes.com/2019/04/15/world/asia/fukushima-japan-fuel-rods.html,414,World,2019-04-15T04:55:45+0000,Foreign,"Removing Fuel Rods, Japan Hits Milestone in Fukushima Nuclear Cleanup","After a yearslong delay, the nuclear plant’s operator began removing radioactive fuel rods at one of three reactors that melted down after an earthquake and a tsunami in 2011."
nyt://article/ead35957-2592-5c0f-bcea-497b269cbc8e,https://www.nytimes.com/2019/04/09/world/middleeast/libya-airport-airstrike-mitiga.html,760,World,2019-04-09T04:41:05+0000,Foreign,Tripoli’s Last Civilian Airport Reopens After Militias Mobilize Against Hifter,"A militia controlled by an aspiring strongman, Gen. Khalifa Hifter, claimed credit for the attack on Mitiga International Airport, as a battle for control of Tripoli continued."
nyt://article/b2b0dd53-44f8-5d2d-832f-31f4846a623b,https://www.nytimes.com/2019/06/19/world/asia/hong-kong-protests.html,1172,World,2019-06-19T07:23:47+0000,Foreign,Hong Kong Official Defends Police’s Use of Force Against Protesters,"Officers who used tear gas and pepper spray last week had been in a “life-threatening situation,” the city’s security secretary said."
nyt://article/0a7953b0-c94e-5e93-8917-1079e7bdfbb7,https://www.nytimes.com/2019/05/07/world/asia/myanmar-press-freedom.html,824,World,2019-05-07T14:38:30+0000,Foreign,Myanmar Freed Two Reporters From Prison. It’s Not a Paradigm Shift.,Activists said the release of two Reuters journalists did not mean broad improvement for freedom of expression and other rights that are in jeopardy in Myanmar.
nyt://article/f438b3ab-5339-5955-ac98-8c83aa05ed8a,https://www.nytimes.com/2019/06/23/world/asia/bangladesh-train-crash.html,253,World,2019-06-24T03:46:37+0000,Foreign,At Least 5 Dead in Bangladesh After Train Veers Off Bridge,"More than 100 people were hospitalized after the accident in the country’s northeast, officials said, and at least 15 were in critical condition."
nyt://article/6a9892f5-1b5b-535b-b25b-9921f2055086,https://www.nytimes.com/2019/05/01/world/europe/julian-assange-sentence-uk.html,777,World,2019-05-01T10:50:26+0000,Foreign,Julian Assange Sentenced to 50 Weeks and Still Faces U.S. Charges,"A London court sentenced Julian Assange, the WikiLeaks founder, to prison for jumping bail in 2012, but his legal troubles are far from over."
nyt://article/4cfa4611-b22c-58f7-9b7a-0eaec17657f4,https://www.nytimes.com/2019/05/06/world/europe/meghan-markle-baby-boy.html,1238,World,2019-05-06T13:42:59+0000,Foreign,"Meghan, Duchess of Sussex, Gives Birth to a Boy","The newborn, the first multiracial baby in the monarchy’s recent history, is seventh in line to the British throne behind his father, Prince Harry."
nyt://article/c9b0c723-6c06-57f4-a666-2303612d1fcb,https://www.nytimes.com/2019/05/21/world/americas/venezuela-juan-guaido-nicolas-maduro.html,1102,World,2019-05-21T20:04:26+0000,Foreign,Venezuela’s Opposition Leader Juan Guaidó May Negotiate With Maduro,Juan Guaidó remains upbeat in public. But he acknowledged in an interview that the opposition’s capacity to operate is hurting.
nyt://article/34a88ece-88ed-5f13-a505-8f812d68b3d3,https://www.nytimes.com/2019/04/30/world/americas/venezuela-coup-guaido-military.html,2393,World,2019-04-30T11:23:53+0000,Foreign,Venezuela Crisis: Guaidó Calls for Uprising as Clashes Erupt,The situation appeared to take a new turn after Juan Guaidó appeared at a military base in Caracas.
nyt://article/93d2df7f-8d5c-5f90-9c25-1c5fdbbd9419,https://www.nytimes.com/2019/05/17/world/americas/colombia-farc-peace-deal.html,1648,World,2019-05-17T09:00:20+0000,Foreign,Colombia’s Peace Deal Promised a New Era. So Why Are These Rebels Rearming?,"Rebels are rearming, violence is soaring in the countryside and a new government is wavering in its commitment."
nyt://article/af9f2bdf-1a05-5819-b8ec-8c3459b14cba,https://www.nytimes.com/2019/06/30/world/asia/did-hong-kong-police-abuse-protesters-what-videos-show.html,1567,World,2019-06-30T09:00:05+0000,Video,Did Hong Kong Police Abuse Protesters? What Videos Show,"Tear-gassed, beaten and dragged. Experts in crowd control say the Hong Kong police used excessive force on protesters during a demonstration in June."
nyt://article/3db87b25-ac34-5f94-b925-7890874567c2,https://www.nytimes.com/2019/06/27/world/asia/what-is-the-g20.html,1009,World,2019-06-27T11:14:16+0000,Foreign,What Is the G20?,"Here is a look at what the Group of 20 is and does, and some of the important things to watch as world leaders gather in Japan over the next two days."
nyt://article/f59f1443-5d6c-5c5a-b197-944132a69f21,https://www.nytimes.com/2019/06/14/technology/t-mobile-sprint-merger.html,942,Technology,2019-06-14T19:07:10+0000,Business,"Sprint and T-Mobile Merger Approval, Said to Be Near, Could Undercut Challenge by States","Provisions set by the Justice Department, described by people familiar with the plan, could weaken a lawsuit that 10 attorneys general filed to try to block the $26 billion deal."
nyt://article/a1fee10d-5623-5598-b86d-0722c578a92e,https://www.nytimes.com/2019/04/08/world/asia/pangolin-singapore-seizure-poaching.html,397,World,2019-04-08T10:00:24+0000,Foreign,Seizure of 14 Tons of Pangolin Scales in Singapore Sets a Dismal Record,"If the illegal trade in the scaly anteater is not curtailed, “pangolins face the risk of going extinct,” an official with a conservation group said."
nyt://article/f1f94e76-1a51-57b6-807e-d82a09cc1431,https://www.nytimes.com/2019/06/17/world/europe/germany-terrorism-walter-lubcke.html,788,World,2019-06-17T11:48:07+0000,Foreign,Killing of German Politician Is Treated as Possible Terrorist Act,A man suspected in the shooting of a member of Chancellor Angela Merkel’s center-right party this month had neo-Nazi links.
nyt://article/0620f2be-2ad0-5eff-840e-f6fbd69105ec,https://www.nytimes.com/2019/05/02/world/europe/julian-assange-us-extradition.html,719,World,2019-05-02T11:00:30+0000,Foreign,Julian Assange Appears in Court for U.S. Extradition Hearing,"Via a video link from prison, the WikiLeaks founder said he did not wish to surrender himself to the U.S. authorities to face a hacking charge."
nyt://article/100f97f8-1d73-57ab-9927-cc15f819721b,https://www.nytimes.com/2019/04/11/world/europe/julian-assange-wikileaks-ecuador-embassy.html,1502,World,2019-04-11T09:40:50+0000,Washington,Julian Assange Arrested in London as U.S. Unseals Hacking Conspiracy Indictment,"Mr. Assange, the founder of WikiLeaks, took refuge in 2012 in the Ecuadorean Embassy in London. He was arrested there on Thursday after Ecuador revoked his asylum status."
nyt://article/688a8389-9dd3-53b1-8c86-a395230fa71d,https://www.nytimes.com/2019/04/01/world/europe/turkey-erdogan-election-loss.html,1465,World,2019-04-01T21:31:06+0000,Foreign,A Political Quake in Turkey as Erdogan’s Party Loses in His Home Base of Support,"The feeble economy and a disciplined opposition showed that President Recep Tayyip Erdogan, who has dominated for nearly two decades, has weaknesses."
nyt://article/8f41f21d-b01f-5b3a-b526-36a91d3de9e5,https://www.nytimes.com/2019/04/02/business/wynn-resorts-sexual-misconduct-steve-wynn.html,858,Business Day,2019-04-02T16:57:59+0000,Business,"Wynn Leaders Helped Hide Sexual Misconduct Allegations Against Company’s Founder, Report Says",The Massachusetts gambling regulator found that some Wynn Resorts executives “were part of affirmative efforts to conceal” complaints against Steve Wynn.
nyt://article/5917b8d9-5e03-51ab-846e-49f3772641b8,https://www.nytimes.com/2019/04/01/world/asia/china-fire-sichuan.html,549,World,2019-04-01T12:00:51+0000,Foreign,30 Die Fighting Forest Fire in China,"The death toll was believed to be the highest for firefighters in the country since 2015, after shifting winds fanned the flames in Sichuan Province."
nyt://article/0d6bc56f-06d0-5331-af46-76b7510166dc,https://www.nytimes.com/2019/04/01/world/asia/japan-emperor-era-reiwa.html,803,World,2019-04-01T08:54:37+0000,Foreign,"Japan’s New Era Gets a Name, but No One Can Agree What It Means","The era of the incoming emperor, Naruhito, will be known as Reiwa, a term that can mean “order and peace,” “auspicious harmony” and “joyful harmony.”"
nyt://article/1234e991-be0a-52d5-b15e-799b3a7e1c04,https://www.nytimes.com/2019/04/03/world/asia/china-school-knife-attack-hunan.html,440,World,2019-04-03T09:10:02+0000,Foreign,Knife Attack at Chinese Elementary School Leaves Two Children Dead,"The attack occurred early on Wednesday in Hunan Province. The authorities said a suspect, a 31-year-old man, had been taken into custody."
nyt://article/a346440a-3dfc-5b32-ac96-bbaa5ae19636,https://www.nytimes.com/2019/04/02/world/europe/trump-nato-military-spending.html,1117,World,2019-04-02T23:56:08+0000,Washington,"With Trump, NATO Chief Tries to Navigate Spending Minefields",Jens Stoltenberg is the European leader who has shown the most deft hand with President Trump. But his credit of the president for spending increases has annoyed fellow European officials.
nyt://article/496114d5-5573-5cf2-81c0-eebcf7b88598,https://www.nytimes.com/2019/04/02/world/middleeast/israel-election-menachem-begin.html,1192,World,2019-04-02T09:00:08+0000,Foreign,"In Israel Campaign, All Sides Claim Fabled Voice From the Grave: Menachem Begin","Though he has been dead 27 years, Mr. Begin’s legacy is being selectively invoked by parties across the political spectrum ahead of the April 9 election."
nyt://article/ed0e4589-a82c-57ae-8d95-72c0144be2b5,https://www.nytimes.com/2019/04/02/world/europe/rome-jewels-etruscan-museum.html,758,World,2019-04-02T20:28:37+0000,Foreign,Investigators Recover Jewels Taken From Rome’s Etruscan Museum,Italy’s police art theft squad has recovered two dozen precious jewels. But investigators still wonder who was behind the audacious theft.
nyt://article/817ad4db-d530-5b06-83b2-1ba0504e9694,https://www.nytimes.com/2019/04/03/world/africa/algeria-bouteflika-what-now.html,795,World,2019-04-03T18:33:56+0000,Foreign,Algeria’s President Bouteflika Is Gone. What Happens Now?,The protesters remarkably succeeded in removing Bouteflika without a single life lost or shot fired by security services. But the standoff is far from over.
nyt://article/be0286e2-d9ef-5cbe-854c-a3ea793154b0,https://www.nytimes.com/2019/04/03/business/jones-day-pregnancy-discrimination.html,598,Business Day,2019-04-03T20:06:17+0000,Business,Jones Day Law Firm Is Sued for Pregnancy and Gender Discrimination by 6 Women,"The firm is accused of engaging in gender and pregnancy discrimination by underpaying female lawyers, thwarting their advancement and pushing them out once they have children."
nyt://article/3dac2329-18d1-5280-929a-933ba627f98f,https://www.nytimes.com/2019/04/05/business/swedbank-money-laundering.html,445,Business Day,2019-04-05T09:54:37+0000,Business,Swedbank’s Chairman Quits Amid Money-Laundering Scandal,"The chairman of the Swedish bank resigned a week after the chief executive was fired, as the U.S. financial authorities investigate possible money laundering."
