_id,url,word_count,section,date,type,headline,abstract
nyt://article/bff0f9dd-f792-55af-b1bd-5c30f20fdac5,https://www.nytimes.com/2017/06/24/technology/farhads-and-mikes-week-in-tech-uber-isnt-everything.html,956,Technology,2017-06-24T13:00:03+0000,Business,Farhad’s and Mike’s Week in Tech: Uber Isn’t Everything,"Uber dominated tech headlines this week, but a few other things happened in techland, too."
nyt://article/2c1cb508-ede1-51da-b9f4-4754b9097b20,https://www.nytimes.com/2017/06/25/world/europe/italy-elections-immigration.html,711,World,2017-06-26T01:03:14+0000,Foreign,Italian Runoff Elections Boost Center-Right Parties,"According to official results, candidates representing the anti-immigrant Northern League and other rightist parties won many of the major municipal races."
nyt://article/d8d469f0-cce5-54de-9dc6-20e17b4b70fd,https://www.nytimes.com/2017/06/23/world/europe/turkey-evolution-high-school-curriculum.html,862,World,2017-06-23T17:39:44+0000,Foreign,"Turkey Drops Evolution From Curriculum, Angering Secularists","A chapter on evolution will no longer appear in ninth graders’ textbooks because it is considered too “controversial” an idea, an education official said."
nyt://article/a4f45abc-2b18-548b-8ff4-0e6d3c474990,https://www.nytimes.com/2017/06/07/world/africa/marcel-pika-congo-republic.html,602,World,2017-06-07T20:58:52+0000,Foreign,State Dept. Voices Concern for American Held in Republic of Congo,"The naturalized citizen, Marcel Pika, moved back to his home country in 2007 and was detained in the wake of unrest after an election in 2016."
nyt://article/9295e34e-f36a-5fff-b6cf-15d0545bcdb5,https://www.nytimes.com/2017/06/08/technology/verizon-yahoo-deal-layoffs.html,386,Technology,2017-06-08T22:02:04+0000,Business,"Verizon to Lay Off 2,100 Employees After Finalizing Yahoo Deal",The company plans to cut 15 percent of the combined work force of Yahoo and AOL. A 10 percent surge in Yahoo’s stock price on Thursday will ease the sting for some of those who are laid off.
nyt://article/a3d1d31e-4922-5828-a101-d18b77fc0835,https://www.nytimes.com/2017/06/08/world/asia/india-heat-deaths-climate.html,791,World,2017-06-08T16:59:15+0000,Foreign,"In India, Slight Rise in Temperatures Is Tied to Heat Wave Deaths","Future increases could take a “relatively drastic human toll” in the country and elsewhere in the developing world, a new study says."
nyt://article/8a675537-550d-5a54-87d9-a8d32d1b6209,https://www.nytimes.com/2017/06/08/world/europe/uk-general-election-vote.html,262,World,2017-06-08T12:18:06+0000,Foreign,British Election Was Full of Surprises From Beginning to End,"Prime Minister Theresa May caught many off-guard when she announced an election, but the biggest shock came when her Conservative Party lost its majority."
nyt://article/6c542531-800c-5e46-80a3-a605d36522e5,https://www.nytimes.com/2017/06/06/world/europe/london-assailants-terrorism-warning-signs-fbi.html,1633,World,2017-06-07T01:44:46+0000,Foreign,London Attackers Slipped By Despite an Avalanche of Warnings,"Revelations about three assailants tumbled into the open, raising pressure on Prime Minister Theresa May to explain how the signs were missed."
nyt://article/f152b913-3a8b-563c-8455-6087fcfbed6b,https://www.nytimes.com/2017/06/06/technology/daily-report-apple-shifts-its-tech-priorities-to-reinvent-itself.html,258,Technology,2017-06-06T15:32:46+0000,Business,Daily Report: Apple Shifts Its Tech Priorities to Reinvent Itself,"Apple’s new HomePod speaker may be a sign that the company is pointed in the right direction, putting tech expertise at the forefront."
nyt://article/d6e526ea-0a41-5889-a597-d67faccee1a2,https://www.nytimes.com/2017/06/06/world/europe/london-attack-uk.html,1607,World,2017-06-06T11:25:54+0000,Foreign,Questions on U.K. Policing Mount as 3rd London Attacker Is Identified,"The police said the third assailant was Youssef Zaghba, 22, an Italian of Moroccan ancestry. One of the three, Khuram Shazad Butt, 27, had worked for the London Underground."
nyt://article/7c941c9a-8a3b-5e75-b835-9c6101a43355,https://www.nytimes.com/2017/06/05/world/africa/united-nations-investigators-killed-congo-nikki-haley.html,378,World,2017-06-06T01:57:06+0000,Foreign,U.S. Wants Inquiry Into Deaths of U.N. Investigators in Congo,"Nikki R. Haley, United Nations ambassador, pressed for a special investigation into the murders of Michael J. Sharp, an American, and Zaida Catalan."
nyt://article/370a4b33-6d71-5792-afee-bf68b541e772,https://www.nytimes.com/2017/06/06/technology/pinterest-raises-valuation-to-12-3-billion-with-new-funding.html,260,Technology,2017-06-07T02:10:58+0000,Business,Pinterest Raises Valuation to $12.3 Billion With New Funding,"The digital scrapbook company raised $150 million, to improve its visual-search-and-recommendations technology and expand, easing pressure on it to go public."
nyt://article/a9c423bb-83c2-5c43-8abb-7a503b02d037,https://www.nytimes.com/2017/06/06/world/europe/alois-mock-dead-austrian-foreign-minister.html,504,World,2017-06-07T01:46:51+0000,Foreign,"Alois Mock, Austrian Who Helped Tear Down Iron Curtain (Literally), Dies at 82","In 1989, Mr. Mock, the Austrian foreign minister, helped his Hungarian counterpart to cut open the wire fence between the countries just months before the Berlin Wall fell."
nyt://article/babedff6-6037-5952-ab0d-a37ec236c53e,https://www.nytimes.com/2017/06/07/world/europe/germany-turkey-air-base.html,762,World,2017-06-07T10:02:07+0000,Foreign,Germany to Withdraw Forces From Incirlik Base in Turkey,"The Turkish government refused to guarantee that German lawmakers could visit troops at the facility, deepening a rift between the NATO allies."
nyt://article/47ba9663-dd2e-5af7-9a4e-dbe21f36a4fd,https://www.nytimes.com/2017/06/17/world/europe/france-election-emmanuel-macron.html,1237,World,2017-06-17T16:48:59+0000,Foreign,Election Success for Emmanuel Macron May Mask Real Challenges,"France’s new president appears on the verge of getting a lot of support in Parliament, but he may not have a lot of time to win over the French people."
nyt://article/ba9e51c1-91f1-520a-83a9-b647882114ae,https://www.nytimes.com/2017/06/23/world/middleeast/immigration-asylum-syria-terrorism.html,1409,World,2017-06-23T09:00:40+0000,Foreign,Loose Definition of Terrorism Upends a Syrian Asylum Seeker’s Life,"Radwan Ziadeh, a dissident who faced persecution in Syria, has been denied asylum because of a measure that targets even groups the United States supports."
nyt://article/121ba319-7531-5982-9a90-8cf6a471c41d,https://www.nytimes.com/2017/06/16/world/middleeast/israel-palestinians-attack-jerusalem.html,412,World,2017-06-16T20:59:21+0000,Foreign,Israeli Dies as Palestinian Attackers Stage Assaults in Jerusalem,"The three assailants were shot and killed at the scene of the attacks, which ended a period of relative calm in the Old City."
nyt://article/f59c84e8-4a45-5e84-b9f5-7b000ec15111,https://www.nytimes.com/2017/06/15/world/europe/london-grenfell-fire-syrian-refugee.html,396,World,2017-06-16T01:40:42+0000,Foreign,Syrian Refugee Is Among Victims of London Fire,"Mohammed Alhajali, 23, who survived a perilous crossing by sea and found refuge in Britain, was among the first victims of the Grenfell Tower fire to be identified."
nyt://article/eeae1ead-d258-568d-b37a-c3721e2af7f8,https://www.nytimes.com/2017/06/22/technology/ransomware-attack-nsa-cyberweapons.html,2352,Technology,2017-06-22T16:23:38+0000,SundayBusiness,A Cyberattack ‘the World Isn’t Ready For’,"In May, a so-called ransomware attack hit computers in over 150 countries. But two weeks earlier, one security expert found something a lot worse."
nyt://article/a15e52d4-0ffc-5528-a2d3-2a01639d226e,https://www.nytimes.com/2017/06/16/world/asia/otto-warmbier-north-korea-travel.html,1308,World,2017-06-16T13:04:59+0000,Foreign,Otto Warmbier Came Home in a Coma. Travel Company Says North Korea Is ‘Extremely Safe!’,"The case of Mr. Warmbier, who was detained in North Korea for 17 months, has prompted fresh scrutiny of the agencies that take tourists to the country."
nyt://article/f4c36aa5-ae49-5597-9be0-4f79a1e79f81,https://www.nytimes.com/2017/06/16/world/middleeast/baghdadi-russia-isis.html,1238,World,2017-06-16T08:24:28+0000,Foreign,Russian Military Says It Might Have Killed ISIS Leader,"It said that Abu Bakr al-Baghdadi might have died in an airstrike, but the account could not be corroborated."
nyt://article/d14bd0f3-a9b3-594b-bca1-a5bd3d0a892d,https://www.nytimes.com/2017/06/16/world/europe/marine-le-pen-france.html,1325,World,2017-06-16T13:15:19+0000,Foreign,"Le Pen Loses Luster, Signaling Far Right’s Retreat in France, and Maybe Beyond","After Marine Le Pen was crushed in the presidential election, her party is faring dismally in legislative elections and squabbling over strategy."
nyt://article/e6868981-91e2-51bc-a63d-90968663f122,https://www.nytimes.com/2017/06/13/world/europe/brussels-mayor-yvan-mayeur-scandal.html,1003,World,2017-06-13T18:28:21+0000,Foreign,Scandal Drove Brussels’s Mayor From Office. Now He’s Nowhere to Be Seen.,The bizarre resignation is only the latest in a series of corruption scandals that have ensnared politicians and sowed doubt about the health of democracy in Belgium.
nyt://article/ef1d2651-a829-575e-a905-985b5912e3d2,https://www.nytimes.com/2017/06/09/world/middleeast/saudi-arabia-united-arab-emirates-qatar-terrorism-list.html,709,World,2017-06-09T18:23:24+0000,Foreign,Saudis and Emiratis List Dozens Linked to Qatar as Aiding Terrorism,"The decision to issue the list, which includes 59 people and a dozen organizations, deepened a five-day standoff in the Middle East."
nyt://article/5c68da30-1a69-5c3a-9f11-d2a5569ca7bb,https://www.nytimes.com/2017/06/10/world/middleeast/raqqa-syria-white-phosphorus.html,706,World,2017-06-10T19:21:06+0000,Foreign,U.S.-Led Forces Said to Have Used White Phosphorus in Syria,Images and reports from witnesses in the northern Syrian city of Raqqa suggest the presence of the material in munitions. Its use in populated areas is prohibited under international law.
nyt://article/9c9ed2c7-55b5-5a49-b9ef-e5de0589efe4,https://www.nytimes.com/2017/06/11/world/europe/london-bridge-attack-knives-fake-suicide-vests-van.html,556,World,2017-06-11T14:39:08+0000,Foreign,London Bridge Attack: The Implements of Terror,Twelve-inch ceramic knives. Fake suicide bomb vests to inspire “maximum fear.” These are the weapons three attackers used to unleash carnage on June 3.
nyt://article/28380f90-6109-5be9-a597-a023226424dd,https://www.nytimes.com/2017/06/12/world/americas/a-canadian-ministers-speech-shows-a-growing-divide-with-the-us.html,998,World,2017-06-12T20:35:04+0000,Foreign,A Canadian Minister’s Speech Shows a Growing Divide With the U.S.,"Foreign Minister Chrystia Freeland’s address to Parliament was a sharp shift in tone for the Trudeau government, which objected to the United States’ withdrawal from a climate pact."
nyt://article/90d65d44-cac5-5feb-a823-440ec606c0f6,https://www.nytimes.com/2017/06/07/technology/personaltech/backing-up-your-backup-drive.html,349,Technology,2017-06-07T12:38:42+0000,Business,Backing Up Your Backup Drive,Making a copy of the files on an external USB drive to the cloud or another device can give you even more peace of mind about your data.
nyt://article/b41bf66c-7eac-5af9-9c24-266b2686b027,https://www.nytimes.com/2017/06/02/world/asia/shooting-resorts-world-manila.html,864,World,2017-06-02T18:47:46+0000,Foreign,"After 37 Die in Attack at Manila Resort, Questions Mount","The Philippine government initially said everyone had been accounted for, raising questions about the identity and the motives of the suspect, who killed himself."
nyt://article/4253c717-62b0-5708-a272-72f71f70827b,https://www.nytimes.com/2017/06/02/world/africa/congo-officials-sanctioned.html,441,World,2017-06-02T21:46:33+0000,Foreign,Senior Congo Officials Linked to Kabila Face Sanctions for Rights Abuses,The United States joined the European Union in sanctioning several officials in President Joseph Kabila’s administration.
nyt://article/5921d103-6901-517b-9b24-58954895624a,https://www.nytimes.com/2017/06/09/world/americas/brazil-michel-temer.html,717,World,2017-06-10T02:14:29+0000,Foreign,Court in Brazil Clears President Michel Temer in Campaign Finance Case,"By a single vote, the Brazil’s top electoral court dismissed claims that the president violated campaign finance laws, ending a case that could have led to his ouster."
nyt://article/d82712b2-d9e8-50f3-bd59-9d15374b000f,https://www.nytimes.com/2017/06/10/world/asia/afghanistan-american-soldiers-killed.html,393,World,2017-06-10T18:35:25+0000,Foreign,3 U.S. Soldiers Are Killed and a 4th Is Wounded by an Afghan Soldier,Insider attacks by Afghan soldiers on American or other foreign troops have become rare as coalition forces have mostly withdrawn from Afghanistan.
nyt://article/d8ad0289-0e41-536b-8492-cf6218bdce22,https://www.nytimes.com/2017/06/12/world/europe/for-macrons-party-in-france-success-is-broad-but-how-deep.html,1154,World,2017-06-13T01:49:26+0000,Foreign,"For Macron’s Party in France, Success Is Broad. But How Deep?","Turnout in France’s first round of parliamentary voting was historically low, and an expected huge majority for the president’s party could overwhelm opposition voices."
nyt://article/ca0a201a-9235-5d71-b327-7ea533aba931,https://www.nytimes.com/2017/06/17/world/middleeast/iran-zumba-haram.html,1087,World,2017-06-17T09:51:08+0000,Foreign,"Iran Bans Zumba, and Its Fans Fume",An Iranian government institution promoting sports and a healthy lifestyle effectively banned Zumba classes for being contrary to Islamic precepts.
nyt://article/45c298eb-9896-5120-a366-6cd06f5213b2,https://www.nytimes.com/2017/06/19/world/middleeast/russia-syria.html,1347,World,2017-06-19T12:34:51+0000,Foreign,Russia Warns U.S. After Downing of Syrian Warplane,Moscow suspended the use of a military hotline for avoiding collisions in Syrian airspace and threatened to target aircraft flown by the United States and its allies over Syria.
nyt://article/bc334803-6738-5e41-82cf-74e2eb0c3111,https://www.nytimes.com/2017/06/19/world/europe/politics-terrorist-label.html,1156,World,2017-06-20T00:26:58+0000,Foreign,Terrorist or Disturbed Loner? The Contentious Politics of a Label,Debate erupted over whether Monday’s attack near a London mosque would be labeled terrorism.
