_id,url,word_count,section,date,type,headline,abstract
nyt://article/682bcb3e-9584-5e85-bb8c-b0b511199070,https://www.nytimes.com/2002/10/15/business/auriongold-to-accept-placer-dome-offer.html,480,Business Day,2002-10-15T05:00:00+0000,Business/Financial Desk,AurionGold to Accept Placer Dome Offer,"Australia's AurionGold abandons its opposition to hostile takeover bid from Placer Dome Inc of Canada; AurionGold's directors say that it is no longer in best interests of shareholders to reject Placer's offer of stock and cash, valued at 1.5 billion to 2 billion Australian dollars ($820 million to $1.09 billion); recommend that shareholders either accept offer or sell their shares on market; combined company would be world's fifth-largest gold producer, with annual output of about 3.8 million ounces; photo (M)"
nyt://article/3eb906ab-6188-597a-80f4-57390265e736,https://www.nytimes.com/2002/10/07/business/compressed-data-another-big-fish-story-comes-unraveled.html,268,Business Day,2002-10-07T05:00:00+0000,Business/Financial Desk,Compressed Data; Another Big Fish Story Comes Unraveled,"Photo circulating on Internet purporting to show great white shark leaping of water at military diver hanging on ladder from hovering helicopter is revealed to be a hoax, a composite of two different photograhs; photo (S)"
nyt://article/4e0c4b88-b62c-5a81-b138-983a49004317,https://www.nytimes.com/2002/11/10/business/portfolios-etc-dollars-and-euros-a-look-beyond-the-parity-line.html,701,Business Day,2002-11-10T05:00:00+0000,Money and Business/Financial Desk,Dollars and Euros: A Look Beyond the Parity Line,"Dollar's 12.2 percent decline against euro to date in 2002 creates windfall for Americans invested in European stocks and bonds, reducing their stock losses and amplifying their bond gains; currency analysts predict continuation of relative dollar weakness directly tied to further disappointing performance of American economy; persistence of trend causes investors to sell dollar; rebound in United States economy would lead to weakened euro and strengthened dollar; graph (M)"
nyt://article/acae649a-c4b7-5452-8c76-744e794a8bc8,https://www.nytimes.com/2002/12/01/world/threats-responses-readiness-us-preparing-base-gulf-state-run-iraq-war.html,1647,World,2002-12-01T05:00:00+0000,Foreign Desk,U.S. IS PREPARING BASE IN GULF STATE TO RUN IRAQ WAR,"US military is installing new command center at As Sayliyah base in Qatar to serve as main headquarters in event of war on Iraq; command and control procedures practiced at major American military exercise there in Demember will be same used for war with Iraq; US has not yet asked Qataris if it can run war with Iraq from their country, but their willingness to allow US to build and operate base is breakthrough for Pentagon and represents level of cooperation that far outstrips what Saudi Arabia has been prepared to offer; map (M)"
nyt://article/d05d55a6-bb3c-5e3b-bde4-165819988ea7,https://www.nytimes.com/2002/12/15/world/a-coming-flood-erodes-the-life-of-a-chinese-city.html,1288,World,2002-12-15T05:00:00+0000,Foreign Desk,A Coming Flood Erodes the Life of a Chinese City,"Impact of Three Gorges Dam, largest hydroelectric project ever attempted, in Yunyang, China, described; low-lying Yunyang, county seat, is most intensely affected of 120 cities and towns whose residents will be displaced; 160,000 people must relocate from Yanyang; government has provided some relocated people with homes in wealthier places, like Shanghai; others now live about 20 miles upstream in New Yunyang; heaviest burden is borne by those who are staying on in what will remain of old city; just over six months from now, silt-laden Yangtze River, swelled by giant Three Gorges Dam, will inundate Yunyang; photo; map (L)"
nyt://article/aed47000-91bb-5e04-941f-800a9227ac01,https://www.nytimes.com/2002/10/08/business/world-business-briefing-europe-germany-factory-orders-rise.html,83,Business Day,2002-10-08T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Factory Orders Rise,German factory orders were stronger than expected in August with monthly increase of seasonally adjusted 1.7 percent; foreign orders rose 2.6 percent and domestic orders 1.1 percent from July (S)
nyt://article/512b6074-95d1-5592-ac0d-9a526590dcc9,https://www.nytimes.com/2002/12/25/business/the-markets-key-rates.html,118,Business Day,2002-12-25T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.25   4.25   5.00       Discount rate   0.75   0.75   1.50       Federal funds   1.25   1.28   1.89       3-month T-bills   1.16   1.18   1.72       6-month T-bills   1.23   1.24   1.85       10-yr. T-infl.   2.30   2.33   3.51       10-yr. T-note   3.94   3.97   5.20       30-yr. T-bond   4.87   4.90   5.54       Telephone bd.   6.28   6.27   7.70       Municipal bds.   5.09   5.10   5.40          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/b265ebb5-705a-59e7-9b2a-eb60f01196a2,https://www.nytimes.com/2002/11/15/business/his-book-his-turn-messier-speaks-up.html,1150,Business Day,2002-11-15T05:00:00+0000,Business/Financial Desk,"His Book, His Turn: Messier Speaks Up","My True Diary, new book by Jean-Marie Messier, who transformed Vivendi Universal from French water utility into global media conglomerate before he was ousted in July, contains vitriol toward his enemies, repentance for his mistakes and musings on future of Western capitalism; Messier cunningly orchestrates events to promote release of book that defends his approach and attacks those he claims engineered his downfall; photo (M)"
nyt://article/edfc88a2-74dc-54d8-8a39-189a8ac84742,https://www.nytimes.com/2002/10/17/world/threats-responses-diplomacy-us-putting-heavy-pressure-france-other-skeptics-for.html,1186,World,2002-10-17T05:00:00+0000,Foreign Desk,U.S. Is Putting Heavy Pressure on France and Other Skeptics for a U.N. Resolution,"Bush administration mounts campaign of public pressure and private diplomatic and economic concessions to persuade France and other skeptical members of United Nations Security Council to go along with single resolution threatening military force against Iraq; there is rising concern in Washington that time is short for passage of such a resolution, since many experts say military action would be easier in winter (M)"
nyt://article/cb671038-580a-5e4d-aa9f-50fda98ae900,https://www.nytimes.com/2002/10/08/world/nara-journal-japanese-masters-get-closer-to-the-toilet-nirvana.html,978,World,2002-10-08T05:00:00+0000,Foreign Desk,Nara Journal; Japanese Masters Get Closer to the Toilet Nirvana,"Article on intense research competition among engineers in Nara, Japan, to produce high-tech toilet seats with array of exotic features; some designs described; photos (M)"
nyt://article/112e96c6-00dc-5cfe-8b21-c6f00f372b69,https://www.nytimes.com/2002/10/31/business/japan-settles-for-baby-steps-to-help-banks-buried-in-debt.html,1173,Business Day,2002-10-31T05:00:00+0000,Business/Financial Desk,Japan Settles For Baby Steps To Help Banks Buried in Debt,"Japanese government unveils proposals to revive nation's ailing financial system by calling on banks to purge half of their bad loans over next two years; several economists say package it little more than vague and watered-down version of tougher plan blocked last week by bankers, bureaucrats and parliamentarians; Bank of Japan increases its purchase of government bonds by 20 percent, to about $10 billion per month; new expansion of money supply is aimed at countering deflation in Japan, where prices have dropped for 37 consecutive months (M)"
nyt://article/aa81c863-9631-5a14-a0d3-385ef0c7f984,https://www.nytimes.com/2002/12/20/world/world-briefing-asia-japan-us-rape-suspect-surrenders.html,77,World,2002-12-20T05:00:00+0000,Foreign Desk,World Briefing | Asia: Japan: U.S. Rape Suspect Surrenders,"United States Marine Major Michael J Brown, wanted on rape charges, turns himself in to Japanese authorities; because victim is not Japanese, case has been low-profile compared to others involving military in Okinawa (S)"
nyt://article/ed9f13da-49a7-53fc-b6ff-854a8918d502,https://www.nytimes.com/2002/12/09/business/defense-dept-renews-a-dental-contract.html,102,Business Day,2002-12-09T05:00:00+0000,Business/Financial Desk,Defense Dept. Renews a Dental Contract,"Delta Dental Plan wins five-year renewal of contract, valued around $1 billion, to provide dental benefits to US military retirees and their families (S)"
nyt://article/abe727f7-3975-5b2f-ac27-003dcc2accfe,https://www.nytimes.com/2002/12/08/world/opposition-to-venezuela-s-president-grows-after-deaths.html,884,World,2002-12-08T05:00:00+0000,Foreign Desk,Opposition to Venezuela's President Grows After Deaths,"Political tumult and uncertainty escalate in Venezuela after shooting in Caracas leaves three antigovernment protesters dead and dozens wounded; opponents of Pres Hugo Chavez demand his resignation, accusing him of fomenting climate of hate that led to shooting; Chavez administration responds with huge pro-government rally at which Chavez accuses opponents of trying to topple him from power; photo (M)"
nyt://article/de28fbc8-04dc-5b8b-8339-111f17f1d86c,https://www.nytimes.com/2002/10/12/world/threats-and-responses-iraq-s-response-to-the-un.html,399,World,2002-10-12T05:00:00+0000,Foreign Desk,Iraq's Response to the U.N.,Excerpts from Iraq's response to UN on weapons inspections (S)
nyt://article/b4b2654c-0c5e-55e7-919f-ff0d2d27c09d,https://www.nytimes.com/2002/12/31/business/corporate-conduct-market-place-tyco-relies-on-unusual-definition-for-cash-flow.html,688,Business Day,2002-12-31T05:00:00+0000,Business/Financial Desk,Tyco Relies On Unusual Definition For Cash Flow,"Tyco International sold $350 million in receivables to CIT, finance company that it owned until early July, on Sept 30, last day of its fourth fiscal quarter, allowing it to report free cash flow of $1.3 billion for quarter, significantly above its previous estimate, but only under its own, somewhat peculiar, definition of cash flow; beginning in June, Tyco began factoring out cash it took in from selling receivables -- or spent to buy them back -- from its definition of free cash flow; accounting rules give companies flexibility to define cash flow as they choose, but Tyco's definition is 'brand new' to J Edward Ketz, associate professor of accounting at Pennsylvania State University; graph (M)"
nyt://article/0602947b-6a53-59c9-ab93-4bd88db71f9b,https://www.nytimes.com/2002/10/02/business/company-news-ual-executives-are-reviewing-union-concessions.html,103,Business Day,2002-10-02T05:00:00+0000,Business/Financial Desk,UAL EXECUTIVES ARE REVIEWING UNION CONCESSIONS,UAL chief executive Glenn F Tilton says executives are meeting with union leaders at United Airlines to review concessions offered by company's five unions (S)
nyt://article/643b95e4-f7de-5c8c-b58f-9c9396fd790b,https://www.nytimes.com/2002/12/09/business/inquiry-said-to-examine-citigroup-role-in-enron-deal.html,1299,Business Day,2002-12-09T05:00:00+0000,Business/Financial Desk,Inquiry Said To Examine Citigroup Role In Enron Deal,"Congressional investigators are examining series of undisclosed deals between Enron and Citigroup that raise questions about whether bank ignored its internal guidelines and sidestepped accounting requirements in order to satisfy important client; want to know why Citigroup went forward with deal called Sundance over strong objections of risk managers and others at bank; also probe Citigroup's investment of 3 percent of equity in off-the-books partnership called Bacchus, in which Enron placed its pulp and paper business, after receiving oral commitments that Enron would 'support' bank's investment; Sundance and Bacchus demonstrate aggressiveness in recent years of major banking institutions in putting together structured finance deals, which combine complex investment vehicles with efforts to evade or maneuver around accounting, tax and other rules (M)"
nyt://article/6e9caf32-34ab-5efd-a26d-d3ab88cfafd2,https://www.nytimes.com/2002/10/23/world/world-briefing-europe-italy-tightening-the-border.html,95,World,2002-10-23T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Tightening The Border,Italian Interior Min Giuseppe Pisanu is temporarily reinstating border controls on European neighbors in hopes of preventing violent individuals or groups from disrupting antiglobalization meeting scheduled in Florence (S)
nyt://article/fa48d92f-e7c7-5562-b729-1994635263cb,https://www.nytimes.com/2002/12/13/international/europe/world-briefing-europe.html,402,World,2002-12-13T05:00:00+0000,International / Europe,World Briefing: Europe,RUSSIA: Cyrillic For All; BOSNIA: Karadzic'S Wife Quits Red Cross Post; GERMANY: Bosnian Serb Prisoner Moves In; BOSNIA: U.N. Ends Police Training;.
nyt://article/f1391a9f-ccdc-5e51-ac17-ac1159e9434d,https://www.nytimes.com/2002/10/20/world/in-europe-sex-slavery-is-thriving-despite-raids.html,683,World,2002-10-20T05:00:00+0000,Foreign Desk,"In Europe, Sex Slavery Is Thriving Despite Raids","US officials report mixed results from intensive European operation to crack down on trafficking of women for sex trade; 237 victims were identified and 239 traffickers arrested in 20,588 raids across Central and Eastern Europe in September, but little was done in Bosnia, considered center for international prostitution and major transit point to northern Europe; International Organization for Migration estimates that 700,000 women are transported, mostly involuntarily, over international borders each year for sex trade (M)"
nyt://article/6c2ddac5-0458-5ac0-afc1-8cde7336798b,https://www.nytimes.com/2002/12/22/business/investing-companies-are-divided-on-providing-online-data.html,677,Business Day,2002-12-22T05:00:00+0000,Money and Business/Financial Desk,Investing; Companies Are Divided On Providing Online Data,Great variation exists among companies concerning availability online of their financial information; some companies' Web sites contain company quarterly and annual reports going back many years; other sites reveal minimal historical financial data (M)
nyt://article/c2eb7b2f-c392-5ebe-8ce2-6e3b00280208,https://www.nytimes.com/2002/10/05/business/the-markets-commodities.html,37,Business Day,2002-10-05T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Natural gas prices for November delivery rise 1.5 cents, to $3.739 per million BTU's; graph; table of commodities indexes (S)"
nyt://article/623502af-e39f-5f39-ad20-77eb9f63f933,https://www.nytimes.com/2002/11/30/business/bce-sells-directory-unit.html,90,Business Day,2002-11-30T05:00:00+0000,Business/Financial Desk,BCE Sells Directory Unit,bce sells directory unit*
nyt://article/3b9b133d-c83d-5d56-9edc-7e180056c63c,https://www.nytimes.com/2002/10/15/world/burry-port-journal-sniff-what-s-cooking-funny-fuel-that-s-what.html,973,World,2002-10-15T05:00:00+0000,Foreign Desk,"Burry Port Journal; Sniff. What's Cooking? Funny Fuel, That's What.","Seaside village of Burry Port, Wales, is enjoying notoriety spawned by drivers perpetrating novel alternative-fuel scheme in which homemade mixture of methanol and cooking oil is being used in diesel-powered cars to avoid high fuel prices and corresponding excise taxes; police are arresting violators, impounding their cars and penalizing them with heavy fines; is tipped off usually by tell-tale odor of cooking oil in fuel tanks, which is said to smell like used French fry grease; map; photos (M)"
nyt://article/b94d7a92-d7e7-5fd1-b9c7-e64b3329e8db,https://www.nytimes.com/2002/10/01/business/company-news-dynegy-to-sell-a-natural-gas-storage-site-in-britain.html,109,Business Day,2002-10-01T05:00:00+0000,Business/Financial Desk,DYNEGY TO SELL A NATURAL GAS STORAGE SITE IN BRITAIN,"Dynegy said yesterday that it had agreed to sell part of its British natural gas storage business to Scottish and Southern Energy for $202 million. Scottish & Southern, an owner of power plants in Britain, will buy the Hornsea storage site, which has 325 million cubic meters of storage space in nine caves, the companies said. Scottish and Southern, based in Perth, Scotland, said it hoped to tap rising demand for gas storage services in Britain. Dynegy, whose shares have fallen 96 percent this year, has been selling assets to raise cash after energy trading collapsed in the wake of the Enron Corporation's demise. Dynegy is based in Houston.  "
nyt://article/88a53b2d-f658-5ccd-8da2-e9aeb5b65cb4,https://www.nytimes.com/2002/10/16/business/company-briefs-408921.html,157,Business Day,2002-10-16T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," TEMPLE-INLAND INC., Austin, Tex., a maker of lumber and boxes, agreed to sell Mid-America Packaging, a bag-making business, and a paper mill in Pine Bluff, Ark., to an undisclosed buyer for $41 million.    KRAFT FOODS INC., Northfield, Ill., a unit of Philip Morris, agreed to sell its Fleischmann's Latin American yeast and industrial bakery unit to Burns Philp, Sydney, Australia, a food processor, for $110 million."
nyt://article/698abc6c-5472-51ef-9e7e-205d706d6d8e,https://www.nytimes.com/2002/11/02/business/us-vs-microsoft-overview-judge-backs-terms-us-settlement-microsoft-case.html,1476,Business Day,2002-11-02T05:00:00+0000,Business/Financial Desk,JUDGE BACKS TERMS OF U.S. SETTLEMENT IN MICROSOFT CASE,"Judge Colleen Kollar-Kotelly, in hard-fought victory for Microsoft Corp, approves company's antitrust stettlement with Justice Department; rejects virtually all of stiffer sanctions sought by coalition of 9 state attorneys general; scores states for suggesting company be punished for actions beyond those covered in appeals court ruling; imposes some new obligations on company, requiring it to give competitors more data about its Windows operating system and to install compliance committee of board members; Microsoft chairman Bill Gates hails decision; chronology of events in case; photo (M)"
nyt://article/08ba1db3-3f07-5b0f-b9b7-688cb6ae113c,https://www.nytimes.com/2002/12/06/business/airline-shock-waves-politics-many-washington-are-waiting-for-united-s-next-move.html,881,Business Day,2002-12-06T05:00:00+0000,Business/Financial Desk,Many in Washington Are Waiting for United's Next Move,"President Bush expressed ''respect'' today for the decision by a federal panel not to bail out United Airlines as even the airline's strongest supporters in Congress said there was little they could do to keep it from filing for bankruptcy protection from creditors.    But the next round of political warfare over United, the nation's second-largest airline, is certain to begin almost immediately.  "
nyt://article/f5141ac0-b2ed-555a-8c56-190f923a4131,https://www.nytimes.com/2002/11/23/business/international-briefs-europe-belgium-bank-posts-loss.html,89,Business Day,2002-11-23T05:00:00+0000,Business/Financial Desk,International Briefs | Europe: Belgium: Bank Posts Loss,"Fortis, the DutchBelgian banking and insurance group, posted a worse-than-expected third-quarter loss of 1.61 billion euros. Anton van Rossum, left, the chairman, said that next year would also be difficult. ''The recovery is frustratingly slow,'' he said, adding that Fortis did not see a solid recovery until 2004. Weak stock prices in the quarter cost the bank 2 billion euros, it said, adding that the recent rebound in share prices has alleviated that loss. On Nov. 15, it was calculated at 1.5 billion euros.   Paul Meller (NYT)  "
nyt://article/dd51654d-3b82-53ce-be27-c81b63b3a482,https://www.nytimes.com/2002/11/10/world/north-korea-told-it-must-dismantle-nuclear-arms-project-promptly.html,767,World,2002-11-10T05:00:00+0000,Foreign Desk,North Korea Told It Must Dismantle Nuclear Arms Project Promptly,"US, Japan and South Korea call on North Korea to dismantle its nuclear weaons development program in prompt and verifiable manner (S)"
nyt://article/0fb6c452-faf2-5f5a-a65e-124737726b8b,https://www.nytimes.com/2002/12/01/business/l-the-many-flavors-of-tort-reform-167541.html,97,Business Day,2002-12-01T05:00:00+0000,Money and Business/Financial Desk,The Many Flavors Of Tort Reform,Harley Schnall letter concerns Nov 17 article on tort law reform and federalizing class-action lawsuits
nyt://article/db675293-00d0-5cda-b484-adf5711ff34e,https://www.nytimes.com/2002/10/01/world/laborites-meet-and-blair-takes-a-beating.html,756,World,2002-10-01T05:00:00+0000,Foreign Desk,Laborites Meet and Blair Takes a Beating,"This working-class resort on the Irish Sea is the busiest vacation spot in Britain, but delegates to the Labor Party annual conference here were in no holiday mood today as they greeted their leader, Prime Minister Tony Blair.     Their anger at him boiled over on two issues: his unflagging support for President Bush in the campaign against Iraq and his government's determination to raise funds for Britain's crippled public services by tapping private money.  "
nyt://article/6488f265-b217-5e9a-b3e9-0c74bf176aa7,https://www.nytimes.com/2002/11/20/business/chief-steps-down-at-chain-of-casinos.html,147,Business Day,2002-11-20T05:00:00+0000,Business/Financial Desk,Chief Steps Down At Chain of Casinos,"Thomas Gallagher resigns as president and chief executive of Park Place Entertainment Corp, whose shares and earnings lag those of rivals; Wallace Barr, chief operating officer, will succeed him (S)"
nyt://article/69cc69bf-5073-52ce-bbb4-60efee3289c0,https://www.nytimes.com/2002/11/27/world/protest-against-gi-s-leads-to-breaching-of-post-near-seoul.html,258,World,2002-11-27T05:00:00+0000,Foreign Desk,Protest Against G.I.'s Leads to Breaching Of Post Near Seoul,"Over 50 protesters break through fence around Camp Red Cloud, Uijongbu, South Korea, and parade for 35 minutes through strategic American military post demanding American troops leave nation; Korean police arrest marchers (M)"
nyt://article/b47b0809-48a9-5de3-bc0b-2c882375ef33,https://www.nytimes.com/2002/10/10/international/world-briefing-middle-east.html,85,World,2002-10-10T05:00:00+0000,International,World Briefing: Middle East,LEBANON: Disputed Water Project Tested;.
nyt://article/75757252-4192-57cf-b007-91642840af9f,https://www.nytimes.com/2002/10/04/world/pakistanis-test-ballistic-missile.html,93,World,2002-10-04T05:00:00+0000,Foreign Desk,Pakistanis Test Ballistic Missile,"Pakistan successfully test-fires Shaheen-1 medium-range ballistic missile, fourth in series of tests since late May; terse government press release offers few details (S)"
nyt://article/c555fb67-6cf1-5bb9-a0cc-4ac6db2af470,https://www.nytimes.com/2002/12/09/world/grand-soviet-scheme-for-sharing-water-in-central-asia-is-foundering.html,2222,World,2002-12-09T05:00:00+0000,Foreign Desk,Grand Soviet Scheme for Sharing Water in Central Asia Is Foundering,"Soviet Union's grand water projects that turned desert and scrub of Central Asia into great cotton-growing region is being sundered by capitalism, nationalism and legacy of waste; Soviet Union, controlling land from mountainous Chinese border to Caspian Sea, remade Amu and Syr Rivers, building 20,000 miles of canals, 45 dams and more than 80 reservoirs; photos; map; failure to use water efficiently now threatens economic and social crisis in region already racked by Islamic insurgencies and oppressive rule; Uzbekistan, its arid neighbors Turkmenistan and Kazakhstan and mountainous neighbors Tajikistan and Kyrgyzstan have drunk dry natural flow of two great rivers, reducing Aral Sea to lifeless brine lakes; five countries have swelling populations and do not keep up repairs to water systems, causing staggering waste; raising water prices could wipe out entire class of small farmers; Kremlin's original scheme to link wild rivers and glaciers of mountains with arid plains described (M)"
nyt://article/faef76e7-4c16-5d74-925f-f5a5f84558a3,https://www.nytimes.com/2002/12/08/business/the-envelope-please-those-bonuses-come-crawling-back.html,2677,Business Day,2002-12-08T05:00:00+0000,Money and Business/Financial Desk,"The Envelope, Please: Those Bonuses Come Crawling Back","Company executives, union officials and compensation consultants say that millions of varied American workers, from manufacturing employees to chief executives, will be pleasantly surprised by upcoming word about their annual bonuses; say bonus checks this year will outstrip last year's despite plethora of layoffs, bankruptcies and falling stock prices; drawing; photos; table of compensation statistics (M)"
nyt://article/af7a1aea-7756-54a3-a5df-d67bfad651a0,https://www.nytimes.com/2002/12/31/world/kenya-joyful-as-moi-yields-power-to-new-leader.html,734,World,2002-12-31T05:00:00+0000,Foreign Desk,Kenya Joyful as Moi Yields Power to New Leader,"After 39 years of domination, Kenyan Pres Daniel arap Moi hands over power to new president Mwai Kibaki, in ceremony many Kenyans never expected to see; Kibaki, who has vowed to change course of beleaguered country, pledges to begin immediately to revive economy, stamp out corruption and rebuild government; expectations are high among those who turn out to witness transition (M)"
nyt://article/17aa2fde-682c-5f28-a38c-3e78366e8b6c,https://www.nytimes.com/2002/10/20/business/five-questions-for-michael-f-jacobson-the-organic-label-who-wins-at-the-bank.html,587,Business Day,2002-10-20T05:00:00+0000,Money and Business/Financial Desk,FIVE QUESTIONS for MICHAEL F. JACOBSON; The 'Organic' Label: Who Wins at the Bank?,"Michael F Jacobson, executive director of Center for Science in the Public Interest, answers questions about Agriculture Department's new standards on food approved for being labeled 'organic'; photo (M)"
nyt://article/e8766d4f-7034-50ae-bc17-4d0435e81b72,https://www.nytimes.com/2002/12/04/world/candidates-in-south-korea-differ-sharply-on-the-north.html,768,World,2002-12-04T05:00:00+0000,Foreign Desk,Candidates In South Korea Differ Sharply On the North,"South Korean presidential candidates differ sharply in debate on approaches to North Korea; Roh Moo Hyun defends Pres Kim Dae Jung's 'sunshine' policy of engagement; conservative rival Lee Hoi Chang alludes to North's reported nuclear weapons program, saying he would make clean break and stop financial support; they and Kwon Young Gil say they would move to renegotiate agreement on legal rights and conduct of US troops, subject of intense protests (M)"
nyt://article/6d9ed9a4-ac54-5571-a0cb-312a4b897525,https://www.nytimes.com/2002/11/26/business/the-media-business-advertising-addenda-accounts-097241.html,139,Business Day,2002-11-26T05:00:00+0000,Business/Financial Desk,Accounts,Canadian Tourism Commission awards its advertising account to Palmer Jarvis DDB; Crispin Porter & Bogusky will handle creative advertising for Buca Inc (S)
nyt://article/902a82d5-4f39-552e-bc04-e12a1bfce328,https://www.nytimes.com/2002/12/03/world/threats-responses-outside-baghdad-kurds-keep-wary-eye-iraq-border-open-for-now.html,941,World,2002-12-03T05:00:00+0000,Foreign Desk,"Kurds Keep a Wary Eye on the Iraq Border, Open for Now","Kurds living in Chamchamal in militarized zone between Iraq proper and autonomous Kurdish enclave in nation's northern mountains, which is out of Saddam Hussein's control, keep wary eye on border; in theory, flatlands are contested no-man's zone, front watched over by opposing armies; in practice, area is guarded as much by intuition as arms; for the moment, Kurds think possibility of Iraqi advance is remote; Kurds predict that Hussein faces war; photos (M)"
nyt://article/b206f8bc-68d6-55a5-88d8-0ab4a71a90bb,https://www.nytimes.com/2002/12/28/business/world-business-briefing-europe-france-utility-expands.html,137,Business Day,2002-12-28T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: France: Utility Expands,"Gaz de France, French utility seeking to offset its embattled domestic business with growth outside France, agrees to pay 1 billion euros for Preussag Energie, oil and gas business of TUI, German conglomerate (S)"
nyt://article/786360d3-6d67-594b-8c32-f2646b6ead74,https://www.nytimes.com/2002/10/25/business/company-news-aramark-is-buying-fine-host-for-about-100-million.html,76,Business Day,2002-10-25T05:00:00+0000,Business/Financial Desk,ARAMARK IS BUYING FINE HOST FOR ABOUT $100 MILLION,Aramark plans to buy food service manager Fine Host Corp for about $100 million (S)
nyt://article/6cca80e2-290d-583f-896a-74b79805e381,https://www.nytimes.com/2002/10/13/international/europe/serbias-runoff-candidates-fight-voter-apathy.html,361,World,2002-10-13T05:00:00+0000,International / Europe,Serbia's Runoff Candidates Fight Voter Apathy,"Voter apathy may prevent Vojislav Kostunica, the nationalist who in his job as president of Yugoslavia has criticized free market reforms, from becoming the Serbian president."
nyt://article/893a5f79-fd51-5d6e-b3e5-7bec64fd38b8,https://www.nytimes.com/2002/12/17/business/executive-pensions-eclipse-years-on-the-job.html,931,Business Day,2002-12-17T05:00:00+0000,Business/Financial Desk,Executive Pensions Eclipse Years on the Job,"Array of rules and customs have put distance between retirement benefits of average workers and those of top executives; most rank-and-file workers with traditional pensions receive one year of credit for each year of service, and only their salary counts in determining benefits; many executives can also count their annual bonuses; John W Snow, Pres Bush's nominee to be Treasury Secretary, will receive pension from CSX Corp based on salary, bonuses and also value of 250,000 shares of stock CSX board gave him; if confirmed, Snow would oversee new pension rules announced by Bush administration last week that experts say can be expected to strip benefits from older workers, while benefiting younger workers and saving companies money; experts on executive pension plans say executives are seeking to increase their pensions in part to balance risk they will go unpaid because of corporate failure; note that unlike pensions for ordinary workers, executive plans are not guaranteed by government; photo; graph (M)"
nyt://article/8b9e5460-d9da-5f01-ad65-b23ca532e5f5,https://www.nytimes.com/2002/10/23/technology/technology-news-briefing.html,1113,Technology,2002-10-23T05:00:00+0000,Technology,Technology News Briefing,"SOFTWARE SHARES IN 2 VIDEO GAME COMPANIES FALL Share prices of two video game companies dropped markedly yesterday, as industry analysts have begun to wonder whether video game sales will be as robust this holiday season as originally expected. Shares in Eidos P.L.C., based in Britain, fell about 15 percent, to 84 pence, after the company said it would delay the release of"
nyt://article/348053bd-a851-50f9-8ef2-8c76a8dd52e5,https://www.nytimes.com/2002/10/12/world/the-saturday-profile-a-writer-who-followed-his-own-clues-to-fame.html,1234,World,2002-10-12T05:00:00+0000,Foreign Desk,A Writer Who Followed His Own Clues to Fame,Profile of and interview with Italian writer Andrea Camilleri; photo (M)
nyt://article/c0136a3c-9478-5922-8241-7c7bc447c849,https://www.nytimes.com/2002/10/13/business/to-be-rich-chinese-and-in-trouble-3-tales.html,1955,Business Day,2002-10-13T05:00:00+0000,Money and Business/Financial Desk,"To Be Rich, Chinese and in Trouble: 3 Tales","Chinese government is selectively enforcing tax, securities and zoning laws on handful of businesmen and celebrities known for flaunting their wealth and proclaiming their independence; is sending clear signals that capitalists should not act like rogues; has arrested Liu Xiaoqing, actress and businesswoman who proclaimed herself China's first female billionaire, and Yang Bin, troubled orchid tycoon who tried to transform himself into North Korea's capitalist ambassador; Yang Rong, automobile executive who sought better official treatment by threatening to move operations, had to flee to Los Angeles; photos (M)"
nyt://article/0ab2d394-e9d4-5821-9d6b-91604af01bfd,https://www.nytimes.com/2002/11/10/business/private-sector-governance-issue-takes-a-trip-abroad.html,278,Business Day,2002-11-10T05:00:00+0000,Money and Business/Financial Desk,Private Sector; Governance Issue Takes a Trip Abroad,Class-action plaintiffs seek to recover and return to Tyco International shareholders $4 million that former chairman L Dennis Kozlowski made to Cambridge University to endow chair to promote research into corporate governance; photo (M)
nyt://article/a19e05cb-f0da-5137-9d46-8b0216dc73e2,https://www.nytimes.com/2002/12/25/business/world-business-briefing-australia-australia-food-company-bid-challenged.html,120,Business Day,2002-12-25T05:00:00+0000,Business/Financial Desk,World Business Briefing | Australia: Australia: Food Company Bid Challenged,World Business Briefing: Australia: Fo
nyt://article/f27f649c-8341-56db-bff9-7985f36c5c0d,https://www.nytimes.com/2002/11/21/technology/circuits/letters-to-the-editor.html,1139,Technology,2002-11-21T05:00:00+0000,Technology / Circuits,Letters to the Editor,No Time for TiVo.
nyt://article/f225848a-b2f0-505f-9536-7fdf1f53af23,https://www.nytimes.com/2002/11/13/technology/microsoft-to-invest-400-million-in-india.html,1437,Technology,2002-11-13T05:00:00+0000,Technology,Microsoft to Invest $400 Million in India,"Moving to expand Microsoft's market share in one of the world's largest emerging markets, Bill Gates said the software giant would spend $400 million in India over the next three years."
