_id,url,word_count,section,date,type,headline,abstract
nyt://article/260846f0-4290-5645-806b-7935c38ca4cd,https://www.nytimes.com/1989/11/15/business/collins-foods-international-reports-earnings-for-qtr-to-oct-15.html,133,Business Day,1989-11-15T05:00:00+0000,Financial Desk,Collins Foods International reports earnings for Qtr to Oct 15,"LEAD:         *3*** COMPANY REPORTS **    *3* Collins Foods International (NYSE)       Qtr to Oct 15   1989   1988                     Revenue   130,232,000   127,322,000              Net inc   7,742,000   6,769,000              Share earns   .34   .30              6mo rev   261,158,000   256,532,000              Net inc   15,540,000   14,298,000              Share earns   .69   .64            "
nyt://article/aa55f6ad-8bcf-57f5-9461-5eff307fdb75,https://www.nytimes.com/1989/11/17/business/fabri-centers-of-america-inc-reports-earnings-for-qtr-to-oct-28.html,117,Business Day,1989-11-17T05:00:00+0000,Financial Desk,Fabri-Centers of America Inc. reports earnings for Qtr to Oct 28,"LEAD:         *3*** COMPANY REPORTS **    *3* Fabri-Centers of America Inc. (NYSE)       Qtr to Oct 28   1989   1988                     Sales   85,930,000   79,158,000              Net inc   2,785,000   2,570,000              Share earns   .54   .51              9mo sales   227,388,000   200,593,000              Net inc   2,058,000   1,061,000              Share earns   .40   .21            "
nyt://article/bd83ccbf-b48b-585a-b11e-d61515e55943,https://www.nytimes.com/1989/11/21/business/coda-energy-reports-earnings-for-qtr-to-sept-30.html,105,Business Day,1989-11-21T05:00:00+0000,Financial Desk,Coda Energy reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Coda Energy (OTC)       Qtr to Sept 30   1989   1988                     Revenue   2,676,777   1,802,888              Net loss   b1,858,167   b519,414              Shares outst   6,576,974   3,157,178              b-Included losses from discontinued operations of $1,977,913 for the latest quarter and $193,202 for the year- earlier period."
nyt://article/9b3ef186-4188-5b1b-9c85-ac6e01c816e9,https://www.nytimes.com/1989/11/23/business/digi-international-reports-earnings-for-qtr-to-sept-30.html,123,Business Day,1989-11-23T05:00:00+0000,Financial Desk,Digi International reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Digi International        Qtr to Sept 30   1989   1988                     Sales   4,097,000   2,749,000              Net inc   736,000   505,000              Share earns   .24   .17              Yr sales   14,631,000   8,422,000              Net inc   2,826,000   1,508,000              Share earns   .93   .50            "
nyt://article/cd963668-c091-596e-8346-5831c13b0b98,https://www.nytimes.com/1989/10/17/business/keycorp-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1989-10-17T05:00:00+0000,Financial Desk,KeyCorp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* KeyCorp (NYSE)       Qtr to Sept 30   1989   1988                     Net inc   36,142,000   32,312,000              Per share   .85   .78              9mo net inc   100,568,000   85,311,000              Per share   2.34   2.09            "
nyt://article/8b24e93b-8fb1-5f06-87d4-8550c0ca5da9,https://www.nytimes.com/1989/11/14/business/iss-intl-service-system-inc-reports-earnings-for-qtr-to-sept-30.html,133,Business Day,1989-11-14T05:00:00+0000,Financial Desk,ISS Intl Service System Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* ISS Intl Service System Inc (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   123,335,000   64,461,000              Net inc   1,049,000   401,000              Share earns   .15   .10              9mo rev   363,868,000   176,460,000              Net inc   2,920,000   1,111,000              Share earns   .41   .29              Shares outst   7,169,574   3,836,241            "
nyt://article/c05ad71e-2592-51a0-bd85-9cb99a5e5458,https://www.nytimes.com/1989/11/30/business/ultrak-inc-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1989-11-30T05:00:00+0000,Financial Desk,Ultrak Inc.  reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Ultrak Inc.         Qtr to Sept 30   1989   1988                     Sales   2,681,192   905,981              Net loss   5,379   98,759              9mo sales   6,623,442   2,513,245              Net loss   307,445   276,942            "
nyt://article/ab8e5753-d351-5337-9db5-cee63bc93b8c,https://www.nytimes.com/1989/11/01/business/harman-international-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1989-11-01T05:00:00+0000,Financial Desk,Harman International reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Harman International (NYSE)       Qtr to Sept 30   1989   1988                     Sales   117,962,000   112,326,000              Net inc   3,429,000   3,179,000              Share earns   .40   .37              Shares outst   8,680,000   8,600,000            "
nyt://article/7eb7fe55-b298-5e27-be42-1b751c62d82e,https://www.nytimes.com/1989/11/16/business/j-j-snack-foods-reports-earnings-for-qtr-to-sept-30.html,156,Business Day,1989-11-16T05:00:00+0000,Financial Desk,J & J Snack Foods reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* J & J Snack Foods (OTC)       Qtr to Sept 30   1989   1988                     Sales   26,946,000   21,083,000              Net inc   2,583,000   1,704,000              Share earns   .30   .26              Shares outst   8,576,000   6,474,000              Yr sales   86,850,000   71,098,000              Net inc   5,906,000   4,192,000              Share earns   .81   .67              Shares outst   7,284,000   6,219,000            "
nyt://article/2fc94898-497c-5dc2-b1b1-c59e6fb3cde7,https://www.nytimes.com/1989/11/17/business/varitronic-systems-reports-earnings-for-qtr-to-oct-31.html,71,Business Day,1989-11-17T05:00:00+0000,Financial Desk,Varitronic Systems reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Varitronic Systems (OTC)       Qtr to Oct 31   1989   1988                     Sales   9,815,000   13,261,000              Net inc   2,000   1,772,000              Share earns   -   .32            "
nyt://article/a1c8c77e-07ef-51a4-ab80-2046b7cc15d6,https://www.nytimes.com/1989/11/02/business/waxman-industries-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1989-11-02T05:00:00+0000,Financial Desk,Waxman Industries reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Waxman Industries (NYSE)       Qtr to Sept 30   1989   1988                     Sales   116,500,000   49,987,000              Net inc   2,000,000   1,630,000              Share earns   .22   .18              Latest-quarter sales included operations of Ideal Plumbing Group Inc., acquired in May 1989."
nyt://article/c40aaf5a-cb07-5e17-8a72-cace0593298c,https://www.nytimes.com/1989/10/17/business/usbancorp-inc-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1989-10-17T05:00:00+0000,Financial Desk,USBancorp Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* USBancorp Inc       Qtr to Sept 30   1989   1988                     Net inc   1,706,000   564,000              Per share   .56   .11              9mo net inc   4,802,000   1,506,000              Per share   1.55   .25            "
nyt://article/7b3adf44-a9d5-5579-9288-85e8fae6f1dc,https://www.nytimes.com/1989/10/20/business/sage-drilling-co-reports-earnings-for-qtr-to-june-30.html,190,Business Day,1989-10-20T05:00:00+0000,Financial Desk,Sage Drilling Co.  reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sage Drilling Co.         Qtr to June 30   1989   1988                     Revenue   1,229,000   1,387,000              Net loss   1,980,000   904,000              Yr rev   4,606,000   5,515,000              Net loss   2,693,000   1,477,000              The company said latest fourth- quarter results included charges of about $502,000 for write-down of assets to be sold, about $398,000 for additional amortization of capitalized oil and gas costs and $945,000 to reduce the carrying value of drilling equipment."
nyt://article/ed953c90-9c8f-56e0-8b12-7194dc988e7f,https://www.nytimes.com/1989/10/25/business/shell-oil-co-reports-earnings-for-qtr-to-sept-30.html,101,Business Day,1989-10-25T05:00:00+0000,Financial Desk,Shell Oil Co.  reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Shell Oil Co.         Qtr to Sept 30   1989   1988                     Revenue   5,399,000,000   5,467,000,000              Net inc   340,000,000   364,000,000              9mo rev   16,442,000,000   15,940,000,000              Net inc   1,141,000,000   1,027,000,000              Shell Oil is a unit of Royal Dutch Petroleum."
nyt://article/f0a14123-88fc-569c-bb0a-a0c7538a1dbe,https://www.nytimes.com/1989/11/01/business/borden-inc-reports-earnings-for-qtr-to-sept-30.html,134,Business Day,1989-11-01T05:00:00+0000,Financial Desk,Borden Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Borden Inc (NYSE)       Qtr to Sept 30   1989   1988                     Sales   1,962,759,000   1,874,189,000              Net loss   b303,422,000   c91,924,000              Share earns   -   .62              9mo sales   5,640,513,000   5,260,239,000              Net loss   b160,459,000   c218,031,000              Share earns   -   1.48            "
nyt://article/70bd6178-c1f9-5ffc-ab25-66faffe01a79,https://www.nytimes.com/1989/11/03/business/hanover-insurance-co-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1989-11-03T05:00:00+0000,Financial Desk,Hanover Insurance Co reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Hanover Insurance Co (OTC)       Qtr to Sept 30   1989   1988                     Net inc   33,993,000   34,661,000              Share earns   1.65   1.68              9mo net inc   73,310,000   98,780,000              Share earns   3.55   4.79            "
nyt://article/7411bf4b-0581-5a0f-84de-1d8530472281,https://www.nytimes.com/1989/11/04/business/atlantic-energy-inc-reports-earnings-for-12mo-sept-30.html,85,Business Day,1989-11-04T05:00:00+0000,Financial Desk,Atlantic Energy Inc. reports earnings for 12mo Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Atlantic Energy Inc. (NYSE)       12mo Sept 30   1989   1988                     Revenue   693,400,000   658,100,000              Net inc   77,700,000   71,800,000              Share earns   3.70   3.74              Shares outst   20,992,000   19,176,000            "
nyt://article/d6124fd5-dc05-5b94-ab2e-72a6475ccdba,https://www.nytimes.com/1989/11/07/business/bush-industries-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1989-11-07T05:00:00+0000,Financial Desk,Bush Industries reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Bush Industries (AMEX)       Qtr to Sept 30   1989   1988                     Sales   22,114,000   23,014,000              Net inc   455,000   501,000              Share earns   .10   .11              Shares outst   4,553,567   4,507,608              9mo sales   71,902,000   65,806,000              Net inc   2,250,000   2,487,000              Share earns   .50   .55              Shares outst   4,540,140   4,505,499            "
nyt://article/a088f9ec-f54c-56b1-ab42-66e86a5dbe34,https://www.nytimes.com/1989/11/14/business/berkshire-hathaway-reports-earnings-for-qtr-to-sept-30.html,130,Business Day,1989-11-14T05:00:00+0000,Financial Desk,Berkshire Hathaway reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Berkshire Hathaway (NYSE)       Qtr to Sept 30   1989   1988                     Net inc   121,655,000   84,525,000              Share earns   106.12   73.73              9mo net inc   336,144,000   278,027,000              Share earns   293.21   222.48              The latest quarter and 9-month results included investment gains of $50,722,000 and $130,547,000, respectively."
nyt://article/881765c4-7712-5e80-bcb2-8adb101e1fe2,https://www.nytimes.com/1989/11/16/business/bethlehem-corp-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1989-11-16T05:00:00+0000,Financial Desk,Bethlehem Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Bethlehem Corp (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   3,030,000   2,713,000              Net inc   67,000   65,000              Share earns   .04   .04              9mo rev   10,087,000   8,803,000              Net inc   69,000   358,000              Share earns   .04   .24            "
nyt://article/d6608fad-aecb-5d5b-8258-eef5c192f6ce,https://www.nytimes.com/1989/11/18/business/electrohome-reports-earnings-for-qtr-to-sept-29.html,153,Business Day,1989-11-18T05:00:00+0000,Financial Desk,Electrohome reports earnings for Qtr to Sept 29,"LEAD:         *3*** COMPANY REPORTS **    *3* Electrohome        Qtr to Sept 29   1989   1988                     Sales   40,846,000   37,661,000              Net loss   b2,826,000   d2,362,000              9mo sales   130,245,000   114,030,000              Net loss   3,384,000   cd3,620,000              Share earns   -   .66              b-Included an extraordinary charge of $428,000."
nyt://article/edb26f9f-40b2-5f72-922e-0b04cd496d74,https://www.nytimes.com/1989/11/22/business/james-river-corp-reports-earnings-for-qtr-to-oct-29.html,115,Business Day,1989-11-22T05:00:00+0000,Financial Desk,James River Corp reports earnings for Qtr to Oct 29,"LEAD:         *3*** COMPANY REPORTS **    *3* James River Corp (NYSE)       Qtr to Oct 29   1989   1988                     Sales   1,524,323,000   1,454,623,000              Net inc   66,541,000   65,582,000              Share earns   .75   .74              6mo sales   2,994,801,000   2,842,188,000              Net inc   123,791,000   121,804,000              Share earns   1.39   1.37            "
nyt://article/db035de9-5331-55bc-8030-2f15adde26ac,https://www.nytimes.com/1989/11/25/business/fca-international-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1989-11-25T05:00:00+0000,Financial Desk,FCA International reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* FCA International        Qtr to Sept 30   1989   1988                     Revenue   17,292,000   18,263,000              Net loss   597,682   643,924              Year-ago first quarter's results were restated.   Results are in Canadian funds."
nyt://article/23d0fd1d-1b33-5ec4-be9f-804c133bf964,https://www.nytimes.com/1989/11/28/business/fortune-financial-reports-earnings-for-qtr-to-sept-30.html,77,Business Day,1989-11-28T05:00:00+0000,Financial Desk,Fortune Financial reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Fortune Financial (OTC)       Qtr to Sept 30   1989   1988                     Net loss   5,115,000   9,339,000              Yr net loss   6,746,000   b209,000              Share earns   -   .05              b-Net income"
nyt://article/964dedb5-c2de-5830-80fb-37cc347cee80,https://www.nytimes.com/1989/10/19/business/chemical-financial-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1989-10-19T05:00:00+0000,Financial Desk,Chemical Financial reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Chemical Financial        Qtr to Sept 30   1989   1988                     Net inc   2,682,000   2,242,000              Per share   .91   .78              9mo net inc   7,801,000   6,234,000              Per share   2.70   2.19            "
nyt://article/8f218cbf-48c4-53fd-9c23-96ad1a07b629,https://www.nytimes.com/1989/11/02/business/american-steel-wire-corp-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1989-11-02T05:00:00+0000,Financial Desk,American Steel & Wire Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* American Steel & Wire Corp (OTC)       Qtr to Sept 30   1989   1988                     Sales   40,507,000   47,156,000              Net inc   393,000   1,642,000              Share earns   .05   .29              Shares outst   8,371,000   5,608,000            "
nyt://article/48cb6f6f-e8c5-5945-8aac-7467be7f0eaf,https://www.nytimes.com/1989/11/04/business/american-consumer-products-inc-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1989-11-04T05:00:00+0000,Financial Desk,American Consumer Products Inc. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* American Consumer Products Inc. (OTC)       Qtr to Sept 30   1989   1988                     Revenue   23,371,000   20,373,000              Net inc   568,000   488,000              Share earns   .22   .18              9mo rev   65,237,000   56,503,000              Net inc   1,553,000   1,413,000              Share earns   .60   .53            "
nyt://article/fc731f24-4ad4-59c7-8f8c-be40cf3f38c6,https://www.nytimes.com/1989/11/06/business/carver-corp-reports-earnings-for-qtr-to-sept-30.html,128,Business Day,1989-11-06T05:00:00+0000,Financial Desk,Carver Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Carver Corp (OTC)       Qtr to Sept 30   1989   1988                     Sales   6,019,000   5,619,000              Net loss   581,000   b25,000              Share earns   -   .01              Shares outst   3,614,445   3,483,354              9mo sales   16,133,000   14,859,000              Net loss   1,237,000   419,000              Shares outst   3,585,318   3,430,961            "
nyt://article/19222dd2-6c7c-5077-ba70-37d0d0da68af,https://www.nytimes.com/1989/11/09/business/alamco-inc-reports-earnings-for-qtr-to-sept-30.html,194,Business Day,1989-11-09T05:00:00+0000,Financial Desk,Alamco Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Alamco Inc (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   2,523,000   2,485,000              Net inc   b762,000   c852,000              Share earns   .03   -              Shares outst   25,989,741   14,803,948              9mo rev   7,938,000   7,580,000              Net inc   b1,826,000   c2,072,000              Share earns   .07   -              Shares outst   25,971,485   14,803,948            "
nyt://article/46d1082f-dd50-5c2d-85cd-b98a54cd9f7b,https://www.nytimes.com/1989/11/13/business/ferrofluidics-corp-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1989-11-13T05:00:00+0000,Financial Desk,Ferrofluidics Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Ferrofluidics Corp (OTC)       Qtr to Sept 30   1989   1988                     Sales   5,521,000   4,726,000              Net inc   10,000   352,000              Share earns   -   .03            "
nyt://article/043be4a1-f41c-52fe-9925-438ceb2c6018,https://www.nytimes.com/1989/11/14/business/alpnet-inc-reports-earnings-for-qtr-to-sept-30.html,150,Business Day,1989-11-14T05:00:00+0000,Financial Desk,Alpnet Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Alpnet Inc       Qtr to Sept 30   1989   1988                     Sales   5,900,000   6,100,000              Net inc   24,000   138,000              Share earns   -   .02              9mo sales   17,096,000   17,652,000              Net loss   366,000   1,889,000              The company said it formally changed its name to Alpnet Inc."
nyt://article/5ca95281-19c6-5f7c-9c1e-6b76430722cb,https://www.nytimes.com/1989/11/16/business/american-drug-screens-reports-earnings-for-qtr-to-sept-30.html,142,Business Day,1989-11-16T05:00:00+0000,Financial Desk,American Drug Screens reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* American Drug Screens        Qtr to Sept 30   1989   1988                     Revenue   1,175,679   3,565              Net inc   144,164   b24,395              Share earns   .02   -              Shares outst   7,991,305   3,880,750              9mo rev   2,225,789   9,344              Net inc   177,311   b42,720              Share earns   .02   -              Shares outst   7,417,750   3,535,916            "
nyt://article/e3279a01-997c-56c4-ba4d-24dadf9e796a,https://www.nytimes.com/1989/11/20/business/angio-medical-corp-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1989-11-20T05:00:00+0000,Financial Desk,Angio-Medical Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Angio-Medical Corp (OTC)       Qtr to Sept 30   1989   1988                     Revenue   893,761   783,673              Net loss   320,618   729,750              9mo rev   3,280,885   1,489,365              Net loss   1,548,346   2,446,937            "
nyt://article/c8699f81-c1d2-5dfc-9a3d-d8a15003e682,https://www.nytimes.com/1989/11/23/business/cable-applications-reports-earnings-for-qtr-to-sept-30.html,175,Business Day,1989-11-23T05:00:00+0000,Financial Desk,Cable Applications reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Cable Applications        Qtr to Sept 30   1989   1988                     Revenue   3,918,736   4,145,663              Net inc   b85,351   c28,575              Share earns   .03   .01              6mo rev   8,337,915   8,183,855              Net inc   b175,356   c1,193,717              Share earns   .07   .47            "
nyt://article/b3c7ac16-bdfe-57b7-ad1b-b79f373a1e7a,https://www.nytimes.com/1989/11/25/business/brampton-brick-reports-earnings-for-qtr-to-sept-30.html,118,Business Day,1989-11-25T05:00:00+0000,Financial Desk,Brampton Brick reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Brampton Brick        Qtr to Sept 30   1989   1988                     Sales   11,646,000   10,621,000              Net loss   469,000   b1,230,000              Share earns   -   .16              9mo sales   26,550,000   28,818,000              Net loss   1,003,000   b3,203,000              Share earns   -   .41            "
nyt://article/57e6b2fd-542c-5cdc-bf78-8e7b746c6499,https://www.nytimes.com/1989/11/29/business/merrill-corp-reports-earnings-for-qtr-to-oct-31.html,141,Business Day,1989-11-29T05:00:00+0000,Financial Desk,Merrill Corp reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Merrill Corp (OTC)       Qtr to Oct 31   1989   1988                     Revenue   18,913,000   15,753,000              Net inc   20,000   670,000              Share earns   .01   .18              9mo rev   49,582,000   48,914,000              Net inc   b824,000   c2,398,000              Share earns   -   .62              b-After writedown of marketable equity securities of $1,792,000, or 48 cents a share."
nyt://article/f0015621-18ff-597d-8c4d-3fc94486e346,https://www.nytimes.com/1989/10/25/business/usair-group-reports-earnings-for-qtr-to-sept-30.html,157,Business Day,1989-10-25T05:00:00+0000,Financial Desk,USAir Group reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* USAir Group (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   1,531,340,000   1,482,884,000              Net loss   77,680,000   b68,507,000              Share earns   -   1.58              Shares outst   44,362,000   43,369,000              9mo rev   4,750,980,000   4,224,061,000              Net inc   38,537,000   142,212,000              Share earns   .76   3.28              Shares outst   44,090,000   43,336,000            "
nyt://article/c7480440-5e23-5f12-a053-cc00b2840331,https://www.nytimes.com/1989/11/07/business/for-better-living-reports-earnings-for-qtr-to-sept-30.html,131,Business Day,1989-11-07T05:00:00+0000,Financial Desk,For Better Living reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* For Better Living        Qtr to Sept 30   1989   1988                     Sales   22,540,000   24,539,000              Net inc   348,000   b1,051,000              Share earns   .38   -              9mo sales   64,513,000   64,343,000              Net inc   569,000   b73,000              Share earns   .65   -              b-Net loss and the 9 months included writedowns totalling $3,277,000."
nyt://article/da11833c-63f1-5720-91b3-b36871a0429d,https://www.nytimes.com/1989/11/16/business/home-capital-group-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1989-11-16T05:00:00+0000,Financial Desk,Home Capital Group reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Home Capital Group        Qtr to Sept 30   1989   1988                     Revenue   12,501,596   6,426,496              Net inc   1,433,043   724,449              Share earns   .12   .05              9mo rev   32,386,707   15,537,325              Net inc   3,644,948   1,642,255              Share earns   .30   .12            "
nyt://article/bc1114b0-ccd9-51a6-9a94-a3c7b8ea694b,https://www.nytimes.com/1989/11/11/business/concord-fabrics-inc-reports-earnings-for-year-to-sept-3.html,113,Business Day,1989-11-11T05:00:00+0000,Financial Desk,Concord Fabrics Inc. reports earnings for Year to Sept 3,"LEAD:         *3*** COMPANY REPORTS **    *3* Concord Fabrics Inc. (AMEX)       Year to Sept 3   1989   1988                     Sales   174,355,808   139,053,287              Net inc   3,602,490   b3,556,121              Share earns   1.01   -              b-Net loss and after an extraordinary credit from cumulative effect on prior years of adopting FASB No."
nyt://article/fc1ce7df-878f-5abe-b300-11bc8f06ad12,https://www.nytimes.com/1989/11/14/business/oak-industries-reports-earnings-for-qtr-to-sept-30.html,169,Business Day,1989-11-14T05:00:00+0000,Financial Desk,Oak Industries reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Oak Industries (NYSE)       Qtr to Sept 30   1989   1988                     Sales   45,449,000   48,442,000              Net loss   710,000   c3,860,000              Share earns   -   .05              Shares outst   82,522,615   75,501,515              9mo sales   146,722,000   147,894,000              Net loss   b8,299,000   c7,770,000              Share earns   -   .10            "
nyt://article/a8a9d9ec-03c9-52dc-9194-e0d561b7966a,https://www.nytimes.com/1989/10/20/business/gateway-bancorp-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1989-10-20T05:00:00+0000,Financial Desk,Gateway Bancorp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Gateway Bancorp        Qtr to Sept 30   1989   1988                     Net inc   1,552,000   1,324,000              Per share   .44   .38              9mo net inc   4,311,000   3,877,000              Per share   1.23   1.11              The year-ago per share earnings were adjusted to reflect 10 percent stock dividend paid on May 5."
nyt://article/467c32c7-cb73-533c-99d4-3350f385a495,https://www.nytimes.com/1989/11/03/business/commercial-federal-corp-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1989-11-03T05:00:00+0000,Financial Desk,Commercial Federal Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Commercial Federal Corp (OTC)       Qtr to Sept 30   1989   1988                     Net inc   b8,000,000   3,000,000              Per share   1.09   .43              b-Included an after-tax gain of $11.7 million on the sale of the company's credit card portfolio."
nyt://article/6fc67045-c60a-5880-9c6b-d9645b1828de,https://www.nytimes.com/1989/11/04/business/lsi-lighting-systems-reports-earnings-for-qtr-to-sept-30.html,135,Business Day,1989-11-04T05:00:00+0000,Financial Desk,LSI Lighting Systems reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* LSI Lighting Systems (OTC)       Qtr to Sept 30   1989   1988                     Sales   20,255,000   10,138,000              Net inc   1,120,000   872,000              Share earns   .22   .20              Shares outst   4,865,000   4,436,000              The company aid share earnings were reduced by 2 cents in the latest quarter from costs related to consolidating four Cincinnati manufacturing operations into two."
nyt://article/4821125a-3e96-52f6-bdb2-d8dfd8f83c64,https://www.nytimes.com/1989/11/21/business/vestro-foods-reports-earnings-for-qtr-to-sept-30.html,101,Business Day,1989-11-21T05:00:00+0000,Financial Desk,Vestro Foods reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Vestro Foods        Qtr to Sept 30   1989   1988                     Sales   4,114,000   3,757,000              Net loss   7,000   b270,000              9mo sales   13,209,000   11,421,000              Net loss   168,000   224,000              b-Included a reversal of a tax-loss carryforward benefit of $16,000."
nyt://article/7331f94e-9326-5e92-9226-b857c46e6ca8,https://www.nytimes.com/1989/11/01/business/north-amer-biologicals-inc-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1989-11-01T05:00:00+0000,Financial Desk,North Amer Biologicals Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* North Amer Biologicals Inc       Qtr to Sept 30   1989   1988                     Sales   15,095,000   11,656,000              Net inc   509,000   303,000              Share earns   .03   .02              9mo sales   42,887,000   35,486,000              Net inc   810,000   843,000              Share earns   .05   .05            "
nyt://article/bbb7d00a-3b55-5e15-993e-37fc56866722,https://www.nytimes.com/1989/11/01/business/us-home-corp-reports-earnings-for-qtr-to-sept-30.html,216,Business Day,1989-11-01T05:00:00+0000,Financial Desk,U.S. Home Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* U.S. Home Corp (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   174,327,000   189,811,000              Net inc   b466,000   c1,072,000              Share earns   .01   .03              Shares outst   44,030,962   39,900,000              9mo rev   509,893,000   542,730,000              Net inc   b1,293,000   c3,694,000              Share earns   .03   .09              Shares outst   42,339,962   39,900,298            "
nyt://article/51b43aec-f030-5c96-8de6-6a15c815ccf5,https://www.nytimes.com/1989/11/11/business/sunshine-mining-co-reports-earnings-for-qtr-to-sept-30.html,210,Business Day,1989-11-11T05:00:00+0000,Financial Desk,Sunshine Mining Co. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sunshine Mining Co. (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   18,926,000   17,010,000              Net loss   8,754,000   11,342,000              Shares outst   91,309,000   85,926,000              9mo rev   64,729,000   49,136,000              Net loss   28,427,000   37,110,000              Shares outst   90,451,000   84,562,000            "
