_id,url,word_count,section,date,type,headline,abstract
nyt://article/33c23829-05e6-56dd-ad7e-878d64d95e97,https://www.nytimes.com/1987/06/30/business/lennar-corp-reports-earnings-for-qtr-to-may-31.html,111,Business Day,1987-06-30T05:00:00+0000,Financial Desk,LENNAR CORP reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LENNAR CORP (NYSE)       Qtr to May 31   1987   1986                     Revenue   83,466,000   47,440,000              Net inc   5,597,000   3,426,000              Share earns   .64   .40              6mo rev   147,606,000   91,456,000              Net inc   10,001,000   5,201,000              Share earns   1.15   .60            "
nyt://article/7059735b-2707-527e-8ae3-024eb8cd5d70,https://www.nytimes.com/1987/05/01/business/zehntel-inc-reports-earnings-for-qtr-to-march-28.html,143,Business Day,1987-05-01T05:00:00+0000,Financial Desk,ZEHNTEL INC reports earnings for Qtr to March 28,"LEAD:         *3*** COMPANY REPORTS **    *3*ZEHNTEL INC (OTC)       Qtr to March 28   1986   1985                     Sales   10,282,000   8,912,000              Net inc   b294,000   c5,930,000              Share earns   .04   -              9mo sales   29,955,000   32,457,000              Net inc   b641,000   c8,536,000              Share earns   .08   -              b-Includes a tax credit of $13,000 and $137,000 for the quarter and 9 months, respectively."
nyt://article/903dab72-b1fb-514a-9d25-96032f0c367b,https://www.nytimes.com/1987/05/06/business/hadson-corp-reports-earnings-for-qtr-to-march-31.html,103,Business Day,1987-05-06T05:00:00+0000,Financial Desk,HADSON CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HADSON CORP (OTC)       Qtr to March 31   1987   1986                     Revenue   101,695,000   34,335,000              Net inc   1,455,000   1,135,000              Share earns   .10   .08              The company said the rise in revenue was largely due to growth in its natural gas marketing operations."
nyt://article/210007c6-ed67-5264-a979-6b25301568d9,https://www.nytimes.com/1987/06/04/business/central-sprinkler-corp-reports-earnings-for-qtr-to-april-30.html,141,Business Day,1987-06-04T05:00:00+0000,Financial Desk,CENTRAL SPRINKLER CORP reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CENTRAL SPRINKLER CORP (OTC)       Qtr to April 30   1987   1986                     Sales   12,174,000   11,224,000              Net inc   691,000   593,000              Share earns   .23   .21              Shares outst   3,013,000   2,812,000              6mo sales   22,837,000   21,645,000              Net inc   1,269,000   1,147,000              Share earns   .42   .41              Shares outst   3,010,000   2,804,000            "
nyt://article/e0da015a-154b-59de-993a-a84ddd997bde,https://www.nytimes.com/1987/06/11/business/designs-inc-reports-earnings-for-qtr-to-may-2.html,71,Business Day,1987-06-11T05:00:00+0000,Financial Desk,DESIGNS INC reports earnings for Qtr to May 2,"LEAD:         *3*** COMPANY REPORTS **    *3*DESIGNS INC (OTC)       Qtr to May 2   1987   1986                     Sales   6,700,000   3,900,000              Net inc   111,298   b24,416              Share earns   .03   -              b-Net loss"
nyt://article/a257d148-e95b-58dc-813a-215d8976151b,https://www.nytimes.com/1987/06/12/business/concept-inc-reports-earnings-for-qtr-to-may-30.html,152,Business Day,1987-06-12T05:00:00+0000,Financial Desk,CONCEPT INC reports earnings for Qtr to May 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CONCEPT INC (OTC)       Qtr to May 30   1987   1986                     Sales   9,947,000   8,075,000              Net inc   868,000   621,000              Share earns   .15   .11              Shares outst   5,908,000   5,779,000              9mo sales   27,214,000   21,575,000              Net inc   2,164,000   1,417,000              Share earns   .37   .24              Shares outst   5,843,000   5,908,000            "
nyt://article/e9fa1ad2-1f1f-55c6-abbd-8483f6dc9918,https://www.nytimes.com/1987/06/19/business/c-r-clothiers-inc-reports-earnings-for-qtr-to-may-2.html,83,Business Day,1987-06-19T05:00:00+0000,Financial Desk,C&R CLOTHIERS INC reports earnings for Qtr to May 2,"LEAD:         *3*** COMPANY REPORTS **    *3*C&R CLOTHIERS INC        Qtr to May 2   1987   1986                     Sales   17,279,288   14,825,908              Net inc   179,645   170,253              Share earns   .18   .16              Shares outst   1,018,288   1,058,933            "
nyt://article/d98d9919-ccfe-5e43-80f7-e899e83ab791,https://www.nytimes.com/1987/06/22/business/chancellor-corp-reports-earnings-for-qtr-to-march-31.html,111,Business Day,1987-06-22T05:00:00+0000,Financial Desk,CHANCELLOR CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CHANCELLOR CORP (OTC)       Qtr to March 31   1987   1986                     Revenue   7,671,000   4,775,000              Net loss   346,000   26,000              Yr rev   40,882,000   35,798,000              Net inc   2,927,000   5,613,000              Share earns   1.00   2.19              Shares outst   2,936,000   2,578,000            "
nyt://article/dac69231-b4d9-5eb7-885a-ac5ae4f10013,https://www.nytimes.com/1987/06/24/business/galagraph-ltd-reports-earnings-for-year-to-dec-31.html,107,Business Day,1987-06-24T05:00:00+0000,Financial Desk,GALAGRAPH LTD reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GALAGRAPH LTD (OTC)       Year to Dec 31   1986   1985                     Sales   4,636,525   1,649,469              Net inc   665,259   b181,213              Share earns   .33   -              b-Net loss  The prior year results are reclassified to conform to presentation used for the year ending Dec."
nyt://article/c26b8526-eb38-5078-abd3-c35dfff30efa,https://www.nytimes.com/1987/06/26/business/general-development-corp-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1987-06-26T05:00:00+0000,Financial Desk,GENERAL DEVELOPMENT CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GENERAL DEVELOPMENT CORP (NYSE)       Qtr to March 31   1987   1986                     Revenue   105,767,000   97,245,000              Net inc   5,777,000   5,642,000              Share earns   .65   .72              Shares outst   8,947,000   7,830,000            "
nyt://article/9132ae03-a408-5d5c-92a1-675103e06418,https://www.nytimes.com/1987/05/09/business/leader-development-reports-earnings-for-year-to-jan-31.html,107,Business Day,1987-05-09T05:00:00+0000,Financial Desk,LEADER DEVELOPMENT reports earnings for Year to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LEADER DEVELOPMENT (OTC)       Year to Jan 31   1987   1986                     Revenue   5,524,991   7,222,575              Net inc   b1,354,069   b349,399              Share earns   .50   .13              b-Includes gains of $3,926,139 and $772,788 from the sale of real estate investments for the latest and year-ago periods, respectively."
nyt://article/420fe955-502c-5ef6-9c1c-67174074732c,https://www.nytimes.com/1987/05/12/business/wheeling-pittsburgh-steel-corp-reports-earnings-for-qtr-to-march-31.html,145,Business Day,1987-05-12T05:00:00+0000,Financial Desk,WHEELING-PITTSBURGH STEEL CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WHEELING-PITTSBURGH STEEL CORP (NYSE)       Qtr to March 31   1987   1986                     Sales   255,059,000   219,629,000              Net inc   b33,957,000   b4,006,000              Share earns   6.20   .36              b-Includes tax credits of $13,917,000 and $1,843,000 for the latest an year- ago periods, respectively, the latest quarter also includes restructuring charges of $1,886,000, which were substantially offset by lower raw material costs."
nyt://article/e1d68334-9306-590c-9fca-4eba5fb97c3f,https://www.nytimes.com/1987/05/19/business/sfm-corp-reports-earnings-for-qtr-to-march-31.html,69,Business Day,1987-05-19T05:00:00+0000,Financial Desk,SFM CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SFM CORP (AMEX)       Qtr to March 31   1987   1986                     Sales   3,128,000   4,102,000              Net inc   20,000   64,000              Share earns   .03   .09            "
nyt://article/d1d05027-0cab-5957-9c09-aa9fff949998,https://www.nytimes.com/1987/05/21/business/xoma-corp-reports-earnings-for-qtr-to-march-31.html,55,Business Day,1987-05-21T05:00:00+0000,Financial Desk,XOMA CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*XOMA CORP (OTC)       Qtr to March 31   1987   1986                     Revenue   10,000   100,000              Net loss   4,672,000   3,217,000            "
nyt://article/e154bb30-ac61-5088-be79-050f54e19c16,https://www.nytimes.com/1987/06/04/business/sun-electric-corp-reports-earnings-for-qtr-to-april-30.html,142,Business Day,1987-06-04T05:00:00+0000,Financial Desk,SUN ELECTRIC CORP reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*SUN ELECTRIC CORP (NYSE)       Qtr to April 30   1987   1986                     Sales   55,342,000   45,392,000              Net inc   b1,832,000   c447,000              Share earns   .26   .07              6mo sales   106,126,000   87,214,000              Net inc   b2,883,000   c66,000              Share earns   .41   .01            "
nyt://article/d7515a3f-2303-5892-8d56-a67977655e62,https://www.nytimes.com/1987/06/06/business/key-co-reports-earnings-for-qtr-to-april-30.html,126,Business Day,1987-06-06T05:00:00+0000,Financial Desk,KEY CO reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*KEY CO (AMEX)       Qtr to April 30   1987   1986                     Revenue   9,011,000   10,036,000              Net loss   346,000   b290,000              Share earns   -   .13              6mo rev   17,608,000   18,211,000              Net loss   321,000   b382,000              Share earns   -   .17              b-Net income"
nyt://article/df448833-deb5-5169-b247-2be49ebcec3b,https://www.nytimes.com/1987/06/18/business/gencorp-inc-reports-earnings-for-qtr-to-may-31.html,251,Business Day,1987-06-18T05:00:00+0000,Financial Desk,GENCORP INC reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GENCORP INC (NYSE)       Qtr to May 31   1987   1986                     Sales   450,000,000   352,000,000              Net inc   b187,000,000   c37,000,000              Share earns   9.56   1.68              Shares outst   19,540,000   22,338,000              6mo sales   752,000,000   630,000,000              Net inc   b204,000,000   c56,000,000              Share earns   9.83   2.52              Shares outst   20,740,000   22,332,000            "
nyt://article/67982edf-3a63-5ab7-b0e3-121e284fbf91,https://www.nytimes.com/1987/06/03/business/kit-manufacturing-co-reports-earnings-for-qtr-to-april-30.html,125,Business Day,1987-06-03T05:00:00+0000,Financial Desk,KIT MANUFACTURING CO reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*KIT MANUFACTURING CO (AMEX)       Qtr to April 30   1987   1986                     Sales   20,171,000   16,147,000              Net inc   738,000   b748,000              Share earns   .50   .51              6mo sales   31,472,000   24,389,000              Net inc   902,000   653,000              Share earns   .61   .45            "
nyt://article/d4d43a90-12d7-569d-8eb1-f57ff277c21f,https://www.nytimes.com/1987/06/06/business/newnan-federal-savings-loan-reports-earnings-for-year-to-march-31.html,81,Business Day,1987-06-06T05:00:00+0000,Financial Desk,NEWNAN FEDERAL SAVINGS & LOAN reports earnings for Year to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NEWNAN FEDERAL SAVINGS & LOAN        Year to March 31   1987   1986                     Net inc   1,849,494   529,796              Share earns   1.45   .41              The share earnings reflect a 2-for-1 stock dividend paid last month."
nyt://article/ff643581-e496-5645-b7eb-3ca72161d630,https://www.nytimes.com/1987/06/18/business/jg-industries-reports-earnings-for-qtr-to-may-2.html,53,Business Day,1987-06-18T05:00:00+0000,Financial Desk,JG INDUSTRIES reports earnings for Qtr to May 2,"LEAD:         *3*** COMPANY REPORTS **    *3*JG INDUSTRIES        Qtr to May 2   1987   1986                     Sales   51,195,000   55,448,000              Net loss   8,000   686,000            "
nyt://article/6d8a8a6a-92b4-5f21-8f45-cf50fee25167,https://www.nytimes.com/1987/06/19/business/terrano-corp-reports-earnings-for-qtr-to-march-31.html,53,Business Day,1987-06-19T05:00:00+0000,Financial Desk,TERRANO CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*TERRANO CORP        Qtr to March 31   1987   1986                     Revenue   504,987   812,133              Net inc   11,578   174,518            "
nyt://article/5dff715b-0aeb-5d24-baf5-26c8693d908e,https://www.nytimes.com/1987/06/03/business/nodaway-valley-co-reports-earnings-for-qtr-to-april-30.html,83,Business Day,1987-06-03T05:00:00+0000,Financial Desk,NODAWAY VALLEY CO reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*NODAWAY VALLEY CO        Qtr to April 30   1987   1986                     Revenue   8,727,242   8,152,478              Net inc   158,294   234,829              Share earns   .07   .10              Shares outst   2,425,148   2,356,736            "
nyt://article/9dc88a71-c32c-50a1-abed-d5228fbdc9b7,https://www.nytimes.com/1987/06/18/business/meyer-fred-inc-reports-earnings-for-qtr-to-may-23.html,95,Business Day,1987-06-18T05:00:00+0000,Financial Desk,"MEYER, FRED INC reports earnings for Qtr to May 23","LEAD:         *3*** COMPANY REPORTS **    *3*MEYER, FRED INC (OTC)       Qtr to May 23   1987   1986                     Sales   527,027,000   483,413,000              Net inc   4,971,000   2,756,000              Share earns   .20   .15              Shares outst   24,382,000   18,458,000              Each period consists of 16 weeks."
nyt://article/e48e4ae3-3659-58d5-9e2c-dd0cb9279b01,https://www.nytimes.com/1987/05/19/business/newport-electronics-inc-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-05-19T05:00:00+0000,Financial Desk,NEWPORT ELECTRONICS INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NEWPORT ELECTRONICS INC (OTC)       Qtr to March 31   1987   1986                     Sales   3,769,000   3,438,000              Net inc   280,000   284,000              Share earns   .23   .24            "
nyt://article/5a1947d2-4425-5f80-b3f2-971835de472d,https://www.nytimes.com/1987/05/28/business/vornado-inc-reports-earnings-for-qtr-to-may-2.html,93,Business Day,1987-05-28T05:00:00+0000,Financial Desk,VORNADO INC reports earnings for Qtr to May 2,"LEAD:         *3*** COMPANY REPORTS **    *3*VORNADO INC (NYSE)       Qtr to May 2   1987   1986                     Revenue   15,298,000   16,186,000              Net inc   3,384,000   b4,039,000              Share earns   1.24   1.20              Shares outst   2,729,147   3,365,205              b-Includes an extraordinary credit of $1,200,000."
nyt://article/7424ac81-a66a-5d73-a511-f4e3594852f4,https://www.nytimes.com/1987/06/06/business/canadian-imperial-bank-of-commerce-reports-earnings-for-qtr-to-april-30.html,146,Business Day,1987-06-06T05:00:00+0000,Financial Desk,CANADIAN IMPERIAL BANK OF COMMERCE reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CANADIAN IMPERIAL BANK OF COMMERCE        Qtr to April 30   1987   1986                     Net inc   75,100,000   74,300,000              Per share   .46   .48              6mo net inc   171,600,000   161,300,000              Per share   1.07   1.12              Shares outst   133,200,000   108,400,000            "
nyt://article/f0a6528a-94a7-5b5f-8599-7ff92909faec,https://www.nytimes.com/1987/06/10/business/ecology-environment-reports-earnings-for-qtr-to-may-2.html,113,Business Day,1987-06-10T05:00:00+0000,Financial Desk,ECOLOGY & ENVIRONMENT reports earnings for Qtr to May 2,"LEAD:         *3*** COMPANY REPORTS **    *3*ECOLOGY & ENVIRONMENT (AMEX)       Qtr to May 2   1987   1986                     Revenue   11,574,000   8,046,000              Net inc   494,000   370,000              Share earns   .14   .13              9mo rev   28,454,000   20,877,000              Net inc   1,365,000   971,000              Share earns   .44   .34            "
nyt://article/f3ac5576-f10a-580b-910a-b1d395673976,https://www.nytimes.com/1987/06/19/business/dsp-technology-reports-earnings-for-qtr-to-april-30.html,111,Business Day,1987-06-19T05:00:00+0000,Financial Desk,DSP TECHNOLOGY reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*DSP TECHNOLOGY (OTC)       Qtr to April 30   1987   1986                     Sales   1,396,000   1,122,000              Net inc   b13,000   b87,000              Share earns   .01   .04              Shares outst   2,408,000   2,424,000              b-Includes tax credits of $9,000 for the latest quarter and $24,000 for the year-earlier period."
nyt://article/49b5346a-b222-5eb7-8afd-6f82daeefccc,https://www.nytimes.com/1987/05/09/business/home-beneficial-corp-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1987-05-09T05:00:00+0000,Financial Desk,HOME BENEFICIAL CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HOME BENEFICIAL CORP (OTC)       Qtr to March 31   1987   1986                     Net inc   b9,883,230   b10,012,550              Share earns   .84   .81              Shares outst   11,694,387   12,312,150              b-After capital gains of $38,415 for the latest quarter and $31,448 for the year-ago period."
nyt://article/a07e3d46-4d26-504c-bb67-a51ffd8b3a09,https://www.nytimes.com/1987/05/06/business/kirby-exploration-co-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1987-05-06T05:00:00+0000,Financial Desk,KIRBY EXPLORATION CO reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*KIRBY EXPLORATION CO (AMEX)       Qtr to March 31   1987   1986                     Revenue   15,486,328   17,327,782              Net inc   2,611,591   b8,180,167              Share earns   .11   -              b-Net loss"
nyt://article/3cc145f6-3c86-547f-b539-8f73fb8c05f5,https://www.nytimes.com/1987/05/21/business/trc-cos-inc-reports-earnings-for-qtr-to-march-31.html,165,Business Day,1987-05-21T05:00:00+0000,Financial Desk,TRC COS INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*TRC COS INC (OTC)       Qtr to March 31   1987   1986                     Revenue   6,197,000   2,772,000              Net inc   53,000   80,000              Share earns   .03   .06              Shares outst   2,134,000   1,387,000              9mo rev   14,563,000   9,118,000              Net inc   299,000   b434,000              Share earns   .14   .32              Shares outst   2,131,000   1,369,000            "
nyt://article/084976ff-3323-579f-8e34-34e46ee7f6ad,https://www.nytimes.com/1987/06/09/business/wallace-computer-services-reports-earnings-for-qtr-to-april-30.html,113,Business Day,1987-06-09T05:00:00+0000,Financial Desk,WALLACE COMPUTER SERVICES reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*WALLACE COMPUTER SERVICES (NYSE)       Qtr to April 30   1987   1986                     Sales   84,726,000   76,654,000              Net inc   6,579,000   6,706,000              Share earns   .64   .66              9mo sales   251,040,000   229,931,000              Net inc   19,677,000   18,712,000              Share earns   1.92   1.85            "
nyt://article/d8ca9657-8b2c-58d0-ab0e-68bc572532a3,https://www.nytimes.com/1987/06/10/business/triton-group-ltd-reports-earnings-for-qtr-to-april-30.html,126,Business Day,1987-06-10T05:00:00+0000,Financial Desk,TRITON GROUP LTD reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*TRITON GROUP LTD (OTC)       Qtr to April 30   1987   1986                     Sales   120,285,000   82,408,000              Net inc   b4,783,000   c836,000              Share earns   .04   .01              Shares outst   108,606,000   84,077,000              b-After an extraordinary tax credit of $2,444,000."
nyt://article/058c19e3-279a-5d1b-b247-ada7c3bd6beb,https://www.nytimes.com/1987/06/15/business/simmons-airlines-reports-earnings-for-qtr-to-april-30.html,112,Business Day,1987-06-15T05:00:00+0000,Financial Desk,SIMMONS AIRLINES reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*SIMMONS AIRLINES (OTC)       Qtr to April 30   1987   1986                     Revenue   22,470,000   15,946,000              Net inc   609,000   b1,322,000              Share earns   .13   -              9mo rev   65,085,000   48,422,000              Net inc   3,147,000   b1,335,000              Share earns   .67   -            "
nyt://article/f0fcdf45-5cd1-5e29-b1c4-abd396b63024,https://www.nytimes.com/1987/06/03/business/lawson-mardon-group-reports-earnings-for-qtr-to-march-31.html,77,Business Day,1987-06-03T05:00:00+0000,Financial Desk,LAWSON MARDON GROUP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LAWSON MARDON GROUP        Qtr to March 31   1987   1986                     Sales   231,400,000   213,300,000              Net inc   4,200,000   1,800,000              Share earns   .28   .12              Results are in Canadian dollars."
nyt://article/6c7e78a7-f85f-5a7d-ad0e-570866bcc206,https://www.nytimes.com/1987/06/18/business/jay-jacobs-reports-earnings-for-qtr-to-may-31.html,67,Business Day,1987-06-18T05:00:00+0000,Financial Desk,JAY JACOBS reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*JAY JACOBS        Qtr to May 31   1987   1986                     Sales   21,734,000   18,469,000              Net inc   438,000   196,000              Share earns   .09   .04            "
nyt://article/a0f6496f-6db3-53c9-8b30-350576200510,https://www.nytimes.com/1987/06/29/business/reeds-jewelers-reports-earnings-for-qtr-to-may-31.html,83,Business Day,1987-06-29T05:00:00+0000,Financial Desk,REEDS JEWELERS reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*REEDS JEWELERS (OTC)       Qtr to May 31   1987   1986                     Sales   6,569,000   5,380,000              Net inc   127,000   74,000              Share earns   .04   .02              Shares outst   3,463,000   3,063,000            "
nyt://article/7f02115a-d6ac-5a07-9549-dd197544e3ee,https://www.nytimes.com/1987/06/01/business/nu-horizons-electronics-reports-earnings-for-year-to-feb-28.html,85,Business Day,1987-06-01T05:00:00+0000,Financial Desk,NU HORIZONS ELECTRONICS reports earnings for Year to Feb 28,"LEAD:         *3*** COMPANY REPORTS **    *3*NU HORIZONS ELECTRONICS (AMEX)       Year to Feb 28   1987   1986                     Sales   18,223,051   12,037,071              Net inc   476,771   219,201              Share earns   .12   .05              Shares outst   4,143,676   4,085,310            "
nyt://article/d5c1c58d-361e-5860-a6c4-f49c03a23765,https://www.nytimes.com/1987/06/18/business/national-hardgoods-distribtors-inc-reports-earnings-for-qtr-to-may-2.html,71,Business Day,1987-06-18T05:00:00+0000,Financial Desk,NATIONAL HARDGOODS DISTRIBTORS INC reports earnings for Qtr to May 2,"LEAD:         *3*** COMPANY REPORTS **    *3*NATIONAL HARDGOODS DISTRIBTORS INC        Qtr to May 2   1987   1986                     Sales   8,762,000   6,468,000              Net inc   37,500   32,000              Share earns   .03   .02            "
nyt://article/0cfb8bc4-f668-5f4a-928c-5c4bcd1e69f3,https://www.nytimes.com/1987/06/29/business/westwood-one-inc-reports-earnings-for-qtr-to-may-31.html,141,Business Day,1987-06-29T05:00:00+0000,Financial Desk,WESTWOOD ONE INC reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WESTWOOD ONE INC (OTC)       Qtr to May 31   1987   1986                     Revenue   19,427,000   14,297,000              Net inc   2,771,000   1,712,000              Share earns   .23   .16              Shares outst   12,288,000   10,893,000              6mo rev   35,366,000   25,526,000              Net inc   4,211,000   2,542,000              Share earns   .34   .23              Shares outst   12,315,000   10,860,000            "
nyt://article/bcb1c2ff-66e0-52aa-83a3-de6412fb3a6d,https://www.nytimes.com/1987/06/01/business/standard-brands-paint-co-reports-earnings-for-qtr-to-april-26.html,99,Business Day,1987-06-01T05:00:00+0000,Financial Desk,STANDARD BRANDS PAINT CO reports earnings for Qtr to April 26,"LEAD:         *3*** COMPANY REPORTS **    *3*STANDARD BRANDS PAINT CO (NYSE)       Qtr to April 26   1987   1986                     Sales   79,371,000   77,792,000              Net inc   3,097,000   b3,271,000              Share earns   .28   .29              b-Includes a gain on the sale of real estate of 2 cents a share."
nyt://article/ddf35efa-87c3-52f9-adc9-10c65dc0e694,https://www.nytimes.com/1987/05/07/business/washington-national-corp-reports-earnings-for-qtr-to-march-31.html,89,Business Day,1987-05-07T05:00:00+0000,Financial Desk,WASHINGTON NATIONAL CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WASHINGTON NATIONAL CORP (NYSE)       Qtr to March 31   1987   1986                     Net inc   b12,059,000   b10,036,000              Share earns   1.06   .89              b-After realized investment gains of $6,752,000 for the latest quarter and $2,831,000 for the year-ago period."
nyt://article/4e755f5d-dc63-53d5-80fa-439890b54122,https://www.nytimes.com/1987/06/18/business/somerset-savings-bank-reports-earnings-for-qtr-to-may-31.html,69,Business Day,1987-06-18T05:00:00+0000,Financial Desk,SOMERSET SAVINGS BANK reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SOMERSET SAVINGS BANK (OTC)       Qtr to May 31   1987   1986                     Net inc   2,340,000   917,000              Share earns   .51   -              The bank went public last July."
nyt://article/e7d073c0-ad95-5bef-b2a7-c7d61da70f71,https://www.nytimes.com/1987/05/02/business/wean-united-inc-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1987-05-02T05:00:00+0000,Financial Desk,WEAN UNITED INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WEAN UNITED INC (NYSE)       Qtr to March 31   1987   1986                     Sales   23,476,000   38,369,000              Net inc   b77,000   c1,910,000              b-Includes a gain of $523,000 from the cumulative effect of accounting change.   c-Net loss"
nyt://article/6ad26cdf-4c1a-51bb-b128-96843bff5049,https://www.nytimes.com/1987/05/05/business/public-service-co-of-new-hampshire-reports-earnings-for-qtr-to-march-31.html,77,Business Day,1987-05-05T05:00:00+0000,Financial Desk,PUBLIC SERVICE CO OF NEW HAMPSHIRE reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PUBLIC SERVICE CO OF NEW HAMPSHIRE (NYSE)       Qtr to March 31   1987   1986                     Revenue   153,220,000   157,191,000              Net inc   55,999,000   47,383,000              Share earns   .97   .78            "
nyt://article/9cb8d2a2-4b03-5fad-8e10-554accf9aab7,https://www.nytimes.com/1987/05/06/business/knowledge-data-systems-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1987-05-06T05:00:00+0000,Financial Desk,KNOWLEDGE DATA SYSTEMS reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*KNOWLEDGE DATA SYSTEMS        Qtr to March 31   1987   1986                     Revenue   2,720,000   1,006,000              Net inc   64,000   b666,000              6mo rev   4,667,000   2,036,000              Net inc   96,000   b1,240,000              b-Net loss"
nyt://article/fd94f212-758d-57a9-b1d5-86482e103f3b,https://www.nytimes.com/1987/05/19/business/regal-international-inc-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1987-05-19T05:00:00+0000,Financial Desk,REGAL INTERNATIONAL INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*REGAL INTERNATIONAL INC (NYSE)       Qtr to March 31   1987   1986                     Sales   2,262,000   1,695,000              Net loss   194,000   490,000            "
nyt://article/ffab5264-a65e-51f6-bc79-3c52f076cb38,https://www.nytimes.com/1987/05/19/business/network-control-reports-earnings-for-qtr-to-march-31.html,91,Business Day,1987-05-19T05:00:00+0000,Financial Desk,NETWORK CONTROL reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NETWORK CONTROL        Qtr to March 31   1987   1986                     Sales   392,724   410,145              Net loss   b874,554   101,121              9mo sales   1,875,979   885,552              Net loss   1,120,353   463,341              b-After an extraordinary charge of $380,000."
nyt://article/36a1ff76-0e1d-566a-8c8a-8a59104e5abf,https://www.nytimes.com/1987/05/21/business/technogenetics-inc-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1987-05-21T05:00:00+0000,Financial Desk,TECHNOGENETICS INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*TECHNOGENETICS INC        Qtr to March 31   1987   1986                     Sales   1,641,514   705,226              Net inc   b152,280   c19,270              Share earns   .04   -              b-Includes a tax credit of $76,600.   c-Net loss"
nyt://article/6b37ab2b-4f18-5446-bb72-c58f99787e7e,https://www.nytimes.com/1987/06/09/business/entertainment-marketing-inc-reports-earnings-for-qtr-to-april-30.html,85,Business Day,1987-06-09T05:00:00+0000,Financial Desk,ENTERTAINMENT MARKETING INC reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*ENTERTAINMENT MARKETING INC (AMEX)       Qtr to April 30   1987   1986                     Sales   28,664,318   11,364,807              Net inc   476,103   344,927              Share earns   .04   .04              Shares outst   12,277,203   8,736,302            "
