_id,url,word_count,section,date,type,headline,abstract
nyt://article/ea421f2f-85c7-5854-a2c8-bf513347b5c4,https://dealbook.nytimes.com/2011/03/08/a-visual-overview-of-the-galleon-network/,114,Business Day,2011-03-09T01:22:16+0000,,A Visual Overview of the Galleon Network,"Galleon founder Raj Rajaratnam is on trial, accused of making $45 million trading on illegal information scoured from a network of sources that spanned Wall Street and corporate America. Here’s a revealing view of the Galleon information web."
nyt://article/0cdd1da0-c91e-5378-b668-324aab0163d1,https://economix.blogs.nytimes.com/2011/02/16/gauging-the-feds-recent-forecasting/,689,Business Day,2011-02-17T00:00:48+0000,Business,Gauging the Fed’s Recent Forecasting,Tracking the forecasting record by the Fed’s Open Markets Committee for the last four Januarys shows one big miss and three pretty accurate predictions.
nyt://article/4a797c9d-c7d9-5578-8608-d5b0df80f290,https://atwar.blogs.nytimes.com/2011/03/03/snail-mail-hasnt-lost-its-power-to-boost-troop-morale/,354,World,2011-03-03T19:27:53+0000,,Snail Mail Hasn’t Lost Its Power to Boost Troop Morale,"In a close-knit platoon, the soldier who gets the most care packages will often make them available to everyone in the tent, turning boxes into grab-bags of candies, paperback books and T-shirts."
nyt://article/e179de62-ac98-57a6-8849-cb0fbf236eac,https://dealbook.nytimes.com/2011/03/15/f-d-i-c-approves-too-big-to-fail-plan/,433,Business Day,2011-03-15T18:05:46+0000,,F.D.I.C. Approves ‘Too Big to Fail’ Plan,The board of Federal Deposit Insurance Corporation voted unanimously to approve a set of proposed rules intended to create an orderly process to unwind large financial institutions and recoup pay from senior executives.
nyt://article/bc4d8982-9a95-52fb-88e3-abcbfb7822a3,https://dealbook.nytimes.com/2011/02/07/santander-announces-5-8-billion-tender-for-zachodni/,356,Business Day,2011-02-07T10:04:03+0000,,Banco Santander Offers $5.8 Billion for Polish Bank,Banco Santander has begun a tender offer to buy Bank Zachodni of Poland from Allied Irish Banks.
nyt://article/cca283de-0e12-5ccd-8ddb-44c756b54116,https://dealbook.nytimes.com/2011/02/25/a-i-g-chief-on-first-earnings-call-it-was-o-k/,486,Business Day,2011-02-25T17:09:47+0000,,A.I.G. Chief on First Earnings Call: ‘It Was O.K.’,Robert H. Benmosche didn’t sugarcoat his take on the insurer’s first conference call in which executives laid out the state of A.I.G. as it preps for a public offering in May.
nyt://article/994e91ea-d89e-56d2-a71b-1d0234ad6156,https://dealbook.nytimes.com/2011/03/16/lazard-to-take-over-foursquare-conference/,458,Business Day,2011-03-16T21:32:53+0000,,Lazard to Take Over Foursquare Conference,"As Quadrangle adjusts to life after Steven Rattner, its nine-year-old annual gathering of media moguls will continue under a new host."
nyt://article/dfaf0e59-2d12-51cf-b499-1b174ff41dfa,https://dealbook.nytimes.com/2011/01/25/nielsen-set-for-debut-above-range/,609,Business Day,2011-01-26T00:40:48+0000,,Nielsen Offering Price Set to Exceed Estimate,"The consumer ratings company will sell its shares at $23, above the $20 to $22 price that had been expected, a good sign for companies planning public offerings."
nyt://article/05d978d2-8287-5ee5-9c47-a518f217d01d,https://mediadecoder.blogs.nytimes.com/2011/02/01/comcast-and-time-warner-sign-online-streaming-deal/,441,Business Day,2011-02-01T22:04:03+0000,,Comcast and Time Warner Sign Online Streaming Deal,"Comcast and Time Warner move forward with their vision of “TV Everywhere,” signing a new contract that covers the online streaming of channels like TNT, TBS, CNN, and the Cartoon Network."
nyt://article/345f9f0e-5f2e-5c1b-9aea-5730e31c217d,https://gadgetwise.blogs.nytimes.com/2011/02/16/a-dark-knight-for-your-desktop/,217,Technology,2011-02-16T12:22:08+0000,,A Dark Knight for Your Desktop,New USB drives come in the form of DC Comics characters like Batman.
nyt://article/49e89487-073e-5cdb-8ac4-90fd56c09a1c,https://bits.blogs.nytimes.com/2011/01/24/network-problems-hit-verizon-wireless-customers/,242,Technology,2011-01-24T22:53:52+0000,,Network Trouble for Verizon Wireless in Virginia,Reports of Verizon Wireless network failures flooded Twitter and Facebook as well as Verizon’s own support boards.
nyt://article/ddb6992b-0bb8-5fd9-88c4-63988dab8dff,https://dealbook.nytimes.com/2011/01/13/prudential-invests-500-million-in-chinese-buyout-fund/,314,Business Day,2011-01-13T13:49:59+0000,,Prudential Invests $500 Million in Chinese Buyout Fund,"Prudential Financial is continuing its expansion in Asia, saying on Thursday it would put $500 million into a buyout fund controlled by the Chinese conglomerate Fosun Group."
nyt://article/c81db23e-3aca-5678-aa55-bbda42030e4f,https://dealbook.nytimes.com/2011/01/13/in-target-deal-a-canadian-bet-begins-to-pay-off/,313,Business Day,2011-01-13T17:23:04+0000,,"In Target Deal, a Canadian Bet Begins to Pay Off","With a $1.8 billion sale of leases, a New York investor starts to unlock the value in Hudson’s Bay."
nyt://article/7f0a290d-a3c5-58a0-b1dc-610e75d06294,https://dealbook.nytimes.com/2011/02/04/the-clash-over-bankruptcy-fees/,531,Business Day,2011-02-04T16:49:27+0000,,The Clash Over Bankruptcy Fees,The United States Trustee appears to be trying to impose “haircuts” on debtor law firms in  Chapter 11 cases.
nyt://article/71beed1c-e877-5a26-bc30-ab8c7aceec79,https://atwar.blogs.nytimes.com/2011/02/08/joint-chiefs-chairman-says-military-must-focus-beyond-iraq-and-afghanistan/,726,World,2011-02-08T13:19:44+0000,,Joint Chiefs Chairman Says Military Must Focus Beyond Iraq and Afghanistan,"In the first rewrite of national military strategy in seven years, Adm. Mike Mullen asserts that “the nation’s strategic priorities and interests will increasingly emanate from the Asia-Pacific region.”"
nyt://article/c4169b1a-1ab5-59b8-b31d-4e873eb0eaee,https://gadgetwise.blogs.nytimes.com/2011/02/10/new-nikons-for-dark-and-for-distance/,294,Technology,2011-02-10T21:29:49+0000,,New Nikons for Dark and for Distance,"Nikon just released the specifications on eight new cameras, many with upgrades from existing models, but two with notable advances."
nyt://article/c9462bdf-4c66-5aa4-8176-5a085f40bb8e,https://dealbook.nytimes.com/2011/02/14/a-different-side-to-dick-fuld/,1051,Business Day,2011-02-14T16:49:57+0000,,"In Former C.E.O.’s Words, the Last Days of Lehman Brothers","In recordings released by the Financial Crisis Inquiry Commission, Richard Fuld appears more thoughtful and calm — offering the most complete account of Lehman Brothers’ final days."
nyt://article/e1c0a38a-2c11-5f4b-a5a1-c5a37c1bf220,https://dealbook.nytimes.com/2011/02/23/rio-tinto-gets-340-million-bid-for-talc-unit/,254,Business Day,2011-02-23T13:22:51+0000,Business,Rio Tinto Gets $340 Million Bid for Talc Unit,"Imerys of France has made a binding $340 million offer to buy the talc division of Rio Tinto, the giant mining company."
nyt://article/937d2dfc-76a2-5f8c-87e0-26d1b39a0876,https://gadgetwise.blogs.nytimes.com/2011/02/09/casing-verizon-iphone-cases/,255,Technology,2011-02-09T14:15:28+0000,,Casing Verizon iPhone Cases,"Before you grab that a new case for your Verizon iPhone, makes sure it fits—not all cases made for the original AT&T iPhone 4 will fit the Verizon model."
nyt://article/75ea5379-7f5c-5191-a53a-5fa491c2055c,https://dealbook.nytimes.com/2011/02/07/aols-spending-spree/,208,Business Day,2011-02-07T17:29:30+0000,,AOL’s Spending Spree,"In the last 20 months, AOL’s chief executive, Tim Armstrong, has purchased more than a dozen companies, with The Huffington Post the most expensive deal to date."
nyt://article/760e7645-515c-53c7-b7d8-701cdba48adb,https://atwar.blogs.nytimes.com/2011/01/17/embedistan-outside-the-wire-off-the-message/,1090,World,2011-01-17T19:10:09+0000,,"Embedistan: Outside the Wire, Off the Message","Done properly, an embed requires at least one week with a small unit, usually a platoon or company, and going out with them every day."
nyt://article/4938d5ea-ade2-54b9-adb2-5cbdac3eae6c,https://dealbook.nytimes.com/2011/02/22/stanford-joins-madoff-at-north-carolina-prison/,352,Business Day,2011-02-22T17:42:23+0000,,Stanford Joins Madoff at North Carolina Prison,"A federal judge recommended that the jailed Texas financier be sent to the medical center at the Butner, N.C., prison for treatment of addiction."
nyt://article/1e1c581f-3e56-58ac-aeef-c7edf5af568c,https://dealbook.nytimes.com/2011/02/18/dupont-extends-5-7-billion-offer-for-danisco/,582,Business Day,2011-02-18T14:33:22+0000,,DuPont Extends $5.7 Billion Offer for Danisco,"Still awaiting regulatory approval and facing opposition from a number of shareholders, the chemical giant buys some time for a deal."
nyt://article/6110865a-5593-5cd3-80f0-80c7b20e8770,https://bits.blogs.nytimes.com/2011/03/25/j-hilburn-custom-online-tailor-adds-e-commerce/,263,Technology,2011-03-25T21:24:10+0000,,Custom Online Tailor Adds E-Commerce,"J. Hilburn, an online tailor, offers customized clothing directly from its Web site."
nyt://article/8d835315-a54b-57b0-85d2-f1a86eee5b85,https://dealbook.nytimes.com/2011/03/10/howrey-law-firm-dissolves-after-slow-bleed-of-partners/,586,Business Day,2011-03-10T21:26:29+0000,Business,Howrey Law Firm Dissolves After Slow Bleed of Partners,"Howrey, a big law firm known for its intellectual property practice, is set to fold on Tuesday after its partners overwhelmingly voted to dissolve their practice."
nyt://article/8498f222-367e-5fe7-bb88-fe32334ec4ce,https://dealbook.nytimes.com/2011/01/12/demand-media-gives-price-range-for-i-p-o/,231,Business Day,2011-01-12T13:54:30+0000,,Demand Media Gives Price Range for I.P.O.,The publisher of reams of articles based on popular search-engine results disclosed a price range of $14 to $16 per share for its planned initial public offering.
nyt://article/926396d3-f76d-5949-8927-70906475cff3,https://mediadecoder.blogs.nytimes.com/2011/01/20/abc-gives-jimmy-kimmel-a-midnight-boost/,584,Business Day,2011-01-20T23:21:42+0000,,ABC Gives Jimmy Kimmel a Midnight Boost,"ABC moves “Jimmy Kimmel Live” to midnight, trimming five minutes from “Nightline” while renewing its commitment to the late-night news program."
nyt://article/4ced0154-ed26-54fe-a3ec-b05557ce8eea,https://mediadecoder.blogs.nytimes.com/2011/03/21/noted-self-publisher-may-be-close-to-a-book-deal/,251,Business Day,2011-03-21T18:12:21+0000,,Noted Self-Publisher May Be Close to a Book Deal,"Amanda Hocking, the darling of the self-publishing world who has sold more than 900,000 copies of nine books in the last year, has been shopping a four-book series to major publishers."
nyt://article/14373a68-7f73-5d8b-b6d8-6539e3d2bfd5,https://bucks.blogs.nytimes.com/2011/03/29/tax-season-gets-tricker-for-some-gay-couples/,1431,Your Money,2011-03-29T20:40:47+0000,,Tax Season Gets Trickier for Some Gay Couples,"Many same-sex couples living in California, Nevada and Washington will now face trickier federal tax rules, though it could result in a bigger tax refund."
nyt://article/f45e4422-9865-56a8-8870-dbdc9f8cefc6,https://dealbook.nytimes.com/2011/02/09/sanofi-says-it-may-extend-genzyme-offer/,328,Business Day,2011-02-09T18:20:23+0000,,Sanofi Says It May Extend Genzyme Offer,"Christopher A. Viehbacher, chief executive of Sanofi-Aventis, cites “good progress” in talks, but says that due diligence is taking time."
nyt://article/f5251cc5-89f4-50ef-b2b3-61228d45c8df,https://dealbook.nytimes.com/2011/03/08/a-i-g-repays-6-9-billion-of-bailout/,260,Business Day,2011-03-08T21:48:52+0000,,A.I.G. Repays $6.9 Billion of Government Bailout,The insurer’s payment to the government was expected after A.I.G. sold its holdings in MetLife.
nyt://article/879f1971-3f43-5141-94f7-e83693d47f74,https://bits.blogs.nytimes.com/2011/03/22/amazon-opens-an-android-app-store/,577,Technology,2011-03-22T07:05:10+0000,,Amazon to Open Android App Store as Apple Sues,"Amazon is encroaching on Google’s territory with the Appstore, which sells applications for Android phones and tablets."
nyt://article/60183ee9-1cf7-58f5-a0d3-071822cdbe69,https://economix.blogs.nytimes.com/2011/03/18/risks-radiation-and-regulation/,630,Business Day,2011-03-18T10:00:03+0000,,"Risks, Radiation and Regulation",An economist writes about lessons from two crises for which weak regulation set the stage.
nyt://article/82b54797-3927-5e1f-8174-8292fc3309e4,https://rendezvous.blogs.nytimes.com/2011/02/17/bahrain-gp2-race-canceled/,206,World,2011-02-17T14:57:12+0000,,Bahrain GP2 Race Canceled,Formula One support series cancels race in Bahrain due to political situation.
nyt://article/3f175fde-821e-5cfe-863f-aa0190ec1009,https://gadgetwise.blogs.nytimes.com/2011/02/09/a-closer-look-at-boses-new-and-only-tv/,538,Technology,2011-02-09T15:15:05+0000,,A Closer Look at Bose’s New (and Only) TV,"A new, expensive Bose TV/audio system shows its stuff."
nyt://article/d1b24c12-5277-57ad-a698-6cbcb9408c36,https://bits.blogs.nytimes.com/2011/02/28/a-new-service-for-video-chatting-on-facebook/,512,Technology,2011-02-28T22:00:33+0000,,A New Service for Video Chatting on Facebook,"SocialEyes, co-founded by Rob Glaser of RealNetworks, is for video chatting with Facebook friends or strangers who share interests."
nyt://article/02651b16-540c-588b-a6a9-b0637cfcb1ab,https://economix.blogs.nytimes.com/2011/02/16/household-debt-falls-for-9th-quarter/,182,Business Day,2011-02-16T14:30:06+0000,,Household Debt Falls for 9th Quarter,"For the first time since the end of 2008, nonhousing-related debt — that is, debt excluding mortgages and home equity lines of credit — rose."
nyt://article/5640d38b-0a2a-5468-a057-c36392a60d3d,https://mediadecoder.blogs.nytimes.com/2011/01/19/suzanne-malveaux-to-anchor-cnn-newsroom/,221,Business Day,2011-01-19T19:04:39+0000,,Suzanne Malveaux to Anchor ‘CNN Newsroom’,"Suzanne Malveaux will anchor the 11 a.m. and noon hours of “CNN Newsroom,” replacing Tony Harris, who exited the channel at the end of last year."
nyt://article/10bef272-95d9-5135-afc9-b0ea2150349b,https://dealbook.nytimes.com/2011/02/22/holly-and-frontier-oil-to-merge/,240,Business Day,2011-02-22T12:31:26+0000,,Holly and Frontier Oil to Merge,"The merger of Holly and Frontier Oil will create one of the biggest oil refiners, with an enterprise value of $7 billion."
nyt://article/e6259f9a-e7ea-5dad-b6ca-9e2bfbe32411,https://dealbook.nytimes.com/2011/03/21/schwab-buys-optionsxpress-for-1-billion/,174,Business Day,2011-03-21T13:12:53+0000,,Schwab Agrees to Buy OptionsXpress for $1 Billion,"As retail investors increasingly use options trading, the discount brokerage firm seeks to bolster its platform"
nyt://article/ec553960-fca4-5369-8f5d-4ebd58bc5f36,https://economix.blogs.nytimes.com/2011/01/22/reader-response-dumb-regulations/,473,Business Day,2011-01-22T14:00:21+0000,,Reader Response: ‘Dumb’ Regulations,What some readers proposed to jettison from the regulatory rulebook.
nyt://article/5f9b84ba-1526-5987-b7bd-9f1f87498364,https://dealbook.nytimes.com/2011/01/18/blackstone-joins-the-twitter-age/,271,Business Day,2011-01-18T18:57:40+0000,,Blackstone Joins the Twitter Age,The buyout giant led by Stephen Schwarzman has signed up for the 140-character-limit messaging service.  But will its gregarious leader will make an appearance?
nyt://article/f3445460-432d-50e5-a02a-0a086a441aa1,https://economix.blogs.nytimes.com/2011/02/01/gene-sperling-and-club-wagner/,205,Business Day,2011-02-01T14:05:09+0000,,Gene Sperling and ‘Club Wagner’,"Should taxes rise on households making less than $250,000 a year? Gene Sperling, understandably, would prefer to answer a different question."
nyt://article/dd9705e5-fa7e-5418-9c4a-14d2ec303ff8,https://dealbook.nytimes.com/2011/03/04/prosecutors-tie-ex-goldman-director-to-rajaratnam/,287,Business Day,2011-03-04T22:23:48+0000,,Prosecutors Link Former Goldman Director to Galleon,"So far, Rajat K. Gupta has not been criminally charged, but prosecutors say they have audiotapes of him passing on illegal tips to Raj Rajaratnam, who is heading to trial."
nyt://article/b8ec4e3e-2473-569b-8e3e-60564a539edc,https://dealbook.nytimes.com/2011/01/25/financial-crisis-was-avoidable-inquiry-panel-finds/,219,Business Day,2011-01-25T22:20:36+0000,,"Financial Crisis ‘Avoidable,’ Inquiry Panel Concludes","The Financial Crisis Inquiry Commission’s nearly two-year examination lays blame on two presidential administrations, an alphabet soup of regulatory agencies and big players on Wall Street, The New York Times says."
nyt://article/684bfc05-bd9f-599f-b51d-b9522611dfd1,https://bucks.blogs.nytimes.com/2011/03/25/things-to-do-on-your-financial-tuneup-day/,90,Your Money,2011-03-25T19:19:52+0000,,Things to Do on Your Financial Tuneup Day,A call for reader suggestions on how to spend a fiscal health day.
nyt://article/0feb9f11-e91b-5b2b-9558-764aecb7e3ba,https://bucks.blogs.nytimes.com/2011/03/31/thursday-reading-low-levels-of-radiation-found-in-milk/,115,Your Money,2011-03-31T14:19:43+0000,,Thursday Reading: Low Levels of Radiation Found in Milk,"Radiation in milk, storing music on Amazon.com, home inventory software and other consumer news from Thursday’s Times."
nyt://article/1f8b9503-9731-5b9c-8433-11e9f4ad0067,https://dealbook.nytimes.com/2011/01/20/iberdrola-buys-brazil-unit-from-a-e-i-for-2-4-billion/,313,Business Day,2011-01-20T12:31:02+0000,,Iberdrola to Buy Brazilian Power Company for $2.4 Billion,Iberdrola is buying Elektro Eletricidade e Servicos of Brazil from Ashmore Energy International in a $2.4 billion deal.
nyt://article/fe7c835f-1aa4-5d88-bf79-ad4a1da64455,https://dealbook.nytimes.com/2011/02/28/weatherbill-raises-42-million/,539,Business Day,2011-03-01T01:23:49+0000,,WeatherBill Raises $42 Million,Google Ventures and Khosla Ventures invest in a start-up that insures farmers against extreme weather that can cripple crop production.
nyt://article/ec5db7b8-a242-544d-bd85-aba29355f612,https://dealbook.nytimes.com/2011/01/10/goldman-prop-traders-get-backing-for-new-fund/,341,Business Day,2011-01-10T09:01:16+0000,,2 Goldman Traders to Set Up Their Own Fund,"Two traders on Goldman’s proprietary trading desk are setting up their own fund in London, a person with direct  knowledge of the matter says."
nyt://article/b6b784ec-772c-56ea-9ea0-29ee73d2ba6b,https://economix.blogs.nytimes.com/2011/01/03/save-your-confederate-money-boys/,329,Business Day,2011-01-03T22:34:09+0000,Business,"Save Your Confederate Money, Boys . . .",Save your Confederate money. The states of the old South will have a larger proportion of seats in Congress than at any time since the 1810 census. And schools from those states won every football bowl game they were in on New Year’s Day.
nyt://article/46727b9d-4084-5b83-92fb-b82a2e9b6e25,https://bucks.blogs.nytimes.com/2011/02/08/tuesday-reading-copper-prices-and-common-thefts/,134,Your Money,2011-02-08T15:12:22+0000,,Tuesday Reading: Copper Prices and Common Thefts,"A resurgence in thefts thanks to high commodity prices, open-house fatigue and other consumer-focused items from Tuesday’s Times."
nyt://article/4621468b-ca32-5ec2-a263-1ba6ae21f5bd,https://bits.blogs.nytimes.com/2011/02/09/dot-earth-gaming-as-learning/,81,Technology,2011-02-09T15:30:54+0000,,Dot Earth: Games as Learning,A post on Dot Earth highlights readers’ ideas about the role of gaming in learning.
nyt://article/ad53354b-243b-57ab-bb08-61f950b9190d,https://economix.blogs.nytimes.com/2011/03/02/how-big-is-the-pension-funding-gap/,543,Business Day,2011-03-02T18:57:58+0000,,How Big Is the Pension Funding Gap?,It depends to a great degree on what you think will happen to stocks in coming decades.
nyt://article/659a279b-e5fc-53b4-85d4-d339c2ee15c8,https://dealbook.nytimes.com/2011/01/04/primus-may-bid-again-for-a-i-g-s-taiwan-unit/,170,Business Day,2011-01-04T12:50:25+0000,,Primus May Bid Again for A.I.G.’s Taiwan Unit,"Primus Financial Holdings, which got blocked in its previous effort to buy A.I.G.’s Nan Shan Life Insurance, is reportedly teaming up with Taiwan Secom and Goldsun Development and Construction."
nyt://article/c85303c8-d0ab-58a2-801a-acc426bc2dd6,https://mediadecoder.blogs.nytimes.com/2011/02/10/second-super-bowl-sponsor-revises-spot/,586,Business Day,2011-02-10T19:45:28+0000,,Second Super Bowl Sponsor Revises Spot,"HomeAway, which was castigated for a shocking moment in its Super Bowl commercial, has re-edited the ad in response to complaints."
nyt://article/b7c6200d-b3e5-5f9e-8174-49a28a130620,https://mediadecoder.blogs.nytimes.com/2011/03/29/facebook-removes-palestinian-intifada-page/,482,Business Day,2011-03-29T19:18:51+0000,,Facebook Removes ‘Palestinian Intifada’ Page,Facebook took down a page today by Palestinian supporters that called for violence against Jews and an uprising against Israel.
nyt://article/a1684d86-084f-57db-9286-f2e98f1771f7,https://dealbook.nytimes.com/2011/01/31/sanofi-and-genzyme-in-nondisclosure-pact/,492,Business Day,2011-01-31T12:42:42+0000,,Sanofi and Genzyme Appear Close to a Deal,"Sanofi and Genzyme have agreed on the broad structure of a deal, and Sanofi is likely to raise the price it will pay for Genzyme shares from its current offer of $69."
nyt://article/9358d9f0-e1f9-50ff-8897-f55f51fe0467,https://dealbook.nytimes.com/2011/02/17/long-after-fall-countrywides-mozilo-defended-his-legacy/,909,Business Day,2011-02-17T21:20:02+0000,,"Long After Fall, Countrywide’s Mozilo Defended His Legacy","Angelo Mozilo comes across as a passionate defender of Countrywide Financial in testimony released by the government, remaining defiant of criticism that it fed the subprime mortgage bubble."
nyt://article/2f82fcd7-5d5c-5e9b-b296-7197d982a118,https://dealbook.nytimes.com/2011/01/28/borders-shares-surge-after-loan-commitment/,226,Business Day,2011-01-28T17:26:22+0000,Business,Borders Shares Surge After Loan Commitment,The suggestion of a possible Chapter 11 filing adds to the pressure on book publishers.
nyt://article/55abcb56-ea44-5bf8-b525-a2f011768922,https://rendezvous.blogs.nytimes.com/2011/01/31/new-cars-unveiled-for-formula-one-season/,221,World,2011-01-31T20:58:46+0000,,New Cars Unveiled for Formula One Season,"Four teams revealed their new racing cars a day before the first test of the new year begins in Valencia, Spain."
nyt://article/2e6edc62-608d-5e64-94f6-851040b783ba,https://dealbook.nytimes.com/2011/01/27/moelis-to-grow-footprint-in-asia-with-acquisition/,190,Business Day,2011-01-27T10:14:04+0000,,Moelis to Expand in Asia With Acquisition,"Moelis & Company said Thursday it agreed to buy Asia Pacific Advisers, a boutique advisory firm in Hong Kong, as part of its plan to expand in Asia."
nyt://article/7ebb1950-797b-5d62-8773-dc9668a1488c,https://mediadecoder.blogs.nytimes.com/2011/02/11/abc-sells-out-ads-on-oscars/,502,Business Day,2011-02-11T20:57:35+0000,,ABC Sells Out Ads on Oscars,"ABC, which will broadcast the Academy Awards ceremony on Feb. 27, has sold all the available advertising spots during the show."
nyt://article/a16f0a00-7894-525f-9de2-f482e2235d99,https://dealbook.nytimes.com/2011/03/30/in-debate-over-bank-capital-regulation-a-trans-atlantic-gulf/,905,Business Day,2011-03-30T20:24:15+0000,,"In Debate Over Bank Capital Regulation, a Trans-Atlantic Gulf","In Britain, major government figures speak openly about requiring substantially higher bank capital. In the United States, that thought is restricted to cranks and university professors."
nyt://article/2f7a9126-cff2-5497-bb0f-1a7bd62f97ab,https://dealbook.nytimes.com/2011/03/29/ge-to-buy-converteam-for-3-2-billion/,437,Business Day,2011-03-29T11:46:45+0000,,G.E. to Buy French Company for $3.2 Billion,General Electric’s energy division will acquire a 90 percent stake in the power equipment manufacturer Converteam from a group of private equity investors.
nyt://article/acb01517-e095-5d7d-938b-dfccea98e73a,https://dealbook.nytimes.com/2011/03/29/morning-take-out-212/,1622,Business Day,2011-03-29T12:51:22+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/adab3008-a8a9-573a-bb4a-c7d023e244f0,https://gadgetwise.blogs.nytimes.com/2011/01/05/microsoft-plans-living-room-takeover-with-kinect/,298,Technology,2011-01-06T04:39:34+0000,,Microsoft Plans Living Room Takeover With Kinect,"During Microsoft’s keynote at the Consumer Electronics Show, the company gave a peek at its plans to dominate the living room."
nyt://article/3fb4ce73-bf60-5e34-8130-4a92fb4c1a11,https://boss.blogs.nytimes.com/2011/02/08/a-bipartisan-push-to-cut-the-s-b-a/,820,Business Day,2011-02-08T23:03:22+0000,,A Bipartisan Push to Cut the S.B.A.?,"“There are programs within the S.B.A. that are not being used or are terribly inefficient,” said the new chairman of the House Small Business Committee, Sam Graves."
nyt://article/6dcab6fa-121d-5e69-be03-139085ee0966,https://economix.blogs.nytimes.com/2011/02/17/forecasting-is-for-the-birds-and-rats/,442,Business Day,2011-02-17T20:00:03+0000,,Forecasting Is for the Birds (and Rats),A couple of studies show that vermin are better at predicting patterns than humans are.
nyt://article/594628d0-4f01-5842-94b0-cd12cdcf1faa,https://mediadecoder.blogs.nytimes.com/2011/03/07/who-will-drink-to-40-years-of-starbucks/,310,Business Day,2011-03-07T06:00:10+0000,,Who Will Drink to 40 Years of Starbucks?,Starbucks begins a campaign on Monday to mark its 40th anniversary.
nyt://article/2cc58184-c20b-5454-a9b0-1c714cf067b1,https://dealbook.nytimes.com/2011/02/03/kinder-morgan-readies-for-initial-public-offering/,921,Business Day,2011-02-03T13:55:42+0000,,Equity Deals Rebounding With I.P.O.’s,A flurry of developments on Thursday underscores just how much the private equity business has emerged from the financial crisis in a position of strength.
nyt://article/57604865-b744-58b8-901f-b0a8ee21e0a3,https://dealbook.nytimes.com/2011/01/20/frontpoints-eisman-said-to-start-own-firm/,429,Business Day,2011-01-20T14:31:13+0000,,FrontPoint’s Eisman Is Said to Weigh Starting His Own Firm,"Steve Eisman, the hedge fund manager who bet against the subprime mortgage market, is considering leaving FrontPoint Partners to start his own shop, another potential blow to a firm dogged by insider trading scandals."
nyt://article/709a8abf-d7d9-5e65-b46d-a9a86c7ad3db,https://economix.blogs.nytimes.com/2011/02/24/an-economix-programming-note/,124,Business Day,2011-02-24T20:30:37+0000,,An Economix Programming Note,"Introducing a new Daily Economist, Judith Scott-Clayton of Columbia University, a specialist on education."
nyt://article/0f6a618c-edb9-52eb-b81c-beda50c05d89,https://dealbook.nytimes.com/2011/03/29/citigroup-hires-2-senior-bankers-in-london/,187,Business Day,2011-03-29T17:48:38+0000,,Citigroup Hires 2 Senior Bankers in London,"As it expands in Britain, the Wall Street bank has named a vice chairman of banking in Europe and a global head of sales and divestitures."
nyt://article/2a37c8da-af6e-59be-bf6a-368efb9d72dc,https://boss.blogs.nytimes.com/2011/03/15/mr-cohen-has-a-complaint/,1191,Business Day,2011-03-15T11:00:53+0000,,Mr. Cohen Has a Beef,How should a restaurant owner deal with a nasty negative review that is appearing on social media sites all over the Web?
nyt://article/bb3a1946-20e3-5216-895e-015477d2ac02,https://bits.blogs.nytimes.com/2011/03/11/twilio-powering-mobile-start-ups-at-sxsw/,453,Technology,2011-03-11T21:30:55+0000,,Twilio Powering Mobile Start-Ups at SXSW,"Twilio, a service that helps developers build apps for text messaging and other services on phones, is one of the many companies at the South by Southwest conference in Austin."
nyt://article/5ca8d80f-964d-5851-a29e-87433482d64e,https://dealbook.nytimes.com/2011/02/21/dynegys-top-management-resigns-suddenly/,714,Business Day,2011-02-22T00:08:02+0000,,Dynegy’s Top Executives to Resign in Wake of Failed Deals,"Dynegy’s top leaders, including its chief executive, plan to resign after the company failed in its second attempt to sell itself."
nyt://article/327c7f3e-48de-54ad-9c81-4f31c2b4c67d,https://economix.blogs.nytimes.com/2011/02/16/the-banks-run-an-experiment/,387,Business Day,2011-02-16T20:25:06+0000,,The Banks Run an Experiment,In which people are allowed to buy homes without putting much money down.
nyt://article/b7954e6b-e6a9-5009-8244-d38cebfd37e2,https://dealbook.nytimes.com/2011/03/21/behind-galleon-figures-court-challenge-to-the-s-e-c/,1052,Business Day,2011-03-21T19:06:50+0000,,Behind Galleon Figure’s Court Challenge to S.E.C.,White Collar Watch examines the issues involved as the S.E.C. seeks to pursue an insider trading case against Rajat K. Gupta before an administrative law judge.
nyt://article/614aa5fd-3c8b-5354-834f-405b495bd721,https://economix.blogs.nytimes.com/2011/01/25/united-states-of-unemployment/,87,Business Day,2011-01-25T17:45:47+0000,,United States of Unemployment,"Nevada once again had the highest unemployment rate in the country, at 14.5 percent in December, according to the Bureau of Labor Statistics."
nyt://article/a897ccea-224f-5d78-a9de-ff10c6fcea9e,https://mediadecoder.blogs.nytimes.com/2011/01/26/ted-starts-an-e-books-line/,354,Business Day,2011-01-26T16:05:55+0000,,TED Starts an E-Books Line,"TED, known for exclusive events and online videos of speeches by celebrities like Al Gore, Bono and Malcolm Gladwell, plans to publish its own short e-books, beginning with three that went on sale Wednesday."
