_id,url,word_count,section,date,type,headline,abstract
nyt://article/2f92ddd7-2894-53fc-8481-bb099c5a0ae9,https://www.nytimes.com/2004/06/22/business/silicon-valley-version-2.0-has-hopes-rising-for-economic-rebound.html,1906,Business Day,2004-06-22T05:00:00+0000,Business/Financial Desk,Silicon Valley (Version 2.0) Has Hopes Rising for Economic Rebound,"Optimists see success of Google and modest comeback in computer sales as signs that California's Silicon Valley is rebounding and new boom is imminent; other signs are mixed; region was hardest hit of any in United States after end of bubble in 2000, losing nearly 20 percent of its jobs; graphs of economic indicators; photos (M)"
nyt://article/70785f16-d91a-5d48-aad6-d2fc5f160404,https://www.nytimes.com/2004/04/29/business/bush-rejects-labor-s-call-to-punish-china.html,826,Business Day,2004-04-29T05:00:00+0000,Business/Financial Desk,Bush Rejects Labor's Call to Punish China,"Bush administration rejects AFL-CIO's demand that China be punished for gaining trade advantages by violating rights of workers; Commerce Sec Donald L Evans, Treas Sec John W Snow, Labor Sec Elaine L Chao and US trade representative Robert B Zoellick hold rare joint news conference where they repeated berate petition as 'economic isolationism'; decision may have political ramifications in several battleground states in presidential campaign; trade petition has been endorsed by Sen John Kerry, Democratic Party's presumptive nominee, who has spent week criticizing Pres Bush's trade policies as failing to protect American jobs and American workers; photo (M)"
nyt://article/ddde2f98-61ac-5be7-a223-e17bbe46fbea,https://www.nytimes.com/2004/04/17/business/international-business-new-audit-details-fall-of-parmalat.html,848,Business Day,2004-04-17T05:00:00+0000,Business/Financial Desk,New Audit Details Fall Of Parmalat,"Report prepared by independent auditor for prosecutors in Milan finds that Parmalat falsified its earnings reports for at least 13 years, losing almost 2 billion euros ($2.4 billion) and realizing only one profitable year; finds that Calisto Tanzi, Parmalat's founder and former chairman, took at least 926 million euros ($1.1 billion) from company from 1990 to 2002, period covered by report; 2001 photo of Calisto Tanzi with Fausto Tonna, former financial director for company who is cooperating with prosecutors' investigation (M)"
nyt://article/6654a1b2-2a61-5239-b4f1-18d98016be58,https://www.nytimes.com/2004/05/18/business/appeals-court-orders-judge-to-step-aside-in-three-asbestos-cases.html,841,Business Day,2004-05-18T05:00:00+0000,Business/Financial Desk,Appeals Court Orders Judge to Step Aside in Three Asbestos Cases,"Federal appeals court orders Judge Alfred M Wolin, who is overseeing five important asbestos-related bankruptcy proceedings, to withdraw from W R Grace, Owens Corning and US Gypsum cases because of appearance of bias; legal experts say decision will probably force new delays and might cause far-reaching economic repercussions in long-running litigation; three-judge panel says Wolin has not done anything wrong or unethical or biased; will decide later whether to remove Wolin from case involving Armstrong World, which had been asked to be included in any withdrawal order; legal experts say it will be up to Wolin to decide whether to continue overseeing fifth case, involving Federal-Mogul Global; ruling was requested by Kensington International Ltd, which bought $275 million in Owens Corning bank debt soon after company sought bankruptcy protection, and Springfield Associates, another holder of distressed debt; photo (M)"
nyt://article/b8f9e8f9-b380-539d-acc1-eada4f18e636,https://www.nytimes.com/2004/04/18/business/sunday-money-investing-shell-pays-a-price-for-overstating-reserves.html,1263,Business Day,2004-04-18T05:00:00+0000,SundayBusiness,Shell Pays a Price for Overstating Reserves,"Shares of Royal Dutch Petroleum and Shell Transport and Trading, parents of Royal Dutch/Shell Group, are struggling to recover from steep fall after several managerial faux pas despite high oil prices; some analysts argue difficulties are serious but short-term problem for otherwise sound business; others worry longer decline is possible; stock price graphs; photos (M)"
nyt://article/22dc859d-a928-574d-955a-7a8b21883807,https://www.nytimes.com/2004/04/20/business/business-travel-memo-pad.html,525,Business Day,2004-04-20T05:00:00+0000,Business/Financial Desk,MEMO PAD,"This year's unanticipated surge in fuel costs threatens hoped-for rally in domestic airline fortunes as travel picks up through spring; chart shows market share of US airlines, 1982 and 2003; InterContinental Hotels Group says it is informing online travel booking sites that it will stop doing business with any site that fails to provide accurate rate and room availability information or engages in 'misleading market practices'; Hong Kong International Airport is chosen as top airport in world in 2004 Skytrax Airport of Year awards (S)"
nyt://article/aaad497b-2037-520e-ae69-58a1c52682fa,https://www.nytimes.com/2004/06/02/business/world-business-briefing-europe-brussels-investigation-advances.html,114,Business Day,2004-06-02T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Brussels: Investigation Advances,European Commission threatens to open legal proceedings against Coca-Cola in late June if company fails to address antitrust concerns commission has been investigating for five years; settlement talks are believed to be focused on Coca-Cola's practice of paying retailers rebates in return for ensuring prominent shelf space for its weaker brands (S)
nyt://article/ea46daee-aa85-5a96-83af-8d34f57d0e6a,https://www.nytimes.com/2004/05/17/business/canadian-group-is-said-to-seek-small-but-special-israeli-daily.html,1198,Business Day,2004-05-17T05:00:00+0000,Business/Financial Desk,Canadian Group Is Said to Seek Small but Special Israeli Daily,"CanWest Global Communications is reportedly among possible suitors for Jerusalem Post as part of impending breakup of Hollinger International, Conrad M Black's newspaper empire; money-losing, English-language broadsheet's visibility abroad overshadows its circulation and limited profit potential; editor in chief Bret Stephens comments; photos (M)"
nyt://article/24a34cf2-51b0-5bd1-be2f-8723ef40655a,https://www.nytimes.com/2004/05/19/world/un-refugee-chief-denies-charge-he-harassed-woman.html,507,World,2004-05-19T05:00:00+0000,Foreign Desk,U.N. Refugee Chief Denies Charge He Harassed Woman,"Ruud Lubbers, chief of UN refugee agency, confirms that he is under investigation following sexual harassment complaint by staff member who says Lubbers, 65, 'grabbed her behind' at meeting last December; denies charge (S)"
nyt://article/1c6fd098-1b46-5707-8003-1fb7df560560,https://www.nytimes.com/2004/06/11/international/middleeast/clerics-aide-backs-new-iraq-government-clashes.html,1140,World,2004-06-11T05:00:00+0000,International / Middle East,Cleric's Aide Backs New Iraq Government; Clashes Continue,"A representative of Moktada al-Sadr endorsed the new Iraqi government today, marking a reversal by the rebel cleric."
nyt://article/bcccbffa-19a1-5d93-825d-7929e2026576,https://www.nytimes.com/2004/05/27/world/world-briefing-americas-peru-town-agrees-to-halt-unrest.html,121,World,2004-05-27T05:00:00+0000,Foreign Desk,World Briefing | Americas: Peru: Town Agrees To Halt Unrest,"Ilave, southeastern Peruvian town, agrees to halt violence that has been widespread in region since April 26 hanging of Mayor Cirilo Robles if government will withdraw troops; seven politicians have been arrested for involvement in lynching (S)"
nyt://article/0d1ebc42-26fe-5267-92cf-24998000f671,https://www.nytimes.com/2004/06/20/world/the-reach-of-war-oil-industry-sabotaged-pipeline-is-engineers-nightmare.html,1230,World,2004-06-20T05:00:00+0000,Foreign Desk,Sabotaged Pipeline Is Engineers' Nightmare,"Army Corps of Engineers and oil company workers struggle to deal with sabotaged pipeline near Zubayr, Iraq; suspect that only someone with expert knowledge of system could have placed explosives so effectively; attacks on pipelines can be devastating because many valves meant to isolate leaks are broken or missing; two recent attacks have shut down exports from Iraq's southern fields, which are by far its most productive; repairs on other pipeline are almost complete; photo (M)"
nyt://article/d43306fe-f545-5e93-b319-1baeebcbe9fc,https://www.nytimes.com/2004/05/22/world/at-height-of-everest-s-climbing-season-4-deaths-and-record-ascent.html,474,World,2004-05-22T05:00:00+0000,Foreign Desk,"At Height of Everest's Climbing Season, 4 Deaths and Record Ascent","Bodies of three South Koreans are found after they were reported missing earlier in week as they descended Mount Everest; Shiroko Ota, 63-year-old Japanese woman, dies after becoming second-oldest woman to climb to 29,035-foot summit; she slips not long after beginning her descent; Pemba Dorje, Nepali Sherpa, scales Everest in record 8 hours and 10 minutes (M)"
nyt://article/5ea90287-9cee-52da-a725-2ab4045be556,https://www.nytimes.com/2004/04/15/news/catering-to-the-chinese-passion-for-luxury-timepieces.html,1740,World,2004-04-15T05:00:00+0000,News,Catering to the Chinese passion for luxury timepieces,HONG KONG—  Shopkeepers in Hong Kong no longer bat an eyelid when a tourist from the mainland walks in to buy a gold Rolex watch and pays for it in cash. 
nyt://article/28ae0223-6129-54a2-97ca-5f2cb9e1143a,https://www.nytimes.com/2004/04/01/world/struggle-for-iraq-shock-waves-americans-are-jolted-gruesome-reminders-day.html,1237,World,2004-04-01T05:00:00+0000,Foreign Desk,Americans Are Jolted By Gruesome Reminders Of the Day in Mogadishu,"Many Americans are horrifed and disgusted at grisly television news images of American bodies, beaten and dragged through streets in Iraq; to some, gruesome images are immediately and painfully reminiscent of 1993 street scene in Somalia, when mob dragged body of American soldier through streets of Mogadishu; for Americans reacting to latest scenes from Iraq, there is crucial difference from their memories of 1993; by then, Somalia had largely receded from public view, while images of deaths of soldiers in Iraq have continued, week by week, for year (M)"
nyt://article/f03e321b-c63a-5e01-938a-f916a21d9d48,https://www.nytimes.com/2004/05/29/business/miramax-principals-acquire-film-that-disney-shunned.html,627,Business Day,2004-05-29T05:00:00+0000,Business/Financial Desk,Miramax Principals Acquire Film That Disney Shunned,"Bob and Harvey Weinstein, principals of Walt Disney Co's Miramax Films division, personally aquire rights to Michael Moore documentary Fahrenheit 9/11, bringing film closer to American theaters; Disney has barred unit, which financed film harshly critical of Pres Bush's decision to wage war on Iraq, from distributing it; Weinsteins will reimburse Disney for $6 million production cost; Disney is requiring Weinsteins to donate added profits arising from controversy over film to charity; Moore calls deal fair; photo (M)"
nyt://article/bbadb7f5-25b7-5b70-84c1-616b95ea3987,https://www.nytimes.com/2004/06/24/international/middleeast/scores-are-killed-as-rebel-attacks-ripple-across.html,1561,World,2004-06-24T05:00:00+0000,International / Middle East,Scores Are Killed as Rebel Attacks Ripple Across Iraq,"In what seemed to be coordinated assaults, rebels overran police posts, ambushed U.S. patrols and bombed government buildings."
nyt://article/dc8b9424-22b8-5d0e-aa1e-2487687e0e0f,https://www.nytimes.com/2004/06/16/business/company-news-delta-to-reduce-the-number-of-september-flights.html,118,Business Day,2004-06-16T05:00:00+0000,Business/Financial Desk,DELTA TO REDUCE THE NUMBER OF SEPTEMBER FLIGHTS,Delta Air Lines will reduce flights by its main airline and its low-fare subsidiary Song during September; mvoe reflects expected drop in business after busy summer travel season; plans to resume regular schedules in October (S)
nyt://article/74cf0640-4aa1-5138-b072-e6b322fbb5b9,https://www.nytimes.com/2004/05/02/world/celebrations-of-a-new-expanded-europe-are-clouded-by-old-fears-of-immigration.html,1218,World,2004-05-02T05:00:00+0000,Foreign Desk,"Celebrations of a New, Expanded Europe Are Clouded by Old Fears of Immigration","European Union welcomes eight former Communist states of Eastern Europe as new members; countries joining union are Estonia, Latvia, Lithuania, Poland, Czech Republic, Slovakia, Slovenia and Hungary; enlarged union is larger than US in population, with marginally stronger economic output, but lacks political cohesion or diplomatic heft of US, and celebrations are clouded by existing members' worries about flood of economic migrants from new members; leaders call for swift action to complete constitution before June summit meeting; photos; maps (M)"
nyt://article/e8644cb3-4960-5588-9a60-8743a8d7cc99,https://www.nytimes.com/2004/05/17/business/business-digest-626325.html,902,Business Day,2004-05-17T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Houston Exempts Pension From Keeping All Promises  Houston residents voted decisively Saturday to exempt the city's pension plan from a state requirement that all pension promises be kept.    Houston put the matter to the voters amid growing concern about the solvency of the city's pension fund. Pension officials added an unusually generous package of benefits to the plan in 2001. The package attracted little notice at the time, but since then, the cost has spiraled. Similar problems have cropped up in a number of other cities. [Page C2.]"
nyt://article/c64d1daf-0add-52f1-b9d9-6dc8fee87606,https://www.nytimes.com/2004/06/03/business/the-media-business-hbo-moves-to-develop-and-show-new-situation-comedies.html,652,Business Day,2004-06-03T05:00:00+0000,Business/Financial Desk,HBO Moves to Develop and Show New Situation Comedies,"HBO moves to develop and show new situation comedies; names Tracy Katsky, former head of comedy development at Fox network, to run its internal production company, HBO Independent Productions; Katsky's mission is to develop traditional half-hour videotaped comedies, which are shot with three cameras and produced like live plays on sound stages in front of studio audience; photo (M)"
nyt://article/179123d7-0666-53e5-8ce5-f0ebee9a9097,https://www.nytimes.com/2004/06/12/business/electronic-arts-to-stop-advertising-for-online-casinos-on-its-web-site.html,820,Business Day,2004-06-12T05:00:00+0000,Business/Financial Desk,Electronic Arts to Stop Advertising For Online Casinos on Its Web Site,"Electronic Arts, video game giant, says that it had decided to stop running advertisements for Internet casinos on its Website, delivering another blow to onine gambling industry (M)"
nyt://article/828dfdd3-08e6-57e4-bd50-548f4489de94,https://www.nytimes.com/2004/06/02/business/karmazin-ends-a-turbulent-run-at-viacom.html,1526,Business Day,2004-06-02T05:00:00+0000,Business/Financial Desk,Karmazin Ends a Turbulent Run at Viacom,"Mel Karmazin resigns as president and chief operating officer of Viacom Inc; Tom Freston, chairman and chief executive of Viacom's MTV Networks, and Leslie Moonves, chairman of Viacom's CBS Inc, are named co-presidents; two executives find themselves in competition to succeed Sumner Redstone, who says he will step down as chief executive in three years; Karmazin, who reportedly decided to quit after learning that he had been excluded from short list of candidates to be next chief executive, will receive severance package of $30 million, about balance of his contract; his contract did not have any noncompete clauses, so he is free to work for competing companies; chart; photos (M)"
nyt://article/fb698f8f-4d4b-50de-8f8c-69948298052b,https://www.nytimes.com/2004/06/18/business/media-business-advertising-addenda-wieden-top-winner-awards-for-tv-work.html,123,Business Day,2004-06-18T05:00:00+0000,Business/Financial Desk,Wieden Is Top Winner In Awards for TV Work,"Offices of Wieden & Kennedy win most honors in agency category at annual show sponsored by Association of Independent Commercial Producers, recognizing work on TV commercials; other winners noted (S)"
nyt://article/7c0d8e17-363f-5c40-95bd-0c95379c5488,https://www.nytimes.com/2004/05/10/business/stocks-close-below-10000-for-1st-time-since-december.html,665,Business Day,2004-05-10T05:00:00+0000,Business,"Stocks Close Below 10,000 for 1st Time Since December","The stock market fell to new 2004 year lows today as the prospect of higher interest rates, high oil prices, Iraq, and the presidential election all unnerved investors."
nyt://article/5357b8b8-0ce2-5db4-93c4-34521c249915,https://www.nytimes.com/2004/06/24/business/technology-briefing-telecommunications-cellphones-and-phone-lines.html,161,Business Day,2004-06-24T05:00:00+0000,Business/Financial Desk,Technology Briefing | Telecommunications: Cellphones And Phone Lines,Poll by online cellphone retailer LetsTalk and Wirthlin Worldwide finds one in three Americans are willing to ditch their fixed phone lines and use only cellphones if cellular network coverage increases and companies offer customers more free minutes; finds 1 percent already rely on cellphones entirely (S)
nyt://article/816e75c0-6100-5308-be3b-dd6c8ada91ba,https://www.nytimes.com/2004/04/01/business/new-index-will-measure-online-help-wanted-ads.html,540,Business Day,2004-04-01T05:00:00+0000,Business/Financial Desk,New Index Will Measure Online Help-Wanted Ads,"Monster Worldwide, corporate parent of careers Web site Monster.com, will publish its first monthly Monster employment index of online demand for workers; indicator is compiled from data on more than 1,500 Internet job boards, including Monster's, and corporate-career Web sites (M)"
nyt://article/1c3a554d-1582-5f3d-af65-7bbb553c8a58,https://www.nytimes.com/2004/04/29/business/auction-process-how-to-get-in.html,2415,Business Day,2004-04-29T05:00:00+0000,Business,Auction Process: How to Get In,Following is an excerpt from Google's filing today with the Securities and Exchange Commission. It describes the unusual auction process for buying some of the companies stock in an eventual public offering.
nyt://article/8f2e1c91-452c-5b32-b976-4f9d67127cf9,https://www.nytimes.com/2004/06/16/business/company-news-vf-adds-kipling-belgium-a-maker-of-backpacks.html,177,Business Day,2004-06-16T05:00:00+0000,Business/Financial Desk,"VF ADDS KIPLING BELGIUM, A MAKER OF BACKPACKS","VF Adds Kipling Belgium, A"
nyt://article/2fedd434-fb9c-5b06-9fb0-9c088c3ccaf1,https://www.nytimes.com/2004/05/15/business/international-business-india-market-falls-on-jitters-after-election.html,732,Business Day,2004-05-15T05:00:00+0000,Business/Financial Desk,India Market Falls on Jitters After Election,Indian stock prices tumble amid widespread fears that Congress Party head Sonia Gandhi will form coalition with left-wing parties and lead government that will slow recent economic changes and halt privatization of government-run companies; photo (M)
nyt://article/5d905c92-c34b-54ef-8781-016eba0f8ab4,https://www.nytimes.com/2004/04/15/world/musharraf-may-not-give-up-his-army-post.html,220,World,2004-04-15T05:00:00+0000,Foreign Desk,Musharraf May Not Give Up His Army Post,Pres Pervez Musharraf says he may break agreement he made with opposition parties that requires him to resign as army chief by end of year; plan was praised as step toward restoration of full democracy in Pakistan; he has faced bitter criticism over holding dual offices as president and head of army from opposition political parties and European Union (S)
nyt://article/fe50de89-a14a-545d-90ea-a5c9a42ac160,https://www.nytimes.com/2004/04/06/international/middleeast/marines-were-killed-in-the-sunni-stronghold-of.html,1291,World,2004-04-06T05:00:00+0000,International / Middle East,Marines Were Killed in the Sunni Stronghold of Ramadi,"It was one of the most violent days in Iraq since the fall of Saddam Hussein, with half a dozen cities ignited."
nyt://article/32da73eb-a887-5288-b924-74930268c89d,https://www.nytimes.com/2004/05/07/business/company-news-marshall-ilsley-agrees-to-buy-advanced-financial.html,99,Business Day,2004-05-07T05:00:00+0000,Business/Financial Desk,MARSHALL & ILSLEY AGREES TO BUY ADVANCED FINANCIAL,"Marshall & Ilsley acquires Advanced Financial Solutions, which sells systems for converting paper checks into electronic images; financial terms undisclosed (S)"
nyt://article/7cd68657-9352-560e-8b97-0310651e1773,https://www.nytimes.com/2004/06/08/world/reach-war-united-nations-us-envoy-predicts-passage-revised-iraq-resolution.html,642,World,2004-06-08T05:00:00+0000,Foreign Desk,U.S. Envoy Predicts Passage Of Revised Iraq Resolution,"Amb John Negroponte believes US has UN Security Council backing for Iraq resolution intended to establish sovereignty of interim government and legitimacy of US-led forces there, and define UN role after transition; photo (M)"
nyt://article/75fb6c48-2773-5dc7-b67d-d2c01381165b,https://www.nytimes.com/2004/05/18/business/star-witness-against-the-rigases-found-mostly-relief-in-deception.html,321,Business Day,2004-05-18T05:00:00+0000,Business/Financial Desk,Star Witness Against the Rigases Found Mostly Relief in Deception,"James R Brown, main government witness at fraud trial of Adelphia Communications Corp founder John J Rigas, testifies he felt relief, not pride, in fooling people about finances of company before its bankruptcy; remark comes during cross-examination as defense lawyer tries to undermine his credibility as witness (M)"
nyt://article/7024e353-783d-5a0c-b145-43c2dded3b44,https://www.nytimes.com/2004/05/27/business/deadly-blight-threatening-orange-trees-in-brazil.html,1242,Business Day,2004-05-27T05:00:00+0000,Business/Financial Desk,Deadly Blight Threatening Orange Trees In Brazil,"Hundreds of Brazilian farmers are badly hurt by mysterious new crop disease that began ripping through heart of country's citrus belt in 2001; disease, being called citrus sudden death, is highly contagious and can kill orange tree within weeks after first symptoms appear; oranges are one of Brazil's biggest breadwinners, providing jobs for 400,000 people and bringing in $1.3 billion a year in exports; map; photo (M)"
nyt://article/feeedc2f-3fdb-5a1d-9c5b-2db79b7b032e,https://www.nytimes.com/2004/05/26/business/the-media-business-advertising-addenda-delta-faucet-puts-account-in-review.html,141,Business Day,2004-05-26T05:00:00+0000,Business/Financial Desk,Delta Faucet Puts Account in Review,Delta Faucet Co places its ad account in review after parting ways with Campbell-Ewald; billings estimated at $12 million to $14 million (S)
nyt://article/b88cf1eb-4f9a-5a92-8778-0eb36cb7a50c,https://www.nytimes.com/2004/06/04/business/executives-stock-options-cited-in-fraud-case-by-us.html,706,Business Day,2004-06-04T05:00:00+0000,Business/Financial Desk,Executives' Stock Options Cited in Fraud Case by U.S.,"Federal indictment and SEC complaint against Symbol Technologies charges that Tomo Razmilovic, former chief executive, Leonard Goldner, former general counsel, and certain other executives were given so-called look-back period of 30 days to make decision on exercising stock options; says this essentially allowed executives to announce after sharp rise in stock price that they had bought stock weeks earlier at much lower price; says it also cut their taxable income (M)"
nyt://article/2116ed51-50e5-5203-89aa-35dff23de25a,https://www.nytimes.com/2004/06/23/business/suing-wal-mart-but-still-hoping-to-move-up.html,1064,Business Day,2004-06-23T05:00:00+0000,Business/Financial Desk,Suing Wal-Mart but Still Hoping to Move Up,"Betty Dukes, lead plaintiff in suit charging Wal-Mart with widespread discrimination against women workers, comments on suit and her determination to move up at company; Wal-Mart says it is continuing to review its employment practices; table and graph of job-discrimination cases; photos (M)"
nyt://article/3c717820-cfe8-5afb-88f9-ff8dc62b135d,https://www.nytimes.com/2004/05/01/business/world-business-briefing-europe-germany-deutsche-bank-posts-profit.html,174,Business Day,2004-05-01T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Deutsche Bank Posts Profit,"Deutsche Bank posts first-quarter profit and stronger-than-expected revenue, helped by fixed-income revenue, which grew 7 percent from 2003's first quarter; net profit rose to 941 million euros ($1.1 billion), up from loss of 219 million euros (S)"
nyt://article/f1540fe9-972a-511f-8424-e8ac99104a02,https://www.nytimes.com/2004/04/02/business/company-news-boston-scientific-wins-ruling-on-stent-patents.html,228,Business Day,2004-04-02T05:00:00+0000,Business/Financial Desk,BOSTON SCIENTIFIC WINS RULING ON STENT PATENTS,Boston Scientific Corp wins court ruling that finds Israel-based Medinol Ltd's patent on stents invalid and allows Boston Scientific to resume stent sales in Netherlands; European Patent Office reverses December decision that forced Boston Scientific to stop Dutch sales of Express and Taxus brand stents; ruling is final and cannot be appealed; ruling does not affect German patent infringement case that Boston Scientific is still appealing (S)
nyt://article/16a7a0b5-8526-5cf1-b472-06c5e1c7f8ba,https://www.nytimes.com/2004/04/16/business/new-unity-on-contracts-seen-in-nato.html,696,Business Day,2004-04-16T05:00:00+0000,Business/Financial Desk,New Unity On Contracts Seen in NATO,"Group of six companies, led by European Aeronautic Defense and Space Co, known as EADS, and Northrop Grumman, looks set to win contract, worth $4.8 billion, to build mixed fleet of manned and unmanned surveillance aircraft for NATO by 2010 (M)"
nyt://article/d8e6dfa1-e67c-5108-bbfc-ce096aa384e9,https://www.nytimes.com/2004/05/13/business/technology-executive-quits-in-biogen-inquiry.html,157,Business Day,2004-05-13T05:00:00+0000,Business/Financial Desk,Executive Quits In Biogen Inquiry,Biogen Idec Inc says Nabil Hanna has resigned as executive vice president after company coducted internal probe of Hanna's trading of another company's securities; says it is not target of Securities and Exchange Commission inquiry and declines to name other company; executive chairman William H Rastetter and senior vice president Michael Gilman will assume Hanna's duties (S)
nyt://article/62b00728-191f-5beb-bfcc-1ee30390966d,https://www.nytimes.com/2004/04/01/business/reporter-s-notebook-laughter-and-anxiety-at-the-tyco-trial.html,838,Business Day,2004-04-01T05:00:00+0000,Business/Financial Desk,Laughter and Anxiety at the Tyco Trial,"Juror number 4--79-year-old woman--in Tyco International fraud case seems to make herself focus of case, making another bizarre motion; courtroom breaks out in laughter as she gesticulates wildly before reaching doorway leading to jury room; she first appears to tug at her white collared shirt, but then made off motion touching her head with her forefinger; Justice Michael J Obus admonishes spectators; jury appears to be making increasing progress toward possible verdict (M)"
nyt://article/54a0d71e-5f20-5c98-8f80-7c074b89790c,https://www.nytimes.com/2004/04/14/business/indian-services-giant-hits-1-billion-mark.html,509,Business Day,2004-04-14T05:00:00+0000,Business/Financial Desk,Indian Services Giant Hits $1 Billion Mark,"Infosys Technologies, bellwether of Indian software services industry, posts more than $1 billion in annual sales for first time and celebrates news with giant party, special dividend of $2.28 a share and distribution of three shares for every one held; chief executive Nandan M Nilekani and chairman N R Narayana Murthy comment; photo (M)"
nyt://article/d6f40d10-d60b-5b89-9ea8-d5e98cea4808,https://www.nytimes.com/2004/04/23/world/struggle-for-iraq-politics-white-house-says-iraq-sovereignty-could-be-limited.html,1210,World,2004-04-23T05:00:00+0000,Foreign Desk,WHITE HOUSE SAYS IRAQ SOVEREIGNTY COULD BE LIMITED,"Marc Grossman, under secretary of state for political affairs, tells Senate Foreign Relations Committee that Bush administration plans for new caretaker government in Iraq will place severe limits on its sovereignty, including only partial command over its armed forces and no authority to enact new laws; says administration is still not sure who will govern Iraq after June 30 or precisely how they will be selected; several European and United Nations diplomats say they do not think UN will approve Security Council resolution sought by US that handcuffs new Iraq government recommended by Lakhdar Brahimi, special UN envoy, in its authority over its own armed forces on its own soil; Democratic and Republican members of committee appear frustrated that so few details are known at this late stage in transition process (M)"
nyt://article/f35dbab0-0d00-5680-9e57-d945ba1f430a,https://www.nytimes.com/2004/04/22/business/business-digest-315435.html,1115,Business Day,2004-04-22T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST, Chief Executive Resigns At Computer Associates  Sanjay Kumar resigned as chairman and chief executive of Computer Associates as a criminal investigation into suspected securities fraud and obstruction of justice reached the highest level of the company.    His resignation came as directors tried to save Computer Associates from a criminal indictment that could seriously damage its business. [Page A1.]
nyt://article/a5936218-c070-5d01-a498-babad1f5a912,https://www.nytimes.com/2004/04/29/business/strike-at-plant-in-day-10-fiat-shuts-five-others.html,666,Business Day,2004-04-29T05:00:00+0000,Business/Financial Desk,Strike at Plant In Day 10; Fiat Shuts Five Others,"Strike by Fiat workers in Melfi, Italy, enters its 10th day, posing threat to Fiat's nascent recovery from its worst financial predicament; lack of parts made at plant halts production at five other Fiat car factories in Italy; lost production as result of strike so far totals 25,000 cars; striking employees are seeking shifts and pay comparable to those of other Fiat workers in Italy; map; photo (M)"
nyt://article/9f331e22-905a-58d2-b325-e600de790170,https://www.nytimes.com/2004/04/08/business/the-media-business-advertising-addenda-accounts-129615.html,79,Business Day,2004-04-08T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of recent advertising account changes (S)
nyt://article/924509fd-faf7-5d08-bd97-b74d4f89d806,https://www.nytimes.com/2004/06/23/international/middleeast/group-that-killed-hostage-threatens-iraqi-prime.html,767,World,2004-06-23T05:00:00+0000,International / Middle East,Group That Killed Hostage Threatens Iraqi Prime Minister,"American officials said the threat had come from Abu Musab al-Zarqawi, one of the most wanted terrorists in Iraq."
nyt://article/bcde4977-8f99-54cf-ab53-9f9bd00e4a3c,https://www.nytimes.com/2004/04/18/business/sunday-money-saving-your-taxes-are-filed-but-don-t-turn-off-the-calculator.html,1058,Business Day,2004-04-18T05:00:00+0000,SundayBusiness,Your Taxes Are Filed. But Don't Turn Off the Calculator.,Advice on reviewing 2003 tax return to prepare to take better advantage of new tax law changes; cites breaks on long-term capital gains and qualified dividends (M)
nyt://article/78d6b3cb-8c4c-5bf4-a295-8da1962f0399,https://www.nytimes.com/2004/06/09/business/resistance-builds-as-hospital-prices-rise.html,918,Business Day,2004-06-09T05:00:00+0000,Business/Financial Desk,Resistance Builds as Hospital Prices Rise,"Study by Center for Studying Health System Change says hospitals continue to have upper hand in talks with health insurers; finds hospitals raised their overall prices by 8 percent in 2004, highest of six consecutive years of increases; National Business Group on Health says hospital costs are irresponsible; hospitals defend higher prices, saying they are often result of better care; rise in hospital spending comes after long period in which hospitals were unable to force health plans to pay much more; graph (M)"
nyt://article/78ec31d6-fc38-5527-a472-b84391ad281f,https://www.nytimes.com/2004/04/20/business/shell-s-report-on-its-troubles-cites-discord-at-top.html,1402,Business Day,2004-04-20T05:00:00+0000,Business/Financial Desk,Shell's Report on Its Troubles Cites Discord at Top,"Summary of Royal Dutch/Shell Group internal inquiry finds tense and at times hostile relationship between company's two most powerful executives caused nearly two-year delay in addressing problems with overstated oil and gas reserves; describes pressure Sir Philip Watts, chairman until last month, exerted on Walter van de Vijver, man who succeeded him, to 'leave no stone unturned' to meet goal of reporting that company was replacing every barrel pumped out of ground with new barrel of reserves; says while van de Vijver did object, he never took his doubts about reserves to company's outside directors or its audit committee; both men resigned in Mar after company disclosed it had overstated reserves by 20 percent; internal inquiry finds company's chief financial officer Judy Boynton was aware of problems for two years but did nothing to correct them; she has been relieved of her duties; company expresses confidence in its new chairman Jeroen van der Veer; he is not mentioned in internal inquiry, even though he also was advised about problems with reserves two years ago and failed to take any action; Shell revises its reserve figures downward on Apr 19 for third time, by another 300 million barrels, and Standard & Poor's strips company of its AAA credit rating; company is under investigation by regulators and prosecutors in Europe and United States; photo (L)"
