_id,url,word_count,section,date,type,headline,abstract
nyt://article/023cf0fb-851d-529c-8b61-ed6b66d863c3,https://www.nytimes.com/1998/10/21/business/shoney-s-will-sell-or-close-84-restaurants.html,149,Business Day,1998-10-21T05:00:00+0000,Business/Financial Desk,Shoney's Will Sell or Close 84 Restaurants,"Shoney's Inc will sell 34 restaurants to Elias Brothers by early 1999 and close 50 locations by end of January to focus on its restaurants in Southeast; terms of sale to Elias Brothers, which operates Big Boy restaurants, are not disclosed (S)"
nyt://article/3d2ffa53-8355-5c28-a912-326cdcacd958,https://www.nytimes.com/1998/12/18/business/royal-philips-to-reduce-shares-by-8.html,122,Business Day,1998-12-18T05:00:00+0000,Business/Financial Desk,Royal Philips to Reduce Shares by 8%,Royal Philips Electronics NV will reduce number of its outstanding common shares by 8 percent (S)
nyt://article/389bacd8-58a9-51c2-83ff-912a638bbe30,https://www.nytimes.com/1998/10/13/business/ibm-and-realnetworks-in-joint-venture.html,216,Business Day,1998-10-13T05:00:00+0000,Business/Financial Desk,I.B.M. and Realnetworks in Joint Venture,"IBM and Realnetworks Inc announce venture to integrate audio and video into E-mail and other Internet software as IBM tries to gain edge on Microsoft Corp; companies will combine IBM's Lotus Notes and Domino products, software that allows people in different locations to work together on projects and conduct meetings, with Realnetworks' Realsystem G2 audio and video technology (S)"
nyt://article/44503ec4-741b-5ab2-a057-f64cc18ba63e,https://www.nytimes.com/1998/12/09/business/bond-arbitrager-to-quit-salomon.html,154,Business Day,1998-12-09T05:00:00+0000,Business/Financial Desk,Bond Arbitrager To Quit Salomon,"Salomon Smith Barney names Paul Matthews head of global bond arbitrage, replacing Costas Kaplanis, who is leaving (S)"
nyt://article/34d0006c-268c-5022-aa42-112e4375709e,https://www.nytimes.com/1998/10/27/business/company-news-philip-services-selling-some-plants-for-70-million.html,87,Business Day,1998-10-27T05:00:00+0000,Business/Financial Desk,PHILIP SERVICES SELLING SOME PLANTS FOR $70 MILLION,"Philip Services Corp to sell its aluminum plants to Wabash Alloys LLC, subsidiary of Connell Limited Partnership, for $70 million in cash to reduce its $1.1 billion in debt (S)"
nyt://article/7bd4725e-3e53-557d-81fc-dadd6b6de2ab,https://www.nytimes.com/1998/10/13/news/fashions-crossover-moments-playing-to-the-gallerieswannabe-art.html,2541,World,1998-10-13T05:00:00+0000,News,Fashion's Crossover Moments : Playing to the Galleries:Wannabe Art,"LONDON—  To the right, a plastic maternity dress with a porthole window at the front. That's a fashion item? No! It's art — Mimi Smith's feminist statement from the 1960s. "
nyt://article/fd438e76-621e-5e0f-981b-ee087d150af2,https://www.nytimes.com/1998/12/14/business/equity-offerings-are-set.html,125,Business Day,1998-12-14T05:00:00+0000,Business/Financial Desk,Equity Offerings Are Set,The following equity and convertible debt offerings are expected this week:
nyt://article/af5a81d0-6632-5b05-ac0a-a0adc1893b96,https://www.nytimes.com/1998/12/03/business/economic-scene-a-study-cuts-through-the-usual-blather-on-social-security.html,870,Business Day,1998-12-03T05:00:00+0000,Business/Financial Desk,Economic Scene; A study cuts through the usual blather on Social Security.,"Michael M Weinstein Economic Scene article on report by nonpartisan National Academy of Social Insurance expert panel on pros and cons of privatizing Social Security; report resolves most of financial issues and exposes political issues that cannot be settled by technical analysis; suggests Government system that can invest in stocks and bonds can achieve same financial goals as private system at lower administrative costs; shows argument for private accounts is political, to bar manipulative potential of Government control of huge stock holdings (M)"
nyt://article/863b23c7-0e7d-52d1-9ec2-d376e4c8f78c,https://www.nytimes.com/1998/12/10/business/international-business-chevron-shares-soar-on-speculation-on-a-sale.html,278,Business Day,1998-12-10T05:00:00+0000,Business/Financial Desk,Chevron Shares Soar on Speculation on a Sale,Shares of Chevron Corp rise after Internet site that tracks Dutch stocks speculates that Royal Dutch/Shell Group might attempt takeover of company (M)
nyt://article/579e98d6-938e-5ed3-9c69-843462afd90b,https://www.nytimes.com/1998/10/06/business/the-markets-bonds-bond-prices-surge-as-investors-push-yields-to-31-year-low.html,836,Business Day,1998-10-06T05:00:00+0000,Business/Financial Desk,Bond Prices Surge as Investors Push Yields to 31-Year Low,"Bond prices surge for biggest one-day gain in more than year as investors worldwide seek relative safety of Treasury securities for fifth consecutive day; yields on Treasury's 30-year bond plummet to 4.72 percent, from 4.84 percent, lowest for long-term Government debt since April 1967; prices rise 2 2/32 point, or more than $20 per $1,000 in face amount, biggest gain since Sept 16, 1997; graphs (M)"
nyt://article/5aaeb781-e16b-5b5c-bf8d-bb949642b78e,https://www.nytimes.com/1998/10/03/world/at-russian-post-office-check-isn-t-in-the-mail.html,935,World,1998-10-03T05:00:00+0000,Foreign Desk,"At Russian Post Office, Check Isn't in the Mail","Russia's Railway Ministry refuses to move mail cars until Post Office makes good on some 210 million rubles in old bills; several airports hold up air mail over past-due debts; so much mail is backed up that post offices in Moscow and elsewhere simply refuse to accept out-of-town mail; delivery schedules fall weeks, perhaps months, behind, causing real pain in a country of ardent letter writers; photo (M)"
nyt://article/d99cb5d4-b5df-5199-900b-32c38da53637,https://www.nytimes.com/1998/12/17/technology/camelot-the-realm-on-line.html,571,Technology,1998-12-17T05:00:00+0000,Circuits,Camelot: The Realm On Line,"King Arthur, in legend the greatest king of Britain's Dark Ages, is subject of many scholarly Web sites as well as almost every video and computer game featuring swords and sorcery; drawing (M)"
nyt://article/215e42e4-e268-50a0-929a-86917e124e09,https://www.nytimes.com/1998/11/08/world/facing-oblivion-rust-belt-giants-top-russian-list-of-vexing-crises.html,2056,World,1998-11-08T05:00:00+0000,Foreign Desk,"Facing Oblivion, Rust-Belt Giants Top Russian List Of Vexing Crises","Most vexing of Russia's problems lie in its Rust Belt, interlocking series of industrial giants now living off barter and choking on bloated work force; many of industries are pillars of communities that have no other reason for being; solving their problems without causing social upheaval will be key test for Russia's new Government, headed by Prime Min Yevgeny M Primakov and staffed with old-style Soviet ministers who have pointedly set out to rescue Russian industry; many fault Pres Boris N Yeltsin's team of young free-market reformers for failing to anticipate economic disarray--and corruption--that followed their lifting of state controls; Magnitogorsk, once largest steel mill in former Soviet Union, is producing less than half raw steel it did decade ago, with same work force; bottom has fallen out of its domestic market as Russian factories that buy steel approach bankruptcy and struggle to sell what Russians either do not want or cannot afford; photos; map; charts (L)"
nyt://article/a9256deb-f3e0-5c03-9642-3b24f9784cd1,https://www.nytimes.com/1998/12/08/business/international-briefs-sema-gets-olympic-jobs-once-held-by-ibm.html,114,Business Day,1998-12-08T05:00:00+0000,Business/Financial Desk,Sema Gets Olympic Jobs Once Held by I.B.M.,"Sema Group PLC, Europe's second-largest computer services company, wins contract worth up to $300 million to run computer systems for four Winter and Summer Olympic Games from 2002 to 2008, replacing IBM (S)"
nyt://article/8329cafa-0cec-559a-9e98-338191a4ed45,https://www.nytimes.com/1998/10/25/business/c-corrections-434310.html,43,Business Day,1998-10-25T05:00:00+0000,Money and Business/Financial Desk,Corrections,"Correction of October 18 headline about Chrysler Corp president Thomas T Stallkamp's effort to learn to speak German, which misspelled Porsche (S)"
nyt://article/0ebf4cb1-10d8-5d37-9b0f-1b8230ff1c7c,https://www.nytimes.com/1998/12/20/world/attack-on-iraq-the-obstacles-iraqis-are-called-masters-of-concealment.html,1079,World,1998-12-20T05:00:00+0000,Foreign Desk,Iraqis Are Called Masters of Concealment,"UN weapons inspectors and other arms experts say Iraqis are masters at hiding weaponry, and have extremely well-developed plans for moving them out of way of bombs; Iraqis reportedly have also fine-tuned ability to reconstitute programs quickly; Scott Ritter sys UN inspectors have seen emergency dispersal plan; photo of Iraqi airfield, showing planes that were removed from hangars before allied bombing (S)"
nyt://article/f756a3cb-49cf-5950-ae6b-7e8b771b019c,https://www.nytimes.com/1998/12/30/world/new-europe-money-that-binds-primer-euro-birth-growth-unifying-force.html,1895,World,1998-12-30T05:00:00+0000,Foreign Desk,THE NEW EUROPE: Money That Binds; Primer on Euro: From Birth To Growth as Unifying Force,"Special report: The New Europe. Money That Binds, a primer on the euro; after decades of dreams, diplomacy and delays, euro is suddenly real; on Dec 31, 11 European countries are to lock their exchange rates to euro, now worth about $1.17, and cede to new European Central Bank power to set interest rates and monetary policy; currency conversion represents most important step in Europe's long quest for political unity; in getting to this point, 11 euro nations for first time have adopted common economic policiy that has reined in public spending, reduced debt and tamed inflation; this achievement has seriously altered political debate; governments in Germany, Italy and France have fallen in large part because of spending cutbacks required to create euro; business strategy has been transformed, and more residents and visitors are thinking of Europe as a single place instead of jigsaw of nationalities; origins of idea of single currency discussed; euro guide shows what happens in Jan 1999, and by Jan 1, 2002 and by July 1, 2002; map shows European Union countries that are adopting euro, and those that are not; photos (L)"
nyt://article/cb8f1aa9-34bc-55c2-84b7-86d86e4df28b,https://www.nytimes.com/1998/10/18/business/private-sector-life-in-the-fast-lane-thanks-dad.html,169,Business Day,1998-10-18T05:00:00+0000,Money and Business/Financial Desk,"Life in the Fast Lane (Thanks, Dad)","Sequent Computer Systems is helping to sponsor drag-racing team whose driver is Cristin Powell, 19, daughter of Sequent's chairman Karl C Powell Jr (S)"
nyt://article/0b823fd2-4b2b-5fda-84aa-81a4267e8bb2,https://www.nytimes.com/1998/12/03/technology/news-watch-coming-soon-to-hdtv-new-york-s-sports-teams.html,266,Technology,1998-12-03T05:00:00+0000,Circuits,Coming Soon to HDTV: New York's Sports Teams,MSG Network to deliver gamesof New York area's professional sports teams to cable television subscribers in high definition next year (M)
nyt://article/4e8ed914-b4e7-5edd-859d-8d97608eaa63,https://www.nytimes.com/1998/10/31/world/un-and-world-bank-unite-to-wage-war-on-malaria.html,985,World,1998-10-31T05:00:00+0000,Foreign Desk,U.N. and World Bank Unite To Wage War on Malaria,"Three major United Nations agencies and World Bank are joining forces in coordinated campaign against malaria, leading killer of world's poorest people; project will be coordinated by World Health Organization in cooperation with UN Development Program, Unicef and World Bank; new drive is first project undertaken by WHO's new director general, Dr Gro Harlem Brundtland (M)"
nyt://article/9c98f58e-00de-5385-99bc-bb73fe1effcb,https://www.nytimes.com/1998/12/13/business/investing-diary-financial-giant-seeking-a-big-footprint-in-funds.html,630,Business Day,1998-12-13T05:00:00+0000,Money and Business/Financial Desk,Financial Giant Seeking A Big Footprint in Funds,"GE Capital Services, financial arm of General Electric, is working hard to raise its profile in mutual funds; GE already offers eight stock and four bonds funds to public; it plans to start 12 others next year (M)"
nyt://article/d42cab79-caf4-5fad-8172-53f99a4e210d,https://www.nytimes.com/1998/10/15/business/company-news-specialty-foods-to-pay-100-million-for-two-companies.html,84,Business Day,1998-10-15T05:00:00+0000,Business/Financial Desk,SPECIALTY FOODS TO PAY $100 MILLION FOR TWO COMPANIES,Specialty Foods Corp to buy Archway Cookies Inc and San Diego Bread Co for more than $100 million (S)
nyt://article/e71322a9-7e33-5b4d-83ca-c28d838a0d01,https://www.nytimes.com/1998/10/27/business/time-warner-is-sued-by-us-in-employee-benefits-case.html,272,Business Day,1998-10-27T05:00:00+0000,Business/Financial Desk,Time Warner Is Sued by U.S. In Employee Benefits Case,"US Labor Department sues Time Warner Inc and officials of nine corporate pension and health plans, saying they wrongly denied health and retirement coverage to hundreds of employees; suit says workers were mistakenly classified as independent contractors or temporary workers rather than official employees entitled to benefits, adding that company violated Employee Retirement Income Security Act (M)"
nyt://article/d2fd791d-45cc-5dc5-a97d-5aba110e71bd,https://www.nytimes.com/1998/11/10/business/company-news-affiliated-managers-to-buy-rorer-asset-management.html,113,Business Day,1998-11-10T05:00:00+0000,Business/Financial Desk,AFFILIATED MANAGERS TO BUY RORER ASSET MANAGEMENT,Affiliated Managers Group Inc to buy 65 percent of Rorer Asset Management for about $65 million in cash; Rorer's principals will retain 35 percent of company (S)
nyt://article/9466afef-b811-575d-9ba2-8bb5076508b2,https://www.nytimes.com/1998/11/25/business/the-markets-market-place-can-rhone-poulenc-and-hoechst-be-equal-partners.html,879,Business Day,1998-11-25T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; Can Rhone-Poulenc and Hoechst be equal partners?,Market Place column examines ramifications of planned merger of French drug maker Rhone-Poulenc SA and Hoechst AG of Germany; photo (M)
nyt://article/909dfe45-88e9-551d-b2e1-7932bc01fde3,https://www.nytimes.com/1998/10/30/business/company-news-ford-says-it-will-temporarily-close-3-assembly-plants.html,99,Business Day,1998-10-30T05:00:00+0000,Business/Financial Desk,FORD SAYS IT WILL TEMPORARILY CLOSE 3 ASSEMBLY PLANTS,"Ford Motor Co will temporarily close assembly plants in Kansas City, Mo, Cuautitlan, Mex, and Lorain, Ohio, to prevent inventories from building up (S)"
nyt://article/797353bc-33c4-513c-bedb-84d365d21710,https://www.nytimes.com/1998/12/13/business/business-diary-commodity-deflation-and-trade-angst.html,139,Business Day,1998-12-13T05:00:00+0000,Money and Business/Financial Desk,Commodity Deflation And Trade Angst,Labor Dept report of drop in wholesale prices in November is attributed to continuing slump in commodity prices; graph (S)
nyt://article/ee58177b-2f89-5118-8583-2301e3860864,https://www.nytimes.com/1998/12/24/business/international-briefs-jobless-rate-rises-in-south-korea-in-month.html,90,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,Jobless Rate Rises In South Korea in Month,"South Korea's unemployment rate rises to 7.3 percent, Nov, from 7.1 percent in Oct; graph (S)"
nyt://article/535fa7c1-0bdf-5dd8-bbac-e1c72e743c88,https://www.nytimes.com/1998/10/08/world/why-march-people-are-fed-up-with-this-business.html,738,World,1998-10-08T05:00:00+0000,Foreign Desk,Why March? 'People Are Fed Up With This Business',"Demonstrators comment on their participation in mass protest, Moscow; photo (M)"
nyt://article/611326d1-7b3b-5b94-8502-7c50995cfa7d,https://www.nytimes.com/1998/10/27/business/business-digest-554197.html,573,Business Day,1998-10-27T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Stocks Mixed as Glitch Interrupts Big Board Action  Stock prices ended mixed in relatively subdued trading as a rally in European exchanges and better-than-expected earnings reports from a number of companies lifted shares early in the day before investors took profits. The Dow Jones industrial average fell 20.08 points, or two-tenths of a percent, to 8,432.21.    Broader market averages did better, however, and small-cap stocks continued to rally. In the Treasury market, the price on the 30-year bond rose as the yield fell to 5.11 percent from 5.17 percent. [Page C10.]"
nyt://article/8b249898-f6f7-50f5-b5a5-dc1f460063b1,https://www.nytimes.com/1998/12/24/business/company-news-mbna-is-buying-pnc-bank-s-credit-card-operations.html,105,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,MBNA IS BUYING PNC BANK'S CREDIT CARD OPERATIONS,MBNA Corp will buy PNC Bank Corp's credit card operations for $443 million; deal includes PNC's American Automobile Association affinity-branded credit cards (S)
nyt://article/b1dd251c-6a45-5b33-96f7-d76ee764e765,https://www.nytimes.com/1998/11/24/business/international-briefs-akzo-nobel-shares-jump-on-report-of-asset-sale.html,141,Business Day,1998-11-24T05:00:00+0000,Business/Financial Desk,Akzo Nobel Shares Jump On Report of Asset Sale,Shares of Akzo Nobel NV rise after newspaper report that company plans to sell recently acquired packaging unit to Schroder Ventures (S)
nyt://article/f34e071e-de9e-5343-ab0b-f7de164e165e,https://www.nytimes.com/1998/10/08/business/brazil-chief-to-offer-spending-cut-plan.html,238,Business Day,1998-10-08T05:00:00+0000,Business/Financial Desk,Brazil Chief to Offer Spending-Cut Plan,"Pres Fernando Henrique Cardoso, trying to calm investors while placating Brazilian voters, says he will announce in two weeks a plan to cut spending to reverse growing budget deficit and shore up investor confidence (S)"
nyt://article/ceb32d2e-b509-53ca-9b2e-3264b79c0279,https://www.nytimes.com/1998/12/25/business/international-briefs-malaysian-government-to-buy-bank-stake.html,103,Business Day,1998-12-25T05:00:00+0000,Business/Financial Desk,Malaysian Government To Buy Bank Stake,"Malaysian Government's largest investment unit, Khazanah Nasional Bhd, agrees to pay 725.4 million ringgit ($191 million) for 30 percent of banking unit of RHB Capital Bhd, country's second-largest banking group and unit of Sakura Bank (S)"
nyt://article/6b9d1c58-f962-5a79-a96f-993bb017aab1,https://www.nytimes.com/1998/11/23/business/equity-offerings-for-week.html,88,Business Day,1998-11-23T05:00:00+0000,Business/Financial Desk,Equity Offerings for Week,The following equity and convertible debt offerings are expected this week:
nyt://article/be94d41e-f85b-5207-aeb3-e2426185900e,https://www.nytimes.com/1998/10/26/business/dividend-meetings-532487.html,78,Business Day,1998-10-26T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.    MONDAY     Amer Sts. Wtr    Armstrong World    Atl Richfield    Bausch & Lomb    Carpenter Tech    Crane    Ft Dearborn Inc.    Kennametal    Ku Enrgy.    LandAmer Fincl Grp    Medusa    Peco Enrgy    Regency Rlty    Utd Dominion
nyt://article/ad45e67d-ca14-556a-ad18-5c5cddfb5df2,https://www.nytimes.com/1998/11/26/business/international-briefs-investor-cancels-pact-for-bouygues-stake.html,103,Business Day,1998-11-26T05:00:00+0000,Business/Financial Desk,Investor Cancels Pact For Bouygues Stake,French executive Vincent Bollore cancels year-old pact to buy shares in Bouygues SA; Bollore's exit is seen as removing obstacle for other investors interested in buying into company (S)
nyt://article/536e485d-1634-58b1-bc8c-253310314cdd,https://www.nytimes.com/1998/10/20/business/company-news-pacific-dunlop-to-sell-battery-making-unit-to-quexco.html,85,Business Day,1998-10-20T05:00:00+0000,Business/Financial Desk,PACIFIC DUNLOP TO SELL BATTERY-MAKING UNIT TO QUEXCO,"Pacific Dunlop Ltd will cut price for its GNB Technologies battery-making unit after US regulators delayed approving sale and market conditions subsequently worsened; business will now be sold to Quexco Inc for $500 million, $50 million less than originally agreed (S)"
nyt://article/66786a10-fb30-58c5-8257-faeceedbb050,https://www.nytimes.com/1998/12/12/business/international-briefs-deutsche-bank-considers-merging-securities-unit.html,51,Business Day,1998-12-12T05:00:00+0000,Business/Financial Desk,Deutsche Bank Considers Merging Securities Unit,Deutsche Bank and Sakura Bank may merger their Japanese securities businesses (S)
nyt://article/6f5c780e-b139-589a-9fa2-aaaa949423d0,https://www.nytimes.com/1998/11/06/business/the-markets-greenspan-sees-calming-of-markets.html,859,Business Day,1998-11-06T05:00:00+0000,Business/Financial Desk,Greenspan Sees Calming Of Markets,"Federal Reserve chairman Alan Greenspan says investors and lenders appear to be calming down after fright thrown into them by global financial turmoil, suggesting that central bank is less concerned than a few weeks ago that credit squeeze could derail the economy, speech delivered from Washington by video conference to meeting of Securities Industry Association; economists say Fed is still more likely than not to trim interest rates again in November; photo (M)"
nyt://article/671d4bb1-1208-5942-abc4-8df5b7bf6d60,https://www.nytimes.com/1998/12/30/world/world-briefing.html,956,World,1998-12-30T05:00:00+0000,Foreign Desk,World Briefing," EUROPE    BRITAIN: CHILD PROSTITUTE AS VICTIM -- The Government issued guidelines aimed at treating child prostitutes as victims of abuse rather than as criminals and at marking their employers and clients for prosecution. The latest annual figures, for 1995-1996, show that 177 youths under 17 were convicted of prostitution and another 207 were formally cautioned.   Warren Hoge (NYT)    BRITAIN: BATONS VS. TRUNCHEONS -- The British police are being warned that the growing substitution of longer and heavier American-style batons for the 11-inch wooden truncheons traditionally carried by officers has resulted in an increased number of brutality complaints. The report from the independent Police Complaints Authority says British police forces should instruct their members in restrained use of the new weapons to reduce the possibility of serious injury.   Warren Hoge (NYT)"
nyt://article/ba0bde9d-b7df-5d3e-9065-aed0789c0553,https://www.nytimes.com/1998/10/24/business/company-news-gtech-holdings-in-bid-for-transaction-network.html,87,Business Day,1998-10-24T05:00:00+0000,Business/Financial Desk,GTECH HOLDINGS IN BID FOR TRANSACTION NETWORK,Gtech Holdings Corp is seeking to acquire Transaction Network Services Inc (S)
nyt://article/a04baeb0-e78a-52fe-9cad-022c192f8478,https://www.nytimes.com/1998/11/15/business/callings-finding-her-stage-in-the-costume-racks.html,907,Business Day,1998-11-15T05:00:00+0000,Money and Business/Financial Desk,Finding Her Stage In the Costume Racks,"Profile of career of Suzy Benzinger, costume designer for Broadway musical Miss Saigon; photo (M)"
nyt://article/8ec76f89-78b4-5d64-9ca2-c829941b957b,https://www.nytimes.com/1998/12/04/business/company-news-stock-of-valley-forge-up-45-on-news-of-purchase-deal.html,93,Business Day,1998-12-04T05:00:00+0000,Business/Financial Desk,STOCK OF VALLEY FORGE UP 45% ON NEWS OF PURCHASE DEAL,Stock of Valley Forge Corp rises 45 percent after recreation boating products firm agrees to be acquired by Key Components LLC (S)
nyt://article/a1230dfa-fac5-56b0-877b-eff02e5e46ed,https://www.nytimes.com/1998/11/19/business/company-news-mony-unit-to-buy-us-financial-life-for-48-million.html,85,Business Day,1998-11-19T05:00:00+0000,Business/Financial Desk,MONY UNIT TO BUY U.S. FINANCIAL LIFE FOR $48 MILLION,"US Financial Life Insurance Co agrees to be acquired by the Mony Life Insurance Co, unit of Mony Group Inc, for $48 million (S)"
nyt://article/c31209ab-70a6-5f6b-ba72-ff84a678313a,https://www.nytimes.com/1998/12/23/business/the-markets-key-rates.html,121,Business Day,1998-12-23T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   7.75   7.75   8.50        Discount rate   4.50   4.50   5.00        Federal funds   4.69   4.72   5.45        3-month T-bills   4.40   4.44   5.31        6-month T-bills   4.43   4.44   5.27        10-yr. T-infl.   3.81   3.79   3.64        10-yr. T-note   4.70   4.63   5.69        30-yr. T-bond   5.13   5.06   5.87        Telephone bd.   6.69   6.73   7.15        Municipal bds.   5.18   5.15   5.23          Sources: Salomon Smith Barney; Bridge Information Systems Markets; The Bond Buyer  
nyt://article/b1883745-f7f2-5288-94a4-74de3113ee90,https://www.nytimes.com/1998/11/19/business/international-briefs-euro-disney-profit-up-despite-visitor-decline.html,108,Business Day,1998-11-19T05:00:00+0000,Business/Financial Desk,Euro Disney Profit Up Despite Visitor Decline,"Euro Disney SA reports net income for fiscal year ended Sept 30 rose 34 percent to 290 million francs ($51.62 million), from 217 million francs year earlier (S)"
nyt://article/8836608b-8b5f-504d-ad0f-c6085cbdbbba,https://www.nytimes.com/1998/12/03/world/mother-cites-new-us-law-on-torture-to-fight-return-to-nigeria.html,551,World,1998-12-03T05:00:00+0000,Foreign Desk,Mother Cites New U.S. Law on Torture to Fight Return to Nigeria,"Nigerian widow Virginia Anikwata says she and her American born, 11-year-old daughter face sexual abuses if they have to return to her homeland; asks to stay in US under new law that makes international convention against torture part of American law (M)"
nyt://article/ad962208-9fb6-5a18-8ae3-411a4d990f64,https://www.nytimes.com/1998/11/26/technology/library-sites-for-skiers-offering-tips-for-skiers-of-all-levels.html,316,Technology,1998-11-26T05:00:00+0000,Circuits,Offering Tips For Skiers Of All Levels,Skinet Web site offers tips for skiers of all levels (S)
nyt://article/dc381793-5bc9-58c9-a5a7-2f352488c77c,https://www.nytimes.com/1998/10/02/business/international-briefs-seoul-to-double-aid-to-its-ailing-banks.html,127,Business Day,1998-10-02T05:00:00+0000,Business/Financial Desk,Seoul to Double Aid To Its Ailing Banks,South Korean Government will double its assistance to financial institutions in bid to revive nation's most troubled industry; Ministry of Finance and Economy says it will spend 23.2 trillion won ($16.8 billion) through next June to buy bad debt from banks and financial companies (S)
nyt://article/ab231b56-993f-5549-bb4f-cd8be11e34b6,https://www.nytimes.com/1998/12/17/technology/library-books-on-the-technological-society-and-now-back-to-real-life.html,383,Technology,1998-12-17T05:00:00+0000,Circuits,"And Now, Back to Real Life","Matt Richtel reviews book My Tiny Life: Crime and Passion in a Virtual World, by Julian Dibbell; photo (S)"
nyt://article/112bdedc-d40e-53f1-ad55-b94b6637f84d,https://www.nytimes.com/1998/12/19/world/both-sides-in-ulster-carve-out-crucial-accord-on-cabinet.html,858,World,1998-12-19T05:00:00+0000,Foreign Desk,Both Sides in Ulster Carve Out Crucial Accord on Cabinet,"For first time since Ireland was partitioned in 1922, leaders of Northern Ireland's Protestant majority and Catholic minority agree to specific reforms that will give Catholics more power in British province; breakthrough after eight months of stalemate allows both sides to set up 10-member ruling Executive Cabinet that would include two representatives of Sinn Fein; negotiators sidestep issue of disarming Irish Republican Army and other guerrillas, problem that has blocked peace effort since general agreement was reached in April; photo (M)"
nyt://article/d939198b-f7d9-5781-b5f6-bde330943697,https://www.nytimes.com/1998/12/30/business/company-news-tr-financial-asks-higher-price-in-merger-with-roslyn.html,142,Business Day,1998-12-30T05:00:00+0000,Business/Financial Desk,TR FINANCIAL ASKS HIGHER PRICE IN MERGER WITH ROSLYN,TR Financial Corp will end agreement to be bought by Roslyn Bancorp unless Roslyn agrees to pay about $25 million more than companies originally agreed (S)
nyt://article/9f80facf-3079-5bfd-a27a-f7308d1a97c2,https://www.nytimes.com/1998/12/11/business/the-media-business-advertising-addenda-warwick-baker-adds-gitano-line.html,114,Business Day,1998-12-11T05:00:00+0000,Business/Financial Desk,Warwick Baker Adds Gitano Line,"Fruit of the Loom Inc expands its relationship with Warwick Baker O'Neill by naming agency to handle advertising for Gitano Jeanswear; account, with billings estimated at $5 million, has been handled by Mullen Advertising (S)"
nyt://article/f633d9ef-abc0-565e-b028-b10dea3ac61e,https://www.nytimes.com/1998/10/26/business/technology-microsoft-refrain-who-was-harmed.html,1060,Business Day,1998-10-26T05:00:00+0000,Business/Financial Desk,Microsoft Refrain: Who Was Harmed?,"Analysis of antitrust trial against Microsoft Corp focuses on Microsoft's defense, which boiled down to one question: Where's the harm? photo of Microsoft lead lawyer John Warden (M)"
nyt://article/4f7d4082-e865-550f-bf6c-f9effa969ada,https://www.nytimes.com/1998/10/05/world/world-bank-worried-by-pressure-for-quick-fix-fiscal-action.html,898,World,1998-10-05T05:00:00+0000,Foreign Desk,World Bank Worried by Pressure for Quick-Fix Fiscal Action,"World Bank, amid spread of global economic crisis, fears being transformed from slow-moving development agency into financial fire truck, programmed to squirt streams of cash at countries under speculative attack; finance ministers from world's seven largest economies, attending bank's and IMF's annual meeting in Washington, warn that without radical strengthening of international financial system crisis will spread far beyond Asia and Russia to affect entire developing world; IMF has lowered economic growth forecasts for developing world as whole, predicting that economies will expand by 2.3 percent in 1998 and 3.6 percent in 1999--compared with 5.8 percent in 1997 (M)"
nyt://article/bed03c18-1d1d-56cc-a710-e5f3becd4db0,https://www.nytimes.com/1998/12/06/business/in-my-suitcase-robert-m-worsley.html,229,Business Day,1998-12-06T05:00:00+0000,Money and Business/Financial Desk,IN MY... SUITCASE/ROBERT M. WORSLEY,"Suitcase of Skymall Inc chief executive Robert M Worsley, frequent business traveler, always includes lightweight data projector; photos (S)8"
nyt://article/4f046e0e-4030-5dd8-83c8-32e9bf1217e1,https://www.nytimes.com/1998/10/16/business/international-briefs-no-more-policy-changes-japan-bank-chief-says.html,123,Business Day,1998-10-16T05:00:00+0000,Business/Financial Desk,"No More Policy Changes, Japan Bank Chief Says",Bank of Japan governor Masaru Hayami says no further changes in monetary policy will be made until Government judges effects of recent measures to pull nation out of recession; photo (S)
nyt://article/dc2dd432-d9d5-5c5f-93cf-b288769b24f8,https://www.nytimes.com/1998/11/15/business/inside-the-head-of-the-fed-alan-greenspan-s-journey-to-the-new-world-economy.html,2603,Business Day,1998-11-15T05:00:00+0000,Money and Business/Financial Desk,Inside The Head Of the Fed; Alan Greenspan's Journey To the New World Economy,"Profile of Federal Reserve Board chairman Alan Greenspan; focuses on what his views on market conditions, US economy and interest rates as US joins other countries in heading toward new world economy; photos; chart (L)"
nyt://article/bdb56251-7d73-5f2e-870b-16686ef8037f,https://www.nytimes.com/1998/10/12/world/us-seeks-input-on-new-rules-for-the-imf.html,627,World,1998-10-12T05:00:00+0000,Foreign Desk,U.S. Seeks Input on New Rules for the I.M.F.,"Clinton Administration begins consultations with foreign Governments about changes that will be demanded of International Monetary Fund under deal with Congress to provide fund with $18 billion; compromise legislation being hammered out by White House and Republican Congressional leaders would provide full financing for fund, but would also demand greater openness in its decision-making and new restrictions on loans (M)"
