_id,url,word_count,section,date,type,headline,abstract
nyt://article/7b8ae728-88ba-596d-a1c1-4e8de3bacfea,https://www.nytimes.com/2003/06/07/business/company-news-mcdonald-s-us-sales-rose-6.3-in-may.html,181,Business Day,2003-06-07T05:00:00+0000,Business/Financial Desk,MCDONALD'S U.S. SALES ROSE 6.3% IN MAY,"McDonald's Corp reports US sales rose 6.3 percent in May, largest monthly gain in four years (S)"
nyt://article/0d8e21f3-04c7-54c7-aae3-b6f247342079,https://www.nytimes.com/2003/05/29/business/world-business-briefing-europe-switzerland-hiv-drug-cleared.html,128,Business Day,2003-05-29T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Switzerland: H.I.V. Drug Cleared,World Business Briefing: Switzerland: H.I.V. Drug Cle
nyt://article/fc003b1e-3423-5377-8781-bdfd068138ea,https://www.nytimes.com/2003/06/13/world/the-mideast-turmoil-victims-a-blast-kills-2-mothers-and-bewilders-2-sons.html,759,World,2003-06-13T05:00:00+0000,Foreign Desk,"A Blast Kills 2 Mothers, And Bewilders 2 Sons",Two elderly Israeli women killed in suicide bombing of bus in Jerusalem had much in common--including mentally disabled sons who are devastated at their loss; women met each other while visiting their sons at group home in suburban Jerusalem (M)
nyt://article/ef6f0c35-1ef0-5358-a7fb-f3e0ea248a25,https://www.nytimes.com/2003/05/10/world/aftereffects-at-large-saudis-seek-19-suspected-of-terrorist-plot.html,1265,World,2003-05-10T05:00:00+0000,Foreign Desk,Saudis Seek 19 Suspected of Terrorist Plot,"Saudi authorities pursue 19 Islamic militants with Al Qaeda ties who apparently planned major terrorist attack; militants are still at large three days after raid, prompting unusual public disclosure of names and photos (M)"
nyt://article/0f100fa2-3413-5d9c-af21-9762dfd49152,https://www.nytimes.com/2003/05/07/business/company-news-johnson-johnson-reaches-agreement-to-buy-link-spine.html,86,Business Day,2003-05-07T05:00:00+0000,Business/Financial Desk,JOHNSON & JOHNSON REACHES AGREEMENT TO BUY LINK SPINE,"Johnson & Johnson buys Link Spine Group for $325 million and future payments, gaining instrument for treating spinal disorders (S)"
nyt://article/88641452-7b8a-5697-9b52-b903f1947a32,https://www.nytimes.com/2003/05/20/world/mideast-turmoil-campaign-jewish-donors-democrats-urge-support-road-map.html,710,World,2003-05-20T05:00:00+0000,Foreign Desk,Jewish Donors To Democrats Urge Support Of Road Map,"Group of prominent Democratic Jewish donors sends letter to Democratic presidential candidates urging them to support, or at least not to oppose, Bush administration's 'road map' for peace in Middle East, even after latest wave of violence; letter asks that candidates not put obstacles in way of Bush's Mideast peacemaking policies as long as adminstration remains actively engaged in that effort; says they should 'speak out' if administration makes Middle East a low priority; signers are organized in part by Israel Policy Forum; officials at several Democratic campaigns will not commit themselves to letter's request; privately, officials at some of campaigns express annoyance at what they perceive as unstated threat that donors might shut their wallets (M)"
nyt://article/b5235f3f-f03d-5901-91ef-7cd9aa2f9a5d,https://www.nytimes.com/2003/04/03/technology/l-faxes-vs-e-mail-099686.html,119,Technology,2003-04-03T05:00:00+0000,Circuits,Faxes vs. E-Mail,"H Z Bornstein letter argues that fax has better chance of being read by recipient than e-mail, which is often deleted after user scans name of sender and subject line (Mar 13 article)"
nyt://article/10fb9a5f-8454-55a6-aa95-d1dd83346610,https://www.nytimes.com/2003/06/14/business/2-drug-makers-lose-appeals-court-ruling.html,405,Business Day,2003-06-14T05:00:00+0000,Business,2 Drug Makers Lose Appeals Court Ruling,"Aventis and Andrx improperly conspired to keep generic forms of a blood pressure drug off the market, an appeals court ruled."
nyt://article/618c16f3-b6be-58c3-960f-d4d6fb4645d8,https://www.nytimes.com/2003/04/24/international/middleeast/2-afghan-soldiers-slain-in-heavy-new-outbreak-of.html,521,World,2003-04-24T05:00:00+0000,International / Middle East,2 Afghan Soldiers Slain in Heavy New Outbreak of Clashes,Two Afghan government soldiers were killed in a new burst of heavy fighting in southeast Afghanistan on Wednesday.
nyt://article/699ef0bc-1e9a-564a-b670-bc28ecf206bf,https://www.nytimes.com/2003/06/02/world/nepal-s-maoist-guerrillas-let-the-revolution-rest-for-now.html,821,World,2003-06-02T05:00:00+0000,Foreign Desk,"Nepal's Maoist Guerrillas Let the Revolution Rest, for Now","Nepal's Maoist guerrillas come to Katmandu under cease-fire that has virtually stopped political violence since it took effect four months ago; civil war that had festered out of sight of Katmandu exploded tenfold last year, claiming 4,655 lives and prompting King Gyanendra to fire his prime minister and make secret feelers to Maoists; Krishna Bahadur Mahara, Maoist leader, says there is now strategic equilibrium of military power; Maoists say they control 80 percent of countryside, while king oversees 50 percent increase in Royal Nepal Army, with new military aid arriving from India, Britain and United States; major question is whether Maoists are serious about talking peace or merely using time to gain military strength for new phase of war; photo (M)"
nyt://article/d99c3e38-3198-5c5f-9ceb-7993f921f529,https://www.nytimes.com/2003/05/25/business/databank-stock-indexes-take-a-pre-holiday-dip.html,186,Business Day,2003-05-25T05:00:00+0000,Money and Business/Financial Desk,DataBank; Stock Indexes Take a Pre-Holiday Dip,"Major stock indexes fall last week, after weeks of gains; tables; graphs (M)"
nyt://article/b7fbaf13-a4b4-56e3-9839-d6eb7f1d3f90,https://www.nytimes.com/2003/04/08/world/jardin-journal-a-bird-watcher-s-heaven-if-war-wasn-t-hell.html,840,World,2003-04-08T05:00:00+0000,Foreign Desk,Jardín Journal; A Bird-Watcher's Heaven (if War Wasn't Hell),"Jardin Journal on bird-watching expeditions in Colombia that continue despite ever-present threat of rebel kidnappings; country has 1,865 bird species, most in world, with nearly 250 found around Jardin forested Andean foothills; efforts are under way there to protect Yelloweared Parrot; photo of British ornithologist Paul Salaman, who works with Conservation International, along with Salaman's photo of parrot; map (M)"
nyt://article/ac80a71c-ef21-5486-9a35-35ea520d178c,https://www.nytimes.com/2003/05/01/business/oil-minister-reappointed.html,55,Business Day,2003-05-01T05:00:00+0000,Business/Financial Desk,Oil Minister Reappointed,Saudi Arabia reappoints Oil Min Ali al-Naimi in cabinet reshuffle (S)
nyt://article/4fa684c9-1964-528d-90a0-6205b1227e40,https://www.nytimes.com/2003/04/11/world/russia-s-economy-seems-to-be-starting-to-bloom.html,1163,World,2003-04-11T05:00:00+0000,Foreign Desk,Russia's Economy Seems to Be Starting to Bloom,"Moscow is home to most of Russia's wealth, but figures indicate that all Russia is on economic roll; domestic output grew by 4.3 percent in 2002; some private experts say true number is above 5 percent; this is country's third year of robust growth, making it second-fastest-growing nation among emerging economies after dozen years of capitalism; one big caveat is that growth has been driven far more by high oil prices than by manufacturing, base of most rebounds; glossiest of optimists say Russian economy is on track to triple by 2010 to trillion dollars a year; photos; map; chart (M)"
nyt://article/85c88580-1d34-57c7-9124-7d1170c9defe,https://www.nytimes.com/2003/05/15/international/middleeast/france-claims-us-is-engaging-in-disinformation.html,519,World,2003-05-15T05:00:00+0000,International / Middle East,France Claims U.S. Is Engaging in Disinformation Campaign,"France took the highly unusual step today of complaining formally that it had been victimized by a campaign of ""repeated disinformation,"" allegedly fed by the Bush administration."
nyt://article/c6353446-a6b9-5049-a3c9-43d530dbb6e8,https://www.nytimes.com/2003/05/02/business/business-digest-513628.html,467,Business Day,2003-05-02T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," S.E.C. Chairman Troubled By Remarks From Purcell  Morgan Stanley's efforts to play down the firm's role in the Wall Street research scandal appeared to backfire, as William H. Donaldson, left, the chairman of the S.E.C., released a blistering letter addressed to the firm's chief executive.    Mr. Donaldson said he was ''deeply troubled'' by comments by Philip J. Purcell of Morgan Stanley. He warned that Morgan could face further legal action if it continued to deny having acted badly in the research scandal. [Page A1.]"
nyt://article/ec8e9063-fd12-5cc6-a04c-76ca2013e8c2,https://www.nytimes.com/2003/05/31/world/bush-in-europe.html,27,World,2003-05-31T05:00:00+0000,Foreign Desk,Bush in Europe,"President Bush arrived in a Europe hopeful that the trans-Atlantic rift could be healed but skeptical about the administration's willingness to rebuild the European-American partnership.    Article, Page A9."
nyt://article/7904656f-5036-5ea4-8242-2f4adb5d1482,https://www.nytimes.com/2003/04/25/business/jetblue-posts-34-increase-in-first-quarter-profit.html,290,Business Day,2003-04-25T05:00:00+0000,Business/Financial Desk,JetBlue Posts 34% Increase in First-Quarter Profit,"JetBlue Airways says first-quarter profit rose 34 percent as it added flights and carried 70 percent more passengers; net income rose to $17.4 million from $13 million year ago; sales increased 63 percent, to $217.1 million from $133.4 million; company announces it will buy 65 Airbus A320 aircraft, with options on 50 more; new planes will start arriving in 2004 and deliveries will run through 2011 (M)"
nyt://article/888b1c91-c800-5d8e-bbca-e5df67f7dc3a,https://www.nytimes.com/2003/05/16/business/world-business-briefing-europe-the-netherlands-asset-sale-planned.html,89,Business Day,2003-05-16T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: The Netherlands: Asset Sale Planned,World Busir
nyt://article/1858f2cb-97e4-5782-914c-c583a9fae53c,https://www.nytimes.com/2003/05/14/world/aftereffects-counterterrorism-washington-asks-how-firm-are-saudis-on-extremists.html,952,World,2003-05-14T05:00:00+0000,Foreign Desk,"Washington Asks, How Firm Are Saudis on Extremists?",Suicide bombings in Riyadh revive sharp debate in Washington over whether Saudi Arabia has moved firmly enough to fight Islamic militancy within its borders and to stanch flow of money to terrorist groups overseas; critics say Saudi royal family remains ambivalent about cracking down on militant clerics and sympathizers who aid Al Qaeda; Sen Charle Schumer says those who carried out latest attack were likely educated at extremist Saudi-funded schools (M)
nyt://article/b938ed08-a971-5995-b70a-101b71bd29ba,https://www.nytimes.com/2003/05/03/world/aftereffects-domestic-security-new-agency-sets-ethics-rules-avoid-conflicts.html,535,World,2003-05-03T05:00:00+0000,Foreign Desk,New Agency Sets Ethics Rules To Avoid Conflicts of Interest,Homeland Security Dept is establishing ethics rules to ensure that lobbyists with personal connections to Sec Tom Ridge and other senior officials will not receive special favors from agency; officials say rules will be similar to conflict-of-interest rules at other federal agencies (M)
nyt://article/498ea9d0-6b29-51ec-b162-a8a7cde50722,https://www.nytimes.com/2003/06/30/business/the-weeks-economic-events.html,9,Business Day,2003-06-30T05:00:00+0000,Business,The Week's Economic Events,MONDAYNone.
nyt://article/8dc4641d-6444-5ed3-9e3e-26a373b31b0d,https://www.nytimes.com/2003/06/19/business/police-in-canada-search-13-brokerage-firms.html,222,Business Day,2003-06-19T05:00:00+0000,Business/Financial Desk,Police in Canada Search 13 Brokerage Firms,"Royal Canadian Mounted Police search 13 brokerage firms in Toronto area as part of probe into illegal activity in speculative over-the-counter stocks; investigation centers on small part of stock market involving high-risk, highly speculative stocks; Ontario Securities Commission spokesman Frank Switzer says stocks at center of probe are not what average people have in their mutual funds (S)"
nyt://article/96f832cf-e4fa-5449-8172-82b71621bec2,https://www.nytimes.com/2003/05/15/world/menem-polls-slipping-quits-argentine-race.html,1052,World,2003-05-15T05:00:00+0000,Foreign Desk,"Menem, Polls Slipping, Quits Argentine Race","Carlos Saul Menem withdraws from presidential race in Argentina; faced prospect of humiliating defeat in runoff vote scheduled for May 18; decision clears way for Nestor Kirchner to be sworn in as president on May 25; Kirchner accuses Menem of 'running away' from electoral debacle in order to weaken mandate of new government; Menem tells reporters he is pulling out because of 'fraud' in electoral process by Pres Eduardo Duhalde, who supports Kirchner; Menem, who governed country from 1989 to 1999, is extremely unpopular with majority of voters, who blame him for economic crisis of past four years; photo (M)"
nyt://article/68067039-a744-54b7-b5f7-96196ea55325,https://www.nytimes.com/2003/06/02/international/middleeast/arab-leaders-skeptical-but-hope-for-results.html,998,World,2003-06-02T05:00:00+0000,International / Middle East,"Arab Leaders Skeptical, but Hope for Results","When President Bush opens a new Middle East peace quest on Tuesday in Egypt, he will confront a region still trying to absorb America's occupation of Iraq."
nyt://article/72e5a74c-9b00-5e96-a94c-4a08444a1201,https://www.nytimes.com/2003/05/29/world/world-briefing-americas-colombia-extradition-in-americans-deaths.html,108,World,2003-05-29T05:00:00+0000,Foreign Desk,World Briefing | Americas: Colombia: Extradition In Americans' Deaths,"US State Department announces that Colombia will extradite Nelson Vargas Rueda, Revolutionary Armed Forces of Colombia guerrilla, to stand trial in US for 1999 killing of American human rights workers Ingrid Washinawatok, Terence Freitas and Lahe'ena'e Gay (S)"
nyt://article/06f6a134-6da2-59fb-99a2-6c68da7f56f9,https://www.nytimes.com/2003/05/07/business/bush-signs-trade-pact-with-singapore-a-wartime-ally.html,826,Business Day,2003-05-07T05:00:00+0000,Business/Financial Desk,"Bush Signs Trade Pact With Singapore, a Wartime Ally","Pres Bush signs free trade agreement with Singapore, his first since Congress granted him trade-promotion authority last summer; Singapore's Prime Min Goh Chok Tong joins Bush for signing ceremony at White House in display of what US Ambassador to Singapore Franklin L Lavin says is administration's policy, after war in Iraq, of 'working with friends'; Chile had expected to be first country to sign such agreement after completing negotiations in December, but lost honor by refusing to support US in its call for war at United Nations Security Council; US trade representative Robert B Zoellick says he is disappointed with Chile; dignitaries attending treaty signing include State Sec Colin L Powell, national security adviser Condoleezza Rice, Commerce Sec Donald L Evans and Zoellick; photo (M)"
nyt://article/694bad94-a2e3-5ebc-9eb8-251b168a1e81,https://www.nytimes.com/2003/06/07/business/business-digest-015008.html,568,Business Day,2003-06-07T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Jobless Rate Rises to 6.1%, Reaching a Nine-Year High  The unemployment rate rose to 6.1 percent in May, its highest level in nine years, the Labor Department reported, as the worst jobs slump since the early 1980's continued to spread.    Still, the pace of layoffs has slowed over the last two months, suggesting that the economy might have stabilized and could begin adding jobs this summer, forecasters said. The economy has lost almost 2.5 million jobs since February 2001. [Page A1.]"
nyt://article/bfbceb17-447f-56ae-84e7-d6eb2a8775b1,https://www.nytimes.com/2003/05/01/business/company-news-suitors-protest-in-fight-for-taubman-centers.html,158,Business Day,2003-05-01T05:00:00+0000,Business/Financial Desk,SUITORS PROTEST IN FIGHT FOR TAUBMAN CENTERS,"Simon Property Group and Westfield America Inc, seeking to amend suit they filed in connection with their hostile bid for Taubman Centers Inc, charge Taubman improperly uses share repurchase program to thwart bid (S)"
nyt://article/6f22a272-5366-5992-b65c-4d7a60fabbee,https://www.nytimes.com/2003/05/22/world/israeli-and-palestinian-envoys-meet-with-bush-aides.html,625,World,2003-05-22T05:00:00+0000,Foreign Desk,Israeli and Palestinian Envoys Meet With Bush Aides,"Senior Israeli and Palestinian envoys hold separate meetings with top aides to Pres Bush, trying to forge agreement on actions to reduce tensions in next few weeks and start talks; administration officials focus on their plea for Prime Min Ariel Sharon of Israel to drop his refusal to endorse administration's peace plan; Sharon wants plan to make clear that Palestinian actions to disarm violent groups must precede any Israeli action to pull back forces or even dismantle Jewish settlements in West Bank and Gaza; administration said to be looking for some artful language that would allow Sharon to endorse plan (M)"
nyt://article/eae93c45-6f33-5e92-9866-6aeaf9f2ecff,https://www.nytimes.com/2003/05/17/business/company-news-next-level-agrees-to-settle-suit-over-motorola-bid.html,117,Business Day,2003-05-17T05:00:00+0000,Business/Financial Desk,NEXT LEVEL AGREES TO SETTLE SUIT OVER MOTOROLA BID,Next Level Communications agrees to settle its lawsuit seeking to block bid from Motorola Inc for remaining 26 percent of Next Level after Motorola raises its offer (S)
nyt://article/9de863df-4a86-557f-aeda-c5aa9fdd3951,https://www.nytimes.com/2003/04/02/business/us-raises-some-fuel-economy-rules.html,197,Business Day,2003-04-02T05:00:00+0000,Business/Financial Desk,U.S. Raises Some Fuel Economy Rules,"Bush administration will raise fuel economy regulations for light trucks by 1.5 miles a gallon, or about 4.5 percent, by 2007 model year; environmental groups criticize administration's plan as minuscule step at time when gas consumption is national security issue (S)"
nyt://article/f36b1bfb-bfa8-53ec-a7c1-b788eca1e73f,https://www.nytimes.com/2003/05/09/international/worldspecial/a-soldiers-story.html,1042,World,2003-05-09T05:00:00+0000,International / International Special,A Soldier's Story,The death of Pvt. Kelley Prewitt was a small episode in a big war. But it reveals a lot about the nature of that war.
nyt://article/fb4f5460-d10e-58a4-848d-9eee3cd0b471,https://www.nytimes.com/2003/05/23/international/worldspecial/lawmakers-want-to-expand-inquiry-on-us-efforts-in.html,638,World,2003-05-23T05:00:00+0000,International / International Special,Lawmakers Want to Expand Inquiry on U.S. Efforts in Iraq,The move was another sign of Congressional displeasure with the White House's plans for rebuilding Iraq.
nyt://article/4686107e-7e10-5349-90c1-797bcb653cf9,https://www.nytimes.com/2003/04/02/world/nation-war-missing-4-journalists-are-safe-jordan-after-week-iraqi-jail.html,411,World,2003-04-02T05:00:00+0000,Foreign Desk,4 Journalists Are Safe in Jordan After a Week in an Iraqi Jail,"Four journalists who have been missing for week arrive safely in Jordan after being held prisoner in Iraqi jail; say they were not physically harmed and acknowledge international efforts to gain their release; journalists are Newsday reporter Matthew McAllester, Newsday photographer Moises Saman, and freelance photographers Molly Bingham and Johann Spanner (S)"
nyt://article/9fb843ab-051d-519d-a186-be9855f35d92,https://www.nytimes.com/2003/05/06/international/worldspecial2/terror-groups-may-be-planning-new-attacks-state.html,676,World,2003-05-06T05:00:00+0000,International / International Special,"Terror Groups May Be Planning New Attacks, State Dept. Says",It was a calibrated caution to Americans traveling or living abroad that the risks of terrorism have not vanished.
nyt://article/3f207456-c3af-5630-b46f-53d1aa99ac6d,https://www.nytimes.com/2003/04/03/technology/l-stealing-a-signature-099708.html,82,Technology,2003-04-03T05:00:00+0000,Circuits,Stealing a Signature,M Lypka letter holds biometric signature data is encoded in binary form and can be stolen as easily as credit card data (Mar 13 article)
nyt://article/687dcaa5-7900-5198-9fd2-f2aae67ba4d0,https://www.nytimes.com/2003/05/30/business/canadian-bank-posts-higher-net.html,262,Business Day,2003-05-30T05:00:00+0000,Business/Financial Desk,Canadian Bank Posts Higher Net,National Bank of Canada says profit rose 13 percent in its fiscal second quarter ended April 30; net income rose 138 million dollars ($99.6 million) from 122 million Canadian dollars year earlier; revenue fell 5 percent to 773 million Canadian dollars (S)
nyt://article/4d0551d1-6c82-5b4d-8811-c28eb0d21ea1,https://www.nytimes.com/2003/06/07/world/world-briefing-americas-brazil-party-drops-support.html,107,World,2003-06-07T05:00:00+0000,Foreign Desk,World Briefing | Americas: Brazil: Party Drops Support,"Brazil's Democratic Labor Party, led by Leonel Brizola, splits with President Luiz Inacio Lula da Silva and invites others within president's own party to join them; photo (S)"
nyt://article/6cf97ba3-e05a-59b6-8f88-a5eaec271e3a,https://www.nytimes.com/2003/04/27/business/five-questions-for-robert-kapp-tracking-impact-sars-business-with-china.html,749,Business Day,2003-04-27T05:00:00+0000,Money and Business/Financial Desk,FIVE QUESTIONS for ROBERT A. KAPP; Tracking the Impact of SARS on Business With China,"Robert A Kapp, president of US-China Business Council in Washington, answers questions on short-term and potential long-term effects of SARS on American business involvement in China; photo (M)"
nyt://article/fcbcfcc5-9336-5551-8600-5bfa7ef77870,https://www.nytimes.com/2003/05/13/business/russia-s-latest-oil-and-gas-oasis.html,1438,Business Day,2003-05-13T05:00:00+0000,Business/Financial Desk,Russia's Latest Oil and Gas Oasis,"Aggressive investments by world's three largest oil producers--Exxon Mobil, Royal Dutch/Shell and BP--illustrate how Chayvo Bay on shore of Sakhalin Island is on track to surpass Moscow this year as top destination for foreign investment in Russia; Sakhalin's Mayor Igor P Farkhutdinov says volume of foreign investments is expected to double this year to about $1.3 billion; much of oil giants' work is concentrated on modernizing Sakhalin Island's infrastructure to make it easier to support oil field development to follow; photos (M)"
nyt://article/393488aa-fa2d-5ba8-a5e0-b15941a56d1d,https://www.nytimes.com/2003/05/26/world/threats-responses-washington-us-demands-that-iran-turn-over-qaeda-agents-join.html,1277,World,2003-05-26T05:00:00+0000,Foreign Desk,U.S. Demands That Iran Turn Over Qaeda Agents And Join Saudi Inquiry,"Bush administration officials say US is pressing Iran to cooperate with investigation into recent bombings in Riyadh, Saudi Arabia, and to hand over operatives of Al Qaeda believed to have been working in Iranian territory; administration has held series of secret meetings with Iranian officials, who continue to deny any involvement with Al Qaeda; UN Amb Javad Zarif says Tehran is cooperating in attempts to control Al Qaeda and has arrested members of network but would not respond to 'language of pressure'; dispute in intelligence community about Iran-Al Qaeda connection discussed; some in administration believe terrorists could be in Iran but not necessarily with sanction of government; there is also concern that Iran is supporting Shiite groups in Iraq seeking to destabilize American occupation; possible acceleration by Iran of its nuclear weapons program discussed; photo (M)"
nyt://article/6fc29c34-7f8d-5a50-877d-243024eb6543,https://www.nytimes.com/2003/06/10/business/the-media-business-advertising-addenda-people-052108.html,105,Business Day,2003-06-10T05:00:00+0000,Business/Financial Desk,People,"Cameron Day is named Chrysler brand creative director at Troy, Mich, office of BBDO Worldwide that had been handled by Bill Morden, vice chairman and chief creative officer; Evelyn Neill is named to new post of president for creative at Doremus (S)"
nyt://article/44910e79-7da1-5468-b200-e49049f57952,https://www.nytimes.com/2003/04/09/business/inquiry-on-energy-trading.html,201,Business Day,2003-04-09T05:00:00+0000,Business,Inquiry on Energy Trading,By Bloomberg News.
nyt://article/e57be068-09c7-5714-a2b1-f6a1ea634f66,https://www.nytimes.com/2003/06/03/business/the-markets-key-rates.html,116,Business Day,2003-06-03T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.25   4.25   4.75       Discount rate   2.25   2.25   N.A.       Federal funds   1.31   1.28   1.83       3-month T-bills   1.10   1.08   1.72       6-month T-bills   1.09   1.06   1.87       10-yr. T-infl.   1.74   1.68   3.03       10-yr. T-note   3.41   3.37   5.00       30-yr. T-bond   4.43   4.37   5.60       Telephone bd.   5.50   5.45   7.75       Municipal bds.   4.57   4.57   5.34          (Sources: Citigroup; Telerate; The Bond Buyer)  
nyt://article/e31ebf14-b804-52f0-b757-8e97eb9a2a82,https://www.nytimes.com/2003/05/22/world/aftereffects-northern-iraq-kurds-oppose-us-proposal-on-oil-money.html,237,World,2003-05-22T05:00:00+0000,Foreign Desk,Kurds Oppose U.S. Proposal On Oil Money,"Two main Kurdish political leaders, Jalal Talabani and Massoud Barzani, send letter to Iraqi civilian administrator L Paul Bremer 3d sharply criticizing American proposal for new United Nations resolution on Iraq, saying it would take away $4 billion that righfully belongs to Kurds; at issue is plan to redistribute unspent money from UN's oil-for-food program; $4 billion amount is 13 percent of sales of oil that accumulated for Kurds in separate bank account; US wants to combine all oil revenues into internationally monitored Iraqi Development Fund (S)"
nyt://article/c33259d7-017e-5009-bcbf-27673de03f49,https://www.nytimes.com/2003/04/05/business/international-business-south-korea-moves-to-rescue-its-9-credit-card-companies.html,415,Business Day,2003-04-05T05:00:00+0000,Business/Financial Desk,South Korea Moves to Rescue Its 9 Credit Card Companies,South Korea's biggest companies and banks begin putting about $4 billion into their credit card companies as part of government-driven plan to rescue them from bankruptcy and stave off another economic crisis; Samsung Electronics pledges to invest another $100 million in Samsung Credit Co by end of June; Financial Supervisory Service calls for financial institutions to cover more than $8 billion in debts that are falling due this quarter on bonds issued by credit card companies (M)
nyt://article/aaad6296-c977-53ad-ad09-794423d96691,https://www.nytimes.com/2003/06/11/business/technology-briefing-hardware-flextronics-will-close-some-plants.html,120,Business Day,2003-06-11T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Flextronics Will Close Some Plants,"Flextronics International, world's largest maker of electronics for other companies, will close more circuit-board plants because they are losing money (S)"
nyt://article/e24c9e55-71d5-5421-90e4-ea681bdf334e,https://www.nytimes.com/2003/06/26/business/airbus-and-boeing-vie-aggressively-for-big-airtran-order.html,1285,Business Day,2003-06-26T05:00:00+0000,Business,Airbus and Boeing Vie Aggressively for Big AirTran Order,"AirTran is expected to make an order for 100 planes, valued at several billion dollars, from either Airbus or Boeing."
nyt://article/71248da6-d58d-5ae7-a84b-8265f04f6787,https://www.nytimes.com/2003/04/11/business/company-news-state-street-says-it-will-eliminate-1800-more-jobs.html,114,Business Day,2003-04-11T05:00:00+0000,Business/Financial Desk,"STATE STREET SAYS IT WILL ELIMINATE 1,800 MORE JOBS","State Street Corp will cut as many as 1,800 more jobs, bringing total to 13 percent of its work force this year (S)4"
nyt://article/14445dd3-9a8c-51b5-b4e3-64f2eaae1f9f,https://www.nytimes.com/2003/06/13/world/world-briefing-europe-britain-a-soldier-s-life-for-harry.html,98,World,2003-06-13T05:00:00+0000,Foreign Desk,World Briefing | Europe: Britain: A Soldier's Life For Harry,"Prince Harry, youngest son of Prince Charles and Diana, late Princess of Wales, completes course of study at Eton and royal family announces his application to Sandhurst Royal Military Academy to begin army career; like his older brother William, he plans to spend year abroad before school; photo (S)"
nyt://article/3d682eb7-5fa2-5e47-9900-24217e503d89,https://www.nytimes.com/2003/06/17/business/company-news-chubb-to-sell-shares-and-equity-units-for-1.2-billion.html,106,Business Day,2003-06-17T05:00:00+0000,Business/Financial Desk,CHUBB TO SELL SHARES AND EQUITY UNITS FOR $1.2 BILLION,"Chubb Corp, property and casualty insurer, to sell $1.2 billion worth of new equity (S)"
nyt://article/1ab09eca-81de-5e56-9ba4-b3b1725ac278,https://www.nytimes.com/2003/05/21/world/aftereffects-germ-weapons-us-analysts-link-iraq-labs-to-germ-arms.html,1266,World,2003-05-21T05:00:00+0000,Foreign Desk,U.S. Analysts Link Iraq Labs To Germ Arms,"US intelligence agencies conclude that two mysterious trailers found in Iraq were mobile units to produce germs for weapons, but have not found biological agents or evidence of such use; trailers were thoroughly decontaminated with unidentified caustic agent but experts can come up with no other plausible explanation; US reportedly will invite international experts to examine mobile units; photos; diagram; Iraqi scientists claim 2,000-liter vessel in each unit was used to mix chemicals to produce hydrogen gas, but evidence suggests vessels, made in 2002 and 2003, are fermenters used to multiply seed germs into deadly swarms (M)"
nyt://article/764d15cb-2fc4-55ec-a9a1-029b00665823,https://www.nytimes.com/2003/06/08/international/worldspecial/amid-rows-of-bundles-the-saddest-of-searches.html,740,World,2003-06-08T05:00:00+0000,International / International Special,"Amid Rows of Bundles, the Saddest of Searches","Sabeeha Muhammad's brother was 20 when last seen in 1991. Now, he has been seen again — dissolved and disassembled by time into pieces of a skeleton."
nyt://article/a1318251-dc32-59d7-8f36-555831286171,https://www.nytimes.com/2003/06/05/international/asia/us-agrees-to-redeploy-troops-far-from-north-korea-border.html,471,World,2003-06-05T05:00:00+0000,International / Asia Pacific,U.S. Agrees to Redeploy Troops Far From North Korea Border,"After weeks of tense discussions, the U.S. and South Korea agreed today to redeploy American troops far away from the demilitarized zone that separates North and South Korea."
nyt://article/54e48140-41fa-58db-80e9-cdadd8151ca5,https://www.nytimes.com/2003/05/30/world/minsk-journal-on-destined-way-to-dallas-oswald-tarried-here.html,836,World,2003-05-30T05:00:00+0000,Foreign Desk,"Minsk Journal; On Destined Way to Dallas, Oswald Tarried Here","Minsk, Belarus, remains much as it was when Pres John F Kennedy's assassin, Lee Harvey Oswald, lived and worked there from 1960 to 1962; most historians support then-Soviet Union's claim that it had no role in assassination; there are no exhibits or tours in Minsk related to Owwald, but his presence lingers in minds of those who knew him there and in places he frequented; photos; map (M)"
nyt://article/3092567c-510c-54fa-84bb-4fa81e1a65f6,https://www.nytimes.com/2003/05/22/business/company-news-maf-bancorp-to-buy-st-francis-capital-for-264-million.html,109,Business Day,2003-05-22T05:00:00+0000,Business/Financial Desk,MAF BANCORP TO BUY ST. FRANCIS CAPITAL FOR $264 MILLION,MAF Bancorp Inc acquires St Francis Capital Corp in all-stock transaction valued at about $264 million (S)
nyt://article/3ece48bb-0baf-5d16-bc27-2c634c489010,https://www.nytimes.com/2003/06/26/international/europe/top-bush-aide-calls-on-europe-to-ban-all-parts.html,639,World,2003-06-26T05:00:00+0000,International / Europe,Top Bush Aide Calls On Europe to Ban All Parts,Condoleezza Rice said today that the political wing of Hamas should be added to the European Union's list of terrorist organizations.
