_id,url,word_count,section,date,type,headline,abstract
nyt://article/cdf10786-f538-5a7f-a375-ac1841a209c4,https://www.nytimes.com/1983/10/29/business/communications-corp-of-americ-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1983-10-29T05:00:00+0000,Financial Desk,COMMUNICATIONS CORP OF AMERIC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0e142921-ccbb-5a83-a0c2-63ff3dda0944,https://www.nytimes.com/1983/11/02/business/dofasco-inc-reports-earnings-for-qtr-to-sept-30.html,62,Business Day,1983-11-02T05:00:00+0000,Financial Desk,DOFASCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c5cd81bf-fc5e-5a02-b1ad-4cb9206a6d0f,https://www.nytimes.com/1983/11/03/business/eldon-industries-inc-reports-earnings-for-qtr-to-sept-30.html,82,Business Day,1983-11-03T05:00:00+0000,Financial Desk,ELDON INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/576b1223-7280-543b-b0bd-c52b8bb094be,https://www.nytimes.com/1983/11/18/business/galaxy-carpet-mills-inc-reports-earnings-for-qtr-to-oct-1.html,70,Business Day,1983-11-18T05:00:00+0000,Financial Desk,GALAXY CARPET MILLS INC reports earnings for Qtr to Oct 1,*3*** COMPANY REPORTS **
nyt://article/4ec044d5-2832-5d43-933e-a06c66ebe831,https://www.nytimes.com/1983/11/29/business/polysar-ltd-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-11-29T05:00:00+0000,Financial Desk,POLYSAR LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/370a55e5-e1dd-5c69-acbd-21bea25dad82,https://www.nytimes.com/1983/12/02/business/raven-industries-reports-earnings-for-qtr-to-oct-31.html,53,Business Day,1983-12-02T05:00:00+0000,Financial Desk,RAVEN INDUSTRIES reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/26231a63-85a3-549c-ad7d-f55a9cf69db8,https://www.nytimes.com/1983/12/08/business/oea-inc-reports-earnings-for-qtr-to-oct-31.html,39,Business Day,1983-12-08T05:00:00+0000,Financial Desk,OEA INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/797b6d9f-3997-5845-a52e-1aba9f961faa,https://www.nytimes.com/1983/10/15/business/frisch-s-restaurants-inc-reports-earnings-for-qtr-to-sept-18.html,33,Business Day,1983-10-15T05:00:00+0000,Financial Desk,FRISCH'S RESTAURANTS INC reports earnings for Qtr to Sept 18,*3*** COMPANY REPORTS **
nyt://article/f471561f-c956-5660-ac65-5ee5d7804848,https://www.nytimes.com/1983/10/19/business/fidelity-union-bancorporation-reports-earnings-for-qtr-to-sept-30.html,39,Business Day,1983-10-19T05:00:00+0000,Financial Desk,FIDELITY UNION BANCORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dfdc93eb-bcd0-58a0-a604-9110d31fc9e4,https://www.nytimes.com/1983/10/22/business/metex-corp-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-10-22T05:00:00+0000,Financial Desk,METEX CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bd47326a-5b26-5343-ad3b-f6a0f882eb54,https://www.nytimes.com/1983/11/01/business/pope-talbot-inc-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1983-11-01T05:00:00+0000,Financial Desk,POPE & TALBOT INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8ce6d579-4737-5af5-8b49-b4bca1c45f32,https://www.nytimes.com/1983/10/25/business/servisco-inc-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-10-25T05:00:00+0000,Financial Desk,SERVISCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/50aea074-d26f-5289-9cf1-f4b1f3ec8f65,https://www.nytimes.com/1983/10/28/business/reeves-communications-corp-reports-earnings-for-qtr-to-sept-30.html,33,Business Day,1983-10-28T05:00:00+0000,Financial Desk,REEVES COMMUNICATIONS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9bd6b9d3-3b27-536e-9e3d-9d31f2362486,https://www.nytimes.com/1983/11/04/business/durr-fillauer-medical-inc-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1983-11-04T05:00:00+0000,Financial Desk,DURR-FILLAUER MEDICAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/99db8520-ded7-57ad-affd-0c427dc89326,https://www.nytimes.com/1983/11/17/business/campbell-red-lake-mines-ltd-reports-earnings-for-qtr-to-sept-30.html,50,Business Day,1983-11-17T05:00:00+0000,Financial Desk,CAMPBELL RED LAKE MINES LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d020c0d4-a60f-5e05-a009-f701cfb2dafd,https://www.nytimes.com/1983/11/23/business/greenman-brothers-inc-reports-earnings-for-qtr-to-oct-29.html,54,Business Day,1983-11-23T05:00:00+0000,Financial Desk,GREENMAN BROTHERS INC reports earnings for Qtr to Oct 29,*3*** COMPANY REPORTS **
nyt://article/0c8e056a-f2d7-5dd0-b9e2-c705391d28f3,https://www.nytimes.com/1983/11/30/business/rangaire-corp-reports-earnings-for-qtr-to-oct-31.html,32,Business Day,1983-11-30T05:00:00+0000,Financial Desk,RANGAIRE CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/adfd439e-bb2b-574c-b2ab-8ae99827c4d8,https://www.nytimes.com/1983/12/06/business/astro-med-inc-reports-earnings-for-qtr-to-oct-29.html,53,Business Day,1983-12-06T05:00:00+0000,Financial Desk,ASTRO-MED INC reports earnings for Qtr to Oct 29,*3*** COMPANY REPORTS **
nyt://article/2bb2cad5-c32e-55a1-9f7f-37f2852bd20f,https://www.nytimes.com/1983/11/22/business/new-frontier-petroleum-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1983-11-22T05:00:00+0000,Financial Desk,NEW FRONTIER PETROLEUM reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8313c949-d2b6-5835-b0ee-1781e3023a39,https://www.nytimes.com/1983/11/23/business/rohr-industries-inc-reports-earnings-for-qtr-to-oct-30.html,26,Business Day,1983-11-23T05:00:00+0000,Financial Desk,ROHR INDUSTRIES INC reports earnings for Qtr to Oct 30,*3*** COMPANY REPORTS **
nyt://article/b3739170-343a-5444-86a9-fad6b37ed7d6,https://www.nytimes.com/1983/11/24/business/standard-brands-paint-co-reports-earnings-for-qtr-to-oct-30.html,55,Business Day,1983-11-24T05:00:00+0000,Financial Desk,STANDARD BRANDS PAINT CO reports earnings for Qtr to Oct 30,*3*** COMPANY REPORTS **
nyt://article/fb5da22d-d836-52ec-949a-6bfe734cf6d2,https://www.nytimes.com/1983/12/15/business/vermont-federal-bank-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1983-12-15T05:00:00+0000,Financial Desk,VERMONT FEDERAL BANK reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c03ccd17-057e-56a8-879b-55decbd26975,https://www.nytimes.com/1983/12/20/business/carhart-photo-inc-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-12-20T05:00:00+0000,Financial Desk,CARHART PHOTO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/577c0b0a-c8c8-5e03-9c16-6802cd1caea2,https://www.nytimes.com/1983/12/23/business/la-quinta-motor-inns-reports-earnings-for-qtr-to-nov-30.html,55,Business Day,1983-12-23T05:00:00+0000,Financial Desk,LA QUINTA MOTOR INNS reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/c988add9-3f64-50a7-a5f8-373d1ba1a337,https://www.nytimes.com/1983/12/22/business/blount-inc-reports-earnings-for-qtr-to-nov-30.html,53,Business Day,1983-12-22T05:00:00+0000,Financial Desk,BLOUNT INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/034972c9-c434-5853-b43d-76abebb4cb2d,https://www.nytimes.com/1983/12/29/business/cenvill-development-corp-reports-earnings-for-qtr-to-oct-31.html,53,Business Day,1983-12-29T05:00:00+0000,Financial Desk,CENVILL DEVELOPMENT CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/16d60825-fe05-57aa-ab80-8fb125226fd5,https://www.nytimes.com/1983/10/19/business/watkins-johnson-co-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1983-10-19T05:00:00+0000,Financial Desk,WATKINS-JOHNSON CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/deace1c3-dec5-5e40-b86f-8636faf37be1,https://www.nytimes.com/1983/10/26/business/paco-pharmaceutical-servces-inc-reports-earnings-for-year-to-sept-3.html,34,Business Day,1983-10-26T05:00:00+0000,Financial Desk,PACO PHARMACEUTICAL SERVCES INC reports earnings for Year to Sept 3,*3*** COMPANY REPORTS **
nyt://article/d9952c23-70a3-5cbc-83fb-aef0202ffcfb,https://www.nytimes.com/1983/11/01/business/pharmacia-inc-ab-fortia-reports-earnings-for-qtr-to-sept-30.html,104,Business Day,1983-11-01T05:00:00+0000,Financial Desk,PHARMACIA INC (AB FORTIA) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/78b86bd4-fb88-5f66-8d12-c705373ac1c1,https://www.nytimes.com/1983/10/12/business/robbins-myers-inc-reports-earnings-for-qtr-to-aug-31.html,36,Business Day,1983-10-12T05:00:00+0000,Financial Desk,ROBBINS & MYERS INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/12d04f3c-3617-554e-8b2e-e2ba8a30efdb,https://www.nytimes.com/1983/12/21/business/pay-n-pak-stores-inc-reports-earnings-for-qtr-to-nov-30.html,70,Business Day,1983-12-21T05:00:00+0000,Financial Desk,PAY 'N PAK STORES INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/0d609f03-1b21-5872-bc5e-93db8f7ba4e9,https://www.nytimes.com/1983/12/22/business/panex-industries-inc-reports-earnings-for-qtr-to-oct-2.html,72,Business Day,1983-12-22T05:00:00+0000,Financial Desk,PANEX INDUSTRIES INC reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/b5bfab9c-0d40-5e64-a6d6-1193c2579300,https://www.nytimes.com/1983/12/24/business/natura-energy-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1983-12-24T05:00:00+0000,Financial Desk,NATURA ENERGY reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/00a63527-f9f2-5f58-8150-5525568a0d40,https://www.nytimes.com/1983/10/11/business/gulf-western-industries-inc-reports-earnings-for-qtr-to-july-31.html,89,Business Day,1983-10-11T05:00:00+0000,Financial Desk,GULF & WESTERN INDUSTRIES INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/f1cb9690-fed4-56f9-bb77-ea131262b10b,https://www.nytimes.com/1983/10/13/business/linear-instruments-corp-reports-earnings-for-qtr-to-aug-31.html,39,Business Day,1983-10-13T05:00:00+0000,Financial Desk,LINEAR INSTRUMENTS CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/eabe8c52-c89d-58d5-9c11-aca87eb3e28b,https://www.nytimes.com/1983/11/03/business/friona-industries-inc-reports-earnings-for-qtr-to-sept-30.html,33,Business Day,1983-11-03T05:00:00+0000,Financial Desk,FRIONA INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c9444b93-6347-5d5c-b7f7-8e0429e699eb,https://www.nytimes.com/1983/11/09/business/esteban-s-mexican-foods-reports-earnings-for-9mo-to-sept-30.html,39,Business Day,1983-11-09T05:00:00+0000,Financial Desk,ESTEBAN'S MEXICAN FOODS reports earnings for 9mo to Sept 30,*3*** COMPANY REPORTS **
nyt://article/37d6646a-8271-5d5b-bfbe-e5ebdc87c6b0,https://www.nytimes.com/1983/11/10/business/gulf-applied-technologies-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-11-10T05:00:00+0000,Financial Desk,GULF APPLIED TECHNOLOGIES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7bdbdefd-26bc-5f16-b95e-618b3deb6790,https://www.nytimes.com/1983/11/23/business/moog-inc-reports-earnings-for-year-to-sept-30.html,56,Business Day,1983-11-23T05:00:00+0000,Financial Desk,MOOG INC reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/492d453f-6399-5d8d-a90d-99133cae69bd,https://www.nytimes.com/1983/12/16/business/weldotron-corp-reports-earnings-for-qtr-to-oct-31.html,53,Business Day,1983-12-16T05:00:00+0000,Financial Desk,WELDOTRON CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/8d26c1bf-0c41-50c1-90ef-e243dcd66978,https://www.nytimes.com/1983/10/20/business/first-mutual-savings-florida-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1983-10-20T05:00:00+0000,Financial Desk,FIRST MUTUAL SAVINGS FLORIDA reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/717be19b-9377-5804-84aa-77ef8525661a,https://www.nytimes.com/1983/10/21/business/first-wisconsin-corp-reports-earnings-for-qtr-to-sept-30.html,39,Business Day,1983-10-21T05:00:00+0000,Financial Desk,FIRST WISCONSIN CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cd0de688-a2ba-5ba4-ad7a-2c653860c27f,https://www.nytimes.com/1983/10/29/business/vacu-dry-co-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1983-10-29T05:00:00+0000,Financial Desk,VACU-DRY CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0f765a42-2f21-594e-bd48-f2fbf5672005,https://www.nytimes.com/1983/11/01/business/sandgate-corp-reports-earnings-for-qtr-to-sept-30.html,32,Business Day,1983-11-01T05:00:00+0000,Financial Desk,SANDGATE CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2580cd8f-2bb5-54d4-8e7b-f85101727363,https://www.nytimes.com/1983/10/01/business/midcon-oil-gas-reports-earnings-for-year-to-june-30.html,58,Business Day,1983-10-01T05:00:00+0000,Financial Desk,MIDCON OIL & GAS reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/34baad95-7963-5331-a90f-b1df4679e54b,https://www.nytimes.com/1983/10/05/business/polydex-chemical-ltd-reports-earnings-for-qtr-to-july-31.html,40,Business Day,1983-10-05T05:00:00+0000,Financial Desk,POLYDEX CHEMICAL LTD reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/1b651a32-7a02-5501-b7aa-ea41d72520bb,https://www.nytimes.com/1983/10/06/business/sci-med-life-systems-inc-reports-earnings-for-qtr-to-aug-31.html,76,Business Day,1983-10-06T05:00:00+0000,Financial Desk,SCI-MED LIFE SYSTEMS INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/a7c3487f-e7be-5a6b-a2d6-7792849b6b9f,https://www.nytimes.com/1983/10/13/business/cooper-tire-rubber-co-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1983-10-13T05:00:00+0000,Financial Desk,COOPER TIRE & RUBBER CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2143818a-1858-5a1b-8cd9-8d641e25f6dc,https://www.nytimes.com/1983/10/14/business/cpc-international-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-14T05:00:00+0000,Financial Desk,CPC INTERNATIONAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ab68f2c1-f77b-5683-9654-059a4b30477c,https://www.nytimes.com/1983/10/21/business/united-states-gypsum-co-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1983-10-21T05:00:00+0000,Financial Desk,UNITED STATES GYPSUM CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/98b39fb6-3f25-57c3-b6c8-a869ebdfb259,https://www.nytimes.com/1983/10/22/business/legg-mason-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1983-10-22T05:00:00+0000,Financial Desk,LEGG MASON reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a73cff73-d405-52ac-8712-1c625042ad7a,https://www.nytimes.com/1983/10/26/business/papercraft-corp-reports-earnings-for-qtr-to-sept-30.html,63,Business Day,1983-10-26T05:00:00+0000,Financial Desk,PAPERCRAFT CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/538620aa-6ead-5951-9b3d-bb6e8102a797,https://www.nytimes.com/1983/11/02/business/the-debut-of-ibm-s-junior.html,1557,Business Day,1983-11-02T05:00:00+0000,Financial Desk,THE DEBUT OF I.B.M.'S JUNIOR,"  The International Business Machines Corporation yesterday introduced its first computer designed specifically for use in the home, but said the $700 machine would not be available for the upcoming holiday buying season.    Consumers will not be able to buy the long anticipated computer, called the PCjr (pronounced PC Junior), until early next year and it will be in limited supply even then, the company said. The delay is expected to slow holiday season computer sales in general because many consumers, already confused by a rapidly changing market, may delay their purchases until they can see and test the PCjr.   The home computer industry has been characterized by severe price cutting, which helped lead to last week's announcement by the Texas Instruments Corporation that it was quitting the business. There is also a growing disenchantment among consumers who are finding that the machines, many of which carry base prices of $200 and less, can do little more than play games."
nyt://article/1d39557e-a6c1-5f75-b563-8ec28bf48fce,https://www.nytimes.com/1983/11/19/business/circle-k-corp-reports-earnings-for-qtr-to-oct-31.html,54,Business Day,1983-11-19T05:00:00+0000,Financial Desk,CIRCLE K CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/f81e6010-bc81-5c6b-8750-a330fe82b56b,https://www.nytimes.com/1983/11/23/business/bobbie-brooks-inc-reports-earnings-for-qtr-to-oct-29.html,82,Business Day,1983-11-23T05:00:00+0000,Financial Desk,BOBBIE BROOKS INC reports earnings for Qtr to Oct 29,*3*** COMPANY REPORTS **
nyt://article/1f26b348-f31f-5207-945e-022928b15e88,https://www.nytimes.com/1983/11/30/business/compo-industries-inc-reports-earnings-for-qtr-to-oct-1.html,54,Business Day,1983-11-30T05:00:00+0000,Financial Desk,COMPO INDUSTRIES INC reports earnings for Qtr to Oct 1,*3*** COMPANY REPORTS **
nyt://article/1f0d7b2f-b681-540d-abc8-8dc1acd12fd6,https://www.nytimes.com/1983/10/08/business/comp-u-card-reports-earnings-for-qtr-to-july-31.html,37,Business Day,1983-10-08T05:00:00+0000,Financial Desk,COMP-U-CARD reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/b7eb76e8-4f1c-5dff-9796-20816ac080c9,https://www.nytimes.com/1983/10/13/business/burnham-service-corporation-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-13T05:00:00+0000,Financial Desk,BURNHAM SERVICE CORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1bdb334f-47d3-5c2e-b44b-8bc2d902c9b2,https://www.nytimes.com/1983/10/18/business/first-alabama-bancshares-inc-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1983-10-18T05:00:00+0000,Financial Desk,FIRST ALABAMA BANCSHARES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5f0d1990-6c8f-5631-b547-3ad6c78fa8de,https://www.nytimes.com/1983/10/21/business/american-carriers-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-21T05:00:00+0000,Financial Desk,AMERICAN CARRIERS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a70006ef-1636-5d72-b1bb-6590155ab115,https://www.nytimes.com/1983/10/26/business/american-president-cos-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1983-10-26T05:00:00+0000,Financial Desk,AMERICAN PRESIDENT COS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fee97b25-1bd6-5cb7-bf5b-3da1678d6d94,https://www.nytimes.com/1983/11/02/business/apeco-corp-reports-earnings-for-qtr-to-sept-30.html,126,Business Day,1983-11-02T05:00:00+0000,Financial Desk,APECO CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9839c1a0-71de-5b83-85e0-32c5d5f3046f,https://www.nytimes.com/1983/10/14/business/lomas-nettleton-mortgage-investors-reports-earnings-for-qtr-to-sept-30.html,35,Business Day,1983-10-14T05:00:00+0000,Financial Desk,LOMAS & NETTLETON MORTGAGE INVESTORS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6dc2296b-da94-5018-abef-b6d2f995b7dc,https://www.nytimes.com/1983/11/18/business/national-standard-co-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1983-11-18T05:00:00+0000,Financial Desk,NATIONAL-STANDARD CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bde7dc3e-8b56-5b0a-911a-d7bd4d67958b,https://www.nytimes.com/1983/12/06/business/united-states-telephone-reports-earnings-for-qtr-to-oct-31.html,66,Business Day,1983-12-06T05:00:00+0000,Financial Desk,UNITED STATES TELEPHONE reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/1e93ceef-9a7f-5386-977a-ccd705cdce25,https://www.nytimes.com/1983/12/23/business/vicorp-restaurants-inc-reports-earnings-for-14-wks-to-oct-30.html,84,Business Day,1983-12-23T05:00:00+0000,Financial Desk,VICORP RESTAURANTS INC reports earnings for 14 wks to Oct 30,*3*** COMPANY REPORTS **
nyt://article/c04c639a-db4d-59e4-b6fa-45ba5fa11fe4,https://www.nytimes.com/1983/10/26/business/storage-equities-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-26T05:00:00+0000,Financial Desk,STORAGE EQUITIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9ea4714f-cacf-5df2-a558-79d29eed0339,https://www.nytimes.com/1983/10/25/business/general-motors-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1983-10-25T05:00:00+0000,Financial Desk,GENERAL MOTORS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/13cfa91e-3968-5ea5-975e-783cce6f1696,https://www.nytimes.com/1983/10/26/business/di-giorgio-corp-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-26T05:00:00+0000,Financial Desk,DI GIORGIO CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4d7ae311-ffb6-592d-b212-797a1411e693,https://www.nytimes.com/1983/10/28/business/ellis-banking-corporation-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1983-10-28T05:00:00+0000,Financial Desk,ELLIS BANKING CORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/db3473e5-5d73-52b3-a0ed-316fe9b632e4,https://www.nytimes.com/1983/10/29/business/gradco-systems-reports-earnings-for-qtr-to-oct-1.html,98,Business Day,1983-10-29T05:00:00+0000,Financial Desk,GRADCO SYSTEMS reports earnings for Qtr to Oct 1,*3*** COMPANY REPORTS **
nyt://article/c8e00e59-7b39-5afa-a46c-1b3a3ff9db6e,https://www.nytimes.com/1983/11/01/business/empi-inc-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1983-11-01T05:00:00+0000,Financial Desk,EMPI INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cfdd5926-8864-5ca3-8b94-64eaec5ea9a0,https://www.nytimes.com/1983/10/20/business/puget-sound-bancorp-reports-earnings-for-qtr-to-sept-30.html,39,Business Day,1983-10-20T05:00:00+0000,Financial Desk,PUGET SOUND BANCORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5e70d8be-64e3-54df-b56a-e065f01fe48a,https://www.nytimes.com/1983/11/03/business/lancaster-colony-corp-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1983-11-03T05:00:00+0000,Financial Desk,LANCASTER COLONY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/00789e3a-5515-5816-b6f2-f4ee4c513ca8,https://www.nytimes.com/1983/11/04/business/reynolds-reynolds-co-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1983-11-04T05:00:00+0000,Financial Desk,REYNOLDS & REYNOLDS CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/45b970f0-27ff-5827-bff8-6983971142e4,https://www.nytimes.com/1983/11/09/business/kenwin-shops-inc-reports-earnings-for-qtr-to-oct-2.html,63,Business Day,1983-11-09T05:00:00+0000,Financial Desk,KENWIN SHOPS INC reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/09423e19-961f-53fa-a63e-24a65b8dbc70,https://www.nytimes.com/1983/11/12/business/ormand-industries-inc-reports-earnings-for-qtr-to-sept-30.html,34,Business Day,1983-11-12T05:00:00+0000,Financial Desk,ORMAND INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2c1491bf-338f-57b4-9826-56f7f5f6d92e,https://www.nytimes.com/1983/10/20/business/noxell-corp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1983-10-20T05:00:00+0000,Financial Desk,NOXELL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/aa3f824f-0817-52aa-9c56-d533973313e4,https://www.nytimes.com/1983/10/31/business/advertising-executive-change-at-rosenfeld.html,556,Business Day,1983-10-31T05:00:00+0000,Financial Desk,Advertising; Executive Change at Rosenfeld,"  STEPHEN E. HUMPHREY, whose father, Champ Humphrey, was once chairman of Gardner Advertising, St. Louis, is the new president of the New York office of Rosenfeld, Sirowitz & Lawson and the chief operating officer of the whole organization.   In the year and a half since he joined the agency, Stephen Humphrey, who is 41 years old, has been executive vice president and director of account services. Like Thomas E. Lawson, the president and chief executive, he came from Ogilvy & Mather. And he has something else in common with the boss: both their wives are executives on the account side at Kenyon & Eckhardt. They are Nina Lawson and Mary Lou Humphrey."
nyt://article/c4d249dc-f86f-5e59-b4a0-58f0698490de,https://www.nytimes.com/1983/12/29/business/schaak-electronics-inc-reports-earnings-for-qtr-to-nov-30.html,44,Business Day,1983-12-29T05:00:00+0000,Financial Desk,SCHAAK ELECTRONICS INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/0c9a828d-6609-576c-a1c1-f2277b3fd07e,https://www.nytimes.com/1983/12/31/business/collaborative-research-inc-reports-earnings-for-qtr-to-nov-26.html,36,Business Day,1983-12-31T05:00:00+0000,Financial Desk,COLLABORATIVE RESEARCH INC reports earnings for Qtr to Nov 26,*3*** COMPANY REPORTS **
nyt://article/a859a92a-f9f7-546b-8799-dc7cb9f91bcc,https://www.nytimes.com/1983/10/18/business/security-pacific-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1983-10-18T05:00:00+0000,Financial Desk,SECURITY PACIFIC CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b4554344-f816-564f-868a-57f5da4887e1,https://www.nytimes.com/1983/10/19/business/bunker-hill-income-securities-inc-reports-earnings-for-as-of-sept-30.html,28,Business Day,1983-10-19T05:00:00+0000,Financial Desk,BUNKER HILL INCOME SECURITIES INC reports earnings for As of Sept 30,*3*** COMPANY REPORTS **
