_id,url,word_count,section,date,type,headline,abstract
nyt://article/59ed0c86-20e4-5ff9-bb79-5732651ae623,https://www.nytimes.com/1981/08/15/world/polish-and-soviet-chiefs-hold-friendly-meeting.html,953,World,1981-08-15T05:00:00+0000,Foreign Desk,POLISH AND SOVIET CHIEFS HOLD 'FRIENDLY' MEETING,"  Poland's Communist Party leader, Stanislaw Kania, paid a flying visit to the Crimea today for what the official press agency Tass described as a ''friendly working visit'' with the Soviet leader, Leonid I. Brezhnev.   Less than 12 hours after Tass announced the arrival of Mr. Kania and Gen. Wojciech Jaruzelski, the Polish Prime Minister and Defense Minister, the Soviet agency issued a brief report saying that the two sides had met in the presence of aides and agreed on a communique.  Tass said the communique would be published tomorrow.   The visit, the briefest of any that a succession of Soviet-bloc leaders have paid to Mr. Brezhnev in recent weeks at his Crimean vacation retreat, came at a time when Poland's leaders have been under increasing Soviet pressure to crack down on the independent trade union Solidarity."
nyt://article/d48c8aea-4903-525a-9d7a-af3c86fdd8bf,https://www.nytimes.com/1981/07/01/world/syria-ends-siege-of-lebanese-town-raising-hope-for-an-easing-of-crisis.html,891,World,1981-07-01T05:00:00+0000,Foreign Desk,"SYRIA ENDS SIEGE OF LEBANESE TOWN, RAISING HOPE FOR AN EASING OF CRISIS","  Lebanese Christian militiamen rode out of the battle-weary town of Zahle near here early today as a 91-day Syrian siege ended, bringing a glimmer of hope for the easing of the crisis over the stationing of Syrian missiles nearby.   The militiamen were taken in six gray Lebanese police buses past lines of Syrian soldiers and later turned over to Phalangist Party leaders under an agreement worked out over the last few weeks primarily by an Arab League committee consisting of Syria, Lebanon, Saudi Arabia and Kuwait. The agreement was completed early today.   Witnesses reported that Zahle residents, tired of three months of artillery and sniper fire, tossed flowers and rice at the first of the 600 Lebanese policemen entering the city to replace the Christian Phalangists."
nyt://article/9ac473f4-3087-5eee-9af2-79d1f6e90f67,https://www.nytimes.com/1981/07/20/world/salvadoran-right-seeks-more-power.html,981,World,1981-07-20T05:00:00+0000,Foreign Desk,SALVADORAN RIGHT SEEKS MORE POWER,"  A group of conservative Salvadoran business leaders, encouraged by what they say are clear signs of support from the Reagan Administration, have intensified a long-running campaign to change the makeup of the Government of President Jose Napoleon Duarte.   The business leaders said they wanted to name at least one additional member of the ruling junta and several Cabinet ministers.  The civilian-military junta headed by Mr. Duarte now consists of four members.   The businessmen, who include corporate executives, hotel and resort owners and the president of El Salvador's Chamber of Commerce, said the clearest signal for their effort had come in a speech in Washington last week by the Assistant Secretary of State for Inter-American Affairs, Thomas O. Enders."
nyt://article/7072f2ba-8451-5b3f-bfa2-f6c346c6f23f,https://www.nytimes.com/1981/08/09/business/investing-the-tax-law-trouble-for-collectibles.html,1206,Business Day,1981-08-09T05:00:00+0000,Financial Desk,THE TAX LAW: TROUBLE FOR COLLECTIBLES,"  I NDIVIDUALS who have increasingly been placing investment-grade stamps, coins, diamonds, art works and other collectibles in their Individual Retirement Accounts and Keogh plans will not be able to do so because of a little known clause in the Reagan Administration's new tax-cut bill.   Under the new tax law, these alternative investments will be treated as ''distributions'' for income tax purposes; that is, taxed as short- or long-term gains. It is an ironic twist since the new tax law raises the amount that investors can put in I.R.A. accounts to $2,000 a year from $1,500, while doubling the limit on Keogh plans to $15,000 a year.   How the Internal Revenue Service will treat existing accounts with collectibles is still not clear. However, a Treasury official said last week that that issue would have to be resolved by Dec. 31, when the new rule goes into effect."
nyt://article/48657a78-8ae0-5272-8e19-9116e3a4e2ee,https://www.nytimes.com/1981/09/09/business/economic-scene.html,808,Business Day,1981-09-09T05:00:00+0000,Financial Desk,Economic Scene,"  Falling stock and bond prices, persistently high interest rates, a widening budget gap and fears that worse inflation may lie ahead have forced President Reagan to reconsider his planned buildup in military spending.   Thus far the White House is talking about relatively small trims, amounting at most to $15 billion in each of the next three years. If fully carried out, those trims would still permit the Pentagon's budget to rise by $15 billion in 1982, $25 billion in 1983 and $42 billion in 1984. Beyond 1984, the costs of the military buildup would climb a lot faster - by $81 billion in 1985 and by $117.7 billion in 1986. Total miltary outlays in the next five years are scheduled to exceed $1.4 trillion."
nyt://article/a628cde5-801a-56a9-abd7-ff4782cd00ac,https://www.nytimes.com/1981/09/10/business/coffee-nations-set-up-survey.html,194,Business Day,1981-09-10T05:00:00+0000,Financial Desk,Coffee Nations Set Up Survey,"  The 47 coffee-growing nations in the International Coffee Organization set up a group today to survey world markets.   The group will examine world demand by type, quality and use as roasted or instant."
nyt://article/f127f054-f385-5e34-b917-f40b6276859e,https://www.nytimes.com/1981/07/16/business/coleman-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1981-07-16T05:00:00+0000,Financial Desk,COLEMAN CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9053ed8c-2648-51b4-8e77-bda291eca2e7,https://www.nytimes.com/1981/08/20/world/around-the-world-moscow-in-retaliation-expels-british-diplomat.html,93,World,1981-08-20T05:00:00+0000,Foreign Desk,"Around the World; Moscow, in Retaliation, Expels British Diplomat","  The Soviet Union has asked a British diplomat to leave Moscow in retaliation for the expulsion from Britain of a second secretary at the Soviet Embassy in London, the British Foreign Office said today.   Britain expelled Viktor Lazin this month because of ''activities incompatible with his status as a diplomat.'' The Foreign Office said that John Gordon, the cultural attache in Moscow, had been asked to leave in retaliation.  Mr. Gordon, 41 years old, was believed to be on vacation in Britain with his wife."
nyt://article/599b8c00-31d9-5d12-96f3-c17a0ee0289d,https://www.nytimes.com/1981/07/28/business/andrew-field-plan-postponed-by-bp.html,130,Business Day,1981-07-28T05:00:00+0000,Financial Desk,Andrew Field Plan Postponed by B.P.,"  The British Petroleum Company said it had postponed its plans to develop the Andrew oil field in the North Sea because proposed changes in Britain's tax laws would make the project economically marginal.   B.P. had intended to submit its development plans to the Department of Energy before the end of this year, and to begin production in 1984 or 1985, with the total cost estimated at about $1.9 billion."
nyt://article/e2fe72d4-1484-5d14-a294-c9f5eb8e0905,https://www.nytimes.com/1981/08/29/world/un-law-of-sea-parley-ends-81-session-on-confident-note.html,309,World,1981-08-29T05:00:00+0000,Foreign Desk,U.N. LAW OF SEA PARLEY ENDS '81 SESSION ON CONFIDENT NOTE,  A United Nations conference that has been at work for nearly eight years ended its 1981 session today by vowing to complete work at a meeting in New York next spring on a global charter governing uses of the seas' resources.   The adjournment came with the 146 nations still not assured that the United States will return to the negotiating table after having abstained from talks here and in New York earlier this year.
nyt://article/b192a43e-2eaf-5017-b255-94ae02d3de96,https://www.nytimes.com/1981/07/18/business/inland-steel-co-reports-earnings-for-qtr-to-june-30.html,65,Business Day,1981-07-18T05:00:00+0000,Financial Desk,INLAND STEEL CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0f23d661-bf76-5350-9877-fa9692a1008d,https://www.nytimes.com/1981/08/18/business/advertising-people.html,67,Business Day,1981-08-18T05:00:00+0000,Financial Desk,People,  * Richard Chrampanis named advertising director of Co-Ed and Forecast magazines.   * Frederick W. Sturges named associate publisher in charge of national advertising for Oui magazine.
nyt://article/6492d4d5-0fcb-50f8-af84-a393baef3098,https://www.nytimes.com/1981/09/21/business/advertising-people.html,42,Business Day,1981-09-21T05:00:00+0000,Financial Desk,People,"  * Jerry Calabrese named publisher of Games magazine, published by Playboy Enterprises.   * Fred Goldberg has been appointed senior vice president of domestic advertising and Lloyd Leipzig senior vice president of domestic publicity for the Orion Pictures Company."
nyt://article/1776af93-6ab9-51f4-ad43-6f40e8df80ef,https://www.nytimes.com/1981/09/23/business/pillsbury-net-off.html,46,Business Day,1981-09-23T05:00:00+0000,Financial Desk,Pillsbury Net Off,"  The Pillsbury Company, a major producer of convenience foods and food mixes, reported yesterday that net income in the first fiscal quarter fell 12.9 percent, to $25 million, or $1.16 a share, from $28.7 million, or $1.43 a share, in the corresponding quarter a year earlier."
nyt://article/bd91be69-4652-560c-8d34-1497e0122395,https://www.nytimes.com/1981/09/01/business/phillips-van-heusen-corp-reports-earnings-for-qtr-to-aug-1.html,66,Business Day,1981-09-01T05:00:00+0000,Financial Desk,PHILLIPS-VAN HEUSEN CORP reports earnings for Qtr to Aug 1,*3*** COMPANY REPORTS **
nyt://article/0cbef7c4-1210-5aac-8474-196d97d700e9,https://www.nytimes.com/1981/08/14/business/rise-in-us-drilling-seen.html,191,Business Day,1981-08-14T05:00:00+0000,Financial Desk,Rise in U.S.  Drilling Seen,"  The Hughes Tool Company said today that it expected drilling activity in the United States to be about 35 percent higher in 1981 than in 1980.   The company, which monitors domestic drilling activity and publishes its reports, said that it did not know of any cutbacks in 1981 drilling plans despite the oil surplus, and noted that several major oil companies had used the debt markets to help finance their drilling budgets."
nyt://article/f146c5f2-4f2e-55ad-ab35-ab5930d7e4e5,https://www.nytimes.com/1981/09/18/business/money-funds-assets-increase-increase.html,166,Business Day,1981-09-18T05:00:00+0000,Financial Desk,Money Funds' Assets Increase Increase,"  The assets of the nation's money market mutual funds climbed $3.42 billion in the week ended Wednesday, the 16th consecutive weekly increase, the Investment Company Institute reported yesterday. Investors a re attracted to the higher yields paid by the money funds, compar ed with other investment instruments such as six-month savings certi ficates."
nyt://article/5edd549a-40bf-57a8-878d-931a14168fb7,https://www.nytimes.com/1981/09/25/world/bonn-is-now-held-unlikely-to-sell-arms-to-saudi-arabia.html,522,World,1981-09-25T05:00:00+0000,Foreign Desk,BONN IS NOW HELD UNLIKELY TO SELL ARMS TO SAUDI ARABIA,"  BONN. Sept. 24 - The West German Government has effectively dropped consideration of a Saudi Arabian order for advanced weapon systems, including the Leopard 2 tank, an authoritative source said today.   The source, who requested anonymity, said the deal had insufficient backing in both the parties of the West German Government coalition, the Social Democrats and the Free Democrats.   The Government, he said, is facing a battle over the deployment of new middle-range nuclear missiles in West Germany and feels that it would be squandering its strength to attempt to deal with a second major issue involving arms, international security and emotional public debate."
nyt://article/9e84523d-ec5b-52c2-b90c-7246fbde857a,https://www.nytimes.com/1981/09/15/business/2-more-banks-set-20-prime.html,193,Business Day,1981-09-15T05:00:00+0000,Financial Desk,2 More Banks Set 20% Prime,"  The Crocker National Bank in San Francisco, the nation's 12thlargest commercial bank, and UMB Bank and Trust of New York lowered their prime lending rates yesterday to 20 percent from 20 1/2 percent, joining three other leading banks that made the move in the la st two weeks.   On Friday, the Marine Midland Bank of Buffalo, the nation's 14thlargest commercial bank, lowered its prime rate to 20 percent from 20 1/2 per cent."
nyt://article/980ecb00-328e-57e4-a18a-702b6c4803b9,https://www.nytimes.com/1981/08/29/world/around-the-world-poland-averts-a-strike-and-sets-union-talks.html,159,World,1981-08-29T05:00:00+0000,Foreign Desk,Poland Averts a Strike And Sets Union Talks,"  The Polish Government averted a strike in the city of Radom today. At the same time, it agreed to negotiate with Solidarity, the independent trade union movement, on demands for extensive television coverage of the union's first national congress next month."
nyt://article/e7889e30-3e00-53ee-ac6b-923f09bbc6e6,https://www.nytimes.com/1981/09/06/world/anti-us-rally-held-in-india.html,42,World,1981-09-06T05:00:00+0000,Foreign Desk,Anti-U.S. Rally Held in India,  More than 100 members of the youth wing of the opposition Lok Dal Party demonstrated outside the United States Embassy today to protest the Reagan Administration's military policies. There was no violence and no arrests were reported.
nyt://article/381c653d-2244-5955-9161-b9a4c2a32aff,https://www.nytimes.com/1981/09/23/business/nippon-phone-ibm-set-deal.html,185,Business Day,1981-09-23T05:00:00+0000,Financial Desk,"Nippon Phone, I.B.M. Set Deal","  The Nippon Telegraph and Telephone Public Corporation said it will sign a cross-licensing technology agreement with the International Business Machines Corporation, probably in Tokyo next month.   An agreement was recently reached after a year of talks."
nyt://article/6d003d82-b015-58b2-acae-434e963daa4c,https://www.nytimes.com/1981/08/09/world/rugby-dispute-splits-commonwealth.html,931,World,1981-08-09T05:00:00+0000,Foreign Desk,RUGBY DISPUTE SPLITS COMMONWEALTH,"  The issue of racism is again creating serious strains within the Commonwealth, that fragile but enduring association of countries that once made up the British Empire.   The new crisis, which is considered one of the most serious of the last decade, has arisen over a tour of New Zealand by the Springbok rugby team, South Africa's national squad. South Africa was expelled from the Commonwealth in 1961 because of its policy of apartheid, or separation of the races.   Rebuffed in its demand that the tour be canceled, the Commonwealth has retaliated by shifting a meeting of its finance ministers next month from Auckland, the largest city in New Zealand, to the Bahamas."
nyt://article/610daad1-87ec-5497-b109-5f3faa725acb,https://www.nytimes.com/1981/07/22/business/volcker-sees-more-tightening.html,538,Business Day,1981-07-22T05:00:00+0000,Financial Desk,VOLCKER SEES MORE TIGHTENING,"  Paul A. Volcker, the chairman of the Federal Reserve Board, today outlined plans for further cutbacks in the growth of the money supply, warning that efforts to escape from high interest rates by abandoning policies of restraint would merely stir greater inflation and be self-defeating.   ''Sustained monetary restraint, by encouraging greater confidence in the price outlook, will in time help bring interest rates lower,'' he told the House Banking Committee, adding that the ''fundamentals of the situation suggest rates should be going lower.''   That they are not, he commented, reflects the depths to which inflationary expectations have been engrained in financial markets, in wage bargaining, in pricing and other economic decisions."
nyt://article/c3e2c938-bc9a-53e8-b5e3-c4f1d7ab82a6,https://www.nytimes.com/1981/09/29/business/fears-on-economy-keep-lomdon-down.html,466,Business Day,1981-09-29T05:00:00+0000,Financial Desk,FEARS ON ECONOMY KEEP LOMDON DOWN,"  Prices on the London Stock Exchange fell again today as British investors continued to worry about the state of their economy.   At one point this morning, the drop in the closely watched Financial Times index totaled 29.4 points, but an afternoon rally left the index down 17.2 points, at 457.5, the third-steepest one-day drop on record.   The decline continued a virtual free fall now totaling 96 points in two weeks that has sliced 17 percent, or $32.4 billion, off the value of listed British companies, $6.5 billion of it today alone."
nyt://article/6e6e09d4-db6a-50f1-9773-d7c783c112e0,https://www.nytimes.com/1981/09/11/world/iran-names-police-chief-as-clashes-continue.html,490,World,1981-09-11T05:00:00+0000,Foreign Desk,IRAN NAMES POLICE CHIEF AS CLASHES CONTINUE,"  Iran today announced the appointment of a new police chief as clashes were reported continuing between revolutionary guards and guerrillas in Teheran.   Meanwhile, former President Abolhassan Bani-Sadr issued a new appeal to the Iranian people to overthrow the Islamic Government.  ''Workers, farmers, rise and resist,'' the deposed President said in a statement from his exile home near Paris. ''Overthrow this regime which has proved more bloodthirsty than the monarchy.''"
nyt://article/7e3f229e-0888-5531-bbee-adee1aa0812c,https://www.nytimes.com/1981/09/27/world/preface-from-us-booklet-on-soviet-military.html,875,World,1981-09-27T05:00:00+0000,Foreign Desk,PREFACE FROM U.S. BOOKLET ON SOVIET MILITARY,"  Following is the preface, signed by Secretary of Defense Caspar W. Weinberger, to the 99-page booklet titled ''Soviet Military Power'':   The Soviet armed forces today number more than 4.8 million men. For the past quarter century, we have witnessed the continuing growth of Soviet military power at a pace that shows no signs of slackening in the future.   All elements of the Soviet armed forces - the strategic rocket forces, the ground forces of the Army, the Air Force, the Navy and the air defense forces - continue to modernize with an unending flow of new weapons systems, tanks, missiles, ships, artillery and aircraft. The Soviet defense budget continues to grow to fund this force buildup, to fund the projection of Soviet power far from Soviet shores and to fund Soviet use of proxy forces to support revolutionary factions and conflict in an increasing threat to international stability."
nyt://article/0906fcd2-de30-5563-a7c1-fd75ba1cc2be,https://www.nytimes.com/1981/07/17/business/seoul-textile-exports.html,82,Business Day,1981-07-17T05:00:00+0000,Financial Desk,Seoul Textile Exports,"  South Korea exported $2.97 billion worth of textile products in the first half of this year, up 30.8 percent from a year ago, the Commerce and Industry Ministry reported today. Officials said the six-month tally accounted for 51.6 percent of this year's export target of $5.75 billion. Arrivals of letters of credit for textile exports in the January-June period amounted to $3.17 billion, up 42.5 percent from the same period of last year, the ministry said."
nyt://article/ff5e11d5-0034-5936-8f85-cbd3e20467d1,https://www.nytimes.com/1981/07/15/business/northrop-corp-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1981-07-15T05:00:00+0000,Financial Desk,NORTHROP CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6f4ad565-1eb6-55ce-9e81-0d0f95632a86,https://www.nytimes.com/1981/08/10/business/business-digest-monday-august-10-1981-energy.html,418,Business Day,1981-08-10T05:00:00+0000,Financial Desk,"MONDAY, AUGUST 10, 1981; Energy","  President Reagan is being urged to decontrol prices on all domestically produced natural gas by the beginning of 1985, rather than just a portion of it. The move is expected to meet heavy Congressional opposition because of higher costs to the consumer, but it has a fair chance of gaining the President's support because of his recent budget and tax victories. (Page A1.)"
nyt://article/d1e3eb09-a9e2-5ace-8f09-eaf2e97b81d4,https://www.nytimes.com/1981/09/30/business/llc-corp-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1981-09-30T05:00:00+0000,Financial Desk,LLC CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/5a436a36-bffc-5c8d-bddd-9a9a4f969d37,https://www.nytimes.com/1981/07/10/business/texas-american-bancshares-reports-earnings-for-qtr-to-june-30.html,62,Business Day,1981-07-10T05:00:00+0000,Financial Desk,TEXAS AMERICAN BANCSHARES reports earnings for Qtr to June 30,"3,26"
nyt://article/edcbe165-4bbe-5385-96ed-067ff375009f,https://www.nytimes.com/1981/08/11/business/seoul-reports-loans.html,70,Business Day,1981-08-11T05:00:00+0000,Financial Desk,Seoul Reports Loans,"  South Korea has obtained $4.5 billion in foreign loans so far this year, accounting for 58 percent of this year's annual loan target of $7.7 billion, Government officials reported today. Government economic planners have said that South Korea would have to borrow about $7.7 billion this year to help cover the nation's current account deficit and maintain a reasonable level of foreign exchange reserves."
nyt://article/9b22f0c6-e232-5063-a37b-1fc3c7ba14ae,https://www.nytimes.com/1981/07/17/business/avemco-corp-reports-earnings-for-qtr-to-june-30.html,59,Business Day,1981-07-17T05:00:00+0000,Financial Desk,AVEMCO CORP reports earnings for Qtr to June 30,"3,26"
nyt://article/19713220-7ce7-51f7-8ebc-6cc3f71a99fb,https://www.nytimes.com/1981/08/03/business/advertising-lucille-roberts-agency.html,54,Business Day,1981-08-03T05:00:00+0000,Financial Desk,Lucille Roberts Agency,"  The Lucille Roberts chain of health spas and diet centers, which has not previously had a real ad agency, now has gone to Calet, Hirsch, Kurnit & Spector - yes, the same agency that lost Old Bushmills - for both advertising and promotion. Billings could run from $1.5 million to $2 million."
nyt://article/30fe8798-d732-519e-9ac6-e4d192120584,https://www.nytimes.com/1981/07/22/world/salvador-troops-fly-to-honduras.html,749,World,1981-07-22T05:00:00+0000,Foreign Desk,SALVADOR TROOPS FLY TO HONDURAS,"  An American-trained battalion of the Salvadoran Army landed in Honduras last week and then crossed the border back into El Salvador to attack this village.   According to some of the soldiers among the group of several hundred brought here, they landed in Honduras on Friday in an effort to surround the guerrillas in Los Filos. They said they had walked for almost a full day before engaging in combat with the guerrilla forces that occupied the village. Supported by mortars and heavy artillery, the soldiers said, they fought for nearly two days before they chased the guerrillas off of the mountain on which the village sits."
nyt://article/126b6070-7dfc-5cfa-abae-7f3cc5c02602,https://www.nytimes.com/1981/08/19/business/republic-gypsum-co-reports-earnings-for-qtr-to-june-30.html,84,Business Day,1981-08-19T05:00:00+0000,Financial Desk,REPUBLIC GYPSUM CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/5bafb4bf-8ec1-5950-ac2d-885c27c18fd7,https://www.nytimes.com/1981/07/09/business/1980-slump-termed-shortest-on-record.html,549,Business Day,1981-07-09T05:00:00+0000,Financial Desk,1980 SLUMP TERMED SHORTEST ON RECORD,"  The economic decline that began in January 1980 bottomed out just seven months later, making it the shortest recession on record, according to the National Bureau of Economic Research.   The nonprofit research group's Business Cycle Dating Committee, composed of seven academic economists, is widely considered the most authoritative voice on the existence, timing and duration of recessions. Its business-cycle chronology dates back to 1854, and since 1961 its business-cycle evaluations have been adopted as official by the Department of Commerce."
nyt://article/019d66e3-1c32-5546-b65d-e72b43e94d65,https://www.nytimes.com/1981/09/17/business/compuscan-inc-reports-earnings-for-qtr-to-aug-31.html,52,Business Day,1981-09-17T05:00:00+0000,Financial Desk,COMPUSCAN INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/96a46aa1-3d4f-552b-bace-455fb928e9d4,https://www.nytimes.com/1981/07/14/business/warner-amex-sued-on-lease.html,182,Business Day,1981-07-14T05:00:00+0000,Financial Desk,Warner Amex Sued on Lease,"  The competition for leasing rights to scarce satellite microwave transmission channels in the pay television industry has led to a $28 million suit for breach of contract against the Warner Amex Satellite Entertainment Corporation.   Rainbow Communications Inc. of Laguna Hills, Calif., filed the action in the Federal District Court in Manhattan late Friday against Warner Amex, a pay television partnership formed in 1979 by Warner Communications Inc. and the American Express Company."
nyt://article/bec2347c-8f66-5880-9a5f-74ed060a5d7f,https://www.nytimes.com/1981/09/16/world/talk-with-haig-ends-begin-s-us-visit.html,726,World,1981-09-16T05:00:00+0000,Foreign Desk,TALK WITH HAIG ENDS BEGIN'S U.S. VISIT,"  Prime Minister Menachem Begin and Secretary of State Alexander M.  -81/A/ / /WM Haig Jr. held a last-minute meeting at Kennedy International Airport last evening before the Israeli leader flew home after a 10-day visit to the United States.   Israeli officials said the meeting, sandwiched between a trip by Mr. Begin to Plains, Ga., and his departure for Israel, took place at Mr. Haig's request. Also present at the private conference in the King David Lounge of El Al Airlines was the Israeli Ambassador to the United Nations, Yehuda Blum. Neither side would disclose any of the substance of the talks."
nyt://article/46354a18-2273-5d69-a621-fab969692dc1,https://www.nytimes.com/1981/07/30/world/proud-british-hurrah-resounds-in-lagos-too.html,794,World,1981-07-30T05:00:00+0000,Foreign Desk,"PROUD BRITISH 'HURRAH!' RESOUNDS IN LAGOS, TOO","  The sky was low and dark and heavy with rain that came and left the Union Jack limp on the flagpole against a backdrop of palms. The awning that spread across the lawn from the veranda, like a marquee, got soggy, too, but not the spirit of Britons far from home.   ''It's great, isn't it?'' said a woman wearing a tunic made from a Union Jack, with red, white and blue ribbons in her hair and a red, white and blue parasol and with children wearing top hats of plastic in the same colors.   ''I wish I was there,'' said another woman, a British diplomat's wife in a striped dress. ''I wonder what the weather's like in London.''"
nyt://article/0a1f6f20-fc42-5590-b8de-d8bc916a7bc1,https://www.nytimes.com/1981/07/22/business/credit-markets-short-term-rates-move-up-bond-buyers-still-scarce.html,768,Business Day,1981-07-22T05:00:00+0000,Financial Desk,Short-Term Rates Move Up; Bond Buyers Still Scarce,"  The credit markets stabilized yesterday but remained extremely nervous as long-term interest rates fell slightly, while short-term rates moved higher.   In the bond market, investor demand continues to be very weak, even though there was enough buying at yesterday's near record low prices to raise prices slightly by the end of the day. Many analysts continue to expect that tax cuts and defense spending later this year will fuel inflation and credit demands, and therefore keep bond yields from declining.   The high interest rates available in the money markets, where 18 percent returns are common for issues due in a few months or less, is another reason for scant investor demand for long-term bonds."
nyt://article/c38eacf5-5ff5-54f8-9dfe-e102888e08ef,https://www.nytimes.com/1981/09/19/business/briefs-018746.html,293,Business Day,1981-09-19T05:00:00+0000,Financial Desk,BRIEFS,"  * Athlone Industries Inc. said it had purch ased 10,000 shares of its own common stock in the open market for $ 257,500.   * Apex Oil Co. said it had received a total of 6,334,293 shares of Clark Oil and Refining Corp. under its recently expired tender offer."
nyt://article/01f7ba54-dfe3-5a3a-9adb-25c82d1da710,https://www.nytimes.com/1981/08/22/business/singapore-parts-deal.html,57,Business Day,1981-08-22T05:00:00+0000,Financial Desk,Singapore Parts Deal,"  Singapore signed an agreement today enabling it to export locally made aircraft components to the United States. Under the agreement, Singapore-made aircraft parts certified by the director of civil aviation here will be accepted by the United States Federal Aviation Administration, the Trade and Industry Minister, Tony Tan, said at the signing ceremony."
nyt://article/50c9e7c4-9ae1-5d66-be9d-a3bcec1fc943,https://www.nytimes.com/1981/09/11/business/business-digest-friday-september-11-1981-the-economy.html,723,Business Day,1981-09-11T05:00:00+0000,Financial Desk,"FRIDAY, SEPTEMBER 11, 1981; The Economy","  President Reagan ordered his Cabinet officers to make $75 billion in budget cuts for fiscal years 1983 and 1984. He also called on them and the Wall Street financial community not to lose faith in his economic recovery program. (Page A1.) The Administration has drafted a budget resolution that includes further cuts in education and other programs for next year. (D6.)   Wall Street executives said Congressional G.O.P. leaders were wrong in casting the financial community as the villain behind high interest rates, rejecting the idea that a small group controls interest rates. The executives also were skeptical that threatened credit controls or a tax on interest income would be imposed. (D6.)"
nyt://article/afe47e75-ab1f-5db5-833a-04ddcaddb9c5,https://www.nytimes.com/1981/09/04/business/auto-layoffs-drop-in-week.html,188,Business Day,1981-09-04T05:00:00+0000,Financial Desk,Auto Layoffs Drop in Week,"  The number of temporary layoffs in the United States auto industry dropped sharply this week, but indefinite layoffs were virtually unchanged as domestic auto makers scheduled a 2.3 percent increase in production, according to industry reports released today.   The five major domestic car makers said they had 47,365 workers on temporary layoff, down from 54,625 last week, but open-ended layoffs were up only slightly, to 159,400, from last week's 159,240."
nyt://article/de59ed54-1d39-50ad-8fe8-352319396d13,https://www.nytimes.com/1981/09/11/business/tocom-inc-reports-earnings-for-qtr-to-june-30.html,55,Business Day,1981-09-11T05:00:00+0000,Financial Desk,TOCOM INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9cedd17c-aea1-5a61-a9a6-abfa7d390b8d,https://www.nytimes.com/1981/07/23/business/house-panel-votes-relief-on-oil-tax.html,1202,Business Day,1981-07-23T05:00:00+0000,Financial Desk,HOUSE PANEL VOTES RELIEF ON OIL TAX,"  The heavily Democratic Ways and Means Committee completed its draft of a tax bill early today with a decision to give the oil industry billions of dollars of relief from the ''windfall profits'' tax.   The Democratic bill, tailored to win the support on the House floor of Southern Democrats who voted with President Reagan on the budget, was promptly denounced by the President in a talk to out-oftown editors and reporters. Conditional Cut Opposed   Mr. Reagan particularly attacked the feature of the Democratic bill that would make a third round of cuts in individual tax rates in 1984 contingent on realization of the President's economic forecast for 1983. Mr. Reagan called that element ''holding the people's tax reduction hostage to future economic events.''   In the Senate, meanwhile, the Democrats forced Bob Dole, Republican of Kansas, the floor manager of the Administration tax bill, to agree to withdraw an oil amendment in exchange for a Democratic commitment to end debate on the tax bill by 3 P.M. next Wednesday and to limit debate on 92 pending amendments."
nyt://article/0272c84e-3e36-5200-9ef5-56932a9270a1,https://www.nytimes.com/1981/07/21/business/steel-output-up.html,69,Business Day,1981-07-21T05:00:00+0000,Financial Desk,Steel Output Up,"  Steel production rose to 2.32 million tons last week, up 1.9 percent from the previous week's 2.28 million tons, the American Iron and Steel Institute reported yesterday."
nyt://article/155f6789-7800-579e-8574-4c3910fdb02d,https://www.nytimes.com/1981/07/09/world/citizens-movement-backing-trudeau-on-oil.html,587,World,1981-07-09T05:00:00+0000,Foreign Desk,CITIZENS' MOVEMENT BACKING TRUDEAU ON OIL,"  A citizens' movement has sprung up in Canada to support the Government's drive to end foreign domination of the oil and gas industry, and Prime Minister Pierre Elliott Trudeau has hailed it as a movement ''of great importance for our policies.''   Representatives of the movement met with the Prime Minister and the Energy Minister, Marc Lalonde, at lunch last month and, in one of the strongest attacks heard in recent times against foreign economic interests, warned them among other things that ''a strong separatist movement in western Canada may well be encouraged in the future by foreign-controlled oil companies.''   The warning was contained in an open letter to Mr. Trudeau that urged him to accelerate the policy set down last October that would reduce ownership by foreign interests of oil and gas production in Canada from about 70 percent to at least 50 percent by 1990. ''We believe this goal is far too modest,'' the letter said."
nyt://article/c3531dce-3bf8-5cdc-933e-e954ad85e582,https://www.nytimes.com/1981/09/10/business/cayman-dismissal-over-muir.html,529,Business Day,1981-09-10T05:00:00+0000,Financial Desk,CAYMAN DISMISSAL OVER MUIR,"  The Cayman Island Reinsurance Corporation said yesterday that an executive committee had dismissed Michael C. Scott, Cayman's chief executive, because of the possibility that he had misled the directors in transactions involving John Muir & Company, a securities firm in the process of liquidation.   John Muir underwrote the public offering of Cayman Island Reinsurance in December 1980.  A letter advising shareholders of Mr. Scott's dismissal said that the company was investigating whether Mr. Scott had given Muir permission to invest Cayman's funds in other securities that Muir underwrote."
