_id,url,word_count,section,date,type,headline,abstract
nyt://article/6b32c12f-2a86-5cef-a57d-0c6f4ec6104d,https://www.nytimes.com/2000/03/30/technology/online-shopper-reds-and-whites-and-shipping-blues.html,1193,Technology,2000-03-30T05:00:00+0000,Circuits,"Reds and Whites, And Shipping Blues","Michelle Slatalla (Online Shopper) article on pros and cons of buying wine over the Internet; says there exists a mishmash of state laws that govern liquor distribution and, as a result, wines are for sale in some states but not in others; says even people who are paid to understand how this system works told her they often could not; photo (M)"
nyt://article/6025cd66-ef2a-54b5-bb61-01f14b52e997,https://www.nytimes.com/2000/03/20/world/ford-plans-job-cuts-at-plant-in-england.html,145,World,2000-03-20T05:00:00+0000,Foreign Desk,Ford Plans Job Cuts At Plant in England,"Ford Motor Co plans layoffs of more than 1,000 workers at giant assembly plant in Dagenham, England, and may close entire factory; says pound's strength relative to euro has made it expensive to manufacture in Britain for sale in Europe (S)"
nyt://article/018adf66-83cf-568c-bc08-107cc5a30f3c,https://www.nytimes.com/2000/02/18/world/honoring-a-heretic-whom-vatican-regrets-burning.html,774,World,2000-02-18T05:00:00+0000,Foreign Desk,Honoring a Heretic Whom Vatican 'Regrets' Burning,"Hundreds of people gather at statue of Giordano Bruno at Campo dei Fiori in central Rome, where he was burned alive in 1600 as heretic, to commemorate man many Italians revere as martyr of free thought; Pope has marked this Holy Year as time for church to apologize for past errors and excesses, from Inquisition to persecution of Jews; Cardinal Angelo Sodano, Vatican secretary of state, says that church 'regrets' that it had resorted to violence in Bruno's case, but points out that Bruno's writings were 'incompatible' with Christian thinking, and that he therefore remains a heretic; photos (M)"
nyt://article/c9a8c69a-627d-567b-947d-83c64ee4856b,https://www.nytimes.com/2000/01/06/business/the-markets-stocks-bonds-dow-gains-124-points-ending-slide-treasury-prices-fall.html,780,Business Day,2000-01-06T05:00:00+0000,Business/Financial Desk,"Dow Gains 124 Points, Ending Slide; Treasury Prices Fall","Stock prices halted their early-year slide yesterday but finished little better than mixed after the Nasdaq composite index pulled out of a big hole only to fade late in the day.    The Nasdaq ended the session down 24.15 points, or 0.6 percent, to 3,877.54. The Dow Jones industrial average, however, held on to much of its gain and ended up 124.72 points, or 1.1 percent, to 11,122.65, recovering about one-quarter of its steep decline during the first two trading days of the year. The Standard & Poor's 500-stock index rose 2.69 points, or 0.2 percent, to 1,402.11.  "
nyt://article/b73116ba-83eb-5075-9d68-b6d3a2973fd4,https://www.nytimes.com/2000/01/19/business/company-news-broadcom-will-expand-chip-business-through-merger.html,89,Business Day,2000-01-19T05:00:00+0000,Business/Financial Desk,BROADCOM WILL EXPAND CHIP BUSINESS THROUGH MERGER,Broadcom Corp acquires BlueSteel Networks Inc for about $123.2 million in stock (S)
nyt://article/d758b1cd-a641-5458-b348-75fb83292fb8,https://www.nytimes.com/2000/02/08/business/company-news-utilicorp-united-to-purchase-transalta-s-alberta-unit.html,126,Business Day,2000-02-08T05:00:00+0000,Business/Financial Desk,UTILICORP UNITED TO PURCHASE TRANSALTA'S ALBERTA UNIT,UtiliCorp United Inc to buy TransAlta Corp's Alberta electric utility for $450 million to expand its reach in Canada (S)
nyt://article/a0cb4daf-6f00-510e-9eba-9a8c57040a04,https://www.nytimes.com/2000/01/23/world/in-new-york-just-a-cabby-in-india-a-school-s-hero.html,1290,World,2000-01-23T05:00:00+0000,Foreign Desk,"In New York, Just a Cabby. In India, a School's Hero.","Article on Om Dutta Sharma, immigrant from India who is also New York City cab driver, who has given his poor village of Doobher Kishanpur school for girls named for his late illiterate mother; photos; map (M)"
nyt://article/be496adb-e6ea-5d43-a175-4d1a99defb67,https://www.nytimes.com/2000/03/22/business/business-digest-395935.html,600,Business Day,2000-03-22T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Fed Raises Interest Rates In Effort to Slow Economy  The Federal Reserve clamped down a bit more on the economy, raising interest rates by a quarter-point in an effort to prevent an outbreak of inflation. It was the Fed's fifth quarter-point rate increase since June.    The move was no surprise to economists and investors, who had heard repeated hints over the last month from Alan Greenspan, the central bank's chairman, that he intended to stick to his policy of raising rates in small, steady steps until the economy slows. [Page A1.]"
nyt://article/c882262a-1cae-55ef-8255-6495d60c3496,https://www.nytimes.com/2000/03/04/business/qwest-explores-renegotiating-its-agreement-with-u-s-west.html,1063,Business Day,2000-03-04T05:00:00+0000,Business/Financial Desk,Qwest Explores Renegotiating Its Agreement With U S West,"Qwest Communications International Inc's top executives are said to be interested in selling company, even as they explore renegotiating Qwest's agreement to acquire U S West Inc; leading candidate to acquire Qwest, Deutsche Telekom of Germany, has reportedly cooled its negotiations, having become newly aware of many factors that would complicate such a deal; Deutsche Telekom has re-invigorated acquisition talks with other companies, including Global Crossing Ltd of Bermuda; Qwest's merger deal with U S West has not gone smoothly; underlying source of tension in Qwest-U S West relationship is that it would be far easier for Qwest to sell itself to Deutsche Telekom had Qwest not already agreed to acquire U S West (M)"
nyt://article/4b4a5864-623b-51e6-b6f6-f7930788eb53,https://www.nytimes.com/2000/02/10/world/particle-physicists-getting-closer-to-the-bang-that-started-it-all.html,1073,World,2000-02-10T05:00:00+0000,Foreign Desk,Particle Physicists Getting Closer To the Bang That Started It All,"Scientists in Geneva have re-created primordial form of matter that physicists believe last existed in abundance when universe was exploding fireball only fraction of second old; new material is highly compressed gas of particles called quarks and gluons, building blocks of ordinary particles like protons and neutrons within atoms in universe today; achievement will be announced on Feb 2 at CERN, European particle physics laboratory where work was carried out; diagram (M)"
nyt://article/3c1c0479-a11b-526b-a239-d2bf06aeecd3,https://www.nytimes.com/2000/03/07/news/2-kohl-party-contenders-have-strong-ties-to-excommunist-region-german.html,1373,World,2000-03-07T05:00:00+0000,News,2 Kohl Party Contenders Have Strong Ties to Ex-Communist Region : German Politics Opens Up to the East,"FRANKFURT—  In what could herald a growing role for Eastern Germany, both front-runners for the chairmanship of the tainted Christian Democratic Union are from the former Communist region. "
nyt://article/286a22d8-d002-52d4-acef-8068245d34a2,https://www.nytimes.com/2000/01/04/world/putin-takes-charge-firing-yeltsin-s-daughter-and-others.html,924,World,2000-01-04T05:00:00+0000,Foreign Desk,"Putin Takes Charge, Firing Yeltsin's Daughter and Others","Acting President Vladimir V. Putin began to put his own imprint on the Kremlin administration today, showing the door to Tatyana Dyachenko, who wielded considerable influence in the administration of her father, Boris N. Yeltsin.    Mr. Putin also moved aside several other staff members who had been loyal to Mr. Yeltsin. But as one television commentator said tonight, the changes amount to a ''freshening up'' of the administration rather than a revolution inside the Kremlin.  "
nyt://article/a5dfc9d4-5f10-545c-9808-e62035e76035,https://www.nytimes.com/2000/01/19/world/selcuk-journal-in-these-prizefights-camels-wrestle-for-carpets.html,909,World,2000-01-19T05:00:00+0000,Foreign Desk,"Selcuk Journal; In These Prizefights, Camels Wrestle for Carpets","Camel fighting grows in popularity in Turkey, reflecting desire of many Turks to hold on to Asian identity even as they turn toward Europe; three-month fighting season is in full swing in Selcuk, where thousands arrive each weekend to watch competitions; sport developed as diversion in winter, when cold weather makes farming impossible and forces nomads down from mountainside pastures; photo; map (M)"
nyt://article/d5a46e3f-f45d-5789-87c1-320a60dd011f,https://www.nytimes.com/2000/03/15/business/world-business-briefing-asia-thai-bankruptcy-ruling-expected.html,99,Business Day,2000-03-15T05:00:00+0000,Business/Financial Desk,THAI BANKRUPTCY RULING EXPECTED,Thailand's benchmark stock index climbs 2.6 percent on speculation that bankruptcy court will decide in favor of petition by bankers to take over management of Thai Petrochemical Industry after collapse of more than two years of talks on restructuring company's $3.5 billion in debt; court is due to issue decision on March 15; graph (S)
nyt://article/db406277-627a-58d4-889e-1096a3dee1c7,https://www.nytimes.com/2000/03/28/business/the-media-business-advertising-addenda-grey-advertising-gets-robitussin.html,156,Business Day,2000-03-28T05:00:00+0000,Business/Financial Desk,Grey Advertising Gets Robitussin,Whitehall Robins Healthcare expands its relationship with Grey Advertising by naming Grey's New York office to handle domestic account of Robitussin brand cough medicine; billings estimated at $35 million (S)
nyt://article/94ed5f82-ea8f-5f6d-8cc5-77341a2aae83,https://www.nytimes.com/2000/02/24/business/world-business-briefing-asia-wireless-internet-access.html,97,Business Day,2000-02-24T05:00:00+0000,Business/Financial Desk,WIRELESS INTERNET ACCESS,"NTT Mobile Communications Inc, Japan's largest mobile telephone service provider, says it will begin in summer selling all its cellular phones equipped to provide Internet access (S)"
nyt://article/6bc6c3c0-864e-51f2-a21a-0694269dd37b,https://www.nytimes.com/2000/01/21/business/company-news-lionbridge-to-buy-int-lcom-for-190-million.html,95,Business Day,2000-01-21T05:00:00+0000,Business/Financial Desk,LIONBRIDGE TO BUY INT'L.COM FOR $190 MILLION,Lionbridge Technologies Inc agrees to acquire Int'l.com for about $190 million in stock (S)
nyt://article/430db40b-bfd0-5e99-a545-d08845a66bea,https://www.nytimes.com/2000/03/14/business/company-news-corecomm-in-agreement-to-acquire-voyagernet.html,88,Business Day,2000-03-14T05:00:00+0000,Business/Financial Desk,CORECOMM IN AGREEMENT TO ACQUIRE VOYAGER.NET,CoreComm Ltd acquires Voyager.net Inc for $540 million in cash and stock (S)
nyt://article/3f4c43ed-356f-5b22-b309-69ca77b1b000,https://www.nytimes.com/2000/03/19/business/in-japan-the-legacy-of-a-phone-monopoly.html,2710,Business Day,2000-03-19T05:00:00+0000,Money and Business/Financial Desk,"In Japan, The Legacy Of a Phone Monopoly","American trade negotiators to meet with their Japanese counterparts, Tokyo, in what may be the last in long series of skirmishes over Japan's regulation of its telecommunications market before US takes its case to World Trade Organization; Japanese regulators have single-mindedly promoted interests of Japanese business--particularly Nippon Telegraph and Telephone, by many measures Japan's most formidable company and its telephone monopoly; rules, which add months to every project, have made Japan most expensive telecommunications market in the industrialized world (M)"
nyt://article/f1f7d62b-f49f-5ba6-8aeb-3ece1c022456,https://www.nytimes.com/2000/02/04/business/the-markets-bonds-bonds-rise-sends-traders-into-turmoil.html,1010,Business Day,2000-02-04T05:00:00+0000,Business/Financial Desk,Bonds' Rise Sends Traders Into Turmoil,"Chaos sweeps through bond market as traders and investors try to make sense of spectacular and damaging rise in prices of longer-term Treasury bonds as rumors of significant losses sustained by banks, brokerage firms and hedge funds said to be on wrong side of Treasury's market's move roil market; investors and traders, tripping over themselves to buy 30-year bonds, drive price of bonds up unusual 3 percent; yield on bond falls from Feb 2 close of 6.28 percent to as low as 5.93 percent before settling at 6.13 percent; yield on 10-year note falls from 6.57 percent to 6.44 percent; yield on 30-year bond has moved sharply lower in recent days, falling below yield on 2-year note; result is unusual occurrence, inverted yield curve, in which investors who take on more risk by owning long-term debt are paid less than those holding short-term instruments; graph; chart on US key interest rates (M)"
