_id,url,word_count,section,date,type,headline,abstract
nyt://article/f70626e0-cf31-5c47-a004-a9f8e77d6b71,https://atwar.blogs.nytimes.com/2011/06/20/general-says-shorten-army-combat-tours-to-9-months/,552,World,2011-06-20T18:53:13+0000,,General Says Shorten Army Combat Tours to 9 Months,"Gen. Martin E. Dempsey, the new, and soon-to-be-former, chief of staff, publishes his assessment of the Army."
nyt://article/9e3fb9cf-9b18-5d12-afbd-10444a87c456,https://dealbook.nytimes.com/2011/05/24/g-o-p-lawmakers-vote-to-delay-derivates-rules/,509,Business Day,2011-05-24T21:46:05+0000,,G.O.P. Lawmakers Vote to Delay Derivatives Rules,"A divided House panel approved a bill that would freeze crucial regulations stemming from the Dodd-Frank Act until September 2012, more than two years after the law was enacted."
nyt://article/80b9715f-aef4-5bd0-9bfc-9d1389940ff6,https://dealbook.nytimes.com/2011/06/05/deal-to-sell-goldman-unit-said-to-be-near/,283,Business Day,2011-06-06T02:35:13+0000,,Deal to Sell Goldman Unit Said to Be Near,"Goldman Sachs is near a deal to sell its Litton Loan Servicing unit to the Ocwen Financial Corporation as soon as Monday, people briefed on the matter said."
nyt://article/446af729-f703-505e-b453-b9190fcd57a7,https://dealbook.nytimes.com/2011/04/21/morning-take-out-229/,2484,Business Day,2011-04-21T14:24:25+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/f25294b7-73fe-5a06-aca7-ac469c81cc30,https://mediadecoder.blogs.nytimes.com/2011/04/26/more-changes-at-universal-music-renzer-out/,321,Business Day,2011-04-26T22:03:09+0000,,More Changes at Universal Music: Renzer Out,The head of publishing at the world’s largest music company is stepping down.
nyt://article/2cbdf802-76f4-537a-9481-bf06d118d3e1,https://dealbook.nytimes.com/2011/05/20/why-liberty-media-might-want-barnes-noble/,550,Business Day,2011-05-20T16:36:00+0000,,Why Liberty Media Might Want Barnes & Noble,Look to Liberty Media’s 2009 investment in Sirius XM Radio for clues to a possible strategic play.
nyt://article/3b494234-b376-5faa-a32a-04ff4f6ae9de,https://dealbook.nytimes.com/2011/06/26/the-financiers-who-helped-back-n-y-gay-marriage-campaign/,400,Business Day,2011-06-26T20:27:42+0000,,The Financiers Who Helped Back N.Y. Gay Marriage Campaign,"Three well-known hedge fund managers, including Elliott Management’s Paul E. Singer, helped finance the campaign to legalize gay marriage in New York. But their support is not as surprising as it initially seems."
nyt://article/83d3908f-4889-533e-b2cd-e42361561d8e,https://dealbook.nytimes.com/2011/06/29/morning-take-out-275/,2179,Business Day,2011-06-29T13:49:31+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/da6245f4-1f3b-57e1-ae88-64b1a37db52f,https://economix.blogs.nytimes.com/2011/04/07/big-banks-have-a-powerful-new-opponent/,870,Business Day,2011-04-07T09:00:05+0000,,Big Banks Have a Powerful New Opponent,"An alliance of retailers is taking on the big banks over debit-card fees, a fight in which consumers have much at stake, an economist writes."
nyt://article/b966bdd7-479a-52f2-9499-2c84f2f82fca,https://dealbook.nytimes.com/2011/04/27/mideast-private-equity-pioneer-looks-beyond-the-unrest/,1151,Business Day,2011-04-27T22:05:20+0000,,Mideast Private Equity Pioneer Looks Beyond the Unrest,"Turmoil in the Middle East has brought private equity activity in the region to a near standstill, but Arif Naqvi of Abraaj Capital is looking to buck the trend."
nyt://article/51372367-0a70-5b87-9295-e49dbe7a8769,https://dealbook.nytimes.com/2011/06/06/paulsons-flagship-fund-down-4-in-may/,493,Business Day,2011-06-06T21:49:00+0000,,Paulson’s Flagship Fund Down 4% in May,"The dismal performance, driven in part by weakness in financial stocks, brings the loss this year for the Paulson Advantage fund to 5.25 percent."
nyt://article/17862353-ba47-54e5-8be2-5432f6ee91e6,https://bucks.blogs.nytimes.com/2011/05/26/charles-schwab-now-offers-mobile-deposit-app/,158,Your Money,2011-05-26T19:40:59+0000,,Charles Schwab Now Offers Mobile Deposit App,Charles Schwab is the latest financial institution to offer mobile deposits via smartphones.
nyt://article/4f971a9b-bbed-588b-ba85-92fe1a175fb2,https://dealbook.nytimes.com/2011/06/24/north-american-financial-files-for-i-p-o/,252,Business Day,2011-06-24T13:05:32+0000,,North American Financial Files for I.P.O.,"North American Financial — the Miami-based bank holding company run by the former vice chairman of Bank of America, R. Eugene Taylor — has filed to go public."
nyt://article/a649f841-6254-51f2-8813-cf22f0f5e82b,https://economix.blogs.nytimes.com/2011/06/07/labor-demand-gets-softer/,199,Business Day,2011-06-07T17:01:53+0000,,Labor Demand Gets Softer,"Job openings were down in April and the number of unemployed for every job opening rose, a Labor Department survey reports."
nyt://article/80d6344d-024d-5aaf-9ec9-a5f5a55f81c0,https://mediadecoder.blogs.nytimes.com/2011/06/07/cw-becomes-2nd-network-to-finish-upfront-sales/,501,Business Day,2011-06-07T22:25:46+0000,,CW Becomes 2nd Network to Finish ‘Upfront’ Sales,"CW, the home of series like “Gossip Girl” and “The Vampire Diaries,” is the second broadcast television network to complete its upfront advertising sales before the beginning of the 2011-12 season."
nyt://article/19bf3450-85eb-57e7-9a49-abc0788886da,https://dealbook.nytimes.com/2011/06/24/ubs-hires-new-head-of-hedge-fund-distribution/,230,Business Day,2011-06-24T15:41:46+0000,,UBS Hires New Head of Hedge Fund Distribution,"UBS, which has lost some top talent in recent months, hired John Dyment of Shumway Capital to be its global head of hedge fund distribution."
nyt://article/3f4dd8e4-9706-575d-b66b-e481d1b21902,https://gadgetwise.blogs.nytimes.com/2011/06/26/how-fast-should-your-cameras-memory-card-be/,523,Technology,2011-06-26T20:18:11+0000,,How Fast Should Your Camera’s Memory Card Be?,"When you are shopping for a camera memory card, faster isn’t always better because you  can end up overpaying for performance you can’t use. Here are some shopping tips."
nyt://article/c36597a4-e37b-504d-9d06-30a79d36f0c7,https://bits.blogs.nytimes.com/2011/06/07/thiel-tech-bubble-what-tech-bubble/,325,Technology,2011-06-07T18:34:29+0000,,Thiel: Tech Bubble? What Tech Bubble?,"Peter Thiel, a prominent Silicon Valley investor, says we are not being carried away in a second tech bubble. The doomsayers are simply hungover from the last bubble’s burst, he said."
nyt://article/70349dc0-9d9f-51e7-985b-b7b5cb7b13a1,https://dealbook.nytimes.com/2011/05/11/a-case-that-got-a-head-start-on-the-crime/,36,Business Day,2011-05-11T21:38:27+0000,,A Case That Got a Head Start on the Crime,"The insider trading case against Raj Rajaratnam stemmed from an investigation that began well before the crimes were committed, and that made all the difference."
nyt://article/b5b25167-c746-5863-81bd-7e659903e0f9,https://gadgetwise.blogs.nytimes.com/2011/05/24/googles-g-slate-tablet-has-3d-video/,326,Technology,2011-05-24T17:27:48+0000,,Google’s G Slate Tablet Has 3D Video,The new G-Slate tablet takes 3D video.
nyt://article/f0e9c5e6-a94b-55fe-8722-fa3ac140e506,https://bits.blogs.nytimes.com/2011/05/27/the-art-of-the-videogame/,130,Technology,2011-05-27T21:41:59+0000,,The Art of the Videogame,An art show and contest highlights the artists who create mesmerizing scenes for today’s videogames.
nyt://article/5ca1cefc-13f5-543a-9344-e30a10da6a2e,https://mediadecoder.blogs.nytimes.com/2011/04/06/newsweekly-magazines-except-newsweek-see-advertising-growth/,399,Business Day,2011-04-06T18:01:00+0000,,"Except for Newsweek, Advertising Growth for Most Newsweekly Magazines","Advertising pages across all magazines tracked by the Publishers Information Bureau jumped 2.5 percent in the first quarter this year, compared with the first quarter of 2010."
nyt://article/42277fc7-f015-5778-82e3-d9ca8b6653d7,https://bucks.blogs.nytimes.com/2011/06/29/wednesday-reading-feathers-in-hair-fad-angers-fly-fishermen/,153,Your Money,2011-06-29T13:49:54+0000,,Wednesday Reading: Feathers-in-Hair Fad Angers Fly Fishermen,"The feathers-in-hair fad angers fly fishermen, summer jobs are tight for teenagers, rethinking silly car trips and other consumer-focused news from The New York Times."
nyt://article/150ac7ea-033b-58f8-ba60-4027a0a628ac,https://dealbook.nytimes.com/2011/06/29/derivatives-industry-awaits-rules-and-a-timeline/,607,Business Day,2011-06-29T23:29:05+0000,,"Derivatives Industry Awaits Rules, and a Timeline","Amid internal wrangling and a broader political divide over the derivatives rules, regulators have fallen behind on several crucial issues."
nyt://article/111b114c-f881-5323-a5e2-def87a3c9fb8,https://bucks.blogs.nytimes.com/2011/05/13/lobbying-for-a-better-401k-plan/,93,Your Money,2011-05-13T18:39:22+0000,,Lobbying for a Better 401(k) Plan,Readers share their stories of attempts to change their 401(k) or other workplace defined contribution retirement plans.
nyt://article/f951fa37-4e0e-5b11-994e-ca8b17c139f2,https://gadgetwise.blogs.nytimes.com/2011/04/28/app-smart-extra-major-league-apps/,229,Technology,2011-04-28T21:35:53+0000,,App Smart Extra: Major-League Apps,"For sports fans, mobile apps may be the best way to track all the action."
nyt://article/a1e1bd46-c8c4-5bd2-911d-4dca12d721da,https://dealbook.nytimes.com/2011/06/15/morning-take-out-265/,1999,Business Day,2011-06-15T13:32:58+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/c6fee4e0-8fc6-5b47-8b20-5295b2950e6c,https://gadgetwise.blogs.nytimes.com/2011/06/14/a-facebook-app-for-the-ipad-just-not-from-facebook/,320,Technology,2011-06-14T22:56:48+0000,,A Facebook App for the iPad (Just Not From Facebook),"Facebook currently lacks its own iPad app, but Friendly for Facebook looks to fill that gap."
nyt://article/bdfd0f9e-3bd1-5e2c-8c78-d26e12f3e2de,https://bits.blogs.nytimes.com/2011/04/13/researchers-give-the-ipad-display-some-depth/,200,Technology,2011-04-13T21:46:27+0000,,Researchers Give the iPad Display Some ‘Depth’,A team of French researchers have developed a 3-D-style interface for the iPad 2 using the built-in camera.
nyt://article/f4cf8045-2052-50f4-8a63-433d56589ebb,https://gadgetwise.blogs.nytimes.com/2011/06/09/qa-rotating-clips-in-imovie/,155,Technology,2011-06-09T10:45:11+0000,,Q&A: Rotating Clips in iMovie,"I shot some video with my iPod Nano, but the clip is sideways when I pull it into iMovie to add some music to it. Can this be fixed?"
nyt://article/7e6280e0-f57e-5a25-925a-09b4fdccbbf3,https://mediadecoder.blogs.nytimes.com/2011/06/29/randy-falco-named-chief-of-univision/,265,Business Day,2011-06-29T22:53:31+0000,,Randy Falco Named Chief of Univision,"Randy Falco, the chief operating officer of Univision Communications, was promoted on Wednesday to be the company’s president and chief executive."
nyt://article/b81e700b-7f41-51c6-9b29-ab3f85bc6220,https://dealbook.nytimes.com/2011/04/12/court-upholds-facebook-settlement-with-twins/,41,Business Day,2011-04-12T06:27:10+0000,,Court Upholds Facebook Settlement With Twins,Cameron and Tyler Winklevoss said they should have received more in their settlement with Facebook. The court disagreed in a sharply worded ruling. But it may not be the end of the case.
nyt://article/b6d16dfe-d376-59eb-b3b4-4dc08dea8ee4,https://dealbook.nytimes.com/2011/04/07/scarred-by-the-dot-com-bust-reinvented-for-social-media/,1100,Business Day,2011-04-07T04:33:32+0000,,"Scarred by the Dot-Com Bust, Reinvented for Social Media",Thomas Weisel and other heavyweight bankers and investors from the dot-com heyday are now assessing opportunities among the social media start-ups.
nyt://article/166d6185-e0e1-5983-9fe0-a5b545568a18,https://economix.blogs.nytimes.com/2011/04/21/behind-the-s-p-warning-on-the-deficit/,1136,Business Day,2011-04-21T09:00:11+0000,,Behind the S.&P. Warning on the Deficit,"A ratings agency’s warning about the nation’s debt failed to note the greatest danger to the economy, the climb in health-care costs, an economist writes."
nyt://article/d0690b8f-9c79-5433-8698-7a37a78e541a,https://dealbook.nytimes.com/2011/06/27/a-dark-horse-candidate-to-succeed-goldmans-blankfein/,444,Business Day,2011-06-27T17:20:12+0000,,A Dark Horse Candidate to Succeed Goldman’s Blankfein,"A new Reuters profile of David Solomon, the co-head of investment banking at Goldman Sachs, posits that he may be in the running to be the firm’s next chief executive."
nyt://article/b057ba04-24b2-5033-9548-3743c9c2fe30,https://economix.blogs.nytimes.com/2011/04/11/snookinomics/,717,Business Day,2011-04-11T15:28:13+0000,,Snookinomics,Why Jersey Shore’s Nicole “Snooki” Polizzi gets paid more than Toni Morrison for a speaking gig.
nyt://article/26482feb-a5e8-529d-90cf-4909aff248b5,https://bucks.blogs.nytimes.com/2011/05/09/monday-reading-beating-high-airfares-with-hidden-city-ticketing/,137,Your Money,2011-05-09T12:47:17+0000,,Monday Reading: Beating High Airfares with “Hidden-City” Ticketing,"“Hidden-city” ticketing can help beat high airfares, finding a parking spot with your phone, more targeted searches with Blekko and other consumer-focused news from The New York Times."
nyt://article/17ab7203-4540-5bea-87e7-65a0e3eca4d1,https://dealbook.nytimes.com/2011/05/12/g-m-stock-sale-likely-to-be-later-than-expected/,627,Business Day,2011-05-12T13:53:18+0000,,2nd G.M. Stock Sale May Come Later Than Expected,Treasury Department officials are planning a secondary offering of General Motors shares for late summer or early fall — later than many investors had expected.
nyt://article/55a5ff0b-f19e-55ee-81bb-502a6e5ceb6e,https://dealbook.nytimes.com/2011/05/06/live-blogging-goldmans-annual-meeting/,1196,Business Day,2011-05-06T13:02:49+0000,,Blogging Goldman’s Annual Meeting,"The investment bank’s chief executive, Lloyd C. Blankfein, faced questions on executive compensation and business practices during the shareholder meeting."
nyt://article/893a6c58-0845-51f2-9dbc-cd93a8400850,https://bucks.blogs.nytimes.com/2011/04/13/starbucks-uses-snail-mail-rewards-too/,393,Your Money,2011-04-13T16:01:42+0000,,"Starbucks Uses Snail-Mail Rewards, Too","Starbucks sends its reward postcards by snail mail, too."
nyt://article/002bb0a3-cdfb-55dc-91bf-6e1c9d165a9c,https://norris.blogs.nytimes.com/2011/04/28/where-the-economy-grows-and-doesnt/,526,Business Day,2011-04-28T17:07:13+0000,,"Where the Economy Grows, and Doesn’t","Adjusted for inflation, state and local governments are spending less on investment — such things as roads and schools — than they were a decade ago. And private construction spending continues to fall."
nyt://article/901bcd19-c74e-5605-8c79-951d662dd797,https://dealbook.nytimes.com/2011/06/20/morning-take-out-268/,1832,Business Day,2011-06-20T12:59:48+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/3fa15599-54d5-51b3-9cca-26a1d1354c06,https://dealbook.nytimes.com/2011/04/27/barclays-and-credit-suisse-show-weakness/,821,Business Day,2011-04-27T18:57:06+0000,,Barclays and Credit Suisse Show Weakness,Declines in investment banking revenues contributed to lower profits at both Barclays and Credit Suisse.
