_id,url,word_count,section,date,type,headline,abstract
nyt://article/6aab77bf-7449-55d7-b889-a4afe47f8edb,https://www.nytimes.com/1995/08/02/business/lynch-corp-lgla-reports-earnings-for-2d-qtr-to-jun-30.html,73,Business Day,1995-08-02T05:00:00+0000,Business/Financial Desk,"Lynch Corp.(LGL,A) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/0c59d265-97e7-5eed-ba88-0d400b4be41d,https://www.nytimes.com/1995/08/08/business/thorn-apple-valley-inc-tavinnm-reports-earnings-for-year-to-may-26.html,134,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"Thorn Apple Valley Inc.(TAVI,NNM) reports earnings for Year to May 26",*3*** COMPANY REPORTS **
nyt://article/fd0f2a8e-3c92-5b79-b7c0-1682db1f26b6,https://www.nytimes.com/1995/07/27/business/coastal-bancorp-inc-reports-earnings-for-2d-qtr-to-jun-30.html,30,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,Coastal Bancorp Inc. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/a4176acb-d775-51c7-a7d4-031f2300ce46,https://www.nytimes.com/1995/08/03/business/cae-inc-reports-earnings-for-1st-qtr-to-jun-30.html,47,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,CAE Inc. reports earnings for 1st qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/2ef00107-c345-5e67-a463-564ae50d594b,https://www.nytimes.com/1995/08/04/business/parker-hannifin-corp-phn-reports-earnings-for-4th-qtr-to-jun-30.html,135,Business Day,1995-08-04T05:00:00+0000,Business/Financial Desk,"Parker Hannifin Corp.(PH,N) reports earnings for 4th qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/57b4cfbe-8f9a-56b4-afe3-c8a2da0949d9,https://www.nytimes.com/1995/08/11/business/electrochem-industries-reports-earnings-for-2d-qtr-to-jun-30.html,37,Business Day,1995-08-11T05:00:00+0000,Business/Financial Desk,Electrochem Industries reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/fd92518a-2b15-5734-a925-c604bdfdfe29,https://www.nytimes.com/1995/08/01/business/rolland-inc-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,Rolland Inc. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/4198afd3-0ad0-598e-b020-839de08ed02c,https://www.nytimes.com/1995/08/03/business/meridian-sports-inc-msponnm-reports-earnings-for-2d-qtr-to-jun-30.html,60,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Meridian Sports Inc.(MSPO,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/2496cb5a-4de2-52f0-9b7d-23e18e9bf987,https://www.nytimes.com/1995/08/03/business/pacificare-health-systems-inc-phsybnnm-reports-earnings-for-3d-qtr-to-jun-30.html,73,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Pacificare Health Systems Inc.(PHSYB,NNM) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/63878bfd-466f-5bc5-b5bc-8bdd9d69d6a6,https://www.nytimes.com/1995/08/08/business/mafco-consolidated-group-inc-mfon-reports-earnings-for-2d-qtr-to-jul-2.html,59,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"Mafco Consolidated Group Inc.(MFO,N) reports earnings for 2d qtr to Jul 2",*3*** COMPANY REPORTS **
nyt://article/eb78e61d-0186-5f3d-b829-3643c556b002,https://www.nytimes.com/1995/08/08/business/national-western-life-insurance-co-reports-earnings-for-2d-qtr-to-jun-30.html,67,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,National Western Life Insurance Co. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/91b1bcf2-b9bc-5587-b7f2-1cc626b4060a,https://www.nytimes.com/1995/08/03/business/us-long-distance-corp-usldnnm-reports-earnings-for-3d-qtr-to-jun-30.html,44,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"U.S. Long Distance Corp.(USLD,NNM) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/c726b622-1200-50d5-9725-d5a5423f7091,https://www.nytimes.com/1995/08/04/business/molex-inc-molxnnm-reports-earnings-for-4th-qtr-to-jun-30.html,100,Business Day,1995-08-04T05:00:00+0000,Business/Financial Desk,"Molex Inc.(MOLX,NNM) reports earnings for 4th qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/a31852b0-be00-52cc-a6af-96fe4954af07,https://www.nytimes.com/1995/08/08/business/cascades-inc-reports-earnings-for-2d-qtr-to-jun-30.html,40,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Cascades Inc. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/9c893a5b-66b3-5ef6-8b21-c002daab3170,https://www.nytimes.com/1995/08/12/business/grey-advertising-inc-greynnm-reports-earnings-for-2d-qtr-to-jun-30.html,61,Business Day,1995-08-12T05:00:00+0000,Business/Financial Desk,"Grey Advertising Inc.(GREY,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/fa87220f-c38a-51fd-bdd5-c684291b3f75,https://www.nytimes.com/1995/08/03/business/mascotech-inc-msxn-reports-earnings-for-2d-qtr-to-jun-30.html,35,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"MascoTech Inc.(MSX,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/7eb8d024-726e-5405-aa6d-2e34eae741dc,https://www.nytimes.com/1995/08/08/business/independent-insurance-group-inc-indhknnm-reports-earnings-for-2d-qtr-to-jun-30.html,52,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"Independent Insurance Group Inc.(INDHK,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/ae1a3827-da3e-5650-92cf-d0c8b94f8e81,https://www.nytimes.com/1995/08/10/business/united-retail-group-urginnm-reports-earnings-for-2d-qtr-to-jul-29.html,44,Business Day,1995-08-10T05:00:00+0000,Business/Financial Desk,"United Retail Group (URGI,NNM) reports earnings for 2d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/a69e9665-cf50-5440-89aa-fa3965910540,https://www.nytimes.com/1995/08/03/business/simon-property-group-inc-spgn-reports-earnings-for-2d-qtr-to-jun-30.html,131,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Simon Property Group Inc.(SPG,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/fffc59ef-02c9-560c-a470-8102bdc37136,https://www.nytimes.com/1995/08/08/business/perkins-family-restaurants-lp-pfrn-reports-earnings-for-2d-qtr-to-jun-30.html,70,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"Perkins Family Restaurants L.P.(PFR,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/377d9e7a-2f60-5e1b-b11b-89217fdce20f,https://www.nytimes.com/1995/08/08/business/slocan-forest-products-ltd-reports-earnings-for-2d-qtr-to-jun-30.html,56,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Slocan Forest Products Ltd. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/44f23ddf-9176-5e30-800d-53625b2043fa,https://www.nytimes.com/1995/07/29/business/weatherford-intl-wiin-reports-earnings-for-2d-qtr-to-jun-30.html,66,Business Day,1995-07-29T05:00:00+0000,Business/Financial Desk,"Weatherford Intl.(WII,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/d92a7ffb-578f-510f-a273-43f3c9f7ac41,https://www.nytimes.com/1995/08/01/business/maderas-y-sinteticos-mysn-reports-earnings-for-2d-qtr-to-jun-30.html,30,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,"Maderas y Sinteticos (MYS,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/704db8fd-e3da-57df-bfed-8353632c355c,https://www.nytimes.com/1995/08/10/business/kn-energy-knen-reports-earnings-for-2d-qtr-to-jun-30.html,62,Business Day,1995-08-10T05:00:00+0000,Business/Financial Desk,"KN Energy (KNE,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/01dbe58e-7670-5096-9c89-3e67b54f00b3,https://www.nytimes.com/1995/08/12/business/slater-industries-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-12T05:00:00+0000,Business/Financial Desk,Slater Industries reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/e6df21c1-7dee-5a70-b228-7c78d0bc2268,https://www.nytimes.com/1995/08/24/business/westvaco-corp-wn-reports-earnings-for-3d-qtr-to-jul-31.html,73,Business Day,1995-08-24T05:00:00+0000,Business/Financial Desk,"Westvaco Corp.(W,N) reports earnings for 3d qtr to Jul 31",*3*** COMPANY REPORTS **
nyt://article/685beac2-f6cb-5f72-96c6-f1c93196465a,https://www.nytimes.com/1995/07/20/business/pilgrim-s-pride-corp-chxn-reports-earnings-for-3d-qtr-to-jul-1.html,43,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Pilgrim's Pride Corp.(CHX,N) reports earnings for 3d qtr to Jul 1",*3*** COMPANY REPORTS **
nyt://article/01473e40-de49-526c-8eb4-4f5a6fd9eede,https://www.nytimes.com/1995/08/03/business/fleming-cos-flmn-reports-earnings-for-2d-qtr-to-jul-15.html,49,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Fleming Cos. (FLM,N) reports earnings for 2d qtr to Jul 15",*3*** COMPANY REPORTS **
nyt://article/87dee6a5-b949-598a-b57f-6e877b157200,https://www.nytimes.com/1995/08/11/business/premdor-inc-pin-reports-earnings-for-2d-qtr-to-jun-30.html,40,Business Day,1995-08-11T05:00:00+0000,Business/Financial Desk,"Premdor Inc.(PI,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/cff19a64-0f05-5c7e-a372-fa44777397d6,https://www.nytimes.com/1995/08/17/business/goody-s-family-clothing-inc-gdysnnm-reports-earnings-for-2d-qtr-to-jul-29.html,44,Business Day,1995-08-17T05:00:00+0000,Business/Financial Desk,"Goody's Family Clothing Inc.(GDYS,NNM) reports earnings for 2d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/4febe93b-fd7a-58ff-9f24-5ca4dae05e15,https://www.nytimes.com/1995/08/18/business/angelica-corp-agln-reports-earnings-for-2d-qtr-to-jul-29.html,42,Business Day,1995-08-18T05:00:00+0000,Business/Financial Desk,"Angelica Corp.(AGL,N) reports earnings for 2d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/1c2f620c-5019-51d0-84f1-d75de6e54cf0,https://www.nytimes.com/1995/08/19/business/canadian-fracmaster-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-19T05:00:00+0000,Business/Financial Desk,Canadian Fracmaster reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/870fe6a6-f352-5b05-b423-154d326231bc,https://www.nytimes.com/1995/08/24/business/boyd-gaming-bydn-reports-earnings-for-4th-qtr-to-jun-30.html,155,Business Day,1995-08-24T05:00:00+0000,Business/Financial Desk,"Boyd Gaming (BYD,N) reports earnings for 4th qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/aa49ecc6-0e15-5484-820b-736898422cbd,https://www.nytimes.com/1995/08/08/business/equity-residential-properties-trust-sbi-eqrn-reports-earnings-for-2d-qtr-jun-30.html,46,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"Equity Residential Properties Trust SBI (EQR,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/5909ec78-a479-5291-8694-1f8ed29f7c3f,https://www.nytimes.com/1995/07/20/business/vf-corp-vfcn-reports-earnings-for-2d-qtr-to-jul-1.html,42,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"VF Corp.(VFC,N) reports earnings for 2d qtr to Jul 1",*3*** COMPANY REPORTS **
nyt://article/8b4227b4-4fa3-5153-8fa3-b18c1ad6279e,https://www.nytimes.com/1995/08/03/business/united-insurance-cos-uicn-reports-earnings-for-2d-qtr-to-jun-30.html,78,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"United Insurance Cos.(UIC,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/46a9e092-7cb1-53b9-a100-249d927ee84f,https://www.nytimes.com/1995/08/03/business/xtra-corp-xtrn-reports-earnings-for-3d-qtr-to-jun-30.html,42,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Xtra Corp.(XTR,N) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/dd62547d-ec7f-5a29-b5d2-2cc5a12fcf8b,https://www.nytimes.com/1995/08/08/business/trimin-enterprises-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Trimin Enterprises reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/1a104c74-0380-5d6d-b8e1-b1fe4dc3de2c,https://www.nytimes.com/1995/07/20/business/public-service-enterprise-group-pegn-reports-earnings-for-2d-qtr-to-jun-30.html,38,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Public Service Enterprise Group (PEG,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/bb6fb927-97aa-5506-916d-5208923d6c58,https://www.nytimes.com/1995/08/03/business/ogden-corp-ogn-reports-earnings-for-2d-qtr-to-jun-30.html,74,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Ogden Corp.(OG,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/21169803-7f8c-53e0-b12a-a8eeed75a68a,https://www.nytimes.com/1995/08/16/business/sterling-software-inc-sswn-reports-earnings-for-3d-qtr-to-jun-30.html,68,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,"Sterling Software Inc.(SSW,N) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/5201a3c7-b391-5839-8111-916aafd93de1,https://www.nytimes.com/1995/08/08/business/midland-walwyn-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Midland Walwyn reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/3e2dec6b-7363-55b3-965f-8cfe04b5a9a7,https://www.nytimes.com/1995/08/17/business/valspar-corp-valn-reports-earnings-for-3d-qtr-to-jul-28.html,63,Business Day,1995-08-17T05:00:00+0000,Business/Financial Desk,"Valspar Corp.(VAL,N) reports earnings for 3d qtr to Jul 28",*3*** COMPANY REPORTS **
nyt://article/1e2dd8ef-ee7c-5680-87d2-db37e4a089d5,https://www.nytimes.com/1995/08/24/business/norstan-inc-nrrdnnm-reports-earnings-for-1st-qtr-to-jul-29.html,42,Business Day,1995-08-24T05:00:00+0000,Business/Financial Desk,"Norstan Inc.(NRRD,NNM) reports earnings for 1st qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/6e298d61-9a11-58ea-b4c0-69b30fc45673,https://www.nytimes.com/1995/08/29/business/western-waste-industries-wwn-reports-earnings-for-4th-qtr-to-jun-30.html,74,Business Day,1995-08-29T05:00:00+0000,Business/Financial Desk,"Western Waste Industries(WW,N) reports earnings for 4th qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/7f0e6f37-b6c5-52ad-8ba9-2ab75934b45c,https://www.nytimes.com/1995/08/03/business/al-pharma-alon-reports-earnings-for-2d-qtr-to-jun-30.html,61,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"A.L. Pharma (ALO,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/d4790b8f-e0b8-585f-bbcf-ca3e882772af,https://www.nytimes.com/1995/08/05/business/american-re-corp-arnn-reports-earnings-for-2d-qtr-to-jun-30.html,49,Business Day,1995-08-05T05:00:00+0000,Business/Financial Desk,"American Re Corp.(ARN,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/aba81a54-a944-5cb3-90fd-d03ec1950fd7,https://www.nytimes.com/1995/08/08/business/american-medical-response-inc-emtn-reports-earnings-for-2d-qtr-to-jun-30.html,90,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"American Medical Response Inc.(EMT,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/05b3f8f8-2c09-53b1-a994-113075bd605f,https://www.nytimes.com/1995/08/17/business/ainsworth-lumber-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-17T05:00:00+0000,Business/Financial Desk,Ainsworth Lumber reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/06954c00-d673-5ee3-b546-9a0233449510,https://www.nytimes.com/1995/08/12/business/arm-financial-group-inc-reports-earnings-for-2d-qtr-to-jun-30.html,41,Business Day,1995-08-12T05:00:00+0000,Business/Financial Desk,ARM Financial Group Inc. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/c80e50b1-9e9e-5686-9b68-e30e8a7ded6e,https://www.nytimes.com/1995/07/20/business/read-rite-corp-rdrtnnm-reports-earnings-for-3d-qtr-to-jun-30.html,42,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Read-Rite Corp.(RDRT,NNM) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/6dcb4a08-310a-5402-92fa-e1114ea81783,https://www.nytimes.com/1995/08/01/business/trimac-ltd-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,Trimac Ltd. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/861415d9-e900-5945-a9eb-06ecae85c41f,https://www.nytimes.com/1995/08/16/business/wal-mart-stores-inc-wmtn-reports-earnings-for-2d-qtr-to-jul-31.html,43,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,"Wal-Mart Stores Inc.(WMT,N) reports earnings for 2d qtr to Jul 31",*3*** COMPANY REPORTS **
nyt://article/3895e803-a099-507c-a264-b2712117cc1e,https://www.nytimes.com/1995/08/01/business/shared-medical-systems-corp-smednnm-reports-earnings-for-2d-qtr-to-jun-30.html,44,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,"Shared Medical Systems Corp.(SMED,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/e0452cb1-264a-5a84-8d92-4462a382b4b3,https://www.nytimes.com/1995/08/17/business/sodisco-howden-reports-earnings-for-2d-qtr-to-jun-30.html,75,Business Day,1995-08-17T05:00:00+0000,Business/Financial Desk,Sodisco-Howden reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/4af6185c-9e62-5c85-9ce6-afe37d1c43b7,https://www.nytimes.com/1995/08/09/business/congoleum-corp-cgmn-reports-earnings-for-2d-qtr-to-jun-30.html,42,Business Day,1995-08-09T05:00:00+0000,Business/Financial Desk,"Congoleum Corp.(CGM,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/2f88a812-d172-5251-ae57-467bff5d5cdb,https://www.nytimes.com/1995/08/19/business/talbots-inc-tlbn-reports-earnings-for-2d-qtr-to-jul-29.html,42,Business Day,1995-08-19T05:00:00+0000,Business/Financial Desk,"Talbots Inc.(TLB,N) reports earnings for 2d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/f15fab78-c7a1-5404-ac35-d974d20ba7fc,https://www.nytimes.com/1995/08/23/business/gc-companies-inc-gcxn-reports-earnings-for-3d-qtr-to-jul-31.html,36,Business Day,1995-08-23T05:00:00+0000,Business/Financial Desk,"GC Companies Inc.(GCX,N) reports earnings for 3d qtr to Jul 31",*3*** COMPANY REPORTS **
nyt://article/236f46a2-956b-5f4a-bb05-ec8e9b3a56c2,https://www.nytimes.com/1995/08/24/business/regis-corp-rgisnnm-reports-earnings-for-4th-qtr-to-jun-30.html,122,Business Day,1995-08-24T05:00:00+0000,Business/Financial Desk,"Regis Corp.(RGIS,NNM) reports earnings for 4th qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/cae81c22-e5ca-5dd6-8b35-4d1e976c67c0,https://www.nytimes.com/1995/07/20/business/olin-corp-olnn-reports-earnings-for-2d-qtr-to-jun-30.html,35,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Olin Corp.(OLN,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/18079be0-0e48-5e3e-8fcb-0f5c5d9bd6a2,https://www.nytimes.com/1995/08/08/business/fidelity-national-financial-inc-fnfn-reports-earnings-for-2d-qtr-to-jun-30.html,44,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,"Fidelity National Financial Inc.(FNF,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/29912ed2-0141-5508-9afa-eebf9f5c3831,https://www.nytimes.com/1995/08/22/business/executone-information-systems-inc-reports-earnings-for-2d-qtr-to-jun-30.html,148,Business Day,1995-08-22T05:00:00+0000,Business/Financial Desk,Executone Information Systems Inc. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/21fbdf88-5d5b-5cb2-a297-f61abe5da917,https://www.nytimes.com/1995/08/24/business/catherines-stores-cathnnm-reports-earnings-for-2d-qtr-to-jul-29.html,43,Business Day,1995-08-24T05:00:00+0000,Business/Financial Desk,"Catherines Stores (CATH,NNM) reports earnings for 2d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/f6890cd3-7a88-5c76-b6f1-abbe4e6043b2,https://www.nytimes.com/1995/08/29/business/cpi-corp-cpyn-reports-earnings-for-2d-qtr-to-jul-22.html,35,Business Day,1995-08-29T05:00:00+0000,Business/Financial Desk,"CPI Corp.(CPY,N) reports earnings for 2d qtr to Jul 22",*3*** COMPANY REPORTS **
nyt://article/8a89fbc9-c365-5b24-acd3-38b71aa4d6f7,https://www.nytimes.com/1995/08/31/business/g-k-services-inc-gksrannm-reports-earnings-for-4th-qtr-to-jul-1.html,68,Business Day,1995-08-31T05:00:00+0000,Business/Financial Desk,"G&K Services Inc.(GKSRA,NNM) reports earnings for 4th qtr to Jul 1",*3*** COMPANY REPORTS **
nyt://article/841c9845-5a45-5c00-85ca-8df9983cafc0,https://www.nytimes.com/1995/07/27/business/sovereign-bancorp-inc-svrnnnm-reports-earnings-for-2d-qtr-to-jun-30.html,30,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,"Sovereign Bancorp Inc.(SVRN,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/20c4d286-6e7b-52ae-ae29-5d5bfd82d55d,https://www.nytimes.com/1995/08/03/business/echo-bay-mines-ltd-ecoa-reports-earnings-for-2d-qtr-to-jun-30.html,95,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,"Echo Bay Mines Ltd.(ECO,A) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/e53290b2-7439-5b8d-b6a4-b22085c8c061,https://www.nytimes.com/1995/08/16/business/hadco-corp-hdconnm-reports-earnings-for-3d-qtr-to-jul-29.html,42,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,"Hadco Corp.(HDCO,NNM) reports earnings for 3d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/e56c4e6c-86d4-53c0-aab5-9e61f667e23e,https://www.nytimes.com/1995/08/09/business/asia-pacific-resources-international-holdings-arhn-reports-earnings-for-2d-qtr.html,70,Business Day,1995-08-09T05:00:00+0000,Business/Financial Desk,"Asia Pacific Resources International Holdings (ARH,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/0d63bb41-595e-5d0b-8087-12a1667a827a,https://www.nytimes.com/1995/08/12/business/bmtc-group-reports-earnings-for-2d-qtr-to-jun-30.html,61,Business Day,1995-08-12T05:00:00+0000,Business/Financial Desk,BMTC Group reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/35a413b0-0086-539f-913a-fcb5fb821a47,https://www.nytimes.com/1995/08/23/business/furon-co-fcyn-reports-earnings-for-2d-qtr-to-jul-29.html,42,Business Day,1995-08-23T05:00:00+0000,Business/Financial Desk,"Furon Co.(FCY,N) reports earnings for 2d qtr to Jul 29",*3*** COMPANY REPORTS **
nyt://article/3e9ba9c7-f4eb-550c-b3d9-0b1d80ea6de7,https://www.nytimes.com/1995/08/25/business/hudson-s-bay-co-reports-earnings-for-2d-qtr-to-jul-31.html,112,Business Day,1995-08-25T05:00:00+0000,Business/Financial Desk,Hudson's Bay Co. reports earnings for 2d qtr to Jul 31,*3*** COMPANY REPORTS **
nyt://article/5b26e960-09bf-5cdc-abf7-db5ece6fb96b,https://www.nytimes.com/1995/08/31/business/specialty-equipment-cos-speqnnm-reports-earnings-for-2d-qtr-to-jul-31.html,91,Business Day,1995-08-31T05:00:00+0000,Business/Financial Desk,"Specialty Equipment Cos.(SPEQ,NNM) reports earnings for 2d qtr to Jul 31",*3*** COMPANY REPORTS **
nyt://article/0cc48ab4-eb0f-5674-8769-b3e664548d24,https://www.nytimes.com/1995/07/27/business/westinghouse-electric-corp-wxn-reports-earnings-for-2d-qtr-to-jun-30.html,140,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,"Westinghouse Electric Corp.(WX,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/8757f024-a4f9-52cf-8bce-201cddacfd47,https://www.nytimes.com/1995/08/16/business/international-briefs-hanson-posts-profit.html,108,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,International Briefs; Hanson Posts Profit,"  Hanson P. L. C., the British industrial conglomerate, said yesterday that its profit from continuing operations rose sharply in the fiscal third quarter. Operating profit increased 22 percent for the three months ended June 30, to $:372 million ($567 million). Lord Hanson, the company's chairman, said the results were spearheaded by the Quantum Chemical Corporation, Hanson's chemicals business in the United States, which ""produced profit well ahead of last year."" Hanson had an overall pretax profit of $:264 million in the fiscal third quarter, down from $:297 million in the corresponding period a year earlier. Sales were $:2.71 billion, down 8.4 percent from a year earlier. (Dow Jones)"
nyt://article/7654880a-869a-5813-8acb-543afc5eef3e,https://www.nytimes.com/1995/07/08/world/after-civilians-are-killed-chechens-break-off-talks.html,954,World,1995-07-08T05:00:00+0000,Foreign Desk,"After Civilians Are Killed, Chechens Break Off Talks","  The Chechen delegation broke off peace negotiations today with Russian officials to protest the killing of seven civilians, including two little girls and an old man, by men dressed in Russian uniforms.   The Russian military denied involvement in the killings and said that they were intended to derail the peace talks, which are the most serious effort so far to end the war in the breakaway region in southern Russia."
nyt://article/525fce81-86ae-5296-a303-95e1f4cb1ba2,https://www.nytimes.com/1995/07/15/business/company-news-gambro-makes-offer-of-170-million-for-ren.html,100,Business Day,1995-07-15T05:00:00+0000,Business/Financial Desk,GAMBRO MAKES OFFER OF $170 MILLION FOR REN,"  Gambro A.B. said yesterday that it had offered $18 a share, or $170 million, to buy the rest of the REN Corporation-U.S.A. of Nashville, a provider of kidney dialysis services. Gambro, a Swedish medical technology company, said the offer would be carried out through its United States subsidiary, COBE Laboratories Inc., which already holds about 53 percent of REN's common stock. REN's stock soared $3.375, to $19.125 a share, in Nasdaq trading of 2.7 million shares. REN's board has established a special committee to evaluate the terms of the offer and to make recommendations, Gambro said."
