_id,url,word_count,section,date,type,headline,abstract
nyt://article/d780b761-8541-54f9-b2e4-edff0b5f0e57,https://www.nytimes.com/1995/04/06/business/business-digest-231695.html,605,Business Day,1995-04-06T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"  Investment Company Takes Stake in Chase  Heine Securities has acquired a 6.1 percent stake in Chase Manhattan in a move that could set the stage for a big battle over the direction and ownership of Chase, the sixth-largest American banking company. A1. The head of Heine Securities, Michael F. Price, has compiled an impressive record as a manager with a keen eye for value and a willingness to take big gambles. D6."
nyt://article/c78fe7a9-bb3d-544f-acbd-80587d4b0297,https://www.nytimes.com/1995/05/26/business/about-real-estate-reviving-luxury-buildings-builders-take-two.html,819,Business Day,1995-05-26T05:00:00+0000,Business/Financial Desk,"About Real Estate,; Reviving Luxury Buildings: Builders Take Two Approaches","Different approaches are being taken by new owners seeking to revive two luxury condominium projects in New York suburbs. The projects, which were conceived during the real estate boom of the mid-1980's and went sour with the downturn in the market, were acquired last year at foreclosure auctions.  In Garden City, L.I., a real estate partnership bought 289 unsold apartments at the Wyndham at Garden City, a two-building, 316-unit complex in the heart of the Nassau County village. The partnership has kept the project, which has sat mostly vacant for five years, a condominium and reopened sales."
nyt://article/7ab05fad-f742-5a0b-9ac5-f047cc3ead1b,https://www.nytimes.com/1995/04/14/business/company-briefs-821695.html,128,Business Day,1995-04-14T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  ALLIANT TECHSYSTEMS INC., Hopkins, Minn., received final Federal Trade Commission approval for its $465 million acquisition of Hercules Aerospace Co., a unit of the Delaware-based chemical company Hercules Inc. BIG O TIRES INC., Englewood, Colo., an independent automotive-tire concern, said the latest buyout offer of almost $53 million by a group of senior executives and franchisees was inadequate and it hoped the group would increase its bid."
nyt://article/75e3db5d-4249-5c35-b17e-0acd1634b481,https://www.nytimes.com/1995/04/27/business/company-news-exor-purchasing-xerox-unit-for-421-million.html,87,Business Day,1995-04-27T05:00:00+0000,Business/Financial Desk,EXOR PURCHASING XEROX UNIT FOR $421 MILLION,"  The Exor Group, which handles foreign investment for the family that controls the auto maker Fiat S.p.A., said yesterday that it had completed the acquisition of the Constitution Re Corporation from the Xerox Corporation for $421 million. Constitution Re is the parent of the Constitution Reinsurance Corporation, based in New York, a reinsurer principally for domestic regional and specialty insurance companies. Exor Group is an international investment holding company based in Luxembourg that handles foreign investment for the Agnelli family, which controls Fiat."
nyt://article/28f23b6f-a91c-5c40-9399-07efbb8e173a,https://www.nytimes.com/1995/04/01/business/stock-of-john-alden-a-health-insurer-falls-38.html,411,Business Day,1995-04-01T05:00:00+0000,Business/Financial Desk,"Stock of John Alden, a Health Insurer, Falls 38%","  The share price of the John Alden Financial Corporation, a fast-growing health insurer based in Miami, fell 38 percent yesterday after the company said late Thursday that unexpected medical claims would reduce last year's profit by nearly $10 million and would cut first-quarter profits below analysts' forecasts.     John Alden shares fell $11.125, to $18.50, in very heavy trading, and news of its problem caused the stocks of other health care companies to slide as well."
nyt://article/e3711520-a2cf-54f6-9e32-981a3b5816bc,https://www.nytimes.com/1995/04/20/world/rebel-attack-ends-a-cease-fire-in-sri-lanka.html,762,World,1995-04-20T05:00:00+0000,Foreign Desk,Rebel Attack Ends a Cease-Fire in Sri Lanka,"  Efforts to end Sri Lanka's long ethnic war appeared to collapse today after rebel commandos infiltrated a key Government naval base and blew up two gunboats, killing 11 sailors and wounding 21 others. The bodies of four rebels were also found.    The attack came early Wednesday morning, just after midnight, at the eastern city of Trincomalee, hours after the Tamil Tiger rebels delivered a letter to President Chandrika Bandaranaike Kumaratunga declaring their intention to end a 14-week cease-fire, the longest since the war began in 1982."
nyt://article/ba69a423-ae82-56a7-ac82-8722b7f1abd8,https://www.nytimes.com/1995/06/28/business/kerkorian-offer-clears-a-hurdle.html,146,Business Day,1995-06-28T05:00:00+0000,Business/Financial Desk,Kerkorian Offer Clears a Hurdle,"  The tender offer by Kirk Kerkorian for up to 14 million shares of the Chrysler Corporation cleared a significant hurdle yesterday.   Insurance regulators in Michigan ruled yesterday that a law that might have delayed the offer was not applicable. Under the law, an investor who seeks to purchase more than 10 percent of an insurance company with operations in Michigan must first be judged to be fit by the insurance commissioner."
nyt://article/be39d820-94b0-5196-86c2-a7ac30c0a5c9,https://www.nytimes.com/1995/06/21/business/general-chemical-plans-settlement.html,137,Business Day,1995-06-21T05:00:00+0000,Business/Financial Desk,General Chemical Plans Settlement,"  The General Chemical Corporation said today that it would pay up to $180 million to settle more than 60,000 claims and pay any punitive damages resulting from a 1993 chemical spill that sent a six-mile-long cloud of sulfuric acid over a residential area.   The privately held company, based in Parsippany, N.J., said most claims would be paid from a $92.8 million fund to the tens of thousands of people participating in class-action lawsuits. The proposal will be reviewed at a hearing scheduled for July 14.   The spill occurred on July 26, 1993, as workers at a company plant here were unloading a rail car. It forced thousands of residents from their homes, and hospitals said at the time that most of the patients were treated for breathing difficulties."
nyt://article/ab73a2ee-8b33-5222-8814-412524588176,https://www.nytimes.com/1995/06/15/world/a-ragtag-bosnian-army-becomes-a-credible-force.html,1017,World,1995-06-15T05:00:00+0000,Foreign Desk,A Ragtag Bosnian Army Becomes a Credible Force,"  The Serbs still shell this city, as they have for more than three years. But there is a difference today. The outgoing mortar fire from Bosnian Army positions is often as intense as the Serbian bombardment.   The 82-millimeter mortars, brought through the dank tunnel that is this city's single connection with the outside world, are only the most visible sign of the emergence of a credible Bosnian Army from the ragtag collection of thugs, kids and patriots armed with hunting rifles who faced the Bosnian Serbs in 1992."
nyt://article/eff46bbc-5da9-584e-9f92-ef604fd0ea5a,https://www.nytimes.com/1995/06/10/business/dow-tumbles-34.58-points-as-hopes-dim-for-rate-cut.html,655,Business Day,1995-06-10T05:00:00+0000,Business/Financial Desk,Dow Tumbles 34.58 Points As Hopes Dim for Rate Cut,"  The stock market turned sour yesterday, with the Dow Jones industrial average dropping 34.58 points, to 4,423.99, as traders saw increasing evidence of an economic slowdown but without the prospects of a cut in interest rates that would help lift sagging corporate earnings.    Traders were so troubled by the outlook that they ignored surprisingly good news on the inflation front. The Government reported no change in producer prices for May, thus making a mild inflation report for consumer prices likely next Tuesday."
nyt://article/6755fa3e-bc6b-583e-9914-fdcc9986db6c,https://www.nytimes.com/1995/06/19/business/technology-line-conspiracy-buffs-see-things-worry-about-microsoft-s-electronic.html,915,Business Day,1995-06-19T05:00:00+0000,Business/Financial Desk,Technology: ON LINE; Conspiracy buffs see things to worry about in Microsoft's electronic software registry.,"  THE Microsoft Corporation, already beleaguered by Federal regulators, judges and its software rivals, is under pressure from yet another source: the cyberspace rumor mill.   Even as a Federal appeals court panel gave the company a victory last week, approving the 1994 consent decree between Microsoft and the Justice Department's antitrust division, conspiracy theorists continued to cast the company in a villain's role. The issue this time is not how much power Microsoft has but what it may do with it."
nyt://article/330b54d2-6c24-54a4-8027-855ceaa91e1a,https://www.nytimes.com/1995/06/13/business/employees-of-lotus-meet-their-new-top-boss.html,322,Business Day,1995-06-13T05:00:00+0000,Business/Financial Desk,Employees of Lotus Meet Their New Top Boss,"  Some 2,200 employees of the Lotus Development Corporation today met their new top boss, Louis V. Gerstner Jr., the chairman of I.B.M., and learned that a reorganization and job cuts already planned at Lotus would continue after Lotus is acquired by I.B.M.   That reorganization, which calls for Lotus to be split into four separate operating units and is likely to mean the loss of several hundred of Lotus's 5,500 jobs, had been announced in April after Lotus reported a first-quarter loss of $17.5 million -- its first loss ever."
nyt://article/ded21abe-e269-53cc-98ed-10b63dde6c6b,https://www.nytimes.com/1995/06/09/business/company-news-inco-to-acquire-interest-in-mining-discovery.html,146,Business Day,1995-06-09T05:00:00+0000,Business/Financial Desk,INCO TO ACQUIRE INTEREST IN MINING DISCOVERY,"  The Canadian mining concern Inco Ltd. agreed yesterday to acquire a 25 percent interest in the Voisey Bay discovery of nickel, copper and cobalt from Diamond Fields Resources Inc. for $386.7 million in preferred stock. Inco also agreed to pay $18 million in cash to finance a feasibility study and exploration work in the claim area, which is in Labrador. As part of the transaction, Inco bought two million shares of Diamond Fields Resources for $68 million from three entities: two investment funds of Robertson Stephens & Company, the Contrarian fund and the Orphan fund, which together sold 1.7 million shares, and a trust related to the co-chairman of Diamond Fields Resources, Jean-Raymond Boulle. Inco, based in Toronto, also plans to buy back about 10 million of its common shares. Shares of Inco rose $1.25, to $25.75, on the New York Stock Exchange."
nyt://article/736ebbea-1197-55ef-ab4a-7b2d44c10b9c,https://www.nytimes.com/1995/05/24/business/international-business-lloyd-s-sets-plan-to-aid-its-investors.html,1053,Business Day,1995-05-24T05:00:00+0000,Business/Financial Desk,Lloyd's Sets Plan to Aid Its Investors,"  Saying that its survival required decisive action, Lloyd's of London proposed a sweeping reorganization today intended to pare the losses of its hard-hit individual investors and allow it to retain its role as a powerful force in the insurance industry.   The plan offered the investors a package of aid worth $4.4 billion to help cover $9.3 billion they still owe because of heavy losses on insurance policy payouts. In return, the investors, known as names, would have to drop lawsuits contending that Lloyd's misled them about the risks and mismanaged the business."
nyt://article/4b9028ba-e970-5ce6-a53e-111104cedb58,https://www.nytimes.com/1995/06/11/business/investing-it-on-your-mind-along-with-a-big-inheritance-comes-a-need.html,776,Business Day,1995-06-11T05:00:00+0000,Money and Business/Financial Desk,INVESTING IT: ON YOUR MIND; Along With a Big Inheritance Comes a Need for Good Advice,"Q. I've just inherited a large sum of money. Should I get a stockbroker or a financial planner to help me invest? If so, how do I find a good one? Celeste Holcombe, Santa Fe, N.M.   A. You may want to get both, but not necessarily in that order. But remember that thoroughness is crucial. Latching on to a broker or a planner without knowing when you may need that money, what your aims are and your tolerance for risk is like going shopping without knowing that even though the packaging says the fudge layer cake ""serves eight"" it's so tasty that it really feeds only one. In other words, to do things right you need the important information."
nyt://article/3020ccc5-29c5-52c8-a3a7-0c10a50d4226,https://www.nytimes.com/1995/06/26/world/russia-s-premier-too-popular-for-his-own-good.html,1442,World,1995-06-26T05:00:00+0000,Foreign Desk,Russia's Premier: Too Popular for His Own Good?,"  Viktor S. Chernomyrdin, Russia's steady, stocky Prime Minister, had himself a good week, forcefully intervening to save the lives of hundreds of Russians taken hostage by Chechen militants in Budyonnovsk.   By contrast, President Boris N. Yeltsin, now 64, looked tired, vague and on the wrong side of these crucial events."
nyt://article/b53ea079-1282-5dac-bb64-dd4dde617594,https://www.nytimes.com/1995/05/23/world/christopher-urging-clinton-to-veto-a-bill-to-cut-foreign-aid.html,788,World,1995-05-23T05:00:00+0000,Foreign Desk,Christopher Urging Clinton to Veto a Bill to Cut Foreign Aid,"  Secretary of State Warren Christopher said today that he was urging President Clinton to veto a bill in the House of Representatives that would cut foreign aid and eliminate three foreign affairs agencies.   Mr. Christopher, who has spent much of his time during the last several months trying to persuade Congress to leave the foreign affairs budget and agencies alone, said the bill would undermine American leadership in the world and encroach on the President's authority to make foreign policy."
nyt://article/c6ef17e0-672c-5648-97ff-1f35746640ee,https://www.nytimes.com/1995/06/10/world/conflict-balkans-bosnians-gore-tells-bosnian-premier-us-won-t-lift-arms-embargo.html,578,World,1995-06-10T05:00:00+0000,Foreign Desk,Gore Tells Bosnian Premier U.S. Won't Lift Arms Embargo,"  The White House today rejected a request by the Prime Minister of Bosnia that the United States lift an arms embargo against his Government, and said President Clinton would veto any legislation intended to force such a change in policy.   In a 45-minute meeting between Vice President Al Gore and the Prime Minister, Haris Silajdzic, the Administration signaled its determination to adhere to the United Nations embargo and to support a United Nations peacekeeping presence in Bosnia and Herzegovina, despite growing Congressional opposition."
nyt://article/e008c2d2-b8fe-5efe-9018-3aab20ff8bf7,https://www.nytimes.com/1995/04/01/business/big-board-seat-785000.html,25,Business Day,1995-04-01T05:00:00+0000,Business/Financial Desk,"Big Board Seat: $785,000","  A seat on the New York Stock Exchange was sold yesterday for $785,000, down almost 2 percent from the previous sale at $800,000 on Thursday."
nyt://article/6203d403-b303-51ca-b245-471cb5edc5bb,https://www.nytimes.com/1995/04/27/business/media-business-advertising-annual-industry-gathering-has-made-significant.html,914,Business Day,1995-04-27T05:00:00+0000,Business/Financial Desk,An annual industry gathering has made significant changes to reverse its slumping attendance.,"  JUST as the agency industry has undergone extensive and sometimes painful ""re-engineering"" for the 1990's, so, too, has the industry's largest and best-known gathering, the annual meeting of the American Association of Advertising Agencies.   For the 77th annual meeting, which began yesterday in Orlando, Fla., the association, known as the Four A's, has made significant changes, trying to reverse slumping attendance. For instance, the schedule has been trimmed a day so the meeting will end at noon on Friday, rather than at noon on Saturday as has been traditional. The usual formal dinner-dance the final evening is being scrapped in favor of a reception at Sea World, where only the penguins dress in black tie."
nyt://article/a9a359da-8107-577d-b742-91d3e4b16277,https://www.nytimes.com/1995/05/10/business/paper-maker-to-spin-off-tobacco-units.html,650,Business Day,1995-05-10T05:00:00+0000,Business/Financial Desk,Paper Maker To Spin Off Tobacco Units,"  The Kimberly-Clark Corporation, the maker of Kleenex tissues and Huggies diapers, announced yesterday that it would spin off its $404 million tobacco-related businesses, in a move that analysts said had been prompted by shareholders' concern over the legal liabilities of cigarettes.    The spinoff company, which is as yet unnamed, would establish a fire wall between Kimberly-Clark's nontobacco businesses and the company's American and French operations that make cigarette papers and that use the company's pulp-paper expertise to fabricate sheets of reconstituted tobacco used in cigarette-making"
nyt://article/033846d5-4709-5990-a2bc-9e6a18a4a914,https://www.nytimes.com/1995/05/11/business/company-news-mcdonnell-douglas-gets-big-hughes-contract.html,67,Business Day,1995-05-11T05:00:00+0000,Business/Financial Desk,MCDONNELL DOUGLAS GETS BIG HUGHES CONTRACT,"  The McDonnell Douglas Corporation said yesterday that it had received a satellite launching contract valued at up to $1.5 billion from Hughes Space and Communications International Inc. McDonnell Douglas, based in St. Louis, said it would launch at least 10 Hughes satellites using its new Delta 3 rocket. Hughes, a maker of communications satellites, is part of the Hughes Electronics unit of General Motors."
nyt://article/95af2706-5b3f-5f69-a425-46a89a139f60,https://www.nytimes.com/1995/05/02/business/international-briefs-rental-move-by-granada.html,63,Business Day,1995-05-02T05:00:00+0000,Business/Financial Desk,International Briefs; Rental Move by Granada,"  Granada Group P.L.C. of Britain said yesterday that it had acquired Direct Vision Rentals Ltd., which rents television sets and videocassette recorders. Granada said it had made an initial payment of $:22.6 million, or $36.4 million, and would pay up to $:10 million more next year, depending on Direct Vision's performance. Granada, a media and leisure company, also assumed $:22 million of debt."
nyt://article/88024eee-ef75-5a8b-ac84-8a18ddc32900,https://www.nytimes.com/1995/06/23/business/wrexham-wins-settlement.html,95,Business Day,1995-06-23T05:00:00+0000,Business/Financial Desk,Wrexham Wins Settlement,"  A Maryland court ordered the VF Corporation, an apparel maker, to pay $22.1 million to the Wrexham Aviation Corporation to settle charges that VF had concealed a tax liability when it sold one of its divisions to Wrexham in 1990. VF said it intended to appeal the decision by the Baltimore City Circuit Court, under which VF must pay $724,000 in compensatory damages and about $21.4 million in punitive damages The suit stemmed from an undisclosed tax liability of about $350,000 when Wrexham, based in Baltimore, bought Wrangler Aviation Inc."
nyt://article/26ba543f-2cee-5974-b631-f09a507704b1,https://www.nytimes.com/1995/04/09/world/mexican-chief-attacks-us-critics-of-aid.html,660,World,1995-04-09T05:00:00+0000,Foreign Desk,Mexican Chief Attacks U.S. Critics of Aid,"  After hearing United States lawmakers threaten day after day to cut off $20 billion in aid, Mexican officials came here this week to strike back.   Among them was President Ernesto Zedillo, who used his first speech in the United States since taking office to attack critics of his policies and of American aid as backward-looking isolationists. He specifically rebuked Senator Jesse Helms, chairman of the Foreign Relations Committee, for implying that Mexican billionaires might be drug lords, and the Central Intelligence Agency for telling lawmakers that Mexican oil exports pledged as collateral for the American loans were dangerously eroding."
nyt://article/8139762a-7a9c-5e9d-a1ee-65919ea9ed6b,https://www.nytimes.com/1995/05/17/business/key-rates-662795.html,127,Business Day,1995-05-17T05:00:00+0000,Business/Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   9.00   9.00   7.25        DISCOUNT RATE   5.25   5.25   3.50        FEDERAL FUNDS*   6.00   6.17   4.27        3-MO. TREAS. BILLS   5.66   5.71   4.21        6-MO. TREAS. BILLS   5.63   5.69   4.58        10-YR. TREAS. NOTES   6.53   6.60   7.04        30-YR. TREAS. BONDS   6.86   6.94   7.26        TELEPHONE BONDS   7.79   7.85   7.52        MUNICIPAL BONDS**   6.12   6.17   6.43       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills 8"
nyt://article/1f931594-cb3f-55e7-a06a-95e1fc24bd9e,https://www.nytimes.com/1995/04/16/business/late-to-work-let-us-know.html,95,Business Day,1995-04-16T05:00:00+0000,Money and Business/Financial Desk,Late to Work? Let Us Know!,"  You say your kid wouldn't let you leave the house until you played ""Aladdin,"" with you as Abu, the kleptomaniacal monkey? Uh-huh. The Times seeks readers' tales of excuses for arriving at work late. Send your story -- no longer than 500 words, please -- to On the Job, Money and Business, The New York Times, 229 West 43d Street, New York, N.Y. 10036. Or by E-mail to onthejob@nytimes.com. Names will be withheld upon request. Please include your phone number. All submissions become the property of The Times and may be republished in any medium."
nyt://article/00aaf656-4899-5568-8da0-76194f8bdc38,https://www.nytimes.com/1995/04/30/business/voices-viewpoint-hands-off-the-sba-its-a-big-net-earner.html,508,Business Day,1995-04-30T05:00:00+0000,Money and Business/Financial Desk,VOICES: VIEWPOINT; Hands Off the S.B.A.! It's a Big Net Earner,"THE Small Business Administration is one of many excellent programs under attack by the new Republican Congress. Some, like Senator Phil Gramm, the Texas Republican who is a Presidential contender, want to abolish it. But the logic for eliminating one of the most cost-effective programs in United States history is hard to find.  Where else can you get such a huge return on investment with almost no risk? For every dollar that the S.B.A.'s core lending plan, the 504 program, costs taxpayers, $200 is generated in private capital to finance new businesses and create jobs -- 350,000 of them since the program started in 1981. Meanwhile, 90 percent of S.B.A. loans stay current. The default rate is 1 percent."
nyt://article/2d0b7048-6ca2-5530-bf7e-d3e753eaeda3,https://www.nytimes.com/1995/04/06/business/the-media-business-advertising-addenda-thompson-to-handle-boston-market-job.html,139,Business Day,1995-04-06T05:00:00+0000,Business/Financial Desk,Thompson to Handle Boston Market Job,"  Boston Market Inc., the restaurant company formerly known as Boston Chicken, said yesterday that it had selected the J. Walter Thompson New York unit of the WPP Group to handle its account, which had been at Bayer Bess Vanderwarker in Chicago since November 1992. The billings were estimated at $30 million to $35 million."
nyt://article/e96b2210-e362-5aa7-8e11-d78d030159ca,https://www.nytimes.com/1995/06/21/business/sec-supports-repeal-of-law-that-restricts-some-big-utilities.html,526,Business Day,1995-06-21T05:00:00+0000,Business/Financial Desk,S.E.C. Supports Repeal of Law That Restricts Some Big Utilities,"  The Securities and Exchange Commission recommended yesterday that Congress repeal a 60-year-old law that places severe limits on the ability of a small group of utility holding companies to diversify into fields outside their business and not in their geographic areas.   The companies, which own utilities in more than one state, contend that the 1935 law, called the Public Utility Holding Company Act, has left them at a legal disadvantage as the rest of the utility industry prepares for a more competitive future."
nyt://article/bed4486d-4c74-534d-96c7-602ef13be929,https://www.nytimes.com/1995/04/25/world/more-is-told-about-cia-in-guatemala.html,747,World,1995-04-25T05:00:00+0000,Foreign Desk,More Is Told About C.I.A. In Guatemala,"  The Central Intelligence Agency's station chief in Guatemala, who was removed from his post in February for failing to disclose the agency's ties to a Guatemalan colonel linked to the killing of an American, had been formally reprimanded for similar silences nine months earlier, Government officials said today.   The C.I.A.'s inspector general accused the station chief of suppressing reports of human rights violations by the Guatemalan military, according to Government officials familiar with the inspector general's report."
nyt://article/d04c5641-4cce-58dc-a2f1-e0c96d02255b,https://www.nytimes.com/1995/04/18/world/a-daughter-of-brando-kills-herself-in-tahiti.html,427,World,1995-04-18T05:00:00+0000,Foreign Desk,A Daughter Of Brando Kills Herself in Tahiti,"  Marlon Brando's daughter Cheyenne, who had been depressed since her lover was killed by her half-brother five years ago, committed suicide on Sunday, relatives said yesterday.   The body of Ms. Brando, 25, was found hanging in a bedroom at her mother's home in Tahiti, the relatives said. Her doctors have said she tried to take her own life at least twice before."
nyt://article/69a6224e-e1d4-56c0-bd65-f7371aafefed,https://www.nytimes.com/1995/04/30/business/inside-739095.html,118,Business Day,1995-04-30T05:00:00+0000,Money and Business/Financial Desk,INSIDE,"  INVESTING IT /Page 6  Twenty years ago, Wall Street created the discount broker. Now it's hard to tell a discount from an overcharge. By Susan Antilla. MUTUAL FUNDS /Page 10  O.K. The prospectus and annual report are in hand. There's the Statement of Additional Information. So why can't you tell what's in your mutual fund? By Diana B. Henriques. SPENDING IT /Page 11  These days it's credit cards that are a girl's best friend. And a boy's best friend. But not mom and dad's best friend. By Robert Bryce. VOICES /Page 15  A father finally faces the moment when he can no longer put off telling his sons about the state of his finances."
nyt://article/0912a817-c44a-5a86-aa55-d3587c39711f,https://www.nytimes.com/1995/04/27/business/california-plans-to-open-local-phone-markets.html,902,Business Day,1995-04-27T05:00:00+0000,Business/Financial Desk,California Plans To Open Local Phone Markets,"  California regulators voted yesterday in favor of a proposal to open the state's local telephone market to competition, in what would be the most sweeping deregulation yet of the traditionally monopolistic business. The proposal by the California Public Utilities Commission would allow long-distance providers and cable television operators to compete with Pacific Bell and GTE for a $6 billion market.   Several states -- including New York, Michigan and Illinois -- have allowed new competitors into their local markets. But the regional Bell operating companies retain key marketing advantages over their new rivals; for example, they can force customers to change telephone numbers to switch to a competing carrier. Such loopholes would be largely scrapped under California's plan."
nyt://article/b109e833-4a50-5931-8439-46282f16d472,https://www.nytimes.com/1995/04/05/world/muslim-rebels-kill-scores-in-philippines.html,465,World,1995-04-05T05:00:00+0000,Foreign Desk,Muslim Rebels Kill Scores In Philippines,"  Hundreds of heavily armed Muslim rebels attacked a city in the southern Philippines today, killing scores of people as they robbed banks, looted stores and set part of the town ablaze.   The Philippine Government ordered soldiers and police officers flown in by helicopter to Ipil, a city of 100,000 people about 480 miles south of Manila, with orders from President Fidel V. Ramos to ""shoot to kill"" any of the Muslim rebels who remained in the ransacked city."
nyt://article/21ef858a-3d0b-5e9d-9646-82bb96ebef0b,https://www.nytimes.com/1995/05/27/world/conflict-in-the-balkans-the-implications-serbs-call-and-raise.html,986,World,1995-05-27T05:00:00+0000,Foreign Desk,Serbs Call and Raise,"  By ordering NATO air strikes on two consecutive days, the United Nations, strongly prodded by the Clinton Administration, has embarked on a high-risk policy from which there appears to be no way back.   The aim of the new policy is to use consistent force to oblige the Bosnian Serbs to respect United Nations resolutions and peacekeepers in Bosnia, thereby reviving prospects for peace and preserving the embattled United Nations mission."
nyt://article/86226663-cbe1-51a3-b702-e15a1f7ccea8,https://www.nytimes.com/1995/04/13/world/serb-says-files-link-milosevic-to-war-crimes.html,2911,World,1995-04-13T05:00:00+0000,Foreign Desk,Serb Says Files Link Milosevic To War Crimes,"  As Western governments seek to turn President Slobodan Milosevic of Serbia into a peacemaker, a former senior member of the Serbian secret police has come forward with documents that could incriminate Mr. Milosevic as a war criminal.   The former agent, Cedomir Mihailovic, 45, escaped from Serbia last October with a temporary passport provided by the Dutch Embassy in Belgrade, where officials believed his life was in danger."
nyt://article/f6830380-c2cd-50e8-a361-be3fa9a40ee5,https://www.nytimes.com/1995/06/05/business/patents-us-proposes-guidelines-attempt-deal-more-effectively-with-software.html,995,Business Day,1995-06-05T05:00:00+0000,Business/Financial Desk,Patents; U.S. proposes guidelines in an attempt to deal more effectively with software inventions.,"  LAST week the Patent and Trademark Office came a step closer to dealing more efficiently and effectively with software-related inventions. The agency issued proposed guidelines for patenting software embodied in computer hardware or disks. The agency has traditionally equated software with mathematical algorithms and other thought processes that cannot be patented.   Last summer and fall, however, the Court of Appeals for the Federal Circuit ruled that several spurned software inventors deserved patents after all because their programming was an integral part of computer hardware."
nyt://article/d0211036-1878-5af7-aa96-d0d9608f3fa4,https://www.nytimes.com/1995/06/13/business/case-justice-total-travesty-battle-over-breast-implants-took-dow-corning-chapter.html,3237,Business Day,1995-06-13T05:00:00+0000,Business/Financial Desk,"A Case of Justice, or a Total Travesty?; How the Battle Over Breast Implants Took Dow Corning to Chapter 11","  In 1992 the Food and Drug Administration summoned Dr. John Sergent, a noted rheumatologist at Vanderbilt University, to a special meeting on silicone breast implants. The agency had called the meeting to assess what it said was new evidence that implants caused dire and incurable connective tissue diseases like lupus and scleroderma.   Dr. Sergent said he arrived at the session in Bethesda, Md., prepared to conclude that the implants posed a danger to women's health. ""My belief was that there must be something to it,"" he said. But he was surprised to find that there were no scientific data, like broad studies of population groups linking the implants to the diseases. All he heard were anecdotes -- case histories that in themselves proved nothing, though they could suggest hypotheses that could be tested by science."
nyt://article/ae043aec-2c99-5ad0-87c1-03e842e8fca6,https://www.nytimes.com/1995/05/31/business/eds-resumes-purchase-talks-with-kearney.html,520,Business Day,1995-05-31T05:00:00+0000,Business/Financial Desk,E.D.S. Resumes Purchase Talks With Kearney,"  The on-again, off-again acquisition talks between the Electronic Data Systems Corporation and A. T. Kearney, the Chicago-based management consulting firm, are on again, the two companies said yesterday.   If negotiations are successful, the management consulting arm of E.D.S., the information services unit of the General Motors Corporation, would merge with Kearney to form a new E.D.S. subsidiary based at its corporate headquarters in Plano, Tex., outside Dallas. The deal could be agreed to as early as next week, which is when Kearney officers will gather in Chicago for the company's annual meeting."
nyt://article/1bc4f874-f985-5746-8d79-2356e3da0417,https://www.nytimes.com/1995/05/16/business/credit-markets-bond-prices-continue-rise-in-light-trading.html,704,Business Day,1995-05-16T05:00:00+0000,Business/Financial Desk,Bond Prices Continue Rise in Light Trading,"  Treasury securities continued their recent rally yesterday, with both the 30-year bond and bills of shorter maturity rising.   The long bond was up 19/32 , to a price of 10817/32 for a yield, which moves in the opposite direction of price, of 6.94 percent, down from 7 percent on Friday. Bills were up an average of two basis points. A basis point is one-hundredth of a percentage point."
nyt://article/80713ff7-d2de-576a-a637-93d8c55b499a,https://www.nytimes.com/1995/05/03/business/company-news-fleet-unit-buys-mortgage-servicing-from-household.html,98,Business Day,1995-05-03T05:00:00+0000,Business/Financial Desk,FLEET UNIT BUYS MORTGAGE SERVICING FROM HOUSEHOLD,"  A unit of Fleet Financial Group Inc. bought $13.1 billion of mortgage servicing rights yesterday from Household International Inc. Mortgage servicing rights are the fees that banks earn for collecting homeowners' monthly mortgage payments and passing them on to the institution that owns the loans. Fleet Mortgage Group also agreed to service Household's $1.9 billion portfolio of home mortgages. Fleet's mortgage servicing portfolio is now at $105 billion, up almost 28 percent from the $82.2 billion it held at the end of 1994, according to Gerald L. Baker, chairman and chief executive of Fleet Mortgage."
nyt://article/fc1e4187-c7a4-53ea-b19c-1bef9bfddfba,https://www.nytimes.com/1995/06/26/world/major-s-big-gamble.html,757,World,1995-06-26T05:00:00+0000,Foreign Desk,Major's Big Gamble,"  Prime Minister John Major's ploy of calling a snap election on his leadership of the Conservative Party, which looked like a brilliant stroke only three days ago, is beginning to look like a very dangerous gamble indeed.   It may be that he underestimated the depth of passion among his party's right-wing ""Euro-skeptics,"" who insist that he throw his full weight behind their efforts to hold the door against further integration of Britain into Europe."
nyt://article/727edb84-fec9-535c-bc96-89f86a985919,https://www.nytimes.com/1995/04/10/world/is-the-un-an-equal-employer-women-say-no.html,1550,World,1995-04-10T05:00:00+0000,Foreign Desk,Is the U.N. an Equal Employer? Women Say No,"  When the United Nations Charter was written 50 years ago, it included a farsighted promise of equality for women within its system. The document pledged ""no restrictions on the eligibility of men and women to participate in any capacity and under conditions of equality.""   Half a century later, the United Nations trails many other large institutions in this area and has been unable to live up to its own promises."
