_id,url,word_count,section,date,type,headline,abstract
nyt://article/ba9ec613-760c-5539-855f-fb2b08643526,https://www.nytimes.com/1985/03/21/business/business-people-pan-am-s-negotiator-no-stranger-to-strikes.html,344,Business Day,1985-03-21T05:00:00+0000,Financial Desk,  Pan Am's Negotiator No Stranger to Strikes,"  C. Raymond Grebey Jr. is no stranger to tense labor negotiations. As head of major league baseball's Player Relations Committee, he represented team owners in the bitter 50- day strike in the summer of 1981.   Now, Mr. Grebey, a silver-haired, ruddy-faced man of 58, is in the news again - this time as chief negotiator for Pan American World Airways in its 22-day-old strike with 5,800 ground workers, including baggage handlers and food service personnel."
nyt://article/af315f93-a8f9-509b-ac31-63947f533460,https://www.nytimes.com/1985/02/10/business/l-tax-rise-018398.html,239,Business Day,1985-02-10T05:00:00+0000,Financial Desk,Tax Rise,"  To the Editor:     Your article (''A Tax Rise Could Buoy the Recovery,'' Jan. 27) provided a useful perspective on reducing the deficit and simultaneously encouraging the current recovery. However, it misses the key point in the current debate on whether taxes should be increased or maintained."
nyt://article/8c4806df-2908-5958-b409-b646fa91c482,https://www.nytimes.com/1985/01/17/business/cd-s-money-funds-show-decline-in-yield.html,411,Business Day,1985-01-17T05:00:00+0000,Financial Desk,"C.D.'s, Money Funds Show Decline in Yield","  The yields on a variety of popular consumer investment vehicles declined a bit during the last week.   The Bank Rate Monitor's national index for bank six-month certificates of deposit dropped to 8.63 percent for the week ended yesterday, from 8.68 percent the week before. The index for money market deposit accounts slipped to 8.20 percent, from 8.26 percent. The Monitor's yield figures are based on minimum deposits available at institutions."
nyt://article/ccdf183c-19ba-5307-b6c5-1615da20f0d3,https://www.nytimes.com/1985/02/13/world/23-seconds-in-76-and-a-chinese-city-still-aches.html,1030,World,1985-02-13T05:00:00+0000,Foreign Desk,"23 SECONDS IN '76, AND A CHINESE CITY STILL ACHES","   At dawn each day, bands of peasants fan out across the acres of rubble that scar the heart of this city.    Although eight and a half years have passed since one of the century's most devastating earthquakes ravaged the city, scavenging continues in what were once Tangshan's most densely populated zones. For a levy of a few cents a pound, teams of men and teen- age boys scour the crumbled brick for twisted bicycles, enamelware basins and lead pipe.    Using donkey carts, the peasants contribute to an enterprise in urban recovery that matches the worst bombed cities of postwar Europe or Japan. After five years of intense reconstruction that has cost the equivalent of $1.4 billion, according to city officials, Tangshan is a bigger, more industrialized city now than it was when the upheaval struck."
nyt://article/64eda578-2c94-5522-bfa8-60c1643bfeb5,https://www.nytimes.com/1985/03/14/business/business-people-resignation-at-ftc-comes-as-a-surprise.html,340,Business Day,1985-03-14T05:00:00+0000,Financial Desk,  RESIGNATION AT F.T.C. COMES AS A SURPRISE,"  George W. Douglas, a Democratic member of the Federal Trade Commission who has been sympathetic to President Reagan's deregulation efforts, announced his resignation from the commission yesterday.    The resignation, effective in September, came as a surprise to other commissioners and staff members. Four years remain in his seven-year term."
nyt://article/f2aa9da0-0b33-5e03-bca6-cbe1bf9012e3,https://www.nytimes.com/1985/01/04/business/big-board-panel-urges-eased-listing-standard.html,712,Business Day,1985-01-04T05:00:00+0000,Financial Desk,BIG BOARD PANEL URGES EASED LISTING STANDARD,"  The New York Stock Exchange, which has faced growing competitive pressure from other markets, should loosen its standards for the companies whose trading it supervises, a Big Board study group recommended yesterday.    Specifically, the panel proposed that the exchange reverse its decades-old policy and, as long as certain conditions were met, list companies that had two classes of common stock with unequal voting rights.   The most notable of the proposed conditions would require that owners of two-thirds of a company's common shares approve the creation of the second class of common stock.    ''If two-thirds of the shareholders vote for something, who are we to impose our judgment that they're not right?'' Andrew C. Sigler, co-chairman of the study group and chairman and chief executive of the Champion International Corporation, said at an exchange news conference."
nyt://article/fd6c15a4-ac98-5b27-8ca2-b0a42bc4f9b0,https://www.nytimes.com/1985/02/20/business/pickens-raises-stake-in-unocal-los-angeles-feb-19.html,120,Business Day,1985-02-20T05:00:00+0000,Financial Desk,"Pickens Raises Stake in Unocal LOS ANGELES, Feb. 19","   An investor group led   by T. Boone Pickens, the Texas   oilman, said it had increased   its holdings in the Unocal Corporation to 8.5 percent."
nyt://article/ce3c02d2-f816-5afd-bcbb-6ae511cde075,https://www.nytimes.com/1985/01/27/business/l-futures-trading-240698.html,289,Business Day,1985-01-27T05:00:00+0000,Financial Desk,Futures Trading,"  To the Editor:     Your piece on Commodity exchanges and self governance (''Look Beyond the 'Pits' for Directors,'' Oct. 28) suggested that these exchanges are not receptive to outside involvement on their boards of directors.   A look at the four New York exchanges indicates that is incorrect."
nyt://article/d6db80b6-bbbe-5d7c-bb11-bf562ab12bee,https://www.nytimes.com/1985/02/19/business/advertising-bank-of-boston-to-keep-hbm-creamer.html,63,Business Day,1985-02-19T05:00:00+0000,Financial Desk,  Bank of Boston to Keep HBM/Creamer,"  After reviewing agencies, the Bank of Boston, which admitted earlier this month that it had failed to file required reports on $1.22 billion in international cash shipments, has decided to stick with HBM/Creamer.   HBM said it won out over Needham Harper Worldwide, Ingalls Associates and Cabot Advertising. The account carries a 1985 budget of $8 million to $10 million."
nyt://article/da211d23-fd74-5eb4-8b90-36fb3fc9af59,https://www.nytimes.com/1985/02/01/business/michigan-bank-s-plans.html,80,Business Day,1985-02-01T05:00:00+0000,Financial Desk,Michigan Bank's Plans,"   The Michigan National Corporation's new chairman and chief executive said the bank intends to remain independent, despite merger overtures from Comerica Inc. ''Just because we receive an offer doesn't mean we have to accept it,'' Robert J. Mylod said Wednesday during the company's annual economic outlook conference. Comerica, the state's second-largest bank holding company, sent a letter to directors before Mr. Mylod's appointment offering to open merger discussions. Michigan National is the state's third-largest banking company."
nyt://article/51fd1dc3-4e86-57f2-9c6d-bfe82a77f488,https://www.nytimes.com/1985/03/21/business/winans-sees-ethics-violation.html,784,Business Day,1985-03-21T05:00:00+0000,Financial Desk,WINANS SEES ETHICS VIOLATION,"  R. Foster Winans, the former Wall Street Journal reporter charged with conspiracy and securities fraud, admitted yesterday at his trial that he had violated his sense of journalistic ethics when he engaged in a stock trading scheme based on advance information of his columns.    ''I think it is wrong to own stock in a company you write about without disclosing that to your readers,'' Mr. Winans testified. He said he did not disclose to readers any of the financial interests he had in stocks that became the subject of his column, and assumed he would be dismissed from his job if his arrangement with a stockbroker were found out.   In its case against Mr. Winans, the Government has charged that he wrote in the ''Heard on the Street'' column about stocks owned by his roommate, David J. Carpenter, a co- defendant, and that he tipped others off with advance information about his columns so he could share in their stock trading profits. Mr. Winans testified on Monday that he did not believe he was committing a crime when he participated in that arrangement."
nyt://article/68946e5e-ddd5-5ea8-b36d-ae53256c548c,https://www.nytimes.com/1985/02/18/business/roundup-of-quarterly-profits-and-sales-at-248-companies.html,3437,Business Day,1985-02-18T05:00:00+0000,Financial Desk,ROUNDUP OF QUARTERLY PROFITS AND SALES AT 248 COMPANIES,Revenues
nyt://article/a9d265fa-7730-587f-ba42-d913dd673f08,https://www.nytimes.com/1985/03/29/business/winans-case-defense-rests.html,294,Business Day,1985-03-29T05:00:00+0000,Financial Desk,Winans Case Defense Rests,"  With lawyers for two co-defendants in the trial of R. Foster Winans declining to call their clients to the witness stand, the defense rested yesterday and testimony in one of the most celebrated insider-trading cases came to an end.   Federal District Judge Charles E. Stewart then asked the defense and prosecution to present written summations of their positions by April 22."
nyt://article/83f7c683-fe4a-56f2-a711-81d2707abfb3,https://www.nytimes.com/1985/03/14/business/british-aerospace.html,94,Business Day,1985-03-14T05:00:00+0000,Financial Desk,British Aerospace,"   British Aerospace P.L.C., one of Europe's largest aircraft and satellite makers, today set a May target for disposal of the Government's 48.43 percent stake in the company."
nyt://article/25c42185-565f-5a35-a85f-513f4638312b,https://www.nytimes.com/1985/02/07/business/pepsico-studying-sale-of-wilson-unit.html,326,Business Day,1985-02-07T05:00:00+0000,Financial Desk,Pepsico Studying Sale of Wilson Unit,"Pepsico Inc. said yesterday that it was studying the possibility of selling its Wilson Sporting Goods unit, which it acquired in 1970.   At the same time, Pepsico reported that its fourth-quarter earnings rose 16.1 percent on a revenue gain of barely four-tenths of 1 percent.   Pepsico, which is the second-largest soft-drink producer, after the Coca-Cola Company, said the sale of Wilson and the previously announced withdrawal from the transportation business would allow it to focus on its beverage, snack food and food services businesses, which have been profitable."
nyt://article/4289b021-08c3-5ba5-bab0-2ec98c321992,https://www.nytimes.com/1985/03/12/world/around-the-world-shultz-and-mexican-discuss-border-concerns.html,140,World,1985-03-12T05:00:00+0000,Foreign Desk,  Shultz and Mexican Discuss Border Concerns,   Secretary of State George P. Shultz and Foreign Minister Bernardo Sepulveda Amor of Mexico met today. Both sides later indicated a desire to tone down their differences over drug trafficking and other issues.
nyt://article/9d606538-fb0e-56e6-a10a-a1cae70db4b6,https://www.nytimes.com/1985/01/04/business/about-real-estate-madison-ave-hotel-renovated-with-foreign-funds.html,853,Business Day,1985-01-04T05:00:00+0000,Financial Desk,  MADISON AVE. HOTEL RENOVATED WITH FOREIGN FUNDS,"  Four years ago, several major New York hotels passed into foreign ownership, and E. William Judson saw an opportunity to make a statement.     Mr. Judson, an Upper East Side commercial real estate broker then buying his first hotel - the Stanhope, on Fifth Avenue at 81st Street - renamed it the American Stanhope to assert the establishment's domestic ownership and management. ''We do not want to be a French hotel in New York, or an English Hotel in New York,'' he said.    With a similar strategy in mind, Mr. Judson subsequently lined up two American oil industry executives as joint venture partners on his next purchase, the old Hyde Park Hotel on Madison Avenue at 77th Street. But times and economics had changed: The oil industry had weakened; the partners wanted out, and Mr. Judson was left with a $10 million renovation project and a need for capital."
nyt://article/b82962e2-6089-57d7-bdf8-1d94f33469e6,https://www.nytimes.com/1985/03/24/world/around-the-world-second-fire-is-spotted-on-galapagos-islands.html,186,World,1985-03-24T05:00:00+0000,Foreign Desk,AROUND THE WORLD ;   Second Fire Is Spotted On Galapagos Islands,"   Ecuadorean Air Force pilots said Friday that they had spotted another fire in the Galapagos Islands even as the blaze on Isabela Island continued to spread, officials said.    The pilots said that the fire on the second island, San Cristobal, was approaching the farmland of residents, but that it appeared easier to control than the wildfires on Isabela."
nyt://article/99c6c1b0-c764-5f07-9391-8820dc300066,https://www.nytimes.com/1985/02/09/world/weinberger-is-distressed.html,100,World,1985-02-09T05:00:00+0000,Foreign Desk,Weinberger Is Distressed,   Secretary of Defense Caspar W. Weinberger said today that the Reagan Administration was disappointed with New Zealand's decision.
nyt://article/9be3bf50-678e-576c-bd3b-fa297772f674,https://www.nytimes.com/1985/01/22/business/k-mart-to-provide-financial-services.html,240,Business Day,1985-01-22T05:00:00+0000,Financial Desk,K Mart to Provide Financial Services,"   The K Mart Corporation said today that it had reached agreements to provide some banking, real estate brokerage, mortgage and consumer financing services at 31 stores nationwide in a test of what could be a multimillion- dollar market.   Under the agreements, K Mart will lease space in stores to various financial institutions, which will staff booths with their own employees."
nyt://article/59317ef6-3712-5656-a53f-a5806be3b99c,https://www.nytimes.com/1985/01/01/world/israelis-say-syria-doesn-t-seek-deal.html,1057,World,1985-01-01T05:00:00+0000,Foreign Desk,ISRAELIS SAY SYRIA DOESN'T SEEK DEAL,"   Israeli military officials say they are becoming increasingly convinced that Syria is no longer interested in an agreement for the withdrawal of Israeli troops from Lebanon.    Israel and Lebanon are scheduled to resume their United Nations-sponsored talks in Naqura, Lebanon, next Monday after a Christmas recess.    The Israeli officials say that if the Lebanese, whose position is being dictated by Damascus, do not show some sign of willingness to agree to certain basic Israeli security conditions at the next session, Israel will have no reason to continue with the talks and will have no choice but to act on its own.    The Israeli Army is already understood to have prepared a series of withdrawal options for Defense Minister Yitzhak Rabin."
nyt://article/38997cf1-b98b-5639-95b0-c6d726e429f2,https://www.nytimes.com/1985/02/02/world/pontiff-brings-hope-to-ecuador-slum.html,873,World,1985-02-02T05:00:00+0000,Foreign Desk,PONTIFF BRINGS HOPE TO ECUADOR SLUM,"   At 6:30 this morning, the crowds had already started to gather in this slum neighborhood on the edge of the Ecuadorean city of Guayaquil.    Some of them passed by the two trucks bearing drinkable water, one of the few things the people of this neighborhood are asking for, along with police protection and, for the unemployed, a chance to work.   The people were coming to hear Pope John Paul II speak about Jesus and the poor, and these were John Paul's people: poor, devout, hardworking, believing that this Pope might really be able to change things.   ''This visit is very good for us,'' said Luis Ortiz, who was climbing up an unfinished cinderblock house with his wife and two children for a better view of the Pope."
nyt://article/e4450e9f-f83e-529b-99f1-0c93be67da66,https://www.nytimes.com/1985/02/28/world/canada-s-defense-post-filled-by-its-deputy-prime-minister.html,115,World,1985-02-28T05:00:00+0000,Foreign Desk,Canada's Defense Post Filled By Its Deputy Prime Minister,"   Deputy Prime Minister Erik Nielsen was named today as Canada's new Defense Minister, replacing Robert Coates, who resigned earlier this month after a furor erupted about a visit he had made to a West German striptease club."
nyt://article/2008dfbd-ba5a-514a-9cd2-8ce4c0fbb0ea,https://www.nytimes.com/1985/01/03/business/advertising-botway-and-libov-combine.html,213,Business Day,1985-01-03T05:00:00+0000,Financial Desk,  Botway And Libov Combine,"  CLIFFORD A. BOTWAY INC., which has specialized in buying TV network and radio advertising time for 15 years, has acquired Ed Libov Associates, specialists in buying spot TV, radio and print.    The resultant company, the Botway Group, says it is the largest media- buying company worldwide, with $400 million in billings."
nyt://article/d4cda634-0f61-5b73-aa40-cbf4ce78992d,https://www.nytimes.com/1985/01/03/business/mexican-drilling-plan.html,73,Business Day,1985-01-03T05:00:00+0000,Financial Desk,Mexican Drilling Plan,"   The state petroleum monopoly, Pemex, announced today that it would drill 1,000 new wells as part of a five-year program to increase Mexico's crude oil production by 1.6 million barrels a day, or 58 percent, to meet increased domestic consumption. Mexico currently produces 2.75 million barrels a day and exports an average of 1.4 million daily. It is the largest foreign supplier of oil to the United States."
nyt://article/1c2e4610-1097-5ca7-857a-15f48e3799c9,https://www.nytimes.com/1985/02/12/business/sec-charges-5-in-scheme-to-defraud-brokers.html,496,Business Day,1985-02-12T05:00:00+0000,Financial Desk,S.E.C. CHARGES 5 IN SCHEME TO DEFRAUD BROKERS,"  The Securities and Exchange Commission yesterday charged a group of investors with participating in a scheme to defraud some of the nation's largest brokerage firms, including E.F. Hutton & Company, Dean Witter Reynolds Inc. and Prudential-Bache Securities Inc. In a civil lawsuit, the S.E.C. said the five investors in the group bought $10 million of securities without intending to make payment.    Those charged with fraud by means of the illegal practice of ''free riding'' were Thomas W. Reid, a Texas businessman; Armond Zaccaria, a Manhasset, L.I., restaurateur and horse breeder; Maurice Rind, a Sherman Oaks, Calif., investor; Michael Joe Rogers, a Grandview, Tex., lawyer, and Peter Vito, of Corona, Queens, who is believed to be self-employed in the construction industry.   The S.E.C. said the five investors had caused several of the nine brokerage firms involved in the trading to lose a total of more than $500,000."
nyt://article/21868135-fbc0-5c22-a54c-892a5aa03845,https://www.nytimes.com/1985/03/31/world/hungary-appoints-deputy-to-kadar.html,530,World,1985-03-31T05:00:00+0000,Foreign Desk,HUNGARY APPOINTS DEPUTY TO KADAR,"   A four-day congress of the Hungarian Communist Party has ended here with the re-election of Janos Kadar and the selection, for the first time, of a designated deputy to the 72-year-old party leader.    Mr. Kadar first took power as Soviet troops quashed the uprising of 1956.    Though the choice of Karoly Nemeth, a 62-year-old national party secretary, to the new post of deputy chairman of the 13-member Politburo was a departure from previous practice, Hungarian commentators cautioned against any assumptions that Mr. Nemeth was being cast in a role of heir apparent."
nyt://article/8fd6fff2-4ead-5b30-827f-7cb008c74930,https://www.nytimes.com/1985/03/14/business/briefs-091998.html,259,Business Day,1985-03-14T05:00:00+0000,Financial Desk,BRIEFS,"    *       Comarco Inc.  filed with the Securities and Exchange Commission for an offering of $10 million of convertible subordinated debentures, through underwriters led by Seidler Amdec Securities Inc.     *       Foxmeyer Corp. , a drug wholesale distributor, filed for an offering of $75 million of convertible debentures, due 2010, through underwriters led by Shearson Lehman Brothers.     *       Mattel Inc.  filed for an offering of $75 million of subordinated debentures, due 2000, through Drexel Burnham Lambert Inc.     *       Great Western Financial Corp.  filed for an offering of $150 million of convertible subordinated debentures, due 2010, through Shearson Lehman Brothers."
nyt://article/21b87938-7d34-5d96-840b-6d348ab3d4f6,https://www.nytimes.com/1985/01/01/business/roper-buys-back-shares-sears-held.html,174,Business Day,1985-01-01T05:00:00+0000,Financial Desk,Roper Buys Back Shares Sears Held,"   The Roper Corporation announced the purchase of 815,000 shares of its common stock from the Sears, Roebuck & Company, reducing Sears's stake to 1.3 million shares, or 23 percent of Roper's common stock. Roper, based in Kankakee, Ill., produces outdoor power equipment, including lawn mowers and garden tractors; kitchen appliances, and coated metal products."
nyt://article/cb710027-e2fb-550e-a7c4-ae30f0c4125c,https://www.nytimes.com/1985/02/07/business/credit-markets-rates-edge-up-10-year-notes-at-11.36.html,704,Business Day,1985-02-07T05:00:00+0000,Financial Desk,CREDIT MARKETS ;   Rates Edge Up; 10-Year Notes at 11.36%,"  Yields rose slightly yesterday for Treasury notes and bonds, while rates for securities due in less than a year were little changed.     Trading in Treasury notes and bonds fluctuated during the day, according to securities dealers' assesments of demand for $6 billion of 11 1/4 percent Treasury notes due in 1995, which were auctioned at 1 P.M. at an average yield of 11.36 percent. Prices declined during morning trading, as dealers sought to raise yields to levels that would attract more investor demand for the new Treasury notes. But much of the decline was reversed late in the day, when results of the 10-year note auction showed that demand was stronger than expected."
nyt://article/90a1885f-72ce-5014-993a-7581d12c9588,https://www.nytimes.com/1985/01/05/business/american-can-ends-sonoma-tie.html,114,Business Day,1985-01-05T05:00:00+0000,Financial Desk,American Can Ends Sonoma Tie,"   The American Can Company sold its entire 9.8 percent stake in Williams-Sonoma Inc., American Can disclosed in a Securities and Exchange Commission filing."
nyt://article/9afcd320-e0ae-5caa-91df-149544ed9d0b,https://www.nytimes.com/1985/03/16/world/play-ball-sandinistas-deliver-sliders-and-slogans.html,1218,World,1985-03-16T05:00:00+0000,Foreign Desk,PLAY BALL! SANDINISTAS DELIVER SLIDERS AND SLOGANS,"   The national baseball stadium here reopened a few weeks ago, newly rebuilt after five years and with a new name. The former Anastasio Somoza Garcia Stadium is now called Rigoberto Lopez Perez Stadium, after the poet who assassinated the founder of the Somoza family dynasty in 1956.    Virtually every other aspect of Nicaragua's favorite sport is undergoing a similar transformation these days. Although fans here continue to follow the game with the same intensity and passion as ever, the Sandinista leadership is seeking to put its own distinctive stamp on Nicaraguan baseball."
nyt://article/f7f3b6ab-ff69-5685-b35b-1c95ff89f795,https://www.nytimes.com/1985/01/01/world/around-the-world-rebels-in-sri-lanka-shoot-four-as-traitors.html,106,World,1985-01-01T05:00:00+0000,Foreign Desk,  Rebels in Sri Lanka Shoot Four as 'Traitors',"   Separatist guerrillas have killed four youths who they said betrayed the Tamil cause, the radio reported today."
nyt://article/23a6fb48-ab45-5135-bd4d-5f650b4894d9,https://www.nytimes.com/1985/02/03/world/antisandinistas-differences-cloud-talks-on-united-front.html,515,World,1985-02-03T05:00:00+0000,Foreign Desk,ANTI-SANDINISTAS' DIFFERENCES CLOUD TALKS ON UNITED FRONT,"Unity among Nicaraguan rebel groups, which the Reagan Administration is reportedly considering encouraging, might be difficult to achieve because of persistent political differences and personal animosities, according to representatives of groups gathered in the Miami area.    Principal rebel leaders, in Miami for the last several days, are said to be making preliminary contacts to begin unity discussions, possibly next week. But according to one rebel source, many obstacles have to be overcome ''to be able to start seriously talking about unity talks.''"
nyt://article/00bcc0c2-9f99-5e30-a183-8fa371e22cf2,https://www.nytimes.com/1985/02/06/world/poland-bars-solidarity-exile.html,64,World,1985-02-06T05:00:00+0000,Foreign Desk,Poland Bars Solidarity Exile,"   Poland today barred the return of Seweryn Blumsztajn, a former Solidarity official. He was told that his Polish passport was no longer valid and was put back on the Air France flight on which he had arrived. Mr. Blumsztajn was in Paris in late 1981, when martial law was declared in Poland, and has been an exile here since then."
nyt://article/194204cd-110b-533f-bab0-c8a15f005f75,https://www.nytimes.com/1985/02/15/world/around-the-world-turkey-recalls-its-envoy-to-bulgaria.html,121,World,1985-02-15T05:00:00+0000,Foreign Desk,  Turkey Recalls Its Envoy to Bulgaria,"   Turkey is recalling its ambassador from Sofia for consultations about Bulgaria's ethnic Turkish minority, the state radio said today."
nyt://article/12beb0ff-9e84-5c19-bb45-93c099275ff0,https://www.nytimes.com/1985/01/25/business/orders-rise-in-canada.html,31,Business Day,1985-01-25T05:00:00+0000,Financial Desk,Orders Rise in Canada,"   Orders received by Canadian manufacturers rose 3.5 percent in November, to the equivalent of $14.7 billion in American money, from October's $14.2 billion, the Government said today."
nyt://article/a4407d23-5b17-5314-ad22-1311b9565f55,https://www.nytimes.com/1985/01/29/business/toshiba-s-2d-us-plant.html,46,Business Day,1985-01-29T05:00:00+0000,Financial Desk,Toshiba's 2d U.S. Plant,"   The Toshiba Corporation plans to set up a second semiconductor factory in the United States in 1987 to produce microprocessors and advanced memories, the Japanese company said today. The site and other details will depend on the results of a current study."
nyt://article/01aec18a-74ca-5aad-83c0-3eda4da03c55,https://www.nytimes.com/1985/03/22/business/credit-markets-interest-rates-move-down-money-falls-2.1-billion.html,822,Business Day,1985-03-22T05:00:00+0000,Financial Desk,CREDIT MARKETS ;   Interest Rates Move Down;    Money Falls $2.1 Billion,"  Short- and long-term interest rates fell yesterday as traders were encouraged by signs of slower than expected growth in the economy and the nation's money supply.     Prices rose and yields fell in all sectors of the Treasury market early in the day after the Commerce Department estimated that the economy will expand, after inflation, at a 2.1 percent rate in the current quarter. Rates declined further late in the day after the Federal Reserve announced an unexpectedly large $2.1 billion decline in the nation's basic money supply for the week ended March 11.    By late in the day, rates on Treasury bills were down by an eighth of a percentage point and more, with the three-month issue bid at 8.43 percent, down from 8.55 percent and the one- year issue bid at 8.95 percent, down from 9.16 percent. Yields also declined in the note and bond market, with the bellwether 11 1/4 percent Treasury bonds due in 2015 offered late in the day at 96 1/8, up almost 3/4 point, to yield 11.71 percent, down from 11.81 percent."
nyt://article/20e48f18-1b87-5a3b-aaf8-a87c18ce4e56,https://www.nytimes.com/1985/02/12/business/article-020906-no-title.html,428,Business Day,1985-02-12T05:00:00+0000,Financial Desk,Article 020906 -- No Title,"  People Express Airlines yesterday reported a $9 million fourth-quarter loss that exceeded analysts' expectations and reflected the strain on the low-cost carrier of its rapid expansion.    The net loss was after a gain of $13.5 million from the sale of a Boeing 747 plane. In the fourth quarter of 1983, People Express had a net income of $1.3 million, or 7 cents a share."
nyt://article/0f742ca0-7474-5b83-99a9-5253c251f082,https://www.nytimes.com/1985/03/13/business/business-people-chief-financial-posts-filled-by-convergent.html,412,Business Day,1985-03-13T05:00:00+0000,Financial Desk,BUSINESS PEOPLE ;   Chief Financial Posts Filled by Convergent,"  Convergent Technologies Inc., the financially troubled computer company that replaced its chief executive two months ago, yesterday named John M. Russell as its chief financial officer.   Mr. Russell, 42, will also have the title of vice president-finance. He replaces E. Joseph Willits, 57, who had held the posts since July and is leaving ''to pursue other business interests,'' the company said."
nyt://article/44a44657-c596-5b81-8685-2574a0bfb0a7,https://www.nytimes.com/1985/02/02/business/credit-markets-interest-rates-increase-again.html,538,Business Day,1985-02-02T05:00:00+0000,Financial Desk,CREDIT MARKETS ;   Interest Rates Increase Again,"  Short- and long-term interest rates rose for the third consecutive day, as securities dealers prepared for next week's heavy supply of new Treasury issues and a Federal Reserve monetary policy that seems to be less generous than early last month.    Rates on Treasury bills and other securities due in less than a year, which have risen for the last five days, were up by as much as 1/8 percentage point. The three-month Treasury bill, for example, was bid at 8.21 percent, up from 8.09 percent a day earlier and 7.62 percent as recently as early Monday."
nyt://article/273395e9-8899-5d6a-9be1-ab85772c9033,https://www.nytimes.com/1985/03/09/world/election-results-show-weak-spots-in-gandhi-party-s-armor.html,993,World,1985-03-09T05:00:00+0000,Foreign Desk,ELECTION RESULTS SHOW WEAK SPOTS IN GANDHI PARTY'S ARMOR,"   For a few months, a glow of near-invincibility seemed to surround Prime Minister Rajiv Gandhi. His promises to revamp industry, eliminate corruption and forge a new national unity stirred hope even among the cynical in India.  But this week, the results of the latest parliamentary election brought India back to some familiar realities. Instead of the 80 percent electoral sweep he scored in December, Mr. Gandhi and the Congress (I) Party won 57 percent of the seats at stake in state legislative elections that were held in 11 of India's 21 states and one union territory.    More sobering was the fact that the party failed to make inroads in the opposition areas of Karnataka and Andhra Pradesh, where two charismatic Chief Ministers are now in an improved position to challenge Mr. Gandhi. The party also fell sharply behind its 1980 showing in the heavily industrial state of Maharashtra and even in Uttar Pradesh, in the Hindi- speaking heartland that has long been its power base."
nyt://article/a61a5ec5-9a16-5c0c-a403-816d2829eb7f,https://www.nytimes.com/1985/03/16/business/patents-meat-calibrator.html,71,Business Day,1985-03-16T05:00:00+0000,Financial Desk,PATENTS;  Meat Calibrator,"A device for the automatic calibration of meat, such as the proportion of fat it contains, is disclosed in patent 4,504,963, issued this week to Lloyd D. Johnson of Davenport, Iowa. The process described includes sending X-rays through two standard samples of meat and the unknown sample being calibrated, and examining the detected radiation. The weight proportion of fat in the sample is then calculated and displayed."
nyt://article/827d8bd6-1170-51ee-b059-b243b9215d1c,https://www.nytimes.com/1985/01/30/world/the-disaster-in-bhopal-workers-recall-horror.html,3264,World,1985-01-30T05:00:00+0000,Foreign Desk,THE DISASTER IN BHOPAL: WORKERS RECALL HORROR,"  About 12:40 A.M. on Dec. 3, a worker at the Union Carbide pesticide plant here went to investigate a growing leak of methyl isocyanate. As he stood on a concrete slab above three large, partly buried storage tanks holding the chemical, the slab suddenly began to shake beneath him.  ''There was a tremendous sound, a messy boiling sound, underneath the slab, like a caldron,'' the worker, Suman Dey, later recalled.  ''The whole slab was vibrating.'' He said he started to run away, heard a loud noise behind him, turned to look and saw 60 feet of concrete at least 6 inches thick crack. ''The heat was like a blast furnace,'' he said. ''I couldn't get within six feet of it.''"
nyt://article/b9f5810e-b4de-5b90-a07a-9d00cd9cbed0,https://www.nytimes.com/1985/01/29/business/stock-proposal-study.html,72,Business Day,1985-01-29T05:00:00+0000,Financial Desk,Stock Proposal Study,"  The public policy committee of the New York Stock Exchange said yesterday that it was seeking public comment on a proposal to allow listed companies to create a second class of common stock with disproportionate voting rights. An exchange subcommittee made the proposal on Jan. 3. If the committee approves after receiving the public's comment, the proposal would still need the approval of the exchange's board and the Securities and Exchange Commission."
nyt://article/2fee7c6f-1a7f-5ba9-a6b4-7a908df93667,https://www.nytimes.com/1985/03/06/business/new-at-t-computer-push.html,1321,Business Day,1985-03-06T05:00:00+0000,Financial Desk,NEW A.T.&T. COMPUTER PUSH,"  After a rocky entry into the computer business last year, the American Telephone and Telegraph Company is looking to a new organization, a new leader and - later this month - a distinctive new personal computer as it struggles to compete with the International Business Machines Corporation.     A.T.&T. has long been regarded as a major contender in the computer market, because of its unparalleled telecommunications experience, its innovative Bell Laboratories and its hefty wallet. But A.T.&T. executives interviewed last week conceded that in its first year, the drive to challenge I.B.M. on its own turf largely failed. Only now, they say, is the company overcoming the internal chaos caused by A.T.&T.'s split-up and misdirected marketing strategies.    ''I can't say that our execution last year met the expectations of outsiders, or even ourselves,'' said James D. Edwards, the energetic former I.B.M. strategist who was installed as president of the computer systems group last October as part of a broader effort to bring order to A.T.&T.'s twice-reorganized Informations Systems group. ''But I think that our product plans are finally coming together.''"
nyt://article/e136d91e-4d5f-5594-827c-a7f4f4264689,https://www.nytimes.com/1985/02/21/business/sinclair-computer.html,83,Business Day,1985-02-21T05:00:00+0000,Financial Desk,Sinclair Computer,"   Sinclair Research Ltd. said it planned to re-enter the North American market in May with mail-order sales of its QL microcomputer through its Boston- based subsidiary, Sinclair Research Inc. The QL will be offered at a basic price of $499. The company declined to say how many units it hoped to sell in a year. Sinclair ended an arrangement with Timex Inc. last February in which Timex marketed a repackaged version of Sinclair's Spectrum microcomputer in the United States."
