_id,url,word_count,section,date,type,headline,abstract
nyt://article/deb52fc5-3190-5cb9-8ab2-6ae691b9d328,https://www.nytimes.com/1996/04/15/world/world-news-briefs-latvia-estonia-dispute-on-sea-border-is-defused.html,118,World,1996-04-15T05:00:00+0000,Foreign Desk,World News Briefs;Latvia-Estonia Dispute On Sea Border Is Defused,"The Baltic states of Latvia and Estonia said today that they had reached a short-term agreement to defuse an increasingly bitter dispute over their sea border.         The two countries have been arguing for several years over where to mark their sea border in the Gulf of Riga, in a dispute over access to rich fishing grounds.   "
nyt://article/fa0b8bed-84bc-50f8-88a8-590078ca9572,https://www.nytimes.com/1996/06/22/world/a-haitian-set-for-deportation-is-instead-set-free-by-the-us.html,686,World,1996-06-22T05:00:00+0000,Foreign Desk,A Haitian Set for Deportation Is Instead Set Free by the U.S.,"Back home in Haiti, Emmanuel Constant is his country's most wanted man, accused of supervising murders, rapes and torture of supporters of democracy.         But in a move that has dismayed human rights groups and the Haitian Government, the United States has freed the paramilitary leader and former Central Intelligence Agency informant from a Maryland jail where he had been held, pending deportation, for the last year.   "
nyt://article/0e96f919-b922-5a5c-a2a6-15d767a8954a,https://www.nytimes.com/1996/04/23/business/company-news-settlement-accepted-on-louisiana-pacific-home-siding.html,149,Business Day,1996-04-23T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;SETTLEMENT ACCEPTED ON LOUISIANA-PACIFIC HOME SIDING,"A Federal judge accepted the settlement yesterday of a class-action lawsuit that had accused the Louisiana-Pacific Corporation of producing defective siding for homes. After chastising lawyers last week for a proposal he said inadequately compensated homeowners, Judge Robert Jones of the Federal District  Court in Portland, Ore., approved a modified deal. Louisiana-Pacific agreed to pay $275 million, and has an option to add $50 million more to the fund in each of years six and seven of the settlement. The company agreed to pay administrative costs and arbitrators' awards from funds outside the settlement pool. The siding in question, known as Inner Seal, resembles cedar, but it can soak up moisture, resulting in swelling and cracking. It was installed on an estimated 800,000 homes nationwide. Louisiana-Pacific has maintained that up to  90 percent of the problems with the siding can be traced to improper installation and maintenance.   "
nyt://article/a3413c3e-7491-5a88-af5c-9ed8d002d768,https://www.nytimes.com/1996/06/13/business/international-briefs-news-corporation-plans-digital-tv-for-japan.html,97,Business Day,1996-06-13T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;News Corporation Plans Digital TV for Japan,"Rupert Murdoch, the media entrepreneur, announced plans yesterday to start a  100-channel digital broadcasting system in Japan within two years. Mr. Murdoch said his company, the News Corporation, would produce and supply only a handful  of the channels, leaving most for Japanese programmers.          Only 3 million households in Japan receive cable television, compared with about 60 million in the United States. Also, 7.4 million Japanese households receive two satellite channels offered by the public broadcaster NHK. Digital technology lets a satellite transmit many channels, with better picture quality  than conventional analog TV.   (AP)   "
nyt://article/c5dbc05f-9359-5c0b-9b4c-d06dea2fc1a7,https://www.nytimes.com/1996/05/10/world/yeltsin-s-uncertain-health-leaves-a-question-in-the-minds-of-russianvoters.html,1699,World,1996-05-10T05:00:00+0000,Foreign Desk,Yeltsin's Uncertain Health Leaves a Question in the Minds of RussianVoters,"In his frenetic pursuit of re-election, Boris N. Yeltsin plans 16 campaign trips this month. In April the 65-year-old Russian President's punishing schedule sent him from Moscow to Norway and then across the Asian continent to China. In between, he presided over a hectic summit meeting held for the leaders of the world's richest nations.         ""I do not have any time to remember my illnesses,"" Mr. Yeltsin wrote this week in response to a series of personal questions submitted by voters. ""I work  from 5 in the morning until late each night.""   "
nyt://article/68cd5344-2e0e-54c1-b343-e261738e092b,https://www.nytimes.com/1996/05/07/business/company-news-utilities-would-raise-dividend-after-merger.html,141,Business Day,1996-05-07T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;UTILITIES WOULD RAISE DIVIDEND AFTER MERGER,"The Kansas City Power and Light Company and Utilicorp United Inc. said yesterday that they would pay a higher dividend if they merged, but the amount of the proposed payout fell short of a promise from Western Resources Inc., a hostile suitor for Kansas City Power. The projected dividend of $1.85 a share would be 18.6 percent higher than Kansas City Power's current dividend and 15.2  percent greater than Utilicorp's payout. But Western Resources has said it would pay shareholders $1.98 a share if its bid of $28 a share to buy Kansas City Power is completed. Kansas City Power's merger with Utilicorp was valued at $26.77 a share when the deal was announced in January. Shareholders of Kansas City Power and Utilicorp are to vote on the merger on May 22. Both companies are based in Kansas City, Mo.   "
nyt://article/5d96fe73-f94f-50ca-b7f2-a125fc6386cf,https://www.nytimes.com/1996/05/30/business/intel-plans-pc-video-phone-technology.html,459,Business Day,1996-05-30T05:00:00+0000,Business/Financial Desk,Intel Plans PC Video-Phone Technology,"After years of false starts by AT&T and others, the Intel Corporation hopes to bring video-phone technology to the masses.         The company plans to announce at a meeting with analysts in New York today that starting later this year, most new home personal computers will be capable  of making and receiving video-phone calls over standard telephone lines.   "
nyt://article/322cee0c-68a3-5c3b-9990-e587327d483e,https://www.nytimes.com/1996/04/23/world/world-news-briefs-greek-coast-guard-fires-on-turkish-fishing-boat.html,134,World,1996-04-23T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Greek Coast Guard Fires On Turkish Fishing Boat,"A Greek coast guard patrol boat fired on a Turkish fishing boat today, trying to stop it after the Turkish boat smuggled illegal migrants onto a Greek islet,  officials said.         Turkey protested to Greece, contending that the Greek vessel had entered Turkish waters, fired on a Turkish boat and wounded a Turkish citizen, the Anatolia news agency reported.   "
nyt://article/1fa463ad-1c2e-586c-8301-85357a8aab3f,https://www.nytimes.com/1996/06/14/business/fidelity-considers-closing-magellan-fund.html,190,Business Day,1996-06-14T05:00:00+0000,Business/Financial Desk,Fidelity Considers Closing Magellan Fund,"An executive at Fidelity Investments said the mutual-fund company would continue to examine the possibility of closing the Magellan fund, the $55 billion fund that is the country's largest, to new investors.         ""We have no current plans to close the fund, and it's something we always look at,"" J. Gary Burkhead, president of Fidelity Management and Research, said. He spoke at a conference sponsored by Morningstar Inc., the fund tracking company.   "
nyt://article/682bfc33-0cab-5418-ae82-bb1b7147affe,https://www.nytimes.com/1996/04/24/business/company-reports-rjr-nabisco-improved-in-first-quarter.html,627,Business Day,1996-04-24T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;RJR Nabisco Improved in First Quarter,"Lifted by better-than-expected sales in its premium cigarette brands and by worldwide volume and sales growth in its tobacco and food businesses, the RJR Nabisco Holdings Corporation reported improved first-quarter results yesterday,  a week after it had beaten back a proxy challenge by the investors Bennett S. LeBow and Carl C. Icahn.         Earnings rose 12 percent, to 57 cents a share, from 51 cents a share in the comparable period last year. Earnings were about 2 cents a share above the estimates of securities analysts, and the company said its earnings would have been 59 cents a share, had it not been for the proxy battle.   "
nyt://article/6e30fd1d-70ff-5374-89ca-780ac9e03f49,https://www.nytimes.com/1996/06/17/business/with-sumitomo-loss-us-widens-commodities-inquiry.html,1378,Business Day,1996-06-17T05:00:00+0000,Business/Financial Desk,"With Sumitomo Loss, U.S. Widens Commodities Inquiry","Broadening an inquiry into $1.8 billion in copper-trading losses run up at the Sumitomo Corporation of Japan, the Commodity Futures Trading Commission of the United States is investigating ties between Sumitomo and the Global Minerals and Metals Corporation, a small New York company that has conducted extensive trading with the Japanese industrial conglomerate.         The expanded investigation comes as authorities in Tokyo, Washington and London try to determine who might have helped Yasuo Hamanaka, Sumitomo's chief copper trader, in the schemes that resulted in huge, undisclosed losses over the last 10 years. The authorities already know of one copper trader who said he had been asked to confirm fictitious trades by Mr. Hamanaka in 1991.   "
nyt://article/f7f05820-1760-51aa-99d7-c7ba2e1867b7,https://www.nytimes.com/1996/04/30/business/sales-of-new-homes-fell-7.6-in-march.html,693,Business Day,1996-04-30T05:00:00+0000,Business/Financial Desk,Sales of New Homes Fell 7.6% in March,"Rising interest rates bit substantially into sales of new homes in March, driving them down by 7.6 percent, to an annual rate of 672,000, the slowest since last May, the Departments of Commerce and Housing and Urban Development reported today.         As a result, the already-lofty inventories of unsold houses climbed to the highest point since 1980.   "
nyt://article/de3effab-34f9-5738-95b1-b8d59f7f69e2,https://www.nytimes.com/1996/06/26/business/itt-will-expand-2-caesars-world-casinos.html,284,Business Day,1996-06-26T05:00:00+0000,Business/Financial Desk,ITT Will Expand 2 Caesars World Casinos,"The ITT Corporation said yesterday that it would expand its Caesars World casinos in Atlantic City and Las Vegas, Nev., in a move that adds new construction to an expansion strategy dominated by acquisitions.         In Atlantic City, ITT plans to build a 20-story hotel tower and to increase its Caesars Atlantic City casino by almost 43 percent, to 100,000 square feet, according to documents filed with the New Jersey Casino Control Commission.   "
nyt://article/8974a929-d570-5178-ab6c-d21b2020a6f4,https://www.nytimes.com/1996/04/18/business/finance-briefs-083771.html,39,Business Day,1996-04-18T05:00:00+0000,Business/Financial Desk,FINANCE BRIEFS,"    Debt Federal Farm Credit Banks is selling $50 million of medium-term notes due in 1999 through Nationsbanc Capital Markets. The notes are callable in one year, carry an interest rate of 6.500 percent semiannually and are priced at par.   "
nyt://article/39ee6fb9-c150-53ef-af58-ff0f0e66023f,https://www.nytimes.com/1996/04/06/business/two-end-fokker-talks.html,127,Business Day,1996-04-06T05:00:00+0000,Business/Financial Desk,Two End Fokker Talks,"The Samsung Group of South Korea and Saab of Sweden, a unit of Investor A.B., dropped out of the running today as potential saviors for the bankrupt Dutch plane maker Fokker N.V., leaving only a Russian consortium as a faint glimmer of hope. ""Samsung of Korea and Sweden's Saab have consulted each other but could not come to agreement,"" Fokker said. ""Both parties have therefore decided not to make a bid."" Fokker went bankrupt on March 15 after weeks of struggle following a decision in January by its majority owner, Daimler-Benz Aerospace, to cut off financial support. Last week, the Dutch Minister of Economic Affairs, Hans Wijers, said Fokker's administrators were talking to Samsung Aerospace, Saab Aircraft and Tupolev and Yakovlev of Russia.   "
nyt://article/411c2c07-75a2-5de8-96f1-0e332306c084,https://www.nytimes.com/1996/04/03/business/ibm-jumps-and-dow-follows-adding-33.96.html,488,Business Day,1996-04-03T05:00:00+0000,Business/Financial Desk,"I.B.M. Jumps and Dow Follows, Adding 33.96","The stock market's upward momentum continued yesterday, led by a rally in I.B.M.         Shares of I.B.M. surged 7 1/4, or 6.6 percent, to 117 5/8, and accounted for  nearly two-thirds of the increase in the Dow Jones industrial average. The gain  was spurred by improved earnings forecasts and positive comments on the stock from Lehman Brothers.   "
nyt://article/ff96474d-f17f-5fb5-b1b1-3c21fad6316f,https://www.nytimes.com/1996/04/29/business/taking-in-the-sites-dining-out-in-manhattan-how-to-see-and-be-seen.html,454,Business Day,1996-04-29T05:00:00+0000,Business/Financial Desk,Taking In the Sites;Dining Out in Manhattan: How to See and Be Seen,"Train a camcorder on just about anything, feed the contents into a Web server and shovel the results onto a site on the World Wide Web. Computer literates in  droves have decided that this is a cool idea and have acted on the impulse. So now there are thousands of sites displaying video images that range from street  corners to sunsets, from fishbowls to toilet bowls.         Mostly these Webcam sites, as they are known, look primitive. Even on the best sites, the pictures, which are often grainy, are updated only every minute  or two. And while the Webcams focused on street scenes and other public gathering spots do seem to occupy an uncertain status as a new medium, they perhaps raise an ethical question: Is this the cinema verite of cyberspace or is it private surveillance?   "
nyt://article/165dc1be-7972-5bdf-8085-a4b4e1836815,https://www.nytimes.com/1996/05/27/world/two-missions-in-africa-but-a-common-complaint.html,1221,World,1996-05-27T05:00:00+0000,Foreign Desk,"Two Missions in Africa, but a Common Complaint","In the space of two months, two foreign military interventions, one American, the other French, have been mounted to extract Westerners from violence that has all but destroyed two African capitals.         In Monrovia, Liberia, United States forces swooped onto the grounds of the seaside American Embassy complex early in April, defending an area extending no  further than the mission's high white walls.   "
nyt://article/d8c3926c-9512-5047-a485-ca2def2c8097,https://www.nytimes.com/1996/04/09/world/world-news-briefs-belfast-protestants-riot-at-a-blocked-parade.html,166,World,1996-04-09T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Belfast Protestants Riot At a Blocked Parade,Protestant marchers hurled firebombs and bottles today after the police blocked a parade from entering a Roman Catholic area. At least five people were  injured.         The violence broke out during a daylong standoff that was a tense start to Northern Ireland's traditional season of sectarian marches.   
nyt://article/74daa079-6ba9-5e62-b8b0-ed3608dfd420,https://www.nytimes.com/1996/06/08/business/eds-regains-independence-from-gm.html,512,Business Day,1996-06-08T05:00:00+0000,Business/Financial Desk,E.D.S. Regains Independence From G.M.,"Electronic Data Systems, which was sold by Ross Perot to the General Motors Corporation for $2.5 billion in 1984, finally won its independence back from G.M. today.         General Motors reported that with a shareholder vote running 60 to 1 in favor, a majority had officially approved the split.   "
nyt://article/b1a5fca5-f923-586a-b565-1495e807f6b2,https://www.nytimes.com/1996/04/19/world/death-in-lebanon-the-peacekeepers-with-no-peace-to-keep.html,329,World,1996-04-19T05:00:00+0000,Foreign Desk,DEATH IN LEBANON;The Peacekeepers With No Peace to Keep,"Scattered across the rolling, rocky hills of southern Lebanon is a network of 169 checkpoints and observation posts and some two dozen bases -- like the one that was shelled by Israeli troops yesterday -- manned by soldiers from nine countries wearing the distinctive blue berets of United Nations peacekeepers.         But there is no peace there to keep.   "
nyt://article/62a3ef88-5aea-523b-b7e0-dd5a6a782361,https://www.nytimes.com/1996/06/08/business/company-news-huge-investment-planned-for-transmission-division.html,69,Business Day,1996-06-08T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;HUGE INVESTMENT PLANNED FOR TRANSMISSION DIVISION,"The General MotorsCorporation will invest $275 million in its Allison Transmission division in Indianapolis to modernize its plant and add a new automatic transmission line. The investment will enable Allison to produce transmissions for large-sized pickups. Production will begin in 1999. Allison has traditionally concentrated on automatic transmissions for large heavy-duty trucks, buses and off-highway vehicles. Modernization work at the Indianapolis plant is expected to be completed in 1998.   "
nyt://article/6adfd345-6dcc-5dc6-b726-077f09ea0517,https://www.nytimes.com/1996/05/18/world/world-news-briefs-us-canceling-visas-of-bogota-officials.html,209,World,1996-05-18T05:00:00+0000,Foreign Desk,World News Briefs;U.S. Canceling Visas Of Bogota Officials,"The United States has decided to cancel the visas of some high-ranking Colombian officials under investigation by the justice authorities here for suspected ties to drug traffickers.         Two senior Colombian officials, Attorney General Orlando Vazquez and Comptroller General David Terbay, have acknowledged that their visas were withdrawn. Mr. Vazquez said his visa was revoked weeks before his arrest this month on charges of illicit enrichment. Mr. Terbay, who is under a Supreme Court investigation here, has said his was revoked as well.   "
nyt://article/143acd85-ee63-5d66-b12c-d83f5ddd1701,https://www.nytimes.com/1996/04/08/business/the-media-business-advertising-addenda-hewlett-packard-narrows-review.html,249,Business Day,1996-04-08T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Hewlett-Packard Narrows Review,"The Hewlett-Packard Company has narrowed to four finalists its review for the account of its printers and scanners and other peripherals sold in the United States. The account, with billings estimated at $40 million to $45 million, had  been handled for the last eight years by the San Francisco office of Saatchi & Saatchi Advertising Worldwide, a unit of Cordiant P.L.C.         Separately, Hewlett-Packard selected the London office of Publicis S.A. to handle advertising for its personal information products group in Europe, including personal computers, which had been handled by the London office of Saatchi & Saatchi. Those billings were estimated at $30 million.   "
nyt://article/62c7e4d1-208f-5ed3-8128-fa650c4648b0,https://www.nytimes.com/1996/04/24/business/company-news-american-sporting-goods-to-acquire-avia-brand.html,96,Business Day,1996-04-24T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;AMERICAN SPORTING GOODS TO ACQUIRE AVIA BRAND,"Reebok International Ltd. signed a letter of intent yesterday that calls for  the American Sporting Goods Corporation to buy nearly all the operating assets and business of Reebok's Avia Group International Inc. The purchase price was not disclosed. Reebok, based in Stoughton, Mass., said in January that it intended to sell Avia to focus on its Reebok and Rockport brands. The deal is expected to close by the end of May. American Sporting Goods, based in Irvine, Calif., owns the Turntec and Nevados brands and holds the United States license  for Ocean Pacific footwear.   "
nyt://article/433ad008-654a-53ae-b43e-eeefe62d625a,https://www.nytimes.com/1996/05/31/world/israel-s-losingest-hero.html,41,World,1996-05-31T05:00:00+0000,Foreign Desk,Israel's Losingest Hero,"Shimon Peres should rank as a great figure in Israeli history. But, if the current vote unwinds as many expect today, in his fourth defeat for Prime Minister, he may be remembered as the man who could not win.         Article, page A10.   "
nyt://article/fa9123b2-fecb-54b8-9340-df5c01313223,https://www.nytimes.com/1996/04/18/business/company-news-hayes-microcomputer-emerges-from-bankruptcy.html,150,Business Day,1996-04-18T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;HAYES MICROCOMPUTER EMERGES FROM BANKRUPTCY,"Hayes Microcomputer Products Inc. said yesterday that it had received approval from Federal Bankruptcy Court in Atlanta to emerge from Chapter 11 protection, with somewhat different financing than anticipated. The company told a bankruptcy judge on Monday that the financing initially arranged from an equity investor, the Northern Telecom Ltd. unit of BCE Inc., fell through in early April. Northern Telecom had planned to team with Acma Ltd. of Singapore to buy a 49 percent stake in Hayes for $35 million. Instead, the Atlanta-based Hayes arranged for two Hong Kong concerns -- Kaifa Holdings Ltd. and Rolling Profits Holdings Ltd., a unit of Wongs Ltd. -- to split a 16.3 percent stake for $5.8 million each. Quek Sim Pin, the Acma chairman, also agreed to acquire a 12.3 percent stake for $8.8 million, through companies he controls. Acma had already agreed to pay $17.5 million for a 24.5 percent stake.   "
nyt://article/df48d043-f5f1-564b-8910-332944cc62ec,https://www.nytimes.com/1996/05/31/business/international-business-samsung-is-cutting-back-output-of-computer-chips.html,763,Business Day,1996-05-31T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BUSINESS;Samsung Is Cutting Back Output of Computer Chips,"The Samsung Electronics Company, the world's largest producer of computer memory chips, said today that it would shut its factories for two days a month for the rest of the year to cut production in the face of a sharp oversupply that has sent prices plunging.         The move by the South Korean company, which until now has been saying it would go full speed ahead and ride out the downturn in the industry, attests to  the severity of the drop in prices of dynamic random access memories, or D-RAM's, the main type of chip used to store information in computers.   "
nyt://article/058ed564-c118-544e-a79e-05ce0f6a3564,https://www.nytimes.com/1996/04/17/business/key-rates-081701.html,44,Business Day,1996-04-17T05:00:00+0000,Business/Financial Desk,Key Rates,In percent                                               Previous      Year                               Yesterday       Day       Ago   
nyt://article/ef994528-8239-574d-9c53-50f778f96f13,https://www.nytimes.com/1996/04/10/business/martha-stewart-is-said-to-seek-a-break-with-time-warner.html,502,Business Day,1996-04-10T05:00:00+0000,Business/Financial Desk,Martha Stewart Is Said to Seek a Break With Time Warner,"Martha Stewart, the doyenne of domesticity, is attempting to end her partnership with Time Warner Inc., according to several people close to both parties.         They said Ms. Stewart had clashed with several top corporate executives, especially the president, Don Logan. They said those relations had frayed in part because Ms. Stewart felt that Time Warner would not give her sufficient support to expand the businesses tied to her increasingly visible brand name. Executives close to Ms. Stewart asserted that her entrepreneurial spirit was ill suited to Time's corporate hierarchy.   "
nyt://article/cf3ab10d-b0b2-56aa-b076-4c4aefc47629,https://www.nytimes.com/1996/06/12/business/market-place-lexmark-makes-money-but-does-not-excite-investors.html,742,Business Day,1996-06-12T05:00:00+0000,Business/Financial Desk,Market Place;Lexmark makes money but does not excite investors.,"WITH a robust market for new technology stocks, it is easy to forget that there have been some initial public offerings that have stalled -- even offerings from technology companies with actual profits. That is the case with Lexmark International Group, a maker of laser and inkjet printers for computers. Since going public at $20 a share in November, Lexmark shares have traded as low as $15.50 and as high as $23.25. Yesterday, the shares fell 12.5 cents, to $21.75, on the New York Stock Exchange.        "
nyt://article/612b4c1b-c53f-5918-a953-9cda1214b2e5,https://www.nytimes.com/1996/06/04/business/business-digest-095311.html,513,Business Day,1996-06-04T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"    Supreme Court Upholds Credit-Card Late Fees In a major victory for banks with interstate credit-card operations, the Supreme Court ruled unanimously that a bank could charge any late-payment fee permitted  by its home state, regardless of the state law where a cardholder lives. The court upheld a ruling by California's highest court concerning Citibank.   "
nyt://article/6b2821e9-4e2d-5658-acbc-7897d975ab3f,https://www.nytimes.com/1996/04/05/world/crash-balkans-issues-plane-crash-croatia-silenced-big-player-capital-debates.html,1209,World,1996-04-05T05:00:00+0000,Foreign Desk,CRASH IN THE BALKANS: THE ISSUES;Plane Crash in Croatia Silenced A Big Player in Capital Debates,"When Ronald H. Brown died on a hillside near Dubrovnik, Croatia, on Wednesday, he was in the thick of three battles here that touched the divergent  roles he played in Washington.         The first was a continuing struggle within the Administration -- sometimes still heated three years after it began -- over the degree to which the nation's commercial interests should drive its foreign policy agenda.   "
nyt://article/88f95116-5e8b-51fa-ba42-41bf16c148b6,https://www.nytimes.com/1996/06/20/world/world-news-briefs-colombians-must-return-antichrist-scare-money.html,178,World,1996-06-20T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Colombians Must Return 'Antichrist' Scare Money,"The head of Colombia's Roman Catholic Church has ordered priests to forfeit any money they received for performing mass baptisms during a scare this month about the Antichrist.         ""Serious harm has been done to the church because of the actions of some priests,"" the cleric, Archbishop Pedro Rubiano, said in a letter today in the newspaper El Tiempo.   "
nyt://article/c2537bec-b6db-534e-9e4d-efc2d53397d7,https://www.nytimes.com/1996/06/07/business/international-briefs-medeva-to-buy-fisons-from-big-drug-maker.html,104,Business Day,1996-06-07T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Medeva to Buy Fisons From Big Drug Maker,"The British drug maker Medeva P.L.C. said yesterday that it would acquire Fisons P.L.C.'s former operations in Rochester and licenses to sell various drugs from Rhone-Poulenc Rorer Inc. for $400 million. The sale comes a day after Rhone-Poulenc Rorer's parent, the French chemical and drug company Rhone-Poulenc S.A., said it planned to sell pharmaceutical assets.          Medeva will pay $370 million in cash for the Rochester operations. The company will also acquire the licenses for 10 drugs produced at the Rochester plant. Medeva will pay Rhone-Poulenc $30 million in cash for the right to sell certain respiratory, dermatological and over-the-counter drugs in France.   (AP)   "
nyt://article/ae28ddf1-c4c9-59ad-a82c-f9ffa09d620a,https://www.nytimes.com/1996/06/03/news/american-topics.html,105,World,1996-06-03T05:00:00+0000,News,American Topics," Two Indiana teenagers thought they had devised the perfect scam: signing checks with disappearing ink. But the too-clever teens, who allegedly passed $2,000 in such checks, forgot one detail: the name of one of the two, Jeffrey J. Pyrcioch, was permanently printed at the top of the checks. The vanishing signatures, moreover, can be restored at a police laboratory, authorities say. The suspects, Pyrcioch and Heather M. Green, could face eight years in prison. "
nyt://article/0a006f18-5aa5-5270-92ef-fa506b76705b,https://www.nytimes.com/1996/05/29/business/real-estate-developer-has-begun-its-first-office-building-us-since-late-1980-s.html,702,Business Day,1996-05-29T05:00:00+0000,Business/Financial Desk,"Real Estate;A developer has begun its first office building in the U.S. since the late 1980's, in Washington.","THE Hines Interests, an office developer based in Houston, has started excavations for an office building in the east end of Washington. Hines says it  is the first office development it has begun in the United States since the office market collapsed in the late 1980's.         The 240,000-square-foot building, designed by Robert A. M. Stern of New York, will rise on a site at 600 13th Street N.W. Hines, one of the largest developers of downtown office buildings in the United States, said the 11-story building would be clad in limestone and granite. Occupancy is scheduled for October 1997.   "
nyt://article/6a857c23-6762-5f82-bff0-f312d3f0981e,https://www.nytimes.com/1996/05/10/business/japanese-stocks-higher-036196.html,38,Business Day,1996-05-10T05:00:00+0000,Business/Financial Desk,Japanese Stocks Higher,"Stock prices were higher here today. At the close, the Nikkei index of 225 issues was up 8.24 points, or .04 percent, at 21,420.12 .  On Thursday, the Nikkei fell 316.72 points."
nyt://article/b5e8b640-0777-5467-b9b9-6cc4f1837c69,https://www.nytimes.com/1996/05/06/world/rights-panel-for-europe-stirs-anger-in-britain.html,1188,World,1996-05-06T05:00:00+0000,Foreign Desk,Rights Panel For Europe Stirs Anger In Britain,"Seven years ago, the British Board of Film Classification banned Nigel Wingrove's video ""Visions of Ecstasy,"" saying its graphic scenes of Jesus having sex with a Carmelite nun violated Britain's centuries-old law against blasphemy.         What could Mr. Wingrove do? Having exhausted his legal remedies in Britain, he did what more and more of his aggrieved countrymen are doing when they find themselves on the wrong side of a British law. He took his case to the European  Court of Human Rights in Strasbourg, where his lawyers argued in February that Britain's blasphemy statute was arbitrary, anachronistic and illegal under the broader laws of Europe.   "
nyt://article/8e42a86c-b50f-5afb-baae-b4d415e73dcf,https://www.nytimes.com/1996/05/15/world/us-and-hanoi-agree-to-give-boat-people-one-last-chance.html,824,World,1996-05-15T05:00:00+0000,Foreign Desk,U.S. and Hanoi Agree to Give Boat People One Last Chance,"The Clinton Administration and Hanoi have reached an agreement to allow several thousand Vietnamese now living in refugee camps in Southeast Asia to resettle in the United States, provided they first return to Vietnam and apply in writing.         Confronting rioting in camps in Hong Kong by Vietnamese who face forced repatriation to Vietnam, the United States and Hanoi concluded six months of negotiations to give Vietnamese who were in the camps by Oct. 1, 1995 one last hearing on their appeals for asylum.   "
nyt://article/4a328a6d-eede-5b26-91d1-1fd3746ac3ae,https://www.nytimes.com/1996/06/25/world/world-news-briefs-clash-after-kurds-arrest-injures-80-in-turkey.html,152,World,1996-06-25T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Clash After Kurds' Arrest Injures 80 in Turkey,"The police arrested 30 leading Kurdish party officials at the end of a party  convention on Sunday night and then battled pro-Kurdish protesters today in a confrontation that left 80 people injured.         The police clashed with supporters of the pro-Kurdish Labor party in downtown Ankara to prevent them from demonstrating against a trial that Kurdish officials say is aimed at shutting down the party, which advocates Kurdish ethnic rights.    "
nyt://article/10211c1d-e2d2-5209-b74a-87aa9208993a,https://www.nytimes.com/1996/04/30/world/eritrea-african-success-story-being-written.html,1581,World,1996-04-30T05:00:00+0000,Foreign Desk,Eritrea: African Success Story Being Written,"On the outskirts of this lovely Italianate capital, the Government recently built an unusual steel plant. There is no iron ore nearby. Instead, former rebel soldiers are melting down the Ethiopian tanks once used to crush them and turning them into construction girders.         The plant, called Orota, is the namesake of a military base run by the Eritrean People's Liberation Front where, cut off from international help, rebels made bullets and spare weapons from scrap during the 30-year war against  Ethiopia. The officer who oversaw that shoestring operation is now in charge of  beating battle debris, if not into plowshares, into badly needed construction material.   "
nyt://article/716ef080-64b7-5bdd-ae20-dc54e0f9040f,https://www.nytimes.com/1996/04/27/business/international-briefs-softbank-profits-soar-on-japanese-demand.html,90,Business Day,1996-04-27T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Softbank Profits Soar On Japanese Demand,"The Softbank Corporation's profit nearly tripled in the fiscal year that ended on March 31, as a surge in Japanese demand for computers, software, network services and computer peripheral devices lifted sales. The company, Japan's largest computer software wholesaler, said yesterday that profit jumped  to 13.8 billion yen ($122.62 million). Sales rose 45 percent, to 140.28 billion  yen.          Computer magazine sales also grew, reflecting the interest in computers. The president of Softbank, Masayoshi Son, predicted solid growth in the Japanese computer market this year.   Bloomberg Business News   "
nyt://article/273c010e-2cfd-5db8-abd7-7b50715bfa98,https://www.nytimes.com/1996/06/01/business/talk-of-fed-rate-rise-sends-bonds-over-7-for-a-time.html,604,Business Day,1996-06-01T05:00:00+0000,Business/Financial Desk,Talk of Fed Rate Rise Sends Bonds Over 7% for a Time,Treasury prices tumbled yesterday after talk of an increase in interest rates coming sooner than expected rattled a market already nervous about a strong economy and inflation.         The selloff briefly pushed the yield on the 30-year Treasury bond -- a benchmark for mortgages and other consumer rates -- above the psychologically important level of 7 percent. Bond yields move in the opposite direction from their prices.   
