_id,url,word_count,section,date,type,headline,abstract
nyt://article/6c169ea6-1117-538d-8a93-ff6f408a5d7a,https://www.nytimes.com/1996/12/18/business/company-briefs-797090.html,96,Business Day,1996-12-18T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"Walden Residential Properties Inc, Dallas real-estate investment trust, buys Nashboro Village, development consisting of 994 apartment units and about 80 acres of adjacent land in Nashville, for about $48.8 million; Burlington Northern Santa Fe Corp sells four railroad lines to unit of North American Railnet Inc; C-Cor Electronics Inc, State College, Pa, to cut 10 percent of its work force, or 120 people (S)"
nyt://article/a2bc674d-3668-5751-9fab-536d26c90aae,https://www.nytimes.com/1996/12/13/business/two-companies-to-buy-anchor-glass-for-392.5-million.html,117,Business Day,1996-12-13T05:00:00+0000,Business/Financial Desk,TWO COMPANIES TO BUY ANCHOR GLASS FOR $392.5 MILLION,"Anchor Glass Container Corp says it agreed to be bought for $392.5 million by Consumers Packaging Inc and Owens-Brockway Glass Container Inc, rejecting a previous agreement with Ball-Foster Glass Container Co (S)"
nyt://article/4bf47afd-002d-500c-8aa9-91ff92935093,https://www.nytimes.com/1996/12/29/business/some-changes-in-tables-of-mutual-funds.html,923,Business Day,1996-12-29T05:00:00+0000,Money and Business/Financial Desk,Some Changes in Tables of Mutual Funds,Description of new mutual fund categories established by Morningstar Inc that appear in The New York Times
nyt://article/18c06af1-d654-5cde-b758-6b91496c6334,https://www.nytimes.com/1996/11/15/business/records-signal-lawyer-s-role-in-texaco-suit.html,995,Business Day,1996-11-15T05:00:00+0000,Business/Financial Desk,Records Signal Lawyer's Role In Texaco Suit,"Federal grand jury investigating scandal at Texaco Inc is said to have obtained records indicating that a company lawyer gave instructions on how to withhold damaging documents from plaintiffs suing company for racial discrimination; at issue is draft memo from 1994 reporting results of employee survey, including fact that only 37 percent believed criteria for promotions were applied consistently and fairly, and only 38 percent thought they could express such misgivings openly without fear of retribution; handwritten notation from lawyer advises Texaco executives to delay publishing survey results to avoid it becoming part of 'discovery' process in discrimination suit; in another development, Equal Employment Opportunity Commission informs both sides in suit that they cannot settle case without agency's participation (M)"
nyt://article/ca81f635-d00d-5071-9b61-eed87d3acff0,https://www.nytimes.com/1996/12/10/business/cheering-predictions-of-increased-and-sustained-growth.html,896,Business Day,1996-12-10T05:00:00+0000,Business/Financial Desk,Cheering predictions of increased and sustained growth.,"Robert J Coen (McCann-Erickson USA) and John Perriss (Zenith Media Worldwide) predict sustained growth in advertising spending for 1997 and rest of decade, Paine Webber Media Conference, New York City; Coen predicts advertisers will spend record $182.9 billion in United States in 1997, up 5.6 percent from $173.2 billion he now sees for 1996; graph (M)"
nyt://article/7d5ff781-b962-5155-ac4f-bcf61ef32426,https://www.nytimes.com/1996/11/20/business/american-air-is-said-to-plan-big-jet-order.html,536,Business Day,1996-11-20T05:00:00+0000,Business/Financial Desk,American Air Is Said to Plan Big Jet Order,"American Airlines reportedly will order several hundred new Boeing jets, worth almost $6 billion, to be delivered through 2020; order reflects end to airline's long standoff with pilots union; is blow to McDonnell Douglas Corp, longtime American supplier (M)"
nyt://article/d5bb7bcd-ce76-51c7-8e0b-70ba632656f4,https://www.nytimes.com/1996/10/15/business/usair-in-negotiations-for-new-aircraft-orders.html,315,Business Day,1996-10-15T05:00:00+0000,Business/Financial Desk,USAir in Negotiations for New Aircraft Orders,"USAir Group says it is in talks with the world's three biggest makers of commercial aircraft, Boeing, Airbus Industrie and McDonnell Douglas Corp; airline is in market for about 120 new jets (M)"
nyt://article/8fc4fc3c-423f-535f-9145-3eb644419bd8,https://www.nytimes.com/1996/11/01/world/refugees-flee-camps-as-rebel-forces-drive-zairian-troops-back.html,572,World,1996-11-01T05:00:00+0000,Foreign Desk,Refugees Flee Camps as Rebel Forces Drive Zairian Troops Back,"United Nations officials say tens of thousands of Hutu refugees are fleeing Goma, Zaire, and aid agencies are preparing to evacuate workers as Tutsi rebels battle Zairian troops for control of airport (M)"
nyt://article/4c59fa5f-3f7f-51ff-a6b7-9cab00af09f2,https://www.nytimes.com/1996/11/26/world/report-says-colombia-misused-us-aid-on-rebel-war.html,732,World,1996-11-26T05:00:00+0000,Foreign Desk,Report Says Colombia Misused U.S. Aid on Rebel War,"Human Rights Watch/Americas report is second recent report charging United States aid to Colombia may have been diverted from fighting drug trafficking to undeclared war on leftist guerrillas; holds Colombian military, acting on US military advice, tightened ties with paramilitary fighers accused of killing civilians; holds military units aided by US protect fighters implicated in killing civilians from prosecutors and promote officers accused of directing killings; Asst Sec Robert S Gelbard holds US does not work with paramilitary groups (M)"
nyt://article/431aa222-280d-5c7c-ac8a-a3268de0cd00,https://www.nytimes.com/1996/11/03/business/search-for-scholarships-can-be-a-bitter-lesson.html,1289,Business Day,1996-11-03T05:00:00+0000,Money and Business/Financial Desk,Search for Scholarships Can Be a Bitter Lesson,Scholarship search frauds are growing as families increasingly seek help with high college costs; Federal Trade Commission has charged six companies and two individuals with defrauding families; typical false claims by search firms cited; sampling of sources of information on scholarships and other aid; photo (M)
nyt://article/99f6e524-0d39-556f-be09-9d7faa8885e2,https://www.nytimes.com/1996/11/01/business/shell-reports-drop-in-profits.html,88,Business Day,1996-11-01T05:00:00+0000,Business/Financial Desk,Shell Reports Drop in Profits,"Royal Dutch/Shell Group says its third-quarter operating profit fell 7 percent, to $1.82 billion, from year ago (S)"
nyt://article/7bf8c5dd-89f7-583e-a96c-e3e4d2652ba8,https://www.nytimes.com/1996/11/12/business/airtouch-italian-deal.html,74,Business Day,1996-11-12T05:00:00+0000,Business/Financial Desk,Airtouch Italian Deal,Airtouch Communications Inc says it has increased its stake in Omnitel-Pronto Italia to 15.5 percent after buying additional 3.8 percent for $118 million (S)
nyt://article/08f83ed4-0718-5ce4-8a38-6a43fee46d1e,https://www.nytimes.com/1996/12/23/business/elmo-black-market-goes-on-line.html,921,Business Day,1996-12-23T05:00:00+0000,Business/Financial Desk,Elmo Black Market Goes on Line,"Elmo, the toy of this year, is being offered on World Wide Web for prices well above its cost in stores; parents frantic to get one in time for Christmas giving are paying hundreds of dollars for item that cost $25 to $30 in stores before stores ran out of stock; Tyco Toys, Elmo's maker, expects to sell more than million and clearly could sell many more if it could make them fast enough (M)"
nyt://article/2ec70377-6fcf-511c-a927-da97e479878a,https://www.nytimes.com/1996/10/12/news/when-rock-and-fashion-converge.html,1858,World,1996-10-12T05:00:00+0000,News,When Rock and Fashion Converge,LONDON—  Sandrae Lawrence provided additional research for this article. 
nyt://article/01d21e3c-10d0-583a-a1de-6022b0488b92,https://www.nytimes.com/1996/10/10/business/key-rates-727040.html,128,Business Day,1996-10-10T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.75        DISCOUNT RATE   5.00   5.00   5.25        FEDERAL FUNDS*   5.44   5.11   6.01        3-MO. TREAS. BILLS   4.97   4.99   5.29        6-MO. TREAS. BILLS   5.08   5.09   5.31        10-YR. TREAS. NOTES   6.54   6.50   6.08        30-YR. TREAS. BONDS   6.83   6.80   6.43        TELEPHONE BONDS   7.86   7.83   7.39        MUNICIPAL BONDS**   5.84   5.82   5.97          *Estimated daily average, source Telerate  **Municipal Bond Index, The Bond Buyer  Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/9889e504-36ad-5345-92e6-be0c705fdf16,https://www.nytimes.com/1996/10/13/business/special-tax-breaks-enrich-savings-of-many-in-the-ranks-of-management.html,5987,Business Day,1996-10-13T05:00:00+0000,Business/Financial Desk,Special Tax Breaks Enrich Savings Of Many in the Ranks of Management,"First of two articles in the series Rushing Away From Taxes focuses on deferred compensation available to executives and other top employees of American companies but not to other employees; the executives let their companies hold on to some of their pay, often with high guaranteed return and matching contribution, and the taxes are not paid until they take the money years later; there are no Government limits on how much can be put away, and many top executives have put away millions; company and its shareholders pay taxes on the money while it remain in the company's hands, thus subsidizing the tax break; some companies buy life insurance policies on their executives to cut their tax liability; even in case of bankruptcy, which theoretically should jeopardize deferred income, top executives end up getting their money even as less powerful managers and rank-and-file workers lose some of their savings; photo; graph (L)"
nyt://article/e954edd3-c65f-5f8c-81f9-ad84a29a5a0c,https://www.nytimes.com/1996/11/27/business/treasury-prices-end-day-mixed.html,523,Business Day,1996-11-27T05:00:00+0000,Business/Financial Desk,Treasury Prices End Day Mixed,"Treasury securities prices are mixed; 30-year bond falls 7/32, to 100 26/32, to yield 6.44%; graph (M)"
nyt://article/01100eb9-2498-50fe-9af1-d4dd9e79df71,https://www.nytimes.com/1996/10/01/business/blue-cross-of-connecticut-said-to-agree-to-a-merger.html,594,Business Day,1996-10-01T05:00:00+0000,Business/Financial Desk,Blue Cross of Connecticut Said to Agree to a Merger,"Blue Cross and Blue Shield of Connecticut agrees to merge with Anthem Inc, big Midwestern insurance company that is rapidly expanding across the country; Connecticut insurer would become part of Anthem East Inc, based in Newark, along with Blue Cross and Blue Shield plans in New Jersey and Delaware; with Connecticut, Anthem would have $10 billion in annual revenues; merger, which would require approval of state regulators, is not expected to involve cash payments; both companies are mutual insurers owned by their policyholders; analysts say dozens of other Blue Cross and Blue Shield companies will be making similar moves in next few years (M)"
nyt://article/c76d6efc-4d62-5bd3-a2ee-29911f008446,https://www.nytimes.com/1996/12/13/business/charles-schwab-widens-mutual-fund-access.html,409,Business Day,1996-12-13T05:00:00+0000,Business/Financial Desk,Charles Schwab Widens Mutual Fund Access,"Charles Schwab Corp announces that it will make its Mutual Fund Onesource program available for first time through another financial institution; two banks, Keycorp and First Union Corp, expect to offer their customers access to popular mutual fund supermarket, which includes more than 600 mutual funds available without a sales charge or transaction fee, sometime next year (S)"
nyt://article/44a45102-1cf0-57a1-9515-9d54e9419319,https://www.nytimes.com/1996/11/26/business/apple-is-beaten-to-a-pact-for-use-of-operating-system.html,494,Business Day,1996-11-26T05:00:00+0000,Business/Financial Desk,Apple Is Beaten to a Pact For Use of Operating System,"Power Computing Corp, largest maker of Macintosh clones, agrees to license new computer operating system produced by Be Inc, jumping ahead of Apple Computer Inc, which has been seeking alliance with Be; terms of deal between Be and Power Computing are not disclosed, but company says that by next year, customers will be able to buy operating system from Be's Internet site (M)"
nyt://article/9fea871e-72e9-5865-853f-05c9b14f1263,https://www.nytimes.com/1996/10/30/business/executive-changes-052140.html,76,Business Day,1996-10-30T05:00:00+0000,Business/Financial Desk,Executive Changes,"Consolidated Papers Inc says its president and chief executive, Patrick F Brennan, will retire on Dec 31; Gorton M Evans, executive vice president, will succeed him; Republic Industries names Steven R Berrard president and co-chief executive, an office whose duties will he will share with chairman, H Wayne Huizenga; Smith Corona Corp appoints Michael Driscoll president and chief executive, effective upon company's emergence from bankruptcy (S)"
nyt://article/3ec3dc27-bfee-58ed-b6b4-109ccdab95b1,https://www.nytimes.com/1996/10/31/business/job-shifting-is-big-issue-in-gm-talks.html,965,Business Day,1996-10-31T05:00:00+0000,Business/Financial Desk,Job Shifting Is Big Issue In G.M. Talks,"Striking workers at General Motors Corp say their dispute is not only about corporate downsizing and job security, it is also about whether corporations owe easier jobs to older workers; most workers are effectively guaranteed jobs until retirement, but GM has not been hiring replacements for many retirees; instead, it asks more overtime of remaining workers and hires outside contractors to do less-skilled jobs that in the past were given to its older workers; analysts say presence of UAW workers earning $17 an hour to sweep floors is what is still wrong with GM; UAW wants GM to guarantee that its employment of UAW workers will stay at 95 percent; Ford and Chrysler have agreed to this, but GM is balking; GM uses more labor to produce each car, partly because it makes higher proportion of its parts in-house (M)"
nyt://article/30415e2e-2616-5e54-a3b8-fe4d6b53e9c6,https://www.nytimes.com/1996/12/15/world/in-response-to-jewish-protests-hungary-bans-mein-kampf.html,548,World,1996-12-15T05:00:00+0000,Foreign Desk,"In Response to Jewish Protests, Hungary Bans 'Mein Kampf'","Hungary, responding to protests from Jewish groups, bans Adolph Hitler's Mein Kampf, holding book violates individual rights; book was advertised in far-right newspaper (M)"
nyt://article/23c45dfd-982f-56a6-b26d-5daa812dec5a,https://www.nytimes.com/1996/11/09/business/california-challenges-deal-on-nonprofit-hospital.html,801,Business Day,1996-11-09T05:00:00+0000,Business/Financial Desk,California Challenges Deal on Nonprofit Hospital,"California Atty Gen Daniel E Lungren, in latest strong objection by a state to a deal between nonprofit and for-profit health-care companies, accuses directors of big San Diego hospital chain of undervaluing their business by $100 million to $200 million in joint venture with Columbia-HCA Healthcare Corp; threatens in letter to Sharp Healthcare to hold Sharp directors 'personally liable' for amount, and says he will open investigation of Sharp-Columbia deal (M)"
nyt://article/362d0384-fe2e-56cf-a0f6-798b83258b46,https://www.nytimes.com/1996/11/06/business/norfolk-southern-ends-talks-with-csx.html,121,Business Day,1996-11-06T05:00:00+0000,Business/Financial Desk,NORFOLK SOUTHERN ENDS TALKS WITH CSX,Norfolk Southern Corp terminates discussions with CSX Corp over their competitive bids to buy Conrail Inc; Norfolk Southern reaffirms its all-cash $100-a-share offer for Conrail (S)
nyt://article/65bcfbe0-ab18-51e7-985d-f393421a9024,https://www.nytimes.com/1996/12/05/business/people.html,49,Business Day,1996-12-05T05:00:00+0000,Business/Financial Desk,People,Recent appointments in advertising industry noted (S)
nyt://article/6c08740d-dfa5-50fc-84a5-0d7bfb513eb3,https://www.nytimes.com/1996/12/27/world/cambodia-s-2-premiers-fight-over-ex-rebels-loyalty.html,772,World,1996-12-27T05:00:00+0000,Foreign Desk,Cambodia's 2 Premiers Fight Over Ex-Rebels' Loyalty,"Cambodia's two prime ministers, Hun Sen and Norodom Ranariddh, compete for loyalty of Khmer Rouge defectors, who may number 6,000 in northwest; defecting Khmer Rouge soldiers are issued crisp new Government uniforms and cigarettes by Hun Sen's commanders in remote jungle village of Samlot, historical stronghold for Khmer Rouge; map; Hun Sen appears to fear renewal of battlefield alliance against him by royalists, Khmer Rouge and other groups (S)"
nyt://article/e83c77bc-76af-5b92-86b3-6ceade68bfbf,https://www.nytimes.com/1996/10/25/business/united-fights-back-with-western-shuttle.html,375,Business Day,1996-10-25T05:00:00+0000,Business/Financial Desk,United Fights Back With Western Shuttle,United Airlines has succeeded in retaining business travelers on West Coast in face of competition from low-cost Southwest Airlines by offering shuttle service between Los Angeles and San Francisco that preserves baggage check-in and first-class service; shuttle now commands 41 percent of traffic to Southwest's 43 percent and feeds other United flights (M)
nyt://article/198e5170-f3da-5bd5-a16d-f6f8f80119fc,https://www.nytimes.com/1996/10/20/business/why-the-bull-is-a-compulsive-climber.html,2413,Business Day,1996-10-20T05:00:00+0000,Money and Business/Financial Desk,Why the Bull Is a Compulsive Climber,Possible explanations for continuing rise in stock prices discussed; graphs; drawing (L)
nyt://article/082c5d88-bfb8-5ea9-9fe6-1afb179c2626,https://www.nytimes.com/1996/12/05/business/s-l-s-post-loss-after-insurance-fund-fee.html,234,Business Day,1996-12-05T05:00:00+0000,Business/Financial Desk,S.&L.'s Post Loss After Insurance Fund Fee,"Office of Thrift Supervision reports that United States savings and loan industry posted loss of $505 million in third quarter after paying one-time, $2.1 billion fee to replenish its deposit insurance fund; office says that savings institutions would have earned $1.6 billion in third quarter if special fee had not been paid; in return for the one-time insurance fund contribution, savings and loans will pay lower premiums to Savings Assn Insurance Fund, which will help earnings in subsequent quarters (M)"
nyt://article/b5655155-cf76-575b-b416-3717f84f2123,https://www.nytimes.com/1996/11/18/world/non-communist-is-elected-romania-s-leader.html,823,World,1996-11-18T05:00:00+0000,Foreign Desk,Non-Communist Is Elected Romania's Leader,"Romanian voters, after seven years of government rooted in Communist past, make clear break by electing reformer Emil Constantinescu President; incumbent Ion Iliescu. who has governed since overthrow of Nicolae Ceausescu, concedes defeat; Constantinescu's victory, coupled with that of his opposition coalition in recent elections, creates totally new political realignment in Romania, which has been only country in Central and Eastern Europe to elect Governments of former Communists since collapse of Communism in 1989; photos (M)"
nyt://article/09b2c507-d8cd-56cb-b140-957da215ae42,https://www.nytimes.com/1996/10/03/business/company-briefs-629430.html,87,Business Day,1996-10-03T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,Novacare Inc agrees to buy Advanced Orthopedic Technologies Inc for $14 million plus assumed debt (S)
nyt://article/d9014614-c603-5d2c-a251-9be8a0ef5b2c,https://www.nytimes.com/1996/12/20/business/bundesbank-takes-steps-to-pave-way-for-euro.html,110,Business Day,1996-12-20T05:00:00+0000,Business/Financial Desk,Bundesbank Takes Steps To Pave Way for Euro,"Bundesbank, Germany, sets its first two-year money supply target , outlining strategy to keep interest rates across Europe stable and pave the way for adoption of common currency, Euro, in 1999 (S)"
nyt://article/d77541fc-2580-54c6-ac8f-ed8dd2242b31,https://www.nytimes.com/1996/12/20/business/prices-surge-as-inflation-remains-low.html,558,Business Day,1996-12-20T05:00:00+0000,Business/Financial Desk,Prices Surge As Inflation Remains Low,"Treasury market surges amid more signs that economy is slowing and inflation remains low; 30-year bond gains 1 16/32, to 98 29/32, to yield 6.58, down from 6.70 on Wednesday; chart (Credit Markets column) (M)"
nyt://article/fe0374be-5a85-528a-8363-d8e78ea6de1c,https://www.nytimes.com/1996/12/05/business/key-rates-595721.html,128,Business Day,1996-12-05T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.75        DISCOUNT RATE   5.00   5.00   5.25        FEDERAL FUNDS*   5.31   5.09   5.72        3-MO. TREAS. BILLS   4.88   4.88   5.31        6-MO. TREAS. BILLS   4.97   4.98   5.23        10-YR. TREAS. NOTES   6.09   6.05   5.82        30-YR. TREAS. BONDS   6.39   6.36   6.19        TELEPHONE BONDS   7.57   7.54   7.32        MUNICIPAL BONDS**   5.63   5.61   5.78          *Estimated daily average, source Telerate  **Municipal Bond Index, The Bond Buyer  Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/60c718e6-cd8c-53d7-889b-305bd681388e,https://www.nytimes.com/1996/10/07/business/credit-offerings-expected-during-the-week.html,178,Business Day,1996-10-07T05:00:00+0000,Business/Financial Desk,Credit Offerings Expected During the Week,"The Treasury's schedule of financing this week includes today's regular weekly auction of new three- and six-month bills, a 10-year note being auctioned Wednesday and a one-year bill to be auctioned Thursday.    At the close on Friday, traders said the rate on the outstanding three-month bill was 4.86 percent, the rate on the six-month issue was 5.03 percent and the one-year bill was 5.16 percent. In when-issued trading, the 10-year note was offered at a price to yield 6.47 percent.  "
nyt://article/c9d1945f-9e1c-547a-8a70-0a34618ef1e2,https://www.nytimes.com/1996/11/02/business/dollar-falls-against-the-yen-after-ex-official-s-remarks.html,354,Business Day,1996-11-02T05:00:00+0000,Business/Financial Desk,Dollar Falls Against the Yen After Ex-Official's Remarks,Dollar falls against yen after former Treasury Sec Lloyd Bentsen says further dollar gains would hurt American trade competitiveness (S)
nyt://article/c5be2978-dc0a-5255-a953-d36512d04ec5,https://www.nytimes.com/1996/10/24/world/swiss-used-nazi-victims-money-for-war-payments-files-reveal.html,1325,World,1996-10-24T05:00:00+0000,Foreign Desk,"Swiss Used Nazi Victims' Money For War Payments, Files Reveal","Documents made public by Swiss historian Dr Peter Hug show unclaimed accounts of presumed Nazi Holocaust victims were used to ease Switzerland's postwar compensation disputes with Poland and Hungary under secret agreements; disclosure, based on research in Swiss National Archives, represents further blow to Switzerland's self-image and fuels assertions by American Jewish groups that despite its reputation for probity and neutrality, Switzerland drew financial benefit in many ways from Holocaust; has added to widening furor among American Jews and Swiss themselves about extensive and still largely secret dealings between Swiss banks and Nazi Germany, and about subsequent fate of untold amounts of money left in Swiss accounts and insurance funds by Holocaust victims; Hug says that on at least three occasions, between 1960 and 1975, Swiss invoked secret agreements with Poland and Hungary to compensate Swiss businesses (M)"
nyt://article/d828dfdd-f972-5043-8a30-f7023c353ea7,https://www.nytimes.com/1996/12/03/business/new-flat-rate-creates-surge-in-use-of-america-online.html,700,Business Day,1996-12-03T05:00:00+0000,Business/Financial Desk,New Flat Rate Creates Surge In Use of America Online,"Computer users eager to take advantage of America Online Inc's new flat-rate pricing plan overwhelm system, causing widespread busy signals across nation as subscribers try in vain to dial into on-line service's computers (M)"
nyt://article/de95d85d-6dbc-5b2a-a378-a8a615560c85,https://www.nytimes.com/1996/11/21/business/sec-sues-wall-st-firm-for-fraud.html,587,Business Day,1996-11-21T05:00:00+0000,Business/Financial Desk,S.E.C. Sues Wall St. Firm For Fraud,"Securities and Exchange Commission sues CS First Boston Corp for securities fraud in connection with 1994 underwriting of $110 million in pension bonds for Orange County, Calif; this is first of series of legal actions SEC is expected to bring against brokerage firms that underwrote bonds and notes for county, which filed for municipal bankruptcy in December 1994; Government contends that deteriorating condition of county investment pool was not disclosed to investors; CS First Boston denies SEC accusation; says Robert L Citron, former Orange County treasurer, was responsible for problems with pension bonds, which were not repaid in time; Citron has been sentenced to jail term and fined in connection with his role in bankruptcy (M)"
nyt://article/d9860b1d-12d4-50fb-a9d1-6f27bb3ec53f,https://www.nytimes.com/1996/12/06/business/hughes-electronics-weighs-selloff.html,107,Business Day,1996-12-06T05:00:00+0000,Business/Financial Desk,HUGHES ELECTRONICS WEIGHS SELLOFF,Hughes Electronics Corp wants to sell its military and aerospace business; analysts say Raytheon Co seems most logical buyer (S)þ
nyt://article/5a9dcf08-dd74-5f64-a6c3-f389ce23e46a,https://www.nytimes.com/1996/10/27/business/inside-980811.html,91,Business Day,1996-10-27T05:00:00+0000,Money and Business/Financial Desk,INSIDE," INVESTING IT /Page 4/   Once again, companies are going public with high prices and nonexistent sales.  By Reed Abelson.    MUTUAL FUNDS /Page 7/   Reaching out to Generation X with some financial advice. By Barbara Whitaker.    MUTUAL FUNDS /Page 8/   A little bit of growth and a little bit of value make a sizzling investment combination at the Enterprise Growth fund. By Carole Gould.    EARNING IT /Page 10/   Forget raises based on individual merit. Companies like bonus pay based on group performance. By Barbara B. Buchholz."
nyt://article/5aec2119-99e3-5a7b-aaa9-dda00248b183,https://www.nytimes.com/1996/11/19/world/mystery-of-russian-spacecraft-how-did-it-fall-back-to-earth.html,524,World,1996-11-19T05:00:00+0000,Foreign Desk,Mystery of Russian Spacecraft: How Did It Fall Back to Earth?,"Mystery emerges about when failed Mars-bound Russian spacecraft re-entered Earth's atmosphere and where it fell, day after it reportedly landed harmlessly in Pacific Ocean; Russian space officials insist unmanned space probe did not land in one piece, as initially announced by US; admit failure has dealt devastating blow space program that had once been source of deep national pride (M)"
nyt://article/ef6410a5-c9ed-507a-9199-6f250d25651d,https://www.nytimes.com/1996/12/21/business/1.43-billion-fortis-deal-to-buy-unit-of-amro.html,132,Business Day,1996-12-21T05:00:00+0000,Business/Financial Desk,$1.43 Billion Fortis Deal To Buy Unit of Amro,"Fortis, the Belgian-Dutch bank and insurer, will pay 2.5 billion guilders ($1.43 billion) in cash for Mees Pierson NV from ABN-Amro Holdings NV (S)"
nyt://article/72d1b8e6-1d5d-592e-9e0d-aed7f9d6dd6a,https://www.nytimes.com/1996/11/18/business/small-thing-like-new-bump-maker-might-make-mountains-if-understood-differently.html,786,Business Day,1996-11-18T05:00:00+0000,Business/Financial Desk,A small thing like a new bump maker might make mountains if understood differently.,"Patent and Trademark Office's gazette of some 2,000 patents issued each week shows vast amount of engineering, mechanics and chemistry it takes to keep modern industry running smoothly; majority of new patents are for complex engineering mechanisms and chemical compounds and many are 'incremental' improvements on existing mechanisms (M)"
nyt://article/bc0f784d-49ec-54ce-817e-0db0c4fe531f,https://www.nytimes.com/1996/12/10/world/iraq-gets-un-approval-to-sell-oil-to-meet-civilian-needs.html,791,World,1996-12-10T05:00:00+0000,Foreign Desk,Iraq Gets U.N. Approval to Sell Oil to Meet Civilian Needs,"UN grants Iraq permission to sell limited amounts of oil to raise money for food, medicine and other urgent civilian needs (M)"
nyt://article/a982183c-f5b5-5aae-9e3a-147553ff1897,https://www.nytimes.com/1996/12/11/business/enron-names-trading-chief-as-president-of-company.html,504,Business Day,1996-12-11T05:00:00+0000,Business/Financial Desk,Enron Names Trading Chief As President of Company,Enron Corp names Jeffrey K Skilling president and chief operating officer; he succeeds Richard D Kinder and will remain Enron Capital & Trade Resources unit chairman (M)
nyt://article/1e89572f-85db-5757-a50b-12d030354cd3,https://www.nytimes.com/1996/12/07/world/mexican-writers-killed-after-underworld-book.html,150,World,1996-12-07T05:00:00+0000,Foreign Desk,Mexican Writers Killed After Underworld Book,"Yolanda Figueroa and her husband, Fernando Balderas, and their three children are murdered in Mexico City, and there are suspicions of involvement of drug traffickers or the police because Figueroa and Balderas collaborated on a book about Juan Garcia Abrego, a cocaine trafficker recently convicted in Texas (S)"
nyt://article/c7f41856-13b7-59f8-8c31-431a629bb7f3,https://www.nytimes.com/1996/10/03/business/strike-begins-as-talks-fail-with-gm-of-canada.html,961,Business Day,1996-10-03T05:00:00+0000,Business/Financial Desk,Strike Begins as Talks Fail With G.M. of Canada,"Workers walk off job at General Motors Canada assembly plants after GM and Canadian Automobile Workers union break off talks; Basil E Hargrove, union's president, claims GM refuses to address union's concerns about GM's parts purchases from outside vendors; GM Canada spokesman, D Stewart Low, concedes that main sticking point is provision already accepted by Chrysler Corp that would effectively prevent GM from buying more parts from outside vendors; Low says GM could not live with such restrictions on outsourcing; Canadian union had expected its pact with Chrysler to set pattern for industry (M)"
nyt://article/8bed74e9-7259-5b33-bebc-b276714cb972,https://www.nytimes.com/1996/11/03/business/bonus-pay-at-the-top.html,649,Business Day,1996-11-03T05:00:00+0000,Money and Business/Financial Desk,Bonus Pay at the Top,"Roundup of mutual fund news; mutual fund company chief executives will earn average of $1.02 million in 1996, largely in bonuses, up 6.2% from 1995; table (M)"
nyt://article/14fcaede-6ba6-5cc3-9d92-f7396849c9ed,https://www.nytimes.com/1996/12/27/business/company-briefs-918970.html,164,Business Day,1996-12-27T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,National Home Health Care Corp says it reached agreement to acquire certain assets of C J Home Care Inc; financial terms not disclosed (S)
nyt://article/e2bc4231-c7ff-5333-b1aa-2e0b0871a4e6,https://www.nytimes.com/1996/12/21/world/tajik-gunmen-seize-23-hostages-including-8-un-observers.html,580,World,1996-12-21T05:00:00+0000,Foreign Desk,"Tajik Gunmen Seize 23 Hostages, Including 8 U.N. Observers","Gunmen loyal to rebel warlord Rizvon (Rambo) Sadirov stop convoy of peace negotiators in Tajikistan and seize 23 people, including eight United Nations military observers; threaten to kill hostages and detonate bombs around Dushanbe unless Russian border guards create safe corridor for Sadirov's Afghanistan-based fighters to return to Tajikistan; unrest worsens as Pres Imomali Rakhmanov holds peace talks, Moscow, with opposition leader, Sayed Abdullah Nuri; map (M)"
nyt://article/23de18e4-21a3-562f-a408-bae6c979a39d,https://www.nytimes.com/1996/11/17/business/watching-those-who-watch-fidelity.html,982,Business Day,1996-11-17T05:00:00+0000,Money and Business/Financial Desk,Watching Those Who Watch Fidelity,Funds Watch column on newsletters advising on Fidelity investments (S)
nyt://article/a44487d6-c196-58b0-aaeb-dff44c8e39b1,https://www.nytimes.com/1996/11/07/world/zaire-sets-stringent-terms-for-effort-to-help-refugees.html,1085,World,1996-11-07T05:00:00+0000,Foreign Desk,Zaire Sets Stringent Terms for Effort to Help Refugees,"Governmnent of Zaire, still reeling from loss of several important border cities to Rwanda-backed rebels, sets stringent conditions for any Western-led intervention on its soil, and vows to recapture lands, regardless of cost; France presses efforts to gain international support for military intervention in Zaire that would seek to rescue more than one million refugees from Rwanda and Burundi scattered from camps in Zaire by recent fighting; photos; maps (M)"
