_id,url,word_count,section,date,type,headline,abstract
nyt://article/1eadffcb-b4de-50ab-84f9-dce129f96eb7,https://www.nytimes.com/1997/05/26/world/many-iranians-hope-mandate-brings-change.html,1110,World,1997-05-26T05:00:00+0000,Foreign Desk,Many Iranians Hope Mandate Brings Change,"Debate is under way throughout Iran about what election of Mohammed Khatami will mean; Iranians have never before so clearly rejected will of ruling Shiite Muslim clerics, in 18 years of Islamic rule; near-final results show that Khatami won 69 percent of vote, while mullahs' favorite, Ali Akbar Nategh-Nouri, took just 25 percent; Iranian businessmen hope that Khatami's openness will lead him to consider reshaping economic system, which is heavily state-oriented and not encouraging to private or foreign investors; Khatami is faced with intimidating restriction on his power: revolutionary Constitution places ultimate power in supreme leader, Ayatollah Khamenei; photo (M)"
nyt://article/56abc1b3-d0ce-57a5-8e4f-18f5fea94fe0,https://www.nytimes.com/1997/05/29/business/memorial-day-holiday-seems-set-pace-with-big-airlines-expecting-strong-summer.html,723,Business Day,1997-05-29T05:00:00+0000,Business/Financial Desk,"The Memorial Day holiday seems to set the pace, with the big airlines expecting a strong summer.","Air travel over Memorial Day appears to have broken record for that holiday period, as Air Transport Association had forecast, and travel rest of summer seems headed for a record; Hilton Hotels Corp, American Express Co and IBM have teamed up in first test of smart cards in hotel industry and in first public use in US of separate applications performed by same computer chip; for next week or so, passengers bound for Washington on Amtrak Metroliner and Northeast Direct trains will find free guidebook in seat pockets of the trains--Rough Guide to Washington, DC; TWA will award 1,000 miles next month to any member of its frequent-flier program whose flight arrives late or who is booked on flight that is canceled after passengers boarded (L)"
nyt://article/26385534-6741-518d-872b-a908082a8461,https://www.nytimes.com/1997/06/18/world/neo-nazi-leader-gets-jail-term-in-south-africa.html,324,World,1997-06-18T05:00:00+0000,Foreign Desk,Neo-Nazi Leader Gets Jail Term in South Africa,"Eugene TerreBlanche, leader of South Africa's neo-Nazi Afrikaner Resistance Movement, receives six-year prison sentence for 1996 beating of one of his black workers caught eating on job; receives additional one-year sentence for setting dogs on gas station attendant two weeks before beating (S)"
nyt://article/c869c4ef-83ec-5e5f-a2b8-6918a9edfb08,https://www.nytimes.com/1997/05/04/business/are-big-stocks-really-best.html,617,Business Day,1997-05-04T05:00:00+0000,Money and Business/Financial Desk,Are Big Stocks Really Best?,"Slump in small stocks, which badly underperformed big ones in last year, discussed; investors are taking money out of aggressive-growth mutual funds, most of which invest mainly in small stocks; graph (M)"
nyt://article/299d111f-923d-5e76-9a21-7ba9fe8beec8,https://www.nytimes.com/1997/05/17/business/envirodyne-holders-reject-zapata-nominees-to-board.html,67,Business Day,1997-05-17T05:00:00+0000,Business/Financial Desk,ENVIRODYNE HOLDERS REJECT ZAPATA NOMINEES TO BOARD,"Shareholders of Envirodyne Industries elect company's slate of directors and reject three nominees from Zapata Corp, which is trying to gain control of Envirodyne (S)"
nyt://article/49c8ebef-5dc8-5641-8ea7-cb81bcd4b1ac,https://www.nytimes.com/1997/04/18/business/key-rates-665320.html,146,Business Day,1997-04-18T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.38   5.56   5.19        3-MO. TREAS. BILLS   5.14   5.13   4.84        6-MO. TREAS. BILLS   5.39   5.38   5.03        10-YR. TREAS. INFL.**   3.62   3.63   N.A.        10-YR. TREAS. NOTES   6.84   6.88   6.55        30-YR. TREAS. BONDS   7.06   7.09   6.83        TELEPHONE BONDS   8.11   8.15   7.95        MUNICIPAL BONDS***   5.97   5.99   6.05          *Estimated daily average, Telerate  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/0885cf46-b217-5568-90bb-b5550a4bc313,https://www.nytimes.com/1997/04/13/world/philippine-volcano-still-remaking-land-and-lives.html,1164,World,1997-04-13T05:00:00+0000,Foreign Desk,"Philippine Volcano Still Remaking Land, and Lives","Mount Pinatubo, powerful Philippine volcano that erupted six years ago after 600 years of dormancy, continues to bury towns and drive people from homes, with yearly flows of sludge during rainy season; scientists say yearly inundations could continue for decade, wiping out more towns and cities; effects on Spanish-era city of Bacolor, 25 miles from mountain, described; photo; map (M)"
nyt://article/3af8c028-0f17-54c4-a21e-54e3cd5dc82f,https://www.nytimes.com/1997/04/25/business/thomas-ricketts-66-savings-and-loan-executive.html,262,Business Day,1997-04-25T05:00:00+0000,Business/Financial Desk,"Thomas Ricketts, 66, Savings and Loan Executive","Thomas R Ricketts, chairman and chief executive of Standard Federal Bancorporation of Troy, Mich, dies at age 66 (M)"
nyt://article/71009cee-7a59-5530-b5d9-43eefda05d22,https://www.nytimes.com/1997/05/24/business/mazda-shows-improvement-under-ford-s-leadership.html,631,Business Day,1997-05-24T05:00:00+0000,Business/Financial Desk,Mazda Shows Improvement Under Ford's Leadership,"Mazda Motor Corp, in sign of partial recovery, says that unconsolidated net profit soared in its first fiscal year under control of Ford Motor Co, although it still had operating loss; net profit comes partly from sale of securities; on consolidated basis, Mazda is expected to announce next week that its net loss widened to about 17 billion yen, or $137 million, from 11.9 billion yen year earlier; net income jumped to 6.11 billion yen, or $49.2 million using exchange rate of March 31 (M)"
nyt://article/12125585-65ab-5f54-82d6-5f3ff47cacbf,https://www.nytimes.com/1997/04/12/world/clinton-urges-an-expanded-us-role-in-international-affairs.html,597,World,1997-04-12T05:00:00+0000,Foreign Desk,Clinton Urges an Expanded U.S. Role in International Affairs,"Pres Clinton, in first major foreign policy address of second term, calls for US to play more active role in world; urges Congress to approve treaty banning chemical weapons and give him more authority to negotiate trade agreement with Chile (S)"
nyt://article/44607a58-9be6-5495-9f86-cc8a5426db03,https://www.nytimes.com/1997/06/13/world/un-chief-picks-irish-president-to-be-top-aide-on-human-rights.html,537,World,1997-06-13T05:00:00+0000,Foreign Desk,U.N. Chief Picks Irish President to Be Top Aide on Human Rights,Sec Gen Kofi Annan names Pres Mary Robinson of Ireland as his new High Commissioner for Human Rights (M)
nyt://article/138932c5-158f-5ee3-9e09-d282758ed2cf,https://www.nytimes.com/1997/04/19/business/mgm-owner-said-to-offer-300-million-to-buy-orion.html,477,Business Day,1997-04-19T05:00:00+0000,Business/Financial Desk,MGM Owner Said to Offer $300 Million to Buy Orion,"Kirk Kerkorian, who reacquired MGM last year, reportedly is in talks to acquire Orion Pictures from John W Kluge for about $300 million; photo; MGM would get small but valuable film libraries of Orion and Samuel Goldwyn Company, which Orion owns; separately, Universal Pictures unit of Seagram Company reportedly is negotiating to acquire October Films; independent New York-based company produced recent successes such as Secrets and Lies and Breaking the Waves (S)"
nyt://article/6208bee8-cd6b-54c5-9f25-0d76442c8e37,https://www.nytimes.com/1997/05/01/world/official-killed-in-chechnya-as-fighting-flares-anew.html,482,World,1997-05-01T05:00:00+0000,Foreign Desk,Official Killed In Chechnya As Fighting Flares Anew,"Tenuous peace between Russia and Chechnya dissolves into kind of violence, threats and reciminations that have been common for three centuries; gunman kills local official in republic of Ingushetia; Russian officials say attack was carried out by Chechen rebels, assertion that leaders of republic deny (M)"
nyt://article/2ab9f83e-64cd-540a-8b30-52c644ed233f,https://www.nytimes.com/1997/05/26/business/this-memorial-day-consider-turning-off-the-computer-and-firing-up-the-barbecue.html,953,Business Day,1997-05-26T05:00:00+0000,Business/Financial Desk,"This Memorial Day, consider turning off the computer and firing up the barbecue.","TWO apparently unrelated events associated with today's celebrations occurred in the decade after the Civil War.    In 1868, according to General Order No. 11, Headquarters, Grand Army of the Republic (http://suvcw.org/logan.htm), Gen. John A. Logan proclaimed a ''Decoration Day'' during which flowers were to be placed on the graves of both Union and Confederate soldiers.  "
nyt://article/c8478118-6aed-516f-b012-b7cfe3ae5229,https://www.nytimes.com/1997/06/19/business/fortune-magazine-to-change-agencies.html,261,Business Day,1997-06-19T05:00:00+0000,Business/Financial Desk,Fortune Magazine To Change Agencies,"Fortune magazine changes advertising agencies and hires two new aides as part of plans to expand marketing and communications effort; names Fallon McElligott to handle account, which had been at Mullen Advertising; hires Rebecca Weson Darwin as marketing director and Terry McDevitt as communications director, new post (S)"
nyt://article/f7cbb57f-6942-51df-aafc-4e620fa8e464,https://www.nytimes.com/1997/06/08/business/l-pricing-the-convenience-of-atm-s-518930.html,250,Business Day,1997-06-08T05:00:00+0000,Money and Business/Financial Desk,Pricing the Convenience of A.T.M.'s,Stanley B Winters letter on charges imposed by his bank for returning his own canceled checks each month
nyt://article/43d86b44-f30e-5ecf-90dd-edee76a8970b,https://www.nytimes.com/1997/04/10/world/us-raises-pressure-on-mobutu-a-longtime-ally-to-step-down.html,622,World,1997-04-10T05:00:00+0000,Foreign Desk,"U.S. Raises Pressure on Mobutu, A Longtime Ally, to Step Down","US sharply steps up pressure of Zaire Pres Mobuto Sese Seko to step down as violence sweeps capital of Kinshasa; Clinton Administration says end of his autocratic regime is inevitable; urges Mobutu to help create transitional Government that would hold democratic elections; is wary of intentions of rebel leader Laurent Kabila, who currently controls third of country (M)"
nyt://article/4dd443d6-d00f-5a5a-be53-f954b4303683,https://www.nytimes.com/1997/06/19/business/business-digest-727040.html,542,Business Day,1997-06-19T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Technology Stocks Fall, Dragging Market Lower  Technology stocks plunged after Seagate Technology and Gateway 2000 again said they expected earnings growth to slow and because of news that Intel planned to cut prices on its Pentium computer chips.    The technology-heavy Nasdaq composite index fell 10.68 points, to 1,432.43. The Dow industrials were also pulled lower, losing 42.07 points to close at 7,718.71. $(Page D8.$)"
nyt://article/99513ac9-c748-5296-8a27-27350d09b338,https://www.nytimes.com/1997/04/02/business/columbia-hca-hospital-must-bargain-with-union.html,395,Business Day,1997-04-02T05:00:00+0000,Business/Financial Desk,Columbia/HCA Hospital Must Bargain With Union,"Adminstrative law judge John H West has ruled that Audubon Regional Medical Center of Louisville, Ky, a flagship hospital owned by Columbia/HCA Healthcare, violated federal labor laws in efforts to prevent nurses from unionizing; union vote was defeated in 1994 election, which union has long contended was tainted by illegal actions by the hospital; West found David Vandewater, company's president and chief operating officer, had participated personally in unlawful labor practices; Vandewater disputes charges (M)"
nyt://article/ae1acef4-9929-5e4d-89e3-072507d21733,https://www.nytimes.com/1997/04/12/business/key-rates-574040.html,146,Business Day,1997-04-12T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.44   5.51   5.22        3-MO. TREAS. BILLS   5.14   5.13   4.92        6-MO. TREAS. BILLS   5.39   5.37   5.05        10-YR. TREAS. INFL.**   3.67   3.65   N.A.        10-YR. TREAS. NOTES   6.96   6.90   6.49        30-YR. TREAS. BONDS   7.16   7.10   6.79        TELEPHONE BONDS   8.08   8.04   7.90        MUNICIPAL BONDS***   6.01   5.97   6.08          *Estimated daily average, Telerate  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/bd78e90a-b705-59a6-a4e5-6ec8d744c724,https://www.nytimes.com/1997/04/24/business/finance-briefs-762440.html,313,Business Day,1997-04-24T05:00:00+0000,Business/Financial Desk,FINANCE BRIEFS," Debt   * Branch Banking and Trust Co., Winston-Salem, N.C., is selling $200 million of floating-rate senior medium-term bank notes through Nationsbanc Capital Markets Inc. in two parts.    The first is $100 million of floating-rate senior medium-term bank notes due in 1999, with a rate equal to the Federal funds rate plus 21-hundredths of a percentage point and priced at par; the second is $100 million of floating-rate senior medium-term bank notes due in 2000 at a rate equal to the London interbank offered rate plus six-hundredths of a percentage point.  "
nyt://article/befd6805-229c-5ec3-b87b-cab6a229f4a2,https://www.nytimes.com/1997/04/21/business/smith-corona-picks-partners-shevack.html,99,Business Day,1997-04-21T05:00:00+0000,Business/Financial Desk,Smith Corona Picks Partners & Shevack,"Smith Corona Corp names Partners & Shevack to handle its worldwide account, with billings estimated at $10 million (S)"
nyt://article/04a3f36b-02cc-5b41-b589-338c326f8685,https://www.nytimes.com/1997/06/18/business/informix-to-whittle-global-work-force-by-10-percent.html,108,Business Day,1997-06-18T05:00:00+0000,Business/Financial Desk,INFORMIX TO WHITTLE GLOBAL WORK FORCE BY 10 PERCENT,"Informix Corp will cut 10 percent of its 4,600 worldwide work force, including 200 jobs in Europe, in bid to return to profitability (S)"
nyt://article/1bfb5d7b-d895-5081-b140-db4050fa6366,https://www.nytimes.com/1997/04/24/world/russia-china-theme-contain-the-west.html,818,World,1997-04-24T05:00:00+0000,Foreign Desk,Russia-China Theme: Contain the West,"Russian Pres Boris N Yeltsin and Chinese Pres Jiang Zemin pledge to work together to limit US power and influence in world; two leaders hold summit meeting at start of Jiang's five-day state visit; they do not single out US by name, but their message, aimed in part at Russian public that has been bombarded with alarmist reports about NATO expansion and US role as sole remaining superpower, is clear (M)"
nyt://article/266f71e1-cbcc-5c6e-ade7-9a07cdb08e6b,https://www.nytimes.com/1997/06/05/business/s-l-s-post-solid-earnings.html,145,Business Day,1997-06-05T05:00:00+0000,Business/Financial Desk,S.& L.'s Post Solid Earnings,"Office of Thrift Supervision says US savings and loan industry earned $1.7 billion in first quarter of 1997; earnings were up from $1.5 billion in fourth quarter of 1996 and down slightly from $1.8 billion earned in first quarter of 1996; number of problem institutions increased to 30 in first quarter, up from 29 at end of 1996 (S)"
nyt://article/bb3c0570-5ad4-5f61-87d5-ad49f593fdaa,https://www.nytimes.com/1997/04/30/business/3-companies-forge-gene-research-link.html,458,Business Day,1997-04-30T05:00:00+0000,Business/Financial Desk,3 Companies Forge Gene Research Link,"Bristol-Myers Squibb Co, Millenium Pharmaceuticals Inc, Affymetrix Inc and Whitehead Institute/MIT Center for Genome Research in Cambridge, Mass, say they are forming $40 million research consortium to take information now pouring in from human genome research and use it to identify possible new drugs and treatments; three companies will initially contribute $8 million annually for five years to consortium, as well as make some of their own scientists and resources available to it (M)"
nyt://article/3e290331-94c3-512c-92f9-fc9660ec3a4e,https://www.nytimes.com/1997/06/29/business/l-another-side-of-arbitration-859540.html,486,Business Day,1997-06-29T05:00:00+0000,Money and Business/Financial Desk,Another Side of Arbitration,Letter by Matthew Farley and Brian F McDonough on June 8 comment by Madelaine and Theodore G Eppenstein on plight of investors who lose money to unscrupulous stockbrokers and are limited to arbitration proceedings conducted by industry tribunals (L)
nyt://article/8e4e19d3-7819-56f8-82a6-f9e00c53d85d,https://www.nytimes.com/1997/04/29/world/zagreb-sends-croat-to-trial-in-the-hague.html,683,World,1997-04-29T05:00:00+0000,Foreign Desk,Zagreb Sends Croat to Trial In The Hague,"Croatian Government, bowing to pressure from Washington, for first time extradites Croat wanted by international war crimes tribunal in The Hague; former Croatian paramilitary commander, Zlatko Aleksovski, is accused of mistreating Muslim prisoners while he was commander of detention camp at Kaonik, Bosnia; extradition follows threat by US to block loan from International Monetary Fund (M)"
nyt://article/569887a0-ff87-5504-aa7a-2b39e1031929,https://www.nytimes.com/1997/05/09/world/mexican-police-protest-7-officers-are-injured.html,177,World,1997-05-09T05:00:00+0000,Foreign Desk,Mexican Police Protest; 7 Officers Are Injured,Hundreds of police officers battle with antiriot force in Mexico City in demonstration over rising role of army in policing city (S)
nyt://article/a3fb9d10-6c0b-5775-bed1-d4d241804707,https://www.nytimes.com/1997/05/01/business/bat-pretax-profit-hurt-by-stronger-pound.html,80,Business Day,1997-05-01T05:00:00+0000,Business/Financial Desk,B.A.T. Pretax Profit Hurt by Stronger Pound,"BAT Industries PLC says pretax profit rose 1 million pounds, to 591 million pounds ($963 million) in first quarter (S)"
nyt://article/7d5847a7-66a6-533e-a171-5daf723921e1,https://www.nytimes.com/1997/06/27/business/hotel-investors-win-after-big-trade-flops.html,218,Business Day,1997-06-27T05:00:00+0000,Business/Financial Desk,Hotel Investors Win After Big Trade Flops,"Institutional investors who sold large blocks of stock in Renaissance Hotels in 1996 only to see profits vanish shortly after will have shares returned at full value following decision by buyer, identified as Fredreick Liu of Hong Kong, not to proceed with trade because of SEC's move to act on insider-trading complaint (S)"
nyt://article/f5bdd6b5-0535-56ab-960a-0279c4f97af9,https://www.nytimes.com/1997/06/06/business/after-15-years-dow-jones-lets-futures-trade-on-its-average.html,548,Business Day,1997-06-06T05:00:00+0000,Business/Financial Desk,"After 15 Years, Dow Jones Lets Futures Trade On Its Average","Dow Jones & Co has licensed Chicago Board of Trade, Chicago Mercantile Exchange and Chicago Board Options Exchange to begin trading on futures contracts on Dow Jones industrial average; new Dow contracts are aimed at retail investors; contracts will have value of just 10 times the index, or about $72,000, based on current prices; at American Stock Exchange, a similar product will be traded based on the Dow; it is likely to be called Diamonds, with full name designed to abbreviate to that; each one of those will be valued at one-hundredths of the Dow, or about $72 (L)"
nyt://article/e33eef6e-c5a6-5f3a-9521-9ab38fc88454,https://www.nytimes.com/1997/06/17/business/office-buildings-have-become-the-latest-objects-of-desire.html,1759,Business Day,1997-06-17T05:00:00+0000,Business/Financial Desk,Office Buildings Have Become the Latest Objects of Desire,"Competition for prime office buildings in Manhattan and elsehere around nation is propelling prices skyward, with real estate investment trusts as prime players; REIT's have been around since 1960's, mostly as mortgage holders; lately they have begun to own property outright, particularly office buildings, and they have become hot properties themselves with investors; so-called equity REIT's have edge, since they can move faster and raise money more cheaply than old-line real estate moguls, hedge funds and investment banks; most aggressive trusts are buying properties less for current return than for hope of spike in rents later; photo; graph (M)"
nyt://article/467d255c-aae1-59db-ad4a-d32a02e2db34,https://www.nytimes.com/1997/06/22/world/leftist-poses-a-challenge-to-top-party-in-mexico.html,732,World,1997-06-22T05:00:00+0000,Foreign Desk,Leftist Poses A Challenge To Top Party In Mexico,"Mexico City to hold its first mayoral election in 70 years in two weeks; Cuauhtemoc Cardenas Solorzano, leftist candidate, is so far ahead that he is acting--and being treated--not just like mayor-elect but like potential president; surprising dominance of campaign by Cardenas, 62-year-old on of President who nationalized Mexico's oilfields, has already begun to give Pres Ernesto Zedillo a taste of how it could be to govern in face of powerful opposition leader capable of articulating popular grievances (M)"
nyt://article/e09ec7e4-8246-5b2b-8b33-02e1253c8f97,https://www.nytimes.com/1997/05/19/business/equity-offerings-set-this-week.html,267,Business Day,1997-05-19T05:00:00+0000,Business/Financial Desk,Equity Offerings Set This Week,"The following equity and convertible debt offerings are expected this week:    ABN Amro Holding N.V., Amsterdam, 14 million  American depository shares each representing one ordinary share. ABN Amro Securities Inc.  "
nyt://article/4708d61e-27b3-597d-9b52-3c5b87c8e969,https://www.nytimes.com/1997/06/18/business/trade-surplus-swells-in-japan.html,183,Business Day,1997-06-18T05:00:00+0000,Business/Financial Desk,Trade Surplus Swells in Japan,"Japan reports its merchandise trade surplus rose 222 percent in May from May 1996 to 738.27 billion yen ($6.4 billion); trade surplus with United States rose 93 percent, to 322.87 billion yen ($2.8 billion) (S)"
nyt://article/31fc68dd-77a2-5f27-83b2-3f75c17c498a,https://www.nytimes.com/1997/05/02/world/the-new-face-at-no-10-anthony-charles-lynton-blair.html,1267,World,1997-05-02T05:00:00+0000,Foreign Desk,The New Face at No. 10: Anthony Charles Lynton Blair,"Biographical profile of Labor Party leader Tony Blair in view of his election as Prime Minister of Britain; notes that he was born in Edinburgh on May 6, 1953 (M)"
nyt://article/49de7987-b159-5eee-8a47-482f34c7b02b,https://www.nytimes.com/1997/04/04/business/disney-to-buy-controlling-stake-in-internet-publisher-starwave.html,459,Business Day,1997-04-04T05:00:00+0000,Business/Financial Desk,Disney to Buy Controlling Stake In Internet Publisher Starwave,"Walt Disney Co is buying controlling stake in Starwave Corp, an Internet publisher, and says that the two companies will jointly produce a new site on World Wide Web using resources of Disney's ABC News division; terms undisclosed (M)"
nyt://article/0a0e801a-4183-563f-93d7-96b21de9325c,https://www.nytimes.com/1997/04/02/business/nancy-woodhull-52-editor-who-fostered-news-diversity.html,418,Business Day,1997-04-02T05:00:00+0000,Business/Financial Desk,"Nancy Woodhull, 52, Editor Who Fostered News Diversity","Nancy J Woodhull, first managing editor for news at USA Today, dies at age 52; photo (M)"
nyt://article/8f0a8634-3a95-5089-b3e0-5bda799f0a5a,https://www.nytimes.com/1997/04/24/business/monetary-fund-sees-world-growth-up-4.4.html,612,Business Day,1997-04-24T05:00:00+0000,Business/Financial Desk,Monetary Fund Sees World Growth Up 4.4%,"International Monetary Fund reports worldwide economic growth will accelerate this year to its highest level in nearly a decade, but most regions face risks and problems that could cloud their prospects; estimates world output will increase 4.4 percent, up from 4 percent in 1996 and two-tenths of a percentage point higher than fund's last projection, issued in October 1996 (L)"
nyt://article/8ea1538b-5fe5-551c-b0f7-7081bd4d055a,https://www.nytimes.com/1997/05/01/business/business-digest-881210.html,479,Business Day,1997-05-01T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Growth Soars to 5.6% Rate With Inflation Modest  Powered largely by free-spending consumers, the economy grew at a 5.6 percent annual rate during the first quarter. It was the biggest advance in nearly a decade and came in well ahead of forecasts.    The Clinton Administration claimed credit for the continued robust growth, which has been accompanied by modest inflation, but acknowledged that it was surprised by the strength of the results. $(Page B12.$)"
nyt://article/3aff8e0c-9f09-5de8-9825-4914c89114a0,https://www.nytimes.com/1997/05/21/business/another-ranking-executive-at-apple-decides-to-resign.html,368,Business Day,1997-05-21T05:00:00+0000,Business/Financial Desk,Another Ranking Executive At Apple Decides to Resign,Apple Computer Inc's executive vice president of operations George Scalise resigns to become president of Semiconductor Industry Association; Scalise will leave Apple at end of May; Apple does not plan to replace Scalise (M)
nyt://article/12488285-e39c-5e54-af54-c2ca70db4893,https://www.nytimes.com/1997/04/15/world/egyptian-newspaper-drops-israeli-american-political-cartoonist.html,582,World,1997-04-15T05:00:00+0000,Foreign Desk,Egyptian Newspaper Drops Israeli-American Political Cartoonist,"Al Ahram, Egypt's leading newspaper, will suspend publication of work of Israeli-American political cartoonist Ranan Lurie, world's most widely syndicated cartoonist, because of complaints that he once served in Israeli Army and took part in massacres of Egyptian soldiers during Arab-Israeli wars; decision follows fierce campaign by Rose al-Youssef, rival Egyptian publication, and after 19 top Egyptian cartoonists submitted petition to newspaper demanding that it cease publication of Lurie's work (M)"
nyt://article/a2c8511e-b919-5677-a7e4-23c60aced1f3,https://www.nytimes.com/1997/06/09/business/economic-calendar.html,33,Business Day,1997-06-09T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY  None
nyt://article/3f527d2f-abbd-539d-a651-7b8a24ab0f93,https://www.nytimes.com/1997/04/02/business/grey-s-gci-group-names-a-president.html,146,Business Day,1997-04-02T05:00:00+0000,Business/Financial Desk,Grey's GCI Group Names a President,"Grey Advertising says Robert Feldman will join GCI Group, its worldwide public relations agency, as president and chief executive; Feldman succeeds John D Bergen, who resigned; Grey creates holding company for GCI and a sibling, APCO Associates; Margery Kraus, president and chief executive at APCO, will team up with Feldman to head holding company, named GCI-APCO (S)"
nyt://article/2a996490-a790-52a1-aaa0-6646788c832e,https://www.nytimes.com/1997/06/07/business/another-rise-in-british-rates.html,52,Business Day,1997-06-07T05:00:00+0000,Business/Financial Desk,Another Rise In British Rates,"Britain's newly independent central bank raised the base lending rate yesterday, to 6.5 percent from 6.25 percent. The increase was aimed at fighting inflation; even though the main measure of inflation grew at a 2.5 percent rate in April, meeting the bank's target, the bank is worried that price growth will accelerate.  "
nyt://article/04849e2e-528a-5aa9-baea-22d560a6ccf9,https://www.nytimes.com/1997/04/29/business/sales-of-new-homes-fell-2.5-in-march-after-big-february.html,358,Business Day,1997-04-29T05:00:00+0000,Business/Financial Desk,Sales of New Homes Fell 2.5% In March After Big February,"Commerce Department says sales of new single-family homes fell 2.5 percent in March after having risen to highest level in almost 11 years during February; March decline leaves home sales at seasonally adjusted annual rate of 813,000; that is in contrast to February's sales, which are revised to show increase of 1.1 percent, to rate of 834,000 from decline of seven-tenths of 1 percent reported originally; in the first quarter, 209,000 houses were sold, up from 191,000 in 1996; average price of new house rose to $171,500 in March from $169,900 in February; graph (L)"
nyt://article/dee493c6-599b-568f-88ca-cd577d791a85,https://www.nytimes.com/1997/05/17/world/de-klerk-pulls-party-out-of-inquiry-into-apartheid-era.html,1035,World,1997-05-17T05:00:00+0000,Foreign Desk,De Klerk Pulls Party Out of Inquiry Into Apartheid Era,"Former Pres F W de Klerk ends his National Party's cooperation with South African commission that is conducting inquiry into apartheid era; party expects to ask courts to halt inquiry on grounds that officials are violating their own rules by making findings about de Klerk's guilt before hearing evidence; points to remarks by Abp Desmond Tutu and deputy who have questioned truthfulness of de Klerk's recent testimony; commission offers amnesty to those who confess wrongdoing, but de Klerk says he committed no crimes and has no need to seek amnesty (S)"
nyt://article/5d7f114b-d21d-5482-ab75-ff509ddb3dff,https://www.nytimes.com/1997/05/30/business/business-digest-366900.html,522,Business Day,1997-05-30T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Mutual Fund Inflows Rise; Dow Average Loses 27.05  With investors bullish, cash flows to mutual funds have gained strength in the last two months -- with inflows to stock funds reported at $15.7 billion in April and estimated at $19 billion in May. But fund managers have been cautious, leaving two-thirds of April's new stock money in cash.  "
nyt://article/f2761a0c-3652-5dc0-9707-6e15487b8a86,https://www.nytimes.com/1997/04/30/business/business-digest-862800.html,560,Business Day,1997-04-30T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Labor Cost Index Shows Benign Inflation  The Employment Cost Index for the first quarter showed no sign of inflation despite a robust economy and indications that skilled workers have grown increasingly hard to find.    The report sent the stock market rocketing to its greatest gain in more than five years. The data took some of the steam out of the view on Wall Street that the Federal Reserve would feel compelled to raise interest rates repeatedly to slow the economy. $(Page A1.$)    There were other signs that inflation may not be a problem. Orders to factories for durable goods fell in March, a sign that the economy may be losing some of the momentum that caused the Federal Reserve to raise interest rates last month. And the Conference Board said Americans' confidence in the economy fell more than expected this month. $(D4.$)"
nyt://article/7adc413f-3c82-5f15-bdf5-abecaf0d03f7,https://www.nytimes.com/1997/05/18/business/l-sweeping-away-a-tax-rate-mirage-200310.html,180,Business Day,1997-05-18T05:00:00+0000,Money and Business/Financial Desk,Sweeping Away A Tax-Rate Mirage," To the Editor:    ''Around the World in Brackets'' (Spending It, April 13) implies that United States tax rates are among the world's lowest. But it doesn't look that way if one allows for what one receives in return for the taxes.  "
nyt://article/d4a1c132-707e-580e-9a66-beca3c81ce08,https://www.nytimes.com/1997/04/20/business/diary-692310.html,1271,Business Day,1997-04-20T05:00:00+0000,Money and Business/Financial Desk,DIARY,Diary of business events of week ending Apr 20; graphs; photos; drawing (l)
nyt://article/fec57cf0-5dd2-59bb-97d0-c1dab230a4ae,https://www.nytimes.com/1997/05/07/world/opposition-in-mexico-gets-to-see-clinton.html,713,World,1997-05-07T05:00:00+0000,Foreign Desk,Opposition In Mexico Gets To See Clinton,Pres Clinton becomes first United States president to meet with leaders of Mexico's main opposition parties; gesture spurs mixed reactions (M)
nyt://article/c6a608a2-0c56-57cb-a001-00f5768cea68,https://www.nytimes.com/1997/06/18/business/healthy-economy-shows-up-in-a-vital-sign-ad-spending.html,718,Business Day,1997-06-18T05:00:00+0000,Business/Financial Desk,Healthy economy shows up in a vital sign: ad spending.,"Robert J Coen, leading prognosticator of advertising spending, predicts advertising spending in United States will rise 6.2 percent to record $186 billion, up from $175.2 billion in 1996; cites strong economy and growing consumer confidence; graph (M)"
