_id,url,word_count,section,date,type,headline,abstract
nyt://article/21110540-25e5-5b67-9b89-89c9aff5dbb0,https://www.nytimes.com/2001/12/05/business/nasdaq-above-2000-dow-breaks-10000-2001120591439808363.html,1757,Business Day,2001-12-05T05:00:00+0000,Business,"Nasdaq Above 2,000; Dow Breaks 10,000",Stocks surged today as investors rallied around a new and unexpected sign of growth in business spending.
nyt://article/2bf4c496-d0b1-527d-a353-89a48818d0d0,https://www.nytimes.com/2001/12/08/business/company-briefs-578363.html,126,Business Day,2001-12-08T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," JOHNSON & JOHNSON, New Brunswick, N.J., the health care and consumer products maker, agreed to work with Caprion Pharmaceuticals Inc., Montreal, to develop the first test for variant Creutzfeldt-Jacob disease, the human form of mad-cow disease, with Johnson & Johnson getting exclusive global marketing and distribution rights if a test is developed. Terms were not disclosed.    SKILLSOFT CORP., Nashua, N.H., a Web-based business training company, agreed to acquire Books24X7.com, Norwood, Mass., a provider of digital Internet content to businesses, for $32.4 million in cash and stock."
nyt://article/edcc2acc-eae8-502b-8c36-a5617305152c,https://www.nytimes.com/2001/11/18/world/nation-challenged-holdouts-taliban-remain-kandahar-their-southern-citadel-say.html,746,World,2001-11-18T05:00:00+0000,Foreign Desk,"Taliban Remain in Kandahar, Their Southern Citadel, and Say They'll Fight to the Last","As much of Afghanistan began to cast off the effects of seven years of Taliban rule, the southern city of Kandahar, the Taliban's citadel, remained in the movement's hands today, a stubborn refuge for hard-liners.    After a report on Friday that the Taliban's supreme leader, Mullah Muhammad Omar, planned to relinquish power to two commanders, Taliban officials said today that little had changed and that the movement would fight to the last.   "
nyt://article/89769987-ad60-5ba9-aaa3-dc690c7cad13,https://www.nytimes.com/2001/11/03/business/international-business-air-canada-puts-best-face-on-a-big-loss.html,598,Business Day,2001-11-03T05:00:00+0000,Business/Financial Desk,Air Canada Puts Best Face On a Big Loss,"Air Canada reports third-quarter loss of $100 million, but says that costs are falling and its finances are stabilizing; will reduce capacity less than previously forecast; no-frills carriers are taking some of its business away; photo (M)"
nyt://article/5e4c143f-138b-5294-830f-8e03aa77fc30,https://www.nytimes.com/2001/12/14/business/boeing-s-cuts-hit-goodrich.html,96,Business Day,2001-12-14T05:00:00+0000,Business/Financial Desk,Boeing's Cuts Hit Goodrich,"Goodrich, a leading maker of aircraft landing gear, will incur up to $230 million in costs to close 16 manufacturing facilities, in part because of Boeing's decision to cut production of its 717 aircraft; previously announced 2,400 layoffs (S)"
nyt://article/e9c78289-7f5e-517d-a628-bae71117b29c,https://www.nytimes.com/2001/10/24/business/embracing-canadian-energy.html,911,Business Day,2001-10-24T05:00:00+0000,Business/Financial Desk,Embracing Canadian Energy,"Many Canadian energy producers have been acquired by American companies in last 12 months; Canadian Association of Petroleum Producers says that since October 2000, American companies have paid more than $20 billion on acquisitions in Canada, pushing foreign ownership up to 48 percent; Westcoast Energy is being acquired by Duke Energy for $3.5 billion; Calpine Corp has spent $1.7 billion in three deals over last year and is building power plant near Calgary; National Energy Board in Ottawa estimates Canada's gas resources at 555 trillion cub fee, equal to about 25 years of United States' consumption at current rates; graph (M)"
nyt://article/5c483589-16ca-57a3-8ca7-54b5379de4c7,https://www.nytimes.com/2001/12/25/world/nation-challenged-kabul-major-critic-interim-government-appointed-afghan-defense.html,920,World,2001-12-25T05:00:00+0000,Foreign Desk,Major Critic of Interim Government Is Appointed to Afghan Defense Post,"Gen Abdul Rashid Dostum, who controls area in and around Mazar-i-Sharif, and had originally threatened to boycott agreement on new Afghan government reached in Bonn, Germany, is appointed to post of deputy defense minister; Dostum, who is ethnic Uzbek, has number of troops loyal to him; he is described as man with checkered past in area of human rights, as well as shifting allegiances; photo of interim leader Hamid Karzai with Dostum (M)"
nyt://article/40c209ef-3838-5706-b18f-b0e3f643578a,https://www.nytimes.com/2001/11/08/business/the-markets-key-rates.html,118,Business Day,2001-11-08T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   5.00   5.00   9.50        Discount rate   1.50   1.50   6.00        Federal funds   2.06   2.13   6.51        3-month T-bills   1.75   1.80   6.20        6-month T-bills   1.69   1.75   6.07        10-yr. T-infl.   2.90   2.98   3.87        10-yr. T-note   4.22   4.26   5.84        30-yr. T-bond   4.79   4.85   5.87        Telephone bd.   7.10   7.15   8.10        Municipal bds.   5.17   5.19   5.80          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/4274a7f1-6999-5871-bbe1-ba6d6547296d,https://www.nytimes.com/2001/12/07/business/japan-is-in-recession-again-with-us-as-germany-slips.html,546,Business Day,2001-12-07T05:00:00+0000,Business/Financial Desk,"Japan Is in Recession Again, With U.S., as Germany Slips",Japanese economy officially enters recession as statistics show gross domestic product contracting for second consecutive quarter (M)
nyt://article/d35c58cf-740b-5dfd-8512-15f52ff831f2,https://www.nytimes.com/2001/12/18/world/another-reform-politician-in-iran-is-sentenced-to-a-prison-term.html,379,World,2001-12-18T05:00:00+0000,Foreign Desk,Another Reform Politician in Iran Is Sentenced to a Prison Term,"Abdullah Ramazanzadeh is latest reformist close to Pres Mohammad Khatami of Iran to receive jail term, as country's hard-line judiciary steps up pressure against efforts aimed at more social and political freedom; Ramazanzadeh is found guilty of 'spreading lies' against conservative Guardian Council and sentenced to six months in jail; during four-year tenure as governor general for Kurdish area, he sought more freedom for Kurds (M)"
nyt://article/5af71f6f-52bf-5283-9592-64b4c794afc5,https://www.nytimes.com/2001/11/29/business/andean-trade-renewal-stalls.html,1253,Business Day,2001-11-29T05:00:00+0000,Business/Financial Desk,Andean Trade Renewal Stalls,"Legislation backed by Bush administration to renew and expand Andean Trade Preference Act, which has helped Bolivia, Colombia, Ecuador and Peru fight narcotics trafficking by lowering tariffs on flowers, clothing and other exports to US, is thwarted by last-minute split in Congress; streamlined version is included in economic stimulus package, but it will only extend agreement for six months; American farmers and textile manufacturers contend agreement costs them jobs; photo; map (M)"
nyt://article/b848f3cf-cc6f-556a-ab23-2d6f6ba1c2f5,https://www.nytimes.com/2001/12/19/news/officers-and-gis-shun-duty-there-seoul-resists-us-on-new-barracks.html,1201,World,2001-12-19T05:00:00+0000,News,Officers and GIs Shun Duty There : Seoul Resists U.S. On New Barracks,"SEOUL—  Midlevel U.S. military officers find the prospect of life in South Korea so repugnant that a third of them turn down the chance to come here in command positions, even though they know they will probably have to retire with no more promotions. "
nyt://article/a5331411-3e0b-507a-80b8-8d2b0b68c868,https://www.nytimes.com/2001/11/15/international/nations-move-to-send-troops-to-keep-order-in-afghanistan-2001111590743266918.html,620,World,2001-11-15T05:00:00+0000,International,Nations Move to Send Troops to Keep Order in Afghanistan,A United Nations resolution has opened the way for multinational military efforts to maintain law and order in Afghanistan and to provide aid in rebuilding the country.
nyt://article/027196d8-f3a5-5467-b984-627ad979fa9d,https://www.nytimes.com/2001/11/27/business/sale-of-us-vision-falters.html,102,Business Day,2001-11-27T05:00:00+0000,Business/Financial Desk,Sale of U.S. Vision Falters,"US Vision, which sells eyeglasses and contact lenses through JC Penney Co department stores, announces that Norob, acquisition company formed by some shareholders, has canceled agreement to buy company for about $24.9 million (S)"
nyt://article/84fae597-c623-5c23-81a4-819dc8aa7d8d,https://www.nytimes.com/2001/11/04/business/business-a-phone-upstart-still-annoying-the-giants.html,1659,Business Day,2001-11-04T05:00:00+0000,Money and Business/Financial Desk,"Business; A Phone Upstart, Still Annoying the Giants","Z-Tel Technologies, small, publicly traded residential-phone company based in Tampa, Fla, seeks to win customers away from big regional companies like Ameritech and Verizon Communications by offering discounted plans for local and long-distance service that include features like voice mail and call waiting, along with call-forwarded and unlimited calls to family members who are also Z-Tel customers; Gregory Smith, chairman and chief executive, says he must walk fine line between developing good relationship with regional companies, on which Z-Tel depends for installing service for new customers, maintaining lines and dealing with service problems, and complaining about them to local and federal regulators when he contends they do not play by the rules or charge too much for their lines; photo (M)"
nyt://article/5d014a45-64d2-5ec1-9346-4f76814b5fd1,https://www.nytimes.com/2001/11/27/business/airline-sees-sept-11-as-a-turning-point.html,987,Business Day,2001-11-27T05:00:00+0000,Business/Financial Desk,Airline Sees Sept. 11 as a Turning Point,"Christine T Y Tsung, chief executive of China Airlines in Taiwan, says terrorist attacks of Sept 11 may be turning point for airline because United Airlines, its rival in flying between Taiwan and US, is an American airline and therefore possible terrorist target in minds of some flyers; says China Airlines has lured some passengers away from United and hopes these jittery converts will become permanent customers; photo (M)"
nyt://article/eb86edb0-7608-50b7-b62d-0b9401db328b,https://www.nytimes.com/2001/12/01/world/nation-challenged-overview-nov-30-2001-expanded-spy-powers-post-taliban.html,714,World,2001-12-01T05:00:00+0000,Foreign Desk,"Expanded Spy Powers, Post-Taliban Bickering, an Anthrax Clue",Overview of day's events in terrorism investigation and war in Afghanistan (M)
nyt://article/04823207-8cb8-52a2-a05a-653d4c5e0d07,https://www.nytimes.com/2001/12/11/business/chief-designate-at-aol-asks-turner-to-stay.html,316,Business Day,2001-12-11T05:00:00+0000,Business/Financial Desk,Chief-Designate At AOL Asks Turner to Stay,"Richard D Parsons, next chief executive of AOL Time Warner, asks Ted Turner, company's estranged vice chairman, to remain with company; Turner's contract expires in few weeks; photo (M)"
nyt://article/137d5c78-453d-522d-a25d-9646c9889bdc,https://www.nytimes.com/2001/10/11/international/world-briefing.html,830,World,2001-10-11T05:00:00+0000,International,World Briefing,World Briefing
nyt://article/a86158bf-1d9f-560e-90f2-0639d7f9eb4c,https://www.nytimes.com/2001/11/24/world/world-briefing-americas-brazil-electricity-restrictions-eased.html,68,World,2001-11-24T05:00:00+0000,Foreign Desk,World Briefing | Americas: Brazil: Electricity Restrictions Eased,Brazil eases electricity rationing as vacation season approaches (S)
nyt://article/b72f2d75-01a0-5dcb-a5c5-eca3b613c5d2,https://www.nytimes.com/2001/10/08/business/media/media-group-plans-to-enliven-a-city.html,823,Business Day,2001-10-08T05:00:00+0000,Business,Media Group Plans to Enliven a City,"Representatives of the entertainment and commercial production industry — including associations, unions and suppliers — are forming a coalition called We Love New York that will work to bolster theater, television, film and advertising in the aftermath of the attacks on the World Trade Center."
nyt://article/802d2b86-4869-5306-a775-6c327d2a8f9b,https://www.nytimes.com/2001/10/16/business/ford-denies-top-executive-will-leave-by-year-s-end.html,769,Business Day,2001-10-16T05:00:00+0000,Business/Financial Desk,Ford Denies Top Executive Will Leave by Year's End,Ford Motor Co denies chief executive Jacques A Nasser will leave at end of year; Nasser has been under pressure as Ford's struggles have intensified and sales have declined; suggestion of Nasser's departure was posted on Forbes.com; photo (M)
nyt://article/feac6c77-b885-5172-ac33-4e7339af1eb4,https://www.nytimes.com/2001/12/16/business/preludes-it-s-creepy-yes-but-also-important.html,787,Business Day,2001-12-16T05:00:00+0000,Money and Business/Financial Desk,"It's Creepy, Yes, but Also Important","Abby Ellin column on importance of having a will, even for people just starting out; photo (M)"
nyt://article/31ec37ca-88da-599a-b296-ddb4be3ed137,https://www.nytimes.com/2001/12/19/world/european-union-tries-to-pressure-arafat-but-not-exclude-him.html,1009,World,2001-12-19T05:00:00+0000,Foreign Desk,"European Union Tries to Pressure Arafat, but Not Exclude Him","European Union leaders struggle to forge unified stand that puts more pressure on Palestinian leader Yasir Arafat, without undermining him; Bush administration appeals to its European allies to distance themselves from Arafat complicate effort; photo (M)"
nyt://article/6e604c68-22e2-59d5-8ce5-093661d3e95f,https://www.nytimes.com/2001/10/23/business/company-news-centurytel-buying-675000-verizon-phone-lines.html,130,Business Day,2001-10-23T05:00:00+0000,Business/Financial Desk,"CENTURYTEL BUYING 675,000 VERIZON PHONE LINES","CenturyTel Inc to buy about 675,000 phone lines in Alabama and Missouri from Verizon Communications Inc for $2.16 billion (S)"
nyt://article/fa2fa47b-5b02-53c9-a592-bea594d2f5bb,https://www.nytimes.com/2001/11/06/world/a-nation-challenged-discord-lebanon-to-resist-us-sanctions-on-hezbollah.html,765,World,2001-11-06T05:00:00+0000,Foreign Desk,Lebanon to Resist U.S. Sanctions on Hezbollah,"Lebanese government reportedly will reject US pressure to freeze assets of Hezbollah or interfere with Shiite Muslim organization's 'resistance' to Israel; State Department has put Hezbollah and 21 other groups on terrorist list; Hezbollah has become part of Lebanese establishment, with legislators and wide social service network; former premier Selim al-Hoss, charges US supports 'terrorist state' of Israel; photo (M)"
nyt://article/ecabb937-b274-54cc-a65d-1c136d823ab9,https://www.nytimes.com/2001/11/26/business/media/account-news-in-advertising.html,525,Business Day,2001-11-26T05:00:00+0000,Business,Account News in Advertising,Account News in Advertising
nyt://article/840de6cb-a0b1-502d-bff1-c034ab9b1a5c,https://www.nytimes.com/2001/12/27/world/a-nation-challenged-a-critic-after-prison-a-saudi-sheik-tempers-his-words.html,946,World,2001-12-27T05:00:00+0000,Foreign Desk,"After Prison, a Saudi Sheik Tempers His Words","Sheik Salman al-Awdah, religious scholar and force in rise of Saudi political opposition, spent almost five years in prison for harsh criticisms of government and is still not allowed to speak at mosque or university or to travel abroad; photo; sheik uses private lectures to renew tempered calls for government to consider reforms, while also denouncing Sept 11 terrorist attacks and admonishing young Saudis not to heed calls for jihad (M)"
nyt://article/464eaaf4-bf28-5550-b987-412e5084dd8d,https://www.nytimes.com/2001/12/05/business/company-news-goldman-sachs-sells-10-stake-in-soundview.html,130,Business Day,2001-12-05T05:00:00+0000,Business/Financial Desk,GOLDMAN SACHS SELLS 10% STAKE IN SOUNDVIEW,"Goldman Sachs Group sells its 10 percent ownership of SoundView Technology Group, technology-focused investment bank, for $20 million to group including General Atlantic Partners (s)"
nyt://article/b0abd949-6d65-5884-960e-3efa2b9ec9d0,https://www.nytimes.com/2001/10/06/world/nation-challenged-children-afghan-rebels-are-nervous-food-supplies-run-low.html,640,World,2001-10-06T05:00:00+0000,Foreign Desk,Afghan Rebels Are Nervous As Food Supplies Run Low,Afghan rebels are nervous as food supplies run low; officials of rebel Northern Alliance fear that influx of refugees from nearly Taliban-controlled territory could overwhelm it and other aid efforts (M)
nyt://article/bb6559f8-a556-5d9b-bcf6-8b9ecbc03a6f,https://www.nytimes.com/2001/12/13/world/world-briefing-europe-turkey-new-review-of-corruption-case.html,94,World,2001-12-13T05:00:00+0000,Foreign Desk,World Briefing | Europe: Turkey: New Review Of Corruption Case,"Turkey's Court of Appeals will review lower court ruling overturning prison sentences for senior police officer, intelligence official and 12 others convicted of taking part in organized crime (S)"
nyt://article/0981d974-bace-5b36-aa6b-08eb524d5ea9,https://www.nytimes.com/2001/11/17/business/aluminum-merger-deal-starting-to-look-later-than-sooner.html,416,Business Day,2001-11-17T05:00:00+0000,Business/Financial Desk,Aluminum Merger Deal Starting to Look Later Than Sooner,"Alcoa's talks to acquire WMC Ltd, nickel miner, reportedly are snagged over price and other issues (M)"
nyt://article/b7238f1b-042c-55b8-884b-671bb7f3f315,https://www.nytimes.com/2001/11/20/business/the-markets-market-place-a-rebound-in-search-of-a-reason.html,779,Business Day,2001-11-20T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; A Rebound In Search Of a Reason,"Gretchen Morgenson Market Place column says recent gains in stock market may not prove sustainable; suggests that rally is not based on any data signaling economic recovery, but rather on investors' rush to be on board for next bull run (M)"
nyt://article/5bb4df21-7326-5cb4-937d-219a4db72db0,https://www.nytimes.com/2001/12/17/world/a-nation-challenged-the-secretary-rumsfeld-pays-call-on-troops-and-afghans.html,1071,World,2001-12-17T05:00:00+0000,Foreign Desk,Rumsfeld Pays Call on Troops And Afghans,"Defense Sec Donald H Rumsfeld is first senior Bush administration offical to visit Afghanistan since start of American military response to Sept 11 terrorist attacks; visit is not announced until just hours before his plane touches down at air base at Bagram; he visits with American troops and with Afghanistan's provisional leaders; his repeated theme is that war is not yet won; tells Hamid Karzai, provisional head of government, and Gen Muhammad Fahim, incoming defense minister, that much work remains in hunting down Taliban and members of Osama bin Laden's Al Qaeda network; says it is still too soon to declare Afghanistan liberated from terror, terrorism and terrorists; says Washington is likely to support international peacekeeping force being considered to help restore order in Kabul, by contributing logistical support, intelligence and transportation, and that US might agree to have American forces stand by with 'quick reaction capability' as backup should peacekeeping force run into trouble; photo (M)"
nyt://article/a39dca31-7143-54d7-925f-dc70cbb4daf1,https://www.nytimes.com/2001/10/17/technology/technology-briefing.html,1405,Technology,2001-10-17T05:00:00+0000,Technology,Technology Briefing,Technology Briefing
nyt://article/ed92721a-474a-557c-a870-35f2a731b54e,https://www.nytimes.com/2001/11/05/business/collaboration-technology-when-it-comes-poker-working-together-against-rules.html,1007,Business Day,2001-11-05T05:00:00+0000,E-Business,"When It Comes to Poker, Working Together Is Against the Rules","Online poker develops a following despite its questionable legal standing; online world eliminates element of 'reading' fellow players, the emotional element of game, and gives greater significance to math, to pure value of given hand; absence of face-time prompts debate over relative ease of cheating on Internet and across a table; photo (M)"
nyt://article/f078a892-beb9-51c6-b28f-1f31d4a3567c,https://www.nytimes.com/2001/12/24/world/koizumi-calls-for-vigilance-after-japan-sinks-suspicious-boat.html,715,World,2001-12-24T05:00:00+0000,Foreign Desk,Koizumi Calls for Vigilance After Japan Sinks Suspicious Boat,"Japanese Coast Guard trades heavy fire with vessel suspected of being North Korean spy ship, causing it to sink just inside economic zone claimed by China; Prime Min Junichiro Koizumi calls for increased territorial vigilance; sunken ship's entire crew of 15 is believed to have drowned (M)"
nyt://article/93c8985b-116c-57a9-be38-9f2c59e27c73,https://www.nytimes.com/2001/12/06/business/technology-briefing-software-ariba-replaces-financial-officer.html,55,Business Day,2001-12-06T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Ariba Replaces Financial Officer,"Ariba names Jim Frankola chief financial officer, replacing Robert Calderoni, who was promoted chief executive and president in October; company's shares rise 69 cents, or 14.9 percent, to $5.32; graph (S)"
nyt://article/137dd616-31b7-5b77-bcd5-44519500f6f3,https://www.nytimes.com/2001/12/12/business/technology-the-man-behind-the-curtain-in-the-hewlett-compaq-merger.html,1178,Business Day,2001-12-12T05:00:00+0000,Business/Financial Desk,The Man Behind the Curtain In the Hewlett-Compaq Merger,"Richard A Hackborn, veteran Hewlett-Packard executive and member of board, is now key man in company's effort to convince large shareholders to vote in favor of its merger with Compaq Computer Corp; is highly regarded throughout computer industry as both skilled technologist and shrewd strategist, whereas company's chairwoman and chief executive, Carleton S Fiorina, is seen as an outside, a general manager instead of someone who deeply understands technology; photo (M)"
nyt://article/30793a3d-fa10-586e-ac04-3a484f69c629,https://www.nytimes.com/2001/12/03/world/a-nation-challenged-negotiations-afghan-factions-work-on-a-draft-agreement.html,913,World,2001-12-03T05:00:00+0000,Foreign Desk,Afghan Factions Work On a Draft Agreement,"Delegates from four Afghan factions are in Bonn, Germany, to negotiate over draft of agreement for post-Taliban government drawn up by United Nations; it calls for 28-member executive administration, international security force for capital, and symbolic role for former king, Mohammad Zahir Shah; delegates and diplomats say that if parties agree on draft, four factions will propose 15 names each, complete with biographies and suggested portfolios, to UN special envoy for Afghanistan, Lakhdar Brahimi, who is chairing conference (M)"
nyt://article/9ad6f9e4-54bd-5b05-ac5e-079521cd43de,https://www.nytimes.com/2001/10/23/business/raytheon-moves-to-reduce-debt.html,337,Business Day,2001-10-23T05:00:00+0000,Business,Raytheon Moves to Reduce Debt,"LEXINGTON, Mass., Oct. 22 (Bloomberg News) — The Raytheon Company said yesterday that it would offer 29 million common shares, expected to raise $1 billion, to reduce debt, a move analysts said was intended to keep its credit rating from being downgraded to junk status."
nyt://article/20d60cb3-194f-5d9a-85f2-a236e3d75716,https://www.nytimes.com/2001/12/25/business/lego-tinkered-with-success-and-is-now-paying-a-price.html,1278,Business Day,2001-12-25T05:00:00+0000,Business/Financial Desk,"Lego Tinkered With Success, And Is Now Paying a Price","lego tinkered with success, and is now paª"
nyt://article/2afd2806-2f38-5ff0-a480-af286d3cb22d,https://www.nytimes.com/2001/10/16/business/bush-details-plan-to-help-insurers-on-future-terror-claims.html,1119,Business Day,2001-10-16T05:00:00+0000,Business/Financial Desk,Bush Details Plan to Help Insurers on Future Terror Claims,"Bush administration proposes to pay vast majority of losses of insurance industry from any terrorist attacks next year and to cap industry's liability at $12 billion; plan calls for government to pay 80 percent of first $20 billion of claims next year and 90 percent of next $80 billion; if claims exceed $100 billion, Congress would determine how they would be paid; proposal would also limit industry's liability from terrorist claims to $23 billion in 2003; insurers would pay all of losses on first $10 billion; in 2004, industry's liability would be limited to $36 billion; insurers would pay all losses on first $20 billion in claims (M)"
nyt://article/84fa6884-f432-5576-bbd9-c045fef18aa6,https://www.nytimes.com/2001/10/09/world/nation-challenged-moscow-tying-russia-west-putin-unveils-strategy-but-risks.html,1015,World,2001-10-09T05:00:00+0000,Foreign Desk,"Tying Russia to West, Putin Unveils Strategy, But Risks a Backlash","Article discusses Russian Pres Vladimir Putin's decision to join West in war on terrorism; challenge is to create cohesion within Russia; public opinion polls show Russian people have widely divergent opinions about terrorist attacks, and Putin's decision may put him at odds with electorate (M)"
nyt://article/26d613d7-a712-54be-a6ef-4ceac2954e44,https://www.nytimes.com/2001/10/17/business/tokyo-announces-its-stimulus-package.html,311,Business Day,2001-10-17T05:00:00+0000,Business/Financial Desk,Tokyo Announces Its Stimulus Package,"Japan's Finance Min Masajuro Shiokawa says government will spend 1 trillion yen ($8.3 billion) to stimulate economic growth this year; stimulus package is much smaller than expected, and it illustrates worsening difficulties governemnt of Prime Min Junichiro Koizumi is having steering between conflicting urgent demands: that it get country's runaway budget deficit under control and that it act to keep economy from sliding further into recession; photo (S)"
nyt://article/d03786c3-52d5-506d-ab86-b60238228703,https://www.nytimes.com/2001/11/27/business/technology-briefing-e-commerce-online-shopping-strengthens.html,152,Business Day,2001-11-27T05:00:00+0000,Business/Financial Desk,Technology Briefing | E-Commerce: Online Shopping Strengthens,Nielsen/NetRatings reports that Internet retailers enjoyed sharp uptick in business on day after Thanksgiving (S)
nyt://article/eb269568-ecdc-54e6-b56c-7cfb19310161,https://www.nytimes.com/2001/11/12/business/compressed-data-book-raises-questions-of-publishing-rights.html,298,Business Day,2001-11-12T05:00:00+0000,Business/Financial Desk,Compressed Data; Book Raises Questions of Publishing Rights,"Commemorative book published by AOL Time Warner's America Online and Warner Books units about Sept 11 terrorist attacks, which includes comments that AOL subscribers posted online, fuels debate over who owns rights to such material; but case will probably not be litigated since proceeds from small paperback, Because We Are Americans: What We Discovered on September 11, 2001, are being donated to relief efforts (S)"
nyt://article/24e40b0a-f1e6-5a48-9b23-f69c2d590d0f,https://www.nytimes.com/2001/10/16/business/technology-briefing-hardware-start-up-gets-90-million.html,90,Business Day,2001-10-16T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Start-Up Gets $90 Million,"PhotonEx, start-up company developing equipment to cut costs and increase capacity and flexibility of communications networks, says it has raised $90 million in its third round of financing (S)"
nyt://article/72d4c0c6-597b-530f-a6df-b6e184429ade,https://www.nytimes.com/2001/11/14/business/russia-seeks-belated-peace-dividend.html,1040,Business Day,2001-11-14T05:00:00+0000,Business/Financial Desk,Russia Seeks Belated Peace Dividend,"People who run Russia's companies and oversee its economy want US to do more to facilitate integration of their economy into that of rest of world's; American officials say they cannot move faster than Congress and other countries' governments will allow; one problem area is Russia's status under American antidumping laws, which penalize countries that are deemed to have tried to increase their market share in US by selling goods below cost of production; Russia wants to join World Trade Organization as soon as it can, both to gain easier access to foreign markets and to gain tools to defend its manufactured products there; better trade ties will probably be on agenda during meetings between Pres Bush and Russian Pres Vladimir V Putin in Washington (M)"
nyt://article/f1b643f8-c71b-5a1f-9b20-1672302d5339,https://www.nytimes.com/2001/11/30/business/neiman-marcus-profit-slips-54.html,585,Business Day,2001-11-30T05:00:00+0000,Business,Neiman Marcus Profit Slips 54%,"DALLAS, Nov. 29 (Bloomberg News) — The Neiman Marcus Group said today that its profit dropped 54 percent in its fiscal first quarter as the recession sapped demand for designer goods and expensive jewelry."
nyt://article/b3382689-7676-5735-b4f2-d41057427fb4,https://www.nytimes.com/2001/12/12/business/world-business-briefing-asia-south-korea-suppliers-cut-off-daewoo.html,97,Business Day,2001-12-12T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: South Korea: Suppliers Cut Off Daewoo,"Daewoo Motor closes its three major plants after suppliers withhold shipments until auto maker pays its $1.2 billion in overdue bills; suppliers suggest that General Motors, which has agreed to take over Daewoo, make payments (S)"
nyt://article/91a766fb-d674-581f-9e22-4240e611020d,https://www.nytimes.com/2001/12/31/news/countdown-to-the-euro-euroits-more-than-just-a-pretty-penny.html,2074,World,2001-12-31T05:00:00+0000,News,Countdown To The Euro: Euro:It's More Than Just a Pretty Penny,"PARIS—  In the biggest currency swap in history, more than 300 million Europeans in 12 countries will start using the euro as their day-to-day money Tuesday, irrevocably casting their old marks, francs, lire, pesetas and other national currencies into the trash can of history. "
nyt://article/0cb32695-bda8-5602-942b-36bd24627569,https://www.nytimes.com/2001/12/10/international/annan-accepting-nobel-prize-restates-uns-continuing-goals.html,1187,World,2001-12-10T05:00:00+0000,International,"Annan, Accepting Nobel Prize, Restates U.N.'s Continuing Goals","OSLO, Dec. 10 — Kofi Annan, the secretary general of the United Nations, used the occasion of the 2001 Nobel Peace Prize lecture today to make an impassioned case for the continued importance of the United Nations as a promoter of peace and a champion of individual rights in an unstable and unequal world."
nyt://article/4473839d-dac7-5f45-b33b-96eed363953e,https://www.nytimes.com/2001/10/14/world/a-nation-challenged-strategy-president-weighs-who-will-follow-taliban-in-power.html,1329,World,2001-10-14T05:00:00+0000,Foreign Desk,PRESIDENT WEIGHS WHO WILL FOLLOW TALIBAN IN POWER,"Pres Bush reportedly has begun discussing how United States and its coalition partners can help Afghans quickly form new government should Taliban government fall; focuses on creating viable and broad based coalition government, beginning economic rebuilding and providing security force to keep peace; fears power vacuum and renewed civil war that could spur emergence in few years of new threat similar to Taliban; Pentagon reports bomb fired from Navy jet hit residential neighborhood, Kabul; cites apparent targeting error; Taliban leaders reject Bush's offer of second chance to surrender Osama bin Laden and stop bombing; photo (M)"
nyt://article/11163ccf-8a45-57bd-ae60-a97ff3b6f892,https://www.nytimes.com/2001/10/06/business/the-markets-key-rates.html,118,Business Day,2001-10-06T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago       Prime rate   5.50   5.50   9.50       Discount rate   2.00   2.00   6.00       Federal funds   2.31   2.44   6.43       3-month T-bills   2.14   2.16   6.04       6-month T-bills   2.11   2.15   6.04       10-yr. T-infl.   3.10   3.08   3.97       10-yr. T-note   4.50   4.51   5.82       30-yr. T-bond   5.32   5.31   5.85       Telephone bd.   7.50   7.45   8.12       Municipal bds.   5.20   5.20   5.83          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/dbbe1511-9405-539e-95bf-86ed01d60b36,https://www.nytimes.com/2001/11/23/world/south-korea-launches-missile-in-its-first-test-since-last-year.html,457,World,2001-11-23T05:00:00+0000,Foreign Desk,South Korea Launches Missile In Its First Test Since Last Year,"South Korea announces that it has test-fired missile that is believed by defense analysts to have capability of landing almost anywhere in North Korea; missile fell into Yellow Sea after traveling only 62 miles, well below 187-mile limit set by multilateral Missile Technology Control Regime that South Korea joined in Mar after years of negotiations with United States (M)"
nyt://article/e8a9580c-4173-57ae-b238-db1a72d20ee0,https://www.nytimes.com/2001/12/23/business/personal-business-that-temptation-to-cheat-has-the-irs-on-guard.html,833,Business Day,2001-12-23T05:00:00+0000,Money and Business/Financial Desk,Personal Business; That Temptation to Cheat Has the I.R.S. on Guard,"Cheating on taxes is on rise, partly encouraged by lax enforcement; IRS is taking some steps to tighten up on certain kinds of cheating, and it will be harsh on anyone convicted of cheating on taxes (M)"
