_id,url,word_count,section,date,type,headline,abstract
nyt://article/df0bd191-e240-59f2-8312-b2bd17e37116,https://www.nytimes.com/1998/09/01/business/company-news-hicks-muse-may-buy-35-percent-stake-in-triton-energy.html,131,Business Day,1998-09-01T05:00:00+0000,Business/Financial Desk,"HICKS, MUSE MAY BUY 35 PERCENT STAKE IN TRITON ENERGY","Hicks, Muse, Tate & Furst Inc agrees to buy as much as 35 percent of Triton Energy Ltd; Hicks, Muse will pay $130 million to Triton initially and then invest up to $220 million more (S)"
nyt://article/7369cd2f-6817-590b-86df-8b41699d3c22,https://www.nytimes.com/1998/08/05/world/congo-replay.html,1103,World,1998-08-05T05:00:00+0000,Foreign Desk,Congo Replay,"Howard W French analysis says that when rebellious Congolese troops announced their intention of overthrowing Pres Laurent Kabila and seized two large cities in eastern part of country on Aug 3, many people had impression that they were reliving familiar drama; says in almost every detail, Central African nation is witnessing replay of events in late 1996 and early 1997 that brought down dictator Mobutu Sese Seko and propelled Kabila to power; says reports that rebels are receiving reinforcement from across Rwandan border echo those of last uprising, and there are once again accusations of witch hunt unleashed against Rwandans by Government in Kinshasa; says immediate trigger for conflict was Kabila's expulsion of Rwandan military advisers from Congo, but at that point Rwanda had already apparently concluded that Kabila was unlikely to deliver what it wants most: quiet on their common border and protection for Tutsi minority living in eastern Congo; map (M)"
nyt://article/f5688180-0143-57c2-8a27-44004dae1487,https://www.nytimes.com/1998/07/23/business/steven-myers-acquisition.html,78,Business Day,1998-07-23T05:00:00+0000,Business/Financial Desk,Steven Myers Acquisition,Steven Myers & Associates Inc plans to acquire Decision-Science Applications Inc for $30.9 million in stock and cash (S)
nyt://article/f1d9c2f4-6f29-5ba3-891c-62be3ae72552,https://www.nytimes.com/1998/08/27/world/after-the-attack-in-south-africa-fbi-is-invited-to-join-inquiry-into-bombing.html,1125,World,1998-08-27T05:00:00+0000,Foreign Desk,F.B.I. Is Invited to Join Inquiry Into Bombing,"South African Government asks Federal Bureau of Investigation to join its inquiry into explosion at Planet Hollywood restaurant in Cape Town that killed one person and wounded 26 others; FBI is invited not so much to assist local investigators, but to see if there are any links between Planet Hollywood bombing and others against US institutions around world; map; photo (M)"
nyt://article/bd45712d-9b6e-50e9-8f0e-045774a1672b,https://www.nytimes.com/1998/07/18/news/dutch-investigate-an-internet-ring-belgians-seize-video-cassettes-2.html,1015,World,1998-07-18T05:00:00+0000,News,Dutch Investigate an Internet Ring; Belgians Seize Video Cassettes : 2 Pedophilia Cases Stir Action by EU,"BRUSSELS—  Two major pedophilia cases in Europe have broken into the open, with Dutch police confirming Friday that they were investigating an Internet pornographic network and a report in Belgium that police were seeking to identify 340 children and adolescents shown in seized pornographic video cassettes. "
nyt://article/aa252be4-2df6-56d6-9c22-e5cdf7b75a61,https://www.nytimes.com/1998/08/11/business/executive-changes-305774.html,97,Business Day,1998-08-11T05:00:00+0000,Business/Financial Desk,Executive Changes,"CENDANT CORP., Parsippany, N.J., promoted Mary Mahoney to president and chief executive of its Howard Johnson hotel chain, succeeding Stephen Phillips, who will become chief executive at the AFM Hospitality Corp. in Toronto.    CREDIT SUISSE FIRST BOSTON, New York, hired Jack Kirnan of Salomon Smith Barney Inc. as a managing director and deputy head of United States stock research.  "
nyt://article/0c24637f-3ef3-572d-8b7b-172a02a29797,https://www.nytimes.com/1998/07/16/business/judge-asks-gm-and-union-to-set-arbitration-date.html,895,Business Day,1998-07-16T05:00:00+0000,Business/Financial Desk,Judge Asks G.M. and Union to Set Arbitration Date,"Federal Judge Paul V Gadola Jr asks General Motors Corp and United Auto Workers to schedule a date for arbitration of strikes at two parts factories in Flint, Mich, as top negotiators from GM and union talk face to face for first time in three days; Gadola does not grant GM's request for order that arbitration begin immediately; urges both sides to agree by July 21 on date to meet with arbiter Thomas Roberts; UAW vice president Richard Shoemaker says arbitration process will slow a settlement in Flint (M)"
nyt://article/2c77661e-9a40-5518-b9c3-4a8d8fd75ccf,https://www.nytimes.com/1998/09/03/technology/l-cleaned-up-computers-670774.html,171,Technology,1998-09-03T05:00:00+0000,Circuits,Cleaned-Up Computers,"Steven A Ludsin letter on Aug 27 article urges cautious, gradual approach to purging old computer data"
nyt://article/fb4ec26f-0b13-5c00-bad2-3bf4fcbb4321,https://www.nytimes.com/1998/09/07/business/patents-inventors-board-games-pursue-serious-business-fun-games-learning.html,905,Business Day,1998-09-07T05:00:00+0000,Business/Financial Desk,"Patents; The inventors of board games pursue the serious business of fun, games and learning.",Patents column discusses several new board games that have recently won patents; some variants to common methods players use to advance their positions in games noted (M)
nyt://article/bbef0cb6-42fd-538c-8fc1-9d3a06cce349,https://www.nytimes.com/1998/09/29/business/compact-disk-pictures-offered-by-kodak-and-intel-partnership.html,306,Business Day,1998-09-29T05:00:00+0000,Business/Financial Desk,Compact Disk Pictures Offered By Kodak and Intel Partnership,"Eastman Kodak Co and Intel Corp introduce compact disk for pictures; Picture CD combines digital versions of prints photographers receive when they submit film for processing with software to enhance, crop and E-mail those photographs; new disk will cost consumers $8.95 to $10.95 on top of regular processing costs (S)"
nyt://article/17b2eec7-165d-5b25-ba52-c285bfe85a97,https://www.nytimes.com/1998/09/04/business/company-news-motivepower-to-buy-young-radiator-for-70.5-million.html,76,Business Day,1998-09-04T05:00:00+0000,Business/Financial Desk,MOTIVEPOWER TO BUY YOUNG RADIATOR FOR $70.5 MILLION,"Motivepower Industries to acquire Young Radiator Co, a closely held maker of heat transfer products, for $70.5 million (S)"
nyt://article/a5335808-bce3-5070-b611-aad229985853,https://www.nytimes.com/1998/08/09/business/spending-it-in-florida-s-fires-a-test-for-a-new-insurance-policy.html,1455,Business Day,1998-08-09T05:00:00+0000,Money and Business/Financial Desk,"In Florida's Fires, A Test for a New Insurance Policy",Immense summer wildfires across central Florida are resulting in scaling back of homeowners insurance by limiting most payments to 120 percent of insured value rather than full replacement cost; photos (M)
nyt://article/1c84a716-9e80-54ba-a120-0ffef842279b,https://www.nytimes.com/1998/09/25/world/imf-resists-blackmail-by-russia-and-us.html,913,World,1998-09-25T05:00:00+0000,Foreign Desk,I.M.F. Resists 'Blackmail' by Russia and U.S.,"Senior official of IMF warns that he will neither submit to 'blackmail' of Russian leaders who threaten national default if they are denied billions of dollars in aid, nor let Congress 'impose conditions' on fund in return for $18 billion in new contributions from United States (M)"
nyt://article/8c036406-1726-534e-a4b4-849e3c9413e6,https://www.nytimes.com/1998/08/12/business/medicine-click-mouse-line-health-files-are-convenient-are-they-private.html,1699,Business Day,1998-08-12T05:00:00+0000,Business/Financial Desk,Medicine at the Click of a Mouse; On-Line Health Files Are Convenient. Are They Private?,"Medical industry is rapidly going on line, propelled by soaring popularity of the Internet plus shifting economics of health care; growing number of insurers and doctors are using Internet to provide members and patients with personal medical information, from lab results to payment records; new on-line services raises serious questions about privacy of highly personal information; issue fits squarely into broader debate about privacy and security on the Internet; graph; photos (M)"
nyt://article/b0c0ef20-576f-59a9-9901-f7ef788be5f8,https://www.nytimes.com/1998/09/20/world/experts-question-roving-flow-of-global-capital.html,1464,World,1998-09-20T05:00:00+0000,Foreign Desk,Experts Question Roving Flow of Global Capital,"Many experts say one factor behind economic crisis that is reverberating around world is fantastic increase in pool of capital that is moved from one country to next and one currency to next in search of safety and profit; the sums are so gargantuan, far greater than amount government can wield, that many economists are calling for steps to control these capital flows or at least soften their impact; topic is expected to be widely discussed at upcoming special meeting of finance ministers and central bankers from Group of Seven countries (M)"
nyt://article/bf8a9acf-8bc6-5621-9d30-ce6f45c35679,https://www.nytimes.com/1998/07/17/world/china-attacks-hidden-crime-smuggling.html,349,World,1998-07-17T05:00:00+0000,Foreign Desk,China Attacks 'Hidden' Crime: Smuggling,"China's leaders, after years of tolerating steady growth of lawlessness at their borders, announce war on smuggling; announces that new anti-smuggling police force will be formed, in sharp indictment of how corrupt and ineffectual Chinese Customs officials have become (M)"
nyt://article/425a2ca6-d872-52c5-9cb6-a1ee6022c131,https://www.nytimes.com/1998/07/23/technology/librarygrammar-tutors-all-write-a-versatile-coach.html,333,Technology,1998-07-23T05:00:00+0000,Circuits,LIBRARY/GRAMMAR TUTORS; All Write: A Versatile Coach,ALL WRITE (McGraw-Hill; $27.50; Windows 3.0 and later and NT.)
nyt://article/49513068-5bfb-5391-8f24-7aae098bd634,https://www.nytimes.com/1998/09/09/business/company-news-met-life-announces-plans-to-cut-1950-nonsales-jobs.html,118,Business Day,1998-09-09T05:00:00+0000,Business/Financial Desk,"MET LIFE ANNOUNCES PLANS TO CUT 1,950 NONSALES JOBS","Metropolitan Life Insurance Co plans to cut 1,950 jobs, or up to 10 percent of its work force, in positions not related to sales; Met Life says planned reductions are part of its effort to lower overall expenses (S)"
nyt://article/27598f90-335d-5403-85c9-1d613a481d85,https://www.nytimes.com/1998/07/02/world/suharto-rebuilds-his-political-base-to-shield-fortune.html,760,World,1998-07-02T05:00:00+0000,Foreign Desk,SUHARTO REBUILDS HIS POLITICAL BASE TO SHIELD FORTUNE,"Former Pres Suharto of Indonesia is maneuvering to rebuild political power base to shield his family's financial empire from scrutiny by future Governments and help his children keep their top posts in ruling Golkar party; he and his six children are offering to underwrite political campaigns of legislators who vow loyalty to family; Suharto does not seem to be seeking reinstatement as President, but remains chairman of party's patrons board and retains close ties to military; two of his children are on seven-member organizing committee for congress and four are members of highest legislative body (M)"
nyt://article/23d2a204-4fd0-5cfa-a0dc-2200d85e316b,https://www.nytimes.com/1998/08/24/business/the-media-business-advertising-addenda-accounts-501735.html,184,Business Day,1998-08-24T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of advertising account changes (S)
nyt://article/d49de401-498c-5fbb-9bd3-b088ccca96eb,https://www.nytimes.com/1998/08/20/technology/game-theory-bringing-extra-passion-to-a-fine-romance.html,910,Technology,1998-08-20T05:00:00+0000,Circuits,Bringing Extra Passion to a Fine Romance,"Description and assessment of Ceremony of Innocence CD-ROM, which is based on Nick Bantock's Griffin and Sabine books; photo (M)"
nyt://article/ab17bea9-8d44-53e7-ad15-2318ed0178b1,https://www.nytimes.com/1998/08/25/business/international-briefs-allied-domecq-sets-reductions-to-earnings.html,115,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,Allied Domecq Sets Reductions to Earnings,Allied Domecq PLC to take added 115 million pounds ($186 million) in one-time charge in fiscal 1998 to reflect moves to shed some assets and revalue its British pub holdings (S)
nyt://article/d1a84f75-5e22-5708-b9bb-250d48e03789,https://www.nytimes.com/1998/08/04/world/kosovo-assault-steps-up-making-thousands-more-homeless.html,1014,World,1998-08-04T05:00:00+0000,Foreign Desk,"Kosovo Assault Steps Up, Making Thousands More Homeless","Fear grows over fate of tens of thousands of refugees in Serbian province of Kosovo who have been fleeing what appears to be huge Government military offensive; large columns of terrified civilians emerge from combat zones; authorities block international monitors from area; international relief officials estimate 20,000 to 30,000 ethnic Albanians have fled Yugoslav Government forces trying to take areas back from rebels; foreign diplomats say Govt may be trying to clear ethnic Albanians from areas of military importance; maps; photo (M)"
nyt://article/3cba8de0-0655-5986-ac9e-fca8e8684861,https://www.nytimes.com/1998/07/02/technology/news-watch-with-a-ballpoint-scanner-cupboards-need-never-be-bare.html,184,Technology,1998-07-02T05:00:00+0000,Circuits,"NEWS WATCH; With a Ball-Point Scanner, Cupboards Need Never Be Bare","Symbol Technologies introduces the Infopen, ball-point pen that is also portable bar-code scanner; users can scan bar-codes of products they need, upload the data into personal computer and place on-line order; photo (S)"
nyt://article/9c1cd36d-0c3f-5eb2-b5a1-46464be1baa2,https://www.nytimes.com/1998/08/31/business/can-football-revive-cbs-network-places-4-billion-bet-that-its-deal-with-nfl-will.html,1887,Business Day,1998-08-31T05:00:00+0000,Business/Financial Desk,Can Football Revive CBS?; Network Places A $4 Billion Bet That Its Deal With the N.F.L. Will Bring Back Days of Glory,"CBS is betting heavily on football to restore it to profitability, having agreed to pay $500 million a year for eight years for package of American Football Conference games; football broadcasts come at critical time for CBS and its president, Mel Karmazin, driving force behind deal; CBS executives defend deal, which they expect to boost prime-time shows by attracting young male viewers; table of data on CBS; photos (M)"
nyt://article/6f4d82c0-576c-542a-ae21-3f95f5b4c047,https://www.nytimes.com/1998/07/19/business/voices-viewpoint-an-open-internet-helps-business-too.html,895,Business Day,1998-07-19T05:00:00+0000,Money and Business/Financial Desk,"VOICES: VIEWPOINT; An Open Internet Helps Business, Too","Article by Sendmail Inc co-founder Greg Olson holds Microsoft, embroiled in controversy over its Windows operationg system, poses even greater threat in its practice of developing proprietary, vendor-controlled software and its encrouchment on Internet (M)"
nyt://article/2717c6b6-ef1e-5555-bfb0-45894220e09f,https://www.nytimes.com/1998/08/29/business/international-business-toyota-to-raise-its-stake-in-mini-vehicle-maker.html,287,Business Day,1998-08-29T05:00:00+0000,Business/Financial Desk,Toyota to Raise Its Stake in Mini-Vehicle Maker,"Toyota Motor Corp to spend 37.1 billion yen ($259 million) to raise its stake in Daihatsu Motor Co, Japan's second-largest mini-vehicle maker, to 51.2 percent from 34.5 percent (S)"
nyt://article/72effc38-fbdd-5e52-a274-a78bfe48e692,https://www.nytimes.com/1998/07/17/business/the-markets-key-rates.html,123,Business Day,1998-07-17T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.56   5.70   5.49        3-month T-bills   5.01   4.99   5.06        6-month T-bills   5.03   5.00   5.09        10-yr. T-infl.   3.77   3.77   3.67        10-yr. T-note   5.49   5.47   6.19        30-yr. T-bond   5.72   5.70   6.42        Telephone bd.   7.15   7.14   7.55        Municipal bds.   5.26   5.25   5.47          Sources: Salomon Smith Barney; Bridge   Information Systems Markets; The Bond Buyer  
nyt://article/9d14feb2-6e8d-5ea1-9561-8c266dde342a,https://www.nytimes.com/1998/07/30/world/abuja-journal-marble-mogul-caters-to-the-nigerian-capital-s-elite.html,1241,World,1998-07-30T05:00:00+0000,Foreign Desk,Abuja Journal; Marble Mogul Caters to the Nigerian Capital's Elite,"Abuja, Nigeria's capital-under-construction, is home to military officers who ruled country for two decades, and siphoned off good share of its oil revenue; they are building vast mansions, with gold-inlaid basins in bathrooms, Jacuzzi baths, sophisticated water purifiers and huge quantities of Italian marble; Nigeria has huge reserves of marble and granite, but mismanagement has led domestic industry to ruin; Theodore Luttwak, a naturalized Italian citizen, is making fortune importing marble to adorn mansions of Abuja; photo; map (M)"
nyt://article/a748840d-1026-59f2-9447-4bc6c54b0b77,https://www.nytimes.com/1998/08/04/business/executive-group-is-formed-at-lehman.html,152,Business Day,1998-08-04T05:00:00+0000,Business/Financial Desk,Executive Group Is Formed at Lehman,"Lehman Brothers Holdings establishes executive committee of its top managers, which Lehman's chairman and chief executive, Richard Fuld, says should squash market speculation that a president will be appointed (S)"
nyt://article/3d077491-5560-5691-9385-3de6fbe8d3fe,https://www.nytimes.com/1998/08/31/business/media-business-advertising-addenda-three-marketers-name-agencies-for-accounts.html,214,Business Day,1998-08-31T05:00:00+0000,Business/Financial Desk,Three Marketers Name Agencies for Accounts,"Motley Fool names Martin Agency as first advertising agency to handle its account; Miller Brewing Co names UNO Communications to handle advertising aimed at Spanish consumers for Miller Lite beer brand; account had been handled by Lucero/Bentz; Advance America names BBDO South to handle its account, which had been handled by Bazil-Victory (S)"
nyt://article/60d7e669-20c2-5c4f-8e9b-4bd29bf68262,https://www.nytimes.com/1998/07/25/business/company-news-gulfstream-buying-kimberly-clark-aviation-unit.html,100,Business Day,1998-07-25T05:00:00+0000,Business/Financial Desk,GULFSTREAM BUYING KIMBERLY-CLARK AVIATION UNIT,Gulfstream Aerospace Corp to acquire K-C Aviation from Kimberly-Clark Corp for $250 million (S)
nyt://article/8c67d7c6-a2e0-5dc0-987d-39b040031029,https://www.nytimes.com/1998/09/17/business/company-news-baxter-to-take-charges-and-discontinue-a-product.html,107,Business Day,1998-09-17T05:00:00+0000,Business/Financial Desk,BAXTER TO TAKE CHARGES AND DISCONTINUE A PRODUCT,"Baxter International Inc will take third-quarter charges of $293 million, mainly to settle breast-implant lawsuits, and will end production of blood substitute Hemassist; it will continue to develop experimental blood substitute acquired with its $188 million purchase of Somatogen Inc in May; it will cut about 100 employees as it closes Hemassist operations (S)"
nyt://article/862af504-fb1e-5014-835f-faf9d0cdd2b5,https://www.nytimes.com/1998/08/25/business/bankboston-deal-is-backed-by-fed.html,183,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,BankBoston Deal Is Backed by Fed,Federal Reserve approves BankBoston Corp's pending purchase of Robertson Stephens from BankAmerica Corp (S)
nyt://article/36bd0ed1-bfc2-5e2b-ba24-07bbce172201,https://www.nytimes.com/1998/09/25/news/meciar-turns-out-the-stars-to-get-votes.html,1048,World,1998-09-25T05:00:00+0000,News,Meciar Turns Out the Stars to Get Votes,"BRATISLAVA, Slovakia—  As Prime Minister Vladimir Meciar of Slovakia cut the ribbon on a short stretch of highway near here last week, the German supermodel Claudia Schiffer flashed her million-dollar smile and said Slovakia was a beautiful country. "
nyt://article/a93ccfbb-44b9-50b9-b494-3be0c520b3b7,https://www.nytimes.com/1998/08/21/world/us-fury-2-continents-albania-raids-us-agents-tirana-police-reportedly-thwarted.html,762,World,1998-08-21T05:00:00+0000,Foreign Desk,Raids by U.S. Agents and Tirana Police Reportedly Thwarted Attack on Embassy,"American intelligence agents, teaming up with Albanian secret police, may have thwarted bomb plot against Embassy in capital of Tirana; seem to have broken up ring of Egyptian Islamic terrorists, using nation's anarchy to set up base; US national security adviser, Samuel R Berger, ties threats to various embassies to cruise missile strikes against targets in Afghanistan and Sudan; other officials say Embassy in Tirana was one to those threatened (M)"
nyt://article/22774746-b500-5f57-896a-286db84b93e6,https://www.nytimes.com/1998/07/26/world/new-party-chief-gets-low-ratings-on-tokyo-streets.html,945,World,1998-07-26T05:00:00+0000,Foreign Desk,New Party Chief Gets Low Ratings on Tokyo Streets,"Japanese seem almost unanimously dissatisfied with Liberal Democratic Party's choice of Keizo Obuchi as party leader and future Prime Minister; see him as bland and overly cautious; governing party is especially unpopular in urban areas like Tokyo, where economic troubles have exacted highest toll (M)"
nyt://article/f586abf0-48b9-5b87-81e0-d92dc1102d8f,https://www.nytimes.com/1998/08/17/news/indonesia-shaken-but-determined-looks-to-53d-anniversary.html,1476,World,1998-08-17T05:00:00+0000,News,"Indonesia, Shaken but Determined, Looks to 53d Anniversary","JAKARTA—  Overshadowed by a deepening recession and fears of renewed riots, Indonesia marks its 53d anniversary of independence Monday under a president who is battling to revive confidence in the government's ability to rebuild the economy, maintain order and carry out political reform. "
nyt://article/a61f5d5b-4cb2-5404-a52b-3d6fb00e1c26,https://www.nytimes.com/1998/08/25/world/kazimierz-dziewanowski-ambassador-of-poland.html,353,World,1998-08-25T05:00:00+0000,Foreign Desk,"Kazimierz Dziewanowski, Ambassador of Poland","Kazimierz Dziewanowski, Ambassador of Poland to United States from 1990 to 1993, dies; photo (M)"
nyt://article/b3769826-6a3e-542d-93e5-02a0b2edbd5a,https://www.nytimes.com/1998/09/26/world/rivals-have-found-little-to-fight-over-in-german-election.html,1093,World,1998-09-26T05:00:00+0000,Foreign Desk,Rivals Have Found Little to Fight Over In German Election,"German voters will elect Chancellor on Sept 27; one of most striking features of hard-fought election campaign is that Chancellor Helmut Kohl and his opponent, Gerhard Schroder, are fighting about very little; voters may be eager for change of Government, but there is little popular pressure for sweeping changes in policy or in Germany's protective social-market economy; this may explain why race between Kohl and Schroder remains far too tight to call, with polls showing many voters still undecided (M)"
nyt://article/7550f293-7737-5315-bdfd-531dd792cc45,https://www.nytimes.com/1998/08/19/business/company-news-tmp-worldwide-to-buy-australian-recruiter.html,115,Business Day,1998-08-19T05:00:00+0000,Business/Financial Desk,TMP WORLDWIDE TO BUY AUSTRALIAN RECRUITER,"TMP Worldwide Inc., one of the world's largest recruiters and the owner of the Monster Board job-search Internet site, will buy the Australian recruiter Morgan & Banks Ltd. for $209 million in stock. The stockholders of Morgan & Banks will get no more than 0.1124 share and no less than 0.07025 share of TMP stock for each share held, based on the currency exchange rate at closing. Shares of TMP jumped $2.3125 yesterday, to $36.125; they have soared more than 51 percent in the last 12 months. TMP, based in New York, is betting that buying Morgan & Banks will bolster its intern-to-chief-executive strategy as more people turn to the Internet for jobs and employees.  "
nyt://article/0566281c-260d-5d07-97c1-7b027dc5a00a,https://www.nytimes.com/1998/07/07/business/demand-surge-costs-utilities-huge-losses-on-open-market.html,490,Business Day,1998-07-07T05:00:00+0000,Business/Financial Desk,Demand Surge Costs Utilities Huge Losses on Open Market,"Firstenergy Corp and Illinova report suffering huge losses from having to buy electricity on open market when prices surged during recent Midwest heat wave; say losses will result in much lower earnings; other utilities have also reported large losses stemming from jump in demand that drove spot prices to as high as $7,000 a megawatt-hour from usual price range of $30 to $50 (M)"
nyt://article/f0a0c029-735a-5172-81de-3715a42abe54,https://www.nytimes.com/1998/07/18/business/international-briefs-german-trade-surplus-surges-to-8.2-billion.html,69,Business Day,1998-07-18T05:00:00+0000,Business/Financial Desk,German Trade Surplus Surges to $8.2 Billion,"Germany's merchandise trade surplus widened in May to record 14.6 billion marks, or $8.2 billion, from 11.4 billion marks, or $6.4 billion, in April (S)"
nyt://article/1618aad0-9499-56f0-96c9-3f02d13b5235,https://www.nytimes.com/1998/08/25/business/hip-but-not-haughty-barneys-new-york-store-transition-works-expand-its-base.html,1630,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,Hip but Not Haughty At Barneys New York; A Store in Transition Works to Expand Its Base Without Losing Its Character,"Barneys New York, luxury retailer with reputation for snootiness, has undergone enormous business changes as it prepares to emerge from bankruptcy; has subtly altered image and adopted disciplines, back-office controls and service standards of more traditional retailers; Thomas C Shull, new chief executive, seeks to lure more customers, make stores more profitable and spur growth while retaining wealthy, hip customers; graphs; photos (M)"
nyt://article/ccf82cb6-7bb7-5a08-9ddb-6fbbf782277f,https://www.nytimes.com/1998/07/24/business/international-business-auto-tariff-pact-eludes-south-americans.html,586,Business Day,1998-07-24T05:00:00+0000,Business/Financial Desk,Auto Tariff Pact Eludes South Americans,"Argentine and Brazilian officials, in potentially serious blow to $15 billion auto industry in South America, have failed to complete long-awaited agreement for common car tariffs that auto executives had hoped would be ready for signing at regional economic summit meeting in Ushuaia, Argentina; officials of two countries say they might still be able to draw up common auto trade policy by end of year, but independent analysts say presidential campaign politics in two countries could stall progress until end of 1999; South American auto executives are concerned that major auto companies might delay planned investments valued at more than $500 million until Argentina and Brazil iron out their trade differences (M)"
nyt://article/5d68011c-8c7c-5036-89b4-f3925a1297ef,https://www.nytimes.com/1998/08/29/business/company-news-glut-forces-chip-equipment-maker-to-cut-staff-by-20.html,118,Business Day,1998-08-29T05:00:00+0000,Business/Financial Desk,GLUT FORCES CHIP-EQUIPMENT MAKER TO CUT STAFF BY 20%,"Ultratech Stepper Inc cuts 120 full-time jobs, about 20 percent of its work force, to cut costs; will require remaining workers to take two days off a month for rest of year (S)"
nyt://article/c66199fb-2082-5de0-b30a-b17d322d1b06,https://www.nytimes.com/1998/08/23/business/investing-with-c-beth-cotner-putnam-investors-fund.html,1255,Business Day,1998-08-23T05:00:00+0000,Money and Business/Financial Desk,INVESTING WITH: C. Beth Cotner; Putnam Investors Fund,"Article assesses performance of Putnam Investors, large-capitalization growth fund; lead manager C Beth Cotner comments on strategies that lead to high return rate; photo; graphs; charts (M)"
nyt://article/1ff1af4e-5df6-5a39-93d7-ff427097d437,https://www.nytimes.com/1998/08/20/world/as-rebels-near-congo-s-president-scrambles-for-support.html,873,World,1998-08-20T05:00:00+0000,Foreign Desk,"As Rebels Near, Congo's President Scrambles for Support","Pres Laurent Kabila of Congo scrambles to obtain foreign military support to repel final assault by rebels closing in capital of Kinshasa; wins pledges of military and other support from Zimbabwe, Kenya and Angola; is unable to win larger political cover of group of 14 African nations; photo; maps (M)"
nyt://article/1587b31f-e803-560b-984e-a39ff284980a,https://www.nytimes.com/1998/09/02/world/world-economies-south-africa-crisis-batters-emerging-economy-sending-rand-new.html,814,World,1998-09-02T05:00:00+0000,Foreign Desk,"Crisis Batters Emerging Economy, Sending Rand to New Lows","Economic crisis in Russia has hit South Africa hard, dealing sharp blow to emerging economy already hurt by Asian crisis; rand, worth about 15 cents, is touching new lows; Russia exports many of same commodities that South Africa does; economists say South Africa is concerned that Russia may sell all it can, driving prices down (M)"
nyt://article/50b08491-a316-5a58-a624-c7a59f546a9d,https://www.nytimes.com/1998/07/26/business/investing-it-the-buys-have-it-beware-the-pollyanna-message-from-brokers.html,898,Business Day,1998-07-26T05:00:00+0000,Money and Business/Financial Desk,The 'Buys' Have It: Beware the Pollyanna Message From Brokers,Mark Hurlbert article offers advice to investors on developing stock selling discipline despite bullishness of some brokers; chart (M)
nyt://article/8f8a273c-f839-5a24-9e3f-bcba2882ce8c,https://www.nytimes.com/1998/09/14/business/media-business-advertising-watch-what-internet-asks-children-sponsors-are-warned.html,869,Business Day,1998-09-14T05:00:00+0000,Business/Financial Desk,"Watch what the Internet asks children, sponsors are warned, or see the government step in.","Advertising column on conference sponsored by Children's Advertising Review Unit, during which advertisers and agencies involved in aiming on-line sales pitches at children were warned to toughen their policies for protecting privacy or suffer consequences of growing demands from parents and government officials for restrictive regulation (M)"
nyt://article/51b37987-e0c0-55d5-9025-bb213a798e2d,https://www.nytimes.com/1998/07/24/business/markets-market-place-state-regulators-announce-series-blows-against-boiler-room.html,778,Business Day,1998-07-24T05:00:00+0000,Business/Financial Desk,State regulators announce a series of blows against 'boiler room' securities operations.,Securities regulators from more than 29 states bring enforcement actions against 75 brokerage and investment firms across country for using high-pressure sales tactics to mislead and defraud investors; actions amount to one of biggest crackdowns ever on 'boiler rooms' of telephone salespeople who prey on gullible or naive investors (Market Place column) (M)
nyt://article/e1c86591-77cd-5ddc-819f-cef388a0f2b4,https://www.nytimes.com/1998/09/27/business/investing-with-edward-m-kerschner-chief-investment-strategist-paine-webber-inc.html,1249,Business Day,1998-09-27T05:00:00+0000,Money and Business/Financial Desk,Chief Investment Strategist: Paine Webber Inc.,"Article on investment strategies of Edward M Kerschner, chief investment strategist at Paine Webber Inc; Kerschner says many of his stock picks are linked to needs of baby boomers; photo (M)"
nyt://article/6290a4a2-1d14-51e4-a98e-754551ae86de,https://www.nytimes.com/1998/07/23/business/company-news-sas-places-400-million-order-for-737-600-aircraft.html,82,Business Day,1998-07-23T05:00:00+0000,Business/Financial Desk,S.A.S. PLACES $400 MILLION ORDER FOR 737-600 AIRCRAFT,Scandinavian Airlines System orders 13 new 737-600 aircraft worth about $400 million from Boeing Co; contract brings number of 737-600 planes that SAS has on order with Boeing to 55 (S)
nyt://article/f0d2e26e-14eb-593a-95ae-66355f8c36fe,https://www.nytimes.com/1998/09/15/business/media-business-advertising-banana-republic-discover-card-abc-kraft-foods-sears.html,976,Business Day,1998-09-15T05:00:00+0000,Business/Financial Desk,"Banana Republic, Discover Card, ABC, Kraft Foods and Sears start the fourth-quarter flood.","Week after Labor Day always brings torrent of advertising intended to stimulate consumers to step up their shopping during important fourth quarter; several big advertisers in categories from retailing to media to packaged goods are beginning multimillion-dollar marketing blitzers; ad campaigns by Banana Republic, Discover Card, ABC, Kraft Foods and Sears, Roebuck & Co discussed (Advertising column) (M)"
nyt://article/a21ba107-d46e-53dc-bab4-8f7f404b2cdd,https://www.nytimes.com/1998/07/02/technology/game-theory-it-s-a-video-game-it-s-tv-and-you-re-the-star.html,956,Technology,1998-07-02T05:00:00+0000,Circuits,"It's a Video Game, It's TV, and You're the Star","New series of video games developed by Radical Entertainment under the aegis of ESPN Digital Games have the look and feel of live ESPN sports broadcasts, but with the user as star player; first three games, to be released this fall, feature hockey, basketball and snowboarding; photos (M)"
