_id,url,word_count,section,date,type,headline,abstract
nyt://article/92bb1049-dfda-5251-9a9e-c9823143e1dd,https://www.nytimes.com/1988/05/28/business/inquiries-into-crazy-eddie-find-false-financial-data.html,826,Business Day,1988-05-28T05:00:00+0000,Financial Desk,Inquiries Into Crazy Eddie Find False Financial Data,LEAD: The new management of Crazy Eddie Inc. has disclosed that Federal criminal and civil investigations have found that all the company's financial statements before last November are inaccurate.
nyt://article/c88ab46c-b47f-5c50-ac93-a2330596c029,https://www.nytimes.com/1988/06/28/world/us-says-afghan-insurgents-have-captured-strategic-city.html,543,World,1988-06-28T05:00:00+0000,Foreign Desk,U.S. Says Afghan Insurgents Have Captured Strategic City,LEAD: State Department officials today reported heavy fighting in Afghanistan and said the guerrillas there had apparently captured a second provincial capital.
nyt://article/8734085b-ed84-535b-a55f-efc2c8b3f14c,https://www.nytimes.com/1988/05/21/world/200-hurt-in-protests-on-taiwan.html,226,World,1988-05-21T05:00:00+0000,Foreign Desk,200 Hurt in Protests on Taiwan,"LEAD: More than 200 people were injured and scores were arrested on Friday night during battles between police officers and rock-throwing demonstrators, the police said today."
nyt://article/d8b7baee-cf43-5fee-9481-76294dc3c365,https://www.nytimes.com/1988/04/28/business/company-news-tate-lyle-adds-3-to-its-offer-for-staley.html,275,Business Day,1988-04-28T05:00:00+0000,Financial Desk,Tate & Lyle Adds $3 To Its Offer for Staley,"LEAD: Tate & Lyle P.L.C. raised its offer today for Staley Continental Inc. to 1.42 billion, or $35 a share."
nyt://article/643a44f0-0d0d-50bc-ad6c-6b670efb5588,https://www.nytimes.com/1988/06/18/business/company-news-twa-to-add-mcdonnell-planes.html,142,Business Day,1988-06-18T05:00:00+0000,Financial Desk,T.W.A. to Add McDonnell Planes,"LEAD: Carl C. Icahn, the chairman of Trans World Airlines Inc., said that the airline would acquire $500 million worth of McDonnell Douglas Corporation MD-80 aircraft. Mr, Icahn said T.W.A. was in the final stages of negotiations and should soon announce an order for 20 to 25 MD-80 jets. Mr. Icahn made the statement while discussing T.W.A."
nyt://article/e62ea9dc-7d07-544c-a2c3-87f679006d8a,https://www.nytimes.com/1988/05/02/world/belfast-journal-the-laurels-of-peace-were-green-for-a-season.html,987,World,1988-05-02T05:00:00+0000,Foreign Desk,Belfast Journal; The Laurels of Peace Were Green (for a Season),"LEAD: When the two Nobel laureates lost their aura a decade ago and the throngs of peace marchers drifted away from the ghettos, there was no shortage of critics to gloat over the failure of ''the fur coat brigade.''"
nyt://article/e92d88ed-b4f6-5a29-8062-0ccac338d388,https://www.nytimes.com/1988/05/16/business/mcdonnell-sued-by-us.html,296,Business Day,1988-05-16T05:00:00+0000,Financial Desk,McDonnell Sued by U.S.,LEAD: The Government has joined in a lawsuit contending that the McDonnell Douglas Corporation overcharged the Army by as much as $175 million in developing the Apache attack helicopter.
nyt://article/3d8dd670-dbe4-52e6-a0cc-be80e1713c2d,https://www.nytimes.com/1988/04/21/world/nato-talks-shift-to-brussels-as-danes-call-vote-on-a-arms.html,133,World,1988-04-21T05:00:00+0000,Foreign Desk,NATO Talks Shift to Brussels As Danes Call Vote on A-Arms,LEAD: The Danish Government said today that NATO nuclear planning talks scheduled for next week would be switched from Denmark to Brussels because Denmark has called an early election over the question of allowing nuclear weapons in its ports.
nyt://article/b65fe421-ac47-5cd4-987f-f5fc27146374,https://www.nytimes.com/1988/06/07/world/quake-jolts-greek-island.html,88,World,1988-06-07T05:00:00+0000,Foreign Desk,Quake Jolts Greek Island,"LEAD: An earthquake registering 5 on the Richter scale shook the Greek island of Kefallonia on Monday, the Athens Seismological Institute reported. The epicenter of the quake was in the Ionian Sea, 185 miles northwest of Athens. No casualties or damage were reported."
nyt://article/a0b54511-092e-561a-953f-9d8392d26242,https://www.nytimes.com/1988/05/18/world/us-links-men-in-bomb-case-to-lebanon-terrorist-group.html,506,World,1988-05-18T05:00:00+0000,Foreign Desk,U.S. Links Men in Bomb Case To Lebanon Terrorist Group,"LEAD: Three men arrested last October as they tried to bring a bomb into the United States are members of a Lebanon-based terrorist group and were planning an attack in America, law-enforcement officials said today."
nyt://article/33211b43-1236-5893-85b9-efc260dc6998,https://www.nytimes.com/1988/04/01/business/option-cost-rise-sought.html,167,Business Day,1988-04-01T05:00:00+0000,Financial Desk,Option Cost Rise Sought,"LEAD: In response to increased volatility experienced during the October market collapse, the Chicago Board Options Exchange said today that it had proposed raising margins on its equity and index options."
nyt://article/a3406182-214b-50a7-9d6b-17200e4f42ae,https://www.nytimes.com/1988/04/11/business/a-broadway-impresario-whose-hit-is-food.html,1541,Business Day,1988-04-11T05:00:00+0000,Financial Desk,A Broadway Impresario Whose Hit Is Food,LEAD: Steven W. Jenkins has a food attitude. He can't stand little jars of jelly with gingham around the lid. Factory-made cheeses make him moan. Ask for fresh ''bazzle'' rather than ''baysil'' and he will charge you an additional 10 cents a bunch for what he considers your mispronunciation.
nyt://article/da27c4e2-9f75-5bb1-81a0-1834c496fb90,https://www.nytimes.com/1988/06/19/world/israeli-soldiers-kill-one-arab-and-wound-8-in-gaza-rallies.html,117,World,1988-06-19T05:00:00+0000,Foreign Desk,Israeli Soldiers Kill One Arab And Wound 8 in Gaza Rallies,"LEAD: Israeli troops killed a Palestinian and wounded eight others in the Gaza Strip today during stone-throwing protests against Israeli rule, residents said."
nyt://article/67329bf1-e6be-556a-8458-3dc3032fe4da,https://www.nytimes.com/1988/06/11/business/macmillan-revamping-is-blocked.html,636,Business Day,1988-06-11T05:00:00+0000,Financial Desk,MACMILLAN REVAMPING IS BLOCKED,LEAD: A Delaware Chancery Court judge yesterday temporarily blocked a planned restructuring by Macmillan Inc. as it was about to begin.
nyt://article/f1d30663-c50b-50d6-865e-f06a90b00a8e,https://www.nytimes.com/1988/05/02/business/trade-bill-options-pass-fail-or-punt.html,1261,Business Day,1988-05-02T05:00:00+0000,Financial Desk,"Trade Bill Options: Pass, Fail or Punt","LEAD: For the last 15 years, Representative William D. Ford, whose constituents are blue-collar and white-collar auto and steel workers in the western suburbs of Detroit, has been trying to legislate prior notice of factory shutdowns or layoffs."
nyt://article/193ea242-33c2-54a3-8ba4-ade2dca6864c,https://www.nytimes.com/1988/04/05/business/article-626188-no-title.html,1036,Business Day,1988-04-05T05:00:00+0000,Financial Desk,Article 626188 -- No Title,LEAD: The 11-week battle for control of Federated Department Stores Inc. will produce one of the biggest paydays Wall Street has ever seen. Investment banks and law firms expect to collect at least $200 million.
nyt://article/6f1c530d-f8f9-512a-8b4e-945337650803,https://www.nytimes.com/1988/05/29/business/data-bank-may-29-1988.html,866,Business Day,1988-05-29T05:00:00+0000,Financial Desk,"DATA BANK: May 29, 1988","LEAD:           THE ECONOMY               Gross National Product   I Q'88   IV Q'87   Year Ago        Annual rate, 1982 dollars, in billions   $4,668.7   $3,880.8   $3,735.2               Real G.N.P. Growth        Annual rate, 1982 dollars, in percent   3.9   4.8   4.8               Corporate After-Tax Profits   I Q'88   IV Q'87   Year Ago        In billions, annual rate   $146.4   $144.2   $136.6             "
nyt://article/eba6549f-dbe4-5b4e-9080-f47e957da7fa,https://www.nytimes.com/1988/04/11/business/advertising-esquire-ads-poke-fun-at-nonreaders.html,657,Business Day,1988-04-11T05:00:00+0000,Financial Desk,Advertising; Esquire Ads Poke Fun at Nonreaders,"LEAD: WHILE working for their new client, Esquire magazine, Richard Kirshenbaum, 26 years old, and Jonathan Bond, 30, founders of the Kirshenbaum & Bond agency, came to the conclusion that describing the wondrous but complex Esquire Man would be too difficult for mere mortals. Instead they will use Esquire's promotional advertising to say what he is not."
nyt://article/59e08056-4f82-599d-b127-dd89ecf84d0a,https://www.nytimes.com/1988/04/27/world/a-japanese-view-of-world-war-ii-is-attacked.html,728,World,1988-04-27T05:00:00+0000,Foreign Desk,A Japanese View of World War II Is Attacked,LEAD: A Cabinet minister's declaration last week that Japan was not an aggressor in World War II has brought expressions of outrage from Japan's Asian neighbors.
nyt://article/e2bb386d-e9c6-59e2-bf9c-1ab0cd2c8563,https://www.nytimes.com/1988/05/23/world/18-drown-in-bay-of-bengal.html,55,World,1988-05-23T05:00:00+0000,Foreign Desk,18 Drown in Bay of Bengal,"LEAD: At least 18 fishermen drowned Saturday after their boats capsized in the Bay of Bengal off the port of Chittagong, The Bangladesh Observer reported today."
nyt://article/4a2dc132-da77-54d0-95a3-3eeea9baa7fe,https://www.nytimes.com/1988/04/01/world/ethiopia-s-president-admits-the-rebels-are-forcing-grim-battles.html,625,World,1988-04-01T05:00:00+0000,Foreign Desk,Ethiopia's President Admits the Rebels Are Forcing 'Grim Battles',"LEAD: In a rare acknowledgment of the growing threat posed by rebels, President Mengistu Haile Mariam of Ethiopia said today that Government forces were fighting ''grim battles'' against insurgents in the northern provinces of Eritrea and Tigre, Radio Ethiopia reported."
nyt://article/ee9d3d6b-44a2-5364-8f07-3004c6af7f49,https://www.nytimes.com/1988/05/29/world/filipinos-fill-the-visa-line-to-get-to-us.html,840,World,1988-05-29T05:00:00+0000,Foreign Desk,Filipinos Fill The Visa Line To Get to U.S.,"LEAD: Late one recent night, after a week of surveillance, the Manila police rounded up 55 suspicious people who had been sleeping under the tropical baliti trees outside the United States Embassy."
nyt://article/6fd3e0ed-565d-5d80-9e57-1effe69353a8,https://www.nytimes.com/1988/06/10/world/seoul-to-pay-for-more-of-us-military-cost.html,185,World,1988-06-10T05:00:00+0000,Foreign Desk,Seoul to Pay for More of U.S. Military Cost,LEAD: South Korea agreed today to pay for more of its own defense and the United States agreed to deploy additional American forces during the Olympic Games to ward off terrorism.
nyt://article/6c9f573c-fc2c-5dba-8cfb-bf52cee6ca7c,https://www.nytimes.com/1988/05/24/world/gorbachev-aide-urges-an-alternative-to-the-party.html,944,World,1988-05-24T05:00:00+0000,Foreign Desk,Gorbachev Aide Urges an Alternative to the Party,LEAD: A key adviser to Mikhail S. Gorbachev called today for creation of a nationwide ''popular front'' that would be a political alternative to the Communist Party.
nyt://article/5e055b0d-2db3-52b4-8a4a-659cfdfa7109,https://www.nytimes.com/1988/06/25/world/deposed-haitian-chief-lands-in-miami-and-pleads-for-aid.html,225,World,1988-06-25T05:00:00+0000,Foreign Desk,Deposed Haitian Chief Lands In Miami and Pleads for Aid,"LEAD: Leslie F. Manigat, who was ousted as Haiti's President on Sunday, arrived today and appealed to the United States to back his effort to mobilize opposition to the military leader who deposed him."
nyt://article/db1d177f-8798-5a21-b248-be89d78788cb,https://www.nytimes.com/1988/06/10/business/key-rates-725288.html,190,Business Day,1988-06-10T05:00:00+0000,Financial Desk,KEY RATES,LEAD:               Previous   Year     In percent   Yesterday   Day   Ago              PRIME RATE   9.00   9.00   8.80        DISCOUNT RATE   6.00   6.00   5.50        FEDERAL FUNDS   7.27   7.37   6.73        3-MO. TREAS. BILLS   6.44   6.40   5.54        6-MO. TREAS. BILLS   6.65   6.64   5.91        7-YR. TREAS. NOTES   8.77   8.74   8.39        30-YR.     
nyt://article/2133642c-8e53-5f3d-b777-30a191a90ec9,https://www.nytimes.com/1988/04/30/business/your-money-power-of-attorney-fills-many-needs.html,1026,Business Day,1988-04-30T05:00:00+0000,Financial Desk,Your Money; Power of Attorney Fills Many Needs,"LEAD: WHEN Richard and Lee Allan returned to their Manhattan apartment last Sunday evening, they found a disturbing message on their telephone-answering machine: a resident at the hospice of St. Vincent's Hospital, where Mrs. Allan works, had taken a turn for the worse. Could Mr. Allan, a professor at Brooklyn Law"
nyt://article/faa3c1f1-2ca9-58b4-994f-7ca9f77e843b,https://www.nytimes.com/1988/05/21/business/top-us-bond-yield-rises-to-9.34.html,786,Business Day,1988-05-21T05:00:00+0000,Financial Desk,Top U.S. Bond Yield Rises to 9.34%,"LEAD: Treasury securities dealers marked down prices of bills, notes and bonds yesterday in a largely futile effort to attract investors. While the mood was decidedly bearish, dealers noted that sellers were almost as scarce as buyers."
nyt://article/39114a79-f130-5c94-a99a-27828b3c4fb8,https://www.nytimes.com/1988/06/29/business/sec-said-to-broaden-its-inquiry.html,1255,Business Day,1988-06-29T05:00:00+0000,Financial Desk,S.E.C. Said To Broaden Its Inquiry,"LEAD: The Securities and Exchange Commission is examining securities trading records at six brokerage firms in its insider trading investigation of an investor from Taiwan and a young Wall Street analyst, people with knowledge of the inquiry said yesterday."
nyt://article/cf7b6568-edb5-54b1-acfd-94a1406fc34f,https://www.nytimes.com/1988/05/04/business/business-people-arkansas-best-suitor-gets-takeover-lesson.html,460,Business Day,1988-05-04T05:00:00+0000,Financial Desk,Arkansas Best Suitor Gets Takeover Lesson,"LEAD: Emanuel R. Pearlman, the would-be acquirer of the Arkansas Best Corporation, had been in the takeover business all of 48 hours when he got a strong dose of what lies ahead. The target company ignored his phone calls. The newspapers gave his $230 million deal short shrift. And he balks at the suggestion that he is a corporate raider."
nyt://article/01beaa16-ef88-5b6e-8517-d046dc59e9b8,https://www.nytimes.com/1988/05/28/world/senate-93-5-gives-reagan-victory-missile-treaty-time-for-summit-meeting.html,1090,World,1988-05-28T05:00:00+0000,Foreign Desk,IN TIME FOR SUMMIT MEETING,"LEAD: After four months of political infighting and debate, the Senate today gave President Reagan a victory he had been waiting for: an overwhelming vote of approval for the treaty eliminating medium- and shorter-range missiles based on land."
nyt://article/52e416cb-c957-5993-a1bd-b28a38a08137,https://www.nytimes.com/1988/04/22/world/the-un-today.html,53,World,1988-04-22T05:00:00+0000,Foreign Desk,The U.N. Today,LEAD:  Security Council  Meets at 10:30 A.M. on Tunisian complaint against Israel.  Economic and Social Council  CHILDREN'S FUND - 10 A.M. and 3 P.M.
nyt://article/3883f2ef-6e78-5968-8ad8-5ae9d72011ae,https://www.nytimes.com/1988/05/20/business/irving-takeover-fight-unresolved.html,1316,Business Day,1988-05-20T05:00:00+0000,Financial Desk,Irving Takeover Fight Unresolved,"LEAD: As the deadlines draw near for the Bank of New York Company's hostile bid for the Irving Bank Corporation, neither company shows signs of giving up."
nyt://article/6d18ed98-c2ff-5960-b81b-93ad8ea0295d,https://www.nytimes.com/1988/06/17/business/bank-fraud-guilty-plea.html,235,Business Day,1988-06-17T05:00:00+0000,Financial Desk,Bank Fraud Guilty Plea,"LEAD: Edwin L. Cox Jr., the son of a Dallas business leader and a former operator of farming, cattle and energy ventures, said today that he would plead guilty to Federal fraud charges involving an $80 million loan from a forerunner of the First Republicbank Corporation."
nyt://article/a85dbb8b-b913-538a-b214-0552ee739ad1,https://www.nytimes.com/1988/06/09/world/beijing-sends-out-police-to-thwart-student-protest.html,605,World,1988-06-09T05:00:00+0000,Foreign Desk,Beijing Sends Out Police to Thwart Student Protest,LEAD: The authorities sent hundreds of policemen onto the streets of the capital today to thwart a threatened protest march by Beijing University students to the city center.
nyt://article/0fd3d69c-22e9-5ce7-860b-acd13b0a73fb,https://www.nytimes.com/1988/05/17/business/the-media-business-advertising-majority-stake-bought-in-hasselbart-mitten.html,170,Business Day,1988-05-17T05:00:00+0000,Financial Desk,Majority Stake Bought In Hasselbart & Mitten,"LEAD: Leo J. LeFort, William C. Waldman and John Ragsdale, the key executives of Hasselbart & Mitten Advertising and Arocom Marketing Group of Fairlawn, Ohio, which collectively bill more than $50 million, have acquired the majority interest in the companies from the estate of the late Robert Mitten, founder and chief executive, who died in"
nyt://article/af1d8b26-749b-5f60-9d7a-3dc807c9f5b7,https://www.nytimes.com/1988/06/04/business/company-news-leveraged-buyout-of-lumex-studied.html,188,Business Day,1988-06-04T05:00:00+0000,Financial Desk,Leveraged Buyout Of Lumex Studied,"LEAD: Cincinnati-based Surgical Appliance Industries, which holds a 9.3 percent stake in Lumex Inc., said today that it is considering a possible leveraged buyout of the company. Lumex manufactures heath-care and rehabilitation equipment from its headquarters in Bay Shore, L.I."
nyt://article/c8b561e7-fbf4-5496-a265-164f3f5b9ab9,https://www.nytimes.com/1988/04/10/business/data-bank-april-10-1988.html,867,Business Day,1988-04-10T05:00:00+0000,Financial Desk,"DATA BANK: April 10, 1988","LEAD:             THE ECONOMY         Gross National Product   IV Q'87   III Q'87   Year Ago     Annual rate, 1982 dollars, in billions   $3,880.8   $3,835.9   $3,702.4         Real G.N.P. Growth     Annual rate, 1982 dollars, in percent   4.8   4.3   1.7         Corporate After-Tax Profits   IV Q'87   III Q'87   Year Ago     In billions, annual rate   $144.2   $141.9   $144.2          "
nyt://article/8ce83cd9-0298-5a91-bc64-8296f7932ab7,https://www.nytimes.com/1988/04/11/business/dividend-meetings-364288.html,128,Business Day,1988-04-11T05:00:00+0000,Financial Desk,Dividend Meetings,"LEAD: Following is a partial list of dividend meetings for the week of April 10, 1988:          MONDAY        Dana Corp   PS Group        TUESDAY        Crompton & Knowles   Staley Continental Inc        Diversified Energies   TECO Energy        Procter & Gamble        WEDNESDAY        Hartmarx Corp   Tokheim Corp        Pacificorp   Walgreen Co        Texas Industries   FW Woolworth Co        THURSDAY        Ford Motor   Universal Foods        NERCO Inc   Zayre Corp        FRIDAY        Communications Satellite   Twin Disc     "
nyt://article/c21a2374-ed6a-55bc-9d49-37f894c5ca53,https://www.nytimes.com/1988/05/04/world/guerrillas-in-colombia-kidnap-five-foreigners.html,254,World,1988-05-04T05:00:00+0000,Foreign Desk,Guerrillas in Colombia Kidnap Five Foreigners,"LEAD: Leftist guerrillas kidnapped four foreigners today and took responsibility for the kidnapping of a French diplomat, officials said."
nyt://article/272b4427-ecc6-5b9d-99b8-d7c0e22f19b9,https://www.nytimes.com/1988/06/12/business/business-forum-energy-for-the-future-raise-oil-and-gas-prices-now.html,836,Business Day,1988-06-12T05:00:00+0000,Financial Desk,Raise Oil and Gas Prices Now,"LEAD: WE need to pay greater attention to the strategic value of America's oil and gas resources. Energy users must conserve. Producers, transporters, distributors and regulators must run more efficient industries. And owners must exert more responsibility to be sure domestic resources are managed better."
nyt://article/41f9dc1c-5c2f-5a90-a3e1-9efcc5084b50,https://www.nytimes.com/1988/04/25/business/lawyer-guilty-in-note-scheme.html,169,Business Day,1988-04-25T05:00:00+0000,Financial Desk,Lawyer Guilty In Note Scheme,"LEAD: A French lawyer has been convicted in State Supreme Court in Manhattan on charges of trying to sell worthless Indonesian promissory notes to an undercover New York City detective, Robert M. Morgenthau, the Manhattan District Attorney, said."
nyt://article/51121c4c-fb66-5326-be05-a2c8fa6fab33,https://www.nytimes.com/1988/04/13/business/company-news-chip-maker-s-stock-is-heavily-traded.html,167,Business Day,1988-04-13T05:00:00+0000,Financial Desk,Chip Maker's Stock Is Heavily Traded,"LEAD: Shares of the National Semiconductor Corporation, a computer chip and systems manufacturer, were heavily traded on Wall Street after a mutual fund group disclosed that it owns 5.3 percent of the company's stock. While the stock price for National Semiconductor, based in Santa Clara, Calif., closed only 12.5 cents higher, at $13.375, on the New York Stock"
nyt://article/af56f6da-e2f1-558c-b6af-47c050262670,https://www.nytimes.com/1988/06/14/world/wroclaw-journal-police-draw-the-curtain-but-the-farce-still-plays.html,1094,World,1988-06-14T05:00:00+0000,Foreign Desk,"Wroclaw Journal; Police Draw the Curtain, but the Farce Still Plays","LEAD: In this city of brick churches and provincial purposefulness, the streets and the public imagination have been seized by a street theater group called the Orange Alternative. The Communist authorities' reaction has been to ask, ''But is it art?''"
nyt://article/785a9201-a0de-5e05-bb40-811830e2cfc8,https://www.nytimes.com/1988/05/16/business/canada-plans-new-ministry.html,206,Business Day,1988-05-16T05:00:00+0000,Financial Desk,Canada Plans New Ministry,"LEAD: The Canadian Government, moving to bolster the country's research efforts, has introduced in Parliament a bill to establish a new ''superministry'' to promote development of science and technology."
nyt://article/794caa78-2942-5fc9-87ae-024262c95945,https://www.nytimes.com/1988/05/14/business/iceland-currency-halt.html,87,Business Day,1988-05-14T05:00:00+0000,Financial Desk,Iceland Currency Halt,"LEAD: Iceland's central bank stopped all foreign currency transactions today as the Government began talks on a devaluation, Government officials said. They said the freeze was necessary because of increasing currency speculation amid rumors that the currency, the crown, would be devalued."
nyt://article/30cd2aaa-a326-586c-b5be-db7c637dcdbf,https://www.nytimes.com/1988/05/04/business/company-news-tractor-sales-are-rolling-again.html,1434,Business Day,1988-05-04T05:00:00+0000,Financial Desk,Tractor Sales Are Rolling Again,"LEAD: This is planting season in the upper Midwest, and for the first time in years Neil Horning is having trouble supplying all the tractors and other equipment that farmers need to get their crops in."
nyt://article/32efaa70-999e-5a98-a008-97c92d4e2e6b,https://www.nytimes.com/1988/06/13/world/violent-clash-in-bangladesh.html,103,World,1988-06-13T05:00:00+0000,Foreign Desk,Violent Clash in Bangladesh,"LEAD: The police clashed today with demonstrators protesting a constitutional amendment that made Islam the state religion. The authorities said 50 people suffered minor injuries. The demonstrations coincided with a one-day strike called to protest the new law, passed Tuesday by Parliament and signed into law by President H."
nyt://article/ee8de506-9551-5bc0-988e-25fd1aacc877,https://www.nytimes.com/1988/04/10/world/ambitious-eradication-goals-and-withering-obstacles.html,697,World,1988-04-10T05:00:00+0000,Foreign Desk,Ambitious Eradication Goals and Withering Obstacles,LEAD: Perhaps the most ambitious goal of a Cabinet-level internal report on drug strategies is to cut in half coca leaf production in Latin America over the next five years.
nyt://article/1fef7e41-2413-5361-8e90-783acedf1645,https://www.nytimes.com/1988/04/25/business/machine-tool-orders-down-14.6-in-march.html,423,Business Day,1988-04-25T05:00:00+0000,Financial Desk,Machine-Tool Orders Down 14.6% in March,"LEAD: Orders for American-made machine tools fell 14.6 percent in March from the previous month, to $254.40 million, according to a report scheduled to be released today by the industry's trade association."
nyt://article/9719eb51-5f3d-5e9b-b9e4-a384c992b186,https://www.nytimes.com/1988/06/22/business/stocks-rebound-and-dow-rises-by-25.24.html,737,Business Day,1988-06-22T05:00:00+0000,Financial Desk,STOCKS REBOUND AND DOW RISES BY 25.24,"LEAD: Stock prices rebounded yesterday and the Dow Jones industrial average jumped 25.24 points, to 2,109.17."
nyt://article/d0258585-4bd4-5179-974f-3b16c3cad0c9,https://www.nytimes.com/1988/04/01/world/thatcher-is-challenged-on-gibraltar-shootings.html,242,World,1988-04-01T05:00:00+0000,Foreign Desk,Thatcher Is Challenged On Gibraltar Shootings,LEAD: Amnesty International has demanded additional details from Prime Minister Margaret Thatcher on the shooting of three unarmed Irish terrorist suspects in Gibraltar by the British Army.
nyt://article/fe485f7c-dba7-5745-83b5-d5653190be46,https://www.nytimes.com/1988/05/01/world/one-strike-ends-but-2d-polish-mill-remains-crippled.html,850,World,1988-05-01T05:00:00+0000,Foreign Desk,"ONE STRIKE ENDS, BUT 2D POLISH MILL REMAINS CRIPPLED",LEAD: Pressure eased on the Government of Gen. Wojciech Jaruzelski today after workers at the steel and armaments plant here accepted a Government pay offer and ended a one-day strike.
nyt://article/1a590ccb-a48a-57a2-abbe-cd7d0594aa1d,https://www.nytimes.com/1988/04/26/business/company-news-beazer-cites-tally-of-koppers-shares.html,165,Business Day,1988-04-26T05:00:00+0000,Financial Desk,Beazer Cites Tally Of Koppers Shares,"LEAD: The British building group Beazer P.L.C. said that it had been offered more than half the shares of the Koppers Company, the Pittsburgh-based construction materials concern, under a hostile takeover offer of $1.7 billion. But a United States District Court order is keeping Beazer from acquiring the shares, a company spokesman said."
nyt://article/f30f8701-f9f2-51e3-96da-bd54683eed95,https://www.nytimes.com/1988/05/19/business/business-people-stock-exchange-loses-economist-to-kaufman.html,368,Business Day,1988-05-19T05:00:00+0000,Financial Desk,Stock Exchange Loses Economist to Kaufman,"LEAD: Roger Kubarych, who became chief economist at the New York Stock Exchange two years ago, has left to become an economics analyst with Henry Kaufman & Company, a consulting firm."
nyt://article/362aab34-2987-5100-9065-a8a9b5a660bc,https://www.nytimes.com/1988/04/26/business/mid-april-vehicle-sales-rose-by-1.9.html,632,Business Day,1988-04-26T05:00:00+0000,Financial Desk,Mid-April Vehicle Sales Rose by 1.9%,"LEAD: Mid-April sales of new American-made cars and light trucks rose 1.9 percent from the comparable period last year, the eight domestic manufacturers reported today."
nyt://article/235ec917-a3b3-5c34-af23-d646bf154c64,https://www.nytimes.com/1988/04/27/world/us-bars-proposal-to-limit-acid-rain.html,801,World,1988-04-27T05:00:00+0000,Foreign Desk,U.S. BARS PROPOSAL TO LIMIT ACID RAIN,"LEAD: On the eve of a visit by Prime Minister Brian Mulroney, the Administration has rejected a proposal that the United States limit the flow of nitrogen oxide pollution across the border to Canada, Administration officials said today."
nyt://article/d50f3324-ee16-5b31-b151-3e96ce3305c0,https://www.nytimes.com/1988/04/01/business/company-news-jacobs-offers-to-buy-minstar.html,220,Business Day,1988-04-01T05:00:00+0000,Financial Desk,Jacobs Offers To Buy Minstar,"LEAD: Irwin L. Jacobs, the chairman and chief executive of Minstar Inc., has made good on earlier hints that he would take the company private by offering $29 a share, or about $369 million."
nyt://article/46777df2-b590-575a-a370-004f6609638c,https://www.nytimes.com/1988/04/20/world/salvador-rebels-turning-to-civilian-targets.html,306,World,1988-04-20T05:00:00+0000,Foreign Desk,Salvador Rebels Turning to Civilian Targets,LEAD: Leftist guerrillas appear to have hardened their tactics in recent days by killing a mayor and two other civilians and warning that they will attack other civilian targets.
nyt://article/7c654fab-bacb-55c9-8e23-19f16f982e59,https://www.nytimes.com/1988/06/26/business/spanish-language-tv-an-even-better-reception.html,420,Business Day,1988-06-26T05:00:00+0000,Financial Desk,Spanish-Language TV: An Even Better Reception,"LEAD: SPANISH-LANGUAGE radio and television stations have proliferated steadily over the years. Now, through an influx of corporate advertising money, such stations are becoming more profitable and are giving non-Hispanic stations and networks competition."
nyt://article/416d8a82-4c32-5742-9105-a1f459de77b8,https://www.nytimes.com/1988/05/16/business/new-yorkers-co-the-profit-motive-was-not-motivation.html,1127,Business Day,1988-05-16T05:00:00+0000,Financial Desk,New Yorkers & Co.; The Profit Motive Was Not Motivation,"LEAD: After a string of jobs in the public sector stretching over two decades, Peter C. Goldmark jumped across the line into private business in 1986 to take a senior management job with the Times Mirror Company. Now, after only two years, he is leaping back out of it, this time to experience the world of private, nonprofit organizations as president of the Rockefeller"
nyt://article/12465a5f-3cbb-5265-a37d-3eba9c05af6b,https://www.nytimes.com/1988/04/12/business/briefs-887288.html,355,Business Day,1988-04-12T05:00:00+0000,Financial Desk,BRIEFS,"LEAD: * BankAmerica Corp., San Francisco, said its board had adopted a defense against hostile takeover bids. BankAmerica said the plan would give holders of each common share the right to buy one-hundredth of a share of a new series of preferred stock at an exercise price of $50."
nyt://article/7a55c7f7-9d00-5f9f-a590-402657990256,https://www.nytimes.com/1988/05/07/business/patents-chewing-gum-candy.html,56,Business Day,1988-05-07T05:00:00+0000,Financial Desk,Patents; Chewing Gum Candy,"LEAD: Chewing gum candy, to be prepared by mixing a chewing gum base with candy syrup, was patented this week for the Warner-Lambert Company of Morris Plains, N.J. Robert Huzinec, a former research scientist with the company, was granted patent 4,741,905. A company spokesman said that the product was not yet being commercially marketed."
nyt://article/05c7fa6a-7dc0-5b61-b57c-4943907decbe,https://www.nytimes.com/1988/04/11/business/the-media-business-sassy-like-you-know-for-kids.html,963,Business Day,1988-04-11T05:00:00+0000,Financial Desk,"Sassy: Like, You Know, for Kids","LEAD: Can a new magazine that uses teen-age jargon and focuses on subjects ranging from sex, makeup and clothes to sex, makeup and clothes make it in today's market? The answer so far appears to be yes."
nyt://article/09e69f50-7406-5831-bc3e-252bcbf1e186,https://www.nytimes.com/1988/06/23/business/finance-new-issues-alabama-power-to-offer-bonds.html,100,Business Day,1988-06-23T05:00:00+0000,Financial Desk,Alabama Power To Offer Bonds,"LEAD: The Alabama Power Company is offering $150 million in first-mortgage bonds due in 2018, won in a bidding by a syndicate headed by Morgan Stanley & Company."
