_id,url,word_count,section,date,type,headline,abstract
nyt://article/ffa69ba9-cdd1-570e-b6cb-bc3c76ef728a,https://www.nytimes.com/2018/07/27/technology/the-week-in-tech-inequality-rising.html,1043,Technology,2018-07-27T13:00:04+0000,Business,The Week in Tech: Inequality Rising,Why the week’s most important technology story involved the tragic slaying of a young woman at a train station in San Francisco’s East Bay.
nyt://article/7942a72d-07c7-5d31-93ab-d1e5f039a896,https://www.nytimes.com/2018/07/26/world/asia/us-korea-war-remains.html,681,World,2018-07-27T01:59:54+0000,Foreign,Remains of 55 U.S. War Dead in North Korea Start Journey Home After 65 Years,"President Trump thanked North Korea’s leader, Kim Jong-un, for the return of the remains believed to be American servicemen killed during the Korean War."
nyt://article/aa10ff78-5d17-53aa-8d5b-7803deaaf6dd,https://www.nytimes.com/2018/07/26/business/digital-license-plates.html,904,Business Day,2018-07-26T13:18:22+0000,Business,The Ordinary License Plate’s Days May Be Numbered,"Companies are trying out ways to digitize the traditional metal version, eliminating the need for stickers to mark it as up to date. The screen could also be used for advertising or alerts."
nyt://article/7722e20e-036e-5ff6-bc6c-06dd92dbe5d7,https://www.nytimes.com/2018/07/27/business/vanessa-selbst-poker-bridgewater.html,1666,Business Day,2018-07-27T13:00:09+0000,SundayBusiness,From the Poker Table to Wall Street,"Vanessa Selbst, the most successful female professional poker player of all time, is now working for Bridgewater Associates, the hedge fund led by Ray Dalio."
nyt://article/59e83582-a58f-5cdf-9f5a-ee7ab2f42443,https://www.nytimes.com/2018/07/26/technology/amazon-earnings.html,739,Technology,2018-07-26T23:25:53+0000,Business,"Amazon Delivers a Pile of Cash, but No Fireworks","The online retailer’s profits exceeded expectations but its revenues did not, leading to a muted response from Wall Street."
nyt://article/1543483a-f855-5b53-9476-fb219e3c8b0a,https://www.nytimes.com/2018/07/26/technology/amazon-aclu-facial-recognition-congress.html,1048,Technology,2018-07-26T12:26:53+0000,Business,"Amazon’s Facial Recognition Wrongly Identifies 28 Lawmakers, A.C.L.U. Says","The errors emerged as part of a test by the A.C.L.U. that compared the photos of all federal lawmakers against a database of 25,000 publicly available mug shots."
nyt://article/22efe65d-7c19-579c-b058-cb441e25c742,https://www.nytimes.com/2018/07/27/technology/personaltech/do-not-disturb-interrupt.html,395,Technology,2018-07-27T13:00:05+0000,Business,When You Want to Be Disturbed During ‘Do Not Disturb’ Time,"Android and iOS have a setting to mute alerts, calls and notifications when you need some peace and quiet, but you can still let important calls ring through."
nyt://article/abf7d300-2533-59e4-9512-4008b381fd09,https://www.nytimes.com/2018/07/17/business/dealbook/lloyd-blankfein-goldman-career.html,527,Business Day,2018-07-17T19:08:48+0000,Business,The Highs and Lows of Lloyd Blankfein’s Career at Goldman Sachs,Mr. Blankfein has seen a lot during his 12 years atop Wall Street’s vaunted firm. Here are some of his most notable triumphs and setbacks.
nyt://article/8f34209d-cc11-534d-b44f-5dda708382e4,https://www.nytimes.com/2018/07/17/world/europe/uk-theresa-may-brexit.html,809,World,2018-07-17T20:37:12+0000,Foreign,Another ‘Brexit’ Bullet Dodged: Theresa May Survives Parliamentary Test,"Mrs. May won in Parliament by just six votes, relieving some of the pressure on her. But the path ahead remains perilous, with signs of gridlock mounting."
nyt://article/1836e404-e9f0-5193-970e-3887cc214e03,https://www.nytimes.com/2018/07/13/business/balanced-funds-dont-inspire-fear-or-greed.html,1555,Business Day,2018-07-13T18:10:04+0000,SundayBusiness,Balanced Funds Don’t Inspire Fear or Greed. That’s Why They Are So Useful.,"Balanced funds’ straightforward mix of stocks and bonds can discourage investors from behaving in self-defeating ways, leading to strong returns."
nyt://article/dbc7bcc7-6e8c-557a-89c3-bd7bd9ee6aa2,https://www.nytimes.com/2018/07/19/business/media/trump-media-enemy-of-the-people.html,555,Business Day,2018-07-19T22:27:21+0000,Business,‘Enemy of the People’: Trump Breaks Out This Phrase During Moments of Peak Criticism,A brief list of the times the president has invoked a pet locution of autocrats.
nyt://article/c217bb55-4ae0-56f7-83ca-890750443ed2,https://www.nytimes.com/2018/07/19/business/trump-eu-google.html,343,Business Day,2018-07-19T13:44:27+0000,Business,Trump Bashes E.U. Over $5.1 Billion Fine for Google,President Trump has repeatedly criticized the European Union for what he insists are its unfair trading practices.
nyt://article/8d7743d6-ff41-5ecd-bbd3-a17cbe760f10,https://www.nytimes.com/2018/07/13/business/wall-street-summer-calm.html,1660,Business Day,2018-07-13T19:00:05+0000,SundayBusiness,Wall Street’s Summer Calm May Depend on Selective Vision,"Investors seem to be focusing on strong earnings and all but ignoring trade tensions, a Federal Reserve rate increase and trouble abroad."
nyt://article/04bb8e55-21b7-5a59-a87d-954390ff34fa,https://www.nytimes.com/2018/07/22/business/media/comic-book-publishers-streaming.html,895,Business Day,2018-07-22T19:37:55+0000,Business,"Comic Book Publishers, Faced With Flagging Sales, Look to Streaming",Publishers like DC and Dark Horse Comics are creating their own digital platforms to connect more directly with readers and encourage fan engagement.
nyt://article/88fb4caa-1fc5-5110-8b54-a64dabd7d60b,https://www.nytimes.com/2018/07/23/business/dealbook/las-vegas-victims-sued.html,902,Business Day,2018-07-24T01:11:17+0000,Business,"Suing Las Vegas Victims Got Headlines. Outcome Could Be Big News, Too.",MGM Resorts’s maneuver sets up the first legal test of an antiterrorism law that is meant to protect companies that develop innovative security products.
nyt://article/dd571556-d19d-59a8-9be2-765e6138834b,https://www.nytimes.com/2018/08/22/world/asia/hong-kong-schools-.html,1410,World,2018-08-22T05:08:23+0000,Foreign,The New Thing in Hong Kong’s Public Schools: White Students,"More white students are enrolling in public schools than at any time in the city’s history, as wealthy Chinese gravitate to its prestigious international schools."
nyt://article/719c9b2e-bddc-599d-9c6b-820ae8363979,https://www.nytimes.com/2018/08/27/world/asia/moon-jae-in-online-scandal.html,597,World,2018-08-27T10:15:30+0000,Foreign,"Ally of South Korean Leader Conspired to Rig Online Opinion, Inquiry Finds",A special counsel found that a key ally of President Moon of South Korea conspired in an illegal attempt to influence public opinion ahead of Mr. Moon’s election.
nyt://article/644ca2d1-f83b-5bad-9c24-6368ceeb96db,https://www.nytimes.com/2018/07/02/world/europe/iran-france-belgium-bomb.html,681,World,2018-07-02T19:19:10+0000,Foreign,Couple Is Charged in Plot to Bomb Iranian Opposition Rally in France,"The rally was held by Mujahedeen Khalq, a group that advocates the overthrow of the Iranian leadership. The pair was found with a homemade explosive and an “ignition mechanism.”"
nyt://article/efe8238d-1ceb-5233-ae98-c803a4377cf1,https://www.nytimes.com/2018/07/02/business/trade-stock-markets.html,244,Business Day,2018-07-02T09:51:12+0000,Business,Stocks Tumble in Europe on Trade Worries and German Political Uncertainty,"Shares in Europe dropped, following Asian markets lower, as investors grappled with worsening global trade ties and an escalating rebellion against Germany’s leader."
nyt://article/22d78165-7764-5388-aa97-bfa56e850366,https://www.nytimes.com/2018/07/03/business/dealbook/lyft-uber-bike-sharing.html,626,Business Day,2018-07-03T13:28:53+0000,Business,Lyft and Uber Won’t Be Happy Until They’re Your One-Stop Transit Guide,"Ride-hailing companies are buying their way into bike-sharing, but that’s just another step toward them owning the entire way we navigate cities."
nyt://article/28a25fee-be53-59fd-bec7-d42c956f828e,https://www.nytimes.com/2018/07/01/world/americas/travel-ban-trump-how-it-works.html,909,World,2018-07-01T16:00:16+0000,Foreign,Trump’s Travel Ban: How It Works and Who Is Affected,"The order covering people from seven countries, upheld by the Supreme Court, includes provisions for exceptions. But few applicants are getting them."
nyt://article/20aa54d7-8556-511d-94e1-59dc57f271b8,https://www.nytimes.com/2018/07/01/world/asia/india-family-dead.html,326,World,2018-07-01T12:56:23+0000,Foreign,10 Family Members Are Found Hanged in Home Near New Delhi,An 11th family member was found lying on the ground. Most of the dead were found blindfolded and gagged. The police said it was not clear what had led up to their deaths.
nyt://article/00388359-6ae3-52fb-a666-ca15631d6d61,https://www.nytimes.com/2018/07/03/business/dealbook/antitrust-regulators-silicon-valley.html,420,Business Day,2018-07-04T00:11:54+0000,Business,How Should Antitrust Regulators Check Silicon Valley’s Ambitions?,The United States needs an approach to merger regulation that supports transactions that create enterprises capable of standing head-to-head with the tech giants.
nyt://article/cd940132-4ec5-531c-b9ed-87fa50912a67,https://www.nytimes.com/2018/07/03/business/dealbook/fraud-sec-false-statements.html,968,Business Day,2018-07-03T21:48:44+0000,Business,Are False Statements Enough to Prove Fraud?,The Supreme Court will take up that issue of whether false statements are enough to prove a scheme to defraud later this year.
nyt://article/e6287ef8-908b-51fd-8a85-396aa65a467e,https://www.nytimes.com/2018/07/03/world/asia/mayor-killed-philippines.html,347,World,2018-07-03T13:18:25+0000,Foreign,"Mayor Is Gunned Down in Philippines, the Second in 2 Days",Ferdinand Bote was the fifth mayor killed during President Rodrigo Duterte’s war on the drug trade.
nyt://article/cda9fdc6-aa21-5e5c-a5ab-6af22c1863ac,https://www.nytimes.com/2018/07/03/world/asia/cave-rescues-history.html,798,World,2018-07-03T12:17:27+0000,Foreign,5 Cave Rescues That Worked: Thailand Can Find Hope in Past Success,The increasing popularity of caving has meant more high-profile rescue efforts that succeeded in rescuing trapped spelunkers and others.
nyt://article/ce8f22c3-f328-5cd2-b280-13baeca0a2c4,https://www.nytimes.com/2018/07/03/business/dealbook/mergers-record-levels.html,969,Business Day,2018-07-03T21:47:14+0000,Business,A Record $2.5 Trillion in Mergers Were Announced in the First Half of 2018,"The value of acquisitions struck during the first six months increased 61 percent over 2017, putting deal-making on pace for its biggest year on record."
nyt://article/2c2e7fec-a987-5b43-a8a5-6a6ac19154e2,https://www.nytimes.com/2018/07/02/business/low-cost-airfare-europe.html,893,Business Day,2018-07-02T22:24:37+0000,Business,Paris Beckons as a Fare War Turns Europe Into a Bargain,Growth in the number of low-cost trans-Atlantic flights and a willingness by airlines to undercut rivals have led to cheap tickets to Europe.
nyt://article/65dab073-ce91-5c72-832a-ec291c216547,https://www.nytimes.com/2018/07/02/business/hotels-home-sharing-travel.html,1127,Business Day,2018-07-02T20:08:33+0000,Business,"Blurring Lines, Hotels Get Into the Home-Sharing Business",Hotels are starting to rent out private homes. But there’s one big difference from Airbnb — the hotels’ private lodgings come with hotel-like services.
nyt://article/53d77755-7cb8-5ed9-9001-5d402b3720dd,https://www.nytimes.com/2018/08/10/your-money/sales-tax-holidays-school-supplies.html,835,Your Money,2018-08-10T15:56:01+0000,Business,Sales Tax Holidays for School Supplies May Deliver Less Than Promised,"The hype of tax holidays, one tax expert says, is out of proportion to the savings offered to shoppers. Plus, some retailers may raise prices as shoppers rush in."
nyt://article/9b829ad6-dd77-5d42-b2d2-bf87a87482ec,https://www.nytimes.com/2018/08/13/world/asia/taipei-taiwan-hospital-fire.html,282,World,2018-08-13T06:05:39+0000,Foreign,Hospital Blaze in Taiwan Kills 9 and Injures Dozens,The fire broke out in the early morning hours in a room for patients with chronic or long-term illnesses.
nyt://article/97501b46-000c-578a-b4b1-83b6b014531b,https://www.nytimes.com/2018/08/13/business/those-long-security-lines-at-airports-they-may-move-quicker-soon.html,993,Business Day,2018-08-13T18:30:35+0000,Business,Those Long Security Lines at Airports? They May Move Quicker Soon,"The T.S.A. is testing machines that can more thoroughly scan what’s in carry-on bags, so there would be less need to search bags by hand."
nyt://article/191cbc58-22f0-5274-af48-65246b4194e0,https://www.nytimes.com/2018/08/05/technology/workplace-ai.html,1123,Technology,2018-08-05T22:35:52+0000,Business,‘The Beginning of a Wave’: A.I. Tiptoes Into the Workplace,"Artificial intelligence software is making its presence felt in subtle ways, in an unglamorous place: the back office."
nyt://article/b21e5e55-e7fe-5153-9185-ecbd34772cc5,https://www.nytimes.com/2018/08/10/world/europe/romania-protests.html,456,World,2018-08-10T21:40:51+0000,Foreign,Violence Erupts as Tens of Thousands Protest Corruption in Romania,"The police used tear gas and water cannons to disperse the crowds. More than 240 people, including some security personnel, were injured."
nyt://article/cf85a23c-e99c-5c8f-853b-bff0844fd74d,https://www.nytimes.com/2018/08/10/business/media/charlottesville-jason-kessler-npr.html,584,Business Day,2018-08-10T21:11:05+0000,Express,NPR Is Criticized After White Nationalist Ranks the Races by Intelligence on Air,"On “Morning Edition,” the host Noel King pushed back against the race-ranking remarks, but critics said the interview allowed a bigot to spread his message."
nyt://article/01c1c980-da6b-50f7-8e41-14507c7148fe,https://www.nytimes.com/2018/08/09/technology/personaltech/email-spoof-proof.html,395,Technology,2018-08-09T13:00:05+0000,Business,How to Look for Proof of a Spoof,"If your friends are getting email messages you didn’t send, someone may be forging your address on spammy activities."
nyt://article/7ec12a25-709e-51bb-819e-7ad5ecf1aa55,https://www.nytimes.com/2018/08/09/world/africa/south-sudan-refugee-children-uganda.html,1336,World,2018-08-09T17:38:53+0000,Foreign,"In Uganda’s Refugee Camps, South Sudanese Children Seek the Families They’ve Lost","Since Sudan’s civil war started in 2013, 17,600 minors have crossed into Uganda without their parents."
nyt://article/6d291d40-91bb-56b6-8e1f-833b855efbc1,https://www.nytimes.com/2018/08/14/world/asia/south-korea-metoo-politician-acquittal.html,586,World,2018-08-14T06:04:38+0000,Foreign,South Korea’s #MeToo Movement Dealt Blow by Politician’s Acquittal,Ahn Hee-jung was the most prominent public figure to be accused of sexual misconduct since the #MeToo movement gained force in South Korea.
nyt://article/7a4cc8bd-58b5-51df-aa5a-cfe2d2ca1269,https://www.nytimes.com/2018/08/10/world/canada/fredericton-shooting-new-brunswick-canada.html,777,World,2018-08-10T12:10:02+0000,Foreign,"Four Are Killed in New Brunswick, and Canada Repeats a Sad Ritual","Two police officers were among the victims in Fredericton, the capital of New Brunswick. The assailant was seriously injured."
nyt://article/bac266e2-a010-5606-971e-b9fda8b9db60,https://www.nytimes.com/2018/08/14/business/turkey-erdogan-apple-iphone.html,596,Business Day,2018-08-14T13:06:05+0000,Business,Turkish President Calls for Boycott of U.S. Electronics Including the iPhone,The remarks by President Recep Tayyip Erdogan come as the country grapples with a worsening economic crisis and a widening diplomatic dispute with the United States.
nyt://article/7a193fbf-524e-5efb-9703-d7c81ccb33f3,https://www.nytimes.com/2018/08/10/technology/tech-infowars-china-great-firewall.html,1120,Technology,2018-08-10T13:00:01+0000,Business,The Week in Tech: Infowars and China’s Great Firewall,"As exasperating as the debate about tech giants’ role in policing content may be for Americans, people in China can only dream of having such discussions."
nyt://article/b063609b-b048-5785-8fa1-b571f1e319b2,https://www.nytimes.com/2018/08/15/world/asia/south-korea-north-moon-jae-in.html,1171,World,2018-08-15T09:09:30+0000,Foreign,South Korea’s Leader Proposes Broad Economic Cooperation With the North,President Moon Jae-in has taken a more assertive stand than the United States in offering inducements for the North to relinquish its nuclear weapons.
nyt://article/039c043c-07ac-5c78-a826-50059ad346d5,https://www.nytimes.com/2018/08/15/world/asia/afghanistan-base-attack-taliban.html,637,World,2018-08-15T12:37:58+0000,Foreign,"Taliban Attack Another Afghan Army Base, Killing Dozens","Separately, a suicide bomber detonated explosives inside a classroom in Kabul, leaving at least 48 people dead."
nyt://article/16bf1d51-4664-5376-b5d3-25aada92e0b3,https://www.nytimes.com/2018/08/09/business/dealbook/tesla-stock-short-sellers.html,583,Business Day,2018-08-09T21:59:34+0000,Business,"Elon Musk Is Beating Short-Sellers, for Now",The Tesla C.E.O. remains up in his fight with those betting on a fall in the electric carmaker’s shares. But his doubters remain undeterred.
nyt://article/a586427c-207c-5457-8046-7e7f34a43593,https://www.nytimes.com/2018/07/30/business/dealbook/sec-enforcement-statute-limitations.html,805,Business Day,2018-07-30T11:00:04+0000,Business,"With Clock Ticking Faster on Its Cases, the S.E.C. Faces a Quandary","A Supreme Court ruling gave the agency a five-year window to seek repayment of money. Can it speed up its work, or will it need to ask Congress to act?"
nyt://article/39f9963e-7b6e-5e9a-afe5-ff1b8b8e4793,https://www.nytimes.com/2018/07/30/business/7-eleven-franchisees-dispute.html,1073,Business Day,2018-07-30T16:23:53+0000,Business,Links in 7-Eleven’s Chain Threaten to Snap as Store Owners Balk at Contract,"Tensions between 7-Eleven and its franchisees have simmered for years. Now, they’re boiling over as store owners face a new franchise agreement that they say will shrink their profits further."
nyt://article/fd035f11-1747-5a7c-b88b-3282d15565d8,https://www.nytimes.com/2018/08/02/business/stock-markets-trade.html,436,Business Day,2018-08-02T06:37:50+0000,Business,Stocks Fall as Trade Tensions Cause Jitters,Benchmark stock indexes in Asia fell by more than 2 percent after the Trump administration said it would consider increasing proposed tariffs on Chinese goods.
nyt://article/fe84dc98-4649-5d8f-92c8-9bbb111da648,https://www.nytimes.com/2018/07/30/business/media/moonves-cbs-board-investigation.html,877,Business Day,2018-07-30T20:54:46+0000,Business,Les Moonves Stays as CBS C.E.O. While Its Board Plans an Investigation,"Days after The New Yorker detailed allegations of sexual harassment against Mr. Moonves, the company’s directors took no immediate action."
nyt://article/65838044-1c66-5a8a-92fa-06330b672c21,https://www.nytimes.com/2018/08/03/world/americas/brazil-abortion-supreme-court.html,1597,World,2018-08-03T14:23:23+0000,Foreign,Brazil’s Supreme Court Considers Decriminalizing Abortion,A rare two-day public hearing on abortion comes as legislators are trying to restrict the practice.
nyt://article/50d9edbe-86fe-55b1-8e6f-38f9502b500b,https://www.nytimes.com/2018/08/04/business/cooling-off-in-the-city-and-the-suburbs.html,610,Business Day,2018-08-04T10:00:07+0000,SundayBusiness,Cooling Off in the City and the Suburbs,"For the commercial air-conditioning business, this is the busy season: “It’s a good feeling when you restore a system.”"
nyt://article/3719d203-102a-5d2c-b021-d18f8b13544b,https://www.nytimes.com/2018/08/02/technology/personaltech/scrub-android-tablet.html,422,Technology,2018-08-02T13:00:05+0000,Business,Scrub Your Android Tablet Before Handing It Down,"Before giving your device to a family member or selling it to someone else, be sure to erase all the content and remove your accounts."
nyt://article/29365dc2-a4f6-5f4f-b705-6d422e33b8fb,https://www.nytimes.com/2018/08/05/world/europe/elie-wiesel-house-romania.html,865,World,2018-08-05T13:14:46+0000,Foreign,Anti-Semitic Graffiti Scrawled on Childhood Home of Elie Wiesel in Romania,"The graffiti, discovered on the outside wall of the building that is now a historical monument in the town where Mr. Wiesel was born, was condemned by Israel."
nyt://article/b2dd24c0-0ba3-54c7-a1cd-656b9d674e66,https://www.nytimes.com/2018/08/01/world/europe/us-sanctions-turkey-pastor.html,1046,World,2018-08-01T19:58:31+0000,Washington,U.S. Imposes Sanctions on Turkish Officials Over Detained American Pastor,"It was an unusual penalty against a government of a vital NATO ally, and is sure to inflame already simmering tensions between Turkey and the United States."
nyt://article/077d0be0-05dc-551e-8cbf-b31d5585bbcf,https://www.nytimes.com/2018/08/01/technology/facebook-trolls-midterm-elections.html,1382,Technology,2018-08-01T23:52:38+0000,Business,Facebook Grapples With a Maturing Adversary in Election Meddling,"The influence campaign revealed on Tuesday is adapting and evolving to better disguise itself, which limits the social network’s approach to stopping it."
nyt://article/1d7bd4eb-6ee0-5d3c-a992-bf96a78c951a,https://www.nytimes.com/2018/08/01/business/media/conde-nast-vogue-magazines.html,1685,Business Day,2018-08-01T19:49:52+0000,Business,"Facing Losses, Condé Nast Plans to Put 3 Magazines Up for Sale","Anna Wintour is staying, but the once-flush company behind Vogue and The New Yorker lost roughly $120 million last year."
nyt://article/5fa61beb-d9af-59c1-973f-7c6af544fe1e,https://www.nytimes.com/2018/07/31/world/americas/aeromexico-plane-crash.html,642,World,2018-07-31T21:50:17+0000,Foreign,"Aeromexico Plane Crashes in Mexico, but Officials Say Everyone Survived",Television images showed the smoking jetliner on the ground in the state of Durango. The governor said there were no deaths.
nyt://article/72315582-aab2-5c37-9a54-8f2db9e32164,https://www.nytimes.com/2018/08/03/world/africa/ebola-congo-outbreak.html,455,World,2018-08-03T14:30:52+0000,Foreign,"Ebola Poses High Risk in Congo, W.H.O. Says","The latest outbreak of the virus is believed to have killed more than 20 people, but the danger of the disease spreading worldwide was said to be low."
nyt://article/43677923-9e66-544e-8bdb-810ca4fc11eb,https://www.nytimes.com/2018/08/06/world/americas/venezuela-maduro-crisis.html,1046,World,2018-08-06T23:39:48+0000,Foreign,Venezuela Is in Crisis but Its President Might Be Stronger for It,"A drone attack shows how President Nicolás Maduro not only can weather chaos, but also can harness it to consolidate power."
nyt://article/69cff197-e80b-501e-a7a1-27570fb58f78,https://www.nytimes.com/2018/07/02/technology/delivering-amazon-india.html,927,Technology,2018-07-02T09:00:18+0000,Business,Delivering Amazon Packages to the Top of the World,"With big ambitions in India, the retail giant has recruited hundreds of small businesses to get packages to the most remote customers — including those 11,562 feet up in the Himalayas."
nyt://article/be194dbb-dcfb-5f22-a73f-0ee5732a58e8,https://www.nytimes.com/2018/08/28/world/asia/un-rohingya-myanmar-blanchett.html,627,World,2018-08-28T23:50:38+0000,Foreign,"Anguish at U.N., but No Action Plan, for Rohingya Atrocities",Western powers called for accountability after a United Nations panel found that Myanmar’s generals should be punished. But no steps were offered for how to do that.
nyt://article/3a4af886-1a13-5268-9a69-d91bbd65fa18,https://www.nytimes.com/2018/08/22/world/europe/dementia-care-treatment-symptoms-signs.html,1171,World,2018-08-22T09:00:19+0000,Foreign,Take a Look at These Unusual Strategies for Fighting Dementia,"The Netherlands is pioneering new ways to treat dementia, with sensory aids, soothing music and other tools to calm and nurture patients."
nyt://article/337e5c34-f463-5fed-8475-4b5f247fe42d,https://www.nytimes.com/2018/08/28/world/australia/euthanasia-mary-white.html,1368,World,2018-08-28T19:00:06+0000,Foreign,Was a Scientist’s Death Murder or an ‘Act of Mercy’?,"Mary E. White was a highly regarded scientist whose mind was ravaged by dementia. When her daughter was accused of murdering her this month, it set off a broader debate in Australia on euthanasia."
nyt://article/bca6526f-8adc-5cbf-8b19-aecd2bccae44,https://www.nytimes.com/2018/08/29/business/dealbook/aston-martin-ipo.html,443,Business Day,2018-08-29T10:29:47+0000,Business,"Aston Martin, James Bond’s Carmaker of Choice, Files for an I.P.O.","The luxury manufacturer said it hoped to capitalize on growing numbers of wealthy people worldwide, particularly in Asia."
nyt://article/2e448355-81e4-5fe9-a449-af8b25986174,https://www.nytimes.com/2018/08/26/world/europe/nordic-countries-happiness.html,545,World,2018-08-26T13:09:13+0000,Foreign,"In World’s ‘Happiest’ Countries, Signs of a Happiness Gap","In the five Nordic countries, an average of 12.3 percent of the population is “struggling” or “suffering,” according to new research."
nyt://article/93b61a25-cfe7-5d9b-86cd-dacadf7199c5,https://www.nytimes.com/2018/08/28/world/asia/military-exercises-korean-peninsula-.html,1057,World,2018-08-28T16:01:12+0000,Washington,Pentagon May Restart Major War Games Amid Rising Tensions With North Korea,The statement by Defense Secretary Jim Mattis was yet another sign that the diplomatic thaw between Washington and Pyongyang is coming to an end.
nyt://article/6c81bba5-d170-5260-8298-39e5c982afbb,https://www.nytimes.com/2018/08/29/business/media/cnn-trump-russia-meeting.html,828,Business Day,2018-08-30T02:22:26+0000,Express,Trump Attacks CNN After Source Raises Doubts About Report on Russia Meeting,The president says the network was “caught in a major lie” and refused to admit the mistake. CNN stands by its story.
nyt://article/e2880c5c-f6c9-58a3-8965-8a15c5c1bddf,https://www.nytimes.com/2018/09/02/business/was-that-serena-williams-in-the-hotel-room-next-to-mine.html,1095,Business Day,2018-09-03T00:30:05+0000,Business,Was That Serena Williams in the Hotel Room Next to Mine?,"Many players competing in the U.S. Open, including the Williams sisters, get discounts on lodging in New York hotels in return for social media posts and promotional events."
nyt://article/88bf0bae-5ebe-5407-bf95-d444e4c1cae2,https://www.nytimes.com/2018/07/13/business/paramedic-emt-saving-lives.html,597,Business Day,2018-07-13T17:00:04+0000,SundayBusiness,His Job Is Saving Lives When Others Are Sleeping,"He works for a big city ambulance service until 3 a.m.: “We get the most stabbings, shootings and drug overdoses on this shift.”"
nyt://article/5254a9bf-52cb-5c66-9d76-859045aef3a7,https://www.nytimes.com/2018/08/30/business/dealbook/campbell-soup.html,314,Business Day,2018-08-30T15:04:22+0000,Business,Campbell Soup Prepares a Return to Its (Canned) Roots,"The company said it planned to sell off its fresh food and overseas businesses, and left open the option of selling the entirety of the company as well."
nyt://article/e341b00b-cc78-5e76-b573-c20a9c413f91,https://www.nytimes.com/2018/08/29/technology/personaltech/iphone-photos-make-beautiful.html,783,Technology,2018-08-29T19:53:37+0000,Business,You Took Lousy iPhone Photos. Here’s How to Make Them Beautiful.,"Not every shot on your smartphone will be Instagram worthy, but you can often salvage middling snaps with just a few taps. Here are six easy steps."
nyt://article/880d8ede-4ecc-5506-bb58-c6fd434e20ff,https://www.nytimes.com/2018/09/02/business/media/tricky-ads-from-a-vitamin-company-that-talks-up-openness.html,1207,Business Day,2018-09-02T21:04:13+0000,Business,Tricky Ads From a Vitamin Company That Talks Up Openness,"In a hype-fed industry, Ritual seemed refreshingly low-key. But it has a habit, in its marketing, of quoting from web posts it paid for."
nyt://article/1ba9dde5-1d7f-5687-a52e-689a9c4b2366,https://www.nytimes.com/2018/08/21/world/asia/paris-jackson-singapore-gay.html,591,World,2018-08-21T09:57:55+0000,Express,"Paris Jackson Apologizes for Harper’s Bazaar Cover in Singapore, Where Gay Rights Lag",Her appearance on the magazine cover was a rare example of positive representation for gay and bisexual people in Singapore.
nyt://article/b1ce26ca-5e3e-5eda-8597-9a60f69e040d,https://www.nytimes.com/2018/08/21/world/europe/asia-argento-italy.html,1152,World,2018-08-21T21:52:38+0000,Foreign,Asia Argento Scandal Makes for Open Season on #MeToo in Italy,The actress has gone from being the imperfect spokeswoman of a movement already having difficulty gaining traction in Italy to a pariah in the nation’s media.
nyt://article/7b9cda39-7658-53ea-92a6-9978f37c14aa,https://www.nytimes.com/2018/08/16/world/europe/sweden-muslim-handshake.html,898,World,2018-08-16T16:13:56+0000,Foreign,Muslim Job Applicant Who Refused Handshake Wins Discrimination Case in Sweden,"Farah Alhajeh placed her hand on her heart when greeting a prospective colleague, explaining that she avoided physical contact with men because of her religion."
nyt://article/389b0b6d-be14-58c7-88ff-61a6ab67a107,https://www.nytimes.com/2018/08/16/world/americas/inflation-venezuela-currency.html,1206,World,2018-08-16T21:54:38+0000,Foreign,"Venezuela Cuts to Fight Inflation (Zeroes From Its Currency, That Is)","President Nicolás Maduro is rolling out measures to stabilize the economy and increase revenue, but economists — and the population — remain skeptical."
nyt://article/dedf999f-ab13-54fe-b12a-27cfd21e775b,https://www.nytimes.com/2018/08/20/business/dealbook/pepsi-sodastream.html,482,Business Day,2018-08-20T13:52:21+0000,Business,"PepsiCo to Buy SodaStream for $3.2 Billion, in Push for Healthier Options",The deal for the maker of home-carbonation machines is a late effort by PepsiCo’s departing chief executive to firmly steer the company away from sugary sodas.
nyt://article/3eaab43b-fdab-59bf-bc3c-336e07768ecc,https://www.nytimes.com/2018/08/16/business/dealbook/constellation-canopy-cannabis.html,524,Business Day,2018-08-16T13:09:34+0000,Business,What Corona Owner’s $4 Billion Bet on a Marijuana Firm Says About Pot’s Future,Constellation’s investment in Canopy shows just how far traditional alcoholic beverage companies are willing to go to find growth.
nyt://article/57cdfbf1-ccc8-5dc0-a297-79c183794003,https://www.nytimes.com/2018/08/19/business/media/sports-radio-advertising.html,925,Business Day,2018-08-19T20:09:31+0000,Business,"To Reach Men, Advertisers Dial In to Sports Radio","Sports is a niche area in radio over all, but it is increasingly attractive to marketers who want to reach an engaged audience that is primarily male."
nyt://article/09dab4c9-40bb-58e8-8eb1-d0a4fd59fada,https://www.nytimes.com/2018/08/20/world/canada/ottawa-bank-robber-restaurant.html,833,World,2018-08-20T13:07:59+0000,Express,"After 60 Years, a Bank Robber Returns to the Crime Scene. This Time, Just for a Drink.","Boyne Lester Johnston stole 260,000 Canadian dollars from a bank in Ottawa in 1958. This month, he sipped Champagne at the bank, now a hip restaurant."
