_id,url,word_count,section,date,type,headline,abstract
nyt://article/468748b9-4218-5193-9732-7910a93668e5,https://www.nytimes.com/2019/09/20/business/gm-strike-impact.html,594,Business Day,2019-09-20T19:22:23+0000,Business,G.M. Walkout Begins to Pinch Suppliers and Canada Plants,"The strike by the United Auto Workers, in its fifth day, is causing layoffs in related operations but has not yet resulted in shortages at dealers."
nyt://article/ccd42d0a-aeca-5455-8789-e70c93de84eb,https://www.nytimes.com/2019/09/29/world/middleeast/syria-qaeda-terrorism.html,1282,World,2019-09-30T00:10:18+0000,Washington,U.S. Sees Rising Threat in the West From Qaeda Branch in Syria,American counterterrorism officials are voicing alarm about a Qaeda affiliate in Syria that they say is plotting attacks from the country’s northwest.
nyt://article/0e266219-510a-5bfd-8684-40e414f6501b,https://www.nytimes.com/2019/09/12/world/middleeast/syria-war.html,1225,World,2019-09-12T18:51:31+0000,Washington,U.S. Poised to Send 150 Troops to Patrol Northeastern Syria,"The new deployment is part of an expanding series of military and diplomatic steps the United States has taken to defuse tensions with Turkey, a NATO ally."
nyt://article/ed50910d-d119-5302-b0bc-9c9ab659d08e,https://www.nytimes.com/2019/09/13/world/americas/bahamas-dorian-haitians.html,1273,World,2019-09-13T22:08:53+0000,Foreign,"Bahamas says undocumented Haitians are safe, for now","More than 2,000 people evacuated to Nassau from ravaged islands, almost all Haitian, are in shelters with nowhere to go. ‘Some dogs are living better.’"
nyt://article/ddcb38d2-6839-575b-94bd-921a093fd649,https://www.nytimes.com/2019/09/13/business/iger-apple-board.html,546,Business Day,2019-09-13T21:19:04+0000,Business,"Iger Departs Board of Apple, Disney’s New Streaming Competitor","Robert A. Iger, Disney’s chief executive and chairman, had been on the board since 2011. But both companies will debut streaming services next month."
nyt://article/bb5bcd06-0b13-5547-a4b6-da7679695832,https://www.nytimes.com/2019/09/12/world/asia/japan-paternity-leave.html,1252,World,2019-09-12T20:00:20+0000,Foreign,"Two Men in Japan Dared to Take Paternity Leave. It Cost Them Dearly, They Say.","The men bucked norms that parental leave is for women and say that, when they returned to work, their companies punished them with demotions and pay cuts."
nyt://article/34bc2c5d-dd00-5b76-aaee-19c23ab69e3d,https://www.nytimes.com/2019/09/15/world/africa/africa-migrants-return-home.html,1411,World,2019-09-15T18:49:15+0000,Foreign,A Hard Lesson for Migrants Who Give Up: There May Be No Welcome Mat Back Home,"An estimated one in four people who migrate in search of opportunity return to their country of birth, by choice or otherwise. For many, it’s a rocky transition."
nyt://article/1eb7b7b2-0290-54a8-8dad-a4eb7fe9f52b,https://www.nytimes.com/2019/09/17/business/energy-environment/saudi-arabia-oil-prince-abdulaziz.html,1110,Business Day,2019-09-17T09:00:14+0000,Business,​Job One for Saudis’ New Energy Chief: Picking Up the Pieces,Prince Abdulaziz bin Salman was named energy minister less than a week before an aerial attack crippled Saudi Arabia’s oil production.
nyt://article/86ee73ae-b888-5272-86e8-2f303bd1b90b,https://www.nytimes.com/2019/09/27/world/canada/election-debates-2019.html,1129,World,2019-09-27T22:28:12+0000,Foreign,Why We Still Debate Election Debates,"Compared to the United States’, televised leaders’ debates came late to Canada, and we’re still figuring them out."
nyt://article/29f30b9c-2263-55f8-b57a-bcc591b46a7c,https://www.nytimes.com/2019/09/30/business/grubhub-seamless-restaurants-delivery-apps-fees.html,1464,Business Day,2019-09-30T14:34:31+0000,Business,New York vs. Grubhub,Restaurant owners say Grubhub’s business model has cut into their profit margins. A New York City Council committee is investigating.
nyt://article/ed229796-642b-509e-8fdb-eef8175d6aba,https://www.nytimes.com/2019/08/24/world/asia/hong-kong-protests.html,905,World,2019-08-24T10:06:29+0000,Foreign,"In Hong Kong Protests, Tear Gas and Violence End a Period of Calm","Officers charged at demonstrators in Kwun Tong, and protesters threw gasoline bombs at the police, a marked departure from recent gatherings."
nyt://article/479c555c-2e05-5db7-b617-6fc747ca93c4,https://www.nytimes.com/2019/09/27/business/ira-lipman-dead.html,959,Business Day,2019-09-27T20:30:17+0000,Obits,"Ira Lipman, Security Man Who Spoke Out for Air Safety, Dies at 78","He founded one of the largest privately held security companies, was prescient about safeguarding airports and favored stripping most guards of guns."
nyt://article/01ac7d34-cebb-570c-ba98-2fbeb91b3d7c,https://www.nytimes.com/2019/09/29/world/middleeast/saudi-bodyguard-shooting.html,300,World,2019-09-29T21:06:02+0000,Foreign,Top Bodyguard to 2 Saudi Kings Is Shot Dead,"Gen. Abdulaziz al-Faghem, who oversaw protection for two Saudi kings, was shot and killed in what the Saudi news media called a personal dispute."
nyt://article/febecd82-590d-5d32-8801-baf95df035d0,https://www.nytimes.com/2019/09/26/business/darren-walker-ford-foundation-corner-office.html,1640,Business Day,2019-09-26T09:00:12+0000,SundayBusiness,How Being a 13-Year-Old Busboy Prepared Darren Walker to Lead the Ford Foundation,Mr. Walker rode the United States’ “mobility escalator” from rural Texas to Wall Street. Now he feels “both gratitude and rage” for a country that he says has reached an inflection point.
nyt://article/89adc6ef-4b3b-5c12-8ba0-f7f9d985c307,https://www.nytimes.com/2019/09/27/business/avocados-genetic-modification.html,1329,Business Day,2019-09-27T18:31:07+0000,Business,"Avocado Toast, Meet Gene Editing","Scientists in the U.S. and Mexico have mapped the DNA of several varieties, work that could help the fruit survive the effects of climate change."
nyt://article/a6478904-5654-589f-94c9-83c436814d3a,https://www.nytimes.com/2019/09/30/business/business-conferences-venues.html,1118,Business Day,2019-09-30T19:20:11+0000,Business,"As Business Conferences Change, Their Hosts Are Changing, Too","While the largest gatherings still go to the biggest cities, more smaller cities are playing up their distinct offerings. Hence, the Floating Pavilion in Rotterdam."
nyt://article/0d68e61a-52e2-5f25-ab64-a594373d217d,https://www.nytimes.com/2019/09/17/world/middleeast/putin-saudi-iran.html,255,World,2019-09-17T09:04:53+0000,Foreign,"Putin Says Saudis Should Buy Russian Missiles, to Laughter From Iran","President Putin said he was “ready to provide appropriate assistance” to the Saudis after attacks on their oil installations, suggesting Riyadh should buy Russian surface-to-air missiles."
nyt://article/e7d06f9d-03f8-5922-8439-cbd23a2742cc,https://www.nytimes.com/2019/07/18/world/middleeast/saudi-prince-yemen-emirates.html,1479,World,2019-07-18T20:38:59+0000,Foreign,Yemen Has Been a Saudi Prince’s War. Now It’s His Quagmire.,The withdrawal of Saudi Arabia’s key ally in Yemen leaves Prince Mohammed with few good options. Now he is asking for increased American help.
nyt://article/30dfc1a0-fa3d-5752-af66-197e83e66031,https://www.nytimes.com/2019/07/20/world/middleeast/iran-tanker-uk-hormuz.html,1723,World,2019-07-20T10:30:46+0000,Foreign,U.K. Warns Iran of ‘Serious Consequences’ for Seizing Oil Tanker,"The British defense secretary called the seizure “a hostile act,” and the government warned ships to avoid the Strait of Hormuz."
nyt://article/d96db9e1-2fd6-5427-be22-66c08b37998a,https://www.nytimes.com/2019/07/11/world/middleeast/iran-british-tanker.html,1212,World,2019-07-11T08:26:42+0000,Foreign,"Iran Tried to Block British Tanker in Persian Gulf, U.K. Says","Amid rising tensions in the gulf, the Iranian vessels turned away only after receiving warnings from a British Navy ship, the government said."
nyt://article/6f5909f8-2a00-5111-9241-a1f500e1a7d1,https://www.nytimes.com/2019/09/27/business/media/spiderman-mcu-sony-marvel.html,720,Business Day,2019-09-27T21:45:05+0000,Express,Spider-Man Will Remain in the Marvel Cinematic Universe,"The web slinger will be the only superhero with the ability to cross between Disney and Sony’s cinematic universes, according to Marvel Studios."
nyt://article/fa388794-3fd6-5832-9b65-f9d603e31b96,https://www.nytimes.com/2019/09/19/world/canada/justin-trudeau-brownface-image.html,1739,World,2019-09-19T13:36:40+0000,Foreign,"New Video Surfaces Showing Trudeau in Blackface, Compounding Scandal",Prime Minister Justin Trudeau of Canada has cast himself as spokesman for the world’s liberals. But a series of episodes challenges that view.
nyt://article/bfbebc80-9e50-5bd7-addf-7fa1b153fae6,https://www.nytimes.com/2019/09/22/business/publishing-books-errors.html,1326,Business Day,2019-09-22T23:46:28+0000,Business,It’s a Fact: Mistakes Are Embarrassing the Publishing Industry,Errors and controversies involving several high-profile books are forcing writers and publishers to reconsider how they handle fact-checking.
nyt://article/15eb54d9-9549-5300-95de-cddecd815e6f,https://www.nytimes.com/2019/07/18/world/instagram-hidden-likes.html,540,World,2019-07-18T23:05:17+0000,Express,Instagram Is Hiding Likes. Will That Reduce Anxiety?,"In six countries, the company is trying out hiding the number of likes that a post receives. The goal is to reduce pressure on people."
nyt://article/b19b53b2-dd4d-5fe8-b917-cc20f3c433bf,https://www.nytimes.com/2019/07/02/world/middleeast/princess-haya-sheikh-mohammed-bin.html,1148,World,2019-07-02T21:41:30+0000,Foreign,"Princess Haya, Wife of Dubai’s Ruler, Seeks Refuge in London","The princess, the most visible and glamorous wife of the ruler of Dubai, became at least the third woman to flee his household."
nyt://article/7b8e4234-2784-5757-82b7-ce47fd86f623,https://www.nytimes.com/2019/09/24/technology/group-behind-california-privacy-law-aims-to-strengthen-it.html,739,Technology,2019-09-25T00:00:03+0000,Business,Group Behind California Privacy Law Aims to Strengthen It,"The leaders of Californians for Consumer Privacy say they want to amend the law, which goes into effect next year, through a ballot initiative."
nyt://article/287fdc26-13a8-5c6d-baf0-7f115281de82,https://www.nytimes.com/2019/09/24/business/fiat-chrysler-diesel.html,329,Business Day,2019-09-24T18:16:02+0000,Business,Fiat Chrysler Manager Faces U.S. Fraud Charges on Diesel Emissions,An indictment followed the company’s costly settlement of lawsuits over rigging pollution test results.
nyt://article/c8270e3b-71a5-5028-be42-7d31f9e007c3,https://www.nytimes.com/2019/09/24/business/kraft-heinz-food-3g-capital-management.html,1340,Business Day,2019-09-24T07:00:05+0000,Business,When Mac & Cheese and Ketchup Don’t Mix: The Kraft Heinz Merger Falters,"The company behind brands like a famous ketchup and Oscar Mayer meats is dealing with slumping sales, shareholder lawsuits, layoffs and questions about its accounting practices."
nyt://article/6f941664-58cf-595c-80a3-29f94d8faa7b,https://www.nytimes.com/2019/09/23/world/asia/afghanistan-civilian-deaths-army-airstrike.html,1077,World,2019-09-23T13:47:13+0000,Foreign,Dozens of Civilians Reported Killed in Afghan Commando Strike,"Officials said that as many as 40 people, including children, may have died during a raid on an insurgent stronghold in the southern province of Helmand."
nyt://article/2100882f-3c28-5e68-8baa-79f692e57a5f,https://www.nytimes.com/2019/09/23/world/middleeast/iran-un-rouhani.html,1707,World,2019-09-23T06:47:23+0000,Foreign,"A Year Later, Iran Finds Evaporating Sympathy at the U.N.","The country’s foreign minister, on the defensive after attacks on Saudi oil facilities, says Iran has lost hope that the Europeans will counterbalance American sanctions."
nyt://article/cb645c87-f8e3-5c33-bfd8-cb1bf594fa15,https://www.nytimes.com/2019/09/23/business/media/emmy-ratings.html,407,Business Day,2019-09-23T20:43:25+0000,Business,Emmy Ratings Sink to New Low in Era of ‘Peak TV’,"A record-low 6.9 million viewers tuned in to Sunday’s broadcast of the Emmy Awards on Fox, according to Nielsen, a 32 percent drop from last year."
nyt://article/b3c14336-aabf-5d53-8724-b065750082ff,https://www.nytimes.com/2019/07/25/technology/tulsi-gabbard-sues-google.html,1183,Technology,2019-07-25T16:53:33+0000,Business,"Tulsi Gabbard, Democratic Presidential Candidate, Sues Google for $50 Million","The candidate claims Google shut down her ad account after the first debate in June, preventing her from capitalizing on new interest."
nyt://article/e8ec1d26-c896-5c12-9179-c0d378aba127,https://www.nytimes.com/2019/08/29/business/wework-ipo.html,1151,Business Day,2019-08-29T09:00:15+0000,Business,WeWork Is Going Public. Are Its Numbers Too Private?,"As the fast-growing purveyor of shared work space prepares for an I.P.O., its filings lack some important insights."
nyt://article/7aa74d91-9fa5-5380-9489-38c8d73380a3,https://www.nytimes.com/2019/09/20/your-money/college-visits.html,1194,Your Money,2019-09-20T13:00:04+0000,Business,"Saving Money, and Your Sanity, on College Visits (Hint: Resist the Swag)","Most counselors suggest starting near home and visiting a mix of college types, like an urban college, a large public university and a small, liberal arts campus."
nyt://article/4c7e67b5-4d02-5525-b45e-4d709630d193,https://www.nytimes.com/2019/09/23/world/europe/boris-johnson-jennifer-arcuri.html,988,World,2019-09-23T16:43:33+0000,Foreign,"Boris Johnson Faces a New Scandal, and ‘People See Blood in the Water’","The prime minister has long turned controversy into opportunity, but his friendship with an American woman carries hints of financial improprieties."
nyt://article/041b9ae6-ca87-545b-b048-c03fe76c35af,https://www.nytimes.com/2019/09/21/business/electric-car-noises.html,806,Business Day,2019-09-21T09:00:09+0000,Express,"Beep. Ding. Vroom. Electric Cars Need to Make Noise for Safety, but What Kind?","As electric cars become more popular, engineers, driven by government regulators, are crafting the sounds that will define the highways of the future."
