_id,url,word_count,section,date,type,headline,abstract
nyt://article/b3d69447-56fd-5970-9546-a03a6d1812e0,https://www.nytimes.com/2006/02/21/technology/cellular-carriers-offer-phone-with-email-but-less-bulk.html,385,Business Day,2006-02-21T05:00:00+0000,Business/Financial Desk,Cellular Carriers Offer Phone With E-Mail but Less Bulk,AT&T and Cingular will offer Nokia 6682 phone that combines look and feel of ordinary handset with software that imitates popular features on BlackBerry and Treo handheld devices; users can share photos and e-mail through personalized Yahoo Web page that can be accessed through phone or computer; monthly data plans costing as much as $19.99 must be purchased to use services; photo (M)
nyt://article/0a61876e-25d0-5611-ac22-5a13e613e129,https://www.nytimes.com/2006/01/08/world/spain-holds-general-after-remarks.html,408,World,2006-01-08T05:00:00+0000,Foreign Desk,Spain Holds General After Remarks,"A Spanish Army general was put under house arrest on Saturday after he suggested that military intervention might be necessary to quell demands for greater autonomy from the northeastern region of Catalonia, the Defense Ministry said.     Recalling the dispute over Catalan autonomy that was a partial cause of the Spanish Civil War in the 1930's, Lt. Gen. José Mena Aguado, 63, said Friday that history appeared to be repeating itself as the nation debated Catalonia's recent requests for more self-government, and that the military was ready to act.  "
nyt://article/6f431930-41be-574c-8ded-c7d882776ec6,https://www.nytimes.com/2006/01/21/international/world-briefing-middle-east-africa-and-europe.html,711,World,2006-01-21T05:00:00+0000,International,"World Briefing: Middle East, Africa and Europe",MIDDLE EAST.
nyt://article/af65bc4e-a0e3-50a1-b726-86e73d8c7f42,https://www.nytimes.com/2006/02/13/us/years-after-2-afghans-died-abuse-case-falters.html,2921,World,2006-02-13T05:00:00+0000,Foreign Desk,"Years After 2 Afghans Died, Abuse Case Falters","In the chronicle of abuses that has emerged from America's fight against terror, there may be no story more jarring than that of the two young men killed at a United States military detention center in Afghanistan in December 2002.     The two Afghans were found dead within days of each other, hanging by their shackled wrists in isolation cells at the prison in Bagram, north of Kabul. An Army investigation showed they were treated harshly by interrogators, deprived of sleep for days, and struck so often in the legs by guards that a coroner compared the injuries to being run over by a bus.  "
nyt://article/a17c48db-96da-509b-9478-8fa9ce6a8912,https://www.nytimes.com/2006/03/12/news/poland-vs-the-rest.html,744,World,2006-03-12T05:00:00+0000,None,Poland vs. the rest?,
nyt://article/ae5ab47a-8a41-5f32-a2e7-5b6463ae7e45,https://www.nytimes.com/2006/03/07/business/worldbusiness/fraud-led-to-the-top-of-enron-fastow-testifies.html,1013,Business Day,2006-03-07T05:00:00+0000,None,"Fraud led to the top of Enron, Fastow testifies",
nyt://article/a1b71979-0a52-56be-b97d-2971b0d9e9ff,https://www.nytimes.com/2006/03/30/world/europe/briefly-inquiry-clears-agencies-of-negligence-in-blasts.html,621,World,2006-03-30T05:00:00+0000,None,Briefly: Inquiry clears agencies of negligence in blasts,
nyt://article/12a623e7-c00e-58fe-b1e7-4899c5441afc,https://www.nytimes.com/2006/02/07/business/the-markets-key-rates.html,93,Business Day,2006-02-07T05:00:00+0000,Business/Financial Desk,Key rates,"  In percent                   Day   Year       Yesterday   Ago   Ago                       Prime rate   7. 50   7.25   4.75       Federal funds   4.50   4.51   2.50       3-month Libor   4.71   4.71   2.77       3-month T-bills   4.37   4.47   2.48       6-month T-bills   4.50   4.62   2.71       10-yr. T-infl.   2.00   1.98   1.61       10-yr. T-note   4.54   4.52   4.05       30-yr. T-bond   4.62   4.62   4.42          (Sources by Citigroup; Telerate; Bond Buyer, British Bankers' Assoc.; Bloomberg Financial Mkts; *NASD-Bloomberg Bond indices)  "
nyt://article/bd8f2224-22ad-594f-a3e5-fde773a337d5,https://www.nytimes.com/2006/03/30/business/when-the-owner-wants-to-work-less.html,1077,Business Day,2006-03-30T05:00:00+0000,Business/Financial Desk,When the Owner Wants to Work Less,Article describes gradual changes at two small businesses--high-end New York beauty salon owned by Henri Elfassy and Clarion Group management advisory firm founded by William G McKendree--whose owners wanted to work less; Elfassy brought in French colorist Francky L'Official and renamed salon to Francky L'Official but still owns business; McKendree created 'community model' where everyone in firm owns part of company and plays role in managing it; photo (M)
nyt://article/482116b2-eff1-57ea-a1ca-c5b04a060ca9,https://www.nytimes.com/2006/02/07/business/worldbusiness/germany-sees-strike-by-civil-servants.html,539,Business Day,2006-02-07T05:00:00+0000,None,Germany sees strike by civil servants,
nyt://article/1187c7b9-7ed6-549a-a31e-b4cd1c274932,https://www.nytimes.com/2006/03/13/world/asia/4-american-soldiers-killed-in-afghan-blast.html,746,World,2006-03-13T05:00:00+0000,Foreign Desk,4 American Soldiers Killed in Afghan Blast,"Four American soldiers were killed in a roadside-bomb explosion in eastern Afghanistan on Sunday, and two suicide bombers in a car blew themselves up next to the vehicle of the chairman of Afghanistan's upper house of Parliament here in the capital, killing at least two people and wounding at least seven others, officials said.      The Afghan official, Sebaghatullah Mojadeddi, escaped serious injury. He said he believed that the suicide attack was the work of Pakistan's intelligence service.  "
nyt://article/5788a214-b700-55e3-8198-fe20789968db,https://www.nytimes.com/2006/02/05/business/yourmoney/for-skiers-fashion-follows-function.html,637,Business Day,2006-02-05T05:00:00+0000,Money and Business/Financial Desk,"For Skiers, Fashion Follows Function","Brendan Koerner The Goods column on new skin-tight aerodynamic ski suits developed by Spyder Active Sports of Boulder, Colo, for American, Canadian and Austrian skiers at this year's Olympic Games in Turin; photo (M)"
nyt://article/5f4f137d-dc65-5e95-9a8b-abe23424a5fc,https://www.nytimes.com/2006/01/29/business/openers-suits-that-kennedy-style.html,378,Business Day,2006-01-29T05:00:00+0000,Money and Business/Financial Desk,THAT KENNEDY STYLE,"Robert Kennedy Jr, lawyer and environmental activists, will help roll out $8.5 million Gant sportswear campaign featuring photographs of himself, wife Mary, and four of their six children; his environmental organization, Waterkeeper Alliance, has receives 'six-figure donation' from Gant; all proceeds from apparel with organization's logo will go to Waterkeeper; photo (S)"
nyt://article/87f1978c-7803-5a1f-97bc-cf2d560e7bed,https://www.nytimes.com/2006/02/01/business/gentrification-arrives-at-a-crossroads-in-yorkville.html,1326,Business Day,2006-02-01T05:00:00+0000,Business/Financial Desk,Gentrification Arrives at a Crossroads in Yorkville,"Article on gentrification expected to take place in shopping district on 86th Street between Lexington and Third Avenues on Manhattan's Upper East Side as result of two major projects; Extell Development Co plans to demolish tenements and construct L-shaped building on Lexington Avenue between 85th and 86th Streets that will contain about 150 condominiums, 20 rental apartments and street level and basement shops; Extell is leasing site from heirs of Sol Goldman, who accumulated hundreds of small buildings in anticipation of future development; Related Cos and its partners have emptied out group of tenement buildings on Third Avenue and plan to replace them with condominium development that will include about 25,000 square feet of retail space; photos (M)"
nyt://article/89e06ff1-18ab-5de1-8846-05cde07b1951,https://www.nytimes.com/2006/02/10/your-money/balance-sheet-needed-fuzzier-math.html,769,Your Money,2006-02-10T05:00:00+0000,None,Balance Sheet: Needed: Fuzzier math,
nyt://article/f0dbd31a-52ec-53e6-80cc-3d33948d83c8,https://www.nytimes.com/2006/02/16/technology/microsoft-lashes-out-at-european-regulators.html,670,Business Day,2006-02-16T05:00:00+0000,Business/Financial Desk,Microsoft Lashes Out at European Regulators,Microsoft criticizes European Commission for way it conducted compliance review; insists it complied with antitrust requirements despite commission's stance that it has not; company faces fines of 2 million euros per day; 75-page response claims commission refused to clearly define requirements and concerns despite repeated requests from Microsoft; commission ruled in 2004 that Microsoft violated monopoly rules and ordered software company to change its business practices in Europe (M)
nyt://article/18dc1f27-9035-5664-89a4-3d6b7d7b9d9e,https://www.nytimes.com/2006/02/06/business/worldbusiness/basf-extends-49-billion-bid-for-engelhard.html,256,Business Day,2006-02-06T05:00:00+0000,None,BASF extends $4.9 billion bid for Engelhard,
nyt://article/6d869f50-e49a-5821-ac75-1d6fae741102,https://www.nytimes.com/2006/01/10/technology/us-office-joins-an-effort-to-improve-software-patents.html,620,Business Day,2006-01-10T05:00:00+0000,Business/Financial Desk,U.S. Office Joins an Effort to Improve Software Patents,"The United States Patent and Trademark Office plans to announce today that it will cooperate with open-source software developers on three initiatives that it says will improve the quality of software patents.     The patent office has come under increasing pressure in recent years from critics who contend that it issues patents without adequate investigation of earlier inventions. As a result, conflicts over published patents have loosed an avalanche of intellectual property litigation.  "
nyt://article/ddda1fee-6f43-5033-b22e-26d0808f0355,https://www.nytimes.com/2006/02/20/world/europe/historian-sentenced-to-3-years.html,557,World,2006-02-20T05:00:00+0000,None,Historian sentenced to 3 years,
nyt://article/f51d8778-3985-571c-beed-c3d948c62d62,https://www.nytimes.com/2006/02/23/business/walmart-to-loosen-health-insurance-limits.html,592,Business Day,2006-02-23T05:00:00+0000,Business,Wal-Mart to Loosen Health Insurance Limits,The changes underscores how big a public relations threat the health care issue has become for the nation's largest private employer.
nyt://article/2e5fd5f6-bc80-59d8-9ebd-af86cd879d48,https://www.nytimes.com/2006/03/09/business/bond-is-set-at-25-million-in-kpmg-tax-shelter-case.html,661,Business Day,2006-03-09T05:00:00+0000,Business/Financial Desk,Bond Is Set at $25 Million in KPMG Tax Shelter Case,"Federal Judge Lewis A Kaplan grants bail to former KPMG partner David Greenberg, who is awaiting trial for selling questionable tax shelters, even as Kaplan blasts him over what he calls secret partnerships full of ill-gotten gains; Greenberg must post $25 million bond backed by entire personal assets of his immediate family, including those of his former wife, father and children (M)"
