_id,url,word_count,section,date,type,headline,abstract
nyt://article/c8334664-870a-5f0a-861d-3aa58270a0d0,https://dealbook.nytimes.com/2013/02/07/credit-suisse-returns-to-profit-eyes-more-cost-cuts/,388,Business Day,2013-02-07T06:36:53+0000,,Credit Suisse Returns to Profit and Plans More Cost Cuts,"The chief executive, Brady W. Dougan, is targeting hundreds of millions of dollars in additional cost reductions after Credit Suisse reported a profit of $436 million for the fourth quarter."
nyt://article/ddd9e68f-f5c7-5320-be2c-5d96d616631d,https://dealbook.nytimes.com/2013/01/30/living-dangerously-without-ring-fencing/,386,Business Day,2013-01-30T23:06:06+0000,,Living Dangerously Without Ring-Fencing,"Germany will make its banks split off proprietary trading. But European depositors will still be exposed to major trading losses, the authors contend."
nyt://article/af107e1b-9ae7-5d09-b901-82671440c4fc,https://economix.blogs.nytimes.com/2013/02/26/mismeasurement-of-federal-spending-investment-and-saving/,1067,Business Day,2013-02-26T11:00:59+0000,,"Mismeasurement of Federal Spending, Investment and Saving","Failing to distinguish between consumption spending and investment spending has muddied the debate about the nation’s deficit and economy, an economist writes."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/835523bc-ff68-5c04-9fb9-fd806ca40403,https://rendezvous.blogs.nytimes.com/2013/01/03/skeptics-see-hidden-agendas-in-latest-anglo-argentine-spat/,495,World,2013-01-03T13:17:32+0000,,Skeptics See Hidden Agendas in Latest Anglo-Argentine Spat,"Argentina’s president has reasserted her country’s claim to the Falkland Islands, or Islas Malvinas, in an open letter to the British prime minister. On both sides of the Atlantic, the dispute has a history of affecting domestic politics."
nyt://article/0dbb2ea3-2c35-5bc5-8ec9-c53b55f2eb27,https://india.blogs.nytimes.com/2013/03/14/support-for-srinagar-militants-mixes-with-contempt-on-twitter/,559,World,2013-03-14T06:50:07+0000,,Support for Srinagar Militants Mixes With Contempt on Twitter,"Some feel the attack on a police camp in Srinagar was justified, others mocked the attackers."
nyt://article/5da0356b-93b5-5301-b7f9-8cbcb01ae77d,https://dealbook.nytimes.com/2013/03/04/outdoor-channel-bid-by-hindery-is-colored-by-gun-debate/,1033,Business Day,2013-03-05T01:22:31+0000,,Debate Over Guns Now Colors a Buyout Bid,A deal for the Outdoor Channel has inspired a heated debate about whether a businessman’s ties to Democrats who support stricter gun-control laws will alter programming and scare away advertisers.
nyt://article/43364f87-d32e-5acd-af1e-645c5a466dd3,https://dealbook.nytimes.com/2013/01/29/elliott-management-calls-for-board-shake-up-at-hess/,427,Business Day,2013-01-29T13:38:16+0000,,Elliott Management Calls for Board Shake-Up at Hess,"The hedge fund, run by Paul E. Singer, pushed Hess investors on Tuesday to vote for a slate of five independent directors, as part of broader effort to bolster the oil company’s share price."
nyt://article/912b2911-5e38-5019-95e6-81f9dd896078,https://boss.blogs.nytimes.com/2013/03/27/living-the-bb-dream-a-couple-plans-to-update-an-inns-web-site/,703,Business Day,2013-03-27T20:00:37+0000,,"Living the B&B Dream, a Couple Plans to Update an Inn’s Web Site","Can the Wedgwood Inn attract more visitors to a Web site and, ultimately, to a very remote part of Canada where the nearest traffic light is an hour away?"
nyt://article/5ba6e29b-b259-5fcc-a61f-c36a3e9bd849,https://india.blogs.nytimes.com/2013/03/25/what-are-you-doing-to-fix-indias-broken-education-system/,1027,World,2013-03-25T05:39:47+0000,,What Are You Doing to Fix India’s Broken Education System?,"A teacher in a Mumbai slum says all Indians, and in fact the entire world, have a moral responsibility to address crippling inequalities."
nyt://article/7e5a28f5-a57a-57b5-b5d8-ea043dc25d26,https://dealbook.nytimes.com/2013/01/22/s-e-c-fills-senior-enforcement-spot/,371,Business Day,2013-01-22T21:42:24+0000,,S.E.C. Fills Senior Enforcement Spot,"The Securities and Exchange Commission announced on Tuesday that Vincente L. Martinez, a veteran of the agency, will run a powerful unit that culls tips about Wall Street wrongdoing."
nyt://article/b5bf34ee-d072-5c60-a97c-e69c4c0626fe,https://rendezvous.blogs.nytimes.com/2013/01/08/less-time-for-science-and-more-for-religion/,231,World,2013-01-08T12:22:12+0000,,"Less Time for Science, and More for Religion?","If a government proposal in Indonesia goes through, elementary schools would no longer teach separate science classes. The time, instead, would go toward teaching religion."
nyt://article/66e50cc8-aa46-583c-9d74-208be509f9d4,https://boss.blogs.nytimes.com/2013/02/11/s-b-a-administrator-announces-resignation/,262,Business Day,2013-02-11T18:05:27+0000,,S.B.A. Administrator Announces Resignation,"Karen Mills, who emphasized entrepreneurship and joined the Obama administration cabinet, did not say what she planned to do next."
nyt://article/158b36a8-1dc5-5006-813d-c67e1488d9ed,https://dealbook.nytimes.com/2013/03/19/assessing-the-cyprus-bailout/,1878,Business Day,2013-03-19T11:33:19+0000,,Assessing the Cyprus Bailout,"The plan for a bailout of Cyprus has a lot to do with the particulars of that country, Andrew Ross Sorkin writes. | A richer offer for Dell may not readily materialize. | The penalty SAC Capital is paying does not end its possible legal troubles. | The Senate Banking Committee meets to consider the nomination of Mary Jo White to head the S.E.C."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/6caeb90d-30a1-55a9-9ceb-303795af2326,https://dealbook.nytimes.com/2013/01/15/its-bonus-week-on-wall-street/,583,Business Day,2013-01-15T20:30:28+0000,,It’s Bonus Week on Wall Street,"A number of Goldman Sachs employees say they are optimistic about their bonus for 2012; the mood at Morgan Stanley, however, is not quite as bright."
nyt://article/b3eaa1e4-9574-5798-ab2f-3624e84ee2b7,https://economix.blogs.nytimes.com/2013/01/04/the-complexities-of-comparing-medicare-choices/,1459,Business Day,2013-01-04T11:00:11+0000,,The Complexities of Comparing Medicare Choices,"Whether private Medicare Advantage plans are more or less expensive than traditional fee-for-service Medicare depends on how you do your sums, an economist writes."
nyt://article/1d8e7212-a071-5cbc-a428-1cdf8f1320e1,https://boss.blogs.nytimes.com/2013/02/27/balance-dont-believe-the-hype/,1406,Business Day,2013-02-27T12:00:29+0000,,Balance? Don’t Believe the Hype,"Five years later, I had three Inc. 500 plaques hanging on my wall — and I was divorced."
nyt://article/ba0c0458-8606-564d-ace9-7714ac3bc8d9,https://rendezvous.blogs.nytimes.com/2013/01/31/whats-the-worst-and-best-metro-in-the-world/,606,World,2013-02-01T00:00:59+0000,,What’s the Worst — and Best — Metro in the World?,Prince Charles took the London underground to mark the 150th anniversary of the launch of subterranean travel in the British capital. Share your subway experiences with Rendezvous.
nyt://article/ca6a2811-6e43-5323-9ce5-935baeb82e6e,https://bucks.blogs.nytimes.com/2013/01/14/monday-reading-flooded-cars-lure-unwary-buyers/,145,Your Money,2013-01-14T13:19:02+0000,,Monday Reading: Flooded Cars Lure Unwary Buyers,"Flood-damaged cars lure unwary buyers, an auto loan that went haywire, avoiding loan modification hoaxes and other consumer-focused news from The New York Times."
nyt://article/536d0401-d08b-5abc-b568-ec766f4f8d0d,https://india.blogs.nytimes.com/2013/02/08/power-outage-at-delhi-airport-affects-flights/,277,World,2013-02-08T11:43:19+0000,,Power Outage at Delhi Airport Affects Flights,"Radar was disrupted, and some travelers reported delays."
nyt://article/2df82138-50d2-5565-ab28-5bf127e5828a,https://rendezvous.blogs.nytimes.com/2013/03/07/iht-quick-read-march-7/,481,World,2013-03-07T07:48:04+0000,,IHT Quick Read: March 7,Papal election and the press; new liberty for Jordan’s radio shows; the E.U. fines Microsoft; confessions in the Bolshoi attack; Vuitton’s lusty runway; cricket paychecks.
nyt://article/6195f954-bc24-585e-a938-a30931170957,https://atwar.blogs.nytimes.com/2013/02/04/remembering-chris-kyle-a-deadly-american-sniper/,835,World,2013-02-04T19:54:27+0000,,"Remembering Chris Kyle, a Deadly American Sniper","Chris Kyle, a former Navy SEAL, who was killed Saturday at a gun range in Texas, wasn’t just a legend. He was The Legend, with four tours in Iraq, two Purple Hearts and a hand in every major battle during the conflict."
nyt://article/6f92312c-4009-54e3-8929-0c2961d77896,https://gadgetwise.blogs.nytimes.com/2013/03/19/qa-keeping-adobe-flash-player-secure/,137,Technology,2013-03-19T14:32:33+0000,,Q&A: Keeping Adobe Flash Player Secure,"Although they can be annoying, Adobe’s frequent updates to its Flash player and other software can help keep your computer safer."
nyt://article/572f125e-3f87-5bc7-8136-cf6e7e4b3ee6,https://dealbook.nytimes.com/2013/02/05/dells-record-breaking-buyout/,1146,Business Day,2013-02-05T18:24:25+0000,,A Record-Breaking Buyout of Dell,"The $24.4 billion buyout of Dell sets a number of private equity records. Here is a look at the buyout boom, bust and recovery."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/3a02bfba-f953-5a70-a2f8-a99eb4fdd8c3,https://dealbook.nytimes.com/2013/02/11/alternatives-to-dell-deal-come-with-too-little-certainty/,494,Business Day,2013-02-11T19:45:36+0000,,Alternatives to Dell Deal Come With Too Little Certainty,"Michael S. Dell and Silver Lake Partners have made a low-ball offer for the PC maker. Yet, it’s at a respectable 25 percent premium, and the company’s shares haven’t topped the $13.65-a-share deal price in months, the authors write."
nyt://article/9a3b9482-c685-5b47-ab34-69fede0800c9,https://dealbook.nytimes.com/2013/01/30/prominent-prosecutor-is-expected-to-join-the-private-sector/,658,Business Day,2013-01-31T01:30:50+0000,,Prominent Prosecutor Is Expected to Join the Private Sector,"Reed Brodsky, the government lawyer who helped secure the insider trading conviction of Raj Rajaratnam, is expected to join the firm of Gibson Dunn & Crutcher."
nyt://article/58c7d9f9-086e-58d9-bc12-9c909cd2c9b2,https://mediadecoder.blogs.nytimes.com/2013/01/15/picturehouse-small-film-distributor-is-returning/,435,Business Day,2013-01-15T21:00:42+0000,,"Picturehouse, Small Film Distributor, Is Returning","The original Picturehouse, formed in 2005, distributed indie films like “Pan’s Labyrinth” before closing in 2008. Now its founder, Bob Berney, and his wife Jeanne, will try to rebuild it."
nyt://article/019a6d6d-ef50-5aa1-af70-c490a946f726,https://dealbook.nytimes.com/2013/01/18/goldman-awards-blankfein-13-3-million-in-stock/,377,Business Day,2013-01-18T20:38:52+0000,,Goldman Awards Blankfein $13.3 Million in Stock,"Days after posting a jump in profit, Goldman Sachs said the bank’s chief executive and chairman had been granted restricted stock valued at $13.3 million for 2012, which is expected to bring his total compensation to $21 million."
nyt://article/a79bac8f-29f3-5bef-8f96-def86f02151b,https://boss.blogs.nytimes.com/2013/01/24/hiring-outside-advisers-is-as-important-as-hiring-employees/,716,Business Day,2013-01-24T18:00:26+0000,,Hiring Outside Advisers Is as Important as Hiring Employees,"The first question to ask when hiring an outside adviser is, do you need a specialist or a generalist?"
nyt://article/c58301a3-81ad-577c-9981-fe0857e83230,https://bits.blogs.nytimes.com/2013/02/15/todays-scuttlebot-vine-artists-and-digital-2013/,174,Technology,2013-02-15T22:47:48+0000,,Today’s Scuttlebot: Vine Artists and Digital 2013,"The technology reporters and editors of The New York Times scour the Web for important and peculiar items. For Friday, selections include musings on the Steve Jobs action figure (retail: $200), fine art as emoticons on Twitter and security weaknesses in the Emergency Alert System as illustrated by fake zombie attack messages."
nyt://article/1e50a3d1-9c07-5229-82f2-4031623591c0,https://economix.blogs.nytimes.com/2013/03/27/indexation-perils/,717,Business Day,2013-03-27T10:00:58+0000,,Indexation Perils,"Many government benefits and policies are based on the consumer price index, and it might be time to examine those relationships and focus more on wages, an economist writes."
nyt://article/3006d901-2e8e-5ba0-aa15-80a4da966ded,https://bits.blogs.nytimes.com/2013/03/28/a-marshall-mcluhan-approach-to-weather-forecasting/,626,Technology,2013-03-28T13:00:04+0000,,A Marshall McLuhan Approach to Weather Forecasting,A start-up wants to launch satellites that would gather data to make weather forecasts by studying how signals from GPS satellites are distorted by the atmosphere they pass through.
nyt://article/d176d81b-a29a-52f4-b35c-c4f640cc9bec,https://dealbook.nytimes.com/2013/03/07/for-icahn-a-game-of-chicken-with-dells-board/,1321,Business Day,2013-03-07T17:37:38+0000,,"For Icahn, a Game of Chicken With Dell’s Board","With his two alternatives to the proposed buyout of Dell, Carl C. Icahn is hoping to make the computer maker’s board blink first."
nyt://article/0cd43e7d-990b-584d-901d-4bc24ddb142f,https://bits.blogs.nytimes.com/2013/01/10/sap-steps-on-the-gas/,711,Technology,2013-01-11T00:11:05+0000,,SAP Steps on the Gas,"SAP, the German business software maker, announced that a fast-growing product called HANA, which radically speeds analysis, will be sold with all of its products. It’s a shot across the bow of both Microsoft and Oracle, which are in their own race to make older products work faster."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/2da4e554-8b20-5880-a886-05878811f534,https://dealbook.nytimes.com/2013/03/04/senate-report-said-to-fault-jpmorgan/,962,Business Day,2013-03-05T02:03:02+0000,,Senate Report Said to Fault JPMorgan,A Congressional investigation could revive questions about the role of senior executives in a $6 billion trading loss at JPMorgan Chase.
nyt://article/786e091f-6921-5853-a431-ab1214643f2b,https://bits.blogs.nytimes.com/2013/01/08/justice-department-and-patent-office-issue-policy-statement-on-patents/,388,Technology,2013-01-08T23:48:23+0000,,Justice Department and Patent Office Issue Policy Statement on Patents,"The Department of Justice and the Patent and Trademark Office issued a joint statement urging that standard patents not be used as weapons — for example, in the smartphone patent wars."
nyt://article/890ea077-dbb3-5624-9d2d-5b3e475ba7a1,https://bucks.blogs.nytimes.com/2013/03/29/friday-reading-a-minivan-with-a-built-in-vacuum/,110,Your Money,2013-03-29T12:13:38+0000,,Friday Reading: A Minivan With a Built-In Vacuum,"A minivan with a built-in vacuum, olive oil’s secret may be in its scent, a warning about tax season frauds and other consumer-focused news from The New York Times."
