_id,url,word_count,section,date,type,headline,abstract
nyt://article/c7d70b7d-6e2a-5b4c-a8d5-fb6dc896442a,https://www.nytimes.com/1983/04/28/business/dynamics-research-corp-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1983-04-28T05:00:00+0000,Financial Desk,DYNAMICS RESEARCH CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/18107e48-0801-502f-ae95-0a0643a4d5f1,https://www.nytimes.com/1983/05/06/business/scientific-systems-services-qtr-to-march-31-1983-reports-earnings-for-revenue.html,32,Business Day,1983-05-06T05:00:00+0000,Financial Desk,SCIENTIFIC SYSTEMS SERVICES Qtr to March 31 1983 reports earnings for Revenue.,*3*** COMPANY REPORTS **
nyt://article/951bce72-47a0-5237-859a-7a87ac9dcd04,https://www.nytimes.com/1983/04/14/business/first-bancorp-of-ohio-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1983-04-14T05:00:00+0000,Financial Desk,FIRST BANCORP OF OHIO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/fd6aa231-1cb5-5e04-ba10-15b8b08d3bcf,https://www.nytimes.com/1983/04/16/business/united-service-life-insurance-co-reports-earnings-for-qtr-to-march-31.html,69,Business Day,1983-04-16T05:00:00+0000,Financial Desk,UNITED SERVICE LIFE INSURANCE CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/6b8ab2d6-9f64-5ab9-9b9f-0eed39ca030e,https://www.nytimes.com/1983/04/21/business/greate-bay-casino-corp-reports-earnings-for-qtr-to-march-31.html,72,Business Day,1983-04-21T05:00:00+0000,Financial Desk,GREATE BAY CASINO CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/598b8cfc-b895-5228-ab9c-26111d5dea24,https://www.nytimes.com/1983/04/29/business/standex-international-corp-reports-earnings-for-qtr-to-march-31.html,79,Business Day,1983-04-29T05:00:00+0000,Financial Desk,STANDEX INTERNATIONAL CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/689711ad-d290-5d60-88c4-6c6e5ec55430,https://www.nytimes.com/1983/05/24/business/physicians-insurance-co-ohio-reports-earnings-for-qtr-to-march-31.html,49,Business Day,1983-05-24T05:00:00+0000,Financial Desk,PHYSICIANS INSURANCE CO-OHIO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/c2253c06-5a8a-51ee-be3d-b772784c30e8,https://www.nytimes.com/1983/04/20/business/rockwell-international-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1983-04-20T05:00:00+0000,Financial Desk,ROCKWELL INTERNATIONAL CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/2dd67fc8-7b21-5c0a-aa74-6135295d640f,https://www.nytimes.com/1983/04/21/business/novus-property-co-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1983-04-21T05:00:00+0000,Financial Desk,NOVUS PROPERTY CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/af755ab7-41ca-51ca-bed6-5fc574dc77bc,https://www.nytimes.com/1983/04/22/business/richardson-vicks-inc-reports-earnings-for-qtr-to-march-31.html,74,Business Day,1983-04-22T05:00:00+0000,Financial Desk,RICHARDSON-VICKS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/b24c02c8-bc23-59c0-bff5-284470c85639,https://www.nytimes.com/1983/04/29/business/nca-corp-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1983-04-29T05:00:00+0000,Financial Desk,NCA CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/c914ea78-3849-5bc4-ab72-4634a558d712,https://www.nytimes.com/1983/05/03/business/canbra-foods-reports-earnings-for-qtr-to-march-31.html,34,Business Day,1983-05-03T05:00:00+0000,Financial Desk,CANBRA FOODS reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/1d0df974-9052-58af-a189-cd024d4559f7,https://www.nytimes.com/1983/05/04/business/columbia-gas-system-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-05-04T05:00:00+0000,Financial Desk,COLUMBIA GAS SYSTEM INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/255fd0b8-bd9a-5ba0-a2fc-d8860a53890f,https://www.nytimes.com/1983/05/11/business/fair-lanes-inc-reports-earnings-for-qtr-to-march-31.html,109,Business Day,1983-05-11T05:00:00+0000,Financial Desk,FAIR LANES INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/df71eb6c-fe62-506f-bf0a-d8ef8c999bf7,https://www.nytimes.com/1983/06/01/business/hcc-industries-inc-reports-earnings-for-qtr-to-april-2.html,71,Business Day,1983-06-01T05:00:00+0000,Financial Desk,HCC INDUSTRIES INC reports earnings for qtr to April 2.,*3*** COMPANY REPORTS **
nyt://article/dd9e6afe-0175-56ea-bb65-9fa5888178a1,https://www.nytimes.com/1983/06/03/business/subaru-of-america-inc-reports-earnings-for-qtr-to-april-30.html,58,Business Day,1983-06-03T05:00:00+0000,Financial Desk,SUBARU OF AMERICA INC reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/0b16aff4-9112-55f3-890d-6568d937a279,https://www.nytimes.com/1983/06/07/business/visa-energy-corp-reports-earnings-for-qtr-to-march-31.html,47,Business Day,1983-06-07T05:00:00+0000,Financial Desk,VISA ENERGY CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/d71ad816-6e55-5303-aad8-c084ad11a732,https://www.nytimes.com/1983/06/22/business/blount-inc-reports-earnings-for-qtr-to-may-31.html,35,Business Day,1983-06-22T05:00:00+0000,Financial Desk,BLOUNT INC reports earnings for qtr to May 31.,*3*** COMPANY REPORTS **
nyt://article/a5032d19-cf87-5e05-907f-1d3023343cbe,https://www.nytimes.com/1983/05/12/business/garcia-s-of-scottsdale-inc-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1983-05-12T05:00:00+0000,Financial Desk,GARCIA'S OF SCOTTSDALE INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/d42baa85-1c76-5a4b-82c6-47c2d79d5476,https://www.nytimes.com/1983/05/24/business/veta-grande-companies-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1983-05-24T05:00:00+0000,Financial Desk,VETA GRANDE COMPANIES reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/0cbe65c5-dcf9-5c1a-ad26-cfcbda36f1f0,https://www.nytimes.com/1983/04/05/business/harwyn-industries-corp-reports-earnings-for-year-to-dec-31.html,37,Business Day,1983-04-05T05:00:00+0000,Financial Desk,HARWYN INDUSTRIES CORP reports earnings for year to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/4592dd81-42e3-5516-ab44-ea53e98f3508,https://www.nytimes.com/1983/04/20/business/city-stores-co-reports-earnings-for-year-to-jan-29.html,53,Business Day,1983-04-20T05:00:00+0000,Financial Desk,CITY STORES CO reports earnings for year to Jan 29.,*3*** COMPANY REPORTS **
nyt://article/f499a8c2-462d-5269-a465-528b3a485998,https://www.nytimes.com/1983/04/23/business/anthem-electronics-reports-earnings-for-qtr-to-march-31.html,64,Business Day,1983-04-23T05:00:00+0000,Financial Desk,ANTHEM ELECTRONICS reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/c6ad5748-340d-5ec0-87a2-1a9251d2d022,https://www.nytimes.com/1983/04/28/business/houghton-mifflin-co-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1983-04-28T05:00:00+0000,Financial Desk,HOUGHTON-MIFFLIN CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/da5f93bc-d70a-53b6-b00b-37deba66f674,https://www.nytimes.com/1983/04/23/business/hein-werner-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1983-04-23T05:00:00+0000,Financial Desk,HEIN-WERNER CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/fdea7169-9605-5213-88e5-8670315304fa,https://www.nytimes.com/1983/04/29/business/jones-vining-inc-reports-earnings-for-qtr-to-march-31.html,46,Business Day,1983-04-29T05:00:00+0000,Financial Desk,JONES & VINING INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/a755082f-1ee1-5405-a153-42a8f348169a,https://www.nytimes.com/1983/05/24/business/reliance-group-holdings-inc-reports-earnings-for-qtr-to-march-31.html,39,Business Day,1983-05-24T05:00:00+0000,Financial Desk,RELIANCE GROUP HOLDINGS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/acdd560d-ad5a-5070-9b61-992c782040c3,https://www.nytimes.com/1983/06/08/business/digicon-inc-reports-earnings-for-qtr-to-april-30.html,64,Business Day,1983-06-08T05:00:00+0000,Financial Desk,DIGICON INC reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/6a275fb4-ba38-5fcf-8060-8028f995db6c,https://www.nytimes.com/1983/06/09/business/kewaunee-scientific-equipment-corp-reports-earnings-for-qtr-to-april-30.html,92,Business Day,1983-06-09T05:00:00+0000,Financial Desk,KEWAUNEE SCIENTIFIC EQUIPMENT CORP reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/8fc18a7c-43c9-5ac3-95f5-ce30d6668627,https://www.nytimes.com/1983/06/23/business/echlin-inc-reports-earnings-for-qtr-to-may-31.html,56,Business Day,1983-06-23T05:00:00+0000,Financial Desk,ECHLIN INC reports earnings for qtr to May 31.,*3*** COMPANY REPORTS **
nyt://article/38565e09-b3d0-55a8-9d72-b01b3b56ea17,https://www.nytimes.com/1983/04/29/business/texas-gas-transmission-corp-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1983-04-29T05:00:00+0000,Financial Desk,TEXAS GAS & TRANSMISSION CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/3ad70a52-8fdf-5e0e-aff6-66780aa21bec,https://www.nytimes.com/1983/06/10/business/chemlawn-corp-reports-earnings-for-qtr-to-april-30.html,42,Business Day,1983-06-10T05:00:00+0000,Financial Desk,CHEMLAWN CORP reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/4b3d4cc0-9abf-519b-967a-0af77b5efb3a,https://www.nytimes.com/1983/06/14/business/avondale-mills-reports-earnings-for-qtr-to-may-29.html,69,Business Day,1983-06-14T05:00:00+0000,Financial Desk,AVONDALE MILLS reports earnings for qtr to May 29.,*3*** COMPANY REPORTS **
nyt://article/715e8e2a-1326-5c8e-88a6-967e22ab2559,https://www.nytimes.com/1983/06/24/business/godfrey-co-reports-earnings-for-qtr-to-may-28.html,35,Business Day,1983-06-24T05:00:00+0000,Financial Desk,GODFREY CO reports earnings for qtr to May 28.,*3*** COMPANY REPORTS **
nyt://article/cd948398-4b3a-58b1-94c0-56d9ba4d1efc,https://www.nytimes.com/1983/06/28/business/beefsteak-charlie-s-inc-reports-earnings-for-16-wks-to-may-14.html,87,Business Day,1983-06-28T05:00:00+0000,Financial Desk,BEEFSTEAK CHARLIE'S INC reports earnings for 16 wks to May 14.,*3*** COMPANY REPORTS **
nyt://article/f630eaca-397a-54db-b84a-5c92a0303f3a,https://www.nytimes.com/1983/04/26/business/company-reports-becton-dickinson-co-n.html,29,Business Day,1983-04-26T05:00:00+0000,Financial Desk,** Company Reports ** BECTON DICKINSON & CO (N),"Qtr to March 31 1983 1982 Sales 292,604,000 280,809,000 Net inc 16,535,000 19,881,000 Share earns .78 .94 6mo sales 548,477,000 543,249,000 Net inc 34,163,000 39,341,000 Share earns 1.61 1.86"
nyt://article/75af70ec-dc73-57bc-8e64-6e155c6e6ddd,https://www.nytimes.com/1983/04/06/business/market-continues-slide-dow-off-7.45.html,480,Business Day,1983-04-06T05:00:00+0000,Financial Desk,Market Continues Slide; Dow Off 7.45,"  Stock prices fell moderately yesterday, with some of the technology issues registering the largest losses. Trading accelerated from Monday.   The Dow Jones industrial average closed down 7.45 points, to 1,120.16. In the last three sessions, the blue-chip barometer, which includes 30 leading companies, has lost 23 points, mainly because of concern over the recent rise in interest rates."
nyt://article/936594a2-62e0-5506-9f1d-bff4961e6ead,https://www.nytimes.com/1983/05/05/business/american-appraisal-association-inc-reports-earnings-for-qtr-to-march-31.html,121,Business Day,1983-05-05T05:00:00+0000,Financial Desk,AMERICAN APPRAISAL ASSOCIATION INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/5f9c5d75-4cfc-5ac8-930e-81da2f390181,https://www.nytimes.com/1983/05/11/business/allegheny-land-mineral-inc-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1983-05-11T05:00:00+0000,Financial Desk,ALLEGHENY LAND & MINERAL INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/305221f4-7514-5cfd-b7c7-d624e623db6b,https://www.nytimes.com/1983/05/14/business/american-medical-buildings-inc-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1983-05-14T05:00:00+0000,Financial Desk,AMERICAN MEDICAL BUILDINGS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/fdc3c232-41c2-5c33-bd19-0c667c60321c,https://www.nytimes.com/1983/05/19/business/amquest-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1983-05-19T05:00:00+0000,Financial Desk,AMQUEST CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/74459dbc-63cf-527b-94a1-7d3259cb3dfa,https://www.nytimes.com/1983/05/25/business/barnes-engineering-co-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-05-25T05:00:00+0000,Financial Desk,BARNES ENGINEERING CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/2ae56c46-d9d3-52a9-9004-97d4aa99bee9,https://www.nytimes.com/1983/05/27/business/biflyx-corp-reports-earnings-for-qtr-to-march-31.html,49,Business Day,1983-05-27T05:00:00+0000,Financial Desk,BIFLYX CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/1560bca5-421b-506f-8f74-a7037dedae63,https://www.nytimes.com/1983/04/05/business/bellwether-exploration-company-reports-earnings-for-year-to-dec-31.html,36,Business Day,1983-04-05T05:00:00+0000,Financial Desk,BELLWETHER EXPLORATION COMPANY reports earnings for year to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/35dffa4d-85d1-5da5-9cc2-72e16b782a15,https://www.nytimes.com/1983/04/06/business/corning-glass-works-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1983-04-06T05:00:00+0000,Financial Desk,CORNING GLASS WORKS reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/ad9983cc-df70-559e-bf0a-ef63ec85a8c3,https://www.nytimes.com/1983/04/08/business/bliss-a-t-co-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1983-04-08T05:00:00+0000,Financial Desk,"BLISS, A T, & CO reports earnings for qtr to March 31.",*3*** COMPANY REPORTS **
nyt://article/682b183b-9d9c-584c-869a-3220643f91cf,https://www.nytimes.com/1983/04/13/business/bancohio-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-04-13T05:00:00+0000,Financial Desk,BANCOHIO CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/97c09373-66f2-574c-9c2f-0eba54b12220,https://www.nytimes.com/1983/04/26/business/ags-computers-inc-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-04-26T05:00:00+0000,Financial Desk,AGS COMPUTERS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/173da422-63fe-5149-8df8-51ec74aec687,https://www.nytimes.com/1983/05/11/business/international-aluminum-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1983-05-11T05:00:00+0000,Financial Desk,INTERNATIONAL ALUMINUM CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/2510cab9-4a85-582c-938e-5d8d09bbdfb9,https://www.nytimes.com/1983/05/14/business/hadson-petroleum-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1983-05-14T05:00:00+0000,Financial Desk,HADSON PETROLEUM CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/58e76f57-3d8c-558b-b483-22caaa567b81,https://www.nytimes.com/1983/05/18/business/dmg-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-05-18T05:00:00+0000,Financial Desk,DMG INC. reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/9cd2ba9e-c671-5b67-9b49-b55192b6ddb3,https://www.nytimes.com/1983/05/19/business/hmg-property-investors-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1983-05-19T05:00:00+0000,Financial Desk,HMG PROPERTY INVESTORS reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/2a5be424-6f56-511a-b90c-36e7721a0839,https://www.nytimes.com/1983/05/27/business/redman-industries-inc-reports-earnings-for-qtr-to-april-1.html,59,Business Day,1983-05-27T05:00:00+0000,Financial Desk,REDMAN INDUSTRIES INC reports earnings for qtr to April 1.,*3*** COMPANY REPORTS **
nyt://article/40be9ef7-5272-5569-8c1c-1301b977aa4a,https://www.nytimes.com/1983/06/01/business/oakwood-petroleums-ltd-reports-earnings-for-qtr-to-march-31.html,58,Business Day,1983-06-01T05:00:00+0000,Financial Desk,OAKWOOD PETROLEUMS LTD reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/ce8cc612-9f47-5060-91d3-cce7d56fc734,https://www.nytimes.com/1983/04/12/business/general-builders-corp-reports-earnings-for-year-to-dec-31.html,40,Business Day,1983-04-12T05:00:00+0000,Financial Desk,GENERAL BUILDERS CORP reports earnings for year to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/12055f44-1aac-5480-b72f-5b8bb86329f9,https://www.nytimes.com/1983/04/28/business/xoil-energy-resources-inc-reports-earnings-for-qtr-to-feb-28.html,52,Business Day,1983-04-28T05:00:00+0000,Financial Desk,XOIL ENERGY RESOURCES INC reports earnings for qtr to Feb 28.,*3*** COMPANY REPORTS **
nyt://article/12551499-42d6-5a9d-ab76-119083c73681,https://www.nytimes.com/1983/04/21/business/rogers-corp-reports-earnings-for-qtr-to-april-3.html,35,Business Day,1983-04-21T05:00:00+0000,Financial Desk,ROGERS CORP reports earnings for qtr to April 3.,*3*** COMPANY REPORTS **
nyt://article/0b1c4be6-24b0-5690-81b4-e4775ee25334,https://www.nytimes.com/1983/04/05/business/paramount-packaging-corp-reports-earnings-for-qtr-to-dec-31.html,66,Business Day,1983-04-05T05:00:00+0000,Financial Desk,PARAMOUNT PACKAGING CORP reports earnings for qtr to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/a51cde72-2d83-54bf-8f08-b5732cf7bf5c,https://www.nytimes.com/1983/04/13/business/bombardier-inc-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1983-04-13T05:00:00+0000,Financial Desk,BOMBARDIER INC reports earnings for qtr to Jan 31.,*3*** COMPANY REPORTS **
nyt://article/361658d7-57c8-5deb-94b2-947b8b1f34da,https://www.nytimes.com/1983/04/21/business/armstrong-rubber-co-reports-earnings-for-qtr-to-march-31.html,99,Business Day,1983-04-21T05:00:00+0000,Financial Desk,ARMSTRONG RUBBER CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/48cb32ff-5ddf-586e-9d44-f95380e3b058,https://www.nytimes.com/1983/04/26/business/cabot-corp-reports-earnings-for-qtr-to-march-31.html,56,Business Day,1983-04-26T05:00:00+0000,Financial Desk,CABOT CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/e82de5df-73a9-58c6-b5d5-12575392bacf,https://www.nytimes.com/1983/05/07/business/guardian-development-corp-reports-earnings-for-year-to-dec-31.html,51,Business Day,1983-05-07T05:00:00+0000,Financial Desk,GUARDIAN DEVELOPMENT CORP reports earnings for year to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/92070275-93d6-5288-a356-fa397d236193,https://www.nytimes.com/1983/05/06/business/general-refractories-co-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1983-05-06T05:00:00+0000,Financial Desk,GENERAL REFRACTORIES CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/e57d0933-a342-5bcf-81c2-639a7fa26f56,https://www.nytimes.com/1983/05/10/business/keg-restaurants-ltd-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1983-05-10T05:00:00+0000,Financial Desk,KEG RESTAURANTS LTD reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/60da5e17-5d27-5965-9421-d1951d90b319,https://www.nytimes.com/1983/05/13/business/k-n-energy-inc-reports-earnings-for-qtr-to-march-31.html,39,Business Day,1983-05-13T05:00:00+0000,Financial Desk,K N ENERGY INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/334900e8-4fba-5bb2-b1fe-71cfc56d4b6d,https://www.nytimes.com/1983/05/14/business/madison-gas-electric-co-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1983-05-14T05:00:00+0000,Financial Desk,MADISON GAS & ELECTRIC CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/d8c57946-135e-5c9c-a572-4c63d0b629d9,https://www.nytimes.com/1983/05/18/business/enerserv-products-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-05-18T05:00:00+0000,Financial Desk,ENERSERV PRODUCTS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/e26267e0-b61b-528e-84c6-d21a8e6f6270,https://www.nytimes.com/1983/05/25/business/republic-corp-reports-earnings-for-qtr-to-april-30.html,71,Business Day,1983-05-25T05:00:00+0000,Financial Desk,REPUBLIC CORP reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/ab96431b-c28b-59a9-9b33-8bd56f16a3d4,https://www.nytimes.com/1983/05/27/business/toronto-dominion-bank-canada-reports-earnings-for-qtr-to-april-30.html,69,Business Day,1983-05-27T05:00:00+0000,Financial Desk,TORONTO-DOMINION BANK (CANADA) reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/b0f88f5f-ca19-5c0c-86a6-91576eee4e05,https://www.nytimes.com/1983/06/01/business/solitron-devices-inc-reports-earnings-for-year-to-feb-28.html,50,Business Day,1983-06-01T05:00:00+0000,Financial Desk,SOLITRON DEVICES INC reports earnings for year to Feb 28.,*3*** COMPANY REPORTS **
nyt://article/e6f292ca-4211-51d1-b22b-88ac423ec6ce,https://www.nytimes.com/1983/06/17/business/groman-corp-reports-earnings-for-qtr-to-may-31.html,61,Business Day,1983-06-17T05:00:00+0000,Financial Desk,GROMAN CORP reports earnings for qtr to May 31.,*3*** COMPANY REPORTS **
nyt://article/3fc5702d-12aa-5aab-b48c-292dbad95f2a,https://www.nytimes.com/1983/04/05/business/popular-bancshares-corp-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1983-04-05T05:00:00+0000,Financial Desk,POPULAR BANCSHARES CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/5119df5e-4358-5c86-9180-dd359ca336ec,https://www.nytimes.com/1983/04/14/business/jones-intercable-inc-reports-earnings-for-qtr-to-feb-28.html,103,Business Day,1983-04-14T05:00:00+0000,Financial Desk,JONES INTERCABLE INC reports earnings for qtr to Feb 28.,*3*** COMPANY REPORTS **
nyt://article/b9a2dc71-4afc-5e3d-800a-ae1d17c3fd96,https://www.nytimes.com/1983/04/22/business/coachmen-industries-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-04-22T05:00:00+0000,Financial Desk,COACHMEN INDUSTRIES INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/3ca44dcb-6e6a-51cd-ac00-ede8d1579e70,https://www.nytimes.com/1983/04/22/business/susquehanna-corp-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1983-04-22T05:00:00+0000,Financial Desk,SUSQUEHANNA CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/08ed6c11-aa6f-56b6-aab1-3b7509c34e10,https://www.nytimes.com/1983/04/29/business/onyx-imi-inc-reports-earnings-for-qtr-to-march-20.html,56,Business Day,1983-04-29T05:00:00+0000,Financial Desk,ONYX-IMI INC reports earnings for qtr to March 20.,*3*** COMPANY REPORTS **
nyt://article/f32779e4-626a-5257-85aa-d7f0106f2e99,https://www.nytimes.com/1983/05/25/business/mutual-real-estate-investment-trust-reports-earnings-for-9-mos-to-march-31.html,62,Business Day,1983-05-25T05:00:00+0000,Financial Desk,MUTUAL REAL ESTATE INVESTMENT TRUST reports earnings for 9 mos to March 31.,*3*** COMPANY REPORTS **
nyt://article/418bdb75-d02f-5316-80d4-e33b92e5290b,https://www.nytimes.com/1983/06/22/business/methode-electronics-inc-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1983-06-22T05:00:00+0000,Financial Desk,METHODE ELECTRONICS INC reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
nyt://article/e3f4bc3c-71ac-5325-8135-c45967ddee65,https://www.nytimes.com/1983/04/26/business/carma-ltd-reports-earnings-for-year-to-dec-30.html,35,Business Day,1983-04-26T05:00:00+0000,Financial Desk,CARMA LTD reports earnings for year to Dec 30.,*3*** COMPANY REPORTS **
nyt://article/38d805c9-f833-513a-bb77-5fddf2e449c7,https://www.nytimes.com/1983/04/29/business/cook-data-services-inc-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1983-04-29T05:00:00+0000,Financial Desk,COOK DATA SERVICES INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/646f573b-166c-5e75-999d-c7427f494bb5,https://www.nytimes.com/1983/04/04/world/us-is-planning-bid-to-win-over-europe-s-young.html,1096,World,1983-04-04T05:00:00+0000,Foreign Desk,U.S. IS PLANNING BID TO WIN OVER EUROPE'S YOUNG,"  The Reagan Administration is devising a broad strategy to counteract what it views as growing anti-American tendencies among younger Europeans, according to Government officials.   The target of this strategy is a new generation of European leaders who share none of their parents' experience immediately after World War II, when Americans and Europeans worked closely to form a military alliance and reconstruct Europe's shattered economies.   Government and private public-opinion polls show that these young leaders - known here as the ''successor generation'' - have a far less positive image of the United States, partly because their perceptions have been shaped by American involvement in Vietnam and by domestic crises like Watergate. Troublesome Implications Seen   Government and private analysts are warning that the emergence of a new, far more skeptical generation of European leaders, if their attitudes persist, has troublesome implications for future cooperation between Western Europe and the United States."
nyt://article/f2a8714f-b6e8-5e82-9737-f07ca3fd6bba,https://www.nytimes.com/1983/04/20/business/first-railroad-banking-co-reports-earnings-for-qtr-to-march-31.html,52,Business Day,1983-04-20T05:00:00+0000,Financial Desk,FIRST RAILROAD & BANKING CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/d66a7c6d-1020-56ae-ae06-269c961396ef,https://www.nytimes.com/1983/04/23/business/webb-co-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1983-04-23T05:00:00+0000,Financial Desk,WEBB CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/09b1215b-319a-5a06-9e4a-9d498802f869,https://www.nytimes.com/1983/05/12/business/united-merchants-manufacturers-inc-reports-earnings-for-qtr-to-march-31.html,116,Business Day,1983-05-12T05:00:00+0000,Financial Desk,UNITED MERCHANTS & MANUFACTURERS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
