_id,url,word_count,section,date,type,headline,abstract
nyt://article/b86af558-8e37-5be1-abed-5d559e6eb9bc,https://www.nytimes.com/1985/07/04/world/shultz-suggests-more-soviet-talks-are-a-possibility.html,1212,World,1985-07-04T05:00:00+0000,Foreign Desk,SHULTZ SUGGESTS MORE SOVIET TALKS ARE A POSSIBILITY,"  Secretary of State George P. Shultz said today that President Reagan and Mikhail S. Gorbachev, the Soviet leader, might hold a rotating series of meetings in each other's capitals if their first session in Geneva next November turns out well.   Mr. Shultz said the two leaders had exchanged messages expressing the hope that ''a more constructive relationship'' would emerge from the November meeting, but he cautioned that major differences persisted.   Meanwhile, the Soviet Union announced today that Mr. Gorbachev would travel to France in October before holding the meeting with President Reagan. The announcement of the trips, coming after the replacement of Andrei A. Gromyko as Foreign Minister on Tuesday, flouted the common belief that Mr. Gorbachev would set foreign relations aside as he wrestled with domestic issues. [Page A4.]  Coming Months to Tell Administration officials said today that the nearly five months leading up to the Reagan-Gorbachev meeting should indicate if the decision to hold the first Soviet-American summit meeting in six years presaged a significant improvement in relations or would only underscore the persisting differences."
nyt://article/5f1e1de0-4886-52b2-b756-dbda3638c31f,https://www.nytimes.com/1985/09/24/business/advertising-don-tennant-company-names-a-new-chief.html,74,Business Day,1985-09-24T05:00:00+0000,Financial Desk,  Don Tennant Company Names a New Chief,"  Elizabeth D. Harrington, 42, who joined the Don Tennant Company in Chicago last year as president, last week was given the big title, chief executive. Mr. Tennant remains chairman and chief creative officer.   Miss Harrington previously worked for Quaker Oats, where she was president of Adcom, its in-house agency; for J. Walter Thompson, and for Procter & Gamble, where she began in 1966 after graduating magna cum laude from Cornell."
nyt://article/5cb2640c-5a6b-570d-ac64-e7df072a84dd,https://www.nytimes.com/1985/09/23/world/axel-springer-german-publisher-is-dead-at-73.html,928,World,1985-09-23T05:00:00+0000,Foreign Desk,"AXEL SPRINGER, GERMAN PUBLISHER, IS DEAD AT 73","  Axel Springer, the builder of West Germany's largest publishing empire and a prominent conservative voice for three decades, died last night in West Berlin. He was 73 years old.   A spokesman for his publishing company said Mr. Springer died of a heart attack after a brief illness, Reuters reported.   Mr. Springer created, owned and managed the Axel Springer Publishing Group, whose publications include the tabloid Bild Zeitung, Europe's best-selling daily newspaper; Die Welt, an influential daily in Bonn; and the Sunday newspapers Bild am Sonntag and Welt am Sonntag."
nyt://article/b43a8134-e33c-5292-b959-dd020b185136,https://www.nytimes.com/1985/09/05/business/business-people-management-shifts-set-at-first-jersey.html,456,Business Day,1985-09-05T05:00:00+0000,Financial Desk,  Management Shifts Set at First Jersey,"  First Jersey Securities, the ambitious independent broker-dealer, announced a number of management changes yesterday that it said would help further the firm's expansion.   Robert E. Brennan, who founded the firm in 1974, said that John E. Dell, 37 years old, an executive vice president, had been named president. In addition, Frederic W. Rittereiser, 48, now president and chief operating officer of the Instinet Corporation, is to become vice chairman in early November."
nyt://article/37bbaf9a-838f-56f9-8ee3-fb84feb97cb1,https://www.nytimes.com/1985/08/06/business/beatrice-shake-up-seen-as-helpful.html,602,Business Day,1985-08-06T05:00:00+0000,Financial Desk,BEATRICE SHAKE-UP SEEN AS HELPFUL,"  The forced resignation of James L. Dutt as chairman of the Beatrice Companies is a step in the right direction for the food and consumer products giant, industry analysts said today. They remain unconvinced, however, that Beatrice has put its troubles behind it.   The company's directors, at a Saturday meeting, accepted the resignation of Mr. Dutt and elected William W. Granger Jr. to replace him. Mr. Granger, 66 years old, is a former Beatrice vice chairman who had retired."
nyt://article/348dade0-335f-5d5a-9708-08ce1e70a31c,https://www.nytimes.com/1985/08/07/world/lebanese-opposition-group-calls-for-closer-ties-to-syria.html,153,World,1985-08-07T05:00:00+0000,Foreign Desk,Lebanese Opposition Group Calls for Closer Ties to Syria,"  About 100 Moslem, Druse and moderate Christian leaders announced today that they were forming a National Unity Front, calling for political and social change and closer ties with Syria to end Lebanon's civil war.   After a day-long meeting in Shtaura, east of Beirut, the group pledged commitment to a united Lebanon but demanded changes to lessen the power of Lebanon's Maronite Christians."
nyt://article/aae640a4-5675-5ef5-8114-d314cb850c00,https://www.nytimes.com/1985/07/20/business/us-seeking-gatt-talks.html,118,Business Day,1985-07-20T05:00:00+0000,Financial Desk,U.S. Seeking GATT Talks,"  The United States, frustrated by the failure of the 90-member council of the General Agreement on Tariffs and Trade to set a date for a new round of anti-protectionist trade talks, today called for a meeting of senior officials in September."
nyt://article/744b71e6-8a92-5ce9-a09e-f709064590f2,https://www.nytimes.com/1985/07/26/business/the-japanese-surge-in-us.html,1247,Business Day,1985-07-26T05:00:00+0000,Financial Desk,THE JAPANESE SURGE IN U.S.,"  This week's announcement by the Toyota Motor Corporation of Japan that it would build an automobile factory in the United States marks the development of an important new phase in the often turbulent economic relations between the two countries, according to Japanese officials and economists here.   In a little more than a year, Japan has risen to the front rank of foreign owners of American industry, along with Britain, Canada, West Germany and the Netherlands. With the surge in investment, a country that has been most conspicuous, and often berated, for the goods it ships to the United States is now becoming conspicuous as well for the goods it makes in this country.      Rise in Direct Investment    Last year, according to the Commerce Department, Japanese companies and their affiliates in the United States poured $1.7 billion into American businesses in so-called direct investment, more than three times the average of $490 million annually that the country had spent over the preceding five years. Direct investment includes outright ownership of American factories or the ownership of 10 percent or more of an American enterprise."
nyt://article/25a62333-2f36-5e61-98fe-73dd0e7edfde,https://www.nytimes.com/1985/08/03/business/brewery-venture.html,63,Business Day,1985-08-03T05:00:00+0000,Financial Desk,Brewery Venture,"  The Adolph Coors Company said that it and two other family-controlled breweries, Molson Breweries of Canada and Kaltenberg Castle Brewery of West Germany, have formed the Masters Brewing Company. It said that the new company is not a merger of the three but will operate independently. It said that Masters would compete against the three companies in various markets."
nyt://article/9ae7c559-b424-53bc-90a3-0028d2acbf14,https://www.nytimes.com/1985/08/21/business/trw-in-bid-for-intelogic.html,250,Business Day,1985-08-21T05:00:00+0000,Financial Desk,TRW in Bid For Intelogic,"  TRW Inc., seeking to expand its hold on the third-party computer service business, said yesterday that it had bid $177 million to acquire Intelogic Trace Inc., a recently created company that formerly was the domestic customer service division of the Datapoint Corporation.   Asher B. Edelman, chairman of Intelogic Trace, said in a telephone interview that he was surprised by the offer."
nyt://article/3fdeddcc-6a44-519f-a042-0f308575cb85,https://www.nytimes.com/1985/09/26/business/us-export-financing-aimed-at-france-japan.html,1070,Business Day,1985-09-26T05:00:00+0000,Financial Desk,"U.S. EXPORT FINANCING AIMED AT FRANCE, JAPAN","  France and Japan are the main targets of a new policy the United States is preparing to fight what it is calling predatory export practices of foreign governments, Administration officials said today.   Discussing how the policy might be applied, one official offered the example of a French-speaking African country that decides to build a bridge or a power station and is looking for industrial country suppliers.   Because of their linguistic and cultural ties, French exporters traditionally get the lion's share of such business. But now the United States Government will reach into its pockets to offer such easy credit terms, if an American supplier is selected, that the African Government would have a hard time refusing."
nyt://article/27ce6ebc-080f-541b-8be6-0ae3a05ff028,https://www.nytimes.com/1985/08/25/business/week-in-business-at-t-and-ford-plan-huge-job-cuts.html,892,Business Day,1985-08-25T05:00:00+0000,Financial Desk,  A.T.& T. AND FORD PLAN HUGE JOB CUTS,"  A.T.&T.'s huge cutbacks in its Information Systems unit are being forced by the increased competition that resulted from divestiture, analysts say. A.T.&T. is planning to eliminate 24,000 jobs, about 7,000 in management, although no one yet knows how many workers will actually be laid off. The company eliminated 15,000 jobs in the unit after the breakup, but demand for business communications products has fallen, and analysts said the unit was losing as much as $1 billion a year.   Ford is eliminating 10,000 management jobs - 20 percent of its white-collar force - over the next five years. The company is trying to keep production costs low, but layoffs are difficult in the highly unionized blue-collar work force. Analysts also said Ford has made its management more efficient with new technology."
nyt://article/c0623d7c-f335-50f7-b556-044069a9824a,https://www.nytimes.com/1985/07/30/business/briefs-155689.html,471,Business Day,1985-07-30T05:00:00+0000,Financial Desk,BRIEFS,  Debt Issues    * Burroughs Corp. has filed with the Securities and Exchange Commission for $150 million of convertible subordinated debentures due 2010 through underwriters led by Drexel Burnham Lambert.    * Chrysler Finance Corp. is issuing 75 million European Currency Units of 9 percent Eurobonds due 1992 through Banque Paribas Capital Markets.    * Comalco Ltd. is arranging a $480 million refinancing facility through Morgan Guaranty Ltd. consisting of a $300 million global-note facility and a $180 million floating-rate note guarantee facility.
nyt://article/2c4706d1-caa7-53b5-8e50-e94b2a4d65c0,https://www.nytimes.com/1985/07/26/business/prices-cut-modestly-by-opec.html,1003,Business Day,1985-07-26T05:00:00+0000,Financial Desk,PRICES CUT MODESTLY BY OPEC,"  OPEC ministers wound up their four-day meeting here by agreeing today to a slight cut in some oil prices. But analysts said the move merely underscores the organization's lack of unity and waning influence. The agreement still leaves OPEC's prices higher than those in today's free market.   By a vote of 10 to 3, the Organization of Petroleum Exporting Countries approved Saudi Arabia's demand for a 50-cent cut in the price of heavy crude, to $26 a barrel, and a 20-cent cut in the price of medium crude, to $27.20 a barrel."
nyt://article/b30cf36c-ed2b-5f15-b789-b16bcaf93440,https://www.nytimes.com/1985/08/27/business/federated-stores.html,73,Business Day,1985-08-27T05:00:00+0000,Financial Desk,Federated Stores,"  One of the nation's largest department store chains has agreed to tell consumers when their credit applications are rejected because of information obtained from a credit reporting agency, the Federal Trade Commission said today. The agreement covers Federated Department Stores Inc., based in Cincinnati, which operates more than 590 stores under a variety of names, including Bloomingdale's, Filene's, Foley's, I. Magnin, Burdines, Abraham & Straus, Bullock's and Sanger Harris."
nyt://article/8f693458-073e-54da-9244-a411b2b29a2f,https://www.nytimes.com/1985/09/24/world/leaders-air-differences-at-chinese-party-meeting.html,902,World,1985-09-24T05:00:00+0000,Foreign Desk,LEADERS AIR DIFFERENCES AT CHINESE PARTY MEETING,"  The Communist Party ended a national conference here today with an unusual airing of policy differences that have created tension between Deng Xiaoping, the reform-minded veteran who is China's pre-eminent leader, and more doctrinaire figures in the party hierarchy.   The conference had been summoned by Mr. Deng to entrench his open-door economic policies in the new five-year plan for 1986-90, and to replace dozens of aging leaders with middle-aged loyalists on the party's top bodies. But the session ended on a discordant note as Chen Yun, an orthodox Marxist, made a brusque speech that challenged the Deng line on agriculture, the play given to market forces in the economy, and the downgrading of ideological indoctrination.   Some Western analysts said they interpreted one section of Mr. Chen's speech as implying that the 81-year-old Mr. Deng had been too autocratic in imposing his pragmatic, profit-oriented ideas on the party, but the context for this was less clear."
nyt://article/03c670fd-f03c-5e10-a523-6454312f8669,https://www.nytimes.com/1985/08/28/business/brazil-names-bank-chief.html,120,Business Day,1985-08-28T05:00:00+0000,Financial Desk,Brazil Names Bank Chief,"  Dilson Funaro, who was sworn in as Brazil's Finance Minister today, named Fernao Bracher, vice president of the Bradesco Group, as the new central bank president."
nyt://article/2c428c64-255a-53e7-8ccf-844a216bed36,https://www.nytimes.com/1985/07/17/business/pasta-accord-is-approved.html,155,Business Day,1985-07-17T05:00:00+0000,Financial Desk,Pasta Accord Is Approved,"  European Community agriculture ministers today approved a plan to reduce subsidies on pasta exports to the United States in an effort to defuse a trans-Atlantic trade dispute.   Officials said the ministers authorized the community's executive branch to vary pasta export subsidies by country of destination, without specifically mentioning the United States."
nyt://article/cf335c70-52f9-51d2-9786-f0e8782736df,https://www.nytimes.com/1985/08/07/world/around-the-world-rome-blames-the-mafia-for-murder-of-2-officers.html,136,World,1985-08-07T05:00:00+0000,Foreign Desk,  Rome Blames the Mafia For Murder of 2 Officers,"  Gunmen opened fire with automatic weapons in Palermo, Sicily, today and killed a top police official who had been investigating the Mafia.   The policeman, Antonino Cassara, 38 years old, the deputy chief of Palermo's mobile police squad, was killed instantly as he was leaving his home."
nyt://article/c5cafa2a-d4e9-5090-a3ff-0b8abe30c8c2,https://www.nytimes.com/1985/09/23/world/united-nations-calendar.html,497,World,1985-09-23T05:00:00+0000,Foreign Desk,United Nations Calendar,"  40th GENERAL ASSEMBLY -The 15-day general debate of the 40th annual General Assembly opens today and will feature 12 speakers. President Jose Sarney of Brazil and President Alan Garcia Perez of Peru will lead off the morning and afternoon sessions, respectively, with speeches expected to focus on the Latin American debt crisis and regional stability.   Secretary of State George P. Shultz follows Mr. Sarney, with a speech that American officials say will offer a broad overview of the world situation and the United Nations role in preventing conflict. Other speakers include these foreign ministers: Basile Laetare Guissou of Burkina Faso, Suppiah Dhanabalan of Singapore, Augusto Ramirez Ocampo of Colombia, Svenn Stray of Norway, Dante Caputo of Argentina, Jaime Gama of Portugal, Koffi Amega of Togo, Laurent Nzeyimana of Burundi and A. C. S. Hameed of Sri Lanka."
nyt://article/5265cadd-1db7-554a-a6b2-a14b94b0389e,https://www.nytimes.com/1985/08/31/business/gatt-effort-by-us-gains.html,180,Business Day,1985-08-31T05:00:00+0000,Financial Desk,GATT EFFORT BY U.S. GAINS,"  A majority of the 90-member General Agreement on Tariffs and Trade has endorsed an American effort to advance the pace of discussions among world trading nations of a new trade round this fall, according to GATT officials.   A spokesman for the Geneva-based trade body said Thursday that 52 nations had voted in favor of the American proposal."
nyt://article/a41b905f-3bc2-51d7-91c9-440999655174,https://www.nytimes.com/1985/08/20/world/iran-rebels-deny-bombing.html,57,World,1985-08-20T05:00:00+0000,Foreign Desk,Iran Rebels Deny Bombing,"  A spokesman for a group that supports the People's Mujahedeen, an Iranian rebel organization, said today that it was not responsible for a car bombing in Teheran on Sunday as charged by the Iranian Government press agency. The spokesman, Ali Safavi, said in Washington that the rebels condemned the bombing, in which 30 people were reported wounded."
nyt://article/fad16ea2-5f3e-5149-90cb-6133ff211358,https://www.nytimes.com/1985/08/30/world/israel-holds-an-american-in-ferrying-of-guerilla.html,798,World,1985-08-30T05:00:00+0000,Foreign Desk,ISRAEL HOLDS AN AMERICAN IN FERRYING OF GUERILLA,"  Israel said today that it was holding an American and an Australian who it said were captured last Saturday on a yacht with six Palestinian guerrillas.   Officials said the Palestinians had been planning an attack on Israel.   Israeli officials said the American and the Australian, whose names have not been made public, were co-owners of the yacht, which the Israeli Navy intercepted late Saturday night while it was sailing between Cyprus and the Lebanese port of Sidon.   The Israeli Navy towed the boat into Haifa after apprehending its crew. Israeli officials said the yacht, the ''Kasilradi,'' was carrying six Palestinian guerrillas who were members of Al Fatah, the guerrilla organization heaaded by Yasir Arafat, chairman of the Palestine Liberation Organization."
nyt://article/89cd2a20-7ae3-5eae-aa42-90168cc1c1a8,https://www.nytimes.com/1985/09/17/business/careers-outlook-for-jobs-in-retailing.html,661,Business Day,1985-09-17T05:00:00+0000,Financial Desk,  Outlook For Jobs in Retailing,"  MAJOR retailers have been reducing their middle management staffs to cut costs and make operations more efficient. Although that means fewer jobs and slower promotions for middle managers, store executives say retailing still offers good opportunties for new college graduates.   ''There are fewer staff jobs in retailing these days, but there are good openings for line jobs,'' said Howard Falberg, vice president-personnel for the Associated Dry Goods Corporation. One of the nation 's largest retail chains, it operates such units as Lord & Taylor in New York, J. W. Robinson in California and Joseph Horne in Pennsylvania."
nyt://article/965d9bd0-629b-534c-a2ee-dcbf60cb036a,https://www.nytimes.com/1985/07/24/business/utility-issues-tumble-on-rate-fears.html,704,Business Day,1985-07-24T05:00:00+0000,Financial Desk,Utility Issues Tumble on Rate Fears,"  In a dramatic reversal, the stock market yesterday went from a major gain at midday to a sizable loss at the close as investors dumped interest-sensitive utility and telephone issues.   The Dow utility index, often considered a good indicator of future market action, suffered its worst single-day loss in 23 years.   Anthony Woodruff, market analyst with Kidder, Peabody & Company, said investors in large numbers seemed to change their focus, as rising interest rates made capital-intensive businesses like utilities less attractive.   The Dow Jones industrial average, down 1.90 points on Monday when investors decided to take profits earned last week, fell another 5.83 points yesterday to finish at 1,351.81. The blue-chip index of 30 stocks was up nearly 10 points in the early afternoon, propelled mainly by an early surge in high-technology issues."
nyt://article/0c38baac-1e4e-5a0a-ab43-6e7f61646d14,https://www.nytimes.com/1985/08/02/world/around-the-world-south-korean-leader-picks-2-hard-liners.html,117,World,1985-08-02T05:00:00+0000,Foreign Desk,  South Korean Leader Picks 2 Hard-Liners,"  President Chun Doo Hwan named hard-liners today to two important posts of his governing party, apparently in expectation of a clash in the Assembly this fall with opposition parties seeking greater democracy."
nyt://article/87b07161-be6e-5597-929f-802967615c42,https://www.nytimes.com/1985/09/17/business/company-briefs-009089.html,389,Business Day,1985-09-17T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  BankAmerica Corp., San Francisco, said its Bank of America unit had won a one-year contract to provide an electronic funds-transfer system for retailers who will be selling California state lottery tickets beginning Oct. 3. Terms were not disclosed.    * Banc One Corp., Columbus, Ohio, said it had signed a definitive agreement with Purdue National Corp., Lafayette, Ind., to acquire Purdue National in an exchange of shares valued at about $32.1 million."
nyt://article/1be5c9fa-9832-5fda-91cd-732f3eaef920,https://www.nytimes.com/1985/08/04/world/blast-at-italian-post-office.html,43,World,1985-08-04T05:00:00+0000,Foreign Desk,Blast at Italian Post Office,"  A powerful bomb damaged a post office in the southern outskirts of Florence early today, but no one was wounded, the police said. No group immediately took responsibility, the police said, and there was no indication of a motive."
nyt://article/2b6e129a-6ac4-5b5d-9a50-b55f3ecddef8,https://www.nytimes.com/1985/09/06/business/brazil-trade-surplus.html,48,Business Day,1985-09-06T05:00:00+0000,Financial Desk,Brazil Trade Surplus,"  Brazil's trade surplus in August narrowed to $1.08 billion, from $1.39 billion a year ago, the Government said today. Exports were $2.13 billion, down 16 percent from $2.54 billion a year earlier. Imports were $1.06 billion, off 7.8 percent from $1.14 billion."
nyt://article/244f45d1-2c80-5736-bee5-3bd5979a9b45,https://www.nytimes.com/1985/08/20/business/business-digest-tuesday-august-20-1985.html,704,Business Day,1985-08-20T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: TUESDAY, AUGUST 20, 1985","       Companies    Pantry Pride bid for Revlon, which took defensive steps. Revlon said it planned a ''special dividend'' to shareholders - a so-called poison pill - that could add $750 million to the cost of buying the company. It also said it would buy up to five million of its shares in the open market. Pantry Pride offered $47.50 a share, or a total of $1.81 billion, for the cosmetics company. [Page D1.]    T.W.A. shareholders other than Texas Air and Carl Icahn would decide which offer for the airline to accept under a proposal going to T.W.A.'s board today, a Wall Street source said. The proposal, worked out by T.W.A. and Texas Air advisers, is intended to leave the decision to ''impartial'' shareholders, the source said. [D1.]"
nyt://article/3e79a4aa-0034-55d2-9e1c-d1a4601c573a,https://www.nytimes.com/1985/08/07/business/burroughs-unit.html,61,Business Day,1985-08-07T05:00:00+0000,Financial Desk,Burroughs Unit,"  The Memorex Corporation, a unit of the Burroughs Corporation, said that it and the Control Data Corporation had agreed to dissolve Disk Media Inc., a jointly owned concern with about 200 employees. They also agreed that Magnetic Peripherals Inc., principally owned by Control Data, would buy Memorex's share in Peripheral Components Inc., a second venture."
nyt://article/dafa07bd-c138-5ab8-a603-5494f0a4b47d,https://www.nytimes.com/1985/09/06/business/times-mirror-unit-is-selling-6-mills.html,151,Business Day,1985-09-06T05:00:00+0000,Financial Desk,Times Mirror Unit Is Selling 6 Mills,"  The Times Mirror Company said that the Publishers Paper Company, its newsprint and forest-products subsidiary, is seeking a buyer for four sawmills and two particleboard mills in Oregon. The company, which broke off discussions with the Boise Cascade Corporation for the sale of its newsprint and forest-products facilities in March, is also considering the sale of its 272,000 acres of timberland in Washington and Oregon."
nyt://article/cb307017-d52e-54d1-914c-5d4121f11aa0,https://www.nytimes.com/1985/09/08/world/canada-declines-to-join-us-space-arms-effort.html,408,World,1985-09-08T05:00:00+0000,Foreign Desk,CANADA DECLINES TO JOIN U.S. SPACE-ARMS EFFORT,"  Canada will not formally take part in the research phase of President Reagan's space-based missile defense plan, but does not oppose it, Prime Minister Brian Mulroney said today.   He said that while the Government was rejecting the American invitation, private Canadian companies would be free to bid on research contracts in the plan, officially designated the Strategic Defense Initiative and popularly known as ''Star Wars.''   ''After careful and detailed consideration, the Government of Canada has concluded that Canada's own policies and priorities do not warrant a government-to-government effort in support of S.D.I. research,'' Mr. Mulroney told reporters. He spoke with them after a daylong meeting of legislators of his Progressive Conservative Party."
nyt://article/f3b93fc3-dc54-5e5d-ba29-34570ce94d91,https://www.nytimes.com/1985/08/02/business/cluett-rejects-takeover-offer.html,127,Business Day,1985-08-02T05:00:00+0000,Financial Desk,Cluett Rejects Takeover Offer,"  Cluett, Peabody & Company rejected a $336 million takeover bid, but the two California investors who made the bid said they would ''vigorously pursue'' their efforts to acquire the New York apparel company and would consider making an all-cash tender offer to shareholders. The investors, Paul Bilzerian and William Brodovsky, hold a 9.9 percent stake in Cluett and last week offered to buy the company, whose brands include Arrow shirts, for $40 a share, half in cash and half in debt securities."
nyt://article/6663fa3a-4b28-5121-829e-de3fc380d081,https://www.nytimes.com/1985/09/27/world/kuwait-again-rules-out-prisoner-hostage-trade.html,664,World,1985-09-27T05:00:00+0000,Foreign Desk,KUWAIT AGAIN RULES OUT PRISONER-HOSTAGE TRADE,"  Kuwaiti officials reiterated today that they had no intention of releasing 17 convicted terrorists in exchange for the freedom of 6 remaining Americans believed to be held hostage in Lebanon.   A seventh American, the Rev. Benjamin Weir, was freed last week after 16 months in captivity. He said his captors told him that the price of freedom for the other Americans was the release of the 17 prisoners in Kuwait. Mr. Weir said the kidnappers told him that if the prisoners in Kuwait were not released, the captors might kidnap more Americans or kill their hostages.   This rich but tiny emirate on the northern end of the Persian Gulf occupies a precarious position between three powerful neighbors - Iran, Iraq and Saudi Arabia. According to Kuwaitis and Western diplomats here, the Government believes that any capitulation to terrorist threats, any appearance of weakness, will only make the country vulnerable to new attacks."
nyt://article/004a32bc-992b-59ab-9e3c-1c983c88aabc,https://www.nytimes.com/1985/09/20/world/the-us-quandry.html,976,World,1985-09-20T05:00:00+0000,Foreign Desk,THE U.S. QUANDRY,"  The Reagan Administration found itself in a quandary today as it sought to open the door for negotiations with Lebanese kidnappers on the release of the remaining American hostages, even though it was reasserting that the captors' demands were unacceptable.   ''We are in a difficult bind,'' a White House official said, after a news conference by the Rev. Benjamin Weir, who announced that he had been freed by his kidnappers in Lebanon to take back with him a fresh demand that the United States obtain the release of 17 Shiite Moslems convicted in Kuwait for terrorist activity.   Mr. Weir said the kidnappers were threatening to seize more Americans and to execute the remaining six American hostages if the prisoners in Kuwait were not released soon.   The problem for the Administration, the official said, was how to persuade the kidnappers to agree to terms for freeing the Americans without compromising the Reagan Administration's often stated refusal to yield to terrorists' demands."
nyt://article/e0b55c27-9af9-5464-a80b-39799f74e553,https://www.nytimes.com/1985/07/03/business/new-home-sales-rise.html,460,Business Day,1985-07-03T05:00:00+0000,Financial Desk,NEW-HOME SALES RISE,"  Sales of new homes posted their biggest increase in eight months in May, the Government reported today. The Reagan Administration called the 9.7 percent gain evidence of a ''strong resumption of steady growth'' in the economy.   The May increase put sales of new single-family homes at a seasonally adjusted annual rate of 676,000."
nyt://article/cdc6e0a9-c686-514b-b50c-b702f676fee0,https://www.nytimes.com/1985/09/01/world/deaths-in-french-train-wrech-rise-to-49.html,558,World,1985-09-01T05:00:00+0000,Foreign Desk,DEATHS IN FRENCH TRAIN WRECH RISE TO 49,"  The death toll rose to 49 today in a train derailment and collision in central France. Nearly 100 people were reported injured, 10 of them critically, when a passenger train derailed and was struck by a mail train.   The engineer of the passenger train, which offiicials said appeared to have been exceeding a safe speed, was taken into custody by the police pending further investigation."
nyt://article/140354bb-34a0-5631-ae05-b9f71f4b8432,https://www.nytimes.com/1985/09/29/world/around-the-world-thais-settle-cambodians-in-camp-near-the-border.html,184,World,1985-09-29T05:00:00+0000,Foreign Desk,  Thais Settle Cambodians In Camp Near the Border,"  The Thai Government announced this week that it had finished moving about 55,000 displaced Cambodians to a new site on the Cambodian border.   The Cambodians, civilian followers of the non-Communist Khmer People's National Liberation Front were driven from Rithisen, a base inside Cambodia, last Dec. 25 in a Vietnamese offensive against guerrilla camps."
nyt://article/8633dcd2-a296-50c5-97e0-484f9f129b35,https://www.nytimes.com/1985/09/17/world/honecker-in-plea-on-chemical-arms.html,561,World,1985-09-17T05:00:00+0000,Foreign Desk,HONECKER IN PLEA ON CHEMICAL ARMS,"  East Germany has begun a campaign to persuade the West German Government of Chancellor Helmut Kohl to back an accord banning chemical weapons from central Europe.   The East German campaign, according to several Western diplomats and academic analysts, appears aimed at stimulating the efforts of the Social Democratic Party, West Germany's main opposition group, to make chemical weapons an issue in the West German elections in early 1987. The accord for which East Germany is seeking support was negotiated between its Government and the Social Democrats."
nyt://article/f088df03-9516-54c8-af94-05a6be153788,https://www.nytimes.com/1985/08/30/world/ex-white-house-lawyer-to-help-greenhouse.html,636,World,1985-08-30T05:00:00+0000,Foreign Desk,EX-WHITE HOUSE LAWYER TO HELP GREENHOUSE,"  A former White House counsel, Lloyd N. Cutler, will represent the antinuclear and environmental group Greenpeace in its legal battle with the French Government over the sinking of the ship Rainbow Warrior, Greenpeace announced today.   The group said Mr. Cutler, counsel to President Carter from 1979 to 1981, would help Greenpeace seek compensation for the bombing last month in New Zealand that sank the ship and killed one crew member, Fernando Pereira, a photographer.   ''We are a peaceful, nonviolent organization,'' David McTaggart, the Greenpeace chairman, said at a news conference, ''but that does not mean we will stand by and let ourselves be hit.''   Greenpeace said Mr. Cutler, a partner in the Washington law firm of Wilmer, Cutler & Pickering, had offered his services without charge."
nyt://article/225a4415-6b95-5091-9ce8-e6b673d33f2e,https://www.nytimes.com/1985/07/29/business/philippine-capitalist-looks-overseas.html,985,Business Day,1985-07-29T05:00:00+0000,Financial Desk,PHILIPPINE CAPITALIST LOOKS OVERSEAS,"  Enrique Zobel, one of the richest men in the Philippines and perhaps its most prominent business executive, is characteristically blunt about the investment outlook in his country these days.   ''If you had money to invest in Southeast Asia, the Philippines is the last place I would tell you to put it now,'' he said.   To many people here, it appears that Mr. Zobel is following his own advice. Last March the burly 58-year-old executive stepped down as chairman of the Bank of the Philippine Islands, the nation's largest financial institution."
nyt://article/26db3945-a16c-5902-b1d8-6bc21bc0b78c,https://www.nytimes.com/1985/07/11/business/champion-sale-of-units-set.html,180,Business Day,1985-07-11T05:00:00+0000,Financial Desk,Champion Sale Of Units Set,"  The Champion International Corporation, in a move to reduce the debt it incurred from its acquisition of the St. Regis Corporation last year, said yesterday that it had agreed to sell several of its building products operations to current management in a leveraged buyout. Industry analysts placed the value of the transaction between $155 million and $175 million."
nyt://article/4933e926-3419-5ec1-8804-69e371eb9760,https://www.nytimes.com/1985/08/31/world/in-soviet-eager-beaver-s-legend-works-overtime.html,1152,World,1985-08-31T05:00:00+0000,Foreign Desk,"IN SOVIET, EAGER BEAVER'S LEGEND WORKS OVERTIME","  Fifty years ago tonight, a Ukrainian miner named Aleksei G. Stakhanov hewed 102 tons of coal in a single shift, 14 times more than his norm, setting a Soviet record.   His achievement was duly noted the next day in a paragraph in Pravda, and almost immediately Stakhanov became a national symbol.   Within three months, on Nov. 22, 1935, Stalin was addressing the First All-Union Conference of Stakhanovites in Moscow, hailing the movement as conclusive evidence that Communism would triumph over capitalism.   The Stakhanovite movement, Stalin declared, represented ''a model of that high productivity of labor that only socialism can produce and that capitalism cannot produce.''"
nyt://article/9a125262-47cf-5800-abf5-e9846435053f,https://www.nytimes.com/1985/08/09/business/executive-changes-179129.html,310,Business Day,1985-08-09T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    * Adams Drug Co., Pawtucket, R.I., said James Salmanson had been appointed president and chief executive, succeeding Donald Salmanson, who has retired.    * Alexander & Alexander Services Inc., the insurance brokerage, has elected Dr. Robert H. Moore senior vice president.    * American Express Bank Ltd., the banking arm of the American Express Co., has elected Gary L. Johns and Robert J. Simmons senior vice presidents."
