_id,url,word_count,section,date,type,headline,abstract
nyt://article/eb013ce9-1f25-51d5-bbc6-0b8995d07103,https://www.nytimes.com/1984/06/16/business/company-t-feels-rising-cost-phone-fraud-83-loss-100-million-drug-link-suspected.html,1067,Business Day,1984-06-16T05:00:00+0000,Financial Desk,COMPANY NEWS ; A.T.& T. Feels The Rising Cost Of Phone Fraud 83 Loss $100 Million; Drug Link Suspected,"   It can begin with something as ordinary as a business traveler making a long-distance credit card call at an airport. Someone standing nearby jots down the card number as it is read to the operator. A few weeks later, the card holder receives a bill for thousands of dollars of overseas telephone tolls.    Such false billing - often on a much smaller scale - has happened to thousands of residential and business telephone subscribers. Invariably, they ring up the local telephone company business office, explain or complain, and are told they will not have to pay."
nyt://article/a342d966-89a4-5230-a989-53001ee8aed7,https://www.nytimes.com/1984/05/01/business/advertising-hardee-s-beginning-campaign.html,746,Business Day,1984-05-01T05:00:00+0000,Financial Desk,HARDEE'S BEGINNING CAMPAIGN,"  IF the answer is ''It's All Here At    Hardee's,'' could the question be   ''Where's the Beef?''   If the consumer wants to believe it is the answer he can, said Ron Wertheim, executive vice president-marketing of Hardee's Food Service. Then he noted that his new line is ''a much larger statement than just answering the 'Where's the beef?' question.'' He added: ''It says we've got the best promotions. We've got the best breakfasts. We've got the best lunch-dinners.''"
nyt://article/587066bb-7fab-5465-9d08-7af96edb0610,https://www.nytimes.com/1984/05/27/world/dublin-protest-over-reagan-visit.html,276,World,1984-05-27T05:00:00+0000,Foreign Desk,DUBLIN PROTEST OVER REAGAN VISIT,"   About 1,000 demonstrators led by a group of nuns chanted anti-American slogans and marched in Dublin today to protest President Reagan's visit to Ireland next weekend, the police said.   The police reported no arrests."
nyt://article/9090bdef-af3f-5351-a2ab-3b806bc2555e,https://www.nytimes.com/1984/04/24/business/dart-drug-gets-bid-for-73-pharmacies.html,227,Business Day,1984-04-24T05:00:00+0000,Financial Desk,Dart Drug Gets Bid For 73 Pharmacies,"   The Dart Drug Corporation said today that it had received a ''tentative offer'' of $160 million for its 73 retail drugstores from a group being formed by two Dart Drug executives.   Herbert H. Haft, chairman of Dart Drug, said the sale would take Dart Drug out of the pharmacy business and leave it with only its automotive and retail books divisions."
nyt://article/f68c60d6-1b0f-577c-924c-f7c50b0526aa,https://www.nytimes.com/1984/05/24/world/yes-await-a-request-from-the-gulf-for-help.html,766,World,1984-05-24T05:00:00+0000,Foreign Desk,"Yes, Await a Request From the Gulf for Help","  The letter that President Reagan sent this week to King Fahd of Saudi Arabia reiterated a standing American offer of military support on the condition that the United States had access to airfield, radar and other facilities near the head of the Persian Gulf, The President emphasized, and right so, that the United States would be willing to help only if publicly requested to do so by the Gulf states. Saudi Arabia has made no such request, and Washington should stand by its original position.   At this point, and unless there is a direct threat to American vital interests, the administration is right in letting the Gulf states handle the escalating conflict by themselves. Acting without the collaboration of Britain and France and a clear invitation from the Gulf states would only play into Soviet hands in the Persian Gulf."
nyt://article/788e10ea-4513-57b7-a187-b07187f2d2cd,https://www.nytimes.com/1984/05/31/world/around-the-world-south-african-students-rally-on-behalf-of-blacks.html,144,World,1984-05-31T05:00:00+0000,Foreign Desk,South African Students Rally on Behalf of Blacks,"   More than 1,000 students held a demonstration today on the campus of the University of the Witwatersrand, a major university where most of the students are white, to support black students campaigning for equal education.   About half of the protesters were white and half of them black."
nyt://article/e078b977-c364-5751-b81b-f6929a278d67,https://www.nytimes.com/1984/05/06/world/around-the-world-violence-in-ulster-marks-anniversary-of-81-fast.html,129,World,1984-05-06T05:00:00+0000,Foreign Desk,Violence in Ulster Marks Anniversary of '81 Fast,"   Youths hurled stones, gasoline bombs and bottles at the police early today in several Northern Ireland cities on the third anniversary of the death of Robert Sands, an Irish Republican Army hunger striker."
nyt://article/142dc570-2148-56e3-a372-954581a5d1c3,https://www.nytimes.com/1984/06/22/business/continental-rescue-idea-is-reported.html,884,Business Day,1984-06-22T05:00:00+0000,Financial Desk,CONTINENTAL RESCUE IDEA IS REPORTED,"  The investment adviser to the troubled Continental Illinois National Bank and Trust Company has been circulating a proposal under which the Federal Deposit Insurance Corporation would commit more than $4.6 billion in loans and guarantees to entice a buyer for the Chicago bank, according to banking sources.     A key element in the innovative and complex proposal is an indication by Goldman, Sachs & Company, the adviser, that Continental's problem loans could amount to about $4 billion, far higher than than the $2.3 billion in nonperforming assets reported by the bank at the end of the first quarter. It thus confirmed market reports that the bank was in worse shape than many had believed.    There is no danger to depositors, however, because the F.D.I.C., the Federal agency that insures bank depositors, and the Federal Reserve System have said they will fully protect all Continental's depositors and creditors."
nyt://article/bbb15399-2eaf-5fa8-bee9-ec2d46ae8bd8,https://www.nytimes.com/1984/04/10/world/israel-accuses-4-jews-of-a-dozen-grenade-attacks.html,667,World,1984-04-10T05:00:00+0000,Foreign Desk,ISRAEL ACCUSES 4 JEWS OF A DOZEN GRENADE ATTACKS,"   The police announced today that they had arrested four young Jews on charges of planting at least a dozen booby-trapped hand grenades outside churches, mosques and Arab houses in recent months.    The four, all Jerusalem residents in their 20's, were what are referred to here as born-again Jews, members of a movement of the formerly nonreligious who have embraced a fervent Orthodoxy, becoming baalei teshuvah, which literally means those who repent or return.   The suspects used grenades that had been stolen from the Israeli army, the police said. Nobody was killed in the incidents, but several people were wounded. After each attack or attempted attack, an anonymous caller telephoned news organizations and took responsibility in the name of ''Terror Against Terror.''The police said today that the suspects had not made the calls and had laughed when they heard news reports about them."
nyt://article/e7125916-f072-50f5-bac7-d00aeb4a026b,https://www.nytimes.com/1984/06/29/world/88-election-offer-dropped-in-brazil.html,642,World,1984-06-29T05:00:00+0000,Foreign Desk,'88 ELECTION OFFER DROPPED IN BRAZIL,"   Brazil's military regime today withdrew an offer to permit presidential elections by popular vote in 1988.     The decision, announced by President Joao Baptista Figueiredo, was apparently made after the Government concluded that it had lost control in Congress over its proposed constitutional amendment on future elections. The amendment was scheduled for a vote today.   Opposition groups, it appeared, had unexpectedly mustered enough support, including the backing of some dissidents from the Government, to force a change that would have scheduled Brazil's first free presidential elections in two decades for this November."
nyt://article/9abefb3a-d54f-5dde-a291-78e751ad68d5,https://www.nytimes.com/1984/05/10/world/south-african-plans-tour.html,30,World,1984-05-10T05:00:00+0000,Foreign Desk,South African Plans Tour,"   Prime Minister P. W. Botha will visit Switzerland on a West European tour, in addition to West Germany and Britain, a Government spokesman said today.   "
nyt://article/113bd1f8-dad2-5d79-97f1-cfc8a72fb162,https://www.nytimes.com/1984/04/13/business/ford-dividend-up.html,83,Business Day,1984-04-13T05:00:00+0000,Financial Desk,Ford Dividend Up,"   The Ford Motor Company raised its dividend on common stock by 10 cents, to 40 cents a share, for the second quarter."
nyt://article/d8978b0b-f49c-5fa8-90dd-8b9799e1339b,https://www.nytimes.com/1984/05/24/business/bank-money-accounts.html,237,Business Day,1984-05-24T05:00:00+0000,Financial Desk,Bank Money Accounts,"  Annual effective yields on money market accounts and six-month certificates of deposit at selected institutions on Wednesday, May 23, 1984. Some six-month C.D. yields assume reinvestment after six months."
nyt://article/95e3c924-1a23-5b18-8f65-3848c961e9fb,https://www.nytimes.com/1984/06/04/world/around-the-world-guatemalan-refugees-are-shifted-by-mexico.html,111,World,1984-06-04T05:00:00+0000,Foreign Desk, Guatemalan Refugees Are Shifted by Mexico,"   Some 230 Guatemalan refugees arrived in a temporary camp as part of the Mexican Government's program to move them from camps on the southern border with Guatemala, a Government agency said today."
nyt://article/49597cc0-fb3b-5d4d-bd64-ac7e4b01a030,https://www.nytimes.com/1984/06/20/business/starts-in-housing-off-10.5.html,423,Business Day,1984-06-20T05:00:00+0000,Financial Desk,STARTS IN HOUSING OFF 10.5%,"   New home construction dropped 10.5 percent last month, the Commerce Department reported today. The decline, to a still-strong seasonally adjusted annual rate of 1.78 million units, had been expected in light of rising interest rates. It followed a 19.7 percent gain in April."
nyt://article/c557e7a5-fe3e-571e-9db1-9ebc5c46d310,https://www.nytimes.com/1984/04/28/business/patents-solar-power-converter.html,660,Business Day,1984-04-28T05:00:00+0000,Financial Desk,PATENTS; SOLAR POWER CONVERTER,"WASHINGTON A NEW solar power converter will greatly reduce the cost of home equipment for production of electricity, according to its inventor, Alvin M. Marks of Athol, Mass. The device, which was granted patent 4,445,050 this week, is one of many inventions by Mr. Marks, who holds more than 100 other patents.    The converter, called the Lepcon, uses an array of submicron antennas deposited on a glass plate. This picks up light and converts it to a high-frequency alternating current, which is then changed to direct current by a miniature circuit. It is unnecessary to use the expensive silicon crystals required in other systems."
nyt://article/b7363367-cdc3-5279-8707-3a4920e1a71d,https://www.nytimes.com/1984/06/20/business/changes-at-ibm.html,72,Business Day,1984-06-20T05:00:00+0000,Financial Desk,Changes at I.B.M.,"  The International Business Machines Corporation said a variety of graphics capabilities previously available on its larger computers would be offered for its System/38. I.B.M. also said that terminals used with its intermediate and large systems could now be attached to System/38 by remote communications lines. The company said it had also improved its Office/38 application programs, and added communications lines and PL/1 programming language capabilities. All enhancements will be available this month."
nyt://article/ed4c240c-93ac-5f71-b305-eeed75f15796,https://www.nytimes.com/1984/05/05/world/for-canada-s-fishermen-a-cold-wind-from-us.html,1118,World,1984-05-05T05:00:00+0000,Foreign Desk,"FOR CANADA'S FISHERMEN, A COLD WIND FROM U.S.","   To the people of this hilly fishing village, the hub of Canada's scallop fishing industry, their economic fate hangs on a case that the United States has been pressing before the International Court of Justice at The Hague.    The United States says it owns the Georges Bank, an area between Nova Scotia and New England where scallop fishing is done. Canada says it owns slightly less than half of it.    Canada contends that, if the United States wins, the effect might be to force 3,600 fishermen and workers in support industries in Lunenburg and other areas along the Nova Scotia coast off the job."
nyt://article/e321f798-3166-5336-bc28-10e02d12f78b,https://www.nytimes.com/1984/06/01/business/credit-markets-us-notes-and-bonds-stage-price-rebounds.html,788,Business Day,1984-06-01T05:00:00+0000,Financial Desk,U.S. NOTES AND BONDS STAGE PRICE REBOUNDS,"  After declining sharply earlier in the week, prices of Treasury notes and bonds rebounded yesterday and closed with gains of as much as 1 1/4 points.     Government securities dealers said prices rose in response to a modest amount of buying by investors who were finally attracted by yields of nearly 14 percent for Treasury issues due in five years or more. Temporary purchases of securities by the Federal Reserve to supply reserves to the banking system helped sustain the higher prices, because some traders concluded the central bank's action was a sign it is not trying to make bank reserves scarcer and tighten monetary policy.    The final boost in prices followed the Fed's late afternoon announcement of a $3.3 billion increase in the nation's basic money supply for the week ended May 21. Although the increase was at the upper end of the range forecast by economists, Leonard Hess, a partner at Gruntal & Company, said traders were encouraged because the increase was not disastrously large."
nyt://article/d3930ee9-2728-5ffa-82d9-3a11027f1763,https://www.nytimes.com/1984/04/14/business/dome-s-loss-for-1983-is-1.1-billion.html,334,Business Day,1984-04-14T05:00:00+0000,Financial Desk,DOME'S LOSS FOR 1983 IS $1.1 BILLION,"  Dome Petroleum Ltd. yesterday reported a loss of $1.1 billion (Canadian) for 1983, the largest loss in Canadian corporate history. Most of the loss was caused by an $896.9 million write-down of oil, natural gas and mining reserves.   Despite these losses, the company, which is seeking to reschedule its huge long-term debt, said that its ''core businesses are fundamentally sound.'' ''Dome believes its major problems have been financial rather than operational in nature,'' the company said."
nyt://article/f28dfb91-56ad-5606-8759-899dad861584,https://www.nytimes.com/1984/04/18/business/hecla-purchases-ranchers-shares.html,132,Business Day,1984-04-18T05:00:00+0000,Financial Desk,Hecla Purchases Ranchers' Shares,"   The Hecla Mining Company said it had bought 36 percent of the stock of the Ranchers Exploration and Development Corporation for cash and Hecla stock. It said major shareholders in the transaction were the First Mississippi Corporation and members of the family of the late Maxie Anderson, former Ranchers chairman."
nyt://article/ab0e3563-7f02-56c8-b09b-2b9ca829f471,https://www.nytimes.com/1984/05/15/business/toshiba-plans-plant-in-britain.html,129,Business Day,1984-05-15T05:00:00+0000,Financial Desk,Toshiba Plans Plant in Britain,  The Toshiba Corporation said today that it would begin manufacturing microwave ovens in Britain to meet growing demand in European markets. Toshiba also said it would increase its investment in its microwave oven plants in the United States and Japan in an effort to attain a 15 percent world market share in 1985 with a production of 1.6 million ovens annually.
nyt://article/2ef48028-1ff3-5403-b928-e4e1116ebc44,https://www.nytimes.com/1984/06/05/world/outlook-in-the-gulf-a-widening-war.html,946,World,1984-06-05T05:00:00+0000,Foreign Desk,OUTLOOK IN THE GULF: A WIDENING WAR,"  News   Analysis    KUWAIT, June 4 - Western officials and Arab diplomats in the Persian Gulf region say they have been persuaded that the war between Iran and Iraq is almost certain to be stepped up.  Today, there were reports that the Iranian leader, Ayatollah Ruhollah Khomeini, had told his army that Tuesday could be an ''epic day.'' Intelligence officials in Washington noted that June 5 is the anniversary of the beginning of uprisings in 1963 against Shah Mohammed Riza Pahlevi that led to the exile of Ayatollah Khomeini.   Saudi Arabia, Kuwait and other gulf countries that support Iraq are said to have hoped that the approval by the United Nations Security Council on Friday of a resolution that indirectly condemned Iran for air attacks on shipping might help ease tensions. But the resolution appears to have strengthened the resolve of each belligerent, Western and Arab officials said."
nyt://article/6add80b4-c969-52a2-a1a2-56f215c04e39,https://www.nytimes.com/1984/06/04/business/braniff-air-adds-service.html,90,Business Day,1984-06-04T05:00:00+0000,Financial Desk,Braniff Air Adds Service,"   Braniff Inc., citing substantial gains in air traffic, has added its first new destination since resuming operations on March 1."
nyt://article/5d821305-09bb-5e24-88f9-399c774a5349,https://www.nytimes.com/1984/04/26/business/bechtel-plans-own-inquiry-washington-april-25-upi-bechtel-group-facing-federal.html,234,Business Day,1984-04-26T05:00:00+0000,Financial Desk,"Bechtel Plans Own Inquiry WASHINGTON, April 25 (UPI) - Bechtel Group Inc., facing Federal inquiries into allegations that it funneled bribes to South Korean officials, plans its own investigation.","  Separate investigations by the Justice Department and the Internal Revenue Service have focused on allegations by Daniel Charboneau, a former Bechtel employee, about the activities of Joon Sik Cho, a Korean- American consultant hired by the giant construction company's Bechtel Power unit to help win contracts to build nuclear power plants in Korea.   In a memo to employees this week, Steve Bechtel Jr., chairman of the San Francisco-based Bechtel Group, said Mr. Cho ''confirmed that he made no illegal payments.''"
nyt://article/b7db4023-d9f3-52fd-9816-824dd83dcfee,https://www.nytimes.com/1984/06/09/business/business-digest-250051.html,650,Business Day,1984-06-09T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  SATURDAY, JUNE 9, 1984   The Economic Summit    American budget deficits were openly criticized at the London talks, but Donald T. Regan, the Treasury Secretary, challenged finance ministers from the other industrial democracies to prove that the deficits were linked to rising interest rates. The British called such a position ''simple-minded.'' Otherwise, the seven nations undertook point-by-point deliberations on economic and political issues. (Page 6.) The subject of the budget deficits intruded despite efforts by President Reagan to explain the issue away. (7.)"
nyt://article/2f60f403-72ee-508c-a7d6-5b5749713273,https://www.nytimes.com/1984/04/09/world/no-headline-110151.html,820,World,1984-04-09T05:00:00+0000,Foreign Desk,No Headline,"   Following are excerpts from Pravda's interview with Konstantin U. Chernenko, the Soviet leader, as distributed today in translation by the Soviet press agency Tass:    Q. What is your assessment of the situation in the world at the present moment? In particular, are there any signs of positive changes in the policy of the United States of America?   A. Alas, the situation in the world is not improving. It remains very dangerous. And this is explained by the U.S. Administration's continued gamble on military force, on the attainment of military superiority, on the imposition of its order of things on other peoples. This was confirmed once again by President Reagan's recent speech at Georgetown University."
nyt://article/2b1181a1-29f2-5a24-ad86-9e63b2eb719a,https://www.nytimes.com/1984/04/27/business/brazil-to-curb-exports.html,264,Business Day,1984-04-27T05:00:00+0000,Financial Desk,Brazil to Curb Exports,"   The Brazilian Government announced today that it would put into effect voluntary export curbs on certain carbon steel products shipped to the United States, effective May 1. It said the action was being taken in an effort to resolve a trade dispute with the United States."
nyt://article/86d65fb4-bf81-5364-9e3b-dc46415e7ac2,https://www.nytimes.com/1984/05/09/world/around-the-world-iraq-reports-attack-on-2-ships-in-gulf.html,150,World,1984-05-09T05:00:00+0000,Foreign Desk,Iraq Reports Attack On 2 Ships in Gulf,   Iraq said today that its fighters had attacked two large ships sailing from Iran's main Persian Gulf oil terminal. Shipping sources in Bahrain said a Saudi Arabian tanker had been hit and set ablaze.
nyt://article/b65b499a-05e1-59e4-bdfc-03845b32bce7,https://www.nytimes.com/1984/06/03/world/kgb-offers-prizes-to-works-glorifying-soviet-intelligence.html,99,World,1984-06-03T05:00:00+0000,Foreign Desk,K.G.B. Offers Prizes to Works Glorifying Soviet Intelligence,"  The Soviet Union's State Security Committee, apparently in an effort to improve its image, has offered prizes for the best books, motion pictures and television movies that deal with its internal security and foreign intelligence activities."
nyt://article/6e58e67b-51d5-5a24-82c9-69fb8fb5b031,https://www.nytimes.com/1984/05/03/business/gm-s-silicon-valley-stake.html,981,Business Day,1984-05-03T05:00:00+0000,Financial Desk,G.M.'S SILICON VALLEY STAKE,"   For the first time since the early days of the auto industry, the General Motors Corporation has bought a minority interest in a small company rather than swallowing it whole.     Last week, in a little-noticed move, G.M. paid $3 million for an 11 percent interest in Teknowledge Inc. of Palo Alto, Calif., a small computer company that specializes in applications of artificial intelligence.    To the auto giant, $3 million is cash for postage stamps. In this case, however, it is a small bet on what could be a major technological advance. The goal, G.M. officials said, is to develop automated systems that can diagnose problems in the increasingly complex cars of the future."
nyt://article/34c30788-4925-5279-92f0-7d68bf5f6e48,https://www.nytimes.com/1984/05/03/business/issues-raised-by-sec-in-carter-suit.html,953,Business Day,1984-05-03T05:00:00+0000,Financial Desk,ISSUES RAISED BY S.E.C. IN CARTER SUIT,"   In its suit against Carter Hawley Hale Stores, the Securities and Exchange Commission has raised several relatively narrow legal issues, among them whether the retailer violated securities law by buying its own shares on the open market without giving shareholders the prior notice the commission says was required by law.    Because Carter Hawley Hale is engaged in a bitter fight to repel another company's tender offer, the agency by filing suit at this juncture has directed attention to a larger issue that is increasingly concerning lawyers and merger experts: the extent to which management acts out of self- interest, and contrary to stockholder interest, when faced with a hostile tender offer.    ''It is highly unusual for the S.E.C. to enmesh itself in the middle of an ongoing tender offer case,'' said Harvey Pitt, a former chief counsel of the commission. ''I have no doubt that the S.E.C. is motivated, in part, because they see an opportunity to vindicate their own views about the behavior of corporate directors.''"
nyt://article/182e5e06-53af-56cf-8591-3c0341b30b1f,https://www.nytimes.com/1984/04/07/world/reagan-tells-of-gaffe-with-mrs-mitterrand.html,174,World,1984-04-07T05:00:00+0000,Foreign Desk,Reagan Tells of Gaffe With Mrs. Mitterrand,"   President Reagan departed from the text of his foreign policy address today to speak of one of the ''intricacies of diplomacy'' that he said had almost caused an international incident.   He said that at a state dinner on March 22 he was escorting Danielle Mitterrand, the wife of the French President, to the table when she suddenly stopped."
nyt://article/d8665bc9-d6e2-5bf9-a1f4-40723e244fef,https://www.nytimes.com/1984/04/29/business/l-the-bad-guys-154551.html,350,Business Day,1984-04-29T05:00:00+0000,Financial Desk,The Bad Guys,"  To The Editor:   Why do bad guys sell (''The Businessman as Villain,'' April 15)? Because people feel helpless. If you look through newspapers and magazine you'll see that the bad guy or girl is the one that gets the most coverage. And they are easier to write about. Try to write about someone who is really altruistic and you find that you've written something that is sappy. It is really easier to write about crooks and connivers."
nyt://article/6aa174f4-6d2b-5f76-b7eb-0cff81a293a4,https://www.nytimes.com/1984/04/03/business/mexicans-rescheduled-at-price-of-austerity.html,504,Business Day,1984-04-03T05:00:00+0000,Financial Desk,MEXICANS RESCHEDULED AT PRICE OF AUSTERITY,"   Mexico, with foreign debts of about $80 billion, has succeeded in the last nine months in restructuring nearly all the payments that were to come due by the end of this year.   The price of this restructuring is a set of austerity measures that has sent the economy into severe recession. The Bank of Mexico, the country's central rank, reported last week that the gross domestic product declined 4.7 percent in 1983, the sharpest drop in modern Mexican history. Domestic investment fell 25.3 percent."
nyt://article/e304bfe9-6d28-574c-bae5-f39675c3f571,https://www.nytimes.com/1984/05/13/world/obstruction-of-contadora-efforts-is-charged.html,366,World,1984-05-13T05:00:00+0000,Foreign Desk,OBSTRUCTION OF CONTADORA EFFORTS IS CHARGED,"   A Mexican Government official said Friday that the Contadora peace initiative was nearly sabotaged by several Central American governments seeking to boycott an April 30 meeting of foreign ministers in Panama.   The official said that one manifestation of the attempted sabotage was a ''war of rumors'' that the meeting would be postponed. He said another element had been the ''surprise'' publication of demands and complaints by foreign ministers from Costa Rica, El Salvador and Honduras without consulting the Contadora group."
nyt://article/8eaf0df3-812e-570c-889c-579f444e380e,https://www.nytimes.com/1984/05/31/business/advertising-people.html,34,Business Day,1984-05-31T05:00:00+0000,Financial Desk,People,"    *  Lawrence H. Spiegel elected an executive vice president of Tracy- Locke/BBDO, Dallas.     *  Roger Beahm has been promoted to vice president of marketing for No Nonsense Fashions Inc., Greensboro, N.C."
nyt://article/e48e3686-bd93-5e6d-a430-ee24f20a0bd7,https://www.nytimes.com/1984/04/10/world/house-to-block-aid-for-rebels-o-neill-asserts.html,808,World,1984-04-10T05:00:00+0000,Foreign Desk,"HOUSE TO BLOCK AID FOR REBELS, O'NEILL ASSERTS","   The Speaker of the House, Thomas P. O'Neill Jr., said today that the Reagan Administration's request for $21 million in new aid to Nicaraguan rebels would not be approved by the House.    ''I can't conceive of it passing the House,'' Mr. O'Neill, a Massachusetts Democrat, said at a news conference.   Mr. O'Neill and Representative Jim Wright, the majority leader, said that reports of the involvement of the Central Intelligence Agency in mining Nicaraguan harbors had killed any chance that the financing measure would be approved. The Republican- controlled Senate approved the bill last week."
nyt://article/a6ab8bad-28da-543f-99b9-566f1d2f4ba0,https://www.nytimes.com/1984/04/07/business/china-buying-us-wheat.html,153,Business Day,1984-04-07T05:00:00+0000,Financial Desk,China Buying U.S. Wheat,"   China has bought an additional 200,000 metric tons of wheat - about 7.34 million bushels - under the terms of a four-year agreement with the United States, the Agriculture Department said today.   The pact calls for China to buy a minimum of six million tons of wheat and corn annually."
nyt://article/ac0fee7b-4b70-5db6-8729-f8b3148436f7,https://www.nytimes.com/1984/06/23/business/sca-studying-merger-proposals.html,147,Business Day,1984-06-23T05:00:00+0000,Financial Desk,SCA Studying Merger Proposals,"   SCA Services Inc., a waste management concern, said it had delayed its board meeting that had been scheduled for today to allow time to engage a new legal counsel and to have time to study new merger proposals from other companies. Western Waste Industries was the latest company to express an interest in SCA, saying it had made a proposal to explore a possible business combination with the company."
nyt://article/eaee1e0d-1676-5ccb-884c-f08c99c10820,https://www.nytimes.com/1984/06/01/world/reagan-asserts-ties-with-soviet-are-paramount.html,720,World,1984-06-01T05:00:00+0000,Foreign Desk,REAGAN ASSERTS TIES WITH SOVIET ARE PARAMOUNT,"   President Reagan said today that the United States and its NATO allies recognized that there was ''no more important consideration than the development of a better working relationship with the Soviet Union.''   The President spoke after he had conferred at the White House with the NATO foreign ministers here for the 35th anniversary meeting of the alliance, and as the North Atlantic Treaty Organization issued a ''Washington Statement on East-West Relations.''   Mr. Reagan's comments came as Administration aides said the President, in a ''modest'' agenda for an economic meeting in London next week, plans to ask Western allies to pledge to continue current policies for economic growth. A senior White House official said Mr. Reagan was adopting a ''laid back'' attitude toward the meeting, and another official said the White House was almost casual in its preparations. (Page A8.)"
nyt://article/428856e7-4cb9-5ae8-a899-661ea556ffce,https://www.nytimes.com/1984/06/20/business/spain-s-trade-gap-cut.html,51,Business Day,1984-06-20T05:00:00+0000,Financial Desk,Spain's Trade Gap Cut,"   Spain's foreign trade deficit narrowed by about half, to the equivalent of $2.13 billion in the first five months of 1984, from the period a year ago, the Directorate General of Customs said today. Imports rose 10 percent but exports went up 46 percent, the agency said."
nyt://article/69032aa1-e163-5509-b4a3-50935ac93d54,https://www.nytimes.com/1984/04/12/world/china-said-to-oust-high-official.html,247,World,1984-04-12T05:00:00+0000,Foreign Desk,CHINA SAID TO OUST HIGH OFFICIAL,"   The propaganda chief of the Chinese Communist Party has been forced to resign, apparently after losing a power struggle over the recent ''spiritual pollution'' campaign, a diplomatic source said today.   Deng Liqun, 68 years old, lost his job as head of the party's propaganda department, the source said, but retains membership in the party secretariat."
nyt://article/a508cb9e-2dc8-593b-90fd-30d44694e64f,https://www.nytimes.com/1984/05/10/world/madrid-gets-a-message-from-regions-autonomy.html,966,World,1984-05-10T05:00:00+0000,Foreign Desk,MADRID GETS A MESSAGE FROM REGIONS: AUTONOMY,"   The nationalist Catalan party was the decisive winner in regional elections in Catalonia last month and the victory is beginning to have an impact far beyond the question of who rules locally in the powerful industrial area of northeastern Spain.    The surprisingly strong showing of the party, Convergencia i Unio, has rattled the national political parties. In particular, it dealt a blow to the main opposition party to the Socialists, the right-wing Popular Alliance, which campaigned heavily and yet performed poorly.   The outcome also seemed to open up opportunities for a new and struggling center party, the Reformist Party, which was created last year as a middle alternative to the Popular Alliance and the ruling Socialists. The party's leader is Miguel Roca, the No. 2 man in Convergencia i Unio and its spokesman in the national Parliament, who now has more weight behind him as he tries to put together a combination of liberals and centrists from earlier governments to fight for power on a national level."
nyt://article/c089d4b1-1f7c-589a-847d-cf19ccf33899,https://www.nytimes.com/1984/04/02/business/new-rises-seen-in-84-steel-prices.html,792,Business Day,1984-04-02T05:00:00+0000,Financial Desk,NEW RISES SEEN IN '84 STEEL PRICES,"  After declining throughout 1982 and much of 1983, steel prices are finally gathering strength, and analysts predict increases through the rest of the year, perhaps as much as 10 percent.   In the $30 billion industry, these price increases, along with expected rises in volume, will return most steelmakers to profitability, analysts said.   The price increases, steel analysts and traders said, are being led by flat-rolled steel, which has enjoyed heavy demand from the automobile and appliance industries and represents about half of all steel sales.    ''Sheet prices are up about 10 percent since last fall,'' said David S. Soble, president of the Interstate Steel Company, a steel distributor based in Des Plaines, Ill. ''I foresee another 10 percent between now and the end of the year.''"
nyt://article/e42db1fa-b2d8-5aa4-a7dd-4f8da3c52cb9,https://www.nytimes.com/1984/04/26/business/sec-studying-trades-on-the-s-p-100-index.html,736,Business Day,1984-04-26T05:00:00+0000,Financial Desk,S.E.C. STUDYING TRADES ON THE S.&P. 100 INDEX,"   The Securities and Exchange Commission has joined an inquiry into unusual trading last Thursday in the Standard & Poor's 100 stock index options on the floor of the Chicago Board Options Exchange.    Exchange officials said today that the commission requested information about the trading, but a commission spokesman indicated that the inquiry was not yet a formal investigation.   The exchange began its own investgiation after many of its traders lost thousands of dollars last Thursday on the maturing April 155 contract. The floor traders, who sold contracts in early trading Thursday, later complained about a flurry of purchases of S.& P. 100 call options by First Boston, Salomon Brothers and Bear, Stearns shortly before the close of trading."
nyt://article/faa37a1c-ae17-5397-bd47-d264afaa1f1e,https://www.nytimes.com/1984/05/28/world/ex-government-leaders-call-for-reagan-chernenko-talks.html,103,World,1984-05-28T05:00:00+0000,Foreign Desk,Ex-Government Leaders Call For Reagan-Chernenko Talks,"   A group of 26 former Government leaders concluded a three-day meeting today with a call for a meeting between President Reagan and Konstantin U. Chernenko, the Soviet leader."
nyt://article/de0bca6f-6612-5960-808e-38f328f6a25b,https://www.nytimes.com/1984/04/04/business/transco-settles-supplier-s-dispute.html,234,Business Day,1984-04-04T05:00:00+0000,Financial Desk,Transco Settles Supplier's Dispute,"  The Transco Energy Company said yesterday that it had agreed with a major natural gas supplier to settle about $140 million of potential ''take- or-pay'' obligations of two Transco units, the Transcontinental Gas Pipeline Corporation and the Transco Gas Supply Company.     Transco did not disclose the terms or the supplier's name, but said the agreement had reduced to an estimated $240 million from $380 million the ''take-or-pay'' obligations of the two subsidiaries as of Nov. 30."
nyt://article/51bb2f53-cf1b-5b1e-abba-38eb7eecc344,https://www.nytimes.com/1984/05/18/business/money-funds-in-big-jump.html,210,Business Day,1984-05-18T05:00:00+0000,Financial Desk,Money Funds In Big Jump,"  The assets of the nation's money market mutual funds showed their second-largest weekly gain since Feb. 8 in the week ended Wednesday, the Investment Company Institute said yesterday.   The assets of 327 funds rose $1.8 billion, to $173.37 billion, against the Feb. 8 surge of $1.9 billion."
