_id,url,word_count,section,date,type,headline,abstract
nyt://article/d4758123-777f-5c51-92aa-c5f95477bdb4,https://www.nytimes.com/2003/11/19/business/marc-jacobs-executive-is-shifted-to-donna-karan.html,648,Business Day,2003-11-19T05:00:00+0000,Business/Financial Desk,Marc Jacobs Executive Is Shifted to Donna Karan,"Donna Karan International names Jeffrey M Aronsson chief executive, leaving his job as head of Marc Jacobs International; both companies are owned by LVMH Moet Hennessy Louis Vuitton; Aronsson succeeds Fred Wilson, who is named chief executive of Saks Fifth Avenue; Saks Inc says earnings in third quarter ended Nov 1 were $12.4 million compared with $1.9 million year earlier; revenue rose 4.3 percent, to $1.47 billion; sales at stores open at least year were up 5 percent at Saks Fifth Avenue division and 3.1 percent for entire company (M)"
nyt://article/1f490556-d3d0-5285-9acf-e475c85664e5,https://www.nytimes.com/2003/12/08/business/a-new-use-for-a-cd-s-flip-side.html,380,Business Day,2003-12-08T05:00:00+0000,Business/Financial Desk,A New Use for a CD's Flip Side,OneDisc Technologies is in talks with major and independent labels to begin making combination single-disc recordings of concerts that play DVD video on one side and CD audio on other; combination disc from singer-songwriter Kathleen Edwards is already in stores (M)
nyt://article/9e51e4c5-4ab2-5c56-aa32-8361a181e665,https://www.nytimes.com/2003/12/02/business/world-business-briefing-europe-britain-drug-rights-acquired.html,84,Business Day,2003-12-02T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Drug Rights Acquired,"The British biotechnology company Celltech Group said that it would retain the full rights to an antibody treatment, CDP 870, after refusing to renegotiate terms of a 2001 agreement with Pfizer. The drug, used to treat rheumatoid arthritis, is also being used in clinical trials to treat Crohn's disease and could be effective against psoriasis. Pfizer inherited the rights to the treatment when it purchased Pharmacia this year, and was hoping to capture a larger share of the profits.   Heather Timmons (NYT)  "
nyt://article/ae4fac13-1f96-5b05-bf41-028aeb237861,https://www.nytimes.com/2003/12/28/business/l-the-right-role-for-public-relations-727539.html,124,Business Day,2003-12-28T05:00:00+0000,Money and Business/Financial Desk,The Right Role For Public Relations,Graham Sudbury letter comments on Dec 7 article on one-day conference that teaches corporate chief executives about issues like governance and ethics
nyt://article/86a9d0dd-76a9-5db0-a431-51bd281711d9,https://www.nytimes.com/2003/10/29/business/music-retailers-slow-to-adopt-plan-to-lower-price-of-cd-s.html,805,Business Day,2003-10-29T05:00:00+0000,Business/Financial Desk,Music Retailers Slow to Adopt Plan to Lower Price of CD's,"Retailers, many of them angry over plan by Universal Music to lower compact disc prices by as much as 30 percent because it may hurt their profit margins, are instituting price changes slowly and unevenly; Virgin Megastore refuses to comply with plan; HMV chain is selling Universal titles for new suggested list price of less than $13; other deep discounters, including Wal-Mart and Best Buy, have stuck near their customary prices ofjust under $10; result has muted effect of price plan, setting stage for new battle in November when Universal Music begins advertising campaign telling consumers to look for lowered prices at cooperating stores; photo (M)"
nyt://article/d87794c6-3bcd-530a-84e0-4d203aeb81a8,https://www.nytimes.com/2003/11/20/technology/circuits/the-answer-my-friend-could-be-remastered-dylan.html,652,Technology,2003-11-20T05:00:00+0000,Technology / Circuits,"The Answer, My Friend, Could Be Remastered Dylan",Digital technology has totally changed the music business. But how can listeners stay on top of the changes?
nyt://article/1c7f4f72-3f73-55b3-becf-049b3a546f70,https://www.nytimes.com/2003/11/22/business/world-business-briefing-europe-russia-spending-plan-at-lukoil.html,90,Business Day,2003-11-22T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Russia: Spending Plan At Lukoil,"Lukoil Holdings, Russia's second-largest oil producer, will make $25 billion in capital investments over next ten years; plans to increase daily output by 80 percent, to 2.8 million barrels per day, by 2013 (S)"
nyt://article/7a43e7d7-2d11-5b40-b945-8c12eb20b274,https://www.nytimes.com/2003/10/03/business/europe-ruling-could-reduce-power-of-dominant-concerns.html,688,Business Day,2003-10-03T05:00:00+0000,Business/Financial Desk,Europe Ruling Could Reduce Power of Dominant Concerns,"Antonio Tizzano, senior judge at European Court of Justice, asserts that IMS Health, largest collector of pharmaceutical sales and prescription data in world, might be abusing its dominant position by refusing to license way it structures information about German market; lawyers say Tizzano's preliminary finding will make it harder for dominant companies to use their intellectual property, like copyrights or patents, to fend off competitors (M)"
nyt://article/545326b3-ad55-5d4b-aa4e-95fcdfdeb674,https://www.nytimes.com/2003/12/25/technology/q-a-to-save-yourself-a-trip-download-pesky-forms.html,683,Technology,2003-12-25T05:00:00+0000,Circuits,"To Save Yourself a Trip, Download Pesky Forms"," Q. I want to download Adobe Reader so that I can obtain some forms online. Where should I go to download it? Where will it be stored on my computer, and how do I summon it?    A. Adobe Reader, the software formerly known as Adobe Acrobat Reader, is used for viewing files in the Portable Document Format, or P.D.F. It can be downloaded free at www.adobe.com/products/acrobat/readstep2.html. There are versions of Adobe Reader for many operating systems, including Windows, Macintosh, Linux, Palm, PocketPC and systems found on technical workstations; simply select the correct version for your computer.   "
nyt://article/913caa26-65cc-5ef1-9e5d-05279aaf910a,https://www.nytimes.com/2003/10/24/business/company-news-investor-group-makes-bid-for-beiersdorf.html,116,Business Day,2003-10-24T05:00:00+0000,Business/Financial Desk,INVESTOR GROUP MAKES BID FOR BEIERSDORF,"Germany's Beiersdorf, which makes Nivea skin cream, may remain in German hands after German coffee retailer Tchibo Group bids 4.4 billion euros ($5.2 billion) to acquire control of company from largest shareholder Allianz; bid could thwart Procter & Gamble's offer (S)"
nyt://article/d2cfec08-3218-5ee4-a476-4b6f07bd88c5,https://www.nytimes.com/2003/12/10/international/middleeast/pentagon-rules-on-iraq-contracts-draw-criticism.html,1390,World,2003-12-10T05:00:00+0000,International / Middle East,Pentagon Rules on Iraq Contracts Draw Criticism Abroad,"The Bush administration defended its decision to limit contracts to coalition partners who are helping to rebuild Iraq, though it said it might delay soliciting bids."
nyt://article/dc64479b-2c17-56bc-9646-512552a2b407,https://www.nytimes.com/2003/11/01/business/business-digest-952559.html,518,Business Day,2003-11-01T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," WorldCom Wins Approval To Exit Bankruptcy  WorldCom won court approval for a reorganization plan that will allow it to emerge from bankruptcy early next year.    The company, which will officially change its name to MCI then, will turn its attention to increasing its revenue and rebuilding its profit margins. The competitive climate in the industry is tough, and analysts say a wave of consolidation is likely, with MCI a possible target. [Page C3.]"
nyt://article/1233b316-8c6d-5d76-a06d-91c7ee9837d9,https://www.nytimes.com/2003/10/13/business/the-media-business-advertising-addenda-accounts-666149.html,82,Business Day,2003-10-13T05:00:00+0000,Business/Financial Desk,Accounts,Advertising account changes noted (S)
nyt://article/7320e9b3-d255-5418-b11c-5fa4e481e074,https://www.nytimes.com/2003/10/22/business/mitsubishi-falters-as-other-makers-thrive.html,336,Business Day,2003-10-22T05:00:00+0000,Business/Financial Desk,Mitsubishi Falters as Other Makers Thrive,"Mitsubishi Corp's credit rating is cut two notches, to further below investment grade by Standard & Poor's, which cited company's weak sales in US and losses on its consumer loans; downgrade is another reminder that Mitsubishi, which is 37 percent owned by DaimlerChrysler, is struggling to keep up with larger Japanese rivals Toyota, Honda and Nissan; Mitsubishi's president Rolf Eckrodt has returned company to profitability, but improving sales has been far harder project; photo (M)"
nyt://article/729aeeef-0948-525d-a761-202c9eb47ac1,https://www.nytimes.com/2003/12/07/international/middleeast/palestinians-fail-to-agree-on-truce-with-israel.html,516,World,2003-12-07T05:00:00+0000,International / Middle East,Palestinians Fail to Agree on Truce With Israel,"However, the Palestinian prime minister said today that he would still work to reach an end to the violence."
nyt://article/22f25457-ac3f-54fb-808c-a2796f964ea5,https://www.nytimes.com/2003/12/09/business/the-media-business-advertising-addenda-accounts-481149.html,322,Business Day,2003-12-09T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of recent advertising account changes (S)
nyt://article/772ce1ab-62e1-5905-88a3-4807c780a225,https://www.nytimes.com/2003/11/23/business/databank-indexes-dip-but-not-far-from-2003-highs.html,189,Business Day,2003-11-23T05:00:00+0000,Money and Business/Financial Desk,"DataBank; Indexes Dip, but Not Far From 2003 Highs",Stock and bond market performance in week of Nov 17-21 noted; stock price tables and graphs (S)d
nyt://article/95fe3815-5018-51f7-ba7e-d8a4c1fda5bd,https://www.nytimes.com/2003/10/22/world/world-briefing-asia-afghanistan-ex-taliban-minister-offers-help.html,159,World,2003-10-22T05:00:00+0000,Foreign Desk,World Briefing | Asia: Afghanistan: Ex-Taliban Minister Offers Help,"Wakil Ahmed Muttawakil, former Taliban foreign minister and moderate, offers to cooperate with President Hamid Karzai's government; is being held in Afghanistan; photo (S)"
nyt://article/805e4bd9-0c9d-51b9-b91e-0a7569b70ad2,https://www.nytimes.com/2003/12/17/business/commercial-real-estate-regional-market-midtown-manhattan-building-made-congenial.html,756,Business Day,2003-12-17T05:00:00+0000,Business/Financial Desk,COMMERCIAL REAL ESTATE: REGIONAL MARKET -- Midtown Manhattan; A Building Made Congenial For Smaller Office Tenants,"Macklowe Properties is custom-tailoring some office space at building near Grand Central Terminal to surmount high-vacancy market; J P Morgan Chase moved out of building four months ago after 30 years, leaving 32 floors vacant; photo (M)"
nyt://article/e43d0e17-e954-5b0b-98c9-5a6ed1db0910,https://www.nytimes.com/2003/12/27/business/sales-results-for-the-holiday-trickle-in-and-trickle-up.html,795,Business Day,2003-12-27T05:00:00+0000,Business/Financial Desk,Sales Results for the Holiday Trickle In and Trickle Up,"Estimates of Christmas holiday sales gain this year range from 3.5 percent to 5.7 percent over last year's disappointing holiday season; analysts say 2003 sales will be about average for holiday shopping season, rather than above average as many retailers had projected; some retailers, such as Wal-Mart Stores, expect only modest growth from last year's sales, while luxury retailers like Neiman Marcus and Saks Fifth Avenue report strong sales resulting from substantial holiday discounting; catalogue and online retail sales are expected to show strong gains for 2003, due to inclement weather that kept many shoppers at home during holiday season; photo (M)"
nyt://article/a1e24214-a934-53c8-9130-e6312699e84b,https://www.nytimes.com/2003/10/26/business/c-corrections-853119.html,50,Business Day,2003-10-26T05:00:00+0000,Money and Business/Financial Desk,Corrections,"corrections: Correction of footnote with Oct 5 mutual fund performance tables; 'manager years' is average tenure of all past and current managers of a fund, not tenure of current manager"
nyt://article/b57d426e-b0e3-5a7e-a7be-90bdc19f3df2,https://www.nytimes.com/2003/10/25/business/companies-everywhere-seek-role-in-iraq.html,784,Business Day,2003-10-25T05:00:00+0000,Business/Financial Desk,Companies Everywhere Seek Role in Iraq,"About 200 representatives of oil, gas, financial and other companies from 47 countries travel to Madrid to explore investment opportunities in Iraq; closed meeting is billed as sideline to coincide with international donors' conference to raise money for reconstruction of Iraq; United Nations official says Iraqi economy could transform itself as quickly as those of Eastern Europe; L Paul Bremer III, American administrator, stresses reforms already in place to attract cash to Iraq (M)"
nyt://article/42b27a74-a485-5feb-99d2-4b323428bd7a,https://www.nytimes.com/2003/11/09/international/middleeast/israel-approves-prisoner-swap-palestinian-announces.html,895,World,2003-11-09T05:00:00+0000,International / Middle East,Israel Approves Prisoner Swap; Palestinian Announces Cabinet,Over 400 Arabs will be freed in return for a kidnapped Israeli and the remains of three soldiers. The cabinet may be approved by Palestinian parliament this week.
nyt://article/dc548e09-805c-592a-ad1a-1c82b12f35c2,https://www.nytimes.com/2003/11/07/business/world-business-briefing-australia-brewer-increases-profit.html,89,Business Day,2003-11-07T05:00:00+0000,Business/Financial Desk,World Business Briefing | Australia: Brewer Increases Profit,Australian
nyt://article/adf6634c-cbd3-593d-8ca6-e1e1fdb2dac5,https://www.nytimes.com/2003/12/23/world/world-briefing-europe-spain-immigration-crackdown.html,71,World,2003-12-23T05:00:00+0000,Foreign Desk,World Briefing | Europe: Spain: Immigration Crackdown,Spanish immigration law is enacted requiring businesses to inform immigration officials when non-European Union citizens enter Spain on one-way ticket or do not use return portion of round-trip ticket (S)
nyt://article/24396a91-0ca8-5fb8-8a16-4debc12686f4,https://www.nytimes.com/2003/11/13/world/struggle-for-iraq-attacks-least-26-killed-bombing-italian-compound-iraq.html,1349,World,2003-11-13T05:00:00+0000,Foreign Desk,At Least 26 Killed in a Bombing Of an Italian Compound in Iraq,"Car or truck bomb explodes in courtyard of Italian paramilitary police headquarters in Nasiriya, Iraq, killing 17 Italians and at least 9 Iraqis and wounding more than 105 others; it is most lethal single attack in series of attacks on Americans and other foreigners and Iraqis who support them since Saddam Hussein was swept from power in Apr; buildings were only lightly protected; hours after latest blast, American forces launch pair of ferocious strikes against suspected loyalists of Saddam Hussein's government in Baghdad, signaling new and more aggressive strategy; in Rome, Italian Defense Min Antonio Martino blames loyalists of Hussein for attack but presents no evidence to support his claim; Italian Prime Min Silvio Berlusconi says Italy would not be shaken from its commitment to Iraq and United States; photos of attack in Nasiriya, and of previous major bombings against foreign targets in Iraq (M)"
nyt://article/37fab557-83c7-598d-817e-16d5f8ba41ff,https://www.nytimes.com/2003/12/31/business/consumer-confidence-fell-housing-market-softened.html,481,Business Day,2003-12-31T05:00:00+0000,Business/Financial Desk,Consumer Confidence Fell; Housing Market Softened,"Conference Board reports its consumer confidence index fell in Dec to 91.3 from 92.5 in Nov; National Association of Realtors reports previously owned home sales fell 4.6 percent in Nov, to 6.06 million annual rate; National Association of Purchasing Management-Chicago says its index of Chicago area manufacturing fell to 59.2 in Dec from 64.1 in Nov; consumer confidence graph (M)"
nyt://article/862b0d5d-83d0-52e8-b8f2-873c968d0d05,https://www.nytimes.com/2003/11/26/business/company-news-independence-community-buys-staten-island-bancorp.html,118,Business Day,2003-11-26T05:00:00+0000,Business/Financial Desk,INDEPENDENCE COMMUNITY BUYS STATEN ISLAND BANCORP,Independence Community Bank Corp agrees to acquire Staten Island Bancorp for $1.5 billion in stock and cash (S)
nyt://article/bffa6a30-b1ae-517c-9c2e-b1cbebad1fc0,https://www.nytimes.com/2003/10/07/business/world-business-briefing-europe-denmark-utility-takeover.html,76,Business Day,2003-10-07T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Denmark: Utility Takeover,Denmark's largest power producer Eï
nyt://article/800d2b0d-7d76-5f52-bc7f-5d166b359b54,https://www.nytimes.com/2003/10/18/business/company-news-bellsouth-agrees-to-settlement-in-racial-bias-suit.html,107,Business Day,2003-10-18T05:00:00+0000,Business/Financial Desk,BELLSOUTH AGREES TO SETTLEMENT IN RACIAL BIAS SUIT,"BellSouth Corp agrees to pay $883,000 to end government lawsuit that claimed company unfairly withheld promotions for black workers in Alabama; money will go to 23 employees in Mobile, who contend they were passed up for promotion because of their race (S)"
nyt://article/178827f3-02eb-588f-b27a-096108c6e4a7,https://www.nytimes.com/2003/10/27/world/the-struggle-for-iraq-baghdad-in-the-strike-zone-big-shadows-of-the-past.html,617,World,2003-10-27T05:00:00+0000,Foreign Desk,"In the Strike Zone, Big Shadows of the Past","Rashid Hotel that was bombed over weekend is in Baghdad's Dor al Sikik neighborhood, which has reputation for ties to Saddam Hussein; photo (M)"
nyt://article/02b328a8-65f5-53b0-998a-53858679fda4,https://www.nytimes.com/2003/11/21/business/technology-briefing-telecommunications-sbc-sell-internet-calling-service.html,91,Business Day,2003-11-21T05:00:00+0000,Business/Financial Desk,Technology Briefing | Telecommunications: SBC To Sell Internet Calling Service To Businesses,SBC Communications Inc is selling Internet-based calling and data services to businesses nationwide in effort to stem declines in revenue (S)
nyt://article/b0c334ec-37bf-5a9e-ba07-7094ada7800a,https://www.nytimes.com/2003/11/18/business/business-travel-on-the-ground-in-honolulu-the-line-to-paradise-begins-here.html,886,Business Day,2003-11-18T05:00:00+0000,Business/Financial Desk,BUSINESS TRAVEL: ON THE GROUND -- In Honolulu; The Line To Paradise Begins Here,Travel article on Honolulu as business destination; photo (M)
nyt://article/3a5d28ba-eee8-51e1-b05a-30bac6a08c29,https://www.nytimes.com/2003/12/09/business/memo-shows-mfs-funds-let-favored-clients-trade-when-others-couldn-t.html,1402,Business Day,2003-12-09T05:00:00+0000,Business/Financial Desk,Memo Shows MFS Funds Let Favored Clients Trade When Others Couldn't,"2001 memorandum from senior executive of MFS Investment Management shows mutual fund company alllowed privileged clients to trade quickly in and out of its biggest funds while saying it restricted practice for vast majority of its shareholders; memo shows executives created two classes of funds--small group of large funds that would accept rapid-fire trades, practice known as market timing, and larger group of international funds that woujld not; MFS at not time change language in its prospectuses, which said that market timing was not permitted in any of its funds; Sun Life Financial, Canadian insurance company that owns MFS, discloses that Securities and Exchange Commission staff members recommended that enforcement action be filed against MFS for false and misleading disclosures about market timing; MFS began to reinvent itself in mid-1990's as growth-oriented investment house under direction of chief executive Jeffrey L Shames; photos (M)"
nyt://article/a3cbcb85-c86b-5575-8aa8-07abf7a2bf50,https://www.nytimes.com/2003/11/26/business/us-closes-mutual-fund-intermediary.html,1234,Business Day,2003-11-26T05:00:00+0000,Business/Financial Desk,U.S. Closes Mutual Fund Intermediary,"Federal banking regulators orders shutdown of Security Trust Co, important intermediary in processing of mutual fund trades by pension plans; SEC accuses company and three former executives of facilitating hundreds of illegal trades by hedge funds managed by Edward J Stern; New York Atty Gen Eliot Spitzer, who threatened to bring criminal charges against company, changes his mind after regulators say orderly closing of firm is preferable to avoid any disruption to customers of retirement plans (M)"
nyt://article/a6b5e8e6-ba62-59d6-a938-1746d0fc5ad7,https://www.nytimes.com/2003/10/18/business/jurors-are-said-to-reach-impasse-in-the-trial-of-ex-banker.html,824,Business Day,2003-10-18T05:00:00+0000,Business/Financial Desk,Jurors Are Said to Reach Impasse in the Trial of Ex-Banker,"Jurors in trial of Frank P Quattrone appear to reach impasse after their deliberations lead to 'substantial disagreement'; disclosure comes in scrawled note sent by jury to Judge Richard Owen, who could be forced to declare mistrial if jurors are not able to reach consensus; they are trying to decide whether Quattrone obstructed justice and tampered with witnesses by sending e-mail message to his staff endorsing colleague's directions to 'clean up those files'; Owen says he plans to instruct jury in law again after weekend and urge them to reach agreement; photo (M)"
nyt://article/f2b91395-9512-592f-9f56-0286381830fe,https://www.nytimes.com/2003/10/02/international/asia/hong-kong-panel-finds-little-to-criticize-in-sars.html,684,World,2003-10-02T05:00:00+0000,International / Asia Pacific,Hong Kong Panel Finds Little to Criticize in SARS Outbreak,An international panel of experts chosen by the government announced today that it had found some shortcomings in the governments response to the outbreak here of SARS last spring.
nyt://article/eada33bb-8256-5755-adc3-9b757e09c3ac,https://www.nytimes.com/2003/12/23/world/struggle-for-iraq-finance-for-oil-contracts-russia-will-waive-most-iraq-s-8.html,417,World,2003-12-23T05:00:00+0000,Foreign Desk,"For Oil Contracts, Russia Will Waive Most of Iraq's $8 Billion Debt",Russia offers to forgive 65 percent of Iraq's $8 billion debt in return for favorable treatment of Russian oil and other companies (M)
nyt://article/0b146151-b55e-5f27-a7a7-ff78089e6199,https://www.nytimes.com/2003/11/05/business/world-business-briefing-asia-japan-finance-minister-proposed.html,80,Business Day,2003-11-05T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Finance Minister Proposed,Lawmakers in opposition Democratic Party of Japan promise to choose Eisuke Sakakibara as finance minister if they win control of government in national elections on Nov 9; Sakakibara is known as 'Mr Yen' for his ability to move financial markets when he was vice minister of finance for international affairs in second half of 1990's; polls show Democratic Party trailing ruling coalition led by Liberal Democratic Party (S)
nyt://article/ca4740e3-b853-53b2-9a04-20b60c40a3d8,https://www.nytimes.com/2003/10/16/world/china-in-space-the-outlook-milestone-for-china-dragon-has-landed.html,892,World,2003-10-16T05:00:00+0000,Foreign Desk,Milestone for China: Dragon Has Landed,"Analysis: China's seemingly successful effort to put man into orbit is sign that it intends to become peer of United States; goal may be 50 years away, but direction is clear; technologically and militarily, China is determined to retrace steps that made US world's unmatched superpower; Chinese scientists say big motivation for spending billions of dollars on manned space flight is to develop ability to fight outside Earth's atmosphere, which could be critical in competition with US, especially if Washington deploys space-based missile defenses (M)"
nyt://article/49a0822c-079c-56fa-9eba-bfbe3acb85b9,https://www.nytimes.com/2003/12/05/international/europe/at-least-41-killed-in-suicide-bombing-on-russian-train.html,1091,World,2003-12-05T05:00:00+0000,International / Europe,At Least 41 Killed in Suicide Bombing on Russian Train,President Vladimir V. Putin said today that the attack was intended to disrupt parliamentary elections this weekend.
nyt://article/e2f8bd99-9fd7-571a-a46e-8e1047145a88,https://www.nytimes.com/2003/12/11/world/world-briefing-asia-hong-kong-pro-beijing-party-chooses-leader.html,54,World,2003-12-11T05:00:00+0000,Foreign Desk,World Briefing | Asia: Hong Kong: Pro-Beijing Party Chooses Leader,"Democratic Alliance for Betterment of Hong Kong, pro-China political party, selects Ma Lik as chairman to succeed Tsang Yok-sing (S)"
nyt://article/1f5148e0-42e8-5751-9637-e4adff7b12e0,https://www.nytimes.com/2003/11/21/business/us-considers-food-labels-with-whole-package-data.html,327,Business Day,2003-11-21T05:00:00+0000,Business/Financial Desk,U.S. Considers Food Labels With Whole-Package Data,"Food and Drug Administration is considering whether to require food companies to list nutrition information in its entirety, rather than by serving size, on packaged-food labels (M)"
nyt://article/cdc6f71b-ce24-5b57-acc9-c2d5bb46edac,https://www.nytimes.com/2003/11/05/world/world-briefing-europe-france-and-ireland-arrest-7-linked-to-real-ira.html,119,World,2003-11-05T05:00:00+0000,Foreign Desk,World Briefing | Europe: France And Ireland Arrest 7 Linked To Real I.R.A.,"Joint operation between French and Irish authorities nets arrest of nine people suspected of involvement with Real IRA, paramilitary wing of Irish Republican Army; three men and two women are arrested in France after small cache of weapons is found near Dieppe; two men are arrested in Dublin (S)"
nyt://article/2e29b80b-928f-57f0-ad6a-eb3e63388da9,https://www.nytimes.com/2003/11/22/business/international-business-danone-and-russian-company-end-talks.html,625,Business Day,2003-11-22T05:00:00+0000,Business/Financial Desk,Danone and Russian Company End Talks,"Groupe Danone, French food conglomerate, and Wimm-Bill-Dann Foods of Russia end merger talks (M) sector (M)"
nyt://article/000787c5-1000-5943-9a06-10d89bb81a80,https://www.nytimes.com/2003/11/12/business/execonomist-at-goldman-pleads-guilty-to-insider-trading.html,617,Business Day,2003-11-12T05:00:00+0000,Business,Ex-Economist at Goldman Pleads Guilty to Insider Trading,John M. Youngdahl was linked to the purchase of about $318 million of 30-year bonds and bond futures minutes ahead of the Treasurys ending the sale of the bonds.
nyt://article/30c5c4b4-42ff-551e-9f0c-301a74692ea7,https://www.nytimes.com/2003/12/12/international/us-general-says-coalition-is-choking-funds-to-insurgency.html,934,World,2003-12-12T05:00:00+0000,International,U.S. General Says Coalition Is Choking Funds to Insurgency,The United States general commanding operations in Tikrit says American forces have dealt a damaging blow to the insurgency in this pivotal region of Iraq.
nyt://article/2888eea3-1b81-5068-8178-c860e100a888,https://www.nytimes.com/2003/10/05/international/middleeast/vote-in-oman-is-step-forward-for-democracy.html,341,World,2003-10-05T05:00:00+0000,International / Middle East,Vote in Oman Is Step Forward for Democracy,"MUSCAT, Oman, Oct. 4 — Omanis cast ballots on Saturday for an 83-member advisory council in the countrys first elections opened to all citizens, rather than a a hand-picked elite."
nyt://article/59e4c0ff-eb92-5817-9634-9d8562bccd61,https://www.nytimes.com/2003/12/29/world/pacesetter-journal-at-home-in-the-mud-with-a-gi-platoon.html,942,World,2003-12-29T05:00:00+0000,Foreign Desk,Pacesetter Journal; At Home in the Mud With a G.I. Platoon,"American troops conducting raids and patrols in Samarra, hotbed of Hussein loyalists, are living in austere camps, sleeping in their vehicles or under the stars, weather permitting; tent city has sprouted, called Forward Operating Base Pacesetter; description of their mission and of living conditions at base; photos; map (M)"
nyt://article/022dcf4d-639e-5863-ae02-3a6f3c082add,https://www.nytimes.com/2003/11/09/world/north-korea-s-bomb-untested-but-ready-cia-concludes.html,1080,World,2003-11-09T05:00:00+0000,Foreign Desk,"North Korea's Bomb: Untested but Ready, C.I.A. Concludes","CIA tells Congress that it now believes that North Korea has mastered technology of turning its nuclear fuel into functioning weapons, without having to prove their effectiveness through nuclear tests (M)"
nyt://article/a9d4bd26-af4d-52d3-aad2-62c5cca80044,https://www.nytimes.com/2003/10/21/business/company-news-3m-s-quarterly-earnings-increase-22-percent.html,140,Business Day,2003-10-21T05:00:00+0000,Business/Financial Desk,3M'S QUARTERLY EARNINGS INCREASE 22 PERCENT,"3M Co says third-quarter earnings rose 22 percent, to $663 million from $545 million year ago; sales rose 11 percent, to $4.62 billion (S)"
nyt://article/f0e92640-2994-518c-ac9e-3091833f8998,https://www.nytimes.com/2003/11/26/business/technology-briefing-hardware-kodak-to-buy-scitex-printing-unit.html,190,Business Day,2003-11-26T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Kodak To Buy Scitex Printing Unit,Eastman Kodak Co will buy Scitex Digital Printing (S)
nyt://article/69442953-ea16-5fa7-8332-de331c00d9a6,https://www.nytimes.com/2003/10/29/world/world-briefing-europe-northern-ireland-vote-to-go-ahead.html,108,World,2003-10-29T05:00:00+0000,Foreign Desk,World Briefing | Europe: Northern Ireland: Vote To Go Ahead,"British and Irish governments announce November 26 elections for Northern Ireland Catholic-Protestant assembly that have been suspended for past year; elections have been delayed by dispute over IRA disarmament issue, which still remains unresolved (S)"
nyt://article/b99860e2-ecab-5953-810c-c3dd512f04ff,https://www.nytimes.com/2003/11/27/business/drug-industry-seeks-to-sway-prices-overseas.html,1008,Business Day,2003-11-27T05:00:00+0000,Business/Financial Desk,Drug Industry Seeks to Sway Prices Overseas,"American pharmaceutical industry, having beaten back price controls in US, is trying to roll them back overseas with help from Bush administration and Congress; photo; Australian Min Mark Vaile reports US negotiators led by Robert B Zoellick have put issue on agenda for trade talks; new US Medicare bill, which bars government negotiations for lower drug prices, also calls for action to prise open Australia's pricing system, both key provisions for industry lobbyists; FDA Comr Mark McClellan says costs of American drug innovation should be shared globally; Vaile respondes that Australian taxpayers fund $500-million medical research program (M)"
nyt://article/9e3de865-aa73-53eb-a976-e42c09d83b7e,https://www.nytimes.com/2003/10/30/world/japanese-get-word-from-on-high-drop-the-formality.html,963,World,2003-10-30T05:00:00+0000,Foreign Desk,Japanese Get Word From on High: Drop the Formality,"Japan's long economic slump has forced companies to abandon seniority in favor of performance, upsetting traditional order; experts say this has led to confusion in use of titles as well as honorific language; now many companies are dropping use of title to create more open culture; shift mirrors profound changes in Japanese society; equality-minded parents no longer emphasize honorific language to their children, and most schools no longer expect children to use honorific language to their teachers; photo (M)"
nyt://article/81678d48-1375-5fe8-9776-be3a203ffa33,https://www.nytimes.com/2003/11/15/business/business-digest-152609.html,517,Business Day,2003-11-15T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST, Xerox Settles Dispute Over Pension Benefits  Xerox agreed to settle a lawsuit over the way it calculated pension benefits by paying an additional $239 million to thousands of employees who retired between 1990 and 1999.    The proposed settlement calls for Xerox to make the payment out of its pension plan for salaried employees. Xerox said it would not have to contribute additional money to the plan until at least 2005. [Page C2.]
nyt://article/006613ef-ca11-5fd5-bf49-bddd82caa587,https://www.nytimes.com/2003/12/12/business/company-news-danaher-bids-720-million-for-danish-equipment-maker.html,102,Business Day,2003-12-12T05:00:00+0000,Business/Financial Desk,DANAHER BIDS $720 MILLION FOR DANISH EQUIPMENT MAKER,Danaher offers to buy Radiometer of Denmark for 4.4 billion kroner ($720 million) to gain access to technology used in treating SARS virus; Danaher also says it has agreed to pay $102.5 million for Gendex dental-imaging-equipment business of Dentsply International (S)
nyt://article/5d03ab83-8b5c-5c70-b6a7-64170b0adc64,https://www.nytimes.com/2003/11/20/world/minor-health-problems-briefly-fell-mubarak.html,344,World,2003-11-20T05:00:00+0000,Foreign Desk,'Minor' Health Problems Briefly Fell Mubarak,"Pres Hosni Mubarak of Egypt interrupts nationally televised speech for 45 minutes because of what are described as minor health problems; senior cabinet ministers move quickly to assure nation that Mubarak, who is 75, was felled only by flu; event underscores fact that he has no vice president and has never designated a successor (M)"
