_id,url,word_count,section,date,type,headline,abstract
nyt://article/181343aa-08a8-5f43-a146-b2e9241b1940,https://www.nytimes.com/1997/09/15/business/market-place-a-rare-sure-thing-goes-unnoticed.html,649,Business Day,1997-09-15T05:00:00+0000,Business/Financial Desk,Market Place ; A Rare Sure Thing Goes Unnoticed,Market Place column on how market makers and institutional investors missed opportunity for potential profit when Real Goods Trading Corp offered to sell shares at price lower than its shares were selling on open market (M)
nyt://article/ead174b2-b966-5ac5-8100-8f08d977a9ee,https://www.nytimes.com/1997/09/23/business/credit-markets-bond-prices-mixed-ahead-of-auctions.html,656,Business Day,1997-09-23T05:00:00+0000,Business/Financial Desk,Bond Prices Mixed Ahead Of Auctions,"Prices of Treasury securities are mixed, in trading that is slightly above average for a Monday; session's gains fade at close as Government sets up its note auctions for this week, beginning with sale of $15.5 billion in new two-year notes on Sept 23 and $11.5 billion in five-year notes on Sept 24; 30-year bond rises 10/32, to price of 100 10/32; yield slips to 6.35 percent, from 6.37 percent on Sept 19; graph (L)"
nyt://article/acd27b88-7470-54ff-8cd0-f9d8bb93eccc,https://www.nytimes.com/1997/07/08/world/swiss-fund-to-disburse-millions-to-nazi-victims.html,247,World,1997-07-08T05:00:00+0000,Foreign Desk,Swiss Fund to Disburse Millions to Nazi Victims,"Rolf Bloch, president of Switzerland's fund to compensate victims of Nazi atrocities, says $11.7 million will be distributed to Holocaust survivors, most of them living in Eastern Europe (S)"
nyt://article/ae9c28f0-a2f0-546e-8152-70906dc7f076,https://www.nytimes.com/1997/07/20/business/l-saving-on-one-income-212946.html,257,Business Day,1997-07-20T05:00:00+0000,Money and Business/Financial Desk,"Saving, on One Income",Dr Amy Malzberg Weintraub letter on Cynthia Tavlin's July 13 article on family living on one income (S)
nyt://article/80c39186-75ce-553b-aeef-53733491393f,https://www.nytimes.com/1997/07/10/business/hercules-is-too-weak-to-lift-disney-stock.html,837,Business Day,1997-07-10T05:00:00+0000,Business/Financial Desk,Hercules Is Too Weak to Lift Disney Stock,Market Place column on prospects for Walt Disney Co's stock in light of weak performance of its animated film Hercules and turmoil at its ABC television network; drawing (L)
nyt://article/6661f994-d5de-546f-80c1-6e121b210c51,https://www.nytimes.com/1997/09/11/business/credit-markets-heavy-supply-keeps-bonds-on-defensive.html,567,Business Day,1997-09-11T05:00:00+0000,Business/Financial Desk,Heavy Supply Keeps Bonds On Defensive,"Treasury securities prices remain depressed; 30-year bond drops 12/32, to 96 13/32, to yield 6.65 percent; graph (M)"
nyt://article/6825359c-bb01-5955-869d-14309d82e8c7,https://www.nytimes.com/1997/08/08/business/investor-group-offers-1.4-billion-for-fisher.html,86,Business Day,1997-08-08T05:00:00+0000,Business/Financial Desk,INVESTOR GROUP OFFERS $1.4 BILLION FOR FISHER,"Investor group led by Thomas H Lee Companies will acquire Fisher Scientific International for $1.4 billion, thwarting $1 billion unsolicited offer by Bass Group (S)"
nyt://article/ec3a4c9e-3d64-5dc2-b9b0-aa2a27024c21,https://www.nytimes.com/1997/09/26/business/company-briefs-306746.html,54,Business Day,1997-09-26T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," LESLIE FAY CO., New York, said Dickstein Partners had agreed to raise its stake in the women's clothing maker to 40 percent and named two of its officers to its board."
nyt://article/43228d24-2c2c-591f-b85b-729718265220,https://www.nytimes.com/1997/08/31/world/riot-flares-in-belfast-but-cease-fire-still-holds.html,459,World,1997-08-31T05:00:00+0000,Foreign Desk,"Riot Flares in Belfast, but Cease-Fire Still Holds","Rioting erupts at police station in Roman Catholic part of West Belfast, Northern Ireland, as about 100 people throw gasoline bombs at police, who respond by firing plastic bullets; no injuries reported; reason for violence remains unclear; officials say violence did not violate cease-fire, called on July 20 by Irish Republican Army (M)"
nyt://article/1167c9ab-8757-58ef-b5b3-9aa3ac03af5a,https://www.nytimes.com/1997/07/10/business/executive-changes-051608.html,81,Business Day,1997-07-10T05:00:00+0000,Business/Financial Desk,Executive Changes,"MILLER INDUSTRIES, Atlanta, a maker of towing and recovery equipment, named its chairman, William G. Miller, and its president, Jeffrey I. Badgley, co-chief executives.   "
nyt://article/08b83ee7-48ee-5949-84c5-fdd5441d6adc,https://www.nytimes.com/1997/07/06/business/getting-the-goods-on-missing-goods.html,971,Business Day,1997-07-06T05:00:00+0000,Money and Business/Financial Desk,Getting the Goods on Missing Goods,Financial Q&A column; on locating family bank accounts (S)
nyt://article/3bc03466-0eb2-59e4-b659-a262394892ea,https://www.nytimes.com/1997/09/14/business/investing-it-fraud-case-focuses-on-internet.html,735,Business Day,1997-09-14T05:00:00+0000,Money and Business/Financial Desk,Fraud Case Focuses On Internet,"Federal prosecutors and regulators say Theodore R Melcher, who late last year published Internet investing newsletter called SGA Goldstar Whisper Stocks, secretly received stock in companies he was praising in newsletter--stock that he sold while urging investors to buy; most notorious of Melcher's stock selections was Systems of Exellence, known as SEXI because of its stock symbol (M)"
nyt://article/9e96e1b1-2fc5-534b-8427-fed1db9f02d0,https://www.nytimes.com/1997/07/24/business/key-rates-275808.html,150,Business Day,1997-07-24T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.50   5.44   5.29        3-MO. TREAS. BILLS   5.04   5.07   5.15        6-MO. TREAS. BILLS   5.11   5.13   5.28        10-YR. TREAS. INFL.**   3.67   3.68   N.A.        10-YR. TREAS. NOTES   6.14   6.12   6.86        30-YR. TREAS. BONDS   6.43   6.41   7.04        TELEPHONE BONDS   7.49   7.49   8.05        MUNICIPAL BONDS***   5.44   5.46   6.01          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/4a08123a-1fa1-5b1f-8fa3-0aa1043e4b5d,https://www.nytimes.com/1997/08/26/business/mellon-bank-agrees-to-buy-pacific-a-discount-broker.html,296,Business Day,1997-08-26T05:00:00+0000,Business/Financial Desk,"Mellon Bank Agrees to Buy Pacific, a Discount Broker","Mellon Bank Corp will buy Pacific Brokerage Services Inc, a discount brokerage with strong presence on the Internet, for undisclosed amount in cash; addition of Pacific will give Mellon a network to sell stocks, bonds and other investments (M)"
nyt://article/f68a81d9-8411-5628-a2e4-db8da659687c,https://www.nytimes.com/1997/09/23/business/columbia-s-ties-to-doctors-to-be-severed.html,372,Business Day,1997-09-23T05:00:00+0000,Business/Financial Desk,Columbia's Ties to Doctors To Be Severed,"Columbia/HCA Healthcare Corp chairman-chief executive Thomas Frist says Columbia/HCA will end its partnerships between doctors and hospitals at cost of $200 million to $300 million over one or two years; partnerships, which give doctors economic interest in Columbia's hospitals, have come under scrutiny amid wide-ranging Government investigation of business practices at Columbia/HCA (M)"
nyt://article/9d7cef6f-b857-51df-a03c-dc2ed5beef3e,https://www.nytimes.com/1997/08/31/world/europe/diana-obit.html,638,World,1997-08-31T04:00:00+0000,Foreign,"Diana, Princess of Wales, 36, Dies in a Crash in Paris","The death at 36 of Diana, Princess of Wales, in a car crash in Paris brought to a tragic close the life of a woman who had gone from being a shy young society girl to one of the world's most glamorous women. "
nyt://article/25507eb2-cc5b-53c0-8646-5ebe9fbe7a85,https://www.nytimes.com/1997/07/06/business/funds-that-staggered-as-the-market-danced.html,1750,Business Day,1997-07-06T05:00:00+0000,Money and Business/Financial Desk,Funds That Staggered as the Market Danced,"Quarterly report on mutual fund performance; few funds have managed to lose money in last year or so, no mean feat in raging bull market, in which stock mutual funds have averaged annual returns of almost 17 percent; tables showing recent performances by fund categories (M)"
nyt://article/e4c671a5-b7e7-5c07-aade-d4c5168ff2e7,https://www.nytimes.com/1997/09/01/world/a-terror-to-journalists-he-sniffs-out-terrorists.html,1025,World,1997-09-01T05:00:00+0000,Foreign Desk,"A Terror to Journalists, He Sniffs Out Terrorists","Erol Canozkan, Turkish Government prosecutor assigned to enforce press laws, defends prosecutions of journalists as subversives for writing frankly about social and political problems, interview; points to 13-year-long conflict with separatist Kurdish guerrillas, and says he is defending nation's unity; publishers association estimates that more than 100 journalists are now in prison, although new Government has pledged to take steps toward greater press freedom; photo of Ayse Nur Zarakolu, who operates publishing house out of Istanbul basement and has served four prison terms for subversive acts since 1982 (Istanbul Journal) (M)"
nyt://article/fe289efc-79b5-53a6-b259-291c323d5825,https://www.nytimes.com/1997/07/27/business/how-to-save-on-taxes-when-taking-those-stock-market-gains.html,1010,Business Day,1997-07-27T05:00:00+0000,Money and Business/Financial Desk,How to Save on Taxes When Taking Those Stock-Market Gains,"Article on how to save on taxes when taking stock-market gains; focuses on investing gains in housing developments that qualify for tax credits; holds through this program, Congress has authorized tax credits of $3.3 billion a year, enough to build or rehabiliate roughly 100,000 units annually (L)"
nyt://article/e1fac290-c796-56ce-9ec7-73c9b79cb848,https://www.nytimes.com/1997/09/09/world/clinton-embarking-on-a-new-nafta-quest.html,1030,World,1997-09-09T05:00:00+0000,Foreign Desk,Clinton Embarking on a New Nafta Quest,Pres Clinton is set to open what is likely to be bruising battle to expand North American Free Trade Agreement within Latin America and his powers to negotiate other trade accords; issue bitterly divides Democrats and angers labor unions; Administration is arguing that United States has fewer trade barriers than most nations and therefore stand to gain from sweeping barriers away; warns Canada and Mexico are already striking deals with Latin American nations that exclude US (M)
nyt://article/5804e302-04b0-56fa-8bf5-627ab4b43c3a,https://www.nytimes.com/1997/09/07/business/right-message-wrong-place.html,99,Business Day,1997-09-07T05:00:00+0000,Money and Business/Financial Desk,"Right Message, Wrong Place","Oops. With the stroke of a computer key, a sensitive memo (about your love life, your finances or your boss) has gone astray. Welcome to the wonderful world of computers, where really embarrassing things can happen in a big hurry. Have you ever sent a message to the wrong destination? Send your best stories to On the Job, Money and Business, The New York Times, 229 West 43d Street, New York, N.Y. 10036. Or send them by E-mail to onthejob@nytimes.com. Include your telephone number. All submissions become the property of The Times and may be republished in any medium.  "
nyt://article/faf17120-88ef-58d0-827a-2557257e4467,https://www.nytimes.com/1997/09/18/business/the-media-business-advertising-addenda-dunkin-donuts-is-retiring-fred.html,175,Business Day,1997-09-18T05:00:00+0000,Business/Financial Desk,Dunkin' Donuts Is Retiring Fred,"Fred, diligent Dunkin' Donuts baker who has dutifully driven himself with mantra 'Time to make the doughnuts,' is retiring after 15 years; Fred has been portrayed by Michael Vale; Dunkin' Donuts refuses comment on its next advertising campaign (S)"
nyt://article/fbdc1a26-2aef-5f97-a5e6-2760235dc295,https://www.nytimes.com/1997/07/18/business/burlington-in-2.5-billion-deal-to-create-big-oil-concern.html,638,Business Day,1997-07-18T05:00:00+0000,Business/Financial Desk,Burlington In $2.5 Billion Deal to Create Big Oil Concern,Burlington Resources Inc agrees to buy Louisiana Land and Exploration Co for about $2.5 billion in stock transaction that would create huge independent natural gas and oil company (M)
nyt://article/803912b6-7bbf-5539-9e9f-9c733651014b,https://www.nytimes.com/1997/08/13/business/ama-to-endorse-line-of-products.html,1056,Business Day,1997-08-13T05:00:00+0000,Business/Financial Desk,A.M.A. TO ENDORSE LINE OF PRODUCTS,"American Medical Association, in first such move, will endorse line of Sunbeam Corp health-related products in return for royalties; says it will use funds for health, educational and research programs, not for day-to-day expenses; critics warn deal could erode confidence in doctors' group (M)"
nyt://article/9bf73c7f-6e99-55d7-b7ea-5cc7aef35d15,https://www.nytimes.com/1997/09/27/world/german-court-sentences-serb-to-life-for-genocide-in-bosnia.html,480,World,1997-09-27T05:00:00+0000,Foreign Desk,German Court Sentences Serb To Life for Genocide in Bosnia,"German court convicts Nikola Jorgic, a Bosnian Serb, of killing Muslims during war in Bosnia and sentences him to life in prison; charges against him include participation in June 1992 massacre of 22 Muslims in Grapska, where he is said to have fired an automatic weapon into a group of unarmed Muslims (M)"
nyt://article/162ed724-560c-55f8-a2ba-2339f7e21413,https://www.nytimes.com/1997/07/28/business/broadcasters-get-extra-time-for-tv-changeover.html,464,Business Day,1997-07-28T05:00:00+0000,Business/Financial Desk,Broadcasters Get Extra Time for TV Changeover,"House and Senate budget conferees, in move that may slow transition to digital television, have agreed to make it easier for broadcasters to retain analog channels beyond eight-year transition period; have agreed to let company already operating broadcast station in given market to win second station serving same market and let owners of newspaper acquire broadcast station serving newspaper's market (M)"
nyt://article/2b8a4722-39bc-5ecd-a534-e136f2750c82,https://www.nytimes.com/1997/09/28/business/funds-watch-how-less-may-be-more.html,665,Business Day,1997-09-28T05:00:00+0000,Money and Business/Financial Desk,How Less May Be More,"Roundup of mutual fund news; Marketing Matrix survey of mutual fund group executives on industry outlook finds they expect much lower costs for investors, fewer fund groups and more money invested(M)"
nyt://article/ccae48de-0dbd-50ea-acd0-126fe6112fcf,https://www.nytimes.com/1997/08/01/business/montgomery-ward-to-close-specialty-stores.html,107,Business Day,1997-08-01T05:00:00+0000,Business/Financial Desk,MONTGOMERY WARD TO CLOSE SPECIALTY STORES,"Montgomery Ward Holding Corp says it will close 44 Lechmere, Home Image and Electric Avenue and More stores and cut 3,900 jobs in first significant step of its plan to emerge from bankruptcy (S)"
nyt://article/35a84907-b3e1-5a17-87c6-626ede5e2c1d,https://www.nytimes.com/1997/08/02/business/spanish-power-company-to-buy-chilean-utilities.html,120,Business Day,1997-08-02T05:00:00+0000,Business/Financial Desk,Spanish Power Company To Buy Chilean Utilities,Empresa Nacional de Electricidad will pay $1.5 illion to take control of Enersis SA of Chile (S)
nyt://article/d1ed8685-db8f-5b1d-bd8a-046d851899c5,https://www.nytimes.com/1997/08/01/business/another-madison-avenue-independent-finds-buyer-bozell-jacobs-plans-join-true.html,837,Business Day,1997-08-01T05:00:00+0000,Business/Financial Desk,"Another Madison Avenue independent finds a buyer: Bozell, Jacobs plans to join True North.","True North Communications Inc, world's 7th-largest agency holding company, will buy 14th-largest, Bozell, Jacobs, Kenyon & Eckhardt Inc, in stock deal valued at $440 million; deal will make True North 6th-largest advertising company, with more than $11.5 billion in billings and more than 11,000 employees in 297 offices around world; deal has been approved by both boards and is expected to be completed by end of year; True North says it expects to save $10 million in consolidating administrative expences for combined companies; it is unclear if any jobs would be eliminated (M)"
nyt://article/ce400466-b4a0-5c88-a9b6-71a969d48e6a,https://www.nytimes.com/1997/07/24/world/test-for-british-tuition.html,42,World,1997-07-24T05:00:00+0000,Foreign Desk,Test for British: Tuition,"Britain plans to impose tuition fees on college students, abandoning a long commitment to free higher education. The move is a further sign that Prime Minister Tony Blair is intent on dismantling many of the vestiges of Britain's welfare state.    Article, page A7."
nyt://article/99ef5312-0740-50be-a327-be961b70bdd4,https://www.nytimes.com/1997/09/15/world/albright-s-trip-no-big-steps.html,1056,World,1997-09-15T05:00:00+0000,Foreign Desk,Albright's Trip: No 'Big Steps',"News analysis of US Sec of State Madeleine's first official visit to Middle East; Albright broke sense of deterioration and stalemate, and helped restore sense of American engagement and sway (M)"
nyt://article/71332399-7c18-57c4-accd-ef0c695286ec,https://www.nytimes.com/1997/08/21/business/mannesmann-reports-54-rise-in-earnings.html,75,Business Day,1997-08-21T05:00:00+0000,Business/Financial Desk,Mannesmann Reports 54% Rise in Earnings,"Mannesmann AG says first-half net income rose 54 percent; net income rose to 278 million marks, or $151 million, from 180 million marks (S)"
nyt://article/d3bff8e0-8f52-5164-b096-b4b5eea8e813,https://www.nytimes.com/1997/08/05/world/jeanne-calment-world-s-elder-dies-at-122.html,799,World,1997-08-05T05:00:00+0000,Foreign Desk,"Jeanne Calment, World's Elder, Dies at 122","Jeanne Calment dies in nursing home in Arles, France, at age 122; she was oldest person whose age had been verified by official documents; photo (M)"
nyt://article/09f9b7fe-faa2-5d7e-8d04-f7057910cd75,https://www.nytimes.com/1997/07/04/business/baa-of-britain-will-buy-duty-free-international.html,365,Business Day,1997-07-04T05:00:00+0000,Business/Financial Desk,BAA of Britain Will Buy Duty Free International,BAA PLC will buy Duty Free International for $674 million (S)
nyt://article/66b885c9-b2e1-5ff6-9180-68a926933b24,https://www.nytimes.com/1997/09/20/business/international-briefs-russia-and-de-beers-in-accord-on-diamonds.html,87,Business Day,1997-09-20T05:00:00+0000,Business/Financial Desk,Russia and De Beers In Accord on Diamonds,"Russia's diamond-marketing agency, RAO Almazi Rossii-Sakha, reaches two-year accord with De Beers/Centenary AG to sell $550 million a year of uncut diamonds, about half of its annual production, through De Beers's Central Selling Organization; deal will let Central Selling Organization re-establish virtual monopoly of wholesale trade (S)"
nyt://article/1937236c-ac3e-5c60-98cf-2fd8f41c1c21,https://www.nytimes.com/1997/08/12/business/company-briefs-588440.html,60,Business Day,1997-08-12T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," GUY F. ATKINSON CO.,  San Bruno, Calif., a provider of construction services, said it had filed for protection from creditors under Chapter 11 of the Federal bankruptcy law.    SERVICE INTERNATIONAL CORP., Houston, a funeral and cemetery company, agreed to buy the 28 percent of Arbor Memorial Services Inc., Toronto, owned by Loewen Group Inc. of British Columbia, for $69 million."
nyt://article/83c071ba-5a71-5340-bb20-76928ef451e5,https://www.nytimes.com/1997/07/14/business/chain-e-mail-heart-rending-pleas-are-sometimes-counterfeit.html,1023,Business Day,1997-07-14T05:00:00+0000,Business/Financial Desk,Chain E-Mail: Heart-Rending Pleas Are Sometimes Counterfeit,Article discusses problem of counterfeit electronic mail messages on Internet; examples cited; America Online spokeswoman Tricia Primrose discusses problem and how AOL is dealing with it (M)
nyt://article/5de5a4ad-827d-5656-88c5-3ca80150c68e,https://www.nytimes.com/1997/09/26/business/stock-seesaw-tips-down-as-dow-posts-loss-of-58.70.html,638,Business Day,1997-09-26T05:00:00+0000,Business/Financial Desk,Stock Seesaw Tips Down As Dow Posts Loss of 58.70,"Dow Jones industrial average closes down 58.70 points at 7,848.01; Standard & Poor's 500-stock index drops 6.57 points, to 937.91, and Nasdaq composite loses 8.52 points, to 1,678.89; chart (L)"
nyt://article/cb44a921-66de-59de-97da-9abc5409ef16,https://www.nytimes.com/1997/08/04/business/account-review-for-america-west.html,133,Business Day,1997-08-04T05:00:00+0000,Business/Financial Desk,Account Review For America West,America West Airlines places its advertising account in review; account has been handled by Team One Advertising (S)
nyt://article/5c5affbe-2879-572b-b6f3-c2d8d4ace278,https://www.nytimes.com/1997/09/19/business/united-cuts-travel-agency-commissions.html,565,Business Day,1997-09-19T05:00:00+0000,Business/Financial Desk,United Cuts Travel Agency Commissions,"United Airlines has cut travel agency commissions to 8 percent from 10 percent for all tickets sold in US, saying it did so to save $80 million to $100 million annually so that it can 'survive and succeed' in global marketplace; members of American Society of Travel Agents denounces cuts (M)"
nyt://article/52547646-4ccb-5787-816e-eb19232f174f,https://www.nytimes.com/1997/09/24/business/company-news-cracken-harkey-is-buying-el-chico-restaurants.html,78,Business Day,1997-09-24T05:00:00+0000,Business/Financial Desk,CRACKEN HARKEY IS BUYING EL CHICO RESTAURANTS,"El Chico Restaurants agrees to be acquired for about $65 million by Cracken Harkey & Co, investment concern, and restaurateurs E Gene Street and Clyde E Culp 3d (S)"
nyt://article/ea5c471f-3120-59c1-9302-e6a55ad90093,https://www.nytimes.com/1997/07/26/world/plan-for-apartment-house-in-east-jerusalem-angers-arabs.html,822,World,1997-07-26T05:00:00+0000,Foreign Desk,Plan for Apartment House in East Jerusalem Angers Arabs,"Palestinians respond angrily to Jerusalem city government's decision to let Dr Irving I Moskowitz, American Jewish supporter of far-right causes, build apartment house for Jews on land he owns in Arab neighborhood; Prime Min Benjamin Netanyahu, surprised by announcement, informs Palestinian leader Yasir Arafat he will block plan; map (M)"
nyt://article/48c70a08-5238-5a06-8633-36ad94f6a7ed,https://www.nytimes.com/1997/07/13/business/shapeshifter.html,133,Business Day,1997-07-13T05:00:00+0000,Money and Business/Financial Desk,Shape-Shifter,"Andrew Sprung poem on how money, once gold and then paper, is becoming electronic; drawing"
nyt://article/28249e0f-8794-5311-963d-456d0c1037f8,https://www.nytimes.com/1997/09/02/business/miller-adds-lucero-bentz-to-roster.html,249,Business Day,1997-09-02T05:00:00+0000,Business/Financial Desk,Miller Adds Lucero/Bentz to Roster,"Miller Brewing Co adds agency to its roster by naming Lucero/Bentz, a new shop in Dallas, to create advertising aimed at Spanish-speaking consumers for Miller Lite beer; billings undisclosed (S)"
nyt://article/df1c8fa0-e92e-5c3b-8b17-3cde03b9aa92,https://www.nytimes.com/1997/07/02/world/world-bank-at-us-urging-postpones-vote-on-loan-to-croatia.html,510,World,1997-07-02T05:00:00+0000,Foreign Desk,"World Bank, at U.S. Urging, Postpones Vote on Loan to Croatia","World Bank, under pressure from US, postpones indefinitely vote on $30 million loan to Croatia that country hoped to use to shore up its banking system and stimulate private investment (M)"
nyt://article/333e2466-8145-5fbb-9677-385abe81fcab,https://www.nytimes.com/1997/08/15/business/positive-news-on-inflation-lifts-bonds.html,676,Business Day,1997-08-15T05:00:00+0000,Business/Financial Desk,Positive News On Inflation Lifts Bonds,"Positive economic news lifts US Treasury bond prices; 30-year bond surges 31/32, to price of 97 25/32, pushing yield down to 6.55 percent from 6.62 percent on Aug 13; graph (L)"
nyt://article/ce93e0d5-5137-5f40-b65a-a7e3c71e7881,https://www.nytimes.com/1997/09/21/business/mutual-funds-returning-to-its-roots-and-prospering.html,1517,Business Day,1997-09-21T05:00:00+0000,Money and Business/Financial Desk,"Returning to Its Roots, and Prospering","Stephen J McGruder, who has managed Lord Abbett Developing Growth fund for two years, has been architect of its turnaround; McGruder was hired by Lord Abbett in May 1995 from Wafra Investment Advisory Group, a US company owned by agency of Kuwaiti Government; McGruder comments; table; photo (L)"
nyt://article/66bf6050-7d8f-51ec-8f3c-23dbf316c1ad,https://www.nytimes.com/1997/09/08/business/nynex-is-gone-but-its-name-has-yet-to-go.html,275,Business Day,1997-09-08T05:00:00+0000,Business/Financial Desk,"Nynex Is Gone, But Its Name Has Yet to Go",Bell Atlantic on Sept 8 is rolling out three-step advertising campaign to inform Nynex Corp's 13.4 million customers that their phone company is now called Bell Atlantic; Bell Atlantic acquired Nynex on Aug 15 (S)
nyt://article/b3041208-d667-530d-aaa3-948573d5a31c,https://www.nytimes.com/1997/07/23/business/executive-named-chase-vice-chairman.html,172,Business Day,1997-07-23T05:00:00+0000,Business/Financial Desk,Executive Named Chase Vice Chairman,"Chase Manhattan Corp says Marc Shapiro, chairman and chief executive of its Texas Commerce Bank NA subsidiary, is named vice chairman for finance and risk management of Chase Manhattan Bank; John L Adams will succeed Shapiro as chairman and chief executive of Texas Commerce Bank NA (S)"
nyt://article/f2895dd3-e2aa-5f6d-b529-098607d8ba20,https://www.nytimes.com/1997/08/13/business/crown-cork-and-seal-to-revamp-its-constar-unit.html,96,Business Day,1997-08-13T05:00:00+0000,Business/Financial Desk,CROWN CORK AND SEAL TO REVAMP ITS CONSTAR UNIT,Crown Cork and Seal Co will close six US plastic beverage container plants and lay off 430 workers in restructuring of its Constar unit (S)
nyt://article/505fc9ee-0696-5b0f-a92d-64ae26240a58,https://www.nytimes.com/1997/07/30/business/molson-seeking-partners-shares-in-brewery.html,202,Business Day,1997-07-30T05:00:00+0000,Business/Financial Desk,Molson Seeking Partners' Shares in Brewery,"Molson Companies wants to acquire 60 percent of Molson Breweries it does not own from its partners, Foster's Brewing Group Ltd and Miller Brewing Co, which could cost it as much as $1.1 billion (S)"
nyt://article/45f0447a-46ca-51ba-b8e2-a3890c61a3f4,https://www.nytimes.com/1997/07/17/business/key-rates-163740.html,150,Business Day,1997-07-17T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.63   5.47   5.25        3-MO. TREAS. BILLS   5.04   5.05   5.11        6-MO. TREAS. BILLS   5.08   5.09   5.26        10-YR. TREAS. INFL.**   3.65   3.67   N.A.        10-YR. TREAS. NOTES   6.18   6.25   6.83        30-YR. TREAS. BONDS   6.47   6.54   7.02        TELEPHONE BONDS   7.55   7.60   8.06        MUNICIPAL BONDS***   5.49   5.54   6.04          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/d28e4bbf-688a-52bc-b6e2-c91d457a366c,https://www.nytimes.com/1997/07/19/business/arch-coal-plans-charges-against-earnings.html,69,Business Day,1997-07-19T05:00:00+0000,Business/Financial Desk,ARCH COAL PLANS CHARGES AGAINST EARNINGS,Arch Coal Inc says it will take unspecified charges against third-quarter earnings for severance expenses and cost of writing down duplicate assets from its recently completed merger; Arch Coal was formed from July 1 stock swap combination of Ashland Coal Inc and Arch Mineral Corp (S)
nyt://article/a8f820f2-65a7-5eb2-bcab-d3aad788c2c1,https://www.nytimes.com/1997/08/10/business/rescuing-a-relative-who-won-t-accept-help.html,4109,Business Day,1997-08-10T05:00:00+0000,Money and Business/Financial Desk,Rescuing A Relative Who Won't Accept Help,"Article by Roy Furchgott on his efforts to rescue his 95-year-old great-uncle, Joseph N Rosolio, who is in reasonably good health, but is unable to care for himself; Furchgott's efforts to take control of Rosolio's finances and see that he was provided with caretakers, which resulted in unsuccessful court battle spurred by Rosolio, detailed; map; photos (L)a"
nyt://article/14208ea5-4f31-52ce-bf8b-6c0b0d1c2ab5,https://www.nytimes.com/1997/07/02/business/for-those-headed-to-china-s-hong-kong-things-are-operating-pretty-much-as-usual.html,822,Business Day,1997-07-02T05:00:00+0000,Business/Financial Desk,"For those headed to China's Hong Kong, things are operating pretty much as usual.","Travel to Hong Kong is operating as usual; there is no visa requirement--same as usual--if visit is less than 30 days; visa is still needed if going on from Hong Kong to China; for annual fees ranging from $150 to $200, airlines pamper business travelers by providing members-only clubs full of comforts and conveniences; Trans World Airlines is breaking ranks with its competitors by letting certain nonmembers in the door on their day of travel; US Passport Agency in Rockefeller Center now requires an appointment; AMR's American Airlines has installed plug-in ports for laptop computers on its trans-Atlantic Airbuses flying out of Kennedy International Airport in New York and Logan International Airport in Boston; carrier will begin putting them in its 767 international fleets and its Super 80's that fly domestic routes (L)"
nyt://article/2ead1aa8-b2c2-5508-8756-ea641cf8d902,https://www.nytimes.com/1997/07/23/business/cibc-takes-a-big-step-toward-a-global-securities-business.html,673,Business Day,1997-07-23T05:00:00+0000,Business/Financial Desk,CIBC takes a big step toward a global securities business.,"Market Place column on Canadian Imperial Bank of Commerce's acquisition of Oppenheimer Holdings Inc; says Canadian Imperial, with acquisition, has taken big step toward its goal of building worldwide securities business to cater to needs of its North American and overseas company and individual clients (L)"
nyt://article/8e42cc7f-191c-5f1c-99ff-f81547722228,https://www.nytimes.com/1997/08/27/business/key-rates-809110.html,150,Business Day,1997-08-27T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.50   5.65   5.13        3-MO. TREAS. BILLS   5.10   5.12   5.03        6-MO. TREAS. BILLS   5.14   5.14   5.12        10-YR. TREAS. INFL.**   3.58   3.56   N.A.        10-YR. TREAS. NOTES   6.36   6.38   6.77        30-YR. TREAS. BONDS   6.64   6.66   6.97        TELEPHONE BONDS   7.70   7.72   7.98        MUNICIPAL BONDS***   5.56   5.57   5.94          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
