_id,url,word_count,section,date,type,headline,abstract
nyt://article/512f299e-a7b5-593f-8968-7c67d81a4867,https://www.nytimes.com/1986/11/07/business/grand-metropolitan.html,83,Business Day,1986-11-07T05:00:00+0000,Financial Desk,Grand Metropolitan,"  Grand Metropolitan, the British brewing, hotels and leisure group, has named Alan Sheppard chief executive."
nyt://article/5e437d16-faf1-5521-8a22-9ba050544f58,https://www.nytimes.com/1986/10/16/business/straus-family-to-sell-wmca.html,797,Business Day,1986-10-16T05:00:00+0000,Financial Desk,STRAUS FAMILY TO SELL WMCA,"  WMCA, which claims to be the first New York radio station to play rock-and-roll music and is now one of the city's top three talk stations, will be sold for $10 million in cash to Federal Enterprises Inc. of Detroit, its owners said yesterday.   The station, which has a history of innovative programming decisions, has been owned since 1943 by Straus Communications Inc. It is the last privately held family-owned station in a leading urban market.   R. Peter Straus, who has run the station since 1961, said that the sale, like some others recently, was spurred by impending changes in the tax law. ''We decided to sell because of the increase in the capital gains tax,'' he said, adding that, under the new tax law, the top capital gains rate will ultimately rise to 28 percent from 20 percent."
nyt://article/7db22597-319f-543d-8e20-fa0acb133f57,https://www.nytimes.com/1986/10/06/business/market-place-petro-lewis-deal-is-clouded.html,752,Business Day,1986-10-06T05:00:00+0000,Financial Desk,Market Place; Petro-Lewis Deal Is Clouded,"  BARRING any last-minute developments, the fate of the Petro-Lewis Corporation, the Denver oil and gas company that is one of the nation's largest oil and gas drillers, will be decided at midnight tonight. That is when a cash tender offer for Petro-Lewis debt securites expires. The offer is being made by Freeport-McMoran Inc., a natural resources company.   Oil analysts who have followed the proposed deal believe that it is too close to call. Petro-Lewis, which lost $405.6 million in its latest fiscal year, has said that, if its debtholders reject the proposed transaction, it will file for bankruptcy."
nyt://article/c90c9579-0a84-55d5-a81d-92b0c92e8082,https://www.nytimes.com/1986/11/11/world/quotation-of-the-day-976386.html,63,World,1986-11-11T05:00:00+0000,Foreign Desk,Quotation of the Day,  ''What makes the question of dissent all the more complicated in our local church is the passion we have in this country to let all persons have the freedom to give their point of view.
nyt://article/8cbf56dd-c52b-51ab-94d1-6f7d813a0df1,https://www.nytimes.com/1986/12/02/business/executive-changes-976386.html,257,Business Day,1986-12-02T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    * Centerre Bank, St. Louis, elected to its board Andrew E. Newman, chairman of Edison Brothers Shoe Stores Inc.    * Daiwa Securities elected Jiro Yamana deputy president, replacing Yukio Hosoi, who is retiring to become president of Daiwa Investment Trust and Management Company. It also named as director Katsuhiko Fujimoto, replacing Yasukazu Akamatsu, who will become senior managing director at Daiwa Investment Trust and Management."
nyt://article/3ef8d45b-3e34-5f1c-8f69-dac7fd48ae89,https://www.nytimes.com/1986/11/19/business/economic-scene-the-high-cost-of-dishonesty.html,862,Business Day,1986-11-19T05:00:00+0000,Financial Desk,The High Cost Of Dishonesty,"  THE case of Ivan F. Boesky, the most famous of the arbitragers, has hit the stock market hard. And the Boesky affair raises serious questions about the integrity of the markets.   Some economists, lawyers, investment bankers, Government officials and free-market ideologists insist that Mr. Boesky was obviously a scoundrel and a thief. He has agreed to pay a penalty of $100 million for illegal insider trading and has reportedly cooperated with the Government by allowing the taping of his conversations with major investment figures."
nyt://article/2da818e3-efa3-5db5-9598-8e2fc49f17ca,https://www.nytimes.com/1986/10/28/world/around-the-world-red-cross-movement-changes-its-name.html,186,World,1986-10-28T05:00:00+0000,Foreign Desk,RED CROSS MOVEMENT CHANGES ITS NAME,"  The International Red Cross movement agreed by consensus today to change its name to the International Movement of the Red Cross and Red Crescent. The move was protested by the World Jewish Congress and Israel, which said the move added religious significance to the organization's symbols."
nyt://article/0ae14a16-f98b-5433-beb9-71e1ed06048e,https://www.nytimes.com/1986/12/22/world/8-latin-countries-push-peace-talks.html,600,World,1986-12-22T05:00:00+0000,Foreign Desk,8 LATIN COUNTRIES PUSH PEACE TALKS,"  Eight Latin American Governments have announced that the Secretaries General of the United Nations and the Organization of American States had agreed to join them in a new initiative aimed at reviving peace negotiations in Central America.   A special delegation is expected to visit the capitals of Guatemala, El Salvador, Honduras, Nicaragua and Costa Rica in January in the hope of persuading the five Central American Governments to return to the bargaining table. The delegation will include the heads of the two international organizations and the foreign ministers of the eight countries organizing the effort."
nyt://article/708bb16a-8adb-5a32-9362-ffa12d870ad7,https://www.nytimes.com/1986/11/23/business/in-quotes.html,31,Business Day,1986-11-23T05:00:00+0000,Financial Desk,IN QUOTES,"   ''We're lean and mean, but it would be wrong to say we haven't been wounded.''  Robert E. Mercer,  Goodyear chairman, on the successful  fight against Sir James Goldsmith."
nyt://article/c5d3af09-9340-505e-a05b-23777b939d2a,https://www.nytimes.com/1986/10/19/business/what-s-new-in-corporate-cost-cutting.html,434,Business Day,1986-10-19T05:00:00+0000,Financial Desk,WHAT'S NEW IN CORPORATE COST-CUTTING,"  AMERICAN companies are casting as sharp an eye on their costs as on their markets these days. Not only are they trying to squeeze the last ounce of concessions out of their suppliers on prices and payment terms, but they are even attacking such once-sacrosanct items as executive expense accounts.   ''Controlling costs is not just a way to create more profit and reduce taxes,'' said William T. Parsons, president of Senn Delaney, a consulting firm in Long Beach, Calif. ''It's becoming a survival issue.'' When asked why, consultants and business experts trot out the usual suspects: competition from imports, pressure from shareholders for dividends, fear of corporate raiders who might pounce on any company that showed the slightest sign of unnecessary flab in its cost structure."
nyt://article/2b361693-448a-50c7-ac9d-6e3d6cc25b98,https://www.nytimes.com/1986/12/17/business/market-place-doubts-linger-on-eds-role.html,852,Business Day,1986-12-17T05:00:00+0000,Financial Desk,Market Place; Doubts Linger On E.D.S. Role,"  EVER since Dec. 1, when the General Motors Corporation paid H. Ross Perot $700 million to buy out his holdings in the Electronic Data Systems Corporation, relations between the automotive giant and its E.D.S. subsidiary have posed a mystery to the investment community. The buyout followed Mr. Perot's mounting criticism of Roger B. Smith, G.M.'s chairman and chief executive.   Yesterday, at the Hotel Parker Meridien in Manhattan, officials of E.D.S. and G.M. sought, in their own words, ''to clear the air.'' Their audience consisted of nearly 100 securities analysts and a handful of money managers - some of whom have watched with dismay the falling price of E.D.S. stock. The presentation, by Les Alberthal, recently named chief executive of E.D.S., was followed by a spirited question-and-answer period."
nyt://article/fb9dc558-45ed-5308-aebf-cbe384672aeb,https://www.nytimes.com/1986/10/16/world/south-africa-rights-group-accuses-the-security-forces-of-brutality.html,1054,World,1986-10-16T05:00:00+0000,Foreign Desk,SOUTH AFRICA RIGHTS GROUP ACCUSES THE SECURITY FORCES OF BRUTALITY,"  South Africa's Black Sash civil-rights movement has accused the country's security forces of ''indiscriminate brutality and insensitivity'' in their handling of the nation's black youth.   In a 33-page memorandum issued Tuesday, the organization, run by white women critical of Government policy, said a ''long-term conditioning of whites to regard blacks as something less than human'' had contributed to a ''bullying abuse of power.''   The report cited a series of signed and unsigned statements by black youths who said they had been beaten and tortured in the custody of the police and army. Moreoever, the report accused the security forces of indiscriminately opening fire and said some blacks had disappeared after being detained by the authorities."
nyt://article/46cfb4de-3761-5cf6-91eb-ac2bc1a5425b,https://www.nytimes.com/1986/12/07/world/quotation-of-the-day-535386.html,20,World,1986-12-07T05:00:00+0000,Foreign Desk,QUOTATION OF THE DAY,  ''It is my great hope that things will soon return to normal in the United States.'' Prime Minister Margaret Thatcher
nyt://article/77005dcd-40b1-5ecf-bac3-762227400d57,https://www.nytimes.com/1986/10/28/business/finance-new-issues-shifts-seen-in-supply-of-taxable-municipals.html,374,Business Day,1986-10-28T05:00:00+0000,Financial Desk,Shifts Seen in Supply Of Taxable Municipals,"  The supply of new taxable municipal bonds, which has been dominated recently by special financings that take advantage of investment profits, is likely to change with more emphasis on financings needed for government spending projects, according to a research report published yesterday by Morgan Stanley & Company.   The recent financings, which the Morgan analysts called ''market driven,'' rely heavily on the initial investment of bond proceeds in guaranteed investment contracts. With yields that are nearly 1.5 percentage points greater than yields on 10-year Treasury notes, the bond yield is about four-tenths of a percentage point more than A-rated industrial company bonds."
nyt://article/634a0f86-d477-5c21-9d78-2c1efa0b0e62,https://www.nytimes.com/1986/11/25/world/around-the-world-argentina-at-un-reproaches-the-british.html,118,World,1986-11-25T05:00:00+0000,Foreign Desk,"Argentina, at U.N., Reproaches the British",  Argentina's Foreign Minister accused Britain today of trying to ''expand its domination over waters under Argentine sovereignty'' by declaring a 200-mile controlled fishing zone around the Falkland Islands.
nyt://article/38f3679b-5a70-5cda-be76-77aa683f650c,https://www.nytimes.com/1986/12/09/business/administration-predicts-3.2-growth-next-year.html,1055,Business Day,1986-12-09T05:00:00+0000,Financial Desk,ADMINISTRATION PREDICTS 3.2% GROWTH NEXT YEAR,"  The Reagan Administration today predicted a fifth straight year without a recession, with the economy growing by a relatively healthy 3.2 percent next year.   The growth would be stronger than the 2.4 percent expected this year but significantly less than the Administration last predicted for next year. Unemployment would be higher than the Administration previously predicted.   Beryl W. Sprinkel, chairman of the President's Council of Economic Advisers, said interest rates should also be lower next year than the Administration had expected. He added that inflation would rise sharply from this year's rock-bottom level, but not enough to arouse fears of serious inflation."
nyt://article/9620fa9e-4123-5c2b-857f-4f78d6e72f79,https://www.nytimes.com/1986/11/19/business/briefs-974386.html,137,Business Day,1986-11-19T05:00:00+0000,Financial Desk,BRIEFS,"    * Bell Petroleum Services Inc., Midland, Tex., said it filed for protection under Chapter 11 of the bankruptcy law after its principal lenders had begun foreclosure proceedings.    * BSN Corp., Dallas, said it had bought the assets of Medalist Industries' All-American division for $13.4 million."
nyt://article/a8c20d95-0915-55b8-bb76-9b945915e0d8,https://www.nytimes.com/1986/11/09/business/week-in-business-a-painful-round-of-cuts-for-gm.html,929,Business Day,1986-11-09T05:00:00+0000,Financial Desk,A Painful Round of Cuts for G.M.,"  G.M. is shutting 11 plants in the United States and laying off many of the 29,000 workers at those plants. The move was not unexpected, though the magnitude surprised some analysts, and the company hopes the shutdowns will help it to regain a competitive edge in the auto market. The 11 plants account for 10 percent of G.M. production vehicles in North America, but the chairman of G.M., Roger B. Smith, said the remaining plants will become more efficient as its $10 billion modernization plan proceeds. Analysts said the moves should result in a stronger G.M., but warn that G.M. still must make cars that are attractive to consumers, rather than rely on incentive plans to attract buyers.   The auto industry in the United States has been battered in recent years by the wave of imports. At first, American auto makers began producing cars overseas, where costs are lower, but their attentions are now turning back home. But while G.M.'s cutbacks may help the industry, they are a setback for the United Automobile Workers, which has been fighting for job security, and for parts of the country that are still heavily dependent on autos."
nyt://article/22c84a39-30fe-5256-ad1f-3e617ae1d6f2,https://www.nytimes.com/1986/11/21/business/partners-get-4.8-of-lear.html,235,Business Day,1986-11-21T05:00:00+0000,Financial Desk,Partners Get 4.8% of Lear,"  AFG Partners, anticipating the failure of the Wickes Companies' $1.7 billion bid to acquire Lear Siegler Inc., said today that it had bought a 4.8 percent stake in the aerospace, automotive and manufacturing company.   The partnership, formed by AFG Industries, a glass concern, and Wagner & Brown, a closely held oil and gas concern, said in a filing with the Securities and Exchange Commission that it bought 850,000 Lear Siegler common shares today for $80.09 each, or about $68.1 million, in a private transaction with the investment firm of Bear, Stearns & Company."
nyt://article/65abf187-0965-5ab8-9352-f4d7b55cdfdc,https://www.nytimes.com/1986/10/03/business/company-news-ibm-package.html,65,Business Day,1986-10-03T05:00:00+0000,Financial Desk,I.B.M. Package,"  The International Business Machines Corporation, the world's largest computer company, will announce an expert-systems software package next week, a company official said. The official, Victor Goldberg, assistant group executive for market development in I.B.M.'s Information Systems Group, said the product would combine into one package all the artificial intelligence tools and software that I.B.M. now sells separately."
nyt://article/c1b6a1f1-6b4c-50ed-a666-69cd89225b91,https://www.nytimes.com/1986/10/27/world/the-un-today-oct-27-1986.html,71,World,1986-10-27T05:00:00+0000,Foreign Desk,"The U.N. Today: Oct. 27, 1986","GENERAL ASSEMBLY Meets at 10 A.M. and 3 P.M.   Political and Security Committee - 10:30 A.M. and 3 P.M.   Special Political Committee -10:30 A.M.   Social, Humanitarian and Cultural Committee - 3 P.M.   Administrative and Budgetary Committee - 10 A.M. and 3 P.M.   Legal Committee - 10:30 A.M. and 3 P.M.   Council for Namibia - 10 A.M. and 3 P.M."
nyt://article/aa55c6ad-78b0-59bb-a415-d9845583ec8a,https://www.nytimes.com/1986/12/03/world/around-the-world-suriname-declares-state-of-emergency.html,109,World,1986-12-03T05:00:00+0000,Foreign Desk,Suriname Declares State of Emergency,  The Government declared a state of emergency in remote areas of the country today after 21 people were killed in four days of fighting between the military and guerrillas.
nyt://article/3ad9b4e9-0c33-5205-bfd3-a577cee4ce6a,https://www.nytimes.com/1986/10/21/world/mozambican-chief-dies-in-air-crash-in-south-africa.html,875,World,1986-10-21T05:00:00+0000,Foreign Desk,MOZAMBICAN CHIEF DIES IN AIR CRASH IN SOUTH AFRICA,"  President Samora M. Machel, leader of Mozambique since it won independence from Portugal in 1975, was killed Sunday night in a plane crash in South Africa, the Pretoria Government announced today.   The cause of the crash, on a flight from Lusaka, Zambia, to Maputo, Mozambique, was not known.   The Mozambican authorities, who withheld a formal announcement while they debated the succession and other issues, confirmed Mr. Machel's death about 24 hours after the crash. An Anti-Apartheid Figure    The 53-year-old President was an important figure among African leaders opposed to apartheid. His death coincided with increasing strains in Mozambique's relationship with South Africa after the virtual collapse of a 1984 nonaggression pact.  [ Mr. Machel led a Marxist Government but was far from being an ideologue who followed a strict Marxist-Leninist line, and in recent years he seemed above all a pragmatic nationalist. Obituary, page A7. ]  The South African authorities said at least 26 people, including President Machel, had been killed in the crash. Ten people survived, one of them thought to be a Soviet pilot."
nyt://article/90e4b083-fd34-5d7f-a1de-01292cdb3082,https://www.nytimes.com/1986/12/12/business/advertising-j-walter-thompson-gets-jake-s-diet-cola.html,91,Business Day,1986-12-12T05:00:00+0000,Financial Desk,J. Walter Thompson Gets Jake's Diet Cola,"  The J. Walter Thompson Company, already a Pepsi-Cola agency, will be doing the advertising for a new soft drink called Jake's Diet Cola, which the company expects to put into a number of test markets in January."
nyt://article/c2d65e79-6110-5e8c-88b1-22f14365a52b,https://www.nytimes.com/1986/10/25/business/company-news-reuters-holdings-makes-instinet-bid.html,363,Business Day,1986-10-25T05:00:00+0000,Financial Desk,Reuters Holdings Makes Instinet Bid,"  Reuters Holdings P.L.C., the large British financial news and information service company, said yesterday that it had offered $92 million, or $7.25 a share, to acquire the Instinet Corporation, a small New York-based company that provides professional investors with a computer-based market access network.   The merger proposal was sent by letter to William Lupien, Instinet's president and chief executive. Mr. Lupien was attending a conference sponsored by The Financial Times in London yesterday and could not be reached for comment.   Charles Hood, an Instinet spokesman in New York, said the company's board would consider the offer at a meeting early next week."
nyt://article/553be331-cb74-5496-a2a0-0ad196a8c2c9,https://www.nytimes.com/1986/10/26/world/peking-asks-seoul-to-return-an-air-force-pilot-and-plane.html,129,World,1986-10-26T05:00:00+0000,Foreign Desk,Peking Asks Seoul to Return An Air Force Pilot and Plane,"  China asked South Korea today to return a Chinese Air Force pilot and the MIG-19 jet fighter he flew to a South Korean air base.   The jet was intercepted Friday afternoon over the Yellow Sea and escorted to an air base near Chongju, 70 miles southeast of Seoul, a South Korean Defense Ministry spokesman said."
nyt://article/48e801be-03bf-5155-84c8-a2cf54bc89f0,https://www.nytimes.com/1986/12/20/world/anti-emergency-drive-banned-in-cape-town.html,484,World,1986-12-20T05:00:00+0000,Foreign Desk,ANTI-EMERGENCY DRIVE BANNED IN CAPE TOWN,"  The police in Cape Town outlawed a Christmas campaign against South Africa's emergency today, ignoring a strong protest against the nation's crisis issued by the European Community.   The nation's violence continued, meanwhile, with The Sowetan newspaper reporting at least five blacks slain in Soweto on Tuesday in fighting between campaigners against the emergency and conservative vigilantes.   Britain's Ambassador, Sir Patrick Moberly, representing the 12 European Community members, delivered the protest note to the Foreign Ministry today, a community statement said."
nyt://article/0d629af9-b123-58cf-a329-0355fea6c80c,https://www.nytimes.com/1986/11/06/world/soviet-offers-east-west-rights-talks-in-moscow.html,1063,World,1986-11-06T05:00:00+0000,Foreign Desk,SOVIET OFFERS EAST-WEST RIGHTS TALKS IN MOSCOW,"  The Soviet Union, in a bold effort to defuse criticism of its rights policies, proposed today that an international conference on human rights be convened in Moscow.   Foreign Minister Eduard A. Shevardnadze, in making the proposal in a speech at an East-West conference here, said the parley should consider human contacts, cultural and educational issues, and information policies.   In the speech, Mr. Shevardnadze was critical of American accounts of the Iceland summit meeting last month, saying that the United States was deliberately ignoring Soviet concessions on arms control. But Mr. Shevardnadze, who later met with Secretary of State George P. Shultz, added that the understandings reached in Iceland were a solid basis for further progress."
nyt://article/85aeadbc-b7a7-517c-84d1-0ee57194f178,https://www.nytimes.com/1986/12/24/business/company-news-holmes-a-court-bid-on-australia-papers.html,315,Business Day,1986-12-24T05:00:00+0000,Financial Desk,Holmes a Court Bid On Australia Papers,"  The financier Robert Holmes a Court today opened a battle with the publisher Rupert Murdoch for ownership of the nation's largest newspaper group.   After intensive talks with The Herald and Weekly Times Ltd., Mr. Holmes a Court announced a $1.4 billion offer for the company that exceeds the $1.2 billion bid made on Dec. 3 by the News Corporation, which is controlled by Mr. Murdoch."
nyt://article/fecff93f-85d0-5461-a651-5ab558360fdd,https://www.nytimes.com/1986/11/24/world/rival-palestinian-factions-are-said-to-be-discussing-reconciliation.html,681,World,1986-11-24T05:00:00+0000,Foreign Desk,RIVAL PALESTINIAN FACTIONS ARE SAID TO BE DISCUSSING RECONCILIATION,"  A reconciliation effort between Yasir Arafat's wing of the Palestine Liberation Organization and Syrian-based Palestinian factions is under way, Palestinian sources said here today. If successful, it would change the political lineup in the Middle East.   The effort was begun in Prague last week at a meeting between Mr. Arafat's military chief, Khalil al-Wazir, better known as Abu Jihad, and Dr. George Habash, the leader of the Popular Front for the Liberation of Palestine, the sources said. The front is the most prominent anti-Arafat Palestinian group."
nyt://article/b365a24e-ac70-5995-839c-25b0b1ba8444,https://www.nytimes.com/1986/12/03/business/gm-s-brief-fling-with-perot.html,871,Business Day,1986-12-03T05:00:00+0000,Financial Desk,G.M.'S BRIEF FLING WITH PEROT,"  When Roger B. Smith announced that the General Motors Corporation would buy the Electronic Data Systems Corporation in 1984, he made it clear that he wanted to acquire H. Ross Perot's entrepreneurial spirit as well as the assets of the company.   Mr. Smith, easily the most maverick chairman in G.M.'s long history, seemed to sense a kindred soul who could understand the vision he harbored for transforming the staid industrial giant.   Mr. Smith said he wanted G.M. to become more like E.D.S., rather than overshadowing the lean, results-oriented computer systems company with its vast size. In fact, Mr. Smith said in a light moment, Mr. Perot had his personal permission to shoot anyone from G.M. who showed up at E.D.S. headquarters with a G.M. procedures manual."
nyt://article/06147ad5-1eeb-528f-8fc9-59f7eb89a187,https://www.nytimes.com/1986/11/21/business/usg-plans-a-buyback.html,96,Business Day,1986-11-21T05:00:00+0000,Financial Desk,USG Plans A Buyback,"  The USG Corporation, the diversified building products concern that has been the target of several takeover rumors, said today that it planned to repurchase up to 20 percent of its common stock outstanding."
nyt://article/1d3d31c4-be7a-5ca3-9efc-21e9c198dfcc,https://www.nytimes.com/1986/11/10/world/around-the-world-2-protestant-ministers-are-being-held-in-seoul.html,151,World,1986-11-10T05:00:00+0000,Foreign Desk,2 Protestant Ministers Are Being Held in Seoul,"  Two Protestant ministers are being held for questioning in connection with anti-government remarks, the police said today.   The two ministers were identified as the Rev. Kim Tong Wan, 45 years old, the secretary general of the National Council of Churches of Korea, and the Rev. Koh Yong Keun, 53, head of a Christian organization in Seoul."
nyt://article/9cebb191-45d4-55f3-8238-0b910a39ded6,https://www.nytimes.com/1986/11/03/business/chip-makers-said-to-meet.html,121,Business Day,1986-11-03T05:00:00+0000,Financial Desk,Chip Makers Said to Meet,"  Executives of several United States semiconductor manufacturers held a special meeting Friday night to discuss the planned merger of Schlumberger Ltd.'s Fairchild Semiconductor Corporation unit with the American semiconductor unit of Fujitsu Ltd. of Japan, according to industry sources.   While the executives have not commented publicly on the deal, the sources say they are concerned that the merger of Fairchild and San Diego-based Fujitsu Microelectronics Inc. would give the Japanese access to United States chip distributors that they have previously been denied.   The meeting followed reports that the Reagan Administration might seek to block the merger for security reasons, because Fairchild makes a special type of gate-array chip used in military-related computers."
nyt://article/31872d50-07e2-5b0b-801a-4b1cdd9a603d,https://www.nytimes.com/1986/12/29/business/advertising-85-income-growth-off-to-4.4-at-14-agencies.html,143,Business Day,1986-12-29T05:00:00+0000,Financial Desk,Advertising; '85 Income Growth Off To 4.4% at 14 Agencies,"  Among the 14 publicly held ad agencies operating in 1985, income growth dropped to 4.4 percent, from 15.5 percent in 1984, according to figures that are included in newly released portions of the Communications Industry Report, a bit of self-promotion issued annually by Veronis, Suhler & Associates, investment bankers.   It also noted that, by the barest margins, last year missed out on having the worst operating and cash flow margins."
nyt://article/989a1a17-f9a6-52b2-aea3-b518ca752132,https://www.nytimes.com/1986/10/16/world/sri-lanka-ends-3-day-drive-against-the-tamil-guerrillas.html,85,World,1986-10-16T05:00:00+0000,Foreign Desk,Sri Lanka Ends 3-Day Drive Against the Tamil Guerrillas,"  Sri Lankan troops ended a three-day drive against Tamil guerrillas in northwestern Mannar district today in which 40 rebels and 14 soldiers were killed, a Government spokesman said."
nyt://article/3fdd93d7-eb25-5baa-afde-01e833f56acf,https://www.nytimes.com/1986/11/16/business/fitting-the-plan-to-the-person-software-for-investors.html,854,Business Day,1986-11-16T05:00:00+0000,Personal Investing Supplement Desk,Software For Investors,"  FIND the right stock, and an investment in a personal computer and stock market software can pay off handsomely. But that is not to say the process is effortless. Personal computers do not have the artificial intelligence capacities to replace human analysts."
nyt://article/a9add0dc-056e-5b44-a791-d602150eaf70,https://www.nytimes.com/1986/10/14/world/experts-disagree-on-space-test-ban.html,1254,World,1986-10-14T05:00:00+0000,Foreign Desk,EXPERTS DISAGREE ON SPACE TEST BAN,"  Scientists inside and outside the Government sharply disagreed yesterday over what effect a 10-year ban on space testing would have on President Reagan's missile defense program, known popularly as ''Star Wars.''   A chief scientist in the program said such a ban, one condition the Soviet Union seeks in exchange for sharp reductions in nuclear weapons, would have no significant effect, but Pentagon officials and other scientists said it would be devastating.   Officials have stressed recently that many parts of the program, formally known as the Strategic Defense Initiative, are ready for tests that would be some of the most spectacular of the space age. Effect on Test Bans    Surprisingly, some scientists outside the Government said yesterday that a ban on space testing might speed technical progress if showy demonstrations in orbit were foregone for more exacting ones on earth.   Soviet officials proposed last weekend that all but laboratory research, testing and development of antimissile systems be halted for 10 years."
nyt://article/f937c6d4-5165-5fe4-9623-4e33f2f7601a,https://www.nytimes.com/1986/10/19/world/obstacles-force-narrower-focus-on-star-wars.html,1737,World,1986-10-19T05:00:00+0000,Foreign Desk,OBSTACLES FORCE NARROWER FOCUS ON 'STAR WARS',"  President Reagan's missile-defense program has made advances in the last two years but has run up against technical and financial barriers that are forcing changes in emphasis and direction.   The program, known officially as the Strategic Defense Initiative and popularly as ''Star Wars,'' has already demonstrated that a missile can be attacked with a defensive weapon and that a target can be tracked in space. It has also helped spur scientific and technological advances needed to produce a defensive system.   At the same time, the program has uncovered problems that make the job even more daunting than originally thought. The problems of discriminating real missiles from decoys, of coordinating the whole complex system, of launching its components into space, and of protecting them against an adversary are all proving more difficult than expected."
nyt://article/612e45f3-54b9-58d4-a4e7-59ceff6bb8ad,https://www.nytimes.com/1986/10/07/world/pacific-nations-at-us-criticize-french-policies.html,718,World,1986-10-07T05:00:00+0000,Foreign Desk,"PACIFIC NATIONS, AT U.S., CRITICIZE FRENCH POLICIES","  Pacific island nations, speaking in the General Assembly, continued to criticize France today for its failure to grant independence to New Caledonia and for its nuclear testing in the region.   After the Assembly speeches critical of France delivered last week by the Foreign Ministers of Australia and New Zealand, the head of the Vanuatu delegation, Robert F. Van Lierop, said today that his country would ''not be intimidated'' by threats ''that economic aid will be terminated if we persist in bringing the question of New Caledonia to the United Nations.''   Referring to France as the ''administering power,'' Mr. Van Lierop said that ''it can blame no one but itself'' for the attention the United Nations has given to the question of independence for New Caledonia. He added that France had chosen ''not to proceed with what it had promised the colonized people of New Caledonia.''"
nyt://article/f0df227c-ff94-5066-9afa-2141fbd35f94,https://www.nytimes.com/1986/10/21/business/advertising-option-is-held-on-magazine.html,201,Business Day,1986-10-21T05:00:00+0000,Financial Desk,Option Is Held On Magazine,"  Sports Illustrated has taken a one-year option to buy the 12-year-old Women's Sports and Fitness magazine. During that year, it will put money and people into it to see if it is a viable property."
nyt://article/e4497b5c-9f7c-509e-b0dc-89858c3e27c1,https://www.nytimes.com/1986/11/15/business/gillette-soars-10-as-wall-street-expects-fight-with-revlon.html,794,Business Day,1986-11-15T05:00:00+0000,Financial Desk,GILLETTE SOARS $10 AS WALL STREET EXPECTS FIGHT WITH REVLON,"  Shares of the Gillette Company soared $10, to $67.75, in exceptionally heavy volume yesterday as Wall Street traders geared for a battle of wits between Ronald O. Perelman, the head of the Revlon Group, and one of the world's major consumer product companies.   Mr. Perelman, who wrested Revlon from an apparently entrenched management in a takeover battle in late 1985, offered yesterday to pay $65 a share - or $3.8 billion - for the 86.1 percent of Gillette that he does not already own.   The offer values the entire company at $4.1 billion.   Traders gambled heavily that Gillette would muster its considerable resources to oppose Mr. Perelman, taking some sort of action, possibly a restructuring, that would drive up the price of Gillette stock."
nyt://article/c09b18b5-4a46-5103-8b17-347557e98741,https://www.nytimes.com/1986/11/14/world/the-un-today-nov-14-1986.html,78,World,1986-11-14T05:00:00+0000,Foreign Desk,"The U.N. Today: Nov. 14, 1986","GENERAL ASSEMBLY Meets at 10 A.M. and 3 P.M.   Political and Security Committee - 10 A.M.   Special Political Committee -10:30 A.M.   Social, Humanitarian and Cultural Committee - 3 P.M.   Administrative and Budgetary Committee - 10 A.M. and 3 P.M. Legal Committee - 3 P.M.  Pledging Conference for Development Activities 10 A.M. and 3 P.M.   Committee for Contributions to Program of High Commissioner for Refugees - 10:30 A.M."
nyt://article/3c31ea8f-0792-5837-b24b-af581b3bba02,https://www.nytimes.com/1986/10/24/business/advertising-accounts.html,31,Business Day,1986-10-24T05:00:00+0000,Financial Desk,Advertising; Accounts,"    * Webster Industries, a Boston plastic bag manufacturer, to Levine, Huntley, Schmidt & Beaver.    * Marcal Paper Mills to Fisher Jackson Levy Flaxman for Whenever, a new line of feminine hygiene products."
nyt://article/3a5ec249-f72a-56c4-bb6b-092a4c584530,https://www.nytimes.com/1986/12/17/business/futures-options-without-pact-oil-sags-sugar-contracts-drop.html,491,Business Day,1986-12-17T05:00:00+0000,Financial Desk,"Without Pact, Oil Sags; Sugar Contracts Drop","  Prices of crude oil and oil products sagged in world trading yesterday because of disappointment that the Organization of Petroleum Exporting Countries had not yet reached an agreement to cut its oil output.   The near-month futures contract for West Texas Intermediate, the American benchmark grade, slipped 26 cents, to $16.10 a barrel, on the New York Mercantile Exchange. It fell 25 cents, to the same price, in the London-based spot market. The British Brent North Sea crude oil, a key international marker, was trading in London at $15.50 a barrel, down 50 cents."
nyt://article/e6ee5ac1-e469-54be-bf05-af7a626d5918,https://www.nytimes.com/1986/11/09/world/africa-writers-note-hazards-of-the-trade.html,888,World,1986-11-09T05:00:00+0000,Foreign Desk,AFRICA WRITERS NOTE HAZARDS OF THE TRADE,"  Seated in a Harlem restaurant, East Africa's most prominent writer recently raised his glass in a quiet salute to West Africa's most prominent writer.   The West African, Wole Soyinka, had just won the Nobel Prize for Literature, the first for an African. At that moment, he was being honored throughout his homeland, Nigeria.   The East African, Ngugi wa Thiong'o of Kenya, was marking his fourth year in self-imposed exile."
