_id,url,word_count,section,date,type,headline,abstract
nyt://article/957e022f-fd50-55ed-9885-f12749352233,https://www.nytimes.com/2003/09/27/business/international-business-air-france-and-klm-may-form-a-broad-alliance.html,845,Business Day,2003-09-27T05:00:00+0000,Business/Financial Desk,Air France and KLM May Form a Broad Alliance,"Air France and KLM Royal Dutch Airlines appear to be moving toward alliance, possibly including takeover of KLM by Air France; such move would change shape of both airlines and reconfigure European industry; Dutch Prime Min Jan Peter Balkenende says government remains open to alliance of KLM with another airline; photo (M)"
nyt://article/14426798-5902-5fb7-9d3c-f53f3b6a9719,https://www.nytimes.com/2003/07/21/business/media/people-and-accounts-of-note.html,891,Business Day,2003-07-21T05:00:00+0000,Business / Media & Advertising,People and Accounts of Note,"Dan Allen was named senior account supervisor at NKH&W, Kansas City, Mo. He had been president at the GMS Group, Fayetteville, Ark.. He will continue to work from Fayetteville."
nyt://article/923c8ac5-b721-5de6-83b8-1fd0eda8e6d6,https://www.nytimes.com/2003/08/20/business/firstenergy-s-cash-position-declines-sharply.html,640,Business Day,2003-08-20T05:00:00+0000,Business/Financial Desk,FirstEnergy's Cash Position Declines Sharply,"FirstEnergy Corp says its cash postion fell sharply during second quarter; financial statements show company had $64.2 million in cash on hand on June 30, down from $290 million on March 31 and $359.1 ilion previous June; reports positive cash flow of $21.7 million in second quarter, but that was dwarfed by needs for capital spending and for debt repayment (M)"
nyt://article/33d53c1e-d12f-5ecf-9267-4de9410f31e3,https://www.nytimes.com/2003/08/25/international/europe/3-bombs-in-russian-city-kill-at-least-3.html,315,World,2003-08-25T05:00:00+0000,International / Europe,3 Bombs in Russian City Kill at Least 3,"Three bombs exploded nearly simultaneously in a regional capital in southern Russia early today, killing at least 3 and wounding 17, some of them seriously, officials said."
nyt://article/efdfae3f-4b9d-54be-8e92-147a02547e66,https://www.nytimes.com/2003/07/05/international/europe/world-briefing-europe.html,700,World,2003-07-05T05:00:00+0000,International / Europe,World Briefing: Europe,RUSSIA: Putin Presses Chechen Refugees And Vote; RUSSIA: Prosecutors Quiz Oil Magnate; THE HAGUE: Prison Camp Commander Extradited; GREECE: Cabinet Reshuffle; FRANCE: Deputies Approve Pension Bill; FRANCE: Pension For Nazi Collaborator; GERMANY: Jewish Museum Targeted; POLAND: Abortion Boat Sails Away;.
nyt://article/dcf5804e-dce2-54fd-95d2-8575d992a919,https://www.nytimes.com/2003/08/22/world/the-mideast-turmoil-diplomacy-powell-is-now-pressing-arafat-to-combat-hamas.html,737,World,2003-08-22T05:00:00+0000,Foreign Desk,Powell Is Now Pressing Arafat to Combat Hamas,"US Sec of State Colin L Powell, after year of trying to sideline Yasir Arafat, calls on Palestinian leader to enlist security forces under his control to help crush Hamas and other groups held responsible for Jerusalem bus bombing; Bush administration officials have until now been reluctant even to mention Arafat's name, instead investing their hopes in Palestinian Prime Min Mahmoud Abbas to work with Israel on carrying out peace plan (M)"
nyt://article/c55fa933-4d6b-509c-9bcb-b28b978429e2,https://www.nytimes.com/2003/07/22/business/the-markets-key-rates.html,117,Business Day,2003-07-22T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.00   4.00   4.75       Discount rate   2.00   2.00   N.A.       Federal funds   1.00   0.99   1.75       3-month T-bills   0.89   0.87   1.66       6-month T-bills   0.95   0.93   1.67       10-yr. T-infl.   2.15   1.97   3.13       10-yr. T-note   4.20   4.00   4.45       30-yr. T-bond   5.09   4.94   5.28       Telephone bd.   5.85   5.95   7.45       Municipal bds.   5.04   4.96   5.17          (Sources: Bloomberg News; Telerate The Bond Buyer)  
nyt://article/46f22e6b-ec55-5574-bd98-beaa8130d70f,https://www.nytimes.com/2003/07/25/international/europe/swiss-freeze-funds.html,71,World,2003-07-25T05:00:00+0000,International / Europe,Swiss Freeze Funds,The Swiss authorities have frozen about $1.5 million in the bank accounts of two associates of President Charles G. Taylor of Liberia.
nyt://article/734bf0bd-7f4e-57f1-b487-e3585ced857d,https://www.nytimes.com/2003/09/18/technology/news-watch-video-a-dvd-recorder-to-settle-those-thursday-night-fights.html,223,Technology,2003-09-18T05:00:00+0000,Circuits,A DVD Recorder to Settle Those Thursday Night Fights,Panasonic DVD recorder can record and play video and display digital pictures in various formats; unit's hard drive can hold up to 12 hours of video; photo (M)
nyt://article/93ad752a-ce94-55d4-a753-bb9ae6cfed7b,https://www.nytimes.com/2003/07/28/international/middleeast/israeli-soldiers-body-found-fracas-over-west-bank.html,693,World,2003-07-28T05:00:00+0000,International / Middle East,Israeli Soldier's Body Found; Fracas Over West Bank Fence,"Israeli authorities today found the body near an Arab village, and the police called it a ""terrorist killing."""
nyt://article/a4bb9251-009f-54c9-b06d-6bb6c8b67404,https://www.nytimes.com/2003/07/25/business/world-business-briefing-europe-indonesia-gas-deal-advances.html,105,Business Day,2003-07-25T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Indonesia: Gas Deal Advances,Indonesia signs preliminary agreement on liquefied natural gas sales with consortium led by Marathon Oil Corp to supply Mexico and West Coast of United States (S)
nyt://article/6b15df63-4e72-5aeb-b391-977391f5fb0d,https://www.nytimes.com/2003/09/27/business/the-markets-key-rates.html,121,Business Day,2003-09-27T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent              Day   Year       Yesterday   Ago   Ago       Prime rate   4.00   4.00   4.75       Federal funds   1.06   1.08   1.78       3-month Libor   1.14   1.14   1.80       3-month T-bills   0.92   0.94   1.59       6-month T-bills   0.99   1.02   1.53       10-yr. T-infl.   1.96   2.02   2.20       10-yr. T-note   4.00   4.10   3.66       30-yr. T-bond   4.93   4.99   4.68       Telephone bd.   6.30   6.44   6.48       Municipal bds.   5.02   5.02   4.71          (Sources by Bloomberg News; Telerate The Bond Buyer, British Bankers' Assoc.)"
nyt://article/ff767ecb-baef-58e1-846c-969d392017a7,https://www.nytimes.com/2003/08/04/business/hollywood-producer-makes-2nd-bid-for-german-tv-group.html,689,Business Day,2003-08-04T05:00:00+0000,Business/Financial Desk,Hollywood Producer Makes 2nd Bid for German TV Group,"Haim Saban, whose first bid for bankrupt KirchMedia's German television group, ProSiebenSat.1, collapsed, reportedly revives bid with financing from five wealthy American backers; creditors are set to weigh bid; photo (M)"
nyt://article/4ba472d3-7e55-5128-bb8d-1d1b3a504b7f,https://www.nytimes.com/2003/08/26/international/worldspecial/postwar-deaths-of-us-troops-in-iraq-exceed-combat.html,466,World,2003-08-26T05:00:00+0000,International / International Special,Postwar Deaths of U.S. Troops in Iraq Exceed Combat Toll,The number of U.S. soldiers who have died since May 1 has surpassed the number of American deaths in the first stage of the war.
nyt://article/1caa0fd8-2fc0-5b6f-ba3a-c7f6a782a230,https://www.nytimes.com/2003/09/23/business/worry-over-a-new-conflict-for-accounting-firms.html,844,Business Day,2003-09-23T05:00:00+0000,Business/Financial Desk,Worry Over a New Conflict for Accounting Firms,"Law intended to ensure independence of auditors has some accountants concerned about new conflict of interest; auditors have been barred from providing information technology, legal, internal audit or bookkeeping services to companies that they audit; firms are advising clients on what are called internal controls, systems of checks and balances to ensure reliable financial reporting and to deter fraud; four biggest accounting firms are all selling such services to their clients; companies want their advice; corporate managers will have to report on their controls to securities regulators as soon as next year; their auditors will be required to assess those controls and say if they are adequate; critics worry that auditors will advise companies on their controls and then end up approving their own work (M)"
nyt://article/e1e9ed63-26a2-5d35-a03a-4272381233ce,https://www.nytimes.com/2003/08/15/business/world-business-briefing-africa-south-africa-rate-cut.html,73,Business Day,2003-08-15T05:00:00+0000,Business/Financial Desk,World Business Briefing | Africa: South Africa: Rate Cut,South Africa's central bank cuts benchmark lending rate by 1 percentage point after inflation slows to 19-month low in June (S)
nyt://article/bde8b14c-6820-593d-b5e9-5a449fdfd84c,https://www.nytimes.com/2003/07/13/international/asia/report-of-north-koreans-claim-on-nuclear-rods-appears-in.html,799,World,2003-07-13T05:00:00+0000,International / Asia Pacific,Report of North Koreans' Claim on Nuclear Rods Appears in South,"North Korea claims to have reprocessed all its spent nuclear fuel rods, a South Korean report said today."
nyt://article/d740074b-9e77-5bf7-b501-c13c5b2800db,https://www.nytimes.com/2003/08/14/business/burlington-made-to-order-for-investor-seeking-a-test.html,1453,Business Day,2003-08-14T05:00:00+0000,Business/Financial Desk,Burlington Made to Order For Investor Seeking a Test,"Wilbur Ross, who recently agreed to pay $620 million for bankrupt Burlington Industries, says company can be viable American company, despite competition from overseas products that is hurting domestic textile industry; is banking that new technology can help dig Burlington out of hole that is swallowing entire American textile industry; photo (M)"
nyt://article/53a01d02-17e3-5950-b1bd-f3c868ec9949,https://www.nytimes.com/2003/08/18/business/many-went-to-the-movies-when-the-lights-came-back.html,473,Business Day,2003-08-18T05:00:00+0000,Business/Financial Desk,Many Went to the Movies When the Lights Came Back,"Movie audiences return to theaters in droves after power failure that knocked out lights and air-conditioners from Cleveland to New York City; box office receipts are up 4 percent from previous weekend; biggest winner is slasher film Freddy vs Jason, but most of previous weekend's new releases also fare well, including Kevin Costner's western drama Open Range and American Splendor (M)"
nyt://article/586fad24-db78-58af-971f-c3c8ad1c9b55,https://www.nytimes.com/2003/09/10/world/struggle-for-iraq-money-war-budget-request-more-realistic-but-still-uncertain.html,1412,World,2003-09-10T05:00:00+0000,Foreign Desk,War Budget Request More Realistic but Still Uncertain,Analysis of Pres Bush's bid for $87 billion for next year for effort to stabilize Iraq and begin reconstruction; notes he has set off fiscal and political aftershocks with admission that earlier expectation of relatively low costs was based on erroneous assumptions that Pentagon would be able to cut military presence quickly and that Iraq was reasonably well developed economically; chronology of administration's statements on cost of war (M)
nyt://article/2352e693-1e19-594f-9465-0d07505ec63a,https://www.nytimes.com/2003/08/27/world/after-the-war-the-casualties-postwar-gi-deaths-now-exceed-toll-from-war.html,478,World,2003-08-27T05:00:00+0000,Foreign Desk,Postwar G.I. Deaths Now Exceed Toll From War,"Death toll of American troops killed in Iraq since Pres Bush declared end to major combat May 1 rises to 140, compared with 138 killed during war in Mar and Apr; most of soldiers who died during war were killed in combat; only 62 of deaths since May 1 were in combat situations, with 78 classified nonhostile (M)"
nyt://article/f1b4645a-d890-5e67-aa51-58cf7a9bbcba,https://www.nytimes.com/2003/07/22/business/technology-briefing-hardware-lexmark-misses-forecasts-shares-plunge.html,130,Business Day,2003-07-22T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Lexmark Misses Forecasts; Shares Plunge,Lexmark International shares plunge after company says it will miss analysts' profit forecasts for third quarter; stock price graph (S)
