_id,url,word_count,section,date,type,headline,abstract
nyt://article/2c34f91f-9b15-5230-b298-9ad4be55318a,https://www.nytimes.com/1999/03/18/news/europeans-focus-on-local-content-to-spur-internet-growth.html,1525,World,1999-03-18T05:00:00+0000,News,Europeans Focus on Local Content to Spur Internet Growth,"LONDON—  One of the biggest challenges to the growth of the Internet in Europe can be summed up in a few words. Words like Yahoo!, AOL or Amazon.com. "
nyt://article/6774d26a-9104-53a5-9c92-04923d54c4c3,https://www.nytimes.com/1999/02/11/business/the-markets-market-place-others-risk-of-contagion-from-brazil.html,1165,Business Day,1999-02-11T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; Others' Risk Of Contagion From Brazil,"Brazil, Philippines, Indonesia and Thailand could face economic problems later this year either in raising money or in defending their currencies; analysts and economists say these four countries are not now teetering on brink of financial disaster; Thai economy shows signs of stabilizing; nation has improved its balance of trade, and its currency, the baht, has rebounded 50 percent from low in January 1998; Philippines has been upgraded from negative credit outlook by Standard & Poor's Corp; Indonesia is not as well off, with progress slow in revamping economy and banking system; its currency has slumped more sharply than Thailand's and Philippines' in wake of Brazil's devaluation; but financial analysts and strategists say these countries and Brazil are particularly vulnerable should world financial markets tighten up; each of these countries has significant amount of debt and interest to pay this year, including loans to banks and bonds sold globally to investors (Market Place column) (M)"
nyt://article/23f77569-e565-5b31-a007-6d1cd6078437,https://www.nytimes.com/1999/03/04/business/company-news-advanta-corporation-to-jettison-auto-loans-business.html,110,Business Day,1999-03-04T05:00:00+0000,Business/Financial Desk,ADVANTA CORPORATION TO JETTISON AUTO LOANS BUSINESS,Advanta Corp is closing its auto-lending business and combining others to cut costs and focus on more profitable businesses (S)
nyt://article/78e08a65-7477-504f-bb5b-f676115f86a4,https://www.nytimes.com/1999/02/22/world/us-aid-to-scientists-in-russia-is-assailed.html,93,World,1999-02-22T05:00:00+0000,Foreign Desk,U.S. Aid to Scientists In Russia Is Assailed,"A study to be issued by Congressional auditors is highly critical of a key part of the Clinton Administration's effort to stop the spread of nuclear, biological and chemical weapons by helping to employ scientists from the former Soviet Union, saying that some of them may still be working on prohibited weapons.  "
nyt://article/5c5d60f3-10bf-5613-9034-e4d8a2005237,https://www.nytimes.com/1999/01/11/business/dividend-meetings-808989.html,17,Business Day,1999-01-11T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.
nyt://article/8909251f-420c-519f-bc6d-c45bbc7409ee,https://www.nytimes.com/1999/03/19/business/international-briefs-axa-says-profit-rose-8-in-half.html,110,Business Day,1999-03-19T05:00:00+0000,Business/Financial Desk,AXA Says Profit Rose 8% in Half,"AXA SA, Europe's biggest insurer by sales, indicates that its second-half profit rose 8 percent, in line with expectations, as it was helped by earnings at its French and United States life insurance businesses; implied net income rose to 3.997 billion French francs ($672 million) from 3.7 francs a year earlier (S)"
nyt://article/f14e45a4-ffe4-5eb9-ae3b-9dc2ed84cd43,https://www.nytimes.com/1999/01/15/business/outlets-slipping-fashion-traditional-stores-counter-off-price-malls-overreach.html,1482,Business Day,1999-01-15T05:00:00+0000,Business/Financial Desk,Outlets Slipping Out of Fashion; Traditional Stores Counter as Off-Price Malls Overreach,"Retail outlet industry has run into trouble after nearly a decade of explosive growth and outsized profit margins; Value Retail News says at end of October, sales in outlet center stores open at least a year were down nearly 2 percent; regional malls, by contrast, were up 3 percent; Prime Retail Inc, biggest player in field with 25 percent of all outlet space nationwide, expects Christmas sales to be below 5.9 percent growth entire retail industry experienced in 1998; outlet stores are facing increased competition from fashion-conscious discounters and sale-happy department stores; graphs; photo (M)"
nyt://article/e01dd571-b748-5182-b6fa-2ae26c1e8d77,https://www.nytimes.com/1999/02/06/business/international-briefs-indonesia-bank-bailout-is-put-on-hold.html,78,Business Day,1999-02-06T05:00:00+0000,Business/Financial Desk,Indonesia Bank Bailout Is Put on Hold,"Indonesia defers plan to inject 3.75 trillion rupiah ($430 million) into Lippo Bank after some legislators accuse Government of favoring the Riady family, which controls bank (S)"
nyt://article/ba093b45-1d7c-52c9-844d-20689242e401,https://www.nytimes.com/1999/01/21/technology/news-watch-strange-bedfellows-sue-group-that-puts-sex-sites-on.html,182,Technology,1999-01-21T05:00:00+0000,Circuits,NEWS WATCH; Strange Bedfellows Sue Group That Puts Sex Sites on Line,"Archdiocese of St Louis sues Seth Warshavsky and his sex-oriented on-line company, Internet Entertainment Group, for its sites tied to Pope's upcoming visit to St Louis; sites look like official church information, but closer look reveals section titled Unholy Sex (S)"
nyt://article/7534f46d-241a-5252-81e6-49fcc130c31b,https://www.nytimes.com/1999/01/24/business/databank-january-18-22-the-brazilian-bear-growls-again.html,191,Business Day,1999-01-24T05:00:00+0000,Money and Business/Financial Desk,The Brazilian Bear Growls Again,Review of adverse reaction of stock markets around the world to the deepening of Brazil's economic crisis; graphs (M)
nyt://article/061bfcd8-b637-5cb2-9110-82e7908100af,https://www.nytimes.com/1999/03/13/news/theres-but-one-rule-for-footwear-heredisplay-in-japan-the-allure-of.html,1427,World,1999-03-13T05:00:00+0000,News,"There's but One Rule for Footwear Here:Display!: In Japan, the Allure of Feet","TOKYO—  When the Japanese talk about female sexuality, the one thing everyone agrees on is the allure of feet. For more than a millennium, women's feet and footwear have played a major role in defining femininity. Fifteenth-century samurai warriors picked concubines by their feet, often without bothering to inspect the rest. In 19th-century Edo (old Tokyo), presenting a woman with sandals was the prelude to any sexual relationship. And until about 30 years ago, Kyoto geishas treated favored clients with the sight of their bare feet. "
nyt://article/c6881622-d5b9-539a-8aea-c61f0dbeeb4a,https://www.nytimes.com/1999/01/01/business/company-news-stock-of-wireless-company-drops-on-earnings-news.html,110,Business Day,1999-01-01T05:00:00+0000,Business/Financial Desk,STOCK OF WIRELESS COMPANY DROPS ON EARNINGS NEWS,"Electromagnetic Sciences Inc shares fall 13 percent after company says fourth-quarter earnings will fall from year-earlier levels and says it cut 120 jobs, 10 percent of work force, in quarter; company expects earnings to be 'near break-even' (S)"
nyt://article/ea309cf1-9150-5984-b524-2f87869f6066,https://www.nytimes.com/1999/02/25/business/vision-things-new-corrective-eye-implants-show-promise-in-trials.html,1855,Business Day,1999-02-25T05:00:00+0000,Business/Financial Desk,Vision Things; New Corrective Eye Implants Show Promise in Trials,"Corrective eye implants show promise as alternative to laser surgery, contact lenses and eyeglasses for people with mild nearsightedness, or myopia; condition affects 22 million Americans; Keravision, small Calif company, has conducted experimental treatment in which clear polymer arcs, called Intacs, were implanted in eyes, with impressive results; if Food and Drug Administration, as expected, aproves Intacs, it will be first surgical corneal implant for vision correction to be sold in United States; other companies are racing to develop other types of eye implants; one company, Presby Corp, is developing plastic implant that would eliminte need for reading glasses and bifocal lenses; these products are aimed at grabbing share of $11 billion Americans now spend each year for glasses and contact lenses; potential seen in implants comes with caveats: possible side effects and complications, and cost, which is $5,000 for surgery to both eyes; photos; charts (M)"
nyt://article/a1ac539c-f2e1-5181-afa2-ff26736dd339,https://www.nytimes.com/1999/03/26/business/kpmg-s-canadian-unit-is-preparing-to-bolt.html,649,Business Day,1999-03-26T05:00:00+0000,Business/Financial Desk,KPMG's Canadian Unit Is Preparing to Bolt,"Five thousand accountants and consultants working at KPMG in Canada are planning to firm of Arthur Andersen, concerned that KPMG is not staying competitive at time many companies have global operations; if merger of two Canadian firms takes place as planned, Arthur Andersen will become largest accounting firm in Canada, while KPMG may lose most of its Canadian business; Colin M Sharman, chairman of KPMG International, says firm will fight to keep its most valued Canadian clients; merger must still be voted on by all partners at both Canadian firms and is subject to approval by Canadian regulators (M)"
nyt://article/1f4026ff-3fad-5e93-b99a-34800aaaef49,https://www.nytimes.com/1999/03/29/world/conflict-balkans-tribunal-tactics-were-barrier-top-serb-s-indictment.html,904,World,1999-03-29T05:00:00+0000,Foreign Desk,Tactics Were Barrier To Top Serb's Indictment,"Although US officials consider Slobodan Milosevic largely responsible for much of warring that has ravaged Balkans for past eight years, he has not been indicted by international war crimes tribunal, publicly or secretly; American and tribunal officials say US Government and tribunal are responsible for Milosevic's avoidance of legal accountability; Clinton Administration made him partner in seeking peace in Bosnia, and neither court nor US has considered indictment priority; neither have devoted resources to amassing evidence for indictment (M)"
nyt://article/83020344-6e1e-567a-9f59-b3e9cb6caf84,https://www.nytimes.com/1999/01/06/business/company-news-antitrust-suit-says-dentsply-restricted-tooth-trade.html,95,Business Day,1999-01-06T05:00:00+0000,Business/Financial Desk,ANTITRUST SUIT SAYS DENTSPLY RESTRICTED TOOTH TRADE,"Dentsply International Inc, world's top maker of artificial teeth, is accused by Justice Department of illegally restricting competition among denture distributors; antitrust suit says Dentsply sells 70 percent of artificial teeth in US and has enforced restrictive arrangements affecting more than 80 percent of distributors; in December, Dentsply sued Justice Department, noting it had been under investigation since 1995 and asking for ruling that it was not a monopoly and did not illegally restrain trade (S)"
nyt://article/f2169b60-d7b6-59e8-80a9-61bc70c8b1d4,https://www.nytimes.com/1999/02/18/technology/news-watch-watch-your-language-around-this-digital-bird.html,233,Technology,1999-02-18T05:00:00+0000,Circuits,Watch Your Language Around This Digital Bird,"Computer operations usually directed by the mouse can be done through voice commands with technology developed by Mindmaker; photo of the technology's on-screen parrot, Prody (S)"
nyt://article/00ee34ed-4690-574b-a233-7fad48d570f6,https://www.nytimes.com/1999/03/08/business/at-t-s-embrace-of-new-technology-signals-next-era.html,1164,Business Day,1999-03-08T05:00:00+0000,Business/Financial Desk,AT&T's Embrace of New Technology Signals Next Era,"Analysis: AT&T's recently announced goal to stop buying traditional telephone switches for core of its network by end of 1999 is seminal moment for communications industry, even for everyone who uses a phone; AT&T is retooling its network around new generation of technologies inspired partly by Internet; Sprint and MCI Worldcom are doing likewise, but AT&T wields proportionately larger influence in market and with technology suppliers; for consumers, evolution to younger, more efficient technologies could lead to lower prices; it might also lead to new sorts of features and services, as new technologies expand from core of network to homes and businesses (M)"
nyt://article/dd31b0eb-0506-5f1e-962d-7a1430628039,https://www.nytimes.com/1999/02/11/technology/news-watch-got-a-big-crush-on-someone-send-a-secret-e-valentine.html,324,Technology,1999-02-11T05:00:00+0000,Circuits,Got a Big Crush on Someone? Send a Secret E-Valentine,"Secretadmirer.com, Web site, allows visitor to send a Valentine's Day message to person sender has crush on; receiver is then informed that he or she has secret admirer and is given option of sending note, also anonymous, to whomever he or she might have crush on; if notes make match, computer program informs both parties; if there is no match after two weeks, computer sends original sender rejection note; site was developed by Miles Kronby (S)"
nyt://article/073d9e18-a967-52ec-9e1d-11f4d4d31a0f,https://www.nytimes.com/1999/02/13/business/the-markets-key-rates.html,122,Business Day,1999-02-13T05:00:00+0000,Business/Financial Desk,Key Rates,List of key rates on Treasury bonds
nyt://article/3393689e-e946-554f-807c-9ed25167d360,https://www.nytimes.com/1999/02/17/world/kurds-rebel-leader-may-prove-a-discredit-to-his-cause.html,639,World,1999-02-17T05:00:00+0000,Foreign Desk,Kurds' Rebel Leader May Prove a Discredit to His Cause,"Rise of Abdullah Ocalan as revolutionary leader of Kurds may have been been one of greatest modern tragedies to befall hapless group, which has been exploited and slaughtered by dozens of regimes over centuries; Ocalan, whose return to Turkey as prisoner seems to have ended his 14-year career as guerrilla leader, is by most accounts dogmatic and tyrannical; even though many Kurds have followed him, with many still considering him their leader, in eyes of world he has done as much as anyone to discredit their cause; many with whom he formed Kurdistan Workers Party in 1970's were later killed, some tortured to death on his orders; others fled to live clandestinely in Europe after he branded them as traitors for challeging him or pressing for more democracy within revolutionary movement; photo (M)"
nyt://article/4a69e58f-cb37-50f4-8c53-e96f9fe2e979,https://www.nytimes.com/1999/03/04/business/company-briefs-602337.html,158,Business Day,1999-03-04T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," COMCAST CORP., Philadelphia, an operator of cable-TV systems, said it would split its stock 2 for 1 and eliminate its quarterly dividend after its stock almost doubled in the last year. The last dividend of 23 cents a share will be payable on March 25 to shareholders of record on March 4.    POLYCOM INC., San Jose, Calif., a maker of audio and video-conferencing products, said Minnesota Mining and Manufacturing Co. had exercised a warrant to buy two million Polycom shares for $15 million, or $7.50 a share. The warrant agreement was due to expire this month."
nyt://article/4a9d7109-c62c-516e-ad09-cb81c94b1a79,https://www.nytimes.com/1999/03/26/business/the-media-business-advertising-addenda-accounts-932337.html,118,Business Day,1999-03-26T05:00:00+0000,Business/Financial Desk,Accounts,"Optiva Corp gives account to Goodby, Silverstein & Partners; Frank's Nursery and Crafts gives account to Quantum Media International (S)"
nyt://article/2d3ab4cc-2284-556c-90e3-45fc1675d737,https://www.nytimes.com/1999/03/30/business/the-markets-advance-in-dow-is-matched-by-other-share-measures.html,747,Business Day,1999-03-30T05:00:00+0000,Business/Financial Desk,Advance in Dow Is Matched By Other Share Measures,"Dow Jones industrial average gains 184.54 points, or 1.88 percent, to close at record 10,006.78; Standard & Poor's 500-stock index rises 27.37, or 2.1 percent, to 1.310.17; Nasdaq composite index jumps 73.67, or 3 percent, to 2,492.84 (M)"
nyt://article/89dc7e86-a5f9-5fb7-81b0-3c3c268ab797,https://www.nytimes.com/1999/03/31/business/international-business-no-quick-chinese-entry-seen-into-trade-group.html,727,Business Day,1999-03-31T05:00:00+0000,Business/Financial Desk,No Quick Chinese Entry Seen Into Trade Group,"American officials say China's entry into World Trade Organization is not expected soon because difficult and complex issues remain across all areas of trade; Chinese and American officials have negotiated intensively for last week in Beijing over scale of market-opening concessions that China must make to qualify for membership in WTO; US trade representative Charlene Barshefsky, after meeting with China's Prime Min Zhu Rongji and trade official Wu Yi, says substantial gaps in critical areas remain; Commerce Sec William M Daley says deal will be reached sometime before the fall; photo (M)"
nyt://article/de743086-3d64-584e-8ee2-3a4321ced909,https://www.nytimes.com/1999/02/09/world/death-king-americans-clinton-lauds-king-hussein-man-vision-spirit.html,1018,World,1999-02-09T05:00:00+0000,Foreign Desk,Clinton Lauds King Hussein As Man of Vision and Spirit,"Pres Clinton leads American delegation at funeral of Jordan's King Hussein; is accompanied by former Presidents Gerald Ford, Jimmy Carter and George Bush; lauds Hussein as man of vision and spirit; meets with King Abdullah after funeral; offers moral and financial support; says Abdullah embodies strength and humility of father and is committed to domestic development and regional peace; pays condolence call, with First Lady Hillary Rodham Clinton, on Hussein's widow, American-born Queen Noor; photos (M)"
nyt://article/ad6e31ae-4e9c-54a9-98f9-2827d850ddda,https://www.nytimes.com/1999/03/20/business/international-business-at-t-british-telecom-said-to-be-moving-into-japan.html,388,Business Day,1999-03-20T05:00:00+0000,Business/Financial Desk,"AT&T, British Telecom Said To Be Moving Into Japan","AT&T Corp and British Telecommunications PLC are close to buying stake in Japan Telecom Co, adding a third partner to their $10 billion alliance and speeding their entry in Japanese market; British Telecom will buy 20 percent and AT&T will buy 10 percent in Japan Telecom, country's fourth-largest phone company (M)"
nyt://article/2c978b92-558b-5bbe-bc70-a02feccfd912,https://www.nytimes.com/1999/02/02/business/the-media-business-advertising-addenda-people-151157.html,334,Business Day,1999-02-02T05:00:00+0000,Business/Financial Desk,People,"David Howe is named managing director at Foote, Cone & Belding Direct New York, succeeding John Penberthy, who is promoted to president at Foote, Cone Direct International, London; Brad Back, vice president and account director at Publicis & Hal Riney Chicago, is named senior vice president and worldwide account director for Subway Restaurants account; Lisa Zaccheo is named vice president and managing director at Cronin Direct, new subsidiary of Cronin & Co; Jeannine Shao Collins, associate publisher of Better Homes and Gardens, is named publisher, succeeding Alex Mironovich; Steven E Meisner is named to new post of executive vice president at Ray Gun Publishing and publisher of Ray Gun and Bikini magazines; as publisher, he succeeds Marvin Scott Jarrett, previous co-owner of company who sold his interest in November; Jesse H Jackson is named to new position of associate publisher for marketing at Teen People magazine; Kurt M DeMars, special projects manager at Out magazine, is promoted to advertising director; he succeeds Amy Simmons, who is named publisher at HIV Plus, new magazine also from Out Puiblishing Inc (M)"
nyt://article/4e911dd1-63e8-53e7-bdf2-9e6db4d495ec,https://www.nytimes.com/1999/02/25/world/dea-chief-warns-senate-on-traffickers-in-mexico.html,469,World,1999-02-25T05:00:00+0000,Foreign Desk,D.E.A. Chief Warns Senate On Traffickers In Mexico,"Thomas A Constantine, Drug Enforcement Administration head, warns Mexican drug trafficking organizations pose unprecedented criminal threat to United States, Senate Caucus on International Narcotics Control; cites their access to large staffs, arms arsenals and best technology; sidesteps question about whether Mexico deserves to be certified as cooperating in drug-fighting efforts (M)"
nyt://article/815987cc-95e6-52cb-b1e4-40d0134a72ac,https://www.nytimes.com/1999/02/24/business/the-markets-key-rates.html,121,Business Day,1999-02-24T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   7.75   7.75   8.50        Discount rate   4.50   4.50   5.00        Federal funds   4.69   4.78   5.49        3-month T-bills   4.53   4.53   5.17        6-month T-bills   4.47   4.43   5.10        10-yr. T-infl.   3.80   3.79   3.68        10-yr. T-note   5.10   5.01   5.66        30-yr. T-bond   5.43   5.35   5.96        Telephone bd.   7.00   7.00   7.17        Municipal bds.   5.15   5.14   5.24          Sources: Salomon Smith Barney; Bridge Information Systems Markets; The Bond Buyer  
nyt://article/57832984-6aec-5ca1-8a77-49a64d1b1a66,https://www.nytimes.com/1999/02/26/business/media-business-advertising-sensing-value-its-well-known-but-languishing-name.html,790,Business Day,1999-02-26T05:00:00+0000,Business/Financial Desk,"Sensing value in its well-known but languishing name, Esprit de Corp. starts a revival campaign.","Apparel maker Esprit de Corp will begin revival campaign with ads in March issues of magazines and posters in New York and San Francisco; campaign, with estimated budget of $5 million to $6 million, is first by Toth Brand Imaging (M)"
nyt://article/a2a8ebb5-c04d-5d71-bbcd-3a1b13fe531a,https://www.nytimes.com/1999/01/10/world/20-years-on-anger-ignites-against-khmer-rouge.html,1251,World,1999-01-10T05:00:00+0000,Foreign Desk,"20 Years On, Anger Ignites Against Khmer Rouge","Cambodia embarks, spontaneously, on long-delayed national conversation about its traumatic past; countless unburdenings are taking place among Cambodians, recalling killings of family members, years of fear and hunger, loss of youth and education, and continuing harshness of life; comments suggest emerging political assertiveness among people better informed and more aware of their rights; near-unanimous view is that defecting Khmer Rouge leaders, who recently flaunted their impunity in tourist trip around Cambodia, should be put on trial, if only to determine who is really to blame for country's suffering; photo; map (M)"
nyt://article/652b6499-6fc1-5592-a8d6-ad4c2e49a169,https://www.nytimes.com/1999/03/03/business/company-news-lucent-in-50-million-deal-for-local-area-network-unit.html,86,Business Day,1999-03-03T05:00:00+0000,Business/Financial Desk,LUCENT IN $50 MILLION DEAL FOR LOCAL AREA NETWORK UNIT,"Lucent Technologies Inc to buy Ethernet local area network business of Enable Semiconductor for about $50 million; local area network is group of computers connected with coaxial cables, optical fibers or standard telephone lines (S)"
nyt://article/0a03c4e9-734f-5629-9da1-898f8dc6566f,https://www.nytimes.com/1999/03/05/world/china-grimly-pledges-to-push-on-with-reforms.html,499,World,1999-03-05T05:00:00+0000,Foreign Desk,China Grimly Pledges to Push On With Reforms,"Prime Min Zhu Rongji says China will push on with economic and social reforms despite 'grim economic picture'; says China will continue to open country wider to outside world; his sobering speech before Parliament enumerates China's many current problems--from unemployment to official corruption to flagging export market; says China will continue recent policy of massive deficit spending to bolster economy and insulate itself from worst of Asia's economic woes; predicts China will have economic growth of 'around 7 percent' in 1999, down from official 7.8 percent in 1998 (M)"
nyt://article/9fd1f7fb-3efd-5d90-bd58-797f273fa1ec,https://www.nytimes.com/1999/01/14/business/the-media-business-advertising-addenda-ad-council-president-is-stepping-down.html,136,Business Day,1999-01-14T05:00:00+0000,Business/Financial Desk,Ad Council President Is Stepping Down,"Ruth A Wooden, president of Advertising Council, will leave this summer after 12 years; Wooden's duties will be assumed temporarily by S Murray Gaylord, chief operating officer, as search for her successor begins (S)"
nyt://article/1947894c-d8d6-5227-af29-b967bd906aa4,https://www.nytimes.com/1999/02/07/business/l-protecting-innovation-218847.html,183,Business Day,1999-02-07T05:00:00+0000,Money and Business/Financial Desk,Protecting Innovation,Robert P Haub comments on Jan 17 article on stealing other's ideas
nyt://article/b56a97d1-40e0-512b-8d92-2579b6914015,https://www.nytimes.com/1999/01/03/business/private-sector-down-for-the-count-a-stock-becomes-a-net-heavyweight.html,202,Business Day,1999-01-03T05:00:00+0000,Money and Business/Financial Desk,"Private Sector; Down for the Count, a Stock Becomes a Net Heavyweight","George Horowitz, chairman of Active Apparel Group, discusses 'unnerving' rise in share prices since he opened retail Web site (S)"
nyt://article/6fd5bdc7-cded-5e01-a39f-2acda337c4f8,https://www.nytimes.com/1999/02/15/business/ticketmaster-and-microsoft-settle-suit-on-internet-linking.html,461,Business Day,1999-02-15T05:00:00+0000,Business/Financial Desk,Ticketmaster and Microsoft Settle Suit on Internet Linking,"USA Networks Inc's Ticketmaster settles suit against Microsoft Corp, resolving issue of whether Microsoft's Sidewalk on-line city guides can bypass many of Tickemaster's advertising-laden Web pages and link Sidewalk users directly to ticket-purchase parts of Ticketmaster site; Ticketmaster says Microsoft has agreed to point visitors who want to buy tickets to Ticketmaster home page; settlement disappoints hopes that case would establish legal precedent on intellectual property rights of Internet companies (M)"
nyt://article/e4850f3c-4d76-5316-ad2c-6dbc33252c0c,https://www.nytimes.com/1999/01/24/world/women-s-suicides-reveal-rural-china-s-bitter-roots.html,2106,World,1999-01-24T05:00:00+0000,Foreign Desk,Women's Suicides Reveal Rural China's Bitter Roots,"Wang Xuexia remembers vividly the cool May night when the minibus raced past newly planted fields of rice and corn and dropped her high school classmate at the emergency room, disheveled and semiconscious, exuding the sickly sweet odor of pesticide.    Though fresh out of nursing school, Ms. Wang knew the drill: pump the stomach, then give oxygen, a shot of Atropine and, intravenously, an antidote to the lethal poison. Such patients were so common at the hospital in Lutou that the diagnosis was never in question: another desperate rural woman attempting suicide.  "
nyt://article/e5ffd322-5a1a-5945-9652-99ab5cb50a7d,https://www.nytimes.com/1999/02/11/technology/library-thinking-skills-dr-brain.html,264,Technology,1999-02-11T05:00:00+0000,Circuits,Dr. Brain,"Margot Slade evaluates Dr. Brain, learning software for children from Knowledge Adventure ($30) (M)"
nyt://article/875073ae-d631-56e9-9dd2-99d435af628b,https://www.nytimes.com/1999/03/09/business/southern-shipyard-to-build-2-large-passenger-vessels.html,517,Business Day,1999-03-09T05:00:00+0000,Business/Financial Desk,Southern Shipyard to Build 2 Large Passenger Vessels,"Ingalls Shipbuilding, subsidiary of Litton Industries and American Classic Voyages Inc, to announce contract for shipyard to build two 1,900-passenger cruise ships, for $440 million for use in Hawaiian Islands; two ships will be registered in US; in exchange for agreeing to order ships, Congress gives American Classic Voyages special rights that will make it difficult for other companies to join it in Hawaiian cruise market; it is first private project in America since 1958 (M)"
nyt://article/7f380e87-2122-5d31-bdcb-daaed2c6a3f3,https://www.nytimes.com/1999/02/04/technology/when-joystick-starts-shaking-hang-on.html,1073,Technology,1999-02-04T05:00:00+0000,Circuits,"When Joystick Starts Shaking, Hang On","Growing intrerest in video games has driven technology in peripherals to new levels; latest devices offer more realistic responses to games, better designs and, most important, better support for kinds of games that take advantage of them; photos of new types of joy sticks; costs and manufacturers noted (M)"
nyt://article/6e7690ae-a45d-520e-85ef-a728e08b44de,https://www.nytimes.com/1999/02/26/business/about-900-women-will-join-suit-against-merrill-lynch.html,310,Business Day,1999-02-26T05:00:00+0000,Business/Financial Desk,About 900 Women Will Join Suit Against Merrill Lynch,"About 900 women are planning to file claims charging sex discrimination at Merrill Lynch with March 2 deadline approaching; nearly 2,900 current and former women brokers at Merrill Lynch are eligible to file; under settlement, women employed at Merrill Lynch's domestic retail brokerage business between Jan 1, 1994, and June 18, 1998, can seek compensation (M)"
nyt://article/eb1143e2-07e9-5504-8592-185df2c25190,https://www.nytimes.com/1999/01/09/business/company-news-cendant-settles-lawsuit-by-investors-for-350-million.html,118,Business Day,1999-01-09T05:00:00+0000,Business/Financial Desk,CENDANT SETTLES LAWSUIT BY INVESTORS FOR $350 MILLION,Cendant Corp agrees to settle class-action lawsuit by investors for $350 million; company agrees to raise by $350 million market value of securities it issued last year to help finance failed bid to buy American Bankers Insurance Group Inc; plaintiffs contended company's executives misled investors by failing to disclose accounting fraud in April that resulted in drop in Cendant's share price (S)
nyt://article/d30fc6c5-6638-5dad-9c1e-9a167e55e8fc,https://www.nytimes.com/1999/03/25/business/loan-delinquencies-rose-in-4th-quarter.html,224,Business Day,1999-03-25T05:00:00+0000,Business/Financial Desk,Loan Delinquencies Rose in 4th Quarter,"American Bankers Association reports consumer loan delinquencies rose slightly in fourth quarter, but remained well below record levels (S)"
nyt://article/0d014324-9ae9-5172-ad4a-ac6c1383a8c4,https://www.nytimes.com/1999/03/28/business/investing-who-holds-the-deed-to-stock-data.html,765,Business Day,1999-03-28T05:00:00+0000,Money and Business/Financial Desk,Who Holds The Deed to Stock Data?,"Article on issue of who, among stock exchanges, brokers or individual buyers and sellers, owns rights to real-time stock quotations; photo; graph (M)"
nyt://article/926b259e-156d-5a30-ac15-5a5c95e39b7f,https://www.nytimes.com/1999/03/18/technology/on-line-book-clubs-everything-but-food.html,1585,Technology,1999-03-18T05:00:00+0000,Circuits,On-Line Book Clubs: Everything but Food,"On-line book clubs are growing in number, and they are proving that it is possible to have successful, serial book discussion without face-to-face interaction; Internet's lack of time constraints is appealing to many members; even off-line book clubs can make use of the Internet resources; photo (M)"
nyt://article/de162306-1f58-5bae-ae98-d27a44ff40f9,https://www.nytimes.com/1999/03/14/world/germany-tries-to-adjust-as-all-its-neighbors-become-friends.html,1183,World,1999-03-14T05:00:00+0000,Foreign Desk,Germany Tries to Adjust as All Its Neighbors Become Friends,"Germany enjoys friendly relations with the countries that surround it for the first time since unification in 1871, but its elation at this achievement is tempered by its sense of the instability in Russia; Government of Chancellor Gerhard Schroder now seeks to project stability eastward by bringing the three new NATO countries, Poland, Hungary and Czech Republic, into European Union as soon as possible and by insuring survival of NATO's nascent but troubled partnership with Russia; map; photo (M)"
nyt://article/a5e49e8d-8176-54f3-81ae-628b5e47e35a,https://www.nytimes.com/1999/02/17/business/company-news-lvmh-buys-33-share-in-the-michael-kors-fashion-house.html,79,Business Day,1999-02-17T05:00:00+0000,Business/Financial Desk,LVMH BUYS 33% SHARE IN THE MICHAEL KORS FASHION HOUSE,LVMH Moet Hennessy Louis Vuitton SA acquires 33 percent of American fashion house Michael Kors LLC; remaining ownership will be shared in equal parts with co-presidents Michael Kors and John Orchulli (S)
nyt://article/55c62cd9-d7dd-514a-9aa8-71e9af3916e2,https://www.nytimes.com/1999/02/24/business/the-media-business-advertising-addenda-smithkline-expands-mediacom-s-role.html,105,Business Day,1999-02-24T05:00:00+0000,Business/Financial Desk,SmithKline Expands Mediacom's Role,SmithKline Beecham PLC consolidates national electronic media buying responsibilities on accounts with billings estimated at $150 million at Mediacom; those duties had been divided between Mediacom and Jordan McGrath Case & Partners Euro RSCG (S)
nyt://article/39f54aaa-207d-5f0c-9d5a-70cf036f1ff7,https://www.nytimes.com/1999/01/04/business/outlook-1999-media-technology-surge-popularity-software-that-unlocks-code.html,799,Business Day,1999-01-04T05:00:00+0000,Business/Financial Desk,A Surge in Popularity of Software That Unlocks the Code,"Unforeseen computing trend in 1998 was surging popularity of open-source software, which provides every computer user with free access to software's source code, actual lines of commands that programmers write to create software (M)"
nyt://article/211569ed-5414-5c76-953c-920625d6c5cb,https://www.nytimes.com/1999/03/31/business/company-news-jim-beam-and-european-partners-plan-venture.html,94,Business Day,1999-03-31T05:00:00+0000,Business/Financial Desk,JIM BEAM AND EUROPEAN PARTNERS PLAN VENTURE,"Fortune Brands Inc says its Jim Beam Brands Worldwide unit has agreed to form joint venture with Highland Distillers PLC of Britain and Remy-Cointreau SA of France to sell and distribute wine and liquor outside US; each partner will invest $110 million in assets or cash and will own a third of venture, which will be independent and have its headquarters in Amsterdam (S)"
