_id,url,word_count,section,date,type,headline,abstract
nyt://article/2bb060cc-80c1-5b17-81f0-b1e4f68d2e26,https://www.nytimes.com/2005/12/25/world/middleeast/iraqi-court-bars-at-least-90-candidates-for-parliament.html,902,World,2005-12-25T05:00:00+0000,Foreign Desk,Iraqi Court Bars at Least 90 Candidates for Parliament,"An Iraqi court has ordered that at least 90 candidates in the recent national elections are disqualified from serving in the Iraqi Parliament because of their ties to Saddam Hussein's Baath Party. The head of Iraq's electoral commission, Adel al-Lami, said at a news conference here Saturday afternoon that the commission would abide by the court's ruling.     While it was not clear whether more than a handful of the affected candidates would have won seats among the 275 in Parliament, the ruling bars some Sunni Arab leaders who probably would have won. And it is sure to fuel an already deep resentment among Sunni Arabs, who are likely to again have a limited role in the new government despite a large turnout at the ballot box nine days ago.  "
nyt://article/db27ad6f-555c-561c-b500-cf1745954416,https://www.nytimes.com/2005/12/20/international/middleeast/sharon-leaves-hospital-after-mild-stroke.html,363,World,2005-12-20T05:00:00+0000,International / Middle East,Sharon Leaves Hospital After Mild Stroke,Israel's prime minister displayed no visible signs of illness and said he was in a hurry to return to his job.
nyt://article/5c5a448d-c496-5e9f-b187-1853a25f7d15,https://www.nytimes.com/2005/10/07/international/world-briefings-americas-europe-africa-australia.html,627,World,2005-10-07T05:00:00+0000,International,"World Briefings: Americas, Europe, Africa, Australia",AMERICAS.
nyt://article/ba061b17-790f-5a09-bcbf-e0f8bb14eebc,https://www.nytimes.com/2005/10/18/business/worldbusiness/lower-costs-help-lift-pc-shipments-17-globally.html,440,Business Day,2005-10-18T05:00:00+0000,None,Lower costs help lift PC shipments 17% globally,
nyt://article/8bd473d5-bc43-59f6-895d-3b130abcc9b2,https://www.nytimes.com/2005/11/09/business/worldbusiness/new-ecb-approach-to-penalize-deficits.html,479,Business Day,2005-11-09T05:00:00+0000,None,New ECB approach to penalize deficits,
nyt://article/6e50ac21-e3fe-5155-b8f4-1d22abce18ec,https://www.nytimes.com/2005/11/23/world/africa/by-fits-and-starts-africas-brand-of-democracy-emerges.html,1121,World,2005-11-23T05:00:00+0000,Foreign Desk,"By Fits and Starts, Africa's Brand of Democracy Emerges","Yoweri Museveni, president of Uganda for 19 years, speaks passionately of his desire for modern, robust and, most of all, peaceful Uganda, and he has disappointed those who were hoping for Western-style democracy to emerge in full flower in 21st-century Africa; opposition leader Kizza Besigye is in prison as Uganda prepares for first multiparty election; Uganda's press, feisty and independent, frequently earns Museveni's wrath; photos (L)"
nyt://article/143a1360-3722-5637-9e2a-eef034e8b662,https://www.nytimes.com/2005/10/30/business/worldbusiness/much-rides-on-chicken-for-disney-and-pixar.html,755,Business Day,2005-10-30T05:00:00+0000,None,Much rides on 'Chicken' for Disney and Pixar,
nyt://article/602f7ce1-1eb1-56dd-8ef7-66f2444badb6,https://www.nytimes.com/2005/10/28/business/world-business-briefing-asia-china-sinopec-profit-falls-on-price.html,127,Business Day,2005-10-28T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: China: Sinopec Profit Falls on Price Caps,"China Petroleum and Chemical, Asia's biggest oil refiner, had a 20 percent drop in third-quarter profit as crude oil costs rose and the government restricted fuel price increases. Net income fell to 8.6 billion yuan ($1.06 billion), the company, known as Sinopec, said in a statement. A 40 percent climb in world crude prices this year and reluctance by the government to allow higher fuel prices have slashed margins at Chinese refiners.  "
nyt://article/26d8f26d-1a65-5f60-919d-cab20cad60ee,https://www.nytimes.com/2005/10/28/business/irs-offers-carrot-to-tax-shelter-users.html,439,Business Day,2005-10-28T05:00:00+0000,Business/Financial Desk,I.R.S. Offers Carrot to Tax Shelter Users,"The Internal Revenue Service made an unusually broad offer of leniency yesterday to thousands of wealthy investors and companies that used 21 questionable tax shelters to avoid payment of federal taxes on billions of dollars in income.     The I.R.S. has made such offers in the past, including one last year for a tax shelter, known as Son of Boss, that brought in more than $3.7 billion in unpaid taxes. But the latest offer appears to encompass nearly the known universe of questionable tax shelters in current widespread use.  "
nyt://article/4d54b59b-828e-554a-ae1a-b49302f8f6fc,https://www.nytimes.com/2005/12/05/world/americas/chavezs-grip-tightens-as-rivals-boycott-vote.html,603,World,2005-12-05T05:00:00+0000,Foreign Desk,Chávez's Grip Tightens as Rivals Boycott Vote,"Pres Hugo Chavez takes overwhelming control of Venezuela's National Assembly after five major opposition parties boycott national election for all 167 congressional seats; up to 75 percent of eligible voters stay away from polls; some anti-government leaders charged that open vote could not be guaranteed because four of five members of Electoral Council are viewed as partial to Chavez; opposition decision appears aimed at appealing to international support and discrediting Venezuela's government, which has strong approval ratings; photo (M)"
nyt://article/3f19580e-71fa-584e-8bff-fdbf0fc05d33,https://www.nytimes.com/2005/10/08/world/europe/un-nuclear-agency-awarded-nobel-prize.html,896,World,2005-10-08T05:00:00+0000,None,UN nuclear agency awarded Nobel Prize,
nyt://article/bc0926e5-805e-5606-b9b3-8b9dfca8284c,https://www.nytimes.com/2005/12/04/business/openers-suits-wealth-builder.html,149,Business Day,2005-12-04T05:00:00+0000,Money and Business/Financial Desk,WEALTH BUILDER,"How can you lend $3 million and get back $40 million in just eight years? As Jeffrey P. Orleans knows, it helps to control the company you are lending to.      Mr. Orleans, the chairman, chief executive and majority shareholder of Orleans Homebuilders in Bensalem, Pa., advanced his publicly traded company $3 million at 7 percent interest in 1996, when its stock was worth just $1.13 a share, according to its latest proxy statement.  "
nyt://article/75d88ee3-a986-5c0d-9943-4c28f5623c94,https://www.nytimes.com/2005/11/06/world/africa/the-forgotten-of-africa-wasting-away-in-jails-without-trial.html,2643,World,2005-11-06T05:00:00+0000,Foreign Desk,"The Forgotten of Africa, Wasting Away in Jails Without Trial","Since Nov. 10, 1999, Lackson Sikayenera has been incarcerated in Maula Prison, a dozen iron-roofed barracks set on yellow dirt and hemmed by barbed wire just outside Malawi's capital city.      He eats one meal of porridge daily. He spends 14 hours each day in a cell with 160 other men, packed on the concrete floor, unable even to move. The water is dirty; the toilets foul. Disease is rife.  "
nyt://article/d0f50ba3-e541-52c6-add9-3f03a386da6a,https://www.nytimes.com/2005/10/07/world/europe/departing-tory-leader-warns-party-must-win-britains-ipod-vote.html,614,World,2005-10-07T05:00:00+0000,Foreign Desk,Departing Tory Leader Warns Party Must Win Britain's iPod Vote,"Michael Howard, the departing leader of Britain's Conservative Party, offered an emotional farewell on Thursday, urging his followers to unite behind a new leader and address a young generation ''shaped by the Internet and the iPod'' rather than ''the world as it was.''     Mr. Howard spoke on the final day of his party's conference in this northwestern seaside resort. He said the speech would be his last to the annual gathering after his defeat in Britain's elections last May. While the Conservatives increased their representation in Parliament in the vote, they suffered their third consecutive defeat since 1997 to Tony Blair's Labor Party.  "
nyt://article/958e6b2d-37cc-5967-b203-447e3ad8bc6f,https://www.nytimes.com/2005/11/22/world/world-briefing-europe-france-strike-halts-trains-metro-is-next.html,179,World,2005-11-22T05:00:00+0000,Foreign Desk,World Briefing | Europe: France: Strike Halts Trains; Métro Is Next,French railway unions begin strike; national railway network SNCF estimates two of three domestic trains will be cancelled and CGT union calls for 36-hour strike of Paris Metro; union leaders cite fear of privatization as main cause of strike but plans of European Union to open market for rail freight to outside competition appears to be core issue (S)
nyt://article/eb245171-7759-568f-89c4-efd66b29b2c4,https://www.nytimes.com/2005/11/16/technology/a-compromise-of-sorts-on-internet-control.html,763,Business Day,2005-11-16T05:00:00+0000,Business/Financial Desk,A Compromise of Sorts on Internet Control,"Representatives from the United States and nations that had sought to break up some of its control over the Internet reached an accord on Tuesday night that leaves the supervision of domain names and other technical resources unchanged. They agreed instead to an evolutionary approach to Internet management.     But the accord, a document of principles that delegates from more than 100 countries worked out here after more than two years of sometimes fiery argument, also established a new international forum intended to give governments a stronger voice in Internet policy issues, including the address system, a trade-off that the Americans were willing to accept.  "
nyt://article/6fb3214d-a4af-573e-b28b-8ebed7200d9e,https://www.nytimes.com/2005/12/05/business/worldbusiness/a-banner-year-for-commodity-traders.html,941,Business Day,2005-12-05T05:00:00+0000,None,A banner year for commodity traders,
nyt://article/c6a5fca9-bc8e-51c9-8501-df55e02a108b,https://www.nytimes.com/2005/12/05/world/africa/france-warns-citizens-not-to-travel-to-iraq-as-engineer.html,219,World,2005-12-05T05:00:00+0000,None,France warns citizens not to travel to Iraq as engineer kidnapped in Baghdad,
nyt://article/3c48f6af-a8b8-5486-ab52-0989e15d9418,https://www.nytimes.com/2005/12/31/world/europe/gazprom-refuses-to-back-down-on-ukraine.html,744,World,2005-12-31T05:00:00+0000,None,Gazprom refuses to back down on Ukraine,
nyt://article/3070f6e6-9649-5030-8b12-eff65af5c1e9,https://www.nytimes.com/2005/10/23/business/yourmoney/tuesdays-buy-may-become-fridays-sell.html,528,Business Day,2005-10-23T05:00:00+0000,Money and Business/Financial Desk,Tuesday's Buy May Become Friday's Sell,"THIS could be a week of mood swings in the stock market, as traders react to a pair of measures of consumer attitudes.     The first reading will come on Tuesday, when the Conference Board, a private research organization, issues its monthly report on consumer confidence. Economists polled by Bloomberg News predict a bounce in this widely followed measure to 88 this month from 86.6 in September, after the devastation caused by Hurricane Katrina.  "
nyt://article/b243dace-0108-579c-a993-c20d40303f35,https://www.nytimes.com/2005/10/28/world/americas/bushs-pick-for-court-withdraws.html,925,World,2005-10-28T05:00:00+0000,None,Bush's pick for court withdraws,
nyt://article/106b4533-26cf-568f-b966-320638241f31,https://www.nytimes.com/2005/12/26/world/asia/seeking-a-public-voice-on-chinas-angry-river.html,3013,World,2005-12-26T05:00:00+0000,Foreign Desk,Seeking a Public Voice on China's 'Angry River',"Far from the pulsing cities that symbolize modern China, this tiny hillside village of crude peasant houses seems disconnected from this century and the last. But follow a dirt path past a snarling watchdog, sidestep the chickens and ducks, and a small clearing on the banks of the Nu River reveals a dusty slab of concrete lying in a rotting pumpkin patch.     The innocuous concrete block is also a symbol, of a struggle over law that touches every corner of the country.  "
nyt://article/dbaf7a17-750c-50f6-b5b7-e3754a1ccf85,https://www.nytimes.com/2005/10/03/business/ntl-a-british-cable-provider-may-buy-rival.html,393,Business Day,2005-10-03T05:00:00+0000,Business/Financial Desk,"NTL, a British Cable Provider, May Buy Rival","The British cable operator NTL plans to acquire Telewest, a counterpart, in a long-awaited deal that will create a $10 billion company with more than seven million customers, two executives involved in the negotiations said on Sunday.      NTL plans to offer stock and cash for all of Telewest, the executives said, including its programming division Flextech, which Telewest had planned to auction off. As part of the deal, NTL is expected to take on more than $4 billion in Telewest debt.  "
