_id,url,word_count,section,date,type,headline,abstract
nyt://article/4cf247fb-07a2-57f1-8707-a192a8cb48c3,https://www.nytimes.com/2003/01/09/international/americas/world-briefing-americas.html,253,World,2003-01-09T05:00:00+0000,International / Americas,World Briefing: Americas,PERU: President Seeks New Antiterror Powers; CUBA: No Letup On Opposition; CHILE: Ex-Aide To President Faces Bribe Charge;.
nyt://article/841fec97-cb75-51d4-a868-08e371058de4,https://www.nytimes.com/2003/03/19/business/troubles-in-us-for-irish-drug-maker.html,779,Business Day,2003-03-19T05:00:00+0000,Business/Financial Desk,Troubles in U.S. for Irish Drug Maker,"Irish drug company Elan's sale of $850 million worth of drugs and other assets to King Pharmaceuticals may be in jeopardy; King says it has 'serious concerns' about consummating deal because Federal Trade Commission investigation concerning Elan's muscle relaxant drug Skelaxin and insomnia drug Sonata; Elan's shareholders approve sale in special meeting, Dublin; Elan chairman Dr Garo H Armen comments; photo (M)"
nyt://article/53ba3027-5d87-5ce4-b50a-da4cf1f9a404,https://www.nytimes.com/2003/02/06/news/us-questionwith-us-or-against-us-issue-in-sharp-focus.html,1065,World,2003-02-06T05:00:00+0000,News,"U.S. question:with us, or against us?: Issue in sharp focus","PARIS:—  The United States' effort at documenting Iraq as a seething threat to humanity went so far in its presentation of damning evidence and intention that, whatever the world's reaction, it leaves American leadership in a place from which it is difficult to return. "
nyt://article/51585eeb-741d-5055-b527-3668e7eb8b4c,https://www.nytimes.com/2003/03/27/business/wto-rules-against-us-on-steel-tariff.html,770,Business Day,2003-03-27T05:00:00+0000,Business/Financial Desk,W.T.O. Rules Against U.S. On Steel Tariff,"World Trade Organization rules steel tariffs imposed by Pres Bush last year are illegal; administration will appeal decision; European and other nations could impose trade sanctions of comparable value against US if US loses when final report is released in April; case against tariffs was brought by European Union, which accused US of illegally protecting steel industry; European Union's trade commissioner Pascal Lamy calls traiffs 'unjustified, highly protectionist US measures'; photo (M)"
nyt://article/51c60768-1d40-579e-aff7-8104ac7b68dd,https://www.nytimes.com/2003/01/30/business/the-markets-market-place-worldcom-report-adds-to-the-size-of-its-sales-drop.html,931,Business Day,2003-01-30T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; WorldCom Report Adds to the Size Of Its Sales Drop,"Internal WorldCom spreadsheet shows that sales at five of its important divisions dropped far faster in second half of 2002 than company reported publicly, plummeting after company disclosed major accounting scandal in June and filed for bankruptcy protection in July; does not track overall revenue for divisions, but rather monthly value of their new business, thus indicating that new business in WorldCom's revenue pipeline has dwindled considerably--with negative implications for revenue; graph (M)"
nyt://article/1be27df8-e406-5fb9-9d67-be73a58f9ac3,https://www.nytimes.com/2003/03/16/business/executive-life-the-boss-keep-the-cameras-on.html,551,Business Day,2003-03-16T05:00:00+0000,Money and Business/Financial Desk,Keep the Cameras On,"The Boss column by Louis Rukeyser, host of Louis Rukeyser's Wall Street on CNBC, on his career; photo (M)"
nyt://article/84956362-e697-5cf9-9ba1-29b61432f289,https://www.nytimes.com/2003/01/04/business/world-business-briefing-europe-switzerland-wider-use-for-novartis-drug.html,122,Business Day,2003-01-04T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Switzerland: Wider Use For Novartis Drug,World Business Briefing: Switzerland: Wider Use For Novar
nyt://article/92d6f204-5abc-53ce-a2eb-a9b97545c4e1,https://www.nytimes.com/2003/02/16/world/threats-responses-protests-1.5-million-demonstrators-cities-across-europe-oppose.html,1284,World,2003-02-16T05:00:00+0000,Foreign Desk,1.5 Million Demonstrators In Cities Across Europe Oppose a War Against Iraq,"More than 1.5 million Europeans, from parks of London to piazzas of Rome and avenues of Paris and Berlin, march in huge protest against war in Iraq; it is Continent's biggest coordinated peace demonstration in memory and leaves many protesters jubilant at show of antiwar sentiment; photo (M)"
nyt://article/3d4d2e05-07cf-5fda-8c9d-97979cadb1d3,https://www.nytimes.com/2003/03/24/world/nation-war-with-troops-marine-task-force-tarawa-marines-meet-potent-enemy-deadly.html,934,World,2003-03-24T05:00:00+0000,Foreign Desk,Marines Meet Potent Enemy In Deadly Fight,"Allied forces meet stiff resistance from regular Iraqi soldiers and guerrillas near Nasiriya on March 23 in deadliest fighting of war; at least 10 marines die and dozens are wounded in clash with pockets of Iraqi infantry and bands of guerrillas known as Martyrs of Saddam while trying to secure bridges and retrieve wounded Army soldiers, left stranded after about dozen members of unit were killed or captured after making wrong turn while trying to skirt city before dawn; photos (M)"
nyt://article/242b15eb-70ea-5bf9-855c-4c9526c193c8,https://www.nytimes.com/2003/03/25/business/company-news-unilever-reduces-forecast-of-gain-for-quarter.html,100,Business Day,2003-03-25T05:00:00+0000,Business/Financial Desk,UNILEVER REDUCES FORECAST OF GAIN FOR QUARTER,"Unilever expects 5 percent gain in first-quarter profit, less than analysts expected (S)"
nyt://article/218059f2-37e9-59c4-9652-436569fa9a23,https://www.nytimes.com/2003/03/27/world/nation-war-field-abraham-lincoln-f-18-five-seconds-deck-veiled-sandstorm.html,974,World,2003-03-27T05:00:00+0000,Foreign Desk,"In an F-18, Five Seconds From a Deck Veiled by a Sandstorm","Pilots describe hair-raising landings during storm as they return to USS Abraham Lincoln, aircraft carrier stationed in Persian Gulf, from afternoon mission supporting ground troops around Baghdad; photos (M)"
nyt://article/0c64637f-0063-5681-871d-11c3c43264f8,https://www.nytimes.com/2003/02/05/international/middleeast/turkey-declares-intention-to-back-us-war-plans.html,658,World,2003-02-05T05:00:00+0000,International / Middle East,Turkey Declares Intention to Back U.S. War Plans,Turkey's prime minister said today that his government would ask parliament later this month to allow U.S. troops to use the country in event of a war with Iraq.
nyt://article/4d484020-c28d-5b7e-a483-b6c366baecba,https://www.nytimes.com/2003/01/17/business/the-media-business-advertising-addenda-champion-mortgage-seeks-new-agency.html,213,Business Day,2003-01-17T05:00:00+0000,Business/Financial Desk,Champion Mortgage Seeks New Agency,Champion Mortgage Co is placing its $20 million ad account in review after parting ways with Martin Agency (S)
nyt://article/84cc3695-fb49-56a3-9397-f36832d55778,https://www.nytimes.com/2003/02/07/business/world-business-briefing-europe-the-netherlands-shell-s-profit-rises.html,76,Business Day,2003-02-07T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: The Netherlands: Shell's Profit Rises,"Royal Dutch/Shell Group says fourth-quarter earnings rose 46 percent, to $2.78 billion; annual earnings were down 23 percent, to $9.2 billion; plans to sell some onshore oil pipelines and storage tanks in US (S)"
nyt://article/5267baa2-e8d7-5e94-a381-3a2cf40036b4,https://www.nytimes.com/2003/03/23/business/five-questions-for-david-h-diesslin-no-need-to-stand-still-in-uncertain-times.html,807,Business Day,2003-03-23T05:00:00+0000,Money and Business/Financial Desk,FIVE QUESTIONS for DAVID H. DIESSLIN; No Need to Stand Still In Uncertain Times,Interview with financial adviser David H Diesslin on personal financial strategies consumers should consider in light of war in Iraq to minimize any difficulties ahead; photo (M)
nyt://article/56911905-a7cf-5f6c-9c92-b6066780b1a8,https://www.nytimes.com/2003/01/11/business/the-markets-key-rates.html,118,Business Day,2003-01-11T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.25   4.25   4.75       Discount rate   0.75   0.75   1.50       Federal funds   1.25   1.29   1.71       3-month T-bills   1.17   1.18   1.54       6-month T-bills   1.21   1.23   1.57       10-yr. T-infl.   2.37   2.38   3.36       10-yr. T-note   4.14   4.17   4.86       30-yr. T-bond   5.05   5.07   5.37       Telephone bd.   6.21   6.21   7.43       Municipal bds.   5.14   5.15   5.32          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/34c6e204-9554-502d-bb5e-0d5677135566,https://www.nytimes.com/2003/01/07/business/technology-briefing-software-microsoft-tries-to-strengthen-position.html,143,Business Day,2003-01-07T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Microsoft Tries To Strengthen Position,"Microsoft Corp, in bid to secure central place in new gadgets that are increasingly preferred platform for digital media, says it will license its Windows Media technology to consumer electronics makers at lower prices and for better terms than its main competitors do (S)"
nyt://article/c9988b78-37eb-5b4e-a152-2b43d80f6bd1,https://www.nytimes.com/2003/01/26/world/threats-responses-weapons-inspections-top-iraqi-adviser-says-he-believes-war.html,1302,World,2003-01-26T05:00:00+0000,Foreign Desk,TOP IRAQI ADVISER SAYS HE BELIEVES WAR IS INEVITABLE,"Gen Amir al-Saadi, top science adviser to Saddam Hussein, says he fears United States attack might now be inevitable regardless of what United Nations weapons inspectors conclude about last two months of renewed searches for weapons of mass destruction in Iraq; Secretary of State Colin L Powell warns reluctant allies not to shrink from strike on Iraq; says burden is on Iraq to comply, or it will be made to comply with military force; says no decision on using force would be made before Pres Bush meets Prime Min Tony Blair of Britain on Jan 31; in Iraq, at least three more Iraqi weapons specialists refuse to be interviewd in private by UN inspectors; earlier in week six other scientists refused to speak to inspectors outside presence of Iraqi government officials; Bush administration has pointed to this as further evidence that Hussein is trying to undermine inspection process; Deputy Defense Sec Paul D Wolfowitz says Washington has evidence that Iraq has threatened to kill scientists and their families if they cooperate with UN inspectors; Iraq claims it cannot force scientists to speak; photos (M)"
nyt://article/3ebfb0a1-aadf-5a93-bdcf-4317875561cf,https://www.nytimes.com/2003/03/21/world/gi-hunt-for-qaeda-intensifies.html,740,World,2003-03-21T05:00:00+0000,Foreign Desk,G.I. Hunt For Qaeda Intensifies,"About 1,000 American troops, backed by attack helicopters, mount dawn assault on string of mountain villages and caves in southeastern Afghanistan, sending forceful message that search for Al Qaeda members will not slacken as war in Iraq gets under way; Osama bin Laden and Taliban leader Mullah Muhammad Omar and many of his senior commanders remain at large, and are rumored to be staying in tribal areas of Pakistan along Afghan border (M)"
nyt://article/61b9d776-f665-507a-a0b4-5251ccb17ae9,https://www.nytimes.com/2003/02/01/business/honeywell-posts-a-1.4-billion-4th-quarter-loss.html,287,Business Day,2003-02-01T05:00:00+0000,Business/Financial Desk,Honeywell Posts a $1.4 Billion 4th-Quarter Loss,"Honeywell International says it had $1.47 billion fourth-quarter loss as it settled asbestos claims and profit from airplane parts and automated controls declined; sales rose less than 1 percent, to $5.86 billion (S)"
nyt://article/c07aabc8-22f3-5c31-a589-d7e83082a721,https://www.nytimes.com/2003/01/29/business/take-2-for-delta-and-its-low-cost-carrier.html,634,Business Day,2003-01-29T05:00:00+0000,Business/Financial Desk,Take 2 for Delta and Its Low-Cost Carrier,"Delta Air Lines said yesterday that its new low-cost carrier, Song, would start service on April 15 by flying between New York and West Palm Beach, Fla.    Service will gradually expand until November, Delta said, when Song will be operating 144 daily flights with a fleet of 36 Boeing 757's that connect three Northeast cities and Washington with five Florida cities. Executives said the airline's fares would compete with those of other low-cost carriers and that passengers would be asked to pay extra for optional food and entertainment, like limited access to the Internet.  "
nyt://article/ff1c30e5-1ef5-5a8c-bb9d-177f6a4157e6,https://www.nytimes.com/2003/02/16/world/threats-and-responses-the-scene-berlin-new-german-unity-at-old-dividing-line.html,446,World,2003-02-16T05:00:00+0000,Foreign Desk,THREATS AND RESPONSES: THE SCENE -- Berlin; New German Unity At Old Dividing Line,"Estimated 500,000 antiwar protesters gather at Brandenburg Gate, Berlin, to protest likelihood of American-led war in Iraq; photo (M)"
nyt://article/ebbc914e-2383-5f35-9be7-8fe45d0345ce,https://www.nytimes.com/2003/01/18/world/world-briefing-europe-northern-ireland-protestant-group-upset.html,74,World,2003-01-18T05:00:00+0000,Foreign Desk,World Briefing | Europe: Northern Ireland: Protestant Group Upset,Northern Ireland Protestant paramilitary group Ulster Volunteer Force withdraws from international peace accord facilitator because its members are angered by Britain's snubbing them and devoting attention to Irish Republican Army's Sinn Fein party (S)
nyt://article/96125fa1-4ba6-5054-9594-5c53fd7dfaf6,https://www.nytimes.com/2003/02/23/world/gunmen-kill-7-shiite-worshipers-in-pakistan.html,428,World,2003-02-23T05:00:00+0000,Foreign Desk,Gunmen Kill 7 Shiite Worshipers in Pakistan,"Gunmen open fire on Shiite mosque in Karachi, Pakistan, killing at least seven worshipers; Shiite leader says shooting may have been linked to approach of Islamic month of Muharram, which Shiites observe as month of mourning; suspicions fall on Laskhar-e-Jahngvi, militant Sunni group; photo (M)"
nyt://article/f575cae1-6060-5e10-a2df-900da16352c4,https://www.nytimes.com/2003/03/30/business/todays-lesson-class-is-this-ethics-really-matter-in-business.html,1857,Business Day,2003-03-30T05:00:00+0000,Business,"Today's Lesson, Class, Is This: Ethics Really Matter in Business","Today's Lesson, Class, Is This: Ethics Really Matter in Business."
nyt://article/c91fa3f7-33cf-5f15-8c69-5458df40db92,https://www.nytimes.com/2003/01/07/international/exaide-to-mao-urges-china-to-move-toward-democracy.html,654,World,2003-01-07T05:00:00+0000,International,Ex-Aide to Mao Urges China to Move Toward Democracy,A onetime secretary to Mao Zedong has published a sweeping call for political change in a Beijing magazine.
nyt://article/655af3bb-ef2d-5369-ba5e-4af56915655e,https://www.nytimes.com/2003/03/11/business/technology-briefing-biotechnology-vical-shares-soar-on-vaccine-news.html,202,Business Day,2003-03-11T05:00:00+0000,Business/Financial Desk,Technology Briefing | Biotechnology: Vical Shares Soar On Vaccine News,TeØ
nyt://article/a4a10552-6d19-5cb2-b327-f33b5476116a,https://www.nytimes.com/2003/01/24/business/at-t-s-gloom-shows-the-sector-is-still-flagging.html,859,Business Day,2003-01-24T05:00:00+0000,Business/Financial Desk,AT&T's Gloom Shows the Sector Is Still Flagging,"Shares of AT&T Corp plunge 19.1 percent after company says it does not expect dismal telecommunications market to improve significantly in 2003; reports revenue in its consumer unit fell to $2.7 billion in fourth quarter, down 20 percent from year ago; consumer revenue fell by 22.3 percent, to $11.5 billion, for all of 2002; reports loss from continuing operations of $611 million compared with loss of $216 million year ago; overall revenue dropped to $9.3 billion, down 8.6 percent from about $10.2 billion in comparable quarter last year; David W Dorman makes his first financial report as chairman-chief executive; photo (M)"
nyt://article/4b932d8c-ac90-50b7-b4af-e0db409d655c,https://www.nytimes.com/2003/03/20/international/worldspecial/strong-reservations-most-aimed-at-bush.html,308,World,2003-03-20T05:00:00+0000,International Special / International Special,"Strong Reservations, Most Aimed at Bush",President Bush's ultimatum to Saddam Hussein and the approach of war prompted strong reaction abroad.
nyt://article/70a1a229-341a-5ed7-a16e-df8b2c2ad5a2,https://www.nytimes.com/2003/01/09/technology/how-it-works-automated-avatars-take-the-strain-out-of-animation.html,818,Technology,2003-01-09T05:00:00+0000,Circuits,Automated Avatars Take the Strain Out of Animation,"Software developers are working on tools to make animation cheaper, more automated and less of drain on processing power; Moving Picture Experts Group has published specification for facial and body animation that developers can adhere to; drawing (M)"
nyt://article/528aff3e-7efe-5ab8-bf4b-d7ffd1fe46e0,https://www.nytimes.com/2003/02/12/world/robben-island-journal-with-vivid-palette-mandela-depicts-the-jailhouse-years.html,829,World,2003-02-12T05:00:00+0000,Foreign Desk,"Robben Island Journal; With Vivid Palette, Mandela Depicts the Jailhouse Years","Robben Island Journal on drawings Nelson Mandela has made depicting his memories of 18-year imprisonment on bleak South African prison island; photos; works are auctioned on Robben Island, now tourist attraction, to raise money for charity; 84-year-old Mandela, who worked with art tutor, talks about life on island and reminisces about growing up as shepherd boy in rural Eastern Cape province (M)"
nyt://article/f49a5728-02a8-531d-b230-20855b94c6f1,https://www.nytimes.com/2003/02/05/business/commercial-real-estate-regional-market-chelsea-sailors-runaways-now-bicoastal.html,777,Business Day,2003-02-05T05:00:00+0000,Business/Financial Desk,"COMMERCIAL REAL ESTATE: REGIONAL MARKET -- Chelsea; Sailors, Runaways and Now, Bicoastal Hoteliers","Portholed Chelsea building, designed in 1960's for National Maritime Union and later teenagers' shelter operated by Covenant House, is to be redeveloped as Maritime Hotel; building was bought in 2001 by Sean K MacPherson and Eric Goode for $19 million; hotel developers are Richard Born and Ira Drukier; photo (M)"
nyt://article/07fc1b68-e4a2-54ef-9967-d3b5f545e7c2,https://www.nytimes.com/2003/03/26/business/cnn-cancels-her-program-and-chung-quits-network.html,591,Business Day,2003-03-26T05:00:00+0000,Business/Financial Desk,"CNN Cancels Her Program, And Chung Quits Network","CNN tells Connie Chung, one of its most prominent anchors, that it has dropped her prime-time program, effective immediately; Chung declines offer to stay with network in some other capacity; Chung joined CNN last summer; Chung's program Connie Chung Tonight has been suspended for coverage of war with Iraq; Chung has contract, worth about $2 billion per year, that has more than year left; Chung associate says Chung is shocked and extremely disappointed; photo (M)"
nyt://article/150bae33-cd7f-5540-8ecf-08a42482ab22,https://www.nytimes.com/2003/01/24/business/novartis-s-stake-in-roche-fuels-merger-speculation.html,854,Business Day,2003-01-24T05:00:00+0000,Business/Financial Desk,Novartis's Stake in Roche Fuels Merger Speculation,"Novartis says it has accumulated enough stock in rival Roche Group to control 32.7 percent of voting rights in company; announcement touches off speculation that Novartis is pressing Roche's founding family to agree to merge companies and create world's second-largest pharmaceutical maker; Roche spokesman Daniel Piller says Oeri and Hoffmann families, who hold slight majority of voting rights in Roche, have no intention of selling; Novartis's chairman-chief executive Daniel Vasella says company has no plans to pursue hostile takeover; says $2.1 billion that Novartis spent last year buying Roche stock is long-term investment; photo (M)"
nyt://article/1a1eed8a-d512-50a6-b6ef-def9cb162705,https://www.nytimes.com/2003/01/23/world/nato-secretary-general-to-leave-his-post-in-december-after-4-years.html,305,World,2003-01-23T05:00:00+0000,Foreign Desk,NATO Secretary General to Leave His Post in December After 4 Years,"Lord Robertson says he will step down as NATO secretary general in December, resisting requests by many members to stay on for another year (M)"
nyt://article/092779cc-66ef-541d-8104-63ea0e1422d1,https://www.nytimes.com/2003/01/02/world/china-cracks-down-on-protests-after-sending-dissident-to-us.html,528,World,2003-01-02T05:00:00+0000,Foreign Desk,China Cracks Down on Protests After Sending Dissident to U.S.,"Chinese authorities intensify efforts to suppress protesters in country's restive northeast, just week after releasing Xu Wenli, country's most prominent political prisoner, and sending him to United States; police charge two leaders of worker demonstrations in city of Liaoyang with subversion, crime that carries death penalty, after they organize protests to focus attention on workers' interests; China's decision to release Xu, who has pushed for greter democracy in China since late 1970's and has spent 16 of past 21 years in prison, was greeted as significant concession to US and Western critics of its human rights record; but Western rights groups warned that releases of prominent dissidents are mixed blessing, often leading to fresh crackdowns on less-well-known protesters (M)"
nyt://article/a3e80642-f8f0-5d29-888a-347ef2eb8b29,https://www.nytimes.com/2003/02/04/world/world-briefing-americas-venezuela-chavez-rejects-early-election.html,84,World,2003-02-04T05:00:00+0000,Foreign Desk,World Briefing | Americas: Venezuela: Chávez Rejects Early Election,Pres Hugo Chavez rejects proposal by opposition movement for constitutional amendment that would shorten president's term and lead to new elections in Venezuela (S)
nyt://article/e7c6a220-c81f-5161-bdaf-15d463093a8d,https://www.nytimes.com/2003/03/03/business/e-commerce-report-world-internet-sites-that-cost-money-fantasy-sports-games-have.html,1184,Business Day,2003-03-03T05:00:00+0000,Business/Financial Desk,"E-Commerce Report; In the world of Internet sites that cost money, fantasy sports games have found eager players.","Sports fantasy sites find that fans are quite willing to pay to play; online players typically create teams from among roster of major sports leagues, principally football, hoping to win prizes from Web site if their choices perform better than those of opponents; photo (M)"
nyt://article/afe14d90-8e4c-587b-b721-ea535e7d2114,https://www.nytimes.com/2003/03/27/world/a-nation-at-war-in-the-field-detainees-harmless-or-not-you-can-t-be-sure.html,821,World,2003-03-27T05:00:00+0000,Foreign Desk,"Harmless or Not, You Can't Be Sure","Makeshift barbed wire enclosures ring Nasiriya, holding more than 100 prisoners after four days of fighting that have left American forces with tenuous hold on city; many are low-priority detainees, probabaly refugees or farmers, possibly soldiers who have deserted; they are probably harmless, but they must first be questioned; marines note fighters have dressed as civilians trying to surrender, and have hidden weapons all over town; as result, all civilians around Nasiriya are suspect; some of those held were captured in heat of battle, but most simply walked up to Marine units carrying white flags; photo (M)"
nyt://article/6d962e3d-990d-5d38-833a-67bded316f42,https://www.nytimes.com/2003/03/20/world/world-briefing-europe-ireland-terror-trial-to-proceed.html,158,World,2003-03-20T05:00:00+0000,Foreign Desk,World Briefing | Europe: Ireland: Terror Trial To Proceed,"Dublin court denys request by Real IRA leader Michael McKevitt currently awaiting trial on terrorism charges; request, refused on legal technicality, was for defense access to documents outlining involvement and background of FBI informer David Rupert, whose information led to McKevitt's arrest and now posssible conviction; Republican guerrilla group Real IRA was responsible for 1998 car bombing in Omagh, Northern Ireland, which killed 29 people and injured dozens more (S)"
nyt://article/1db1967a-fd3e-54c8-9822-c4c96a87e40d,https://www.nytimes.com/2003/03/16/business/business-auto-sales-are-down-punish-the-parts-makers.html,1268,Business Day,2003-03-16T05:00:00+0000,Money and Business/Financial Desk,Business; Auto Sales Are Down. Punish the Parts Makers.,"Dim outlook for auto parts makers and their stocks discussed in light of plans by Ford Motor and General Motors to cut output; Delphi, by far industry leader, is trying to expand its customer base beyond GM, its former owner and still source of 60 percent of its sales; Delphi, Lear Corp and others are also moving to build more elaborate and more expensive components rather than parts; income graphs of industry leaders; photos (M)"
nyt://article/4f7025ab-d61f-5f7f-a57e-2a0c8de3e9af,https://www.nytimes.com/2003/01/23/business/world-business-briefing-europe-italy-insurer-to-cut-jobs.html,98,Business Day,2003-01-23T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Italy: Insurer To Cut Jobs,"Assicurazioni Generali, Italy's largest insurance company, plans to cut 2,800 jobs, about 5 percent of its work force, after suffering undisclosed losses in 2002; graph (S)"
nyt://article/5ad748c5-699f-54ec-84f8-076e7dcc1159,https://www.nytimes.com/2003/03/18/business/media/cap-gemini-in-account-review.html,523,Business Day,2003-03-18T05:00:00+0000,Business / Media & Advertising,Cap Gemini in Account Review,Cap Gemini In Account Review.
nyt://article/7b0ad4d5-a9f9-5400-969c-048abdaa4a7f,https://www.nytimes.com/2003/02/17/business/technology-microsoft-loosens-apple-s-hold-on-schools.html,975,Business Day,2003-02-17T05:00:00+0000,Business/Financial Desk,Microsoft Loosens Apple's Hold on Schools,"Apple Computer, formerly undisputed leader in sales of personal computers to schools, has steadily lost ground over years to lower-priced PC's that run Microsoft Windows software; Apple faces another threat in education market: proposed class-action legal settlement by Microsoft could result in donation of hundreds of millions of dollars of Microsoft software to needy schools throughout Calif; Apple's position is that deal to resolve Calif consumers' lawsuit would let Microsoft off easily by giving some of money back to company, and would turn what should have been punishment for anticompetitive behavior into means for Microsoft to build bigger share of state's school software market; Microsoft, which is determined to secure deal and avoid another prolonged legal battle, is negotiating to try to make arrangement more palatable to Apple; research analyst says despite snags in this case, tying legal settlements to donations of products and services is becomingincreasingly common in computer industry; photo; graphs (M)"
nyt://article/ca4abfe2-c195-528c-96d6-dfd5a98f6ef6,https://www.nytimes.com/2003/02/15/world/threats-responses-reaction-with-its-nuances-iraq-report-can-t-resolve-un.html,798,World,2003-02-15T05:00:00+0000,Foreign Desk,"With Its Nuances, Iraq Report Can't Resolve U.N. Stalemate","European analysts and political figures say that if United Nations inspectors have a little bit for everybody in their reports, they do not have enough of anything to resolve stalemate in Security Council (M)"
nyt://article/cc52a824-8800-5dc0-b8c6-a6dd70d52020,https://www.nytimes.com/2003/01/03/business/the-media-business-advertising-addenda-van-wagner-buys-viacom-outdoor-unit.html,102,Business Day,2003-01-03T05:00:00+0000,Business/Financial Desk,Van Wagner Buys Viacom Outdoor Unit,Van Wagner Communications acquires New York City telephone kiosk ad business of Viacom Outdoor; financial terms undisclosed (S)
nyt://article/a6528b9a-0a1c-5be5-85b1-cf819f679017,https://www.nytimes.com/2003/01/23/business/company-news-barr-laboratories-sees-higher-than-expected-profit.html,76,Business Day,2003-01-23T05:00:00+0000,Business/Financial Desk,BARR LABORATORIES SEES HIGHER-THAN-EXPECTED PROFIT,"Barr Laboratories Inc says it will have profit of $3.85 to $3.95 per share for fiscal year ending in June, higher than company's previous forecast (S)"
nyt://article/f6edd361-5951-5dc1-92fd-38528d7a329d,https://www.nytimes.com/2003/02/13/technology/news-watch-sites-got-a-minute-see-six-films-or-make-one-of-your-own.html,225,Technology,2003-02-13T05:00:00+0000,Circuits,Got a Minute? See Six Films Or Make One of Your Own,Ten-second videos are brainchild of David Wild; genre has inspired contest and winning entries will be posted online; photo (M)
nyt://article/2a9a48da-0a41-5bb4-9932-d3ee72e23fcd,https://www.nytimes.com/2003/02/01/world/the-saturday-profile-a-friendship-sundered-by-muslim-code-of-honor.html,1332,World,2003-02-01T05:00:00+0000,Foreign Desk,A Friendship Sundered by Muslim Code of Honor,"Profile of Norma Khouri, activist seeking to bring international pressure on Jordan to remove laws that effectively let men kill wives, sisters and daughters for perceived breaches of chastity; thousands of women in Muslim nations are believed to die at hands of relatives each year in honor killings; Khouri, who fled Jordan and lives in hiding in Australia, comments, interview; photo (M)"
nyt://article/b7c8cbed-e8db-57ab-8c87-b977f7c648d6,https://www.nytimes.com/2003/03/26/world/nation-war-field-101st-airborne-troops-endure-blowing-sands-mud-rain.html,831,World,2003-03-26T05:00:00+0000,Foreign Desk,Troops Endure Blowing Sands And Mud Rain,"Troops in Iraqi desert are hit with sandstorm and winds of more than 50 miles per hour, and then by pelting mud, all in temperatures near 100 degrees that hinder troops garbed in protective suits, body armor and helmets; photos; sandstorm of 'biblical' proportions grounds helicopters and causes long delays for convoys headed toward Baghdad; photos (M)"
nyt://article/1d500e64-67ab-5114-a2c7-fa7bd48cf692,https://www.nytimes.com/2003/02/25/international/asia/two-blasts-jolt-beijing-campuses-leaving-9-people-hurt.html,477,World,2003-02-25T05:00:00+0000,International / Asia Pacific,"Two Blasts Jolt Beijing Campuses, Leaving 9 People Hurt","The closely spaced explosions, which appeared to be caused by homemade bombs, ripped through canteens at two of China's most prominent universities around lunchtime today."
nyt://article/edba29ca-0529-5646-a069-14e3d3d435ab,https://www.nytimes.com/2003/03/30/international/worldspecial/comments-by-donald-rumsfeld-on-this-week.html,3404,World,2003-03-30T05:00:00+0000,International Special / International Special,Comments by Donald Rumsfeld on 'This Week',"Following is a transcript of an interview with Defense Secretary Donald H. Rumsfeld on ABC'S ""This Week"" on Sunday, as provided by the Federal News Service"
nyt://article/b017ea57-caaa-5b1c-8660-a8dccfd5eb58,https://www.nytimes.com/2003/03/20/business/technology-briefing-software-adobe-imposes-limit-on-insiders-share-sales.html,172,Business Day,2003-03-20T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Adobe Imposes Limit On Insiders' Share Sales,"Adobe Systems Inc is forcing directors and officers to hold for two years at least 25 percent of shares they get from exercising options; also urges shareholders to reject investor proposal to force executives to hold 75 percent of such shares; AFSCME Pension Plan, which owns 2,747 shares, has said its proposal would prevent executives from cashing out 'before the effects of their mismanagement' become apparent (S)"
nyt://article/5890c692-8a91-5a7b-b00d-c2074b057380,https://www.nytimes.com/2003/01/14/business/fight-looms-over-who-bears-the-biggest-tax-burden.html,1636,Business Day,2003-01-14T05:00:00+0000,Business/Financial Desk,Fight Looms Over Who Bears the Biggest Tax Burden,"Battling looming over Pres Bush's $674 billion plan to reduce taxes centers on who actually bears tax burden in America and who should; White House and Republican lawmakers say tax system places hugely disproportionate burden on rich; note Internal Revenue data show top one percent of taxpayers pay staggering 37 percent of all federal income taxes; contend bottom 50 percent of taxpayers pay little or nothing; many working poor people get money back, thanks to expansion of recent years of tax breaks like child tax credit; Democratic lawmakers and other critics say argument is wrong because it fails to take into account impact of payroll taxes for Social Security and Medicare; those taxes account for almost as much as federal income tax revenue, but they hit middle-income and lower-income workers much more heavily than rich; Citizens for Tax Justice estimates wealthiest 1 percent of taxpayers earned about 18 percent of all income in 2001 and paid about 25 percent of all federal taxes; graphs (M)"
