_id,url,word_count,section,date,type,headline,abstract
nyt://article/23e64c8c-eee0-52d4-a4a0-b223bccb60f2,https://dealbook.nytimes.com/2007/01/19/after-inquiries-ford-official-decides-to-skip-company-jet/,263,Business Day,2007-01-19T12:07:39+0000,Business,"After Inquiries, Ford Official Decides to Skip Company Jet","It’s goodbye Gulfstream, hello Airbus for Mark Fields at Ford Motor. Mr. Fields said Thursday that he would voluntarily give up the use of the company’s private jets for his weekend trips home to visit his family in Florida after media scrutiny over his flights, a common perk among executives, raised eyebrows because of billions of dollars in losses last year at Ford. Instead, Mr. Fields, who is president of the Americas region for the auto company, will fly commercial."
nyt://article/60fae5d5-5d3d-570f-b1d2-76e3e40cf77d,https://dealbook.nytimes.com/2007/02/07/vetco-gray-settles-nigerian-bribe-charges/,75,Business Day,2007-02-07T13:08:37+0000,Business,Vetco Gray Settles Nigerian Bribe Charges,"For the second time in less than three years, companies tied to a Houston oil-field-services firm, Vetco Gray, are paying millions to settle charges of illegally bribing Nigerian officials. The companies – Vetco Gray Controls, Vetco Gray Controls Ltd. and Vetco Gray UK – agreed on Tuesday to pay a combined $26 million under criminal plea agreements, a record fine under the federal law that prohibits bribing foreign officials."
nyt://article/0648d055-3845-5cce-a65c-8c30a4cf21c0,https://dealbook.nytimes.com/2007/03/13/will-dollar-general-draw-a-rival-offer/,351,Business Day,2007-03-13T11:29:21+0000,Business,Will Dollar General Draw a Rival Offer?,"Kohlberg Kravis Roberts‘s $6.9 billion offer for Dollar General had analysts split over whether a competing bidder might emerge. Many agreed, however, that the discount retailer was an ideal target for a leveraged buyout. "
nyt://article/a84c2f06-5a83-5aab-b56f-a85a273fda37,https://dealbook.nytimes.com/2007/03/27/ta-associates-invests-in-fund-of-hedge-funds/,90,Business Day,2007-03-27T17:27:20+0000,Business,TA Associates Invests in Fund of Hedge Funds,"Private equity firm TA Associates said Tuesday it acquired a minority stake in K2 Advisors, which runs a fund of hedge funds. Financial terms were not disclosed, but K2 said that $100 million of the deal proceeds would go toward its existing fund strategies and to seed new ones. TA Associates, which invests in financial services companies, recently participated in a management buyout of Jupiter, Commerzbank‘s asset-management arm in the United Kingdom. K2 said it oversees about $5.5 billion from institutions and private investors."
nyt://article/72f1968a-eec9-573f-9a42-b1025f0f737a,https://www.nytimes.com/2007/03/24/business/24money.html,1652,Business Day,2007-03-24T04:00:00+0000,Business,Tax Loans Are Losing Some Allure,"Refund anticipation loans, the money-making service provided by tax preparers, appear to be falling on hard times."
nyt://article/2a57148f-713d-528b-94bf-5b4608e657cc,https://www.nytimes.com/2007/01/11/business/11drugs.html,276,Business Day,2007-01-11T05:00:00+0000,Business,ImClone Shares Rise on an Erbitux Study,ImClone said that its Erbitux cancer drug works as a first-choice treatment for bowel cancer. 
nyt://article/61b29614-50e9-5b0a-81b9-341accde4e6d,https://www.nytimes.com/2007/03/26/world/africa/26egypt.html,1052,World,2007-03-26T04:00:00+0000,Foreign,"As Egypt Votes on Laws, Cynicism Rules the Street","Issues of politics were overshadowed by more basic concerns, like lack of jobs, inadequate housing and the price of food."
nyt://article/209cbfb7-2398-59a2-875d-afaa123a38d1,https://www.nytimes.com/2007/03/31/world/asia/31yoshimi.html,1230,World,2007-03-31T04:00:00+0000,Foreign,"In Japan, a Historian Stands by Proof of Wartime Sex Slavery",Yoshiaki Yoshimi found a rare trove of official documents that uncovered the Japanese military’s direct role in managing brothels during World War II.
nyt://article/d782e9af-5893-55f7-8846-98af3c26b392,https://www.nytimes.com/2007/03/27/business/27road.html,813,Business Day,2007-03-27T04:00:00+0000,Business,"It Can Hold 853 Passengers, but Why Should You Share?","For some, an Airbus A380, the largest passenger plane, is just the right size for a private jet."
nyt://article/2552b280-2b13-5c92-8bba-925cf0543185,https://www.nytimes.com/2007/02/07/business/worldbusiness/07defense.html,629,Business Day,2007-02-07T05:00:00+0000,Business,U.S. Military Contractors Seek Deals at Bangalore Air Show,"As India and the United States gradually relax policies on military collaboration between the two countries, American companies hope to compete for contracts worth billions of dollars."
nyt://article/9d160600-bd92-57de-bfb0-84fb42e2d563,https://www.nytimes.com/2007/01/22/world/europe/22saddamvillas.html,752,World,2007-01-22T05:00:00+0000,Foreign,For Sale: Hussein’s Riviera Villa,In the hills outside this small southern French town sits a peaceful stone villa once acquired for the family of Saddam Hussein.
nyt://article/ad9cc1c4-7539-5fb1-9f37-9bf5f9b762af,https://www.nytimes.com/2007/03/14/business/14wall.html,580,Business Day,2007-03-14T04:00:00+0000,Business,Earnings at Goldman Were Up 29% in Quarter,"Goldman Sachs reported profit of $3.2 billion, setting a record amid growing concern over falling stock prices and an imploding subprime mortgage market."
nyt://article/c6046667-9723-583b-aeb3-8d57be982ab2,https://www.nytimes.com/2007/02/07/business/07options.html,104,Business Day,2007-02-07T05:00:00+0000,Business,S.E.C. Query to Adobe,"Adobe Systems, which makes design software, said yesterday that it had received a letter from the Securities and Exchange Commission asking for more information about its stock option practices."
nyt://article/6ebcd891-aaf0-54c4-bc69-0c03c947e7bf,https://www.nytimes.com/2007/01/26/world/asia/26cnd-kabul.html,257,World,2007-01-26T05:00:00+0000,ContinuousNews,Afghan Lawmaker Is Killed in Shooting,"A member of Afghanistan’s Parliament was gunned down while he was walking to a mosque, officials said."
nyt://article/74b86527-928b-5e00-89ab-f4aa2e195a2a,https://www.nytimes.com/2007/02/14/world/europe/14cnd-kosovo.html,358,World,2007-02-14T05:00:00+0000,ContinuousNews,U.N. Commander in Kosovo Resigns After Deaths,The resignation followed violent clashes between the police and demonstrators that left two protesters dead.
nyt://article/6deef7e1-1d21-5f45-b1ba-bfab29b3100d,https://www.nytimes.com/2007/02/01/technology/01askk.html,686,Technology,2007-02-01T05:00:00+0000,Business,Staying Updated  on Security ,Why does Windows say my antivirus program is out of date when I just recently installed it?
nyt://article/8f014a6b-9f29-56e0-8800-564aa8d7a655,https://www.nytimes.com/2007/02/13/world/europe/13portugal.html,816,World,2007-02-13T05:00:00+0000,Foreign,"No Proof of C.I.A. Illegality, Portuguese Premier Says",Prime Minister José Sócrates responded to allegations that the United States had conducted illegal counterterrorism activities on an American air base in Portugal.
nyt://article/5f3917f0-a89b-5dcb-9ffd-822ff119abe8,https://www.nytimes.com/2007/03/07/world/07safety.html,221,World,2007-03-07T05:00:00+0000,Foreign,"1,000 Journalists Killed in 10 Years While Reporting","The three deadliest countries for journalists in the last decade were Iraq, Russia and Colombia."
nyt://article/7e3880f6-37f8-5b85-b40f-7b54a4aede7f,https://www.nytimes.com/2007/03/30/world/middleeast/30iraq.html,798,World,2007-03-30T04:00:00+0000,Foreign,More Than 100 Are Killed in Iraq as a Wave of Sectarian Attacks Shows No Sign of Letting Up,The deadliest attacks on Thursday were aimed at predominantly Shiite neighborhoods and appeared to be part of a fierce campaign by Sunni Arab insurgents.
nyt://article/89c1dd4c-9165-5daa-95fc-5a83fd3c08d8,https://www.nytimes.com/2007/01/12/world/europe/12britain.html,644,World,2007-01-12T05:00:00+0000,Foreign,"Britain Signals Plans to Reduce, Not Increase, Troop Levels in Iraq",Britain said that it would proceed with plans to hand over security responsibilities to Iraqi forces in the south.
nyt://article/64b59a62-494d-5e5e-9e68-20b5d16cf919,https://www.nytimes.com/2007/02/25/world/middleeast/25cnd-mideast.html,680,World,2007-02-25T05:00:00+0000,ContinuousNews,Israel Sets Curfew in West Bank City,The Israeli Army put Nablus under curfew today in one of the largest military operations there in two years.
nyt://article/42085b73-ec8c-5a11-8ccb-884d322e6f53,https://www.nytimes.com/2007/02/09/world/europe/09chirac.html,381,World,2007-02-09T05:00:00+0000,Foreign,Chirac Discusses Life After Politics in TV Interview,President Jacques Chirac has given his first hint that he may not run for a third term in the French elections in April.
nyt://article/282d1c2b-8bdd-5658-bf7f-88a251b49283,https://www.nytimes.com/2007/02/18/world/africa/18uganda.html,1208,World,2007-02-18T05:00:00+0000,Foreign,"A Film Star in Kampala, Conjuring Amin’s Ghost","“The Last King of Scotland” depicts an era Ugandans like to forget, but they are proud it is about their country."
nyt://article/61e2b902-8166-5915-b46e-afcb295397e6,https://www.nytimes.com/2007/03/18/business/yourmoney/18frenzy.html,1221,Business Day,2007-03-18T04:00:00+0000,SundayBusiness,"For a Press Baron, a Showdown in a City He Barely Knew","It is worth reflecting that had Conrad M. Black not coveted the profile that The Sun-Times was intended to help give him, he would not be in the pickle he is in."
nyt://article/4d651890-3278-5508-9527-e9f69fd147b1,https://www.nytimes.com/2007/01/17/world/africa/17cnd-somalia.html,464,World,2007-01-17T05:00:00+0000,ContinuousNews,Islamist Fighters Captured Fleeing Somalia,"Several Somali Islamist fighters and possibly some of their leaders were arrested trying to escape into Kenya, Kenyan authorities said today."
nyt://article/63b9e136-aa3e-599f-8137-ae6f0d919bea,https://www.nytimes.com/2007/01/19/world/19measles.html,582,World,2007-01-19T05:00:00+0000,Foreign,Global Battle Against Measles Is Said to Save 2.3 Million Lives,Unicef and the World Health Organization reported that the goal of halving measles deaths worldwide by 2005 has been surpassed. 
nyt://article/fd7f0c57-b77b-57e5-9966-575ed46cec79,https://dealbook.nytimes.com/2007/03/09/sourcefire-ipo-prices-beyond-expectations/,122,Business Day,2007-03-09T13:34:05+0000,Business,Sourcefire I.P.O. Prices Above Expectations,"Shares in Sourcefire, a network security company, priced at $15 a share Thursday evening, exceeding its pricing range and raising more than $70 million for the company, the Baltimore Sun reported Friday. That price now values the company at $346.7 million. John E. Fitzgibbon Jr., an analyst at IPOScoop.com, said that the offering was oversubscribed and that the I.P.O. should enjoy a healthy debut Friday. "
nyt://article/275fe9c8-b388-50f1-9cf9-249dc637f872,https://www.nytimes.com/2007/01/06/business/worldbusiness/06japanfuel.html,1407,Business Day,2007-01-06T05:00:00+0000,Business,The Land of Rising Conservation,"Japan, the most energy-efficient developed country, offers a lesson in using technology to reduce energy consumption."
nyt://article/22631fe1-2a82-53f4-ad3f-00b1bb3932c6,https://www.nytimes.com/2007/02/22/world/europe/22italy.html,1124,World,2007-02-22T05:00:00+0000,Foreign,Italian Premier Resigns After Losing Foreign Policy Vote,Italy’s fragile government snapped over internal divisions and skepticism about Europe’s role in fighting terrorism.
nyt://article/981c864f-1e2d-5b1c-bf15-26a74ef1fc02,https://www.nytimes.com/2007/02/03/world/middleeast/03intel.html,1244,World,2007-02-03T05:00:00+0000,Foreign,Analysis Is Bleak on Iraq’s Future,A new National Intelligence Estimate on Iraq expressed deep doubts about the abilities of Iraqi officials to hold the country together.
nyt://article/2857f378-5df4-5a7a-bc64-04f0ccc39743,https://www.nytimes.com/2007/03/11/business/yourmoney/11backpage.html,397,Business Day,2007-03-11T05:00:00+0000,SundayBusiness,Letters,Why Forecast Recessions?.
nyt://article/5802b5e7-7591-57b9-a33b-958cb2cd1e37,https://www.nytimes.com/2007/03/10/world/middleeast/10cnd-iraq.html,847,World,2007-03-10T05:00:00+0000,ContinuousNews,Iraq's Premier Pleads for Help to Curb Violence,"Addressing representatives of 13 nations and 3 international groups, Prime Minister Nouri al-Maliki opened a regional conference in Baghdad."
nyt://article/1bfe0ca1-6469-5846-8e1b-9923c1b0abe1,https://www.nytimes.com/2007/03/14/world/europe/14britain.html,853,World,2007-03-14T04:00:00+0000,Foreign,Britain Drafts Laws to Slash Carbon Emissions,Some of the measures in the plan could be unpopular with voters even as they inspire politicians’ acclaim.
nyt://article/66f8f3ed-6a85-5bfd-96ec-8c226b8757e8,https://www.nytimes.com/2007/01/23/world/europe/23ship.html,549,World,2007-01-23T05:00:00+0000,Foreign,"Britons Harvest Ship’s Bounty, From BMWs to Bibles","Ignoring health warnings and threats of prosecution, hundreds of people foraged among containers washed from a cargo vessel on the southern English coast."
nyt://article/d1c7bca8-86da-5ddb-9e94-9efed3116a07,https://www.nytimes.com/2007/03/19/technology/19lycos.html,629,Technology,2007-03-19T04:00:00+0000,Business,"Lycos, Early Search Engine, in a U.S. Remake as Jubii","Lycos Europe is remaking itself for the U.S. market using the brand and services of Jubii, its Danish search and community business."
nyt://article/90a59225-e819-5197-bb5d-81eb0a04ca79,https://www.nytimes.com/2007/02/07/technology/07cisco.html,502,Technology,2007-02-07T05:00:00+0000,Business,Video Gear Helps to Lift Cisco’s Profit and Shares,"The Internet equipment maker benefited from growing demand for bigger, faster networks that can handle video."
nyt://article/e75a783b-29ea-556e-9bad-1281ffc43d09,https://www.nytimes.com/2007/03/13/world/middleeast/13mideast.html,1049,World,2007-03-13T04:00:00+0000,Foreign,2002 Saudi Plan Revived as Spur to Arab-Israeli Talks,"Israeli officials, pressed by Washington, are suddenly finding much to praise in a Saudi peace proposal offered at the height of a series of Palestinian suicide bombings. "
nyt://article/ad4402b9-7f1b-5fc9-98d4-514be2cb088f,https://www.nytimes.com/2007/03/08/world/asia/08japan.html,1517,World,2007-03-08T05:00:00+0000,Foreign,Denial Reopens Wounds of Japan’s Ex-Sex Slaves,Furor over the issue of war-era sex slaves has highlighted yet again Japan’s unresolved history in the region.
nyt://article/706d4adc-2927-564c-98ed-c3779aff05af,https://www.nytimes.com/2007/01/28/world/middleeast/28cluster.html,1156,World,2007-01-28T05:00:00+0000,Foreign,"Israel May Have Violated Arms Pact, U.S. Says",At issue is Israel’s use of American-supplied cluster munitions during its fight in Lebanon last summer.
nyt://article/1ad628a9-3ff3-501b-8eeb-5cfc45cec0cd,https://www.nytimes.com/2007/03/14/business/14build.html,291,Business Day,2007-03-14T04:00:00+0000,Business,Icahn Makes Bid for Florida Home Builder,"The investor Carl C. Icahn bid $955.9 million yesterday for WCI Communities, the Florida builder of condominiums and single-family homes, after saying he wanted to oust the board because the stock was undervalued."
nyt://article/b2927c41-1f53-508a-8038-d105f645de58,https://www.nytimes.com/2007/03/10/world/europe/10europe.html,746,World,2007-03-10T05:00:00+0000,Foreign,Europe Sets Ambitious Limits on Greenhouse Gases,The European Union approved a compromise agreement on Friday that would make Europe the world leader in the fight against climate change.
nyt://article/1af21261-cbba-5694-b25d-6caa16dd50cb,https://www.nytimes.com/2007/02/02/world/americas/02briefs-canadacrash.html,76,World,2007-02-02T05:00:00+0000,Foreign,Canada: Five Dead in 20-Vehicle Crash,"Five people were killed in a multi-vehicle pileup east of Toronto that brought traffic on Canada’s busiest route, Highway 401, to a standstill. As heavy snow fell and people worked to rescue victims trapped in cars, a tanker truck, one of at least 20 vehicles involved in the accident, burst into flames, producing a plume of black smoke that marked the site for hundreds of cars and trucks backed up for miles in both directions."
nyt://article/4eef7693-28f7-5f85-85cd-af2a17b48141,https://www.nytimes.com/2007/01/03/technology/03chip.html,466,Technology,2007-01-03T05:00:00+0000,Business,Qualcomm Under Scrutiny by Korean Antitrust Agency,"A task force will investigate the licensing and business practices of the wireless technology company, the latest in a string of legal battles."
nyt://article/733bd3f0-a38b-5675-8e4d-c831250766f5,https://www.nytimes.com/2007/02/06/business/06lear.html,585,Business Day,2007-02-06T05:00:00+0000,Business,Icahn Offers to Acquire Rest of Auto Parts Company,"Carl C. Icahn. who recently spent $200 million to increase his stake in Lear to nearly 16 percent, has offered to acquire the entire company."
nyt://article/abee1791-ef31-5e48-906a-6ba6792e0742,https://www.nytimes.com/2007/03/07/world/middleeast/07cnd-diplo.html,628,World,2007-03-07T05:00:00+0000,ContinuousNews,Jordan’s King Urges U.S. to Pursue Peace in Mideast,King Abdullah II told Congress today that U.S. leadership was essential for an Israeli-Palestinian peace deal.
nyt://article/62497cc8-92bb-536b-bad5-970607c0389b,https://www.nytimes.com/2007/02/17/business/17air.html,893,Business Day,2007-02-17T05:00:00+0000,Business,Long Delays Hurt Image of JetBlue,Can one very bad week for JetBlue Airways wipe out years of industry-leading customer satisfaction ratings?
nyt://article/9bdc63fd-16eb-5deb-bd7a-0f453d35d5aa,https://www.nytimes.com/2007/03/27/world/africa/27cnd-egypt.html,781,World,2007-03-27T04:00:00+0000,ContinuousNews,"Egypt Voters Approve Constitutional Change, Government Says",Voters overwhelmingly approved amendments to the country’s constitution despite opposition organizations calling for a boycott.
nyt://article/13db00da-787f-557b-a257-97f67a773dcc,https://www.nytimes.com/2007/01/05/business/05deal.html,1060,Business Day,2007-01-05T05:00:00+0000,Business,The Year That Made Deal Makers Giddy,"Mergers, takeovers and buyouts broke all records in 2006, and the party may well go on into 2007."
nyt://article/c1cfc5e2-bc94-5ead-8786-d5e2923df16d,https://www.nytimes.com/2007/03/30/world/europe/30france.html,1256,World,2007-03-30T04:00:00+0000,Foreign,Tensions Over French Identity Shape Voter Drives,France’s presidential campaign has been seized by a subject dear to the extreme right: how best to be French.
nyt://article/9cd15691-677b-55de-a03a-79ea01bf7fe2,https://www.nytimes.com/2007/03/09/world/europe/09cnd-irish.html,594,World,2007-03-09T05:00:00+0000,ContinuousNews,Hard-Liners Win in Northern Ireland Election,"In elections for a new provincial government, moderate groups on both sides of the sectarian divide lost seats."
nyt://article/e6f94f4a-6741-52ee-9d8b-6830ea092f68,https://www.nytimes.com/2007/02/04/business/yourmoney/04bigari.html,2570,Business Day,2007-02-04T05:00:00+0000,SundayBusiness,Thinks Big About the Little Guy,A boss tackles problems of the working poor while reducing turnover and increasing profits.
nyt://article/06fc3c1d-52ef-57d7-af11-1dffe62e1518,https://www.nytimes.com/2007/01/05/business/05hedges.html,163,Business Day,2007-01-05T05:00:00+0000,Business,Hedge Fund Plans to Solicit Proxies,Pirate Capital plans to solicit proxies in support of its push to persuade the Brink’s Company to hire an investment bank for a possible sale.
nyt://article/6d5c0a61-ebf5-59ff-91a3-86322bcd6924,https://www.nytimes.com/2007/03/06/world/asia/06poppy.html,478,World,2007-03-06T05:00:00+0000,Foreign,"Record Opium Crop Possible in Afghanistan, U.N. Study Predicts","Afghanistan’s opium harvest could be bigger than last year’s record crop, with nearly half of the provinces showing an increase in planting this year."
nyt://article/3be02592-f32a-52fd-91fc-1d1d2637c9bf,https://www.nytimes.com/2007/03/10/world/europe/10briefs-DOCTORSPETIT_BRF.html,92,World,2007-03-10T05:00:00+0000,Foreign,France: Doctors Petition for Euthanasia,"More than 2,000 French doctors and nurses have signed a petition admitting that they had helped terminally ill patients die and calling on the government to legalize euthanasia. The petition, which was published Thursday in the newsmagazine Le Nouvel Observateur, comes days before the trial of a doctor and a nurse charged with administering a fatal dose of potassium to a woman suffering from terminal pancreatic cancer in 2003. Actively ending a patient’s life is illegal in France, though withholding treatment with a patient’s consent is allowed under some circumstances."
nyt://article/1ca08c8c-ab37-5b38-8e5e-ee6cb8424256,https://www.nytimes.com/2007/03/24/world/middleeast/24cnd-saudi.html,492,World,2007-03-24T04:00:00+0000,ContinuousNews,Saudi Arabia Bars Israeli Journalist Traveling With U.N. Chief,"Orly Azoulay, the Washington bureau chief of Yediot Aharonot, was unable to obtain a visa."
nyt://article/be49521c-ab20-54a8-abd2-34369c5c0776,https://www.nytimes.com/2007/01/11/business/11mills.html,187,Business Day,2007-01-11T05:00:00+0000,Business,Malden Mills Returns to Bankruptcy,The maker of Polartec cold-weather fabrics filed for bankruptcy protection and said it would be sold to the Gordon Brothers Group for $44 million.
nyt://article/3104b798-ce24-5f52-861b-84da40f3f43b,https://www.nytimes.com/2007/02/13/business/13couples.html,1176,Business Day,2007-02-13T05:00:00+0000,Business,"Cupid Takes to the Road, Too","Workplace love affairs have been thoroughly studied, but romances forged on business trips remain largely unexamined."
nyt://article/b48a8508-3806-5603-9f0e-2a517cf094f7,https://www.nytimes.com/2007/01/09/business/worldbusiness/09fobriefs-UBSNAMESUSOF_BRF.html,74,Business Day,2007-01-09T05:00:00+0000,Business,Switzerland: UBS Names U.S. Official,"UBS, the Swiss bank, said it had appointed Teresa Mullett Ressel, a former United States Treasury assistant secretary, to be the chief executive of its United States brokerage unit, UBS Securities. Ms. Ressel will maintain her role as chief operating officer for the company’s United States investment banking unit, UBS said. Based in Zurich, UBS hired Ms. Ressel in 2004 from the Treasury, where she was assistant secretary and chief financial officer."
nyt://article/9d6f3c44-cdc1-5db0-a4bc-68e63435fe18,https://www.nytimes.com/2007/01/16/world/middleeast/16cnd-rice.html,900,World,2007-01-16T05:00:00+0000,ContinuousNews,Saudis Endorse New U.S. Strategy for Iraq,The Saudi foreign minister also doubted whether the Shiite-led government in Baghdad can protect Sunni interests.
nyt://article/f5ca2b22-7eef-5880-9427-58457ac1103b,https://www.nytimes.com/2007/03/07/business/07algae.html,1584,Business Day,2007-03-07T05:00:00+0000,Business,Venture Capitalists Want to Put Some Algae in Your Tank,Investors are now searching for a holy grail that symbolizes wealth in both profits and what’s good for the environment.
nyt://article/f0a10a12-ebe2-550b-9b1a-6a47c2f7e508,https://www.nytimes.com/2007/03/16/world/americas/16brazil.html,1006,World,2007-03-16T04:00:00+0000,Foreign,Groups in Brazil Aim to Call Military Torturers to Account,A recent civil case is the first time that a military officer has been formally called to account for the torture of political prisoners.
nyt://article/67385b9c-83ef-5c65-9950-3caa7cea577d,https://www.nytimes.com/2007/03/15/technology/15pogue-email.html,592,Technology,2007-03-15T14:01:00+0000,Business,Enchanting TED,"David Pogue touts the Technology, Entertainment, and Design conference, and urges readers to go online to get a lesson in cutting-edge technologies."
nyt://article/1ca3d7e3-cb48-5135-a16f-d2a11d12bec6,https://www.nytimes.com/2007/01/11/world/africa/11darfur.html,364,World,2007-01-11T05:00:00+0000,Foreign,U.S. Governor Brokers Truce for Darfur,Sudan’s president and leaders of rebel factions agreed to a 60-day cease-fire in meetings with Gov. Bill Richardson of New Mexico.
nyt://article/df64293a-eaa0-5a96-8b72-17851d3ba59c,https://www.nytimes.com/2007/01/03/business/03cnd-auto.html,542,Business Day,2007-01-03T05:00:00+0000,ContinuousNews,Chrysler Is Only U.S. Carmaker to See Sales Gains,"The December report closed out a tough year for the Detroit auto companies, and 2007 may not be any easier."
nyt://article/262f22f9-638e-572d-b723-57aab2ff0bcb,https://dealbook.nytimes.com/2007/02/08/after-record-profit-mining-chief-says-hell-leave/,182,Business Day,2007-02-08T12:18:52+0000,Business,"After Record Profit, Mining Chief Says He’ll Leave","Charles W. Goodyear, the affable Texan and chief executive who adroitly steered BHP Billiton, the Australian mining company, through China’s bull market for resources, told shareholders on Wednesday that he would leave in December, and he delivered an early farewell gift: record half-year earnings and a $10 billion stock buyback."
nyt://article/0c93dbf4-722f-565a-a7d9-2a0daa2246fb,https://dealbook.nytimes.com/2007/02/21/sweetened-offer-brings-enterprise-back-to-the-table/,113,Business Day,2007-02-21T12:15:22+0000,Business,Higher Offer Brings Enterprise Back to the Table,"Enterprise, a British support services group that rejected a 528 million pound ($1.04 billion) offer from 3i Group in January, has gone back to the negotiating table. Enterprise said on Monday that it is talking to the buyout shop about a revised offer valuing the company at 554 million pounds. In a regulatory statement, Enterprise said the talks were based on a potential offer of 605 pence a share, up from the 575 pence on the table in January."
nyt://article/a0831f62-7c80-582e-bfe4-9a7d8b77921b,https://dealbook.nytimes.com/2007/03/21/seeing-a-top-or-not-in-fortresss-ipo/,301,Business Day,2007-03-21T15:22:21+0000,Business,"Seeing a Top, or Not, in Fortress’s I.P.O.","When the Fortress Investment Group went public in February, it marked the first time that regular investors could own a piece of a United States hedge-fund and private-equity fund manager. Matthew Lynn of Bloomberg News suggests it also marked something else: a new “period of restrained growth” for so-called alternative investments, an asset class that has ballooned in recent years. As the private equity giant Blackstone Group also considers holding an initial public offering, Mr. Lynn urges investors to be wary of buying at the top of the market."
nyt://article/1ca4df94-3c67-5110-9728-5c58f539716f,https://bits.blogs.nytimes.com/2007/01/07/the-lcd-juggernaut/,162,Technology,2007-01-07T21:39:35+0000,Business,The LCD Juggernaut,More than half of American households will have an HDTV this year.
nyt://article/07e0d210-5cfe-5648-9c16-e4249e3f2afe,https://dealbook.nytimes.com/2007/01/03/indian-exchange-seeks-overseas-investor/,151,Business Day,2007-01-03T12:03:37+0000,Business,Indian Commodities Exchange Seeks Overseas Investor,"The Multi Commodity Exchange of India, the biggest commodity exchange in India, said it is receiving at least one approach a month from overseas investors seeking a stake in the exchange. "
nyt://article/8f815a1d-914b-54d4-a9bd-11a89bb233b1,https://dealbook.nytimes.com/2007/03/06/google-fundraiser-leaves-silicon-valley-feeling-like-hollywood/,449,Business Day,2007-03-06T12:51:15+0000,Business,Google Fundraiser Dazzles Silicon Valley,"Silicon Valley and its attendant news media were apparently left breathless by Google‘s “Radical Benefit for Humanity” fundraiser for the X Prize Foundation, the nonprofit group that already has awarded $10 million to designers of a private spacecraft. The San Jose Mercury News raved that while Silicon valley fundraisers tend to be understated affairs, Google, ever the Silicon Valley iconoclast, has come up with its latest “innovation” for local philanthropists: “Glamour.” "
nyt://article/23e64c8c-eee0-52d4-a4a0-b223bccb60f2,https://dealbook.nytimes.com/2007/01/19/after-inquiries-ford-official-decides-to-skip-company-jet/,263,Business Day,2007-01-19T12:07:39+0000,Business,"After Inquiries, Ford Official Decides to Skip Company Jet","It’s goodbye Gulfstream, hello Airbus for Mark Fields at Ford Motor. Mr. Fields said Thursday that he would voluntarily give up the use of the company’s private jets for his weekend trips home to visit his family in Florida after media scrutiny over his flights, a common perk among executives, raised eyebrows because of billions of dollars in losses last year at Ford. Instead, Mr. Fields, who is president of the Americas region for the auto company, will fly commercial."
nyt://article/60fae5d5-5d3d-570f-b1d2-76e3e40cf77d,https://dealbook.nytimes.com/2007/02/07/vetco-gray-settles-nigerian-bribe-charges/,75,Business Day,2007-02-07T13:08:37+0000,Business,Vetco Gray Settles Nigerian Bribe Charges,"For the second time in less than three years, companies tied to a Houston oil-field-services firm, Vetco Gray, are paying millions to settle charges of illegally bribing Nigerian officials. The companies – Vetco Gray Controls, Vetco Gray Controls Ltd. and Vetco Gray UK – agreed on Tuesday to pay a combined $26 million under criminal plea agreements, a record fine under the federal law that prohibits bribing foreign officials."
nyt://article/0648d055-3845-5cce-a65c-8c30a4cf21c0,https://dealbook.nytimes.com/2007/03/13/will-dollar-general-draw-a-rival-offer/,351,Business Day,2007-03-13T11:29:21+0000,Business,Will Dollar General Draw a Rival Offer?,"Kohlberg Kravis Roberts‘s $6.9 billion offer for Dollar General had analysts split over whether a competing bidder might emerge. Many agreed, however, that the discount retailer was an ideal target for a leveraged buyout. "
nyt://article/a84c2f06-5a83-5aab-b56f-a85a273fda37,https://dealbook.nytimes.com/2007/03/27/ta-associates-invests-in-fund-of-hedge-funds/,90,Business Day,2007-03-27T17:27:20+0000,Business,TA Associates Invests in Fund of Hedge Funds,"Private equity firm TA Associates said Tuesday it acquired a minority stake in K2 Advisors, which runs a fund of hedge funds. Financial terms were not disclosed, but K2 said that $100 million of the deal proceeds would go toward its existing fund strategies and to seed new ones. TA Associates, which invests in financial services companies, recently participated in a management buyout of Jupiter, Commerzbank‘s asset-management arm in the United Kingdom. K2 said it oversees about $5.5 billion from institutions and private investors."
nyt://article/77c61758-a860-5627-b5db-1a1dbb77056b,https://www.nytimes.com/2007/02/11/business/yourmoney/11proto.html,1161,Business Day,2007-02-11T05:00:00+0000,SundayBusiness,Recasting the Word Processor for a Connected World,Timing is the bane of those who would be innovators. Get it right and you’ll be toasted. Get it wrong and you’re just plain toast.
nyt://article/076ba00f-111a-5ef8-92c7-751297150594,https://www.nytimes.com/2007/03/08/business/08exchange.html,430,Business Day,2007-03-08T05:00:00+0000,Business,Bombay Stock Exchange Sells Stake to Singapore Market,"Share prices may gyrate, but India’s exchanges are in full expansion mode."
nyt://article/f8dd3d4b-c17a-5195-bb75-558374bfc83f,https://www.nytimes.com/2007/01/18/business/media/18tribune.html,705,Business Day,2007-01-18T05:00:00+0000,Business,Two Seek Large Stake in Tribune,Eli Broad and Ronald W. Burkle made a $500 million offer to become the largest shareholder in the Tribune Company.
