_id,url,word_count,section,date,type,headline,abstract
nyt://article/ba9e4f53-b503-5d68-b752-d5d0e4a6b2ab,https://www.nytimes.com/1991/09/18/business/collagen-to-pay-legal-fees.html,205,Business Day,1991-09-18T05:00:00+0000,Financial Desk,Collagen to Pay Legal Fees,"  The Collagen Corporation, responding to anxiety caused by the Food and Drug Administration's decision to conduct a review of its injectable collagen product, said it would compensate physicians for damages and legal fees arising from any jury trials over allegations that a patient's autoimmune disease had been caused by the product.    Injectable collagen is a purified protein derived from cowhides that is used to smooth facial wrinkles and scars."
nyt://article/4db26edd-a61f-55b6-81e0-fc65846059b2,https://www.nytimes.com/1991/07/09/business/the-media-business-advertising-addenda-people.html,115,Business Day,1991-07-09T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People,"* Rick Shoup, 35, has been promoted to senior vice president in the Los Angeles office of Della Femina McNamee. He retains the post of account group director and director of strategic planning. * Tim Elliott, 43, has been named president of the headquarters office of Earle Palmer Brown, Bethesda, Md. He had been chief executive at Lord, Geller, Federico, Einstein until it merged with another agency in October."
nyt://article/f5a31176-07b3-5b3f-8ce5-72d49f232c56,https://www.nytimes.com/1991/09/10/world/2-jovial-con-men-demystify-those-crop-circles-in-britain.html,550,World,1991-09-10T05:00:00+0000,Foreign Desk,2 'Jovial Con Men' Demystify Those Crop Circles in Britain,"  The mystery of those giant circles and odd geometric shapes that have been showing up in recent summers in wheat fields across southern England has been explained -- up to a point.    Newspapers in London today published the claims of two local men who said they were the ones who had been skulking around the countryside under cover of darkness, trampling out patterns with wooden boards as a big joke."
nyt://article/4fb8db70-0fe8-5cc8-add8-e4d1d63e57a1,https://www.nytimes.com/1991/08/17/world/search-is-halted-for-10-men-lost-on-barge-in-china-seas.html,151,World,1991-08-17T05:00:00+0000,Foreign Desk,Search Is Halted for 10 Men Lost on Barge in China Seas,  Officials tonight suspended the search for 10 men still missing after an oil exploration barge sank in the South China Sea with nearly 200 aboard.   Four of those missing were trapped in a decompression chamber when the barge capsized in a typhoon on Thursday about 65 miles east of Hong Kong. Officials said their air supply would run out on Friday morning.
nyt://article/e589b20f-7371-5a70-b3f8-867fec68a2cb,https://www.nytimes.com/1991/09/15/business/wall-street-a-shortcut-for-foreign-firms-investors-say-no.html,160,Business Day,1991-09-15T05:00:00+0000,Financial Desk,Wall Street; A Shortcut for Foreign Firms? Investors Say No,"  When Rule 144A was added to the Federal securities rule book in April 1990, the idea was to permit foreign companies to raise capital privately from institutional investors in the United States without having to comply with the supposedly cumbersome disclosure standards that govern issues sold in the public market.   Well, don't bet on investors accepting a stingy disclosure. Almost two-thirds of the 50 institutional investment managers who answered a survey by Broadgate Consultants, a New York investor relations firm, believe issuers under Rule 144A should provide at least as much information as public issuers."
nyt://article/a484a0d4-db1b-5589-92d3-26f6730faaf3,https://www.nytimes.com/1991/07/10/business/company-news-galoob-game-genie-to-ship-in-90-days.html,164,Business Day,1991-07-10T05:00:00+0000,Financial Desk,Galoob Game Genie To Ship in 90 Days,"  Lewis Galoob Toys Inc., fresh from a victory over Nintendo in a copyright suit, said it plans to resume shipping its Game Genie video game enhancer within three months. Galoob also plans to pursue the $15 million bond that Nintendo of America Inc. had been forced to post to compensate the company if Nintendo lost the suit. A Federal judge had ordered Nintendo of America Inc., based in Redmond, Wash., to post the bond when a preliminary injunction forced Galoob to suspend sales of Game Genie in June 1990."
nyt://article/d379106c-e408-5dbb-9c48-1c4ddbbe27f8,https://www.nytimes.com/1991/07/21/world/scandal-threatens-de-klerk-and-talks.html,640,World,1991-07-21T05:00:00+0000,Foreign Desk,Scandal Threatens de Klerk and Talks,  The disclosure that the Government secretly financed the black political organization Inkatha to advance its rivalry with the more popular African National Congress confronts President F. W. de Klerk with a scandal that has damaged his credibility and prospects for negotiations on the nation's future.    Mr. de Klerk's grand plan to dismantle apartheid and negotiate a sharing of power with the black majority rested on his assurance that his white minority Government could be trusted to act as an honest referee as well as a participant.
nyt://article/a5e50bdf-e455-5b93-9a73-24b08de6a3b4,https://www.nytimes.com/1991/09/23/world/israel-protests-but-library-opens-access-to-scrolls.html,1046,World,1991-09-23T05:00:00+0000,Foreign Desk,"Israel Protests, but Library Opens Access to Scrolls","  Israeli Government officials warned a major American library today against going ahead with a decision to make photographs of the Dead Sea Scrolls available to all researchers without restriction.    The Israelis said that the Huntington Library in San Marino, Calif., a suburb of Los Angeles, would be violating longstanding agreements if it carried out its plan. But within hours of the warning, the library opened the collection, declaring its action a blow for academic freedom."
nyt://article/176d5b81-08a6-5983-b940-f772f32809a5,https://www.nytimes.com/1991/07/11/business/company-news-licensee-is-now-selling-a-lotus-data-base.html,433,Business Day,1991-07-11T05:00:00+0000,Financial Desk,Licensee Is Now Selling a Lotus Data Base,"  A controversial software product created and eventually abandoned by the Lotus Development Corporation is being sold in a limited form by a start-up company under a licensing agreement with Lotus.   Marketplace, a data base that contains millions of names, addresses and profiles of consumers and businesses, was taken off the market by Lotus in January after protests by Lotus customers and privacy advocates. For Macintosh PC's       The new company, the Marketplace Information Corporation, which like Lotus is based in Cambridge, Mass., hopes to avoid controversy by selling only the business-to-business data base. The company said it would not sell the consumer data base, which Lotus had called Household."
nyt://article/7c2e240c-7857-50df-adcf-2afb5a67ad2f,https://www.nytimes.com/1991/08/14/business/clifford-resigning-as-chairman-of-bank-that-had-secret-links.html,1525,Business Day,1991-08-14T05:00:00+0000,Financial Desk,Clifford Resigning as Chairman Of Bank That Had Secret Links,"  Clark M. Clifford, a towering figure at the intersection of law and politics in the capital for nearly half a century, resigned today as the chairman of Washington's largest bank holding company, apparently under pressure from Federal regulators and the board of the bank he led for nine years.    Federal regulators and investigators have said that First American Bankshares Inc. was secretly controlled by the Bank of Credit and Commerce International, a loosely regulated international banking concern that was seized last month after auditors reported that the bank had a complex past that included bribery, money laundering and bank fraud."
nyt://article/88871764-9cec-5b53-a9da-adb2245394d0,https://www.nytimes.com/1991/07/15/business/time-warner-to-begin-rights-offering-today.html,597,Business Day,1991-07-15T05:00:00+0000,Financial Desk,Time Warner to Begin Rights Offering Today,"  Time Warner Inc. said yesterday that it would begin its rights offering today to raise $2.8 billion through the sale of 34.5 million new shares of stock at $80 a share.    Ten investment banks will underwrite the offering, which gives shareholder six-tenths of a right, for each share they own, to buy a share of stock at $80. It is the largest underwritten rights offering in United States history."
nyt://article/b5e015fe-5b92-5f1a-9291-5cd3f5efa5c6,https://www.nytimes.com/1991/08/21/business/business-technology-now-computers-are-bringing-comfort-to-the-office.html,253,Business Day,1991-08-21T05:00:00+0000,Financial Desk,"Now, Computers Are Bringing Comfort to the Office","  An industrial designer who wants to see how an American man, 6 feet tall with a large frame, fits into a newly designed office chair no longer needs to either build the chair or find a man of the appropriate size. A new software package called Mannequin can place a movable, three-dimensional, anatomically accurate figure onto a personal computer screen so a designer can see how he reacts to the chair.   Can he twist his body easily? Can he reach the phone on his desktop? Do his feet rest comfortably on the floor? The software can provide the answers."
nyt://article/0c7bf1f7-f05e-5d22-bd20-3f9b08f3417e,https://www.nytimes.com/1991/08/17/business/mazda-reportedly-planning-to-make-luxury-car-in-us.html,501,Business Day,1991-08-17T05:00:00+0000,Financial Desk,Mazda Reportedly Planning To Make Luxury Car in U.S.,"  The Mazda Motor Corporation is expected to announce details next week of a new luxury-car division that will begin operating in the United States in 1994, people at the company said.   Mazda hopes to challenge the highly acclaimed Infiniti Q-45 and Lexus LS 400 luxury sedans with a similar class of high-performance vehicle. A second, smaller vehicle would be designed to compete with BMW's 535 series."
nyt://article/31228e06-4aa5-5ad7-93cb-406a41453546,https://www.nytimes.com/1991/09/17/business/the-media-business-dow-s-news-ticker-to-be-silenced.html,247,Business Day,1991-09-17T05:00:00+0000,Financial Desk,Dow's News 'Ticker' to Be Silenced,"  For most of its 95 years, the Dow Jones News Service -- best known as ""the ticker"" -- filled the newsrooms and trading floors where it delivered its daily stream of financial information with a loud, rhythmic clack-clack-clack of keys striking paper.   The sound of the ticker has long since evolved into the blurred clatter of the high-speed printer, but even that soft drone will be silenced after Jan. 1 when Dow Jones replaces the few remaining ticker machines and completes the conversion to all-electronic delivery of the news service."
nyt://article/a6464112-5703-5f2f-9d46-bf7c5b7314e3,https://www.nytimes.com/1991/09/20/business/us-pension-agency-seeks-914-million-from-pan-am.html,440,Business Day,1991-09-20T05:00:00+0000,Financial Desk,U.S. Pension Agency Seeks $914 Million From Pan Am,  The Federal agency that insures pension plans went to bankruptcy court yesterday with claims for $914 million that it contended Pan American World Airways owes to three pension plans.    The claims were filed by the Pension Benefit Guaranty Corporation in the United States Bankruptcy Court of the Southern District of New York where Pan Am's filing for protection under Chapter 11 of the bankruptcy code is being litigated.
nyt://article/a7a7a344-9740-52cc-944b-c1e67109ce33,https://www.nytimes.com/1991/09/26/world/toxic-arms-ban-stalls-money-for-state-dept.html,397,World,1991-09-26T05:00:00+0000,Foreign Desk,Toxic-Arms Ban Stalls Money for State Dept.,"  A three-way dispute between the Administration, the Senate and the House of Representatives over a ban on imports from foreign companies that sell chemical and biological weapons has stalled a $5 billion authorization bill for the State Department.    Supporters of the ban, which passed the Senate, contend that it is the only way to restrict the proliferation of poison gas and other chemical and biological weapons, especially in the Middle East. They say it could affect imports totaling $500 million a year."
nyt://article/37f06bee-2890-5e13-93ed-83b487b62a18,https://www.nytimes.com/1991/07/15/business/stocks-higher-in-tokyo.html,32,Business Day,1991-07-15T05:00:00+0000,Financial Desk,Stocks Higher in Tokyo,"  Stock prices were up today in Tokyo. At the close of trading, the 225-issue Nikkei average was at 23,459.04, a gain of 321.26 points, or 1.39 percent."
nyt://article/05dd08ef-0656-56c6-93e7-64489ad46fda,https://www.nytimes.com/1991/07/16/business/business-digest-531091.html,609,Business Day,1991-07-16T05:00:00+0000,Financial Desk,Business Digest,"  The Bank Merger    The largest bank merger in American history was announced by two of New York's biggest banks. The combination of Chemical Bank and Manufacturers Hanover would create the nation's second-largest banking company, after Citicorp. But 6,200 people would lose their jobs, up to 70 branches in the New York area would be closed and Chemical's Park Avenue headquarters with its lobby gardens would be abandoned.  [ Page A1. ]"
nyt://article/8bcf2647-afdc-5192-b732-3352708225b4,https://www.nytimes.com/1991/09/25/business/new-penalty-is-planned-for-japan-brokerages.html,468,Business Day,1991-09-25T05:00:00+0000,Financial Desk,New Penalty Is Planned For Japan Brokerages,"  After disclosures of more wrongdoing by Japan's Big Four securities firms than previously acknowledged, the Finance Minister said today that the firms had agreed to punish themselves ""voluntarily"" for their part in the country's stock market scandal by withdrawing from the underwriting of Government bonds in October.   A ministry official said the Government planned to sell approximately $7 billion worth of long- and medium-term bonds next month."
nyt://article/9d6bcb2d-ac1f-54a3-8f0c-fecacae56a01,https://www.nytimes.com/1991/08/15/business/the-media-business-simon-concert-to-test-time-warner-synergy.html,563,Business Day,1991-08-15T05:00:00+0000,Financial Desk,Simon Concert to Test Time Warner Synergy,"  Time Warner Inc., which is financing Paul Simon's concert in Central Park tonight, is betting that the event will pay off in numerous ways.    In return for underwriting the concert the company, of course, will benefit from the publicity and public good will generated. But the concert is also an effort to use the widely touted ""synergies"" that the giant entertainment conglomerate described when Warner, the parent of Warner Records and Warner Brothers and cable television systems, merged in 1990 with Time Inc., which owned Home Box Office and cable systems in addition to its publishing empire."
nyt://article/e5cea1b0-8b2f-5ea8-8475-2be06cd8de66,https://www.nytimes.com/1991/07/14/world/inquiry-has-japan-edgy-was-it-an-arms-conduit.html,1013,World,1991-07-14T05:00:00+0000,Foreign Desk,Inquiry Has Japan Edgy: Was It an Arms Conduit?,"  An investigation into one of Japan's leading military contractors, suspected of illegally exporting millions of dollars worth of missile parts and guidance systems in the 1980's, is forcing the Government to face a deeply uncomfortable question: was Japan a secret conduit for illegal American weapons shipments to Iran?    The Government prides itself on its virtual ban on arms trading, and at the London summit meeting of seven industrial powers, Prime Minister Toshiki Kaifu is expected to press for an agreement that would force countries to report conventional weapons sales."
nyt://article/39c5d796-32d1-5bd9-9e1a-0b11643c9927,https://www.nytimes.com/1991/09/15/business/making-a-difference-throwing-a-line-to-armenia.html,294,Business Day,1991-09-15T05:00:00+0000,Financial Desk,Making a Difference; Throwing A Line to Armenia . . .,"  If it ever becomes possible to telephone anywhere in the Soviet Union as quickly and reliably as in the United States, Mariam Nigohosian will deserve some of the credit.   Next month, the American Telephone and Telegraph Company plans to unveil direct international long-distance service to Armenia, a first for a Soviet republic and a possible model for the rest of the technologically backward Soviet Union. Armenia will soon get capacity for 200 simultaneous conversations, or more than double the 91 that the entire Soviet Union gets today. All those calls are now routed through Moscow."
nyt://article/5852b18e-b5d0-541e-9084-4d70989e541f,https://www.nytimes.com/1991/08/27/world/pretoria-drafts-charter-based-on-universal-vote.html,745,World,1991-08-27T05:00:00+0000,Foreign Desk,Pretoria Drafts Charter Based on Universal Vote,"  Previewing its negotiating stance on South Africa's future, the governing National Party has drafted the outlines of a new constitution that would replace the existing presidency held by F. W. de Klerk with an executive council of three to five members and would mandate elections held on the basis of one person, one vote.    The plan offers the most detailed look yet at what the Government is likely to put on the table at a conference of political parties expected later this year. Some points have been mentioned previously; others, like the proposed elimination of the Presidency, are a surprise."
nyt://article/bb077383-15a0-5729-83e0-3450eabe6454,https://www.nytimes.com/1991/09/14/business/dow-off-22.14-on-signs-of-weak-economy.html,494,Business Day,1991-09-14T05:00:00+0000,Financial Desk,Dow Off 22.14 on Signs of Weak Economy,"  Despite a cut in the discount rate by the Federal Reserve, stocks closed lower yesterday, with the Dow Jones industrial average down 22.14, to 2,985.69. For the week, the Dow lost 25.94 points.    The rate cut by the Fed came after statistics were released showing that the rise in the Consumer Price Index in August was less than had been expected and that retail sales had dropped last month."
nyt://article/163f1b21-2038-59c9-b464-232ceef8f9aa,https://www.nytimes.com/1991/09/06/world/3-latin-nations-agree-to-ban-chemical-weapons.html,645,World,1991-09-06T05:00:00+0000,Foreign Desk,3 Latin Nations Agree to Ban Chemical Weapons,"  South America's three dominant military powers, Argentina, Brazil and Chile, signed a declaration today banning the development, manufacture and use of chemical weapons.    The signing by the Foreign Ministers of the three nations in the Argentine city of Mendoza was the latest in a series of steps taken in the region toward demilitarization and a scaling down of tensions that in the past have brought them to the brink of war. Another aim is to increase their international standing."
nyt://article/7c98a0d9-e102-581d-bf7f-74acbed6a5c1,https://www.nytimes.com/1991/08/04/business/mutual-funds-a-youthful-superstar-named-vinik.html,901,Business Day,1991-08-04T05:00:00+0000,Financial Desk,Mutual Funds; A Youthful Superstar Named Vinik,"  ANALYSTS at Morningstar Inc., the mutual fund consulting firm in Chicago, are so dazzled by Jeff Vinik that they call him Amazin' Jeff. At 32 years of age, Mr. Vinik has a limited track record. Yet his performance to date is undeniably stellar. For the nearly two years that he managed Fidelity Investment's $657 million Contrafund, from the beginning of 1989 until Sept. 30, 1990, he produced an annualized return of 18.5 percent, nearly twice the 9.6 percent gain in Standard & Poor's 500-stock index.    And since he took over the stewardship of Fidelity's $2.6 billion Growth-and-Income Fund on Oct. 1, 1990, the fund's net asset value has risen 33.3 percent, handily beating the S.& P. 500's 24.5 percent rise over the same period, through the end of June."
nyt://article/736a1fc0-b8d8-5484-b4fe-2cf9ebd1a381,https://www.nytimes.com/1991/07/31/world/summit-in-moscow-bush-is-pledging-to-accord-soviets-best-trade-terms.html,1437,World,1991-07-31T05:00:00+0000,Foreign Desk,BUSH IS PLEDGING TO ACCORD SOVIETS BEST TRADE TERMS,"  Proclaiming the onset of ""a new age of promise"" at the start of his fourth summit conference with President Mikhail S. Gorbachev, President Bush promised today that he would seek as soon as possible to put the Soviet Union on equal footing with the United States' other trading partners.    ""We have good reason to hope,"" Mr. Bush said. ""One by one, the cruel realities of the cold war flicker and fade and a new world of opportunities beckons us forward."""
nyt://article/6c714c63-2a4e-5dfb-8b04-37dc271d878d,https://www.nytimes.com/1991/08/12/business/the-media-business-advertising-addenda-new-campaigns.html,130,Business Day,1991-08-12T05:00:00+0000,Financial Desk,New Campaigns,"  * In its first campaign for the Gerber Products Company, Grey Advertising, New York, is introducing a new slogan, ""Because we know you only want the best for your baby."" Television and print advertising, to begin appearing today, gives more emphasis to the relationship between parents and their babies than campaigns by Gerber's previous agency, J. Walter Thompson, Chicago, which stressed product quality."
nyt://article/a19614d0-9997-5929-949b-22be6ef0fdf1,https://www.nytimes.com/1991/09/21/business/bond-prices-are-higher-in-active-trading.html,601,Business Day,1991-09-21T05:00:00+0000,Financial Desk,Bond Prices Are Higher in Active Trading,"  Bond prices moved higher in active trading yesterday, as participants in the Government securities market pared positions of shorter-term maturities in favor of longer-term issues.   Traders said some of the swapping was done as preparation for next week's auctions of new two-year and five-year notes. In addition, an article in The Wall Street Journal yesterday may have been responsible for some bond purchases."
nyt://article/1d935e54-fa3b-594b-8bf2-7603eb83d839,https://www.nytimes.com/1991/08/29/business/gnp-fell-0.1-percent-in-quarter.html,1126,Business Day,1991-08-29T05:00:00+0000,Financial Desk,G.N.P. Fell 0.1 Percent In Quarter,"  The economy contracted during the second quarter instead of expanding, revised Government figures showed today, suggesting that the recession lasted longer than had previously been thought.   Total output of goods and services edged down at an annual rate of a tenth of 1 percent, a tiny decline that nevertheless contrasted with the Commerce Department's estimate a month ago that output rose at a pace of four-tenths of 1 percent in the April-June period."
nyt://article/afc7e49e-d82c-50e7-b2fc-038251ddf3ab,https://www.nytimes.com/1991/09/07/business/company-news-newmark-lewis-cites-closing-costs.html,97,Business Day,1991-09-07T05:00:00+0000,Financial Desk,Newmark & Lewis Cites Closing Costs,"  Newmark & Lewis Inc., the consumer electronics and appliance retail chain that filed for bankruptcy protection last week, said it would cost about $13 million to close 29 stores. The company said that its operating losses have increased since it filed for creditor protection under Chapter 11 of the Federal Bankruptcy Code. The company blamed reduced consumer spending and the severe Northeast recession for its financial straits. But Newmark said it expected its revenues to increase with the restructuring that would reduce the chain to 25 stores from 54 and as consumers begin shopping for the holidays."
nyt://article/c986bd4a-91b1-5e78-b7da-7adecd17c44f,https://www.nytimes.com/1991/08/30/business/economic-scene-urgent-question-on-aid-to-soviets.html,907,Business Day,1991-08-30T05:00:00+0000,Financial Desk,Economic Scene; Urgent Question On Aid to Soviets,"  AS the Soviet Union struggles on the brink of economic collapse and political dissolution, the urgent question facing the United States and its partners in the Group of Seven industrialized countries is what posture to take on foreign aid to the nation and its seceding republics.    President Bush is still holding to the cautious approach to Soviet aid that Western leaders agreed to during the London economic summit conference in July. In the midst of the incredible events that began 10 days ago with the attempted coup against President Mikhail S. Gorbachev, President Bush said he had ""seen nothing to make me change my mind"" about the group's agreement not to give Moscow direct financial aid until more fundamental steps are taken to establish a market economy. The Western leaders also agreed to offer the Soviet Union only technical assistance and associate membership in the International Monetary Fund."
nyt://article/ed0d5e00-967c-54e3-81aa-d98372b8c88d,https://www.nytimes.com/1991/09/25/world/new-israeli-town-abuts-west-bank-s-border.html,433,World,1991-09-25T05:00:00+0000,Foreign Desk,New Israeli Town Abuts West Bank's Border,"  Proclaiming that ""there is no longer a green line"" separating Israel from its occupied territories, Israeli leaders dedicated a new Jewish town here today on a rocky, bulldozed field abutting the West Bank.    Tzur Yigal, where 1,400 houses are planned, is 15 miles northeast of Tel Aviv and is fully within Israel's internationally recognized boundaries. It is thus distinct from Jewish settlements that the Government of Prime Minister Yitzhak Shamir has been constructing at a stepped-up pace in the occupied West Bank and Gaza Strip."
nyt://article/95a17952-05d1-5610-a362-4fa0132c233d,https://www.nytimes.com/1991/08/15/world/at-last-maybe-he-will-come-back.html,1160,World,1991-08-15T05:00:00+0000,Foreign Desk,"At Last, 'Maybe He Will Come Back'","  Now and again, Tami Arad said today, she catches herself just as she is about to slip into the past tense when talking about her husband, Ron.    While lapses like that are unsettling, she said, they matter little compared with the hopes and fears that collide each day over the larger question of whether there is also a future tense for Capt. Ron Arad, an Israeli Air Force pilot missing in Lebanon since October 1986."
nyt://article/448f6b33-b20d-58c3-97af-fa26650a6837,https://www.nytimes.com/1991/09/11/business/salomon-trader-in-scandal-10-million-pay-in-3-years.html,697,Business Day,1991-09-11T05:00:00+0000,Financial Desk,Salomon Trader in Scandal: 10 Million Pay in 3 Years,"  The former head of Salomon Brothers' Government securities trading desk, whom the firm has blamed for ordering the illegal trades that have shaken the firm, was paid more than $11 million in the last three years, Salomon disclosed yesterday.   The trader, Paul W. Mozer, saw his compensation climb rapidly in that time, and received $4.75 million in 1990 alone, the firm said in a letter to Representative Edward J. Markey, the Massachusetts Democrat who has held hearings on the scandal."
nyt://article/67267793-90a2-5644-b7a9-5f5b94db8c71,https://www.nytimes.com/1991/07/10/business/europeans-propose-cut-in-farm-output-and-aid.html,466,Business Day,1991-07-10T05:00:00+0000,Financial Desk,Europeans Propose Cut In Farm Output and Aid,"  The executive commission of the European Community today approved a farm proposal that could restart world trade talks that have been stalled since last December.   The plan, which must still be acted on by the 12 member nations, would revamp the community's agriculture program by slashing production and cutting subsidies to farmers."
nyt://article/01714524-5148-5fa2-8efb-973c43e7cdd0,https://www.nytimes.com/1991/07/22/world/jordanians-agree-to-join-in-talks-on-mideast-peace.html,1328,World,1991-07-22T05:00:00+0000,Foreign Desk,JORDANIANS AGREE TO JOIN IN TALKS ON MIDEAST PEACE,"  Jordan joined Syria, Lebanon, Egypt and Saudi Arabia today in agreeing to attend a regional peace conference proposed by the United States. Prime Minister Yitzhak Shamir of Israel, however, told the visiting American Secretary of State, James A. Baker 3d, that he wanted more time to consider the matter.   King Hussein said, ""We are ready to attend a peace conference, and we are very happy indeed it is going to be a comprehensive one."" The Jordanian ruler spoke at a news conference with Mr. Baker after their talks in Amman, Jordan's capital.   Until now, Jordan has wavered on accepting the American proposal, waiting to see if Syria would.  5 Acceptances in His Pocket    Mr. Baker, armed with commitments from the five Arab countries to take part in a conference that would open the way for direct negotiations with Israel, flew here from Amman to try to persuade Mr. Shamir to drop his opposition to the proposed peace talks.   The Israeli Government, though, seemed shocked -- confronted by Mr. Baker after he obtained, over three days, commitments from the Arabs to take part in the conference and in subsequent direct talks.    Jordan also joined Saudi Arabia and Egypt in offering to suspend the Arab economic boycott of Israel if it will suspend the building of settlements in the occupied lands. And President Bush, on a visit to Turkey, again suggested that Israel halt settlement building on the West Bank.    The Israeli public appears skeptical about the latest round of American diplomacy, tempering hope with caution.  [ Page A6. ] Deadline or No Deadline    Mr. Baker denied that he had set a deadline for an Israeli response on peace talks, but American officials say it is possible that when President Bush and President Mikhail S. Gorbachev meet in Moscow on July 30 and 31, they will issue invitations to the conference -- as its joint sponsors -- whether the Israelis have responded positively or not. Such a move would put Israel under even greater pressure to attend.   ""We have always indicated that that would be something we might pursue,"" said Mr. Baker, when asked whether invitations would soon be sent. ""Of course, it would be much better, if there is going to be a conference, if everybody could sign on before invitations are issued.""    Senior Israeli officials said they had no idea what Mr. Shamir was going to do, and the Israeli Prime Minister was saying nothing.    Mr. Shamir's dilemma, though, is clear. If he says yes to Mr. Baker, his fragile coalition Government is likely to collapse and he will be challenged by members of his own rightist Likud bloc. If he says no, he risks alienating Israel from the United States, and from much of the rest of the world.   Mr. Baker met with Mr. Shamir alone for 90 minutes. The meeting was taken up almost entirely with a review of the essence of the letter that President Hafez al-Assad of Syria sent to Mr. Bush a week ago. In that letter, the Syrian leader is said to have committed his Government to take part in the peace conference and subsequent direct talks.   The Israelis have been deeply suspicious that Washington and Damascus struck some sort of deal. American officials said that Mr. Baker, without actually showing Mr. Shamir the Assad letter, had briefed him both on its contents and on the side assurances that the United States had provided the Syrians. What U.S. Would Do for Syria    Those side assurances mostly involve restatements of American policy: that the United States does not recognize the Israeli annexation of the Golan Heights; that it believes that United Nations Security Council Resolution 242, calling on Israel to exchange land for peace, applies to the Golan Heights as well as to the West Bank, and that the United States is committed to pushing any peace negotiations actively, so as not to allow delays.    Mr. Shamir asked Mr. Baker for more time to consider the matter, and the two men will be meeting again on Monday. ""We are not under any pressure to give an answer soon,"" the Prime Minister's spokesman, Avi Pazner, said. ""The problem is content, not deadlines.""   Before Mr. Baker met with Mr. Shamir, he held talks with three West Bank Palestinian leaders, led by Faisal al-Husseini, and made it clear to them that they, too, had to make some hard decisions. American officials said it was a tough, and at times emotional, encounter in which the Palestinians were essentially told that as the weakest party in the equation, they would have to accept previously unpalatable political realities.    One of those is that the Palestine Liberation Organization, led by Yasir Arafat, can have no direct involvement with their delegation to the peace conference, since that would prompt the Israelis to walk out immediately.    The other is that no Palestinians from East Jerusalem can take part in the first stage of the negotiations. The Israelis have ruled this out, arguing that such a role would imply that East Jerusalem, which Israel has annexed, was negotiable.    But it is possible that the second restriction might be finessed if there is a joint Jordanian-Palestinian delegation and Palestinians born in Jerusalem take part with Jordanian passports.   Despite those restrictions, the Palestinian leaders were told that they would soon have to come up with a list of acceptable representatives, American officials said.    An intriguing thing about the endorsements that Mr. Baker has won from the Arab countries is that the Arab leaders all say in public that they are ready to accept Mr. Bush's proposal to attend ""a peace conference"" to reach a ""comprehensive solution"" based on Security Council Resolutions 242 and 338. But none of them ever mentions that this conference is intended as a ceremonial opening event for direct Arab-Israeli talks.   American officials insist that the Arab leaders have privately assured them that they understand this, but do not now want to say it publicly for fear of alienating their own hard-liners. Each one, instead, allows Mr. Baker to say it for him.   Thus, when reporters asked King Hussein today if he would say in public that he was committed to direct talks with Israel, he was not pleased.    Looking a bit flummoxed, the King replied, ""This is about the most ridiculous question I have ever heard.""   If it is so simple, the reporters persisted, why not give just a simple answer?    ""What do you attend a conference to do?"" the King retorted. ""To mime? To make faces at each other, or to discuss and try to resolve the problem? I have been calling for this for years and years. I assure you that this is really the intention, and it is very, very clear.""   As the journalists continued to press the King to say the words ""direct bilateral talks with Israel,"" he declared the news conference over and walked out with Mr. Baker.                    --------------------       BUSH REITERATES VIEW    ISTANBUL, Turkey, July 21 (Special to The New York Times) -- President Bush, on a visit to Turkey, suggested once again today that Israel should be flexible for the sake of peace in the Middle East and halt settlement building on the West Bank.    ""The question of settlements has been important,"" Mr. Bush said, in response to a reporter's question at a meeting here today with Turkish opposition leaders. ""I haven't encountered anybody in this part of the world that thinks increasing settlements is a helpful thing. And the United States policy has been opposed to it for years.""    The President also said he did not want to use a ""volatile"" word like pressure in talking about his stance with the Israelis. He preferred to call it ""reasoning and taking this -- what I keep calling a new credibility for the United States in the Middle East -- and using that to encourage what is a very reasonable and important step to peace."""
nyt://article/27e9f328-cb45-51fa-9622-bd857fe30e24,https://www.nytimes.com/1991/09/07/world/france-cautions-lebanon-general.html,683,World,1991-09-07T05:00:00+0000,Foreign Desk,FRANCE CAUTIONS LEBANON GENERAL,"  As Michel Aoun, the exiled Christian general who battled the Lebanese Government for two years, stepped up his calls for rebellion in Beirut, France warned him today to tone down his language to prevent French-Lebanese relations from worsening.    In an unusual statement, the French Foreign Ministry publicly warned General Aoun that his inflammatory remarks risked breaching an agreement in which the Lebanese Government allowed him to seek asylum in France on condition that he refrain from political activity."
nyt://article/3ab7cbe7-e7d0-5595-9f00-b6d03c04c79f,https://www.nytimes.com/1991/09/03/business/equity-issues-this-week.html,21,Business Day,1991-09-03T05:00:00+0000,Financial Desk,Equity Issues This Week,  The following equity offerings are expected this week:    
nyt://article/9e38e6aa-1e98-58c7-b0b8-e88f1ca33e3a,https://www.nytimes.com/1991/08/27/business/finance-new-issues-433091.html,92,Business Day,1991-08-27T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES;,"  Illinois yesterday priced a $185 million short-term tax-exempt note issue through competitive bidding won by the First Boston Corporation.   The underwriters said the notes, scheduled to mature on June 15, 1992, were a general obligation of the state and had an interest rate of 5.25 percent. They are being offered to the public at a price to yield 4.6 percent."
