_id,url,word_count,section,date,type,headline,abstract
nyt://article/71e16db4-025e-559d-a136-3ae2b0c3662f,https://www.nytimes.com/1984/11/12/world/ill-tunisian-leader-gaining.html,63,World,1984-11-12T05:00:00+0000,Foreign Desk,Ill Tunisian Leader Gaining,"   The condition of Tunisia's 81-year-old President, Habib Bourguiba, who was hospitalized a week ago, continues to improve, a medical bulletin said today. The bulletin, signed by three doctors, said Mr. Bourguiba ''passed a good night'' and this morning saw Prime Minister Mohamed Mazli for a briefing on national affairs. Mr. Bourguiba entered the hospital last Monday with heart trouble.   "
nyt://article/5a76dd9b-8a4a-5a15-82fb-2062b1d830c9,https://www.nytimes.com/1984/10/29/business/economic-crisis-in-israel-may-remold-the-country.html,3772,Business Day,1984-10-29T05:00:00+0000,Financial Desk,ECONOMIC CRISIS IN ISRAEL MAY REMOLD THE COUNTRY,"   For the first time since the founding of the Israeli state in 1948, an economic crisis, much more than any immediate military threat, has come to preoccupy the nation.   ''Before, they used to say that every Israeli had to be a general,'' said Yaacov Fisher, senior economist at the Bank of Israel. ''Now they say that every Israeli has to be an economist.''    The crisis, economists say, has been produced partly by excessive military burdens but also by the peculiar structure of Israel's political system, the economic restraints of Zionism, years of living beyond the nation's means and sheer mismanagement by some of its governments.      A Different Israel to Emerge      The Israel that emerges from the crisis, the analysts here contend, will be a different place, with a lower standard of living for its citizens, a lower military budget, some very high unemployment or a combination of the three. It will also be an Israel that is much more dependent on foreign creditors, in particular the United States."
nyt://article/22c5c0ee-e622-5646-8d1e-ced7ff81459f,https://www.nytimes.com/1984/11/07/business/coke-pepsi-to-use-more-corn-syrup.html,509,Business Day,1984-11-07T05:00:00+0000,Financial Desk,"COKE, PEPSI TO USE MORE CORN SYRUP","  Pepsico Inc. and the Coca-Cola Company, the two giants of the soft- drink industry, said in separate announcements yesterday that they would significantly increase the use of a corn-based sweetener in their regular and caffeine-free cola drinks in the United States.     Analysts said the decisions underscore the long-building preference of the soft-drink industry for high-fructose corn syrup - which is less expensive than the traditional cane- or beet- based sweetener - as well as the shrinking market of the sugar industry.   Pepsico said it would exclusively use high-fructose corn syrup to sweeten its bottled, canned and fountain-drawn Pepsi-Cola and Pepsi- Free soft drinks. Since last year the company, whose headquarters are in Purchase, N.Y., had been using high- fructose corn syrup in 50- and 80-percent ratios in its regular products, a spokesman said."
nyt://article/f498316f-69b2-56eb-b617-ebb41f756d91,https://www.nytimes.com/1984/11/25/world/albania-opening-its-door-to-bonn.html,855,World,1984-11-25T05:00:00+0000,Foreign Desk,ALBANIA OPENING ITS DOOR TO BONN,"   In a year that has seen Albania move gradually toward expanding relations with other European countries, the Albanian Government is making slow progress in improving relations with West Germany, according to Western diplomats.    The negotiations have been conducted since last summer in Vienna and more recently in Bonn, the diplomats said, between an official of the West German Foreign Ministry and several Albanians described as being ''attached to the Foreign Ministry'' in Tirana, the Albanian capital.    For a number of years, the Communist leadership under Enver Hoxha has declared that West Germany, as the acknowledged successor state to the Third Reich, owed huge reparations to Albania. The issue has been the main obstacle to setting up of diplomatic ties between Bonn and Tirana."
nyt://article/fd675b58-9eca-5306-a45e-ffbbe6df016b,https://www.nytimes.com/1984/11/12/business/france-s-nuclear-cutbacks.html,1325,Business Day,1984-11-12T05:00:00+0000,Financial Desk,FRANCE'S NUCLEAR CUTBACKS,"   The French Government is taking an ax to its nuclear power program - the most ambitious in the world - because the country's appetite for electricity is growing less than planners had hoped.    After another in a series of cutbacks, France will build only one reactor next year and one in 1986. That schedule is a considerable comedown from the five or six reactors a year built during the 1970's when the country was hurrying to reduce its dependence on oil from the Organization of Petroleum Exporting Countries.   Today, the program is credited with having helped make France the world's leading seller of nuclear goods and services. But the program's very success has left the Government concerned that it may have gone too far, that by the 1990's France may be burdened with an expensive surplus of nuclear power unless it can increase electricity use inside the country and increase exports of nuclear- generated current to its neighbors."
nyt://article/0e1e4eec-392f-586c-af0c-9503a349374d,https://www.nytimes.com/1984/11/15/business/finance-new-issues-denver-airport-s-170-million-issue.html,104,Business Day,1984-11-15T05:00:00+0000,Financial Desk,Denver Airport's $170 Million Issue,"  A $170 million issue of revenue bonds for the Stapleton Airport in Denver was tentatively priced yesterday with a maximum yield of 10.504 percent for bonds due in 2000, according to underwriters led by Boettcher & Company."
nyt://article/0355a953-bf52-552f-8f79-c3cffa5e3549,https://www.nytimes.com/1984/11/01/world/murder-charges-in-priest-s-death.html,829,World,1984-11-01T05:00:00+0000,Foreign Desk,MURDER CHARGES IN PRIEST'S DEATH,"   An Interior Ministry official said today that murder charges would be filed soon against three security officers arrested in the killing of a pro-Solidarity priest.    As the official spoke, a pathologist appointed by the Roman Catholic Church began an autopsy on the body of priest, the Rev. Jerzy Popieluszko. The body was found Tuesday in a reservoir in northern Poland 11 days after his abduction. The autopsy was conducted in the presence of a church-designated lawyer."
nyt://article/dfc1935d-ce00-5bec-ab5e-b0bc9a07100e,https://www.nytimes.com/1984/12/06/business/georgia-federal.html,66,Business Day,1984-12-06T05:00:00+0000,Financial Desk,Georgia Federal,"   Georgia Federal Bank said it had signed an agreement to acquire all of the stock of First Family Financial Services H.C. Inc., a subsidiary of the First Atlanta Corporation, for $36 million. First Family, a consumer finance company, operates in nine states and has total assets of about $150 million. Georgia Federal said it expected to complete the transaction by Jan. 2."
nyt://article/cff3e801-d704-52db-97e4-f7f12a4723da,https://www.nytimes.com/1984/12/08/world/lebanese-soldier-killed.html,52,World,1984-12-08T05:00:00+0000,Foreign Desk,Lebanese Soldier Killed,"   A Lebanese soldier was killed and three other people were wounded in fighting between army units and gunmen in Beirut today, military sources said. Three other people were wounded south of Beirut in fighting between the mainly Druse Progressive Socialist Party and the Christian Lebanese Forces militia.  "
nyt://article/c92cc8ab-c965-51fc-bb0a-9832a76bd0e5,https://www.nytimes.com/1984/12/13/business/insider-reports.html,256,Business Day,1984-12-13T05:00:00+0000,Financial Desk,Insider Reports,"  The New York and American stock exchanges issued yesterday their latest reports of changes in the shareholdings of officers, directors and large stockholders in companies whose shares are listed on the exchanges.   The reports of changes follow:  NEW YORK EXCHANGE      COMBUSTION ENGINEERING INC."
nyt://article/acd77d0c-3820-558e-af31-600a88e51198,https://www.nytimes.com/1984/10/10/business/braniff-acts-to-rent-out-planes.html,288,Business Day,1984-10-10T05:00:00+0000,Financial Desk,BRANIFF ACTS TO RENT OUT PLANES,"  In an effort to improve its financial position, Braniff Inc. is negotiating the lease of eight of its planes and crews to Continental Air Lines.    Michael Cinelli, director of public relations at Continental, said in an interview yesterday, confirming the negotiations, that Continental needed the additional planes because ''we are fully utilizing our fleet, and there are no more aircraft on the line.''"
nyt://article/9696512d-ee9f-5d01-a94c-bfed1b8fbfaa,https://www.nytimes.com/1984/10/03/business/about-real-estate-renewing-a-1910-building-on-madison.html,802,Business Day,1984-10-03T05:00:00+0000,Financial Desk,RENEWING A 1910 BUILDING ON MADISON,"  When the new owners of the 21- story office tower on the southwest corner of Madison Avenue and 42d Street scraped through layers of old paint last summer to check the condition of the windows, they made a discovery - the window frames throughout the 74-year-old building were made of copper.   They have since cleaned and refinished some of the frames and plan to redo them all as part of a general renovation that will bring back some of the classic features of the building, which was erected in 1910 as the headquarters for Union Carbide.        The building, whose address is 310 Madison Avenue, was purchased in June, along with three smaller adjacent buildings taking up the entire Madison Avenue frontage from 42d to 41st Streets, by Madison Plaza Associates, a limited partnership. The new owners intend to spend $3.5 million to renovate the building, restoring the lobby and public corridors and updating the heating, cooling, plumbing and elevator systems."
nyt://article/b211b2e0-aff1-5684-aa6f-623aa364ca1d,https://www.nytimes.com/1984/10/11/business/southland-financial-stake-the-new-york-investor-ivan.html,240,Business Day,1984-10-11T05:00:00+0000,Financial Desk,Southland Financial Stake The New York investor Ivan,"  F. Boesky and a group of companies he controls increased   their stake in the Southland   Financial Corporation to   1,654,723 shares, or 9.9 percent   of the common stock outstanding, they told the Securities and   Exchange Commission. The holding includes 70l,000   shares purchased at $34.375 to  $38 a share between Oct. 1 and   Oct. 4, the filing said."
nyt://article/50158c56-c3cd-52a7-88bf-978f71b02365,https://www.nytimes.com/1984/10/10/world/us-asks-unesco-for-more-changes.html,398,World,1984-10-10T05:00:00+0000,Foreign Desk,U.S. ASKS UNESCO FOR MORE CHANGES,"   The United States expressed dissatisfaction today with proposals for improving the way Unesco operates drawn up by a special committee and said it would seek to strengthen them by making additional proposals of its own.    The United States delegate to Unesco, Jean Gerard, told the organization's Executive Board that the special 13-nation committee formed to consider Western criticisms of Unesco had failed ''to make the kind of far-reaching recommendations for which we saw most need'' or to propose ways of insuring that changes it did recommend get carried out.   As a result, Mrs. Gerard said, the United States will soon propose additional changes in several areas of Unesco's operations to its 51-member Executive Board."
nyt://article/0824d39e-5a86-5b4b-9514-ccda065b2041,https://www.nytimes.com/1984/12/04/business/key-rates-126240.html,114,Business Day,1984-12-04T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/7c640e32-c95a-52f2-9466-48e1ffdc07ce,https://www.nytimes.com/1984/11/05/world/priest-reported-to-have-been-beaten.html,754,World,1984-11-05T05:00:00+0000,Foreign Desk,PRIEST REPORTED TO HAVE BEEN BEATEN,"   A pro- Solidarity priest was beaten, gagged and tied up before he was thrown into a reservoir, sources who attended his autopsy said today.   The sources said the post-mortem showed the priest, the Rev. Jerzy Popieluszko, was probably alive but unconscious when his body was dumped into the reservoir at Wloclawek, 80 miles northwest of Warsaw, where it was found last week. Some water was found in his lungs, they added.   The Government has blamed three members of the security police for the slaying."
nyt://article/f5f1d9cc-6653-5d7b-8143-868a4bae0bfc,https://www.nytimes.com/1984/10/01/business/business-digest-239630.html,403,Business Day,1984-10-01T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  MONDAY, OCTOBER 1, 1984   The Economy    New orders for goods and services fell in September for the first time since December 1982, according to a survey of purchasing managers. They said that the growth in new jobs also ended in September, as the group's composite index declined. (Page D1.)"
nyt://article/2faa48ec-24c1-5c38-a4c2-7754a0bf1451,https://www.nytimes.com/1984/12/12/world/us-and-israelis-in-war-games.html,211,World,1984-12-12T05:00:00+0000,Foreign Desk,U.S. AND ISRAELIS IN WAR GAMES,"   Ships and aircraft of the United States and Israeli navies began a joint antisubmarine warfare exercise in the Eastern Mediterranean today, the Defense Department said.    Pentagon officials said that except for a medical evacuation drill last summer, it was the first time the two countries had practiced military maneuvers since President Reagan's agreement a year ago to increase military cooperation between the two countries."
nyt://article/a8509596-83e1-571f-9f7d-6babb092cee8,https://www.nytimes.com/1984/12/01/business/us-lets-heileman-make-its-pabst-bid.html,304,Business Day,1984-12-01T05:00:00+0000,Financial Desk,U.S. Lets Heileman Make Its Pabst Bid,"  The Justice Department said yesterday that it would not challenge the bid by the G. Heileman Brewing Company to acquire the Pabst Brewing Company for $63 million after Heileman said it would dispose of certain assets.    Pabst's board, which is scheduled to meet on Monday, has not yet taken a position on the Heileman offer or on a tender offer by Paul Kalmanovitz, a 79-year-old California investor. Both are offering $10 a share."
nyt://article/e7ab1b08-13f8-5335-b2e0-76d17690ae04,https://www.nytimes.com/1984/11/08/business/market-place-if-the-sun-co-were-a-target.html,778,Business Day,1984-11-08T05:00:00+0000,Financial Desk,IF THE SUN CO. WERE A TARGET,"  THE Sun Company, one of the nation's major   oil producers, apparently does not regard itself as a takeover target, but some Wall Street analysts do - at least potentially.    Theodore A. Burtis, Sun's chairman, told stockholders last April that, although there was ''no evidence that someone is interested in taking over your company,'' he felt that ''prudent steps are always in order.'' So he requested and won stockholder approval of an amendment to Sun's articles of incorporation.    ''On many occasions in recent years,'' he explained, ''shareholders of some companies have been badly treated because of hostile takeovers, which were made in two steps. In the first step, an acquiring company pays one price, usually in cash, to obtain a majority shareholder position. Then, in a second step it offers a different price, usually lower and often for a consideration other than cash and of questionable value, for the remaining outstanding shares.''"
nyt://article/541ed48a-8d54-551b-a401-0b22a8c52924,https://www.nytimes.com/1984/12/06/business/mortgage-loan-rates-dip-again.html,263,Business Day,1984-12-06T05:00:00+0000,Financial Desk,MORTGAGE LOAN RATES DIP AGAIN,"   Interest rates on new home loans dropped for a fourth consecutive month in November, hitting their lowest level since last spring, the Government reported today.    Commitments for fixed-rate, long- term mortgages averaged 14.16 percent in early November, the Federal Home Loan Bank Board said."
nyt://article/69a5c074-c291-5c59-9ee6-766484d66208,https://www.nytimes.com/1984/10/12/business/advertising-sunglasses-added.html,88,Business Day,1984-10-12T05:00:00+0000,Financial Desk,Sunglasses Added,"  Calet Hirsch & Spector, a longtime agency for Corning Glass Works, has received an additional assignment, Serengeti sunglasses."
nyt://article/34f5f0d6-fbd3-5071-9222-777087eeccfc,https://www.nytimes.com/1984/12/02/business/debate-over-tax-reform-the-priority-is-stemming-the-red-ink.html,1216,Business Day,1984-12-02T05:00:00+0000,Financial Desk,DEBATE OVER TAX REFORM; THE PRIORITY IS STEMMING THE RED INK,"IN the furor over tax reform, it   would be folly to lose sight of the  imperative need for added tax revenues to cut the deficits. Now that the White House has brought the true sizes of those deficits to light - $200 billion a year and up for years to come - the thin ranks of the no-tax- increase cult have been further depleted. This is as it should be in light of the mounting damage the deficit is inflicting on the economy and the impossibility of controlling deficits by budget cuts alone.   Clearly, ''growing our way out of the deficit'' is a non-starter. Martin S. Feldstein, former chairman of the Council of Economic Advisers, has pointed out that even with a wholly implausible 5 percent rate of real growth, the deficit would still hang at $150 billion by the fiscal year 1989; at the growth rates that prevailed in the 1970's, it would be more than $300 billion."
nyt://article/fb108329-e998-5e26-9857-fb6c4c14654a,https://www.nytimes.com/1984/11/28/business/treasury-offers-sweeping-revision-of-us-tax-system.html,1373,Business Day,1984-11-28T05:00:00+0000,Financial Desk,TREASURY OFFERS SWEEPING REVISION OF U.S. TAX SYSTEM,"   The Treasury Department today presented its proposal to restructure the nation's tax system in a way that would affect the income taxes paid by nearly every person and company in America.   It received a noticeably unenthusiastic response from President Reagan and Congress.   The Treasury argued that its plan to reduce tax rates while eliminating many popular deductions and other tax preferences was fairer, simpler and more conducive to economic growth than the current system.   But the President took care to say that many changes might be made before tax legislation is submitted to Congress next year, and leading members of Congress expressed doubt that such a sweeping plan would be enacted.   A Comparison of Rates    Altogether, according to Treasury officials, taxes paid by individuals would be lowered by 8.5 percent, and taxes paid by companies would be raised by 25 percent. The total tax revenue received by the Government would be essentially the same as it is now."
nyt://article/73445e79-7193-5b5f-a5d8-2bce727f5092,https://www.nytimes.com/1984/10/09/business/sumitomo-trust.html,37,Business Day,1984-10-09T05:00:00+0000,Financial Desk,Sumitomo Trust,   The Sumitomo Trust and Banking Corporation said it had signed an agreement with the Security Pacific Corporation of Los Angeles for a venture to offer mutual fund managment advisory services in both countries.
nyt://article/ab43270b-f919-5328-9c2b-ebfbb2f94198,https://www.nytimes.com/1984/11/14/business/dow-drops-12.59-to-close-at-1206.60.html,570,Business Day,1984-11-14T05:00:00+0000,Financial Desk,"Dow Drops 12.59, to Close at 1,206.60","  Stock prices dropped yesterday in heavier trading, reflecting the weakness in bond prices and concern over the huge Government budget deficits and the slowing economy.    The Dow Jones industrial average, which opened lower and gradually increased its losses, closed off 12.59 points, to 1,206.60.   The overall market posted its fifth consecutive loss, with declining issues outnumbering those that rose by more than a 2-to-1 ratio as volume expanded to 69.8 million shares, from 55.6 million shares on Monday."
nyt://article/fb94ded9-2fbe-5552-bd9f-be1c277efabc,https://www.nytimes.com/1984/12/03/business/israeli-rate-information.html,57,Business Day,1984-12-03T05:00:00+0000,Financial Desk,Israeli Rate Information,"   Israel's Central Bureau of Statistics today announced that because of high inflation it would release figures on the skyrocketing cost-of-living twice a month instead of once, beginning later this month. With inflation now running at 800 percent a year, business and trade leaders need faster information, a spokesman for the bureau said."
nyt://article/cc4c3d14-6c48-54cd-9489-c0ca6614f7e8,https://www.nytimes.com/1984/11/17/business/stake-increased-in-gulf-broadcast.html,144,Business Day,1984-11-17T05:00:00+0000,Financial Desk,Stake Increased In Gulf Broadcast,"   A group of investors led by the American Continental Corporation told the Securities and Exchange Commission that it had increased its stake in the Gulf Broadcast Company to 10,822,846 common shares, or 24.7 percent of the shares outstanding. The group said it bought 2,460,000 shares on the open market for $27.8 million between Nov. 9 and Nov. 12."
nyt://article/c7a38c60-99cd-58bd-97bd-60e062f672bd,https://www.nytimes.com/1984/11/21/business/union-planters-to-stop-payouts.html,121,Business Day,1984-11-21T05:00:00+0000,Financial Desk,Union Planters To Stop Payouts,   The Union Planters Corporation said that it had entered into agreements with the Federal Reserve Bank of St. Louis and the Comptroller of the Currency to raise its primary capital and that the agreements would prevent it from paying dividends.
nyt://article/cb0402bb-bef0-5396-9434-5bde8058c38d,https://www.nytimes.com/1984/10/29/business/mortgage-lending-off.html,144,Business Day,1984-10-29T05:00:00+0000,Financial Desk,Mortgage Lending Off,"  Mortgage lending at the nation's savings institutions dropped 28 percent in September to $11 billion, the lowest level since last February, the United States League of Savings Institutions announced yesterday.   William B. O'Connell, president of the savings association, said the drop in mortgage lending volume to the level of last February was a ''further confirmation that the economy weakened in the third quarter.''"
nyt://article/e48bd55d-ed91-5764-8d08-89373550754b,https://www.nytimes.com/1984/11/09/business/mcdonald-s-dispute-on-coast.html,271,Business Day,1984-11-09T05:00:00+0000,Financial Desk,MCDONALD'S DISPUTE ON COAST,"  McDonald's paid $4.7 million last week to Charles Griffis, a black franchise operator with four inner-city restaurants in Los Angeles. Mr. Griffis's lawyers say the money is in settlement of Mr. Griffis's charges of race discrimination.    McDonald's, however, characterizes the payment differently."
nyt://article/ea908f6f-4cd2-566f-8626-d11c3907ce07,https://www.nytimes.com/1984/12/25/world/in-indonesia-a-wilderness-is-now-home.html,828,World,1984-12-25T05:00:00+0000,Foreign Desk,"IN INDONESIA, A WILDERNESS IS NOW HOME","   It has been called the largest organized peacetime relocation of people in recorded history. But to a 42-year-old farmer named Sukardji, Indonesia's ''transmigration'' program has a more concrete definition: his own home, on his own piece of land; a kerosene lamp, a radio and a new life.    A year ago, Mr. Sukardji was a landless farm laborer in Java, living with more than a dozen people in a house he did not own. In February, he and his wife, Suhartini, and their three children were one of 600 pioneering families to open a settlement called Koya Timur, on virgin farmland carved from a relentless jungle here in West Irian, Indonesia's part of the wild, remote island of New Guinea."
nyt://article/017960b5-87ac-5fa2-888f-890124e638af,https://www.nytimes.com/1984/12/01/business/stocks-still-weak-dow-off-4.52-points.html,531,Business Day,1984-12-01T05:00:00+0000,Financial Desk,Stocks Still Weak; Dow Off 4.52 Points,"  Stock prices continued to weaken yesterday, on trader fears that the Federal Reserve might not loosen its monetary policy further.    The Dow Jones industrial average fell 4.52 points, to 1,188.94, bringing its loss for the week - most of it in the last three sessions - to 31.36 points. The Dow soared 32.36 points the week before."
nyt://article/196300b3-3d9c-55b6-968a-852a09428119,https://www.nytimes.com/1984/11/09/world/nicaraguan-says-soviet-ship-carried-one-or-two-military-copters.html,1043,World,1984-11-09T05:00:00+0000,Foreign Desk,NICARAGUAN SAYS SOVIET SHIP CARRIED ONE OR TWO MILITARY COPTERS,"   A senior Nicaraguan official said today that a Soviet ship that docked at the Pacific port of Corinto Wednesday was carrying one or two helicopters for the Nicaraguan Army.     The official, who asked not to be named but who is one of the country's most important policymakers, denied that any advanced aircraft were either on the vessel or aboard any other ship heading toward Nicaragua.    ''We are not receiving planes of any type,'' he said. ''The one or two helicopters from that ship can hardly be considered strategic weapons that threaten the security of the United States or its allies. They are to defend ourselves against a war of aggression.''"
nyt://article/c8445ff8-5c50-53f6-bd6d-25a75b61b90c,https://www.nytimes.com/1984/10/01/world/relief-ships-from-north-dock-in-inchon.html,664,World,1984-10-01T05:00:00+0000,Foreign Desk,RELIEF SHIPS FROM NORTH DOCK IN INCHON,"   Four North Korean cargo ships loaded with relief supplies sailed into this port today, an unprecedented event that went unnoticed by virtually everyone who lives here.    Never before had a North Korean vessel entered a South Korean harbor for peaceful purposes. The four ships pulled up alongside a large cargo terminal in darkness early this morning, and then allowed dozens of South Korean laborers on board to unload 25,000 tons of cement intended to aid flood victims in nearby Seoul.   It was a landmark contact between countries that have been implacable enemies, maintaining a steady war of propaganda and mutual denunciation since their three-year shooting war ended in 1953."
nyt://article/95b22955-cfe9-5232-bf0a-9b3dc98f65f3,https://www.nytimes.com/1984/11/04/world/text-of-statement-by-shultz-on-us-indian-links.html,847,World,1984-11-04T05:00:00+0000,Foreign Desk,TEXT OF STATEMENT BY SHULTZ ON U.S.-INDIAN LINKS,"   Following is the text of a statement given to reporters today by Secretary of State George P. Shultz after he met with Prime Minister Rajiv Gandhi:      This is a sad day for India, the United States and people who stand for democracy around the world. Let it also be a day when India can be proud of the legacy of Indira Gandhi, who stood for India's commitment to democracy, peace and justice. I had the honor today to meet with India's new Prime Minister. I told him of President Reagan's personal sense of respect and admiration for Indira Gandhi and of the President's desire to continue the fruitful dialogue and renewed positive trend in Indo-American relations that have taken shape over the past few years."
nyt://article/605ed3dd-dd4f-57fa-93e3-2a1966b0c299,https://www.nytimes.com/1984/12/31/world/around-the-world-iraqi-planes-said-to-raid-town-and-village-in-iran.html,115,World,1984-12-31T05:00:00+0000,Foreign Desk,Iraqi Planes Said to Raid Town and Village in Iran,"   Iraqi aircraft raided an Iranian town and a village in a valley near the southern front of the Persian Gulf war today, killing at least 14 people and wounding nearly 100, the official Iranian press agency reported."
nyt://article/afef762a-823d-569c-aae0-9d4211cb34fa,https://www.nytimes.com/1984/10/03/business/navy-asks-ge-to-share-contract.html,890,Business Day,1984-10-03T05:00:00+0000,Financial Desk,NAVY ASKS G.E. TO SHARE CONTRACT,"   In an effort to introduce more competition into Pentagon procurement, the Navy has proposed that the General Electric Company be required to share with its chief rival, Pratt & Whitney, the technology for an aircraft engine that the Navy expects to buy for the next 20 years, according to an internal memorandum.    The proposal, made by Navy Secretary John F. Lehman Jr., is part of a continuing Defense Department effort to save money by moving away from single suppliers.    A spokesman for General Electric said in a telephone interview from Lynn, Mass., today that his company had been informed of the Navy proposal but had not yet agreed to it. It is not clear, the spokesman added, whether the Navy could legally force his company to share the technology for the F-404 engine. Until now G.E. has faced no competition in the sale of the F-404 to the Navy."
nyt://article/23f06f53-1fb0-56d7-89b2-dccbe3c94d5d,https://www.nytimes.com/1984/10/24/business/advertising-accounts.html,21,Business Day,1984-10-24T05:00:00+0000,Financial Desk,Accounts,"    * Empire Safe Co. to Eisenman & Enock.     * Data Clean Corp., Keyport, N.J., to Allen Consulting in Holmdel, N.J."
nyt://article/67f62b32-9e30-5959-b45d-86ece1650da0,https://www.nytimes.com/1984/11/24/business/patents-ultrasonic-glaucoma-treatment.html,139,Business Day,1984-11-24T05:00:00+0000,Financial Desk,PATENTS; ULTRASONIC GLAUCOMA TREATMENT,"WASHINGTON  An ultrasonic instrument that has been used successfully in treating glaucoma, a sight- threatening disease, will be patented next week for the Riverside Research Institute and Cornell University Medical College in New York City.  The instrument, to be covered by patent 4,484,569, is an electrically driven transducer assembly for aiming ultrasound during the treatment of diseases of the eye and other organs."
nyt://article/0071475b-c2f4-590d-b385-34a033fdcb5d,https://www.nytimes.com/1984/11/13/world/british-coal-miners-battle-as-strike-weakens.html,474,World,1984-11-13T05:00:00+0000,Foreign Desk,BRITISH COAL MINERS BATTLE AS STRIKE WEAKENS,"   Thousands of striking coal miners armed with firebombs and homemade spears fought with the police in northern England and Wales today while hundreds more broke ranks and returned to work. The police said 54 people were injured in one of the worst nights of violence so far.   Bands of miners - on strike for 36 weeks - rampaged through a dozen coalfield villages, tossing gasoline- bombs, ripping down concrete lampposts and setting cars afire, the authorities said."
nyt://article/c1d6781b-102e-5495-8b45-057f9e55b8f2,https://www.nytimes.com/1984/10/28/business/l-pan-am-s-plight-042960.html,350,Business Day,1984-10-28T05:00:00+0000,Financial Desk,Pan Am's Plight,"  To the Editor:     In spite of the appearance of balance, ''Pan Am, Still Hurting, Now Tackles the Unions'' (Sept. 23) ends up being a brief for Pan Am management.    It is misleading to write that    ''of late  the Pan Am saga has soured.'' Pan Am almost went bankrupt as far back as 1973. Employees then rallied behind the blue ball. They not only lobbied Congress on its behalf but volunteered concessions before they were fashionable."
nyt://article/e155fdfe-4445-5d8e-8250-108afa761c60,https://www.nytimes.com/1984/10/20/world/around-the-world-6-solidarity-activists-are-said-to-go-on-trial.html,136,World,1984-10-20T05:00:00+0000,Foreign Desk,6 Solidarity Activists Are Said to Go on Trial,"   Six Solidarity activists have gone on trial on charges of disobeying a Government order to surrender printing equipment from one of the offices of the banned union, according to a lawyer following the case.   The lawyer, Jerzy Kurcjusz, said in a telephone interview Thursday that the six went on trial Wednesday on charges of ignoring an order to hand over typewriters and printing machines from the Solidarity office in the southern city of Katowice."
nyt://article/c1abb40c-923d-5fb8-b0d1-24b45ff4db58,https://www.nytimes.com/1984/10/30/business/steel-output-rises-4.8-associated-press-steel-production-rose-4.8-percent-1.517.html,90,Business Day,1984-10-30T05:00:00+0000,Financial Desk,"Steel Output Rises by 4.8% By The Associated Press Steel production rose 4.8 percent, to 1.517 million tons, in the","  week ended Oct. 27, from the   previous week's 1.447 million   tons, the American Iron and   Steel Institute said yesterday. The industry's production   amounted to 58.6 percent of capacity during the week, up   slightly from 55.9 percent in the   previous week. Estimated figures for the   year to date showed production   at 77.679 million net tons, a 15.2   percent increase from the   67.446 million net tons in the   previous year.      "
nyt://article/c42c1f97-9521-5fa1-91d7-646af483a659,https://www.nytimes.com/1984/12/18/business/west-german-bankers-held.html,138,Business Day,1984-12-18T05:00:00+0000,Financial Desk,West German Bankers Held,"   The three former managing partners of Schr""oder, M""unchmeyer, Hengst, the private bank that nearly collapsed last year because of excessive loans made to a failed construction machine group, have been detained by the police on suspicion of bankruptcy fraud, officials said today.   Reinhard Rochus, a spokesman for the Frankfurt prosecutor, said the police detained Count Ferdinand von Galen, 49 years old; Hans Lampert, also 49, and Wolfgang Stryg, 47, on Sunday."
nyt://article/01e3f2e4-5a13-5877-9fc9-73a6eb58547f,https://www.nytimes.com/1984/12/08/world/us-system-is-in-place-for-curbing-disasters.html,737,World,1984-12-08T05:00:00+0000,Foreign Desk,U.S. SYSTEM IS IN PLACE FOR CURBING DISASTERS,"   A highly organized Federal emergency response network now in place across the country could contain, but not entirely prevent, disasters of the kind caused by the leak of lethal gas in India, Government officials said today.    ''Any time you deal with chemicals there is a risk, but the chance of it happening here is much less than in India,'' said John J. Stanton, director of the Environmental Protection Agency's emergency response division. ''We are better able to respond quickly, to evacuate people and come in with cleanup operations.''   Under a national contingency plan prepared with the authority of the Federal toxic waste cleanup law, the E.P.A. and the United States Coast Guard operate a national response team, set up to deal with chemical spills and other environmental emergencies. The Coast Guard is responsible for emergencies in coastal areas and the E.P.A. for those in inland areas."
nyt://article/e833f09a-0f9d-5de9-91ca-2693dd4ea36c,https://www.nytimes.com/1984/10/05/business/about-real-estate-housing-built-in-a-former-peekskill-religious-school.html,815,Business Day,1984-10-05T05:00:00+0000,Financial Desk,HOUSING BUILT IN A FORMER PEEKSKILL RELIGIOUS SCHOOL,"   In a hallway of the old St. Mary's School, an ancient-looking, green-tinged copper door opens onto a small room about the size of a closet.     ''The historical group said we had to save the door, but the building code prevented us from actually using it, because it was too narrow,'' said Jerry Dyller, an engineer for PLK Associates, a New York-based developer's group.   Mr. Dyller points to the copper door as an example of what he calls ''serving two masters.'' In Peekskill, where several large tracts of land previously owned by religious groups have been sold for private development in the last few years, Mr. Dyller's use of such biblical phrasing is quite apt. From its inception, the rehabilitation project at St. Mary's has been caught up in a tangle of local and Federal requirements."
