_id,url,word_count,section,date,type,headline,abstract
nyt://article/55ceb085-20af-5c24-8476-268f3bac6efa,https://www.nytimes.com/1986/09/09/business/manville-picks-chief-executive.html,70,Business Day,1986-09-09T05:00:00+0000,Financial Desk,Manville Picks Chief Executive,"  W. T. Stephens, 43 years old, has been elected chief executive of the Manville Corporation, the company said yesterday. The move, which had been expected, completes the installation of a new management team in connection with the company's bankruptcy reorganization plan.   Manville, which filed for protection under Chapter 11 of the bankruptcy code in 1982 because of thousands of asbestos-related lawsuits, had announced the management reorganization last spring."
nyt://article/c8f93e85-7dfb-532a-ac50-8faaab7e8fd4,https://www.nytimes.com/1986/07/16/world/buying-time-on-sanctions-us-choice-of-envoy-part-of-reagan-tactic.html,1109,World,1986-07-16T05:00:00+0000,Foreign Desk,U.S. CHOICE OF ENVOY PART OF REAGAN TACTIC,"  Reagan Administration officials acknowledged today that a tentative decision to name a black businessman as the next Ambassador to South Africa was part of an effort to buy time in the face of increasing Congressional pressure to impose severe economic sanctions against South Africa.   The officials made it clear that the White House was determined to prevent a Congressional takeover of United States policy toward Pretoria. Toward that end, President Reagan's advisers are trying to put the boldest possible face on the policy ''reassessment'' under way within the Administration.   But Reagan advisers are struggling to find proposals that are strong enough to satisfy Congress and still fit within the narrow policy limits defined by the President, who continues to oppose economic and diplomatic sanctions."
nyt://article/1cb450c0-df21-5885-82b1-b263ec6228b7,https://www.nytimes.com/1986/08/10/business/business-forum-a-trade-pact-for-chips-helping-an-industry-fight-the-good-fight.html,822,Business Day,1986-08-10T05:00:00+0000,Financial Desk,Helping an Industry Fight the Good Fight,"  THE United States and Japan recently signed an agreement that will radically restructure their semiconductor trade. Neither protectionist nor overtly mercantilist, the agreement promotes American interests while helping world trade.   The deal guarantees the United States ''more than 20 percent'' of Japan's semiconductor market by 1991, compared with only 8.2 percent today. In addition, the Japanese Ministry of International Trade and Industry will monitor prices and clamp down on dumping of selected semiconductors exported to America and third markets. In exchange, we have suspended retaliation against alleged unfair Japanese trade practices in semiconductors."
nyt://article/23d9b07b-9d18-5492-abd5-2ec957cdb993,https://www.nytimes.com/1986/07/29/business/business-people-prudential-gets-a-briton-to-head-a-london-unit.html,363,Business Day,1986-07-29T05:00:00+0000,Financial Desk,Prudential Gets a Briton To Head a London Unit,"  Prudential-Bache Securities Inc., seeking to become a stronger player in merchant banking in London, has hired a Briton, John MacArthur, to lead the initiative.   Mr. MacArthur has joined P-B Capital Funding Ltd. as chairman of U.K. Merchant Banking, Prudential-Bache announced yesterday. P-B Capital is Prudential-Bache's newly established global merchant and investment banking arm."
nyt://article/4aee00c9-4479-5441-ab49-9cea503a5c93,https://www.nytimes.com/1986/09/15/business/advertising-two-new-commercials-promoting-wplj-fm.html,225,Business Day,1986-09-15T05:00:00+0000,Financial Desk,Two New Commercials Promoting WPLJ-FM,"  The people behind the clever TV commercial that shows a radio station's janitor lip-syncing the programming as a way of promoting the contemporary-hits format of WPLJ-FM will today introduce the first of two 30-second TV commercials that will promote the featured players in its popular morning drive-time program, ''Jim Kerr and the Morning Crew.''   They are the frantic Mr. Kerr, the equally frantic Howard the Cab Driver, whose infrequently used surname is Henkin, and the more sedate, and also pregnant, Shelli Sonstein."
nyt://article/636aa2c1-fcda-586b-85a6-36193aada7df,https://www.nytimes.com/1986/08/15/business/company-news-guinness-sells-huge-bp-block.html,138,Business Day,1986-08-15T05:00:00+0000,Financial Desk,Guinness Sells Huge B.P. Block,"  Guinness P.L.C., the British brewery and distilling company, said that it had sold 18.8 million shares of the British Petroleum Company in one of the largest block trades in British history. Guinness said that it sold the shares for $:5.75 each, or a total of $:108.1 million."
nyt://article/7dc0945f-a7db-5ff3-9a2d-85c9148e6193,https://www.nytimes.com/1986/07/22/business/currency-markets-dollar-declines-further-against-yen-and-mark.html,498,Business Day,1986-07-22T05:00:00+0000,Financial Desk,Dollar Declines Further Against Yen and Mark,"  The dollar fell further against most major currencies yesterday, as pessimism deepened about growth prospects in the United States. Traders said that activity was quite light.   Once again, much of the price erosion was registered against the Japanese yen and German mark. However, the dollar did register some improvement against the British pound, which has come under pressure as a result of sagging oil prices."
nyt://article/1b3fcc89-26bc-5fca-a782-73ceb22e27e4,https://www.nytimes.com/1986/09/13/business/farming-concessions-demanded-by-french.html,465,Business Day,1986-09-13T05:00:00+0000,Financial Desk,Farming Concessions Demanded by French,"  The French trade minister, Michel Noir, demanded far-reaching agricultural concessions today from the United States, Canada and other big farming nations.   Mr. Noir warned that, if the concessions were not granted, it could result in the failure of the meeting of the General Agreement on Tariffs and Trade that starts Monday in Punte del Este, Uruguay. The meeting is designed to come up with an agenda for the eighth round of trade liberalization talks since the pact was agreed on 38 years ago."
nyt://article/36ea14f5-b778-5343-a4d9-22efaed9d2ac,https://www.nytimes.com/1986/09/16/world/the-terror-demolishes-sang-froid.html,1635,World,1986-09-16T05:00:00+0000,Foreign Desk,THE TERROR DEMOLISHES SANG-FROID,"  Sirens wailed. The blue lights atop police vehicles flashed. And dozens of policemen and bomb experts descended today on the Air France terminal near the landmark Hotel des Invalides.   As people fled the area and barricades were erected, the police surrounded an abandoned, suspicious-looking package.   What they feared might be a bomb turned out to be a package of Camembert cheese."
nyt://article/4d876dfa-b29a-59b6-9ab9-83eeae1c3965,https://www.nytimes.com/1986/08/18/business/zero-inflation-in-israel.html,37,Business Day,1986-08-18T05:00:00+0000,Financial Desk,Zero Inflation in Israel,"  Israel's inflation rate, which was above 400 percent annually until a wage-price freeze began last summer, fell to zero in July, the Government said Friday. The July rate in 1985 was 27.5 percent."
nyt://article/3518502f-c6fa-5470-9b79-1b4e6a4e3ea9,https://www.nytimes.com/1986/08/01/world/senate-panel-backs-aid-to-nicaragua-insurgents.html,447,World,1986-08-01T05:00:00+0000,Foreign Desk,SENATE PANEL BACKS AID TO NICARAGUA INSURGENTS,"  A Senate subcommittee approved President Reagan's request today to send $100 million in aid to the insurgent forces fighting the Government of Nicaragua.   But the measure still faces the threat of a filibuster once it reaches the Senate floor, and the issue has become ensnarled in parliamentary infighting as Congress tries to get away for an August holiday.   The appropriations subcommittee on military construction decided on a voice vote to add the aid package to the military construction bill. It includes $70 million for military aid and $30 million in nonmilitary aid for the rebels, known as contras."
nyt://article/76606288-62a4-5ad2-8aff-7a53be4aada9,https://www.nytimes.com/1986/08/22/business/iran-tanker-reported.html,67,Business Day,1986-08-22T05:00:00+0000,Financial Desk,Iran Tanker Reported,"  Iran has chartered one of the world's largest supertankers to provide floating storage for its crude oil in the Persian Gulf, area oil industry sources said today. The 564,739-ton Liberian-registered Seawise Giant would probably be used at Iran's recently established floating oil terminal off Larak Island in the Strait of Hormuz, said the sources who spoke on condition they not be identified."
nyt://article/66084667-93ec-59ab-99ad-cb0d0cee9c7a,https://www.nytimes.com/1986/09/18/business/mexico-given-debt-aid-by-paris-club-nations.html,499,Business Day,1986-09-18T05:00:00+0000,Financial Desk,MEXICO GIVEN DEBT AID BY 'PARIS CLUB' NATIONS,"  Western governments agreed today to give Mexico more time to repay some $1.8 billion it owes them. The agreement followed all-night talks between the chief Mexican debt negotiator, Angel Gurria, and the so-called Paris Club of creditor nations.   The rescheduling agreement carries Mexico a step closer to becoming the first heavily indebted developing country to subscribe to the so-called Baker debt initiative, originated by James A. Baker 3d, Washington's Secretary of the Treasury, a year ago. This plan seeks to resolve developing nations' debt problems by encouraging faster economic growth rather than belt tightening."
nyt://article/344f88ad-48b6-54bf-a3df-011c0289f173,https://www.nytimes.com/1986/09/25/business/company-news-pacific-stereo-deal-collapses.html,162,Business Day,1986-09-25T05:00:00+0000,Financial Desk,Pacific Stereo Deal Collapses,"  The Pacific Stereo Corporation, once the world's largest retailer of brand-name stereo equipment, said today that plans for the company's reorganization by the U.S. Electronic Group had fallen through. As a result, Pacific said liquidation of remaining furniture, fixtures and leases would begin around Oct. 1."
nyt://article/e8eee677-6d0a-5789-bece-dcc7de4f05d0,https://www.nytimes.com/1986/08/14/business/credit-markets-long-term-securities-strong.html,797,Business Day,1986-08-14T05:00:00+0000,Financial Desk,Long-Term Securities Strong,"  Prices of long-term Treasury securities posted strong gains yesterday in a rally based largely on technical factors but underpinned by growing hopes of a new round of internationally coordinated interest rate cuts.   As the trading day ended in New York, the price on Treasury's bellweather 30-year bond was up nearly a point, to 99 25/32, pushing the yield down to 7.27 percent. Price gains on other actively traded long-term issues ranged from 20/32 to 1 10/ 32.   Short-term and intermediate-term issues posted gains of between 7/32 and half a point, and rates on Treasury bills were down four to seven basis points."
nyt://article/5ef0fbe4-23ce-5f21-8793-9e029c25d378,https://www.nytimes.com/1986/07/01/business/lear-siegler-retirement.html,96,Business Day,1986-07-01T05:00:00+0000,Financial Desk,Lear Siegler Retirement,"  Lear Siegler Inc. said that Robert T. Campion, chairman and chief executive, would retire, effective Aug. 15. Norman A. Barkeley, president, will assume the roles of chairman and chief executive of the diversified company. Mr. Campion, 65 years old, will work as a consultant to the company and will continue to serve as a board member and chairman of the executive committee. Lear Siegler, which was formed in 1962 through the merger of Lear Inc. and the Siegler Corporation, has interests in electronics and electromechanical products, automotive products and industrial products."
nyt://article/07ed088d-9adf-5e8e-b9e2-2b0f08e2781f,https://www.nytimes.com/1986/09/01/business/japan-lowers-growth-goal.html,108,Business Day,1986-09-01T05:00:00+0000,Financial Desk,Japan Lowers Growth Goal,"  The stronger yen has forced the Japanese Government to cut its real annual growth-rate forecast to 2.8 percent, from 4 percent, for fiscal 1986-87, reports said today."
nyt://article/3f4840f6-21c4-52b2-9469-bf5176776ed0,https://www.nytimes.com/1986/07/29/business/the-pain-of-the-steelworker.html,1464,Business Day,1986-07-29T05:00:00+0000,Financial Desk,THE PAIN OF THE STEELWORKER,"  Battered by imports and slack demand, many of the nation's largest steel companies looked to labor three years ago to cut costs and help them become more competitive. After painful negotiations, the United Steelworkers of America reluctantly agreed to as much as $1.8 billion in concessions.   This year, with the industry in even more woeful shape, the companies have come back for more. But while the union's strength has weakened along with that of the companies, the steelworkers, under a new president, Lynn R. Williams, are struggling this time around to get something in return.   Still willing to grant concessions, the union is demanding that the companies open their books to prove ''dire'' need, and provide stock, profit sharing or other compensation for any new givebacks. And it contends that new cuts are only part of the solution, stressing the need for other kinds of company efficiencies and for greater protection against imports."
nyt://article/f0fd24a3-46a1-5e69-a40e-3139032059a1,https://www.nytimes.com/1986/07/14/world/politics-in-ulster-turn-a-spotlight-on-the-police.html,776,World,1986-07-14T05:00:00+0000,Foreign Desk,POLITICS IN ULSTER TURN A SPOTLIGHT ON THE POLICE,"  In the heat of still another night of sporadic confrontation and violence, the police force of Northern Ireland quietly indicated Saturday at midnight just how beleagured it has become in the treacherous politics of a divided Ireland.   Leaders of the force announced the suspension of two senior officers in the investigation into charges that the police might have victimized unarmed Roman Catholics in ''shoot to kill'' excesses directed at Irish Republican Army terrorists four years ago.   The action was the first to be announced against ranking policemen in the long simmering controversy about the force, which is formally known as the Royal Ulster Constabulary.   It was an instant flag to both sides in the sectarian struggle. In the absence of a full-fledged political life because of the province's dependence on England, the behavior of the local police in life-and-death confrontations is often the main stuff of debate."
nyt://article/7b2e9933-2e4f-5305-842c-2a8a4a007acd,https://www.nytimes.com/1986/08/05/world/south-africa-to-lift-some-minor-segregation-rules.html,379,World,1986-08-05T05:00:00+0000,Foreign Desk,SOUTH AFRICA TO LIFT SOME MINOR SEGREGATION RULES,"  The Ministry of Constitutional Development and Planning said today that the Government planned to let all restaurants and movie theaters decide whether to serve people of all races.   Since April, owners of businesses with a liquor license have been allowed to decide whom they would serve. A ministry spokesman, Peter Pullen, said the planned new move would extend that choice to owners of fast-food outlets, cinemas and restaurants without liquor licenses."
nyt://article/3d46e442-4087-5bb2-b2e5-e0ccf3373e2b,https://www.nytimes.com/1986/09/13/world/around-the-world-solidarity-activist-freed-in-government-amnesty.html,118,World,1986-09-13T05:00:00+0000,Foreign Desk,Solidarity Activist Freed In Government Amnesty,"  A leading Solidarity activist, Zbigniew Bujak, was freed from prison today under an amnesty for hundreds of political prisoners."
nyt://article/d3dd89b8-d665-5f28-ac1b-5851c156ee84,https://www.nytimes.com/1986/09/13/business/computers-keep-up-with-action.html,490,Business Day,1986-09-13T05:00:00+0000,Financial Desk,COMPUTERS KEEP UP WITH ACTION,"  Because of sophisticated computerization, Wall Street had little difficulty in handling yesterday's record trading volume of 240.5 million shares on the New York Stock Exchange or the 237.6 million shares traded the previous day.   Although turnover set new highs each day, both the Big Board and its member firms handled the trading without the kinds of problems that plagued the exchange during the ''back office'' crisis of the late 1960's. While the ticker tape that lists each transaction fell behind a number of times during the day - including a 33-minute delay at 11:11 A.M. - the computers and other systems on the trading floor and in member offices were generally able to handle the flow of orders and extra weekend work was not scheduled. $150 Million Investment ''In the last five years, we've invested $150 million in systems and communications to handle all this,'' said John J. Phelan Jr., chairman and chief executive officer of the New York exchange. ''We're anticipating peak volume of 300 million shares a day and sustained volume of 200 million shares a day, and if we could do it with the same lack of problems we had today, we'd be very pleased.''"
nyt://article/ae4fc958-2a62-5d30-bf5a-d59b6b1bba61,https://www.nytimes.com/1986/07/16/world/around-the-world-east-and-west-germany-spar-over-economist.html,166,World,1986-07-16T05:00:00+0000,Foreign Desk,East and West Germany Spar Over Economist,"  East and West Germany exchanged accusations today over what appeared to be a failed attempt by a senior East German academic figure to flee to the West.   The East German press agency accused West German intelligence agents of seeking to kidnap the scholar, Herbert Meissner, an economist and Deputy Secretary General of the East German Academy of Sciences, while he was traveling in West Berlin."
nyt://article/2bc3f5d1-160e-51f2-b3fe-5a6e6e61daa4,https://www.nytimes.com/1986/08/10/business/prospects.html,750,Business Day,1986-08-10T05:00:00+0000,Financial Desk,PROSPECTS,"  Fear of Inflation    Last week, reports of an OPEC pact to curtail output raised oil prices on world markets - and the specter of renewed inflation. But even without the oil factor, economists have been worrying about inflationary pressures. Most responding to a recent survey by Blue Chip Economic Indicators, of Sedona, Ariz., said it was their top economic concern. On average, they see the Consumer Price Index rising at higher annual rates - up to 3.9 percent in second-quarter 1987, compared with 1.5 percent in this year's second quarter.   Victor Zarnowitz, a University of Chicago economist, is less worried, but agrees that inflation is likely to rise. A rise in food prices and in the cost of services - especially health services - he says, may put the C.P.I.'s annual growth rate at 2.6 percent this quarter and at 3.4 percent by the fourth quarter."
nyt://article/f8709dd3-6f6f-5459-96eb-fb9525a3d19a,https://www.nytimes.com/1986/08/23/business/freuhauf-sets-buyout-by-merrill-managers.html,639,Business Day,1986-08-23T05:00:00+0000,Financial Desk,"FREUHAUF SETS BUYOUT BY MERRILL, MANAGERS","  The noisy battle for the Fruehauf Corporation ended yesterday, with Asher B. Edelman dropping his bid for the truck trailer and auto parts manufacturer after two days of around-the-clock negotiations and Fruehauf agreeing to a $1.1 billion leveraged buyout deal.   Fruehauf will be bought by a group that includes Merrill Lynch & Company and Fruehauf's management for a price that analysts said worked out to somewhat less than the $49.50-a-share face value of the transaction.   The group will buy 71 percent of Fruehauf's shares with $49.50 in cash. The remainder will be bought with a package of securities, including preferred and common stock in the new entity, that analysts said was worth about $48.75 a share."
nyt://article/087c00e7-78bd-5bb8-ab0e-703c1101d839,https://www.nytimes.com/1986/09/16/world/the-austrian-coalition-collapses-over-party-election-of-a-rightist.html,488,World,1986-09-16T05:00:00+0000,Foreign Desk,THE AUSTRIAN COALITION COLLAPSES OVER PARTY ELECTION OF A RIGHTIST,"  Austria's Government collapsed today after the junior party in the coalition, the Freedom Party, elected a far-right nationalist as party leader over the weekend.   The new party chairman, Jorg Haider, 36 years old, is the most conspicuous exponent of the Freedom Party's so-called national wing, which inclines to a glorification of a pan-German national identity.   Last year, Mr. Haider became embroiled in a controversy when he called a convicted Nazi war criminal ''a soldier who had done his duty.''"
nyt://article/2528e0ae-5281-5f5b-8f6c-36c43f98fd1a,https://www.nytimes.com/1986/09/18/business/advertising-shift-by-penn-athletic.html,47,Business Day,1986-09-18T05:00:00+0000,Financial Desk,Shift by Penn Athletic,"  Penn Athletic Products, a tennis and racquetball maker in Phoenix, has sent $2 million to $3 million in billings to Fallon McElligott. The agency will develop a trade and consumer campaign, which it plans to break early next year. Ketchum Advertising/Pittsburgh was the previous agency."
nyt://article/6682aaff-ad7c-5e2c-8085-9add48390075,https://www.nytimes.com/1986/09/19/business/advertising-addendum.html,13,Business Day,1986-09-19T05:00:00+0000,Financial Desk,Addendum,    * Harcourt Brace Jovanovich has acquired the trade magazine Independent Restaurants.
nyt://article/8d5c0360-f506-53ce-b208-dd55cce5a067,https://www.nytimes.com/1986/07/01/world/peruvian-justice-minister-resigns-and-prison-guard-chief-is-ousted.html,379,World,1986-07-01T05:00:00+0000,Foreign Desk,PERUVIAN JUSTICE MINISTER RESIGNS AND PRISON GUARD CHIEF IS OUSTED,"  Peru's Justice Minister, accused of sharing responsibility for the brutal crushing of a prison mutiny earlier this month, resigned from his post today.   The official, Luis Gonzalez Posada, a 40-year-old lawyer regarded as a close adviser to President Alan Garcia, said he had to step down because of excesses committed by security forces in quelling a riot by accused leftist guerrillas at the Lurigancho prision in Lima on June 19.   His resignation came hours after the Government dismissed Gen. Andres Maximo Lira, the chief of the paramilitary Republican Guard police force."
nyt://article/e2cd837e-a5c5-510c-8a1a-78ea55d7b625,https://www.nytimes.com/1986/08/08/world/the-un-today-aug-8-1986.html,18,World,1986-08-08T05:00:00+0000,Foreign Desk,"The U.N. Today: Aug. 8, 1986",GENERAL ASSEMBLY Special Committee on Decolonization at 3 P.M.   Special Committee Against Apartheid at 10 A.M.
nyt://article/d9735476-6b9b-52d2-afe7-16952410c76d,https://www.nytimes.com/1986/07/08/business/advertising-a-selective-approach-at-kurnit-s-new-shop.html,87,Business Day,1986-07-08T05:00:00+0000,Financial Desk,A Selective Approach At Kurnit's New Shop,"  Shep Kurnit is now running the recently formed Kurnit Communications, which seeks to do advertising for the public good."
nyt://article/56e0111e-50f5-5697-956a-593c23b7ebab,https://www.nytimes.com/1986/09/21/business/l-agony-of-success-758586.html,120,Business Day,1986-09-21T05:00:00+0000,Financial Desk,AGONY OF SUCCESS,"  To the Editor:   As a young M.B.A. who started a career on Wall Street but has since moved to a small firm, I found that employers expected young employees to give up everything else for their jobs."
nyt://article/c4b4f470-b270-55ea-8644-4672ad0e62a1,https://www.nytimes.com/1986/07/03/business/burroughs-sperry.html,80,Business Day,1986-07-03T05:00:00+0000,Financial Desk,Burroughs-Sperry,"  The integration of the Burroughs Corporation and the Sperry Corporation is proceeding more smoothly than expected and earlier estimates of efficiency savings of $150 million in the first year now appear to be conservative, W. Michael Blumenthal, the chairman of Burroughs, said. He told a news conference that since the $4.8 billion merger was completed 35 days ago, management of both units had identified an unexpectedly large number of areas in which competitiveness could be increased."
nyt://article/4ff3395e-0f34-5294-953e-1c7134bdf534,https://www.nytimes.com/1986/09/01/business/us-borrowers-lured-abroad.html,947,Business Day,1986-09-01T05:00:00+0000,Financial Desk,U.S. BORROWERS LURED ABROAD,"  Major American companies are lining up to tap the emerging market overseas for short-term loans. At a time when business borrowing in the United States has remained sluggish despite the decline in interest rates, some 240 American corporations now have more than $25 billion in short-term loans outstanding with overseas lenders.   The nascent market for what is known as Eurocommercial paper was less than half that size earlier this year, and has added at least 100 American issuers and $5 billion in outstanding paper over recent months, say dealers in the London-based market. Recent issuers of the paper, which matures in 30 to 270 days, include General Electric, Nynex, Avon, Eastman Kodak and the General Motors Acceptance Corporation."
nyt://article/f5db9326-e00b-5586-8909-a595d2c74dc8,https://www.nytimes.com/1986/09/14/business/wall-street-sets-its-sights-on-the-newly-rich.html,2086,Business Day,1986-09-14T05:00:00+0000,Financial Desk,WALL STREET SETS ITS SIGHTS ON THE NEWLY RICH,"  GIFFORD-HILL & Company, a cement and construction supply operation in Dallas, happily announced last week that it had agreed to be acquired by a British concern for $275 million, much of which would go into the pockets of some of its executives. Within hours, the executives' phones were ringing with calls from investment advisers whose specialty is catering to the rich. ''They do seem to descend on you pretty quickly,'' said Roy G. Turner, the chief financial officer.   Mr. Turner's experience was not unusual; America's wealthy, new and old, have become the most hotly courted of investors. With the fervor of evangelists, brokers and investment bankers talk of the complex financial needs of America's millions of well-to-do households and the sophisticated financial products and services they offer.   The strategy has been spurred by Wall Street's realization that the number of people with hundreds of thousands of dollars to invest has grown by leaps and bounds in recent years. Securities industry executives say that millions of people have apparently joined the once-thin ranks of those with $200,000 or more of capital for investment. According to Federal Reserve Board figures, the number of households with a net worth of $327,500 or more in constant 1983 dollars has shot up to 7 percent of all households from 2 percent in 1962."
nyt://article/026a7c88-d013-5dd6-bd0c-df9bdc3f8fd0,https://www.nytimes.com/1986/09/05/world/us-weighs-moves-against-moscow-in-reporter-case.html,1036,World,1986-09-05T05:00:00+0000,Foreign Desk,U.S. WEIGHS MOVES AGAINST MOSCOW IN REPORTER CASE,"  Administration officials said today that they were drawing up a set of graduated measures against the Soviet Union - including a personal statement by President Reagan - to be used if an American reporter held in Moscow on suspicion of espionage is not freed promptly.   Washington is said to be considering reducing Soviet personnel stationed in the United States, limiting negotiations to key issues like arms control, delaying the issuance of export licenses for some goods and urging groups to boycott meetings with Russians.   For the moment, all scheduled negotiations are going ahead, officials said, including a second round of arms control talks opening here Friday. The negotiations are aimed at finding common ground that might make a summit meeting possible later this year."
nyt://article/db05111d-735c-5a7b-835a-9fb640cbb6ab,https://www.nytimes.com/1986/09/21/world/around-the-world-iceland-ends-dispute-with-us-over-shipping.html,99,World,1986-09-21T05:00:00+0000,Foreign Desk,Iceland Ends Dispute With U.S. Over Shipping,"  Foreign Minister Matthias Matthiesen announced an agreement with the United States today that promises to end a bitter two-year dispute over shipping to the United States Navy base at Keflavik, on the southwestern tip of the island.   The agreement puts Icelandic and American companies on an equal footing in bidding for contracts on shipping to the Keflavik base, he said.   Mr. Matthiesen said the agreement, if ratified by the Senate, would supersede a 1904 United States statute giving American companies priority on shipping to overseas bases."
nyt://article/8e530678-2d73-5920-8793-5fedb8051fb7,https://www.nytimes.com/1986/07/30/business/advertising-guccione-to-suspend-newlook-magazine.html,286,Business Day,1986-07-30T05:00:00+0000,Financial Desk,Guccione to Suspend NewLook Magazine,"  Blaming ''the Reagan White House'' for his distribution problems, Bob Guccione, chairman of Penthouse International, has announced that he would suspend publication of NewLook magazine with its September issue.   The magazine made its United States debut with the May 1985 issue, and had a circulation rate base of 500,000."
nyt://article/8d61a98a-78ad-5849-ac11-5f9ebc9e38a2,https://www.nytimes.com/1986/07/11/business/advertising-people.html,111,Business Day,1986-07-11T05:00:00+0000,Financial Desk,Advertising; People,"    * Walter W. Woodward is returning to Griswold Inc., Cleveland, as executive vice president and creative director."
nyt://article/ea340b08-c641-5cb6-b8c3-905da14b5097,https://www.nytimes.com/1986/07/28/business/dividend-meetings-000686.html,207,Business Day,1986-07-28T05:00:00+0000,Financial Desk,Dividend Meetings,"  Following is a partial list of dividend meetings for the week of July 28, 1986:"
nyt://article/63c0836e-3ddb-5aad-8445-164379d7b390,https://www.nytimes.com/1986/09/14/business/sharing-the-throne-at-black-rock.html,3261,Business Day,1986-09-14T05:00:00+0000,Financial Desk,SHARING THE THRONE AT BLACK ROCK,"  AT the end of CBS's dramatic nine hour board meeting last Wednesday, the company's two triumphant power brokers, William S. Paley and Laurence A. Tisch, seemed to be acting quite independently of each other. The 84-year-old Mr. Paley, once again chairman of the company he founded 58 years ago, sat smiling at the boardroom table of fine English walnut. He was clearly tired but his jacket was still on and he looked crisp and ready for action.   Mr. Tisch, the 63-year-old chairman of the $6.7 billion Loews Corporation and now CBS's new chief executive, was already on the move. His jacket was also in place, and he sat outside the board room, intently talking on the telephone.   But appearances aside, the two men actually have evolved an intricate balance of power in the 10 months since Mr. Tisch joined the CBS board. Together, Mr. Tisch and Mr. Paley and their friends control more than 34 percent of CBS's stock, and this week their newly forged alliance proved powerful enough to unseat Thomas H. Wyman as CBS chairman and chief executive. Mr. Paley became acting chairman and Mr. Tisch acting chief executive until a successor to Mr. Wyman can be found. Mr. Paley will concentrate almost exclusively on programming, while Mr. Tisch will tend to the company's management and fiscal health."
nyt://article/806da354-0978-58cf-8339-5800ae2ab2f9,https://www.nytimes.com/1986/07/20/business/what-s-new-in-industrial-films-turning-key-executives-into-stars.html,491,Business Day,1986-07-20T05:00:00+0000,Financial Desk,TURNING KEY EXECUTIVES INTO STARS,"  EXECUTIVES are casting themselves in their videos these days. ''The more we are working with corporate videos, the more we are working with executives,'' said Dennis H. Paget, manager of creative services at Jack Morton Productions, a $25 million company whose corporate video production has doubled in the past two years.   The reasons that executives go on-camera are as varied as the films themselves. ''It accentuates the credibility of the product,'' said Al Weiss, vice president of business communications at American Express. ''One manager said to me, 'I want my employees to see the look in my eyes and know that I mean what I'm saying,' '' added Judith Brush, the consultant."
nyt://article/e8eac405-37a4-5601-9b22-26ed8ffcfdfd,https://www.nytimes.com/1986/07/09/business/dow-drops-18.27-more-to-1820.73.html,781,Business Day,1986-07-09T05:00:00+0000,Financial Desk,"DOW DROPS 18.27 MORE, TO 1,820.73","  Wall Street did not do half as bad yesterday as it did during the record-breaking 61.87-point drop on Monday, but stock prices still fell sharply as smaller investors, mimicking their bigger counterparts, sold equities furiously.   The Dow Jones industrial average lost another 18.27 points, to close at 1,820.73. The blue-chip indicator was down nearly 30 points several times during the session, and was helped only by a big rebound in the final hour.   As expected, the stock market got off to a poor start yesterday morning as the average investor, after mulling over the market's big drop on Monday, apparently decided to take some profits. Selling pressure was so heavy that trading averaged a million shares a minute in the first 30 minutes, one of the largest volumes on record, and the Dow dropped nearly 29 points."
nyt://article/2d58f845-557f-5891-8593-8391f4624af7,https://www.nytimes.com/1986/07/26/world/the-talk-of-moscow-chernobyl-fallout-apocalyptic-tale-and-fear.html,1189,World,1986-07-26T05:00:00+0000,Foreign Desk,CHERNOBYL FALLOUT: APOCALYPTIC TALE AND FEAR,"  A prominent Russian writer recently produced a tattered old Bible and with a practiced hand turned to Revelations. ''Listen,'' he said, ''this is incredible: 'And the third angel sounded, and there fell a great star from heaven, burning as it were a lamp, and it fell upon the third part of the rivers, and upon the fountains of waters; and the name of the star is called wormwood: and the third part of the waters became wormwood; and many men died of the waters, because they were made bitter.' ''   In a dictionary, he showed the Ukrainian word for wormwood, a bitter wild herb used as a tonic in rural Russia: chernobyl.   The writer, an atheist, was hardly alone in pointing out the apocalyptic reference to the star called chernobyl. With the uncanny speed common to rumor in the Soviet Union, the discovery had spread across the Soviet land, contributing to the swelling body of lore that has shaped the public consciousness of the disaster at the Chernobyl atomic power plant in the Ukraine."
nyt://article/429168a1-4fa2-5e78-bdff-9a433687b70f,https://www.nytimes.com/1986/09/03/business/company-news-production-down-at-gm.html,125,Business Day,1986-09-03T05:00:00+0000,Financial Desk,Production Down at G.M.,"  The General Motors Corporation said its American car production declined 35.4 percent in August from the 1985 month, to 210,811 units."
nyt://article/5efef9ee-4915-5604-9c65-ba4d9142f43e,https://www.nytimes.com/1986/07/13/world/salvador-rebels-offer-peace-plan.html,214,World,1986-07-13T05:00:00+0000,Foreign Desk,SALVADOR REBELS OFFER PEACE PLAN,"  Leftist Salvadoran rebels have offered a peace proposal that includes a cease-fire and an offer to take part in elections after a transitional government is formed.   The proposal, announced on Friday night, was aimed at breaking a stalemate in efforts to reconvene peace talks with the Government."
nyt://article/d1979336-a089-5d13-bb94-734c37e6b418,https://www.nytimes.com/1986/09/24/business/company-news-lin-broadcasting-to-sell-10-stations.html,143,Business Day,1986-09-24T05:00:00+0000,Financial Desk,Lin Broadcasting To Sell 10 Stations,"  Lin Broadcasting, the New York-based media company, is putting its 10 radio stations up for sale. Lin Broadcasting also owns seven televison stations and has extensive interests in the cellular radio business and a small speciality publishing operation."
