_id,url,word_count,section,date,type,headline,abstract
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/bea4df85-c5ab-5822-81a1-fff13434e525,https://www.nytimes.com/2014/05/03/business/economy/april-jobs-data-released-by-labor-department.html,1243,Business Day,2014-05-02T12:31:48+0000,Business,Jump in Payrolls Is Seen as a Sign of New Optimism,"After a slowdown at the start of the year, the American economy picked up in April in tandem with the warming weather, expanding payrolls by 288,000, as the jobless rate fell to 6.3 percent."
nyt://article/1df2c5ee-c570-598e-9684-5209938c1be1,https://www.nytimes.com/2014/05/04/world/europe/behind-the-masks-in-ukraine-many-faces-of-rebellion.html,1691,World,2014-05-03T17:54:10+0000,Foreign,"Behind the Masks in Ukraine, Many Faces of Rebellion","A deeper look at the rebels in Ukraine offers a murky picture of their aims, motivations and connections. They appear to be Ukrainians, but they have deep ties to and affinity for Russia."
nyt://article/63db0c5c-0a4a-521c-9edb-5ec633c3794a,https://www.nytimes.com/2014/05/05/world/africa/south-sudan-captures-stronghold-of-rebels.html,555,World,2014-05-04T22:40:00+0000,Foreign,South Sudan Captures Stronghold of Rebels,"Government troops retook two important northern towns just days after South Sudan’s president told the United States that he would hold talks with his rebel opponent, Riek Machar, the country’s former vice president."
nyt://article/edfafb29-7265-531d-86ad-56e49fb9b20f,https://www.nytimes.com/2014/05/15/world/asia/foreign-factories-in-vietnam-weigh-damage-in-anti-china-riots.html,1329,World,2014-05-14T11:40:03+0000,Foreign,China Targeted by Vietnamese in Fiery Riots,"Thousands of Vietnamese workers rampaged after China placed an oil rig in disputed waters, but most of the factories hit were owned by companies from South Korea and Taiwan."
nyt://article/f2d5bbaa-4c30-5f53-8c3d-b8d69e5d4d49,https://www.nytimes.com/2014/05/17/business/economy/rise-in-consumer-debt-suggests-growing-confidence.html,589,Business Day,2014-05-16T14:48:53+0000,Business,Consumer Debt Suggests Growing Confidence,"Despite an increase in mortgage debt, researchers at the Federal Reserve Bank of New York find young people are continuing to retreat from the housing market."
nyt://article/d3423a4a-f046-5f39-96e4-41123c79b972,https://www.nytimes.com/2014/05/18/technology/never-forgetting-a-face.html,3159,Technology,2014-05-17T14:26:52+0000,SundayBusiness,Never Forgetting a Face,"Joseph Atick, a pioneer of facial-recognition systems, is now cautioning against their unfettered use. Never, he says, should they undermine anyone’s choice to remain anonymous."
nyt://article/1185f058-8c87-5930-93c8-5fa82ca9617b,https://www.nytimes.com/2014/04/22/world/middleeast/syria.html,756,World,2014-04-21T17:11:29+0000,Foreign,Syrian Election Announced; Rebels Report New Weapons,"The election, which will almost certainly award Bashar al-Assad a new term, was criticized by the opposition and the United Nations."
nyt://article/02f02444-b096-5349-a876-a9dc987a6f71,https://www.nytimes.com/2014/05/30/world/asia/church-state-clash-in-china-coalesces-around-a-toppled-spire.html,1557,World,2014-05-29T22:36:33+0000,Foreign,Church-State Clash in China Coalesces Around a Toppled Spire,"In ordering a church in Wenzhou torn down, Chinese officials said it violated zoning regulations, but an internal document describes a strategy to reduce Christianity’s public profile."
nyt://article/4e9b6b85-0dc5-5feb-88f0-0b0e9eaa5d4c,https://www.nytimes.com/2014/05/22/world/europe/as-waters-recede-serbias-worries-turn-to-disease.html,1222,World,2014-05-21T21:14:09+0000,Foreign,Worries Turn to Disease as Waters Recede in Balkans,"Contaminated water has covered homes, towns and fields, leading to fears of intestinal ailments, respiratory infections, skin diseases, hepatitis and perhaps worse."
nyt://article/94ad0fe5-cd1c-51d8-b3d0-6d64164c64ec,https://www.nytimes.com/2014/05/11/world/asia/china-says-goodbye-in-the-key-of-g-kenny-g.html,825,World,2014-05-10T21:08:53+0000,Foreign,China Says Goodbye in the Key of G: Kenny G,"For years, Kenny G’s saxophone instrumental “Going Home” has been piped into shopping malls, schools, train stations and gyms in China as a signal to the public that it is time, indeed, to go."
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/22685de0-08d6-5447-95b1-8615ae72fb89,https://www.nytimes.com/2014/06/27/world/asia/high-tension-and-a-cold-shoulder-at-border-of-two-koreas.html,1171,World,2014-06-27T01:01:30+0000,Foreign,High Tension and a Cold Shoulder at Border of Two Koreas,"On the front line of what is technically the continuing war between North and South Korea, daily life is an odd mix of high tension and mundane routine."
nyt://article/aa18b500-17f3-53d7-9467-39cab0d0b153,https://www.nytimes.com/2014/06/27/world/middleeast/in-the-shadows-of-shrines-shiite-forces-are-preparing-to-fight-isis.html,1048,World,2014-06-27T02:04:23+0000,Foreign,"In the Shadows of Shrines, Shiite Forces Are Preparing to Fight ISIS","Security officials in Iraq’s Shiite holy twin cities, Karbala and Najaf, scoff at the extremist Islamic State in Iraq and Syria, saying their defense forces are ready to meet the threat."
nyt://article/81502264-5ef2-5576-9882-7124c34630de,https://www.nytimes.com/2014/06/26/world/africa/questions-raised-over-trial-for-ahmed-abu-khattala-in-benghazi-case.html,821,World,2014-06-26T02:14:57+0000,Foreign,Questions Raised Over Trial for Ahmed Abu Khattala in Benghazi Case,"The Washington courthouse is not connected to a jail, so the government will have to move Ahmed Abu Khattala with armed guards in armored vehicles."
nyt://article/1a8860d0-d113-52f1-99de-42f2d5a9a05d,https://www.nytimes.com/2014/06/25/business/international/european-central-bank-offers-low-interest-loans-to-banks.html,1379,Business Day,2014-06-24T20:21:46+0000,Business,"European Banks Balk at Cheap Loans, Worried About Strings Attached",Why would banks refuse to take money that would come at practically no cost? Because low-cost is not the same as risk-free.
nyt://article/7a5a410f-4ef6-5dfc-86fd-d3d1fdcb6b72,https://www.nytimes.com/2014/06/28/business/after-a-dismal-quarter-a-rosy-outlook.html,491,Business Day,2014-06-27T15:59:34+0000,Business,"After a Dismal Quarter, a Rosy Outlook","For the first time since January 2008, more people believe business is good than believe it is bad, even though data says the economy contracted by 2.9 percent last quarter."
nyt://article/840ba585-3da8-5d44-b8d3-bd80b9504b9b,https://www.nytimes.com/2014/05/23/world/asia/search-for-missing-malaysia-airlines-plane-resumes.html,591,World,2014-05-22T07:32:37+0000,Foreign,Search for Missing Malaysia Airlines Plane Resumes,A Chinese ship will begin mapping the ocean floor before commercial vessels join in the search.
nyt://article/26640e35-689f-5b09-b2ed-3fa0e1b52ba1,https://www.nytimes.com/2014/05/23/business/sears-announces-loss-in-quarterly-earnings.html,944,Business Day,2014-05-22T13:24:11+0000,Business,Sears Posts Worst Report of a Bad Lot in Retailing,Sears Holdings’s dismal earnings report not only lacked signs of improvement but also laid bare how few options the company had left.
nyt://article/74a48ca0-e28c-54d6-9282-0a01434dd893,https://www.nytimes.com/2014/06/04/world/europe/a-rising-challenge-for-germans-who-live-by-bread-alone.html,1160,World,2014-06-04T02:02:34+0000,Foreign,A Growing Challenge for Germans Who Live by Bread Alone,Traditional bakers are fighting to maintain their place in the hearts — and stomachs — of Germans as industrial baking techniques find favor.
nyt://article/78e59292-e5ed-53f5-87b2-ca0886afda78,https://www.nytimes.com/2014/05/12/world/europe/ukraine-referendum.html,1402,World,2014-05-11T12:06:34+0000,Foreign,Ukraine Vote on Separation Held in Chaos,"Separatists in Donetsk and Slovyansk cast early ballots in support of local autonomy, but the U.S. and Europe condemned the vote and said they would not recognize the results."
nyt://article/6b706ac4-1a17-5aae-877c-1e4c0846fdcb,https://www.nytimes.com/2014/05/12/world/africa/in-town-of-missing-girls-sorrow-but-little-progress.html,1306,World,2014-05-12T01:03:23+0000,Foreign,"In Town of Missing Girls, Sorrow, but Little Progress","In Chibok, Nigeria, where as many as 276 girls were taken by Boko Haram militants, a deep frustration is brewing over the slow government response."
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/ec187b60-eee3-51e0-abfb-cfb4424d4d2e,https://www.nytimes.com/2014/05/18/world/europe/in-taking-crimea-putin-gains-a-sea-of-fuel-reserves.html,1272,World,2014-05-17T16:15:27+0000,Foreign,"In Taking Crimea, Putin Gains a Sea of Fuel Reserves","Russia acquired not just a peninsula, but a maritime zone and the rights to tap its seabed for oil and gas reserves potentially worth trillions of dollars."
nyt://article/cf38204f-7f90-5be1-8f55-b172584b1f1a,https://www.nytimes.com/2014/05/18/world/africa/west-african-nations-set-aside-their-old-suspicions-to-combat-boko-haram.html,873,World,2014-05-17T16:23:42+0000,Foreign,West African Nations Set Aside Their Old Suspicions to Combat Boko Haram,"The leaders of five West African countries, including Nigeria, met Saturday with Western officials and agreed to cooperate in combating the extremist Islamist group."
nyt://article/09bba44c-e2c4-56e6-ba2d-23a93a836acb,https://www.nytimes.com/2014/05/19/world/africa/a-jihadists-face-taunts-nigeria-from-the-shadows.html,1426,World,2014-05-19T00:46:24+0000,Foreign,A Jihadist’s Face Taunts Nigeria From the Shadows,"Nigeria has claimed to have killed Abubakar Shekau in the past, but the Boko Haram leader’s emergence in a video of kidnapped girls has brought attention to his long record of ferocious violence and harsh rhetoric."
nyt://article/9f5fe938-0be6-54b9-9981-aba415fe82ea,https://www.nytimes.com/2014/05/19/world/asia/a-leviathan-turns-philippine-fishermen-into-desperate-darters.html,1290,World,2014-05-19T01:56:29+0000,Foreign,A Leviathan Turns Philippine Fishermen Into Desperate Darters,"In a dispute over Scarborough Shoal, Chinese patrols have been chasing away Filipinos whose hometown, Masinloc, depends on fish from the reef."
nyt://article/05151a77-49fb-5117-b53d-fb498ad91246,https://www.nytimes.com/2014/06/14/world/europe/from-untended-farmland-reserve-tries-to-recreate-wilderness-from-long-ago.html,1261,World,2014-06-14T02:06:36+0000,Foreign,"From Untended Farmland, Reserve Tries to Recreate Wilderness From Long Ago","A reserve in western Spain is at the forefront of Europe’s “rewilding” effort, which seeks to restore species and ecosystems that vanished centuries ago."
nyt://article/4f34e931-42c2-5840-b8fe-8c9fe18ef4bb,https://www.nytimes.com/2014/06/04/business/international/europe-struggles-to-avoid-deflations-grip.html,1453,Business Day,2014-06-03T22:26:16+0000,Business,Europe Struggles to Avoid Deflation’s Grip,Economists fear that an outbreak of ultralow inflation across the 18-nation euro zone is doing more harm than good to the bloc’s economic recovery.
nyt://article/247f99f0-5fd7-5646-bc37-00dbe7d24302,https://www.nytimes.com/2014/06/05/world/europe/in-ukraine-separatist-militia-with-russian-fighters-holds-a-key.html,1025,World,2014-06-04T15:55:39+0000,Foreign,A Separatist Militia in Ukraine With Russian Fighters Holds a Key,The Vostok Battalion’s composition has raised questions about Russia’s role in eastern Ukraine. Its resolve could determine how long the fighting continues.
nyt://article/39bb26fc-2ed6-5144-93a3-6bc541a56c94,https://www.nytimes.com/2014/06/02/world/europe/ukraine-checkpoint-border-law-is-dispensed-by-men-in-masks.html,947,World,2014-06-02T01:18:29+0000,Foreign,"At Ukraine’s Perilous Border, Law Is Dispensed by Men in Masks",Ukraine’s easternmost province of Luhansk has become a lawless expanse where dying coal mines and joblessness feed an insurgency.
nyt://article/d363ee66-b7f0-5a19-92b6-a48a409559cb,https://www.nytimes.com/2014/06/03/world/europe/ukraine.html,1087,World,2014-06-02T10:03:14+0000,Foreign,Separatists Attack a Border Guard Headquarters in Eastern Ukraine,"The station, whose function is to check for smuggled goods, not to fight paramilitary forces, was under siege for more than 12 hours."
nyt://article/58a1afb3-a8aa-5abf-8b0f-c12ad85f213c,https://www.nytimes.com/2014/06/12/business/economy/us-economic-recovery-looks-distant-as-growth-lingers.html,1461,Business Day,2014-06-12T00:26:15+0000,Business,U.S. Economic Recovery Looks Distant as Growth Stalls,"With a less-than-robust growth rate of 2 percent and a decline in government spending and public investment, several top economists are pessimistic about a complete recovery."
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/1ae47062-9694-54c3-bbe2-da55da57387e,https://www.nytimes.com/2014/04/28/business/media/new-challenges-chip-away-at-cables-pillar-of-profit.html,1198,Business Day,2014-04-27T23:21:01+0000,Business,New Challenges Chip Away at Cable’s Pillar of Profit,A future where consumers will be able to assemble an à la carte menu of entertainment suddenly seems much closer.
nyt://article/3a8ab1f1-274c-55a2-bfb3-fb858ae22fa4,https://www.nytimes.com/2014/04/15/world/middleeast/torture-in-syria.html,591,World,2014-04-14T16:37:22+0000,Foreign,U.N. Official Condemns Use of Torture in Syrian War,A report also records torture by some armed opposition groups and serious allegations of torture and the ill-treatment of children.
nyt://article/62786f34-b582-54f6-8412-e0150e54d1c0,https://www.nytimes.com/2014/04/15/business/media/2014-pulitzer-prize-winners-in-journalism-letters-drama-and-music.html,2255,Business Day,2014-04-14T20:36:14+0000,Metro,"2014 Pulitzer Prize Winners in Journalism, Letters, Drama and Music","The prizes, which are administered at Columbia University, were announced on Monday."
nyt://article/6c86a4a5-9c2b-54e2-806b-3ea1dc8e66ba,https://www.nytimes.com/2014/04/15/business/media/coverage-of-snowden-and-boston-attack-win-pulitzer-prizes.html,750,Business Day,2014-04-14T19:08:57+0000,Metro,Pulitzer Prizes Awarded for Coverage of N.S.A. Secrets and Boston Bombing,The Washington Post and The Guardian U.S. won the Pulitzer Prize for public service for coverage of Edward J. Snowden’s leaked documents. The Boston Globe won the breaking news prize.
nyt://article/84e4f0fc-38c4-5bf4-85e3-5580c4043d90,https://www.nytimes.com/2014/04/12/business/international/european-markets-edge-lower-after-tech-sell-off.html,461,Business Day,2014-04-11T11:32:03+0000,Business,U.S. Markets Quiet After Global Sell-Off,Stocks on Wall Street were down slightly after the previous session’s steep losses spread to Asia and Europe.
nyt://article/9fd3ff6a-a2cc-5ad3-997b-d78b63d9c145,https://www.nytimes.com/2014/04/12/world/europe/pro-russia-ukrainians-are-promised-more-power-but-remain-dubious.html,1003,World,2014-04-11T16:41:31+0000,Foreign,"Pro-Russia Ukrainians Are Promised More Power, but Remain Dubious",Ukraine’s acting prime minister abandoned threats to forcibly evict pro-Russian demonstrators from government buildings.
nyt://article/27d057db-3df5-5b63-bb40-bec8a80bcbaf,https://www.nytimes.com/2014/04/13/world/asia/thailands-political-tensions-are-rekindling-ethnic-and-regional-divisions.html,1243,World,2014-04-13T01:17:38+0000,Foreign,Thailand’s Political Tensions Are Rekindling Ethnic and Regional Divisions,"Three governments have been removed from power since 2006, and for the last five months, protesters in Bangkok have demanded the overthrow of the government and a reduction in the influence of the Shinawatra clan."
nyt://article/d59195a5-5396-5cab-8a58-9af9c8dfef05,https://www.nytimes.com/2014/04/20/world/middleeast/battle-rages-in-homs-hub-of-revolt-against-assad-government.html,936,World,2014-04-19T20:36:37+0000,Foreign,"Battle Rages in Homs, Hub of Revolt Against Assad Government",Syrian insurgents and antigovernment activists are reporting near-continuous bombardment of the Old City and the nearby neighborhood of Waer.
nyt://article/540980d1-e17e-59a5-abb5-fc74d704b0b8,https://www.nytimes.com/2014/04/29/world/middleeast/arc-of-a-failed-deal-how-nine-months-of-mideast-talks-ended-in-dissarray.html,1528,World,2014-04-29T03:33:43+0000,Foreign,Arc of a Failed Deal: How Nine Months of Mideast Talks Ended in Disarray,"As a nine-month deadline for an Israeli-Palestinian peace deal passes, new punitive measures in progress and other moves could bring an intractable conflict to a new low."
nyt://article/04128dd8-248f-555a-a2ee-478749cd0de5,https://india.blogs.nytimes.com/2014/06/19/indian-nurses-in-iraqi-hospital-wait-for-violence-to-subside/,802,World,2014-06-19T04:22:42+0000,Foreign,Indian Nurses in Iraqi Hospital Wait for Violence to Subside,"Forty-six nurses from Kerala are trapped in a hospital in Tikrit, Iraq, where they have been waiting since extremists seized the city on June 11."
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
