_id,url,word_count,section,date,type,headline,abstract
nyt://article/d0e0f4a0-dc6d-5d26-9767-d5677876456f,https://www.nytimes.com/1984/08/08/business/allied-extends-chief-s-tenure.html,103,Business Day,1984-08-08T05:00:00+0000,Financial Desk,Allied Extends Chief's Tenure,"  The Allied Stores Corporation said yesterday that its board had extended the employment contract of Thomas M. Macioce, president and chief executive officer, to Jan. 31, 1990, from Jan. 31, 1987."
nyt://article/7ff2982d-c21e-57d5-bc4e-6845ac174e41,https://www.nytimes.com/1984/07/29/business/a-gold-rush-sweeps-america.html,2543,Business Day,1984-07-29T05:00:00+0000,Financial Desk,A GOLD RUSH SWEEPS AMERICA,"  Golconda, Nev.    Its price performance has hardly been   spectacular lately and there are still   plenty of people who consider it nothing but a barbaric relic of the dark past. But the lure of gold is gripping American prospectors and mining companies alike these days in a gold boom reminiscent of the last century.    Suddenly, old and forgotten mining operations are reopening in such unlikely gold towns as Walnut Creek, Va., within commuting distance of Washington, and Ishpeming in Michigan's Upper Peninsula. Hundreds of prospectors, usually employees of small mining companies, are searching for new veins of gold in the West, and sometimes finding them, as the Pinson Mining Company did in the mountainous desert country near this old gold town. In fact, new strikes are making Nevada's northern desert and California's wine-making Napa Valley busy centers of gold production."
nyt://article/9b0c7e64-93ca-5b70-a170-712959496d74,https://www.nytimes.com/1984/09/21/world/pope-leaving-canada-deplores-hedonism.html,693,World,1984-09-21T05:00:00+0000,Foreign Desk,"POPE, LEAVING CANADA, DEPLORES HEDONISM","   Pope John Paul II ended his 12-day visit to Canada today with a denunciation of the ''generalized tendency to hedonism.''     At the same time, he called on Canada's bishops to reaffirm traditional Roman Catholic teachings.   The Pope's address to the bishops included the most stinging words on moral questions he has used during his journey here.   The Pope, who pleased Canada's more liberal and socially involved Catholics with his remarks against unfettered capitalism and ''imperialistic monopoly,'' seemed to be calling the North American church to order today with a warning against ''a humanism without reference to God.''"
nyt://article/693f2851-2d21-538a-8c3b-1231d2110d9d,https://www.nytimes.com/1984/08/09/business/proposal-on-at-t-profit-margin.html,375,Business Day,1984-08-09T05:00:00+0000,Financial Desk,PROPOSAL ON A.T.&.T. PROFIT MARGIN,"   The Federal Communications Commission said today that it was considering the development of a new ''formula system'' that would make it relatively easy to revise the profit margin of the American Telephone and Telegraph Company on a regular, two-year schedule to reflect changing financial circumstances.    The F.C.C. sets a profit margin on the regulated operations of A.T.&T. The new system would also apply to the seven regional telephone companies created in the Jan. 1 breakup of A.T.& T.    A.T.& T. said it was confident that any review of its profit margin would lead to an increase.   If adopted, such a system could possibly lead to more frequent changes in long-distance telephone rates. In recent years, the F.C.C. has reviewed A.T.& T.'s profit margin an average of only once every five years after conducting a detailed investigation."
nyt://article/152354cf-6a8c-5cef-a854-3afc7aecb779,https://www.nytimes.com/1984/07/27/world/uproar-and-irrelevance-worry-india-s-parliment.html,1173,World,1984-07-27T05:00:00+0000,Foreign Desk,UPROAR AND IRRELEVANCE WORRY INDIA'S PARLIMENT,"   There was no visible hint of the uproar to come when India's lower house convened this week for the opening of what was likely to be its last session of the current parliamentary term.   The members chatted, relaxed and joked - variously clothed in the coarse cotton pajama tops called kurtas, in Congress caps and Sikh turbans and the peaked wool hats favored by Moslems, in saris and safari suits and short-sleeved summer shirts and even one or two in coats and ties.   Prime Minister Indira Gandhi made the rounds of the front row, greeting even the members of her bitter opposition.   But hardly a second had elapsed after the opening moment of silence for deceased members before some 20 opposition members jumped to their feet. Screaming and bellowing, they demanded that the Speaker immediately schedule a debate on what they called Mrs. Gandhi's illegitimate toppling of an opposition state government recently in Kashmir."
nyt://article/9f064593-7142-556d-95ac-ec7258798c64,https://www.nytimes.com/1984/08/25/world/around-the-world-ethiopia-and-kenya-to-get-more-us-grain.html,96,World,1984-08-25T05:00:00+0000,Foreign Desk,Ethiopia and Kenya To Get More U.S. Grain,"   Ethiopia and Kenya, two countries hard hit by drought, will receive additional shipments of American grain, United States officials said today."
nyt://article/8e52c477-0957-5206-8f7b-325c34aafb86,https://www.nytimes.com/1984/07/03/business/pic-n-save-corp.html,90,Business Day,1984-07-03T05:00:00+0000,Financial Desk,Pic 'n' Save Corp.,"  William Zimmerman, chairman and founder of the Pic 'n' Save Corporation, and his family, who control about 22.4 percent of the company's stock and are the largest shareholders, said they are exploring alternatives regarding the family's ownerhip position, including the sale of the family's block of stock. The action follows the recent rejection by the company of a $720 million leveraged buyout offer by Adler & Shaykin, a New York investment fund. Pic 'n' Save, based in Carson, Calif., operates a chain of discount retail stores, mainly in southern California."
nyt://article/dd42ea5b-6925-5998-b7fb-e11a49f92a89,https://www.nytimes.com/1984/08/18/business/no-headline-141718.html,139,Business Day,1984-08-18T05:00:00+0000,Financial Desk,No Headline,"  Air Canada's Net Off 67.2% MONTREAL, Aug. 17 (AP)   - Air Canada said today that   its profits in the second quarter   fell 67.2 percent from a year   earlier as lower fares offset an   11 percent increase in passenger traffic."
nyt://article/c329da76-ef94-5a92-a676-111b28c39028,https://www.nytimes.com/1984/08/24/business/finance-new-issues-first-interstate-offering-notes.html,61,Business Day,1984-08-24T05:00:00+0000,Financial Desk,First Interstate Offering Notes,"  First Interstate Bancorp is offering $150 million of two-year extendible notes with a final maturity in 1999 through underwriters led by the First Boston Corporation. The notes are offered at a price of 100, with an initial coupon of 13 percent, to yield about 55 basis points, or hundredths of a percentage point, more than two-year Treasury notes."
nyt://article/3f76ed86-b4bb-5b3a-a385-0172f93a0448,https://www.nytimes.com/1984/07/16/world/3d-paris-bomb-in-2-days-rips-office.html,867,World,1984-07-16T05:00:00+0000,Foreign Desk,3D PARIS BOMB IN 2 DAYS RIPS OFFICE,"   A banned group of extremists, Direct Action, claimed responsibility today for its third bomb attack here in 48 hours.    The explosion late Saturday blasted a hole through the ground-floor offices of the Ministry of Industry, shattered windows in nearby buildings and left three people slightly wounded. The attack came on Bastille Day, the French national holiday.   Early this morning, a caller to Agence France-Presse said the bombing was carried out in the name of the so-called Lahouri Farid Benchellal Combat Unit, Direct Action. Lahouri Farid Benchellal, a French leftist extremist, was found dead in a jail cell in Helsinki in January 1982."
nyt://article/b2f77477-4b8d-5388-9600-9e7d2d538e52,https://www.nytimes.com/1984/09/23/business/l-private-flights-222648.html,325,Business Day,1984-09-23T05:00:00+0000,Financial Desk,Private Flights,"  To the Editor:    The misconceptions about the role of general aviation aircraft in our society are so widespread that even gifted government servants like Alfred Kahn would banish such aircraft without any understanding of the social and economic impacts of that action (''Raise the Cost of Landing at Peak Hours,'' Forum, Sept. 9).   Corporate aircraft increase the efficiency of thousands of businessmen and businesswomen. Yet it would seem that government is being lured into the anti-general aviation chorus - an irony for an Administration dedicated to free enterprise."
nyt://article/1788ad06-fadb-533a-81ff-0d5d89a28026,https://www.nytimes.com/1984/09/05/world/tories-in-canada-win-a-big-victory-over-the-liberals.html,1519,World,1984-09-05T05:00:00+0000,Foreign Desk,TORIES IN CANADA WIN A BIG VICTORY OVER THE LIBERALS,"   The opposition Progressive Conservative Party of Brian Mulroney scored a huge victory over the Liberal Party of Prime Minister John N. Turner today in voting for a new national government.     With some results in from every district, the Tories were elected or leading in 211 of the 282 districts nationwide, the Liberals in 40, the New Democratic Party in 30 and an independent in one. The independent, elected in metropolitan Toronto, has said he will turn Tory in the near future.    ''Canada has responded to a call to unity,'' Mr. Mulroney told a crowd of widely cheering supporters in his hometown of Baie Comeau. He said the party's mandate was ''to create jobs and get the economy of Canada moving again.'' Mr. Mulroney won his own district of Manicouagan in Quebec's north shore."
nyt://article/82837ed5-835c-5f7f-a343-b79a562e217b,https://www.nytimes.com/1984/09/09/world/morocco-libya-pact-the-aftershock.html,1090,World,1984-09-09T05:00:00+0000,Foreign Desk,MOROCCO-LIBYA PACT: THE AFTERSHOCK,"   A month ago, King Hassan II left a meeting with Col. Muammar el-Qaddafi, the Libyan leader, and made a number of telephone calls.    The King, considered a faithful ally of the United States, called the Presidents of France and Algeria and members of the Reagan Administration and told them that he was signing a treaty of union with Libya.   The phone calls, which were described by officials of the various countries, did little to calm the diplomatic maelstrom that still surrounds the treaty and its provisions for mutual defense.   President Francois Mitterrand of France and Gen. Vernon A. Walters, a United States roving envoy, visited Morocco in the last two weeks. The United States, which considers Colonel Qaddafi virtually Public Enemy No. 1, and France, whose troops are facing Libyan forces in Chad, fear that the treaty will embolden Colonel Qaddafi."
nyt://article/611e5c96-a632-5c67-b846-bffd9626fdbf,https://www.nytimes.com/1984/07/13/world/bangladesh-election-set.html,50,World,1984-07-13T05:00:00+0000,Foreign Desk,Bangladesh Election Set,"   The election commissioner said today that voters would choose a 300-member Parliament on Dec. 8, six months later than scheduled. The official, A. K. M. Nurul Islam, did not say when presidential elections would be held. Opposition parties are demanding an end to military rule.  "
nyt://article/319ea977-5fdb-5538-8b1a-2825a0a1aaa5,https://www.nytimes.com/1984/09/20/business/technology-curbing-leaky-storage-tanks.html,777,Business Day,1984-09-20T05:00:00+0000,Financial Desk,CURBING LEAKY STORAGE TANKS,"  Leaking tanks that store fuel and chemicals underground are increasingly being viewed as a   threat to drinking water supplies and as a potential source of large economic losses. Federal experts say that up to 600,000 gasoline storage tanks - 25 percent of the total in the United States - are leaking. The Environmental Protection Agency last month identified the problem as a main part of its national water cleanup effort.   Many of the solutions are coming from such new technology, experts say, as computerized leak warning systems, new designs and materials for tanks, and innovative leak containment and treatment systems. State and local regulations in the last year have generated a lot of new business for companies providing such detection and cleanup systems."
nyt://article/e0e9ef58-a437-5c0c-bed7-542520250407,https://www.nytimes.com/1984/09/17/business/liz-claiborne-inc-to-try-men-s-wear.html,1103,Business Day,1984-09-17T05:00:00+0000,Financial Desk,LIZ CLAIBORNE INC. TO TRY MEN'S WEAR,"  This autumn the bright colors and stylish clothes that distinguish Liz Claiborne apparel are omnipresent in the women's department of any major store. Next year, if the Seventh Avenue company has its way - and so far, it has - there will be Liz Claiborne fashions for men.   Miss Claiborne, the designer who has built a multimillion-dollar business by offering moderately priced, stylish but not trendy, separates to women, announced last month that she was introducing a line of men's wear.    ''We had requests to enter men's wear two years ago, but the male mindset was still pretty conservative,'' she said. ''I think men's retailing is now ready for something a little more casual that would compare in concept to our women's line.''"
nyt://article/2894ba64-8061-51d3-b71e-bcdea54bd943,https://www.nytimes.com/1984/07/16/business/futures-options-link-set-to-amex-for-index.html,795,Business Day,1984-07-16T05:00:00+0000,Financial Desk,Futures/Options; Link Set To Amex For Index,"  NEXT Monday the securities and futures markets will take a giant step toward the integration of their industries. On July 23, members of the Chicago Board of Trade, the largest futures exchange market, will have access to the options on the Major Market Index of the American Stock Exchange.     Later, when the Chicago Board starts trading futures on the M.M.I., Amex specialists will be able to offset options positions in that market.    Also on July 23, the value of the Amex index of 20 blue-chip stocks will be doubled to $200 a point, from the current $100. This will provide institutional portfolio managers with more efficient and economical hedging opportunities."
nyt://article/629c7628-611a-5e67-af8f-a424a3c42d96,https://www.nytimes.com/1984/09/07/world/china-to-let-the-dalai-lama-send-a-delegation-to-peking.html,91,World,1984-09-07T05:00:00+0000,Foreign Desk,China to Let the Dalai Lama Send a Delegation to Peking,"   China has agreed to allow the Dalai Lama, Tibet's exiled spiritual leader, to send a three-man delegation to Peking, the official New China News Agency reported today.   It quoted a spokesman for China's Nationalities Affairs Commission, which supervises the country's ethnic minorities, as saying China had agreed to a request by the Dalai Lama to send a delegation.   The delegation is expected to prepare the ground for a visit the Dalai Lama hopes to make next year to Peking, the press agency said."
nyt://article/fb7b48b0-65da-5307-8aac-de07a297af44,https://www.nytimes.com/1984/09/18/business/business-digest-tuesday-september-18-1984.html,621,Business Day,1984-09-18T05:00:00+0000,Financial Desk,"Business Digest; TUESDAY, SEPTEMBER 18, 1984","The Economy    The deficit in the nation's current account set a record of $24.4 billion in the second quarter. Analysts blame the strong dollar because it led to heavy tourist travel by Americans abroad and weaker income from American investment overseas. (Page A1.)    Business inventories rose 0.8 percent in July, while sales fell 0.8 percent. Analysts said the new numbers were another sign that the economy was slowing from the pace of this year's first half. (D1.)"
nyt://article/c2ed4f51-799d-54c1-99c3-f069e7216682,https://www.nytimes.com/1984/07/12/business/gannett-net-grows-14.html,43,Business Day,1984-07-12T05:00:00+0000,Financial Desk,Gannett Net Grows 14%,"   The Gannett Company said that second- quarter net income rose 14 percent, to $59.7 million, or 75 cents a share, from $52.5 million, or 66 cents a share, a year earlier. Revenues were $492 million, up from $427 million."
nyt://article/1f1588f3-386c-5fe8-bb98-39b943f1e444,https://www.nytimes.com/1984/07/03/world/mexico-moving-to-extradite-ex-police-chief.html,632,World,1984-07-03T05:00:00+0000,Foreign Desk,MEXICO MOVING TO EXTRADITE EX-POLICE CHIEF,"   Mexico today began seeking the extradition from the United States of Mexico City's former police chief, who is wanted on a wide range of corruption charges here.   The effort to prosecute the former police chief has been widely viewed here as a key test of the seriousness of President Miguel de la Madrid Hurtado's ''moral renovation'' campaign.   After a months-long manhunt that spanned three continents, the 61-year- old former police chief, Arturo Durazo Moreno, was captured Friday night in San Juan, Puerto Rico. He was seized at Customs by agents of the Federal Bureau of Investigation and United States deputy marshals and was held without bail."
nyt://article/76f31f3c-73ba-59fa-8afe-82cab15c0dd9,https://www.nytimes.com/1984/08/21/world/manila-s-police-on-alert-on-eve-of-aquino-rallies.html,644,World,1984-08-21T05:00:00+0000,Foreign Desk,MANILA'S POLICE ON ALERT ON EVE OF AQUINO RALLIES,"   The police have been placed on a high state of alert for possible violence Tuesday, when a major rally is planned to mark the first anniversary of the assassination of the opposition leader Benigno S. Aquino Jr.     ''We certainly hope that the military will stay away from us,'' said Reli German, one of the rally's organizers. ''If they are there, we want them to escort us and not try to disperse us.''   In recent months the police have routinely used tear gas and truncheons to break up anti-Government demonstrations, causing injuries to marchers and bystanders."
nyt://article/07ac47f9-1bcc-522b-8714-31abda10abcf,https://www.nytimes.com/1984/07/26/business/manville-net-drops.html,71,Business Day,1984-07-26T05:00:00+0000,Financial Desk,Manville Net Drops,"   The Manville Corporation, which sought Federal Bankruptcy Court protection two years ago because of mounting asbestos-related health claims, said today that its second-quarter profits dropped 28.7 percent, to $18.1 million, from a year earlier. The profit represented 49 cents a common share, down from $25.4 million, or 66 cents a share, in the second quarter of 1983. Revenues rose 2.6 percent, to $466 million, from $454 million."
nyt://article/0be8f43d-e77b-5532-9958-3da4d9a771f6,https://www.nytimes.com/1984/07/24/business/revises-estimates.html,123,Business Day,1984-07-24T05:00:00+0000,Financial Desk,Revises Estimates,"  The Detroit Edison Company said that fuel loading at its Fermi 2 nuclear power plant near Monroe, Mich., would be extended about four months and that the estimated cost of the plant had been increased $300 million."
nyt://article/f43945e7-cf6a-51c6-a9ba-2e2b7860a2a9,https://www.nytimes.com/1984/08/29/business/advertising-a-reorganization-at-hill-knowlton.html,208,Business Day,1984-08-29T05:00:00+0000,Financial Desk,A Reorganization At Hill & Knowlton,"  Hill & Knowlton Inc., an international public relations company, said yesterday that it had reorganized its 52 offices worldwide into domestic and international units. Hill & Knowlton is a subsidary of the JWT Group."
nyt://article/8ed05f65-ce9f-54b6-99ce-2ddd9e16a1f0,https://www.nytimes.com/1984/08/26/world/tunisian-ruler-names-aide.html,30,World,1984-08-26T05:00:00+0000,Foreign Desk,Tunisian Ruler Names Aide,   President Habib Bourguiba named Mohammed Sayah today as Minister of Equipment and Housing in a move seen as reinforcing the 82-year-old leader's control over the Government.  
nyt://article/06edc502-1ad5-5deb-bf54-b759d51e4f18,https://www.nytimes.com/1984/07/27/world/journalists-find-growing-difficulty-in-getting-into-much-of-third-world.html,2026,World,1984-07-27T05:00:00+0000,Foreign Desk,JOURNALISTS FIND GROWING DIFFICULTY IN GETTING INTO MUCH OF THIRD WORLD,"   On the last day of 1983, there was a military takeover in Nigeria; on April 3, 1984, a coup in Guinea, and three days later, a violent attempted overthrow of the Government in Cameroon.   As each of these West African political upheavals took place, one of the first measures taken by the authorities was to close their borders and stop issuing visas to foreigners, including journalists.   Many overseas reporters, as well as editors and administrators, say problems in West Africa are symptomatic of a growing difficulty faced by foreign journalists, particularly Americans. The problem is gaining access to many parts of the third world.   Journalists who work for newspapers, magazines and television, particularly in Africa and the Middle East, say they are encountering long and frustrating waits for visas, which in some cases are not granted at all."
nyt://article/24f6014f-562d-53e9-8214-139f575c0bd8,https://www.nytimes.com/1984/07/13/world/kuwait-initials-a-327-million-soviet-arms-deal.html,485,World,1984-07-13T05:00:00+0000,Foreign Desk,KUWAIT INITIALS A $327 MILLION SOVIET ARMS DEAL,"   Kuwait has initialed a $327 million arms deal with the Soviet Union aimed at defending Persian Gulf commercial shipping against Iranian attacks, Kuwaiti officials said today.   The officials said in Kuwait that the deal included surface-to-air and surface-to-surface missiles, tanks and other military equipment. They said it did not include any SAM-7 antiaircraft missiles or MIG jet fighters."
nyt://article/4c5490a2-a36a-5102-a261-cce17ab82244,https://www.nytimes.com/1984/08/29/business/briefs-debt-review.html,403,Business Day,1984-08-29T05:00:00+0000,Financial Desk, Debt Review,"    *  Bethlehem Steel Corp.'s debt and preferred stock ratings are being reviewed by Moody's for a possible downgrading.      Corporate Bonds    *  Nippon Kokan Kabushiki Kaishi , a major Japanese steel producer, is offering $100 million of seven-year, 13 1/8 percent noncallable bonds due in 1991, through Morgan Guaranty Ltd.     *  Ryan Mortgage Acceptance Corp.'s $24.9 million of Government National Mortgage Association collateralized bonds, due in 2014, have been offered at par with a 12 3/4 percent coupon through Dean Witter Reynolds."
nyt://article/98207955-8c0d-5e6a-8893-4d7d39ac4dc7,https://www.nytimes.com/1984/09/02/world/four-indicted-in-a-plan-to-export-arms-to-iran.html,164,World,1984-09-02T05:00:00+0000,Foreign Desk,Four Indicted in a Plan To Export Arms to Iran,"   Four men were indicted Friday in connection with an agreement to illegally export 400,000 chemical warfare protective suits to Iran, which has charged that Iraq is using chemical weapons in the Persian Gulf war.   A seven-count indictment was returned in United States District Court in New Haven against Rene Schuler, a Swiss national now living in Brazil; William Cherry, also known as William Cherri, of Hempstead, N.Y.; and Harold Buck and John Reed, both of Las Vegas."
nyt://article/91a68a4a-3c74-5f23-8ae7-ed748f76ac75,https://www.nytimes.com/1984/08/04/business/patents.html,106,Business Day,1984-08-04T05:00:00+0000,Financial Desk,PATENTS ;,"Fuel Assembly Design For Nuclear Reactors    A new design for fuel assemblies in liquid metal, fast breeder nuclear reactors has been invented for the Department of Energy."
nyt://article/23928c78-1694-5d30-98ba-6b4e66fbe5ea,https://www.nytimes.com/1984/08/19/business/week-in-business-a-big-thrift-in-trouble.html,964,Business Day,1984-08-19T05:00:00+0000,Financial Desk,A BIG THRIFT IN TROUBLE,"  The high-risk lending practices of Charles W. Knapp, chairman of the Financial Corporation of America, haunted the nation's largest thrift institution last week. Rumors circulated that its main bank, American Savings and Loan, had a net outflow of funds in July. On Wednesday, that was confirmed, as the thrift reported a $582 million loss of funds, primarily from $1.4 billion in institutional withdrawals. Moreover, Financial reported a $107.5 million loss for the quarter ended June 30, the result of changing its accounting procedures at the insistence of the S.E.C. It was thought to be the largest quarterly loss ever reported by a thrift, and it cut the bank's net worth to 2.3 percent of its assets, well below its required 4 percent minimum. As fears mounted that the U.S. had another major banking crisis on its hands, trading in the thrift's certificates of deposit almost stopped, adding to its liquidity problems. Analysts said the next few days could be critical.      The G.M. Challenge.  The New York Stock Exchange decided not to resist General Motors in its desire to trade a special class of stock linked with its $2.5 billion purchase of Electronic Data Systems. Despite Big Board rules that prohibit trading two classes of stock, it agreed to list G.M. Class E stock that E.D.S. shareholders will receive. The stock has one-half the voting rights of G.M. common."
nyt://article/d5228208-da5d-5e44-8d26-ff57d6b422b9,https://www.nytimes.com/1984/07/27/business/excerpts-from-government-statement-on-continental-illinois.html,1509,Business Day,1984-07-27T05:00:00+0000,Financial Desk,EXCERPTS FROM GOVERNMENT STATEMENT ON CONTINENTAL ILLINOIS,"   Following are excerpts from the Comprehensive Statement of the Permanent Assistance Program for the Continental Illinois National Bank and Trust Company of Chicago. The statement was issued today by the Office of the Comptroller of the Currency, the Federal Deposit Insurance Corporation and the Federal Reserve Board.             Financial Assistance Program    Loan Purchase      The bank has a substantial volume of troubled loans. The first major element in the financial assistance program involves removing most of those loans from the bank.   The loans in question have a face value of over $5.1 billion and a May 31, 1984, book value of approximately $4.5 billion, based on earlier charge- offs by the bank of over $600 million in face value."
nyt://article/27379e27-a856-549b-befd-0a4875fea6e6,https://www.nytimes.com/1984/08/06/business/big-banks-worried-by-an-fdic-plan.html,913,Business Day,1984-08-06T05:00:00+0000,Financial Desk,BIG BANKS WORRIED BY AN F.D.I.C. PLAN,"  The near collapse and multibillion- dollar rescue of the Continental Illinois National Bank and Trust Company has been an embarrassment for the nation's biggest banks. It could be expensive for them as well.     Part of the fallout has been the reopening of a long-standing debate among regulators and the big banks over whether banks should be required to pay insurance premiums to the Federal Deposit Insurance Corporation on their foreign deposits. Currently, the law exempts foreign deposits from such premiums, but that policy is being reconsidered by an interagency group under the Treasury Department's leadership."
nyt://article/0a6b70f4-3bd9-5778-9524-9f1122260a01,https://www.nytimes.com/1984/08/08/world/around-the-world-nicaragua-to-ease-some-restrictions.html,131,World,1984-08-08T05:00:00+0000,Foreign Desk,Nicaragua to Ease Some Restrictions,"   Daniel Ortega Saavedra, leader of the Nicaraguan junta, said Monday night that the Government would relax press censorship, restore the right to strike and allow people to petition the courts for release from jail.   His announcement, in a speech at an international conference of mayors, came the same day that the Government said the country's main opposition coalition had lost its legal status because it failed to meet a deadline for registering for the Nov. 4 election.   The three opposition parties in the Nicaraguan Democratic Coordinate coalition have said they will not take part in the elections unless the Sandinistas remove restrictions on press and other freedoms and enter into a national discussion with United States- backed rebels."
nyt://article/b1753a98-9355-5196-8bf2-441cb7ff18de,https://www.nytimes.com/1984/09/25/business/us-criticizes-aba-s-lawyer-code.html,536,Business Day,1984-09-25T05:00:00+0000,Financial Desk,U.S. CRITICIZES A.B.A.'S LAWYER CODE,"   The Justice Department's antitrust division said today that the American Bar Association's model rules of legal ethics were anticompetitive in some of their proposals to limit attorneys' advertising, solicitation and fees.   J. Paul McGrath, the antitrust division chief, said the A.B.A.'s ''overly broad'' proposals for restricting advertising and solicitation ''would restrict the flow of useful information from attorneys to consumers of legal services.''   He also said the A.B.A.'s model rule requiring that fees be ''reasonable'' might ''adversely affect price competition among lawyers'' because it could be construed as prohibiting unusually low fees."
nyt://article/9b2fe935-af2e-5c4b-890f-6e8e734a2df4,https://www.nytimes.com/1984/09/10/world/the-un-s-vision-is-clouded-its-chief-funds.html,509,World,1984-09-10T05:00:00+0000,Foreign Desk,"THE U.N.'S VISION IS 'CLOUDED,' ITS CHIEF FUNDS","   Secretary General Javier Perez de Cuellar said today in his annual report that the once ''majestic vision'' of the United Nations had been ''clouded by the differences of the major powers.''   The result, he said, has been ''the sidestepping'' of the world body in favor of force and independent action.   In the report, his third since taking office in 1982, Mr. Perez de Cuellar, a Peruvian, spoke more about the neglect and misuse of the world body by member nations than of the shortcomings within the United Nations itself."
nyt://article/2827b34d-8762-5ec0-88ee-8599ab4d94ca,https://www.nytimes.com/1984/08/20/world/india-police-kill-6-protesters-toll-at-25.html,557,World,1984-08-20T05:00:00+0000,Foreign Desk,TOLL AT 25,"   Police gunfire killed at least 6 people and wounded 38 in Andhra Pradesh state today in new confrontations arising from the dismissal of the opposition-led state government, state authorities said.   There have now been at least 25 deaths in street protests since the administration of N. T. Rama Rao was ousted on Thursday by the state governor, an appointee of Prime Minister Indira Gandhi. About 275 protesters and 40 police officers have been injured."
nyt://article/7124fcf1-8516-545f-ba64-90f9182a625b,https://www.nytimes.com/1984/07/21/world/the-talk-of-la-paz-cocaine-means-cash-in-bolivia-bank.html,1139,World,1984-07-21T05:00:00+0000,Foreign Desk,COCAINE MEANS CASH IN BOLIVIA BANK,"   In this cold capital, just below the glaciers of the Andes, it seems an abstract notion that thousands of people are busily picking, processing and transporting coca leaves across a lower and warmer part of Bolivia.  But when it ''snows'' in the tropical lowlands, businessmen smile knowingly here.  It means, they say, that a new wave of cocaine money is entering this country's tiny economy.    Recently, it was snowing again, according to a banker. He said that in one of his provincial branch offices ''a single deposit of $1 million'' had just come in."
nyt://article/69962c9f-0464-555f-8f72-53be5092c177,https://www.nytimes.com/1984/07/25/world/around-the-world-nigeria-to-indict-aide-who-was-found-in-crate.html,144,World,1984-07-25T05:00:00+0000,Foreign Desk,Nigeria to Indict Aide Who Was Found in Crate,"   Nigeria will lodge corruption charges against a fugitive former Cabinet member who was the target of an attempted kidnapping in Britain this month, the Government said Monday.   Foreign Minister Ibrahim Gambari told reporters that the authorities considered former Transport Minister Umahuru Dikko their No. 1 enemy among fugitives who fled the country after the military coup Dec. 31."
nyt://article/360a1f61-dfc9-556d-91f0-18288d2538ec,https://www.nytimes.com/1984/07/31/world/french-hold-basque-leader.html,43,World,1984-07-31T05:00:00+0000,Foreign Desk,French Hold Basque Leader,"   The man thought to be second- in-command of the military wing of the Spanish Basque separatist movement was arrested near here today, according to police sources. They said Eugenio Echeveste was picked up at a police road block.  "
nyt://article/5b145674-3e7f-53f0-b1d3-3fb8013ecd01,https://www.nytimes.com/1984/07/26/business/perlmans-to-sell-regent-air.html,511,Business Day,1984-07-26T05:00:00+0000,Financial Desk,PERLMANS TO SELL REGENT AIR,"  A New York investment banker has purchased controlling interest in the Regent Air Corporation, the financially troubled luxury air service.     J. Roger Faherty said he agreed last week to buy the 61.2 percent stake in Regent owned by Clifford and Stuart Perlman, the brothers who helped found the company in 1982. Mr. Faherty is managing partner at Rooney, Pace Inc., the investment company that has been Regent's financial adviser. He is also a member of Regent's board,    During a telephone interview, Mr. Faherty declined to disclose what he paid for the Perlman stake. However, according to officials of the Civil Aeronautics Board, documents filed last Friday with the board state that Mr. Faherty has pledged to pay the Perlmans $6 million for their 111 million shares."
nyt://article/3bff7b3f-4e00-551b-8961-6cc0318e8295,https://www.nytimes.com/1984/08/22/world/around-the-world-us-and-china-weigh-port-calls-by-warships.html,165,World,1984-08-22T05:00:00+0000,Foreign Desk,U.S. and China Weigh Port Calls by Warships,"   Top United States and Chinese military officials have discussed the possibility of port calls by American warships in China, but there has been ''no firm agreement yet,'' the Pentagon spokesman, Michael I. Burch, said today.   Mr. Burch was replying to a question about published reports that China appears ready to allow United States naval ships to visit its ports for the first time in more than 30 years and that this possibility arose after recent discussions between the Secretary of the Navy, John F. Lehman, and the Chinese authorities."
nyt://article/f35361ea-18cd-575b-b159-7733fe86eb8f,https://www.nytimes.com/1984/07/31/world/grenada-again-port-of-call-greets-the-tourists-happily.html,596,World,1984-07-31T05:00:00+0000,Foreign Desk,"GRENADA, AGAIN PORT OF CALL, GREETS THE TOURISTS HAPPILY","   They came off the big white ship in shorts and sundresses. Some headed for the long line of taxis. Others wandered around the picturesque harbor, past the creaky wooden motorized sailboats taking on cargo and then on through the clean, narrow streets to the central market."
nyt://article/7eb14411-eae7-512f-89fe-c18337aeb933,https://www.nytimes.com/1984/07/16/world/nuclear-nations-agree-to-tighten-export-controls.html,969,World,1984-07-16T05:00:00+0000,Foreign Desk,NUCLEAR NATIONS AGREE TO TIGHTEN EXPORT CONTROLS,"   Western countries that supply nuclear technology met in Luxembourg last week and decided to strengthen controls on nuclear exports, according to Administration officials.    The officials said the suppliers agreed they had to do more - expanding safeguards on existing plants, pressing new suppliers to tighten sales and controlling transfers of components - to prevent the spread of the ability to build nuclear weapons.   The meeting, arranged at the iniative of the Reagan Administration, began on Wednesday and concluded on Friday.   Meeting Kept Secret    The participants decided to keep the meeting secret to avoid charges, as one Administration official put it, ''of the big guys ganging up on the little ones'' to dictate terms for nuclear cooperation."
