_id,url,word_count,section,date,type,headline,abstract
nyt://article/c67b8a17-d8d4-53fd-9200-6d9f6f1a5e6e,https://www.nytimes.com/1981/12/27/business/shootout-over-federal-export-policy-and-money.html,1495,Business Day,1981-12-27T05:00:00+0000,Financial Desk,"SHOOTOUT OVER FEDERAL EXPORT POLICY, AND MONEY","  WASHINGTON O N Thursday, Nov. 12, Commerce Secretary Malcolm Baldrige received a memo from David A. Stockman, the Director of the Office of Management and Budget, demanding $174 million of additional cuts in Commerce activities mostly affecting support the department provides for American exports.   Mr. Stockman said he wanted Mr. Baldrige, among other things, to wipe out the Foreign Commercial Service, the Bureau of Industrial Economics and the Office of Export Development which altogether employ more than 1,000 Americans here and abroad and consume about $70 million a year.   The Budget Director, in effect, gave the Commerce Secretary 72 hours to show cause why the cuts should not be made. In other words, the onus was on the department to justify these activities, and do it fast.   The rodeo-riding Commerce Secretary, whose department has already gone through drastic shrinkage while at the same time absorbing new responsibilities, saw red."
nyt://article/1e6db0d8-268f-56c9-90ab-30790214cfb2,https://www.nytimes.com/1981/12/15/business/libyan-oil-output-up.html,70,Business Day,1981-12-15T05:00:00+0000,Financial Desk,Libyan Oil Output Up,"  Libya produced an average of 1.2 million barrels a day of oil in the first two weeks of December, more than double the output of earlier this year, the heavy industries secretary, Omar Mostafa Montasser, said here today. Mr.  Montasser said Libya hoped to maintain the new level and he foresaw no problems resulting from the withdrawal of personnel of United States oil companies."
nyt://article/024be10c-ea39-5c7f-84a1-5503f449f0d0,https://www.nytimes.com/1981/11/10/business/kms-industries-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1981-11-10T05:00:00+0000,Financial Desk,KMS INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/228632a2-23af-5944-a5a6-87fe50045e1f,https://www.nytimes.com/1981/12/09/business/lorimar-productions-reports-earnings-for-qtr-to-oct-24.html,27,Business Day,1981-12-09T05:00:00+0000,Financial Desk,LORIMAR PRODUCTIONS reports earnings for Qtr to Oct 24,*3*** COMPANY REPORTS **
nyt://article/70a75d21-3a46-5e69-9a90-d9eda4bc1911,https://www.nytimes.com/1981/10/29/world/sadat-s-death-turns-spotlight-to-a-sudanese-war-of-sorts.html,1614,World,1981-10-29T05:00:00+0000,Foreign Desk,SADAT'S DEATH TURNS SPOTLIGHT TO A SUDANESE WAR OF SORTS,"  There is a war going on in this land where the hot, pale desert peopled by nomads provides an inhospitable and improbable theater of confrontation between East and West.   It is not so much a shooting conflict as a battle involving propaganda, ancient trade routes and a surrogate army that wants the United States to support it against Col. Muammar el-Qaddafi, the Libyan leader.   Geneina lies on the indistinct border between the Sudan, a pro-Western bulwark protecting Egypt's southern flank, and Chad, a country that the Soviet-supported Colonel Qaddafi all but annexed 10 months ago. Nomads Know No Boundaries   This region is known as Darfur, an area the size of France that was once a proud, independent sultanate run by a dynasty of rulers that lasted 560 years. From Geneina, caravans of pilgrims heading overland to Mecca make their way east. Men of the Tuareg stock of desert nomads roam the area, dressed in long white robes and white turbans.  With their camels and mules and trappings they recognize no international boundaries, lines that appear on the maps but not on the shifting sands and dry river beds they traverse. The town itself is one of flat-roofed houses, stretched resources and economic decay."
nyt://article/5585a1f2-ba30-5102-9159-8dc26e823db7,https://www.nytimes.com/1981/11/29/world/birth-control-ads-make-debut-on-french-tv.html,672,World,1981-11-29T05:00:00+0000,Foreign Desk,BIRTH CONTROL ADS MAKE DEBUT ON FRENCH TV,"  French television has a new hit - a Governmentsponsored commercial advocating contraception. Appearing daily through Dec. 9, the commercial is part of the first public information campaign on contraception since birth control was legalized in France in 1967.   The campaign and the idea for the commercial originated with the new Minister for Women's Rights, Yvette Roudy. The 30-second television spot was made by Agnes Varda, a prominent French actress, director and feminist, with the theme, ''Today, every woman should be able to choose.''"
nyt://article/45b5f603-ddf0-5be1-8646-1870bc64c111,https://www.nytimes.com/1981/10/13/business/poor-harvest-in-soviet-seen.html,182,Business Day,1981-10-13T05:00:00+0000,Financial Desk,Poor Harvest In Soviet Seen,"  This year's Soviet grain harvest, hit by dry hot weather, could be less than 170 million metric tons, Soviet agricultural sources said today.   The sources said that their estimate of the final total was unofficial but based on access to official preliminary harvest figures."
nyt://article/682a7d31-80ed-5aa1-8715-6e0b2c63875f,https://www.nytimes.com/1981/11/25/business/business-people-monumental-insurance-fills-top-post.html,292,Business Day,1981-11-25T05:00:00+0000,Financial Desk,MONUMENTAL INSURANCE FILLS TOP POST,"  The Monumental National Life Insurance Company of New York, a newly acquired subsidiary of the Monumental Corporation, has appointed Martha M. McCaffrey, 49, president and chief executive officer. On Jan.1 she will succeed John G. Wick, 56, who will return to private law practice."
nyt://article/21f69e55-7066-5fa8-85a5-b3d50e754402,https://www.nytimes.com/1981/10/15/business/fireman-s-fund-to-buy-insurer.html,135,Business Day,1981-10-15T05:00:00+0000,Financial Desk,Fireman's Fund To Buy Insurer,"  Fireman's Fund Inc. of New York will acquire the Wisconsin Employers Group insurance company under an agreement in principle reached by the two companies, a Wisconsin Employers spokesman said.   The acquisition must be approved by Wisconsin's insurance commissioner and the directors of both companies, the spokesman said."
nyt://article/782b3e32-ebaf-5a64-a5e1-168b3badb738,https://www.nytimes.com/1981/12/26/world/lutheran-offices-seized-in-ethiopia.html,872,World,1981-12-26T05:00:00+0000,Foreign Desk,LUTHERAN OFFICES SEIZED IN ETHIOPIA,"  The Marxist regime of Lieut. Col. Mengistu Haile Mariam has rejected the formal protests of Sweden and Norway over the recent seizure by armed soldiers of the headquarters of the Scandinavian-supported Lutheran Church, Ethiopia's major Protestant denomination.   Foreign Minister Felleke Gedle-Giorgis summoned West European ambassadors to his office this month and, as later disclosed by one ambassador, told them that ''pressure from abroad will not change our Government's mind.''   A Swedish diplomat said the Government's rejection of the protests could result in reduced economic aid from Scandinavian nations at a time when Ethiopia is seeking more money from the West to help its ailing economy.   The diplomat said several members of Sweden's Parliament had urged such reduction. Sweden gives Ethiopia $20 million every year, and Norway gives $10 million. Sweden is the biggest donor of aid to Ethiopia and had proposed a $2 million increase next year."
nyt://article/52701f18-f855-5053-8f7f-e38cef1999fe,https://www.nytimes.com/1981/10/17/business/new-england-electric-system-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1981-10-17T05:00:00+0000,Financial Desk,NEW ENGLAND ELECTRIC SYSTEM reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c8aa3e8d-151c-5118-a8f9-35be43e491ca,https://www.nytimes.com/1981/11/14/business/sega-enterprises-ltd-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1981-11-14T05:00:00+0000,Financial Desk,SEGA ENTERPRISES LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c2061bb5-3c53-5ce4-a803-8cc13c3f07ee,https://www.nytimes.com/1981/12/10/business/anixter-bros-inc-reports-earnings-for-qtr-to-oct-31.html,35,Business Day,1981-12-10T05:00:00+0000,Financial Desk,ANIXTER BROS INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/86f64715-acb1-534f-b0fb-c79ae2e55518,https://www.nytimes.com/1981/11/18/business/logetronics-inc-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1981-11-18T05:00:00+0000,Financial Desk,LOGETRONICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/350fd269-36db-5381-8c52-bb730df2eabf,https://www.nytimes.com/1981/12/01/business/gould-in-agreement-for-microsystems.html,545,Business Day,1981-12-01T05:00:00+0000,Financial Desk,Gould in Agreement For Microsystems,"  Gould Inc., which tried unsuccessfully to acquire two semiconductor companies in 1979, announced yesterday that it would buy American Microsystems Inc., a leading manufacturer of customized integrated circuits, in a transaction valued at roughly $200 million.   Under the terms of the agreement, Gould will issue 1.78 shares of its common stock for each share of A.M.I. common and preferred stock and for the shares reserved for previously granted employee stock options and warrants.   Based on Gould's closing price yesterday of 24 1/8 on the New York Exchange, which was down 7/8, the transaction would be worth $218.5 million or $42.94 a share of A.M.I. stock. A.M.I. stock, traded over the counter, shot up to 37 3/4 bid, from last week's close of 26 5/8 bid. Trading in the stock had been halted last Wednesday and Friday pending yesterday's announcement."
nyt://article/c9a8acb5-ea9d-5b54-8e34-dfb899512e31,https://www.nytimes.com/1981/10/24/business/spectradyne-inc-reports-earnings-for-qtr-to-sept-30.html,84,Business Day,1981-10-24T05:00:00+0000,Financial Desk,SPECTRADYNE INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/40e4322a-5d8b-5c13-b32b-331f48c66228,https://www.nytimes.com/1981/10/28/business/key-rates-069318.html,133,Business Day,1981-10-28T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/eaf04af7-0b3e-5032-b712-203afea36208,https://www.nytimes.com/1981/10/01/business/american-welding-manufacturing-co-reports-earnings-for-qtr-to-aug-31.html,70,Business Day,1981-10-01T05:00:00+0000,Financial Desk,AMERICAN WELDING & MANUFACTURING CO reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/3ce7e2b0-2db9-5469-a44b-e92e09f2e0d7,https://www.nytimes.com/1981/10/02/business/slater-electric-inc-reports-earnings-for-qtr-to-aug-31.html,93,Business Day,1981-10-02T05:00:00+0000,Financial Desk,SLATER ELECTRIC INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/320d4eb0-82f8-5a57-aec9-c3527dc3138b,https://www.nytimes.com/1981/10/04/business/l-gm-on-gas-037218.html,93,Business Day,1981-10-04T05:00:00+0000,Financial Desk,G.M. on Gas,  To the Business Editor: I'd like to clear up the misunderstanding that has resulted from the way the General Motors' position on natural gas deregulation was set forth in the table accompanying ''The New Battle Over Natural Gas'' (Sept. 6).
nyt://article/6162be2f-a9f1-5fcd-97ed-040d3e9fdf09,https://www.nytimes.com/1981/11/05/business/executives-executive-changes.html,544,Business Day,1981-11-05T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Alliance Capital Corp. has named Paula Brown a senior vice president and director of marketing, Anthony D. Bune and Joseph C.  Williams vice presidents of the corporation and of Alliance Capital Management International, Alexander Laird 3d vice president and fixed-income portfolio manager and Charles Taylor vice president and research analyst.   * American General Corp. has elected J.J. Gray Jr. president of its American General Investment Corp. subsidiary.   * Avery Coal Co. has elected to its board Nelson Peltz, chairman of Trafalgar Industries, and Peter W. May, Trafalgar's president and chief operating officer."
nyt://article/29d48714-4dd2-59b3-bbcd-7e8805e63e01,https://www.nytimes.com/1981/11/13/world/thatcher-wins-party-vote.html,29,World,1981-11-13T05:00:00+0000,Foreign Desk,Thatcher Wins Party Vote,"  Prime Minister Margaret Thatcher was formally re-elected today as leader of the governing Conservative Party. Mrs. Thatcher, Prime Minister since May 1979, was re-elected unanimously."
nyt://article/df80931a-541d-5c1b-b1bc-0cdfe3dbb310,https://www.nytimes.com/1981/10/28/world/the-un-today-oct-28-1981-general-assembly.html,72,World,1981-10-28T05:00:00+0000,Foreign Desk,"The U.N. Today; Oct. 28, 1981; GENERAL ASSEMBLY","Meets at 3 P.M.   Decolonization Committee - 10:30 A.M.   Administrative and Budgetary Committee - 10:30 A.M.   Legal Committee - 10:30 A.M. and 3 P.M.   Political and Security Committee - 10:30 A.M. and 3 P.M.   Social, Humanitarian and Cultural Committee - 11 A.M. and 3 P.M.   Special Political Committee - 3 P.M.   Economic and Financial Committee - 3 P.M."
