_id,url,word_count,section,date,type,headline,abstract
nyt://article/101c538c-65c2-522a-9e76-4a953085f2f3,https://www.nytimes.com/1994/05/22/world/plo-condemns-attacks-on-israeli-soldiers-in-gaza.html,660,World,1994-05-22T05:00:00+0000,Foreign Desk,P.L.O. Condemns Attacks on Israeli Soldiers in Gaza,"  The Palestine Liberation Organization today denounced the killing of two Israeli soldiers in the Gaza Strip as a threat to Palestinian security in new areas of self-rule and to the peace accord signed last year with Israel.   The comment, issued in Tunis by the P.L.O. press agency Wafa, was its first unconditional condemnation of a Palestinian terrorist act against Israeli soldiers."
nyt://article/6df3a756-5cfd-5f66-8031-3d648edc1ca8,https://www.nytimes.com/1994/06/26/business/business-diary-june-19-24.html,1588,Business Day,1994-06-26T05:00:00+0000,Financial Desk,Business Diary: June 19-24,"  THE ECONOMY Suddenly, All Eyes Are on the Dollar (Just Look Down)  Currency traders took the markets on a wild ride last week, with the dollar crossing the 100-yen barrier for the first time in the postwar era. And central banks, it seems, can do little. By Friday, the White House decided to intervene and got 16 central banks to join it in a $5-billion shopping trip for dollars, but traders didn't even blink, as the dollar hit a '94 low of 1.58 marks. The next step, of course, could well be for the Federal Reserve to tighten the screws again in early July, and this prospect didn't make the stock market happy at all, as the Dow industrials plunged 62 points on Friday, ending a dismal week in which it lost 140 points, or close to 4 percent. President Clinton couldn't figure out why all this was happening, saying the dollar's fall was ""puzzling a lot of economists."" He insisted, probably correctly, that the American economy ""is performing so well."" But for today's hair-trigger markets, nothing is ever remotely that simple."
nyt://article/5b4031df-9681-5b26-8f94-a222deba29b4,https://www.nytimes.com/1994/05/08/business/world-markets-madrid-weathers-a-string-of-scandals.html,890,Business Day,1994-05-08T05:00:00+0000,Financial Desk,World Markets; Madrid Weathers a String of Scandals,"  MADRID'S stock market was shaken last week by corruption scandals that rocked the Spanish Government, prompting fears of prolonged financial panic. In fact, the opposite happened. After two days of steep plunges, the market began bouncing back once Prime Minister Felipe Gonzalez made clear that he had no intention of resigning. Although analysts do not rule out further volatility, most feel that Madrid's Bolsa index will continue to rise as the economy improves. For all the ups and downs, there are still good buys for those in for the long run.   The market in Madrid, which enjoyed gains of over 50 percent in 1993 and a big surge this January, has behaved much like other European markets of late. It plunged over concern about rising interest rates in the United States, and recovered with cuts in Spain's own domestic rates."
nyt://article/0c746ea2-aa09-56b1-849d-f424f3b5af2d,https://www.nytimes.com/1994/05/28/business/key-rates-233595.html,126,Business Day,1994-05-28T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.25   7.25   6.00        DISCOUNT RATE   3.50   3.50   3.00        FEDERAL FUNDS*   4.19   4.23   3.02        3-MO. TREAS. BILLS   4.16   4.15   3.05        6-MO. TREAS. BILLS   4.61   4.57   3.20        10-YR. TREAS. NOTES   7.11   7.09   6.15        30-YR. TREAS. BONDS   7.39   7.36   6.98        TELEPHONE BONDS   8.25   8.25   7.92        MUNICIPAL BONDS**   6.39   6.36   5.89       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/1b2aae2e-a9a5-5494-a018-8ba7c2546f94,https://www.nytimes.com/1994/06/07/business/key-rates-316695.html,126,Business Day,1994-06-07T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.25   7.25   6.00        DISCOUNT RATE   3.50   3.50   3.00        FEDERAL FUNDS*   4.25   4.16   3.14        3-MO. TREAS. BILLS   4.15   4.12   3.14        6-MO. TREAS. BILLS   4.53   4.53   3.30        10-YR. TREAS. NOTES   6.90   6.98   6.06        30-YR. TREAS. BONDS   7.21   7.27   6.87        TELEPHONE BONDS   8.06   8.08   7.80        MUNICIPAL BONDS**   6.21   6.28   5.88       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/708810d3-fa05-5e15-9014-5e40acd4faf2,https://www.nytimes.com/1994/04/17/business/l-is-us-really-taking-a-wrong-turn-814695.html,233,Business Day,1994-04-17T05:00:00+0000,Financial Desk,Is U.S. Really Taking a Wrong Turn?,"  To the Editor:   In his passionate defense of laissez-faire capitalism, Theodore J. Forstmann seems unaware of how ahistorical his views are. How someone who ignores so much American history can hope to predict the future is a mystery."
nyt://article/50250795-aa59-5652-833d-92ea18f99872,https://www.nytimes.com/1994/04/26/business/the-media-business-advertising-addenda-agency-resigns-greyhound-work.html,125,Business Day,1994-04-26T05:00:00+0000,Financial Desk,Agency Resigns Greyhound Work,"  The Castor Advertising Group in New York said yesterday that it had resigned an account it was awarded only three weeks ago by Greyhound Lines, to create advertising aimed at Spanish-speaking consumers. As a result, the account, with billings estimated at $2 million, was moved to Ornelas & Associates in Dallas, effective immediately.   ""We felt we were incompatible,"" said Castor Fernandez, president and chief executive at Castor, adding, ""Too many things I felt were not going to be right."" Castor was awarded the account in early April from Siboney Advertising in New York."
nyt://article/09045f13-0dbc-5fa6-8c87-f2ad257d9c72,https://www.nytimes.com/1994/06/04/business/funds-watch-short-term-world-group-a-disappointment.html,181,Business Day,1994-06-04T05:00:00+0000,Financial Desk;,Short-Term World Group a Disappointment,"  Short-term world income funds, billed as a low-risk, high-yield alternative to money market funds, have failed to live up to expectations.   The group initially engaged in a complicated ""cross hedging"" technique that counted on European currencies trading in a narrow band. When the European exchange mechanism broke up in the third quarter of 1992, the funds took a severe beating. Many funds then switched strategies, in some cases buying emerging markets debt."
nyt://article/c23aee1e-b809-5051-a2a6-7d5409f234e4,https://www.nytimes.com/1994/05/15/business/profile-west-pointer-commands-tenneco.html,1834,Business Day,1994-05-15T05:00:00+0000,Financial Desk,Profile; West Pointer Commands Tenneco,"  BEFORE he ever marches into battle, Dana G. Mead, the chief executive of Tenneco Inc. since February, has always been one to plot grand strategy. As a West Point professor on leave, he wrote four volumes of the Pentagon Papers report. Then he went to Vietnam.    Now as a corporate general, Mr. Mead runs one of the nation's 35 largest industrial companies. ""Plan deliberately; execute violently"" is the motto, adapted from General Patton, that he has impressed on his Tenneco troops. They meekly protest by trying to get him to change ""violently"" to ""aggressively"" or something else that's a bit less bellicose."
nyt://article/8ac4bc4f-1d86-5e03-9f3c-0f841314e468,https://www.nytimes.com/1994/06/25/business/california-seeks-solutions-to-prevent-insurance-crisis.html,918,Business Day,1994-06-25T05:00:00+0000,Financial Desk,California Seeks Solutions To Prevent Insurance Crisis,"  As more insurance companies cut back or even abandon their homeowners business in California because of earthquake risks, the state's officials are groping for solutions to prevent an insurance crisis that could derail California's economic recovery.    Gov. Pete Wilson and his insurance adviser, Marjorie Burke, have scheduled a meeting on Monday with executives from 18 insurance companies to discuss the problem and the state's role in keeping earthquake insurance available to homeowners."
nyt://article/66254e35-80d8-5092-b93f-a955418ce1c3,https://www.nytimes.com/1994/05/13/business/sussex-buys-spy-magazine.html,106,Business Day,1994-05-13T05:00:00+0000,Financial Desk,Sussex Buys Spy Magazine,"  Sussex Publishers Inc., the publishers of Psychology Today and Mother Earth News, announced late Wednesday that the company had acquired Spy magazine.   Spy, a satirical magazine founded in 1986 and based in Manhattan, suspended publication in February after it was unable to find a buyer."
nyt://article/dcd15f24-9a9e-5891-befe-67940269eed5,https://www.nytimes.com/1994/06/14/business/devtek-corp-reports-earnings-for-qtr-to-apr-30.html,62,Business Day,1994-06-14T05:00:00+0000,Financial Desk,Devtek Corp. reports earnings for Qtr to Apr 30,*3*** COMPANY REPORTS **
nyt://article/dbc5c9d0-03b6-5de6-bf9f-2c3c4a54e477,https://www.nytimes.com/1994/06/24/business/steelmaker-sees-a-loss.html,68,Business Day,1994-06-24T05:00:00+0000,Financial Desk,Steelmaker Sees a Loss,"  The Allegheny Ludlum Corporation, reeling from a 70-day strike by members of the United Steelworkers of America that ended two weeks ago, said today that it would report a ""significant operating loss"" and a 40 percent decline in sales in the second quarter. The company earned $18.6 million, or 28 cents a share, on revenues of $279.5 million in the quarter a year earlier."
nyt://article/afb84e84-2262-531e-8150-51a8a886533f,https://www.nytimes.com/1994/05/05/business/company-news-newell-to-acquire-faber-castell.html,88,Business Day,1994-05-05T05:00:00+0000,Financial Desk,NEWELL TO ACQUIRE FABER-CASTELL,"  The Newell Company signed a letter of intent yesterday to buy the Faber-Castell Corporation of Parsippany, N.J., a maker of writing instruments maker, by June. Terms of the deal were not disclosed. Newell, of Freeport, Ill., makes housewares, hardware and home furnishings, office and other consumer products. Its stock slipped 37.5 cents, to $39.75, yesterday on the New York Stock Exchange. Faber-Castell, which was founded in 1843 and is privately held, makes a full line of writing instruments, including wood-cased pencils and rolling ball pens."
nyt://article/aeccbb25-f2a6-519c-832b-6d7bff0d36a1,https://www.nytimes.com/1994/04/13/world/to-justify-flogging-singapore-cites-chaos-on-us-streets.html,467,World,1994-04-13T05:00:00+0000,Foreign Desk,"To Justify Flogging, Singapore Cites 'Chaos' on U.S. Streets","  Defending the decision to flog an American teen-ager for vandalism, the Senior Minister of Singapore suggested in a television interview broadcast today that tough criminal laws had saved this wealthy, authoritarian city-state from the ""chaos"" found in the streets of the United States.    ""The American society is the richest and most prosperous in the world, but it is hardly safe and peaceful,"" the official, Lee Kuan Yew, told an interviewer for the Government-controlled Singapore Broadcasting Corporation. ""If you like it that way, that is your problem. But that is not the path we choose. They always talk about human rights. I think it is just a convenient slogan."""
nyt://article/96419fcb-b200-5e1e-8bc4-cb09b6426ca2,https://www.nytimes.com/1994/06/28/world/us-hopes-north-korea-can-be-induced-to-extend-nuclear-freeze.html,766,World,1994-06-28T05:00:00+0000,Foreign Desk,U.S. Hopes North Korea Can Be Induced to Extend Nuclear Freeze,"  The Clinton Administration is confident that it will able to verify the freeze on the North Korean nuclear progam in the next round of talks, to begin on July 8. But the big issue is whether the monitoring can be extended after the negotiations.   To monitor the freeze, two officials of the International Atomic Energy Agency are stationed at the Yongbyon nuclear site. From there, they conduct inspections to make sure that the 8,000 fuel rods the North Koreans have removed from the Yongbyon reactor and dumped into a cooling pond are kept there and not diverted to produce plutonium, an ingredient in atomic bombs."
nyt://article/0c173966-c9b0-5800-9b1e-28424ae737b9,https://www.nytimes.com/1994/05/12/business/article-067016-no-title.html,951,Business Day,1994-05-12T05:00:00+0000,Financial Desk,Article 067016 -- No Title,"  The General Motors Corporation announced plans today to contribute $10 billion of stock and cash to finance the pensions of its retirees, in hopes of narrowing the nation's largest financing gap in a private pension fund.   In one of many wrinkles, the complex deal, which was worked out with one Federal agency but still requires the approval of another, would allow G.M. to more easily sell all or part of Electronic Data Systems. For months, rumors have circulated on Wall Street that G.M. is seeking to unload E.D.S., the information technology subsidiary it acquired in 1984."
nyt://article/ebe775fc-7567-5225-be74-5fb0105e7433,https://www.nytimes.com/1994/04/21/world/tokyo-journal-among-blossoms-in-the-dust-a-premier-departs.html,988,World,1994-04-21T05:00:00+0000,Foreign Desk,"Tokyo Journal; Among Blossoms in the Dust, a Premier Departs","  By the time thousands of Japan's elite arrived today in their long limousines, their military uniforms and their best spring kimonos for the annual Prime Minister's Cherry Blossom Party, most of the blossoms had fallen, and so had the Prime Minister.   It was, in short, a protocol officer's worst nightmare: just hours after the Government mailed out 7,000 much-sought-after invitations from the Prime Minister and Mrs. Morihiro Hosokawa, the host suddenly resigned, under a still-mysterious cloud of financial impropriety."
nyt://article/748daed4-d9d0-560a-85a8-cb7ce04ec9f2,https://www.nytimes.com/1994/04/27/business/company-news-burlington-resources-to-buy-maxus-s-stake.html,92,Business Day,1994-04-27T05:00:00+0000,Financial Desk,BURLINGTON RESOURCES TO BUY MAXUS'S STAKE,"  Burlington Resources Inc. will pay $375 million to acquire oil and gas properties from the Maxus Energy Corporation of Dallas, according to a filing yesterday with the Securities and Exchange Commission. Burlington Resources will buy Maxus's 87 percent stake in Diamond Shamrock Offshore Partnerships L.P. for $287.4 million. It will also acquire other properties from Maxus. Burlington Resources, based in Seattle, will pay $4.48 a unit in cash for the Diamond Shamrock Offshore units. They closed yesterday at $4.50, down 12.5 cents, on the New York Stock Exchange."
nyt://article/9b2d2225-5ff3-52ce-99ec-714e7503ce8d,https://www.nytimes.com/1994/04/20/business/environmental-factors-to-be-calculated-in-gdp.html,601,Business Day,1994-04-20T05:00:00+0000,Financial Desk,Environmental Factors to Be Calculated in G.D.P.,"  In a bow to Earth Week, the Commerce Department announced today that it would publish in early May the first results of its long-gestating effort at environmental accounting: a ""green"" tabulation of gross domestic product.   The project, believed to have been first proposed in the Ford Administration and formally under way since 1992, seeks to show the interaction of the economy and the environment and to ultimately allow better assessment of the country's standard of living and its sustainability."
nyt://article/e0cf1fa2-2895-5c0a-8990-05d838238dd6,https://www.nytimes.com/1994/05/24/business/newmont-mining.html,53,Business Day,1994-05-24T05:00:00+0000,Financial Desk,Newmont Mining,"  Gold prices surged as a rise in the Commodity Research Bureau index to its highest in three and a half years touched off fears of inflation. One of the biggest beneficiaries of yesterday's run-up in gold was Newmont Mining of Denver, which has operations in the United States and some Pacific Rim nations."
nyt://article/34358507-d0b9-561e-b254-b325c674cb1c,https://www.nytimes.com/1994/05/16/business/only-bills-for-auction-this-week.html,361,Business Day,1994-05-16T05:00:00+0000,Financial Desk,Only Bills For Auction This Week,"  The Treasury's schedule of financings this week is confined to bills, beginning with today's regular weekly auction of three- and six-month bills.   Traders said that by the close of the New York cash market on Friday, the rate on the outstanding three-month bill was 4.10 percent, and the rate on a six-month bill was 4.66 percent."
nyt://article/1e9a6c71-ed66-57fa-aee4-51bf88ff0af2,https://www.nytimes.com/1994/06/14/business/company-news-judgment-against-gm-thrown-out-on-appeal.html,468,Business Day,1994-06-14T05:00:00+0000,Financial Desk,Judgment Against G.M. Thrown Out on Appeal,"  The Georgia Court of Appeals, handing the General Motors Corporation a victory yesterday, threw out the verdict of a jury that had awarded $105 million to the family of a teen-ager killed when his G.M.C. pickup truck was struck by another vehicle and exploded into flame.   As a result of the ruling, the case will be sent back to a lower state court for retrial. The $105 million jury award against General Motors last year was one of the highest ever in a product liability case."
nyt://article/b6fa7c3e-f6b7-5801-adaf-92f6385f25e9,https://www.nytimes.com/1994/06/26/business/world-markets-riding-the-roller-coaster-in-europe.html,915,Business Day,1994-06-26T05:00:00+0000,Financial Desk,World Markets; Riding the Roller Coaster in Europe,"  IN the European bond markets, last week was a doozy, even by the tumultuous standards of the last several months.   It started with a bang on Monday. With the dollar plunging and inflation fears intensifying, investors dumped bonds as fast as they could into a market where buyers, to the extent that there were any, were growing increasingly reluctant at any price. Prices plunged. Yields soared. Traders began worrying about a major market meltdown."
nyt://article/2146441c-6996-5750-b59b-1a6a1ca91a11,https://www.nytimes.com/1994/04/14/business/company-news-pennzoil-in-215-million-bid-for-co-enerco-of-canada.html,443,Business Day,1994-04-14T05:00:00+0000,Financial Desk,Pennzoil in $215 Million Bid For Co-Enerco of Canada,"  The Pennzoil Company made a $215 million cash offer today to acquire Co-Enerco Resources Ltd., a Canadian oil and gas company.    Pennzoil's bid is the second made recently for Co-Enerco. The company's board has recommended shareholders reject a March 14 takeover bid by Numac Energy Inc., saying that offer was inadequate. The offer from Numac, an energy company based in Edmonton, Alberta, would have paid shareholders and holders of subordinated convertible debentures about $132.4 million in cash and stock."
nyt://article/49496a22-839a-537e-a2a6-ab1a9ab60a66,https://www.nytimes.com/1994/06/28/business/ruling-disappoints-cable-executives.html,474,Business Day,1994-06-28T05:00:00+0000,Financial Desk,Ruling Disappoints Cable Executives,"  Both sides claimed some element of victory in yesterday's Supreme Court decision ordering a lower court to reconsider the law that requires cable television systems to carry all of the broadcast stations in their market areas.   But the immediate effect of the ruling will be nil for perhaps a year or more, and that leaves most of the cable industry, in the words of one executive, ""very, very disappointed."""
nyt://article/5d33630d-3e52-5448-a3b9-18df1222c8b0,https://www.nytimes.com/1994/04/14/business/company-news-heinz-reportedly-on-brink-of-acquiring-a-borden-unit.html,480,Business Day,1994-04-14T05:00:00+0000,Financial Desk,Heinz Reportedly on Brink Of Acquiring a Borden Unit,"  The H. J. Heinz Company is expected to acquire Borden Inc.'s food-service unit in the next few weeks, industry analysts said yesterday.   The sale of the unit, which had $270 million in revenue last year, would be the first deal struck by Borden since January, when it put up for sale 20 percent of its operations that produced $1.25 billion in revenue."
nyt://article/ab5b793e-0142-59ca-987a-71b32f1334ba,https://www.nytimes.com/1994/04/09/business/lawyerchief-shakes-up-german-chemical-giant.html,1226,Business Day,1994-04-09T05:00:00+0000,Financial Desk,Lawyer-Chief Shakes Up German Chemical Giant,"When Jurgen Strube became managing board chairman of BASF A.G. in 1990, industry traditionalists shook their heads in disbelief at the thought of a lawyer heading Germany's second-largest chemical company, where only chemists have occupied the top job since before World War II.  Since then, Mr. Strube has gained the respect of his peers by guiding BASF through a significant revamping during Germany's worst recession of the post-World War II era. The economic downturn created a structural crisis in the nation's industrial sector and sent sales and profits plunging in the chemical industry. Building and Expanding   Under Mr. Strube, BASF has pursued a far-sighted corporate strategy, positioning itself for the next century by building two natural gas pipelines in Germany, expanding its business in the United States and building a steam-cracking plant in Antwerp, Belgium. In 1993, the company invested $2.40 billion in plant and equipment. Those investments are expected to pay off handsomely over the next 20 years."
nyt://article/9c420f85-0b7c-5ed2-868f-585933aed36d,https://www.nytimes.com/1994/04/13/business/company-news-shares-of-mcdonnell-douglas-rise-on-iridium-reports.html,86,Business Day,1994-04-13T05:00:00+0000,Financial Desk,SHARES OF MCDONNELL DOUGLAS RISE ON IRIDIUM REPORTS,"  The shares of the McDonnell Douglas Corporation rose $3.375 yesterday, to $111.75, amid reports that it would launch satellites for the Iridium mobile phone project. The company will announce a contract with Iridium Inc. at a news conference tomorrow at Vandenberg Air Force Base in California, a company spokesman, Tom Williams, said. He declined further comment. The Wall Street Journal reported yesterday that McDonnell Douglas had won a $400 million contract to launch 40 satellites for Iridium, a project led by Motorola Inc."
nyt://article/c4c45e2a-01c1-5d2a-b309-8b2d595505e1,https://www.nytimes.com/1994/05/06/business/business-digest-002968.html,591,Business Day,1994-05-06T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    Joseph Jett, the ousted Kidder Peabody trader, demanded in court that Kidder release nearly $5 million frozen in his accounts and asserted his innocence against allegations that he created $350 million in phantom trades to conceal trading losses at the firm and inflate his $9 million bonus in 1993.  [ Page D1. ]"
nyt://article/955521ec-4da5-59af-8455-090ad6f12c01,https://www.nytimes.com/1994/06/01/business/company-news-american-express-finishes-lehman-brothers-spinoff.html,88,Business Day,1994-06-01T05:00:00+0000,Financial Desk,AMERICAN EXPRESS FINISHES LEHMAN BROTHERS SPINOFF,"  The American Express Company said yesterday that it had completed the spinoff of its Lehman Brothers brokerage unit to shareholders. The travel and financial services company said it had distributed its 98.2 million common shares in Lehman Brothers through a tax-free dividend to shareholders. American Express stockholders of record on May 20 received one Lehman share for every five of their shares. Lehman stock, which has been trading on the New York Stock Exchange on a when-issued basis since May 2, closed yesterday at $18."
nyt://article/de0f9849-2a91-5899-8c2d-d10d1006f4ea,https://www.nytimes.com/1994/05/12/business/key-rates-070068.html,126,Business Day,1994-05-12T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.75   6.75   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.38   3.58   2.95        3-MO. TREAS. BILLS   4.20   4.23   2.88        6-MO. TREAS. BILLS   4.76   4.75   2.99        10-YR. TREAS. NOTES   7.43   7.31   5.92        30-YR. TREAS. BONDS   7.60   7.49   6.85        TELEPHONE BONDS   8.45   8.33   7.77        MUNICIPAL BONDS**   6.53   6.49   5.85       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/255b25b8-1a3c-58a9-a77f-710051779a33,https://www.nytimes.com/1994/04/22/world/colombian-drug-trafficker-implicates-haitian-police-chief.html,614,World,1994-04-22T05:00:00+0000,Foreign Desk,Colombian Drug Trafficker Implicates Haitian Police Chief,"  A former member of a Colombian drug cartel testified today at a Senate hearing that Haiti's powerful police commander, Lieut. Col. Joseph Michel Francois, collaborated in shipping tons of cocaine to the United States during the 1980's.   American drug enforcement officials and supporters of Haiti's exiled President, the Rev. Jean-Bertrand Aristide, have long asserted that members of the military regime that overthrew him in 1991 are involved in the cocaine trade. But the testimony today from Gabriel Taboada, a convicted cocaine smuggler, is believed to be the first sworn public statement by a drug trafficker that a senior member of the current regime has conspired to ship cocaine."
nyt://article/5f8a22c2-fd97-5ac1-ba38-332b81410c16,https://www.nytimes.com/1994/06/23/business/market-place-recovery-in-german-share-prices-seems-unlikely-before.html,683,Business Day,1994-06-23T05:00:00+0000,Financial Desk,Market Place; Recovery in German share prices seems unlikely before autumn.,"SHARE prices on the Frankfurt Stock Exchange have been in retreat since higher American interest rates created turmoil in global bond markets in mid-May. That turbulence has prompted most experts on German stocks to shift to a very defensive strategy, and few expect any recovery to begin until the autumn.  Until then, they see a highly volatile market with interest rates remaining the driving force. Some analysts are cautiously recommending the banking, insurance, chemical and steel sectors."
nyt://article/c61933d3-34ee-5301-a86d-f3ea8c993a53,https://www.nytimes.com/1994/05/19/business/company-news-talisman-s-shares-drop-7-after-offer-for-bow-valley.html,99,Business Day,1994-05-19T05:00:00+0000,Financial Desk,TALISMAN'S SHARES DROP 7% AFTER OFFER FOR BOW VALLEY,"  Shares of Talisman Energy Inc. closed down 7 percent yesterday, a day after the company, an oil and natural gas producer, offered to buy Bow Valley Energy Inc. Both companies are based in Calgary, Alberta.  Talisman's stock fell $2.25 (Canadian) to close at $29.75. Shares of Bow Valley rose $1.375 (Canadian), to $15.25. Talisman offered between 27.5 million and 30.2 million of its shares and $480 million in cash for all of Bow Valley's 88.3 million shares outstanding and common-share equivalents. The deal is worth between $1 billion and $1.3 billion in United States currency."
nyt://article/7af94a61-df4a-5502-8666-9f0cbc837e87,https://www.nytimes.com/1994/06/05/business/l-competition-and-telecommunications-290378.html,465,Business Day,1994-06-05T05:00:00+0000,Financial Desk,Competition and Telecommunications,"  To the Editor:   When Vice President Gore summoned long-distance executives to the White House in May to discuss telecommunications policy, he did not end the invitations at AT&T, MCI and Sprint. I was at that meeting, along with representatives from other smaller long-distance companies and their trade associations."
nyt://article/4dc0dff3-97ae-5054-938d-5c1c32c3b982,https://www.nytimes.com/1994/04/21/business/the-media-business-advertising-addenda-accounts-297348.html,175,Business Day,1994-04-21T05:00:00+0000,Financial Desk,Accounts,"  * Whataburger Inc., Corpus Christi, Tex., to the Marketing Continuum, Dallas, tohandle the restaurant chain's account, previously at the Richards Group, Dallas.Billings were estimated at $8 million to $10 million. Glamour Shots Licensing Inc., Oklahoma City, to Richards/Gravelle, Dallas, to handle the franchised fashion photography studio's account, previously atBarkley & Evergreen Advertising, Shawnee Mission, Kan. Billings were estimatedat $3 million to $5 million."
nyt://article/ac7282c4-abe6-5173-aada-6afb4c557a46,https://www.nytimes.com/1994/04/29/business/media-business-advertising-chrysler-s-new-neon-campaign-just-latest-auto-maker.html,640,Business Day,1994-04-29T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Chrysler's new Neon campaign is just the latest by an auto maker to focus on the black car buyer.,"  THE question of whether auto makers should give the job of aiming advertising at black consumers to a black-owned agency was replaced long ago by the question of which black-owned agency was best for the job. Since January, the answer for the Chrysler Corporation has been Don Coleman & Associates of Bingham Farms, Mich., a suburb of Detroit.   The agency, which is seven years old, has just completed a campaign meant to draw car buyers' attention to Chrysler's crucially important new Neon subcompact. The television commercials and print advertisements focus on the distinctive attributes of the Neon, including its eye-catching exterior styling."
nyt://article/ba7c123f-fb95-54c5-aa3a-16975ec567fa,https://www.nytimes.com/1994/04/18/world/ex-foreign-minister-of-the-old-guard-seeks-to-lead-japan.html,919,World,1994-04-18T05:00:00+0000,Foreign Desk,Ex-Foreign Minister of the 'Old Guard' Seeks to Lead Japan,"  A longtime leader of the former governing party said today that he was defecting in a bid to become Prime Minister and would create an alliance with the rocky coalition now running the country.   The announcement by former Foreign Minister Michio Watanabe added to the current political turmoil and dealt a potentially crippling blow to the Liberal Democratic Party, which governed Japan for 38 years with little challenge."
nyt://article/84039d65-daf7-55e5-acb5-59050e7bb54a,https://www.nytimes.com/1994/04/12/business/treasury-prices-mixed-ahead-of-inflation-data.html,870,Business Day,1994-04-12T05:00:00+0000,Financial Desk,Treasury Prices Mixed Ahead of Inflation Data,"  Prices of Treasury securities were mixed yesterday in moderate trading, as investors awaited new inflation data today and tomorrow.   The price of the 30-year Treasury bond was up 8/32 , to 884/32 . Its yield, which moves in the opposite direction from prices, was 7.23 percent, down from 7.25 percent on Friday. Ahead of reports on producer and consumer prices investors and dealers sharply reduce their trading."
nyt://article/e45997a9-ee2b-5c3e-b42f-1c7d3a9697d2,https://www.nytimes.com/1994/06/11/business/dow-posts-gain-of-20.31-volume-is-uninspiring.html,656,Business Day,1994-06-11T05:00:00+0000,Financial Desk,Dow Posts Gain of 20.31; Volume Is Uninspiring,"  The stock market rose moderately yesterday, aided by a modest rise in blue-chip stocks like Aluminum Company of America and Bethlehem Steel and a strong rise in computer-related stocks like Microsoft and Intel after the release of an unexpectedly favorable computer-industry index.   But despite the price rise, traders continued to hold back. In the 14th consecutive session of below-average trading, volume on the New York Stock Exchange totaled 222.6 million shares, compared with the average this year of 296 million shares."
nyt://article/aafb1e7a-f5b1-5e30-8490-9e3ff28f5605,https://www.nytimes.com/1994/05/29/business/c-corrections-223778.html,47,Business Day,1994-05-29T05:00:00+0000,Financial Desk,Corrections,"  A brief report about Fidelity Investments last Sunday, with a front-page article in this section about mutual funds that are run by managers in their 20's and 30's, misidentified the college attended by Michael Gordon, manager of Fidelity's Blue Chip Growth Fund. It was Tufts, not Harvard."
nyt://article/65acff73-15ed-5451-b132-0ca767cdaae6,https://www.nytimes.com/1994/06/08/business/media-business-advertising-anti-drug-public-service-campaign-wins-prestigious.html,845,Business Day,1994-06-08T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; An anti-drug public service campaign wins a prestigious prize for advertising effectiveness.,"  A PUBLIC service campaign has, for the first time, won a prestigious prize for advertising effectiveness.   The Partnership for a Drug-Free America and two agencies that created national television commercials intended to help ""unmarket"" drugs among children living in the inner city were awarded the Grand Effie last night at the 26th annual Effie Awards ceremony in New York. It was the first time since the Grand Effie was created in 1978 that it was awarded for public service work."
nyt://article/d53d8264-5abb-5eb4-8457-9bf36ad85fbc,https://www.nytimes.com/1994/05/18/world/clinton-s-new-policy-on-haiti-yields-little-progress-so-far.html,1298,World,1994-05-18T05:00:00+0000,Foreign Desk,Clinton's New Policy on Haiti Yields Little Progress So Far,"  President Clinton's new strategy to restore democracy to Haiti has thus far failed to weaken the ruling military junta, elicit help from other countries in resettling refugees or stem criticism by lawmakers, refugee groups and human rights leaders.   The policy initiative, unveiled by Mr. Clinton nine days ago, included the appointment of a new special envoy, William H. Gray 3d, and the announcement that refugee processing centers would be created on ships and in third countries. A few days before, the United States spearheaded a campaign in the Security Council to impose a near-total trade embargo on Haiti that is due to take effect on Saturday."
nyt://article/7fd025be-fd42-56ec-bf6d-e640087c21fd,https://www.nytimes.com/1994/06/11/business/company-news-germany-rocked-by-another-bankruptcy.html,571,Business Day,1994-06-11T05:00:00+0000,Financial Desk,COMPANY NEWS; Germany Rocked by Another Bankruptcy,"In the third major scandal to hit Germany's financial community this year, bankruptcy papers were filed today by Balsam A.G., an international sports flooring company that is the focus of a huge fraud investigation.  A civil court official in the western city of Bielefeld said that a local lawyer had been appointed to supervise the bankruptcy proceedings. No further details were released."
