_id,url,word_count,section,date,type,headline,abstract
nyt://article/64f63040-792f-520c-8e27-73c4e5c62755,https://www.nytimes.com/2008/06/06/business/worldbusiness/06vw.html,393,Business Day,2008-06-06T04:00:00+0000,Business,Europe Warns Germany About Shielding VW,The European Commission threatened to take Germany to court for failing to revoke a law shielding Volkswagen from a hostile takeover.
nyt://article/7af49583-4675-514c-b8d8-7689cae110d5,https://www.nytimes.com/2008/06/30/business/media/30carr.html,1289,Business Day,2008-06-30T04:00:00+0000,Business,"Little Movies, Big Problems","Once you start looking under the tent poles, perhaps for a film where nothing is blown up, movie box office numbers become grim."
nyt://article/be85d822-a8f2-5808-a308-897421d181e6,https://www.nytimes.com/2008/05/29/business/29air.html,936,Business Day,2008-05-29T04:00:00+0000,Business,"Deals Fade, and Airlines Look to Cut","As additional mergers in the airline industry look less likely, American carriers face a future of making further cuts to survive in an era of soaring jet-fuel prices."
nyt://article/506c8fb6-eada-5253-a943-62bc841ae760,https://www.nytimes.com/2008/05/30/business/30bear.html,603,Business Day,2008-05-30T04:00:00+0000,Business,"At Bear, an Apology Is Met With Silence","James E. Cayne, Bear Stearns’s chairman, presided over a meeting that marked the end of the firm’s independence. His words were met with silence by more than 400 employees."
nyt://article/7dfa7a3a-e8b2-56c7-a3fd-df8c80dced6f,https://www.nytimes.com/2008/04/21/business/21ASSETS.html,905,Business Day,2008-04-21T04:00:00+0000,SpecialSections,Every Investment in Its Place,An important aspect of sound portfolio management is to look at how to maximize certain accounts’ tax-sheltering quality relative to the type of assets you are holding.
nyt://article/84216ea4-f21e-551d-9496-fb8b0a452e0f,https://www.nytimes.com/2008/04/10/business/worldbusiness/10fobriefs-NATURALGASPA_BRF.html,108,Business Day,2008-04-10T04:00:00+0000,Business,Russia: Natural Gas Partnership,"Gazprom of Russia, the natural gas producer, and Eni of Italy are preparing to join forces to pipe natural gas from Libya across the Mediterranean to Southern Europe. The deal would enable Russia to increase Europe’s dependence on Gazprom, which is state controlled. Paolo Scaroni, left, chief executive of Eni, said the deal with Gazprom would involve “the swap of assets outside of Russia.” Russia already supplies more than a quarter of Western Europe’s energy needs. Some analysts said that if Gazprom succeeded in Libya and in Algeria, where it is competing for contracts, it could end up dominating the supply routes to Southern Europe."
nyt://article/e38aea46-0279-54bd-a680-56593de9c8eb,https://www.nytimes.com/2008/04/21/business/21crop.html,1327,Business Day,2008-04-21T04:00:00+0000,Business,"In Lean Times, Biotech Grains Are Less Taboo","Governments, consumers and food companies are feeling pressures to relax resistance to genetically engineered crops."
nyt://article/b7337e91-0c51-5636-b20b-5c6ff3a3d4c0,https://www.nytimes.com/2008/05/11/technology/11novel.html,798,Technology,2008-05-11T04:00:00+0000,SundayBusiness,"A Buyer’s Guide to Inventions, in Plain English",A Web-based service under development offers a new tool intended to help with the matchmaking of inventors and companies.
nyt://article/a89853bd-2ab6-5ec9-9224-b32373d97aee,https://www.nytimes.com/2008/06/09/world/europe/09greece.html,188,World,2008-06-09T04:00:00+0000,Foreign,Earthquake Kills 2 in Southern Greece,The earthquake of a preliminary magnitude of 6.5 also injured dozens and damaged scores of homes.
nyt://article/c25bc39b-f422-53f5-8a25-d26a827fa08c,https://www.nytimes.com/2008/04/02/world/middleeast/02fool.html,698,World,2008-04-02T04:00:00+0000,Foreign,"In Baghdad, Iraqis Take Their Humor Extra Dark","Doah Mohammed played a trick on her mother-in law on Tuesday. She called her and told her that her son, Ms. Mohammed’s husband, had been arrested."
nyt://article/d4d1f4e6-98b1-58e6-b2f1-0cdc2ae7d5f9,https://www.nytimes.com/2008/05/13/world/middleeast/13mideast.html,497,World,2008-05-13T04:00:00+0000,Foreign,Rocket Fired From Gaza Kills Woman in Southern Israel,An elderly woman was killed Monday as Israeli officials mulled an Egyptian-brokered proposal for a temporary cease-fire in the south.
nyt://article/8b76de8f-87d1-5bf7-b2db-06d5c3050068,https://www.nytimes.com/2008/06/07/world/africa/07zimbabwe.html,847,World,2008-06-07T04:00:00+0000,Foreign,Zimbabwe Blocks Opposition’s Rallies and Again Detains Its Leader,"The police briefly detained the opposition’s leader, Morgan Tsvangirai, for the second time this week and directed his party to cancel political rallies."
nyt://article/c3be7d93-317e-552e-848c-7762f4b80491,https://www.nytimes.com/2008/05/08/business/08stox.html,718,Business Day,2008-05-08T04:00:00+0000,Business,A Plunge Disrupts the Recent Calm,"The stock drop coincided with a speech by the chairman of the S.E.C., Christopher Cox, who called for more stringent federal oversight of investment banks."
nyt://article/8eda6098-cac2-5f02-acb4-2100fb268ab9,https://www.nytimes.com/2008/05/17/world/europe/17briefs-WARMINGIMPER_BRF.html,69,World,2008-05-17T04:00:00+0000,Foreign,France: Warming Imperils Truffles,"The black truffle is under threat from climate change, according to Jean-Charles Savignac, president of the Fédération Française des Trufficulteurs."
nyt://article/c13d1749-0a62-5cdb-ae38-80c301f8d4e8,https://www.nytimes.com/2008/06/12/business/worldbusiness/12beer.html,861,Business Day,2008-06-12T04:00:00+0000,Business,Brewer Bids $46 Billion for Anheuser-Busch,"The unsolicited takeover offer from InBev of Belgium, if accepted, would create the world’s largest brewer."
nyt://article/11b47a94-5169-571b-a33c-3c7c6cc77347,https://www.nytimes.com/2008/05/10/business/worldbusiness/10perfume.html,1474,Business Day,2008-05-10T04:00:00+0000,Business,Fragrance Market Is Establishing a Foothold in China,"The importance of brand in sales raises the question of the market’s future stability as sales of perfume, a product that has few cultural roots in China, have recently risen exponentially."
nyt://article/ef8db998-fbbb-5d3f-ad6e-d1ac89c02bd3,https://www.nytimes.com/2008/05/21/business/smallbusiness/21bank.html,727,Business Day,2008-05-21T04:00:00+0000,SpecialSections,A Movement and a Market Converge at a Bank,"Combing a social movement with a market opportunity, New Resource Bank offers customers financial incentives for green building projects."
nyt://article/828bf799-61b0-514c-bb05-78b98639abe9,https://www.nytimes.com/2008/06/15/world/asia/15uzbek.html,1455,World,2008-06-15T04:00:00+0000,Foreign,Old Farming Habits Leave Uzbekistan a Legacy of Salt,"Seventeen years after the end of the Soviet Union, cotton is still king in Uzbekistan, where the environmental destruction linked to the diversion of rivers for irrigation continues unabated."
nyt://article/8c5ef5e3-31b3-516c-a8bf-6382975f5f65,https://www.nytimes.com/2008/04/20/business/20work.html,2079,Business Day,2008-04-20T04:00:00+0000,SundayBusiness,Working Life (High and Low),"Jean Capobianco’s employer embraced a controversial strategy, insisting that she and other staff were independent contractors, not employees."
nyt://article/67e02df5-5720-5e2b-930a-2adf781332c8,https://www.nytimes.com/2008/05/13/world/americas/13oaxaca.html,1143,World,2008-05-13T04:00:00+0000,Foreign,Ways of Ancient Mexico Reviving Barren Lands,Jesús León Santos’s fight to keep farmers from abandoning their parched land is much more than a refusal to give up a millennial way of life.
nyt://article/c9e5e1b5-6424-5a92-a77b-67ce00374a0d,https://www.nytimes.com/2008/06/02/business/02drug.html,997,Business Day,2008-06-02T04:00:00+0000,Business,ImClone Says Its Cancer Drug Works as Initial Treatment,Data presented at a weekend conference could increase sales of ImClone System’s Erbitux by allowing it to be used as an initial treatment for some lung and colorectal cancers.
nyt://article/dd167779-2c26-5df7-bf53-38933cf9bdc8,https://www.nytimes.com/2008/05/09/world/asia/09general.html,970,World,2008-05-09T04:00:00+0000,Foreign,Pentagon Drops Post in Pakistan for Top General,Maj. Gen. Jay W. Hood’s assignment was cancelled after the Pakistani media excoriated him for his previous job as commander of Guantánamo Bay.
nyt://article/50965fa9-b17d-5afc-9c3e-1b07cea92966,https://www.nytimes.com/2008/04/09/business/09deal.html,279,Business Day,2008-04-09T04:00:00+0000,Business,An Architect of the CVS Deal Will Start a Turnaround Firm,The former chief of Caremark Rx who orchestrated its $26.5 billion sale last year to the drugstore chain CVS is getting into the deal business full time.
nyt://article/f28e5545-8a35-5a0f-a59a-a8e6228d1f41,https://www.nytimes.com/2008/06/08/technology/08novel.html,936,Technology,2008-06-08T04:00:00+0000,SundayBusiness,"Moving Mountains With the Brain, Not a Joystick",A new headset system picks up electrical activity from the brain and face to control the action in a video game.
nyt://article/f87d087c-1bb9-5cc0-a53f-fe8d3055f75c,https://www.nytimes.com/2008/05/26/world/asia/26myanmar.html,1351,World,2008-05-26T04:00:00+0000,Foreign,"Weeks After Cyclone in Myanmar, Even Farmers Wait for Food",The roads of the ravaged Irrawaddy Delta are lined with hungry people who have lost everything.
nyt://article/21546720-2c30-59b6-87cb-0dd679d62b15,https://www.nytimes.com/2008/04/03/world/africa/03briefs-INVESTIGATOR_BRF.html,106,World,2008-04-03T04:00:00+0000,Foreign,Investigators in Congo Check Allegations That Peacekeepers Engaged in Torture,A Swedish television report said that French soldiers who were participating in a European Union peacekeeping operation in Congo in 2003 tortured a civilian who was being held prisoner.
nyt://article/1c36fcf6-4040-5c53-a8a8-ca77ec7012af,https://www.nytimes.com/2008/06/25/world/middleeast/25mideast.html,867,World,2008-06-25T04:00:00+0000,Foreign,"Rockets Hit Israel, Breaking Hamas Truce",Three Qassam rockets fired from Gaza on Tuesday struck the Israeli border town of Sderot in the first serious breach of a five-day-old truce between Israel and Hamas.
nyt://article/ea32e2ee-81e8-5e8a-ac5b-53fc33e5f67c,https://bits.blogs.nytimes.com/2008/04/14/newspapers-argue-for-first-amendment-right-to-snoop-on-readers/,340,Technology,2008-04-14T22:50:34+0000,Business,Newspapers Argue for First Amendment Right to Snoop on Readers,"In comments to the Federal Trade Commission, the Newspaper Association of America challenged proposed rules on advertising based on where users surf online. It argued that such restrictions run afoul of the First Amendment’s protection of the freedom of the press."
nyt://article/fd04085c-c740-5ffd-b0a7-da6474a34667,https://bits.blogs.nytimes.com/2008/04/16/economy-hits-us-pc-sales-but-notebook-growth-remains-strong/,591,Technology,2008-04-16T20:56:58+0000,Business,"Economy Hits U.S. PC Sales, but Notebook Growth Remains Strong","PC sales in the United States are dramatically slowing, but sales in the rest of the world are staying strong. Laptops are overtaking desktops acorss the globe, says IDC, the research firm."
nyt://article/f42720fa-bd05-5f73-92c5-5a50881c8ca6,https://bits.blogs.nytimes.com/2008/04/17/amazon-gains-share-of-shrinking-paid-music-market/,826,Technology,2008-04-17T15:23:49+0000,Business,Amazon Gains Share of Shrinking Paid Music Market,"Amazon’s five-month-old digital download store has become the distant No. 2 in that market to Apple, according to NPD. But other data show that people are still borrowing and stealing music more and not buying it."
nyt://article/4e35b1b0-bbd4-5e35-bcab-4a0749989d69,https://bits.blogs.nytimes.com/2008/04/18/hdtvs-shrink/,314,Technology,2008-04-18T23:01:34+0000,Business,HDTVs Shrink,Consumers are shifting to smaller HDTV as the economy weakens. No surprise there. But its surprising how well the largest sized TVs continue to sell.
nyt://article/e40df5aa-151c-5d9d-b4ed-d4e7559337b7,https://bits.blogs.nytimes.com/2008/04/22/yahoos-starting-point-a-clearer-strategy/,788,Technology,2008-04-23T01:14:06+0000,Business,Yahoo’s Starting Point: A Clearer Strategy,Yahoo executives outlined a more sharply defined and plausible strategy for competing with Google.
nyt://article/1c1a9c41-6864-54a6-8a59-7289cb994775,https://bits.blogs.nytimes.com/2008/04/23/the-network-atts-growing-profits-will-buy/,845,Technology,2008-04-23T21:02:04+0000,Business,The Network That AT&T’s Growing Profits Will Buy,"For telephone users, AT&Ts latest talk with investors had mixed news: it is building a new high speed wireless network. But its profit margins are growing, as lower competition reduces pressure to keep prices low."
nyt://article/e6d1e703-40b4-5b31-9bda-753d6192f19c,https://bits.blogs.nytimes.com/2008/03/31/clintons-high-tech-smooth-jazz-songsmith-is-back/,189,Technology,2008-04-01T00:15:37+0000,Business,"Clinton’s High-Tech, Smooth-Jazz Songsmith Is Back","Gene Wang, a three-time Silicon Valley chief executive and musically inclined Hillary Clinton supporter, has penned another pro-Clinton ditty."
nyt://article/59479304-9fbf-528c-9d39-9a39263c2b37,https://bits.blogs.nytimes.com/2008/04/01/congress-to-take-testimony-on-internet-gambling-ban/,520,Technology,2008-04-01T23:37:54+0000,Business,Congress to Take Testimony on Internet Gambling Ban,"At a hearing Wednesday, a House subcommittee will Stop online gambling by cutting off the flow of money to offshore casinos? A House subcommittee will talk about whether this is feasible at a hearing Wednesday."
