_id,url,word_count,section,date,type,headline,abstract
nyt://article/3c1c7fa8-7f70-5c65-b25a-473901194631,https://www.nytimes.com/1991/02/08/business/business-digest-188891.html,680,Business Day,1991-02-08T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The common stock dividend is being sliced. With profits shrinking as the recession digs in, the nation's auto, aerospace, appliance and other companies are left with little extra cash to pay to shareholders. Thus another of the corporate excesses of the 1980's is being reversed.  [ Page A1. ]   Leading retailers reported generally disappointing results for January, creating concern over profits in the final quarter and the year as a whole. Twelve of the 19 largest chains announcing their results had same-store declines or minimal gains.  [ D1. ]   Former F.D.I.C. regulators told a Congressional hearing that for more than a year their superiors had thwarted their efforts to recover large losses from the billionaire owner of a Phoenix savings and loan that failed.  [ D2. ]   ""An invitation to regulatory civil war."" That is what William Seidman calls the Administration's radical plan to change the way banks are run. As head of the F.D.I.C., Seidman stands to lose some of his extensive power under the new bank plan.  [ D2. ]   Consumer credit fell at an annual rate of 2.3 percent in December, the steepest decline in nearly four years, the Fed said.  [ D3. ]   New York City bonds are likely to be issued without insurance backing for the first time in years.  [ B3. ] Companies    Chrysler surprised Wall Street by posting a $31 million profit in the fourth quarter in the face of plunging car and truck sales. But its profit was too narrow to quiet growing concerns that the No. 3 auto maker may soon face severe financial difficulties.  [ D1. ]   Avon said it would increase its dividend 40 percent and pay a special dividend of $3 a share, or more than a year's profits. Analysts said the surprise move could help it win a coming proxy fight with Chartwell Associates.  [ D1. ]   MIPS Computer Systems has emerged as one of two leaders in the race to sell computers based on the RISC chip design.  [ D1. ]   Sony is reportedy talking to Orion Pictures about buying that financially troubled film and TV company. Sony is said to be acting through Castle Rock Entertainment, a small film production company one-third owned by Columbia Pictures.  [ D1. ]   Mesa Limited Partnership agreed to sell 11 percent of its natural gas reserves for $275 million in cash.  [ D3. ]   A team trying to arrange an employee stake in The Daily News met to lay out its strategy.  [ B4. ] Markets    Prices in the credit markets gave ground for the first time in days, as market participants apparently took profits after a successful auction of $11 billion in new 30-year Treasury bonds.  [ D1. ]   Stocks fell for the first time in almost a week, but trading remained exceptionally heavy. The Dow lost 20.30, to 2,810.64, as many investors switched into lower-priced stocks.  [ D6. ]   The dollar edged higher in domestic trading for the first time in more than a week after two central banks intervened to shore up the currency.  [ D13. ]   Oil prices fell after a rally driven by the price of heating oil faded on forecasts of warmer weather in Europe.  [ D13. ] Today's Columns    The battle has begun over the Administration's proposals for the most drastic overhaul of the nation's banking system since the Depression. Leonard Silk: Economic Scene.  [ D2. ]   Volvo awarded its $40 million account to Messner Vetere Berger Carey Schmetterer. The account review had been closely watched in the industry recently. Kim Foltz: Advertising.  [ D5. ]   Just what is a securities exchange? More than 50 years after Congress adopted the Securities Exchange Act, putting the regulatory framework in place for the modern marketplace, a debate is raging on that question. Market Place.  [ D6. ]"
nyt://article/a2970754-64c7-5538-9ce9-b9038c5eb020,https://www.nytimes.com/1991/03/20/business/company-news-raise-is-deferred-by-bloomingdale-s.html,103,Business Day,1991-03-20T05:00:00+0000,Financial Desk,Raise Is Deferred By Bloomingdale's,"  Bloomingdale's and the United Storeworkers Union, Local 3, reached an agreement yesterday to defer an $18-a-week increase for store workers until June 1 instead of the negotiated date of March 1.    The department-store chain, which is a unit of Federated Department Stores, had asked for elimination of the scheduled increase for some 3,500 unionized workers because it was in voluntary bankruptcy as part of Federated Stores. But the union local had opposed it. In the settlement, the two parties also agreed to extend the five-year contract for an additional year until March 1, 1995, protecting all contract provisions on wages, benefits and health care."
nyt://article/70bce684-b998-52dd-a25e-c7c28b361010,https://www.nytimes.com/1991/02/13/business/article-869891-no-title.html,80,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Article 869891 -- No Title,"  The Beneficial Corporation yesterday priced $300 million in senior notes due Feb. 15, 1998, through underwriters led by Merrill Lynch & Company.   Underwriters offered the 9 1/8 percent notes at a price of 99.75 to yield 9.174 percent, or about 153 basis points more than Treasury securities with a similar maturity. A basis point is one-hundredth of a percentage point.    Noncallable by the company through maturity, the notes are rated A-3 by Moody's and A by Standard & Poor's."
nyt://article/ccea8c2f-2dd1-5d4f-99e7-c785293b9778,https://www.nytimes.com/1991/03/13/business/korea-auto-exports.html,84,Business Day,1991-03-13T05:00:00+0000,Financial Desk,Korea Auto Exports,"  South Korea's auto exports to the United States plunged in the first two months of the year from a year earlier, the Korea Automobile Manufacturers Association reported today. Association officials said exports to the United States, Korea's biggest export market, fell 21.2 percent, to 17,554 cars, accounting for 43.5 percent of this nation's total car exports. Korea's overall car exports were listed at 40,380 in the first two months of this year, up 2.7 percent from year earlier."
nyt://article/81e58678-bdf3-54f3-8a07-08d3aebafee1,https://www.nytimes.com/1991/01/05/business/few-riches-in-rags-these-days.html,1375,Business Day,1991-01-05T05:00:00+0000,Financial Desk,Few Riches in Rags These Days,"  The rag trade is looking a bit frayed. Already battered by competition from low-cost imports, hundreds more American clothing makers were driven out of business last year by the weak economy and poor retail sales.    Nationwide, the industry lost 50,000 jobs in the last 12 months, according to the American Apparel Manufacturers Association. As Wall Street took note of the industry's troubles, the stocks of many well-known companies, including the Hartmarx Corporation, Gitano Group Inc., Farah Inc., Russ Togs Inc. and V. F. Corp., fell sharply in 1990."
nyt://article/872846e1-9440-5469-9952-6eb1ffde2861,https://www.nytimes.com/1991/01/21/world/war-in-the-gulf-10000-at-jewish-rally-urge-hussein-ouster.html,199,World,1991-01-21T05:00:00+0000,Foreign Desk,"10,000 at Jewish Rally Urge Hussein Ouster","  Amid fluttering American and Israeli flags, thousands of demonstrators at a midtown Manhattan rally in support of Israel and the allied troops lustily cheered repeated calls for the ouster of the Iraqi President, Saddam Hussein -- not only from Kuwait, but also from power in his own country.    ""When this operation is over, there will be no more Iraqi tanks, Iraqi planes, Iraqi missiles, Iraqi chemical weapons, and there will be no more President Saddam Hussein,"" said Uriel Savir, the Israeli Consul General in New York. ""The Middle East without Saddam Hussein is a Middle East that can work for peace.""    Kuwait was mentioned almost as an afterthought by many at the rally, who appeared more concerned with destroying Mr. Hussein.    It was the New York Jewish community's response to the Iraqi missile attacks on Israel. The police estimated that 10,000 people jammed Dag Hammarskjold Plaza, near the United Nations headquarters, for the midday rally, which they said was the largest public gathering since the war began.    Senator Daniel P. Moynihan, who had voted against using force to dislodge Iraq from Kuwait, said the attacks on Israel meant the allies must now ""go beyond"" their original objective of ending the conquest of Kuwait."
nyt://article/1f59608d-a23a-59d8-bb46-24ec648caa91,https://www.nytimes.com/1991/02/28/world/war-in-the-gulf-iraq-iraq-issues-a-call-for-peace-hours-before-bush-s-speech.html,670,World,1991-02-28T05:00:00+0000,Foreign Desk,WAR IN THE GULF: Iraq; Iraq Issues a Call for Peace Hours Before Bush's Speech,"  Hours before President Bush announced a conditional suspension of offensive fighting today, Baghdad moved closer to capitulation, offering to relinquish all claim to Kuwait, release allied prisoners and accept responsibility for war reparations in return for an immediate cease-fire and the lifting of international sanctions.   Shortly after the Iraqi offer was made known on Wednesday, three explosions rocked central Baghdad, and a Reuters correspondent there said the blasts, possibly from cruise missiles, were so great that the Rashid Hotel, where Western reporters in the city are staying, ""heaved and shuddered."""
nyt://article/c3249179-5647-51f6-be89-f485d303e077,https://www.nytimes.com/1991/01/27/world/war-in-the-gulf-explosions-by-base-in-turkey.html,85,World,1991-01-27T05:00:00+0000,Foreign Desk,Explosions by Base in Turkey,"  An explosion damaged a car outside the United States Consulate and another blast blew the door off a Turkish-American organization today in this southern city near an air base used to attack Iraq, the authorities said. No one was reported injured in the explosions, the first reported in Adana since the war against Iraq began. Adana is the main city near the strategic Incirlik base being used by American warplanes. There was no immediate claim of responsibility for the explosions."
nyt://article/9f1a4526-ed84-53b8-9b14-cc007bef2ab9,https://www.nytimes.com/1991/03/01/world/after-the-war-the-battleground-iraqis-reduced-to-a-rabble-general-asserts.html,1384,World,1991-03-01T05:00:00+0000,Foreign Desk,"Iraqis Reduced To a 'Rabble,' General Asserts","  The guns fell silent across Iraq and Kuwait today, with only isolated exchanges of fire marring the cease-fire between the remnants of President Saddam Hussein's occupying armies and the coalition forces who thrashed them in a 100-hour ground war.    Six weeks after President Bush unleashed a relentless series of air attacks on Iraq and almost seven months after the Iraqi conquest of Kuwait, the American command said all of the 42 divisions that Mr. Hussein had assembled to defend Kuwait had been destroyed, captured or rendered unfit for battle. Only about ""a division plus,"" or 15,000 to 20,000 soldiers, remained in fighting trim at war's end, a command spokesman estimated."
nyt://article/8d79bbd6-565d-57de-8a61-397581ca84ba,https://www.nytimes.com/1991/01/14/business/market-place-questions-about-new-glaxo-drugs.html,811,Business Day,1991-01-14T05:00:00+0000,Financial Desk,Questions About New Glaxo Drugs,"  IN the last decade, Glaxo Holdings P.L.C. has been one of the strongest British stocks, largely as a result of Zantac, its anti-ulcer medicine that is the world's top-selling drug. In the year that ended June 30, Zantac accounted for 49 percent of Glaxo's sales of $:2.85 billion ($4.98 billion).    But a slip in Glaxo's price in recent weeks on the London Stock Exchange has raised the question of whether the long rise is over. While not expecting an immediate plunge, several analysts believe the stock, long an overperformer relative to the market, could turn into an underperformer in the months ahead. They have recently downgraded their earnings estimates for Glaxo."
nyt://article/a2d52060-9781-53af-a306-d83f7ed33d02,https://www.nytimes.com/1991/01/05/business/your-money-how-to-protect-family-business.html,760,Business Day,1991-01-05T05:00:00+0000,Financial Desk,How to Protect Family Business,"  People who own a business and hope their sons or daughters will carry it on should visit their lawyers soon unless they have done so recently. The reason: the tax law and Deficit Reduction Act passed just before Halloween last year makes it necessary to draw up new plans for the eventual transfer of the business to the next generation with as small a tax bite as possible.    Actually, the history of the matter goes back farther than that, and it relates to an essential problem for the taxpayers: Gift and estate taxes run as high as 55 percent, but such a sizable tax bite could cripple many small businesses."
nyt://article/d8f370ce-8391-52ea-ab00-5c0c06567d91,https://www.nytimes.com/1991/01/31/world/war-in-the-gulf-the-ground-combat-in-a-ghost-town-a-deadly-skirmish.html,779,World,1991-01-31T05:00:00+0000,Foreign Desk,"In a Ghost Town, a Deadly Skirmish","  What happened in Khafji, the scene of the first sustained land battle in the Persian Gulf war, was being debated today even as the deadly skirmishing continued.    The town is surrounded by low, wet sand areas known as sabkhas, impassable to heavy vehicles because of recent rains. Intermingled Saudi and American units had both been outside the deserted port city, to the south, when the action started late Tuesday."
nyt://article/83b2b10c-2a55-57f3-9b70-0ed2c69d72e9,https://www.nytimes.com/1991/03/13/business/microsoft-in-inquiry-by-ftc.html,1033,Business Day,1991-03-13T05:00:00+0000,Financial Desk,Microsoft In Inquiry By F.T.C.,"  The Federal Trade Commission is investigating the competitive practices of the Microsoft Corporation, the maker of software for personal computers.    The F.T.C. does not comment on investigations in progress, but some industry executives reached by the commission said the investigation addresses whether Microsoft had used its dominant position in operating-systems software to stifle competition in other areas, including applications software, like word processors, and peripheral products, primarily the mouse pointing device."
nyt://article/6cdb4373-13e0-5a19-800e-8d5ffe3a35b5,https://www.nytimes.com/1991/03/22/business/british-air-giving-away-50000-tickets.html,1177,Business Day,1991-03-22T05:00:00+0000,Financial Desk,"British Air Giving Away 50,000 Tickets","  Impatient to fill seats emptied by the war, British Airways announced a bold promotional campaign today aimed at coaxing people into the air again. The airline, Europe's largest, will give away about 50,000 tickets on international flights as part of a broad program of incentives and promotions.   Fear of terrorism ""evaporates with a free ticket,"" Lord King, the chairman of British Airways P.L.C., said at a news conference announcing the program."
nyt://article/af8d5302-61ea-5eab-87ef-3590725e0b3d,https://www.nytimes.com/1991/01/25/business/the-media-business-advertising-addenda-miscellany.html,58,Business Day,1991-01-25T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Miscellany,"* Ketchum Public Relations, New York, has acquired an interest in London-based Group Public Relations P.L.C., a $3.5 million consulting firm. Terms were not available. * BDDP Worldwide has offered to buy outstanding stock of the British public relations firm Broad Street. BDDP currently holds a 38 percent share, which it acquired last year."
nyt://article/288068a6-81b0-5db3-97fb-b226275f9d65,https://www.nytimes.com/1991/03/23/business/chrysler-banks-set-credit-pact.html,583,Business Day,1991-03-23T05:00:00+0000,Financial Desk,"Chrysler, Banks Set Credit Pact","  The Chrysler Corporation agreed with a consortium of 38 banks today on a new $1.75 billion revolving credit through the end of 1993. The new credit agreement is smaller than the $2.64 billion credit agreement it replaces, but it constitutes an important financial safety net for the No. 3 auto maker, nevertheless.    Thomas Capo, Chrysler's assistant treasurer, said there was no current plan to borrow under the new credit line. ""Depending on future business we may or may not draw on the line,"" he added."
nyt://article/f381a13b-2144-5d67-b948-fe67c2b8cf47,https://www.nytimes.com/1991/03/25/world/after-the-war-us-and-bahrain-near-pact-on-permanent-military-base.html,797,World,1991-03-25T05:00:00+0000,Foreign Desk,U.S. and Bahrain Near Pact On Permanent Military Base,"  The Pentagon is close to an agreement with Bahrain, an island nation in the Persian Gulf, to establish the forward headquarters of the United States Central Command there, Administration and Bahraini officials said today.   In another development in the aftermath of the gulf war, American officials said that Defense Secretary Dick Cheney and Gen. Colin L. Powell, Chairman of the Joint Chiefs of Staff, favor reversing policy to allow some American ground forces to be permanently stationed in Saudi Arabia as part of any joint security arrangements in the region with Arab nations."
nyt://article/e516ea5a-04e8-571b-b905-77f43c86b3ce,https://www.nytimes.com/1991/02/13/business/valspar-corp-reports-earnings-for-qtr-to-jan-25.html,62,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Valspar Corp. reports earnings for Qtr to Jan 25,*3*** COMPANY REPORTS **
nyt://article/8f2aed2c-7e08-5296-b170-e2419099992b,https://www.nytimes.com/1991/02/14/business/sparton-corp-reports-earnings-for-qtr-to-dec-31.html,83,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Sparton Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/407d3430-9f3f-5486-a3be-cf44aa814314,https://www.nytimes.com/1991/02/15/business/united-gaming-inc-reports-earnings-for-qtr-to-dec-31.html,194,Business Day,1991-02-15T05:00:00+0000,Financial Desk,United Gaming Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/727816d0-fce2-5901-a345-b9f18af17312,https://www.nytimes.com/1991/02/07/business/united-federal-bancorp-reports-earnings-for-qtr-to-dec-31.html,135,Business Day,1991-02-07T05:00:00+0000,Financial Desk,United Federal Bancorp reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1f69dee1-919f-55f1-b378-3faecd0d0073,https://www.nytimes.com/1991/02/08/business/castle-cooke-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1991-02-08T05:00:00+0000,Financial Desk,Castle & Cooke reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2f697a82-9bd6-5c3f-a0f9-e7ad18b5f3bc,https://www.nytimes.com/1991/02/12/business/davis-distributing-reports-earnings-for-qtr-to-dec-29.html,70,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Davis Distributing reports earnings for Qtr to Dec 29,*3*** COMPANY REPORTS **
nyt://article/b69eba14-f3af-59dd-99fb-03adb36411f4,https://www.nytimes.com/1991/02/13/business/donohue-inc-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Donohue Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/526c0cd8-e8a8-54f2-948e-7bf71b07ea3d,https://www.nytimes.com/1991/02/09/business/first-commercial-bancorp-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1991-02-09T05:00:00+0000,Financial Desk,First Commercial Bancorp reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/935603a9-375e-5057-a86f-1096f72083e7,https://www.nytimes.com/1991/02/14/business/andres-wines-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Andres Wines reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a0d8bd4e-96b3-56ad-843c-33edd967ec46,https://www.nytimes.com/1991/02/07/business/american-ecology-corp-reports-earnings-for-qtr-to-dec-31.html,134,Business Day,1991-02-07T05:00:00+0000,Financial Desk,American Ecology Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2f2976d3-1640-5e48-9322-812d0b2f5f4d,https://www.nytimes.com/1991/02/12/business/revere-fund-reports-earnings-for-as-of-jan-31.html,39,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Revere Fund reports earnings for As of Jan 31,*3*** COMPANY REPORTS **
nyt://article/e2399200-c39c-5bca-9512-2cabc155239b,https://www.nytimes.com/1991/02/14/business/insituform-mid-america-reports-earnings-for-qtr-to-dec-31.html,42,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Insituform Mid-America reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/43816dc6-f99e-56b2-ac94-331cf71bd575,https://www.nytimes.com/1991/02/15/business/melville-corp-reports-earnings-for-qtr-to-dec-31.html,94,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Melville Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d36f6797-7567-501a-bdac-4a0106316842,https://www.nytimes.com/1991/02/18/business/joule-inc-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1991-02-18T05:00:00+0000,Financial Desk,Joule Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9b09c866-ddf1-54d0-9d51-b24f96cfdb90,https://www.nytimes.com/1991/02/06/business/pepsico-reports-earnings-for-qtr-to-dec-29.html,240,Business Day,1991-02-06T05:00:00+0000,Financial Desk,Pepsico reports earnings for Qtr to Dec 29,*3*** COMPANY REPORTS **
nyt://article/1353fc8a-e622-53bc-9b71-1ede1749cd41,https://www.nytimes.com/1991/02/07/business/halliburton-co-reports-earnings-for-qtr-to-dec-31.html,164,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Halliburton Co.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c31d5cf4-3686-5192-a1ba-3993e763c80e,https://www.nytimes.com/1991/02/13/business/potash-corp-reports-earnings-for-qtr-to-dec-31.html,89,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Potash Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5e67037b-2fdb-5eef-a8b4-a244957ab38a,https://www.nytimes.com/1991/02/14/business/mbia-inc-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1991-02-14T05:00:00+0000,Financial Desk,MBIA Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3ff21c4b-1dcb-503f-803a-62ac8026f72e,https://www.nytimes.com/1991/02/07/business/intellicorp-inc-reports-earnings-for-qtr-to-dec-31.html,107,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Intellicorp Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/54c0d975-2e65-54c0-ae37-25763ae3ae83,https://www.nytimes.com/1991/02/12/business/ingles-markets-reports-earnings-for-qtr-to-dec-29.html,35,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Ingles Markets reports earnings for Qtr to Dec 29,*3*** COMPANY REPORTS **
nyt://article/254d4f79-a89d-54e4-84e2-f4d79f4dda1a,https://www.nytimes.com/1991/02/07/business/computer-technology-corp-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Computer Technology Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a875cbfb-a397-5ef9-97e7-fcda38a5ab4b,https://www.nytimes.com/1991/02/16/business/leisure-technology-reports-earnings-for-qtr-to-dec-31.html,40,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Leisure Technology reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a20b6cc9-8a0f-5455-804b-bad1d7b2b893,https://www.nytimes.com/1991/02/18/business/galaxy-cheese-co-reports-earnings-for-qtr-to-dec-31.html,82,Business Day,1991-02-18T05:00:00+0000,Financial Desk,Galaxy Cheese Co.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8c28c183-a353-5d2e-8e8f-144ece5e1105,https://www.nytimes.com/1991/02/07/business/enron-oil-gas-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Enron Oil & Gas reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8fa78a51-13d5-55cd-92db-5dda7716baa1,https://www.nytimes.com/1991/02/08/business/omnicare-inc-reports-earnings-for-qtr-to-dec-31.html,160,Business Day,1991-02-08T05:00:00+0000,Financial Desk,Omnicare Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/86052e48-e888-5be2-a865-cc94f68b1486,https://www.nytimes.com/1991/02/07/business/gwc-corp-reports-earnings-for-qtr-to-dec-31.html,100,Business Day,1991-02-07T05:00:00+0000,Financial Desk,GWC Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/52523a20-c809-565b-bcc0-1bc6fe17838e,https://www.nytimes.com/1991/02/13/business/plymouth-rubber-co-reports-earnings-for-qtr-to-dec-1.html,92,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Plymouth Rubber Co. reports earnings for Qtr to Dec 1,*3*** COMPANY REPORTS **
nyt://article/92302b01-4b24-5a00-bc7d-565d494749d1,https://www.nytimes.com/1991/02/15/business/quebec-telephone-reports-earnings-for-year-to-dec-31.html,44,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Quebec-Telephone reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3a348d0a-ae6f-5289-8776-15b8d5b7d8b8,https://www.nytimes.com/1991/02/07/business/instrument-systems-corp-reports-earnings-for-qtr-to-dec-31.html,80,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Instrument Systems Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/33d0e52a-e7e9-566e-bfc0-496c97cd41a7,https://www.nytimes.com/1991/02/12/business/ribi-immunochem-research-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Ribi Immunochem Research reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e22a9c19-d4d7-5595-ad56-98ed920c074f,https://www.nytimes.com/1991/02/15/business/nacco-industries-reports-earnings-for-qtr-to-dec-31.html,129,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Nacco Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/04348bbc-c2e0-529f-bd25-7ea21db7b6f9,https://www.nytimes.com/1991/02/12/business/shasper-industries-reports-earnings-for-qtr-to-dec-31.html,43,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Shasper Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e0e2f5bc-44d7-5b60-b560-bc7a1c4a7c3d,https://www.nytimes.com/1991/02/16/business/reliance-insurance-co-reports-earnings-for-qtr-to-dec-31.html,94,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Reliance Insurance Co. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ded96e75-45f5-5d39-887f-ffd2790492e4,https://www.nytimes.com/1991/02/15/business/scor-us-corp-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1991-02-15T05:00:00+0000,Financial Desk,SCOR U.S. Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0f859b37-89eb-5313-ad9a-344665a8070a,https://www.nytimes.com/1991/02/09/business/moscom-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Moscom Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/00223eef-cd02-5133-ad8d-5522c71e4810,https://www.nytimes.com/1991/02/12/business/vermont-research-corp-reports-earnings-for-qtr-to-dec-29.html,36,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Vermont Research Corp. reports earnings for Qtr to Dec 29,*3*** COMPANY REPORTS **
nyt://article/e9ca9475-8e83-5ad8-b4d3-6de63a56447b,https://www.nytimes.com/1991/02/09/business/eagle-bancshares-inc-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Eagle Bancshares Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1178401c-2d1e-5b10-b087-1f8b00c50cf0,https://www.nytimes.com/1991/02/20/business/angeles-corp-reports-earnings-for-qtr-to-dec-31.html,98,Business Day,1991-02-20T05:00:00+0000,Financial Desk,Angeles Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ce2d023c-2416-5ce3-a554-d65311c4d7d4,https://www.nytimes.com/1991/02/13/business/giddings-lewis-inc-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Giddings & Lewis Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/bfb5242d-b503-5837-b643-01f36b8ea64d,https://www.nytimes.com/1991/02/08/business/health-risk-management-inc-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1991-02-08T05:00:00+0000,Financial Desk,Health Risk Management Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2db422e4-4c5c-5f6b-8299-439e739ceb3a,https://www.nytimes.com/1991/02/15/business/scan-optics-inc-reports-earnings-for-qtr-to-dec-31.html,92,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Scan-Optics Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/259d6d38-07d7-520d-8538-15ccb03ff86d,https://www.nytimes.com/1991/02/13/business/vf-corp-reports-earnings-for-qtr-to-dec-29.html,172,Business Day,1991-02-13T05:00:00+0000,Financial Desk,VF Corp. reports earnings for Qtr to Dec 29,*3*** COMPANY REPORTS **
nyt://article/c4a17086-2a1e-53a0-a5f0-1e9b81893ee5,https://www.nytimes.com/1991/02/15/business/synergen-inc-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Synergen Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/07f78be5-1041-5d34-b0b4-8108f41bd2aa,https://www.nytimes.com/1991/02/14/business/spinnaker-software-corp-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Spinnaker Software Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8588fb61-b095-52b5-ad82-b84e814e3ec3,https://www.nytimes.com/1991/02/09/business/brandon-systems-corp-reports-earnings-for-qtr-to-dec-30.html,36,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Brandon Systems Corp. reports earnings for Qtr to Dec 30,*3*** COMPANY REPORTS **
nyt://article/d92840c2-eae4-5b02-8d34-fd43ffde6fa2,https://www.nytimes.com/1991/02/12/business/london-insurance-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1991-02-12T05:00:00+0000,Financial Desk,London Insurance reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/594f0296-7801-5671-aa23-29521e605861,https://www.nytimes.com/1991/02/18/business/elm-financial-services-inc-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1991-02-18T05:00:00+0000,Financial Desk,Elm Financial Services Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
