_id,url,word_count,section,date,type,headline,abstract
nyt://article/81f2649f-98c1-51de-b18d-a4af7ffcae15,https://www.nytimes.com/1982/11/22/business/us-policy-dismays-nuclear-industry.html,750,Business Day,1982-11-22T05:00:00+0000,Financial Desk,U.S. POLICY DISMAYS NUCLEAR INDUSTRY,"  Leaders of the nation's nuclear industry have begun to express disappointment with the Reagan Administration, on which they had once pinned their hopes for a reversal of the industry's precipitous decline.   The industry's two largest trade associations, the Atomic Industrial Forum and the American Nuclear Society, met here last week, and unlike most conventions, the spirit there was glum.   Expressions of disenchantment with the nuclear policies of the Administration, once considered nuclear energy's greatest ally, were repeated in official speeches, news conferences and informal chats.   ''The nuclear power industry hasn't been helped all that much by the Reagan Administration,'' said Theodore Stern, executive vice president of the Westinghouse Electric Corporation, one of the largest suppliers of nuclear reactors, at a lunch with reporters last Tuesday."
nyt://article/7470c9ad-28d7-5478-b6ef-d62a299f989d,https://www.nytimes.com/1982/12/20/business/repairing-lloyd-s-of-london.html,1772,Business Day,1982-12-20T05:00:00+0000,Financial Desk,REPAIRING LLOYD'S OF LONDON,"  There is plenty of superficial evidence that the venerable Lloyd's of London insurance exchange is flourishing.  The trading floor, known simply as The Room, is crowded with brokers. The list of people wishing to invest in the Lloyd's syndicates, with which insurance brokers place their clients' risks, has grown to 1,900, almost 50 percent more than a year ago. A new Lloyd's building designed by Richard Rogers, architect of the Pompidou Center in Paris, is rising on Lime Street.   But the outward vitality of the three-century-old institution masks the extent of the damage that has recently been done to Lloyd's by the wave of scandals involving some of its best-known participants.  The scandals involve accusations of the misappropriation of tens of millions of dollars in premiums and the possibility that some insurance risks had been resold to shadowy offshore firms with insufficient capital to cover them. Underwriters' Exposure   The questionable deals could result in high claims against underwriters who have pledged everything down to their cufflinks to cover risks that their syndicates have insured."
nyt://article/b55daf16-7654-5354-a780-5f45e8aefe80,https://www.nytimes.com/1982/11/23/world/around-the-world-oau-chairman-tries-to-end-chad-impasse.html,176,World,1982-11-23T05:00:00+0000,Foreign Desk,O.A.U. Chairman Tries To End Chad Impasse,"  President Daniel arap Moi of Kenya, the outgoing chairman of the Organization of African Unity, began informal talks today in an effort to end the impasse over Chad delaying the opening of a meeting of the O.A.U.   Heads of state or prime ministers from 15 countries were reported in Tripoli, and four more were expected Tuesday, when the meeting is scheduled to open. But 34 nations are needed for a quorum, and it was apparent that the meeting would not start on schedule."
nyt://article/8b68874b-54aa-5a9b-937c-6eaea183e8aa,https://www.nytimes.com/1982/11/23/business/murphy-g-c-co-reports-earnings-for-qtr-to-oct-28.html,58,Business Day,1982-11-23T05:00:00+0000,Financial Desk,"MURPHY, G C, CO reports earnings for Qtr to Oct 28",*3*** COMPANY REPORTS **
nyt://article/4cc479ad-b8b9-57b4-b6a9-4c2942aa290d,https://www.nytimes.com/1982/10/07/business/caterpillar-layoffs.html,83,Business Day,1982-10-07T05:00:00+0000,Financial Desk,Caterpillar Layoffs,  The Caterpillar Corporation said it was laying off 350 nonunion employees at its Davenport and Bettendorf plants because of a strike by union production employees.
nyt://article/a6cd2f93-b1ac-5400-a576-25ab8b5b8a76,https://www.nytimes.com/1982/12/20/world/the-un-today-dec-20-1982-general-assembly.html,30,World,1982-12-20T05:00:00+0000,Foreign Desk,"The U.N. Today; Dec. 20, 1982; GENERAL ASSEMBLY",Meets at 10:30 A.M. and 3 P.M.   Administrative and Budgetary Committee - 10:30 A.M. and 3 P.M. TRUSTEESHIP COUNCIL   Meets at 10:30 A.M. and 3 P.M.
nyt://article/9d982363-c318-5f89-ac3d-d0a185c646cc,https://www.nytimes.com/1982/11/03/business/maxco-inc-reports-earnings-for-qtr-to-sept-30.html,63,Business Day,1982-11-03T05:00:00+0000,Financial Desk,MAXCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bfa18ff5-0524-5c46-9990-e29b6db50453,https://www.nytimes.com/1982/11/08/world/brezhnev-renews-call-for-detente-but-warns-west.html,1228,World,1982-11-08T05:00:00+0000,Foreign Desk,BREZHNEV RENEWS CALL FOR DETENTE BUT WARNS WEST,"  Leonid I. Brezhnev used the anniversary of the Bolshevik Revolution today to renew the Soviet Union's commitment to detente with the West. But he warned that ''a crushing retaliatory strike'' awaited any potential aggressor.   In an apparent allusion to the Reagan Administration, the Soviet leader added, ''Our might and vigilance will cool, I think, the hot heads of some imperialist politicians.''   It was the second speech in 12 days in which Mr. Brezhnev adopted an unusually harsh tone when speaking of the United States.  The speech was delivered at a reception in the Kremlin that followed the annual military parade through Red Square marking the 65th anniversary of the Bolshevik Revolution in 1917. Mr. Brezhnev led other members of the ruling Politburo in the lineup atop the Lenin mausoleum, remaining for two hours in subfreezing temperatures as regiments of fighting men, columns of tanks and rockets and throngs of civilians paraded past."
nyt://article/6c98ce9d-8ad6-585d-9c1a-df5ab3014d21,https://www.nytimes.com/1982/12/05/business/prospects.html,771,Business Day,1982-12-05T05:00:00+0000,Financial Desk,PROSPECTS,"  The Gas Problem   Scores of congressmen have begun a feverish campaign to deal with sharply rising natural gas prices, ''problem'' caused mainly by Congress itself when, in 1978, it rushed to deregulate energy prices after four decades of control.   But analysts say it's unlikely that any of the half-dozen bills introduced last week to freeze prices, or provide other remedies, will pass in the current special session. There won't be enough time - with Congress devoting much of what's left in the special session to committee assignments and other administrative housekeeping chores.   Nor would quick action, no matter how drastic, provide significant price relief for consumers this winter. Nationwide, prices are expected to rise an average of 20 percent, roughly the same as last year."
nyt://article/e377e040-90f1-5f6f-bd67-4a52d5119aaa,https://www.nytimes.com/1982/12/16/business/sun-electric-corp-reports-earnings-for-qtr-to-oct-31.html,66,Business Day,1982-12-16T05:00:00+0000,Financial Desk,SUN ELECTRIC CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/cb2542d2-0b01-5211-b107-5bc49e81b09d,https://www.nytimes.com/1982/11/09/business/de-lorean-asset-sale-delayed.html,413,Business Day,1982-11-09T05:00:00+0000,Financial Desk,De Lorean Asset Sale Delayed,"  A Federal bankruptcy judge today adjourned a hearing on an offer to acquire the assets of the De Lorean Motor Company after a new, higher offer for those assets was made in court here.   Attorneys for Charles De Lorean, brother of the company's founder, John Z. De Lorean, and Don Massey, a De Lorean dealer, bid $10.5 million for the assets of the defunct sports car maker, or about $500,000 more than a previous offer by Sol A. Shenk, president of Consolidated International Inc. of Columbus, Ohio.   The new bid came after attorneys for some of De Lorean's creditors expressed fears that a hasty decision to sell would not be wise."
nyt://article/e920fa1c-51a2-577c-863a-1a12459337c3,https://www.nytimes.com/1982/11/05/business/daimler-shop-in-china.html,24,Business Day,1982-11-05T05:00:00+0000,Financial Desk,Daimler Shop in China,  Daimler Benz A.G. said today that it had opened a vehicle workshop and spare parts depot in China.
nyt://article/8cb8398c-04fa-50ee-bd9e-e994b2aa4dd8,https://www.nytimes.com/1982/10/10/world/anna-freud-psychoanalyst-dies-in-london-at-86.html,1845,World,1982-10-10T05:00:00+0000,Foreign Desk,"ANNA FREUD, PSYCHOANALYST, DIES IN LONDON AT 86","  Anna Freud, daughter of Sigmund Freud and an eminent psychoanalyst in her own right, died at her London home today at the age of 86, her family said. ---- Focused on Child Analysis   ''I started out as an elementary-school teacher. I changed from that to the field of analysis and child analysis. From then on, I moved constantly back and forth, from the theoretical study of these problems to their practical application. I agree that one has to have special luck to do this, and that most people do not have this.''   This was Anna Freud's self-effacing summary of a long and productive life. It was true, of course, so far as it went; but it obscured the fact that Miss Freud, eminent in her own right, virtually invented the systematic study of the emotional and mental life of the child and elaborated it in 50 years of observation, discussion and writing."
nyt://article/cd95a6b6-b07e-5a8c-aecd-0cc3cc92bcbe,https://www.nytimes.com/1982/10/23/business/bemis-co-reports-earnings-for-qtr-to-sept-30.html,82,Business Day,1982-10-23T05:00:00+0000,Financial Desk,BEMIS CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3a357cd2-1e82-5fca-819d-02e0c05b67c4,https://www.nytimes.com/1982/12/05/world/pakistan-pays-political-price-for-stability.html,929,World,1982-12-05T05:00:00+0000,Foreign Desk,PAKISTAN PAYS POLITICAL PRICE FOR STABILITY,"  Nearly five and a half years after Gen. Mohammad Zia ul-Haq seized the leadership of Pakistan in a bloodless coup and established what he said would be an interim Government, his martial-law regime appears to be free of effective opposition and prepared to hold power for some time to come.   In those five and a half years, Pakistani and Western officials here say, the Zia Government has given this strategically important country a stability it has not often known during its 35-year history and has brought about an economic revival that has produced a growth rate in real gross national product of 6 percent a year. The Government also says it has gone some distance toward creating a fusion of Islamic and democratic principles that, if brought to fruition, would give the country a distinct new identity.   But as President Zia prepares to leave here on Sunday for a week's visit to the United States, his Government remains under seemingly incessant pressure from the educated classes for free national elections and an early end of martial law."
nyt://article/a382cbb0-4fda-5c91-aac4-facb3fac53f0,https://www.nytimes.com/1982/11/01/world/us-military-housing-area-in-germany-is-bombed.html,365,World,1982-11-01T05:00:00+0000,Foreign Desk,U.S. MILITARY HOUSING AREA IN GERMANY IS BOMBED,"  A powerful bomb destroyed at least 20 cars, shattered windows and damaged buildings at a United States Army housing area in the south German town of Giessen today. It was the latest in a series of attacks that the police say are apparently part of coordinated attempts to intimidate American soldiers.   A police spokesman said the identity of the terrorists and the type of explosive used were not known. The spokesman said no one was injured in the attack, which caused damage estimated at $157,000."
nyt://article/d33e24a2-022d-5ad5-9444-e63f0f39ee52,https://www.nytimes.com/1982/11/30/world/deep-in-siberia-3-centuries-of-faith-in-god.html,1265,World,1982-11-30T05:00:00+0000,Foreign Desk,"DEEP IN SIBERIA, 3 CENTURIES OF FAITH IN GOD","  Karl Osipovich Lykov was raised to honor God, keep the ways of his ancestors and to distrust men.  His forebears had fled into the Siberian wilderness three centuries ago to elude ecclesiastical changes and the modernizations of Peter the Great. When revolution and civilization intruded in the 1920's and 1930's, Karl Osipovich moved his dwindling community of Old Believers farther into the primeval taiga until it was only he, his wife and two children who pressed on deeper and deeper into the uninhabited forest.   They stopped on a rugged hillside near the headwaters of the Abakan River, in the Sayan Mountains of southern Siberia, 200 miles from any major human settlement. There, augmented by another daughter and son, the clan scrounged a primitive existence from the brutal land and lived their rigid faith until recently discovered by the outside world.   The children had grown to adulthood in a world bordered by a day's march from their crude hut, conscious of civilization only through the tattered prayer books they learned to read and the dire teachings of the father that the world out there was rife with sin, temptation and godless men."
nyt://article/34859e82-f14a-5054-99af-aa7a01ff8044,https://www.nytimes.com/1982/11/20/business/heavy-losses-continue-at-state-savings-banks.html,897,Business Day,1982-11-20T05:00:00+0000,Financial Desk,HEAVY LOSSES CONTINUE AT STATE SAVINGS BANKS,"  Operating losses among New York State savings banks continued to mount in the third quarter despite the decline in interest rates that began in mid-August, Alan R. Cohen, Acting Superintendent of Banking, reported yesterday.   For the 92 state-chartered savings banks in New York, aggregate operating losses increased to $331.5 million in the third quarter, from $301.9 million in the second. But the third-quarter loss was somewhat less than that of $369.9 million posted a year earlier.   Despite the continuing large losses, the outlook for the savings banks is somewhat rosier because of the drop in interest rates and new legislation that permits the Federal Deposit Insurance Corporation to inject capital into savings institutions whose surplus accounts - the amount by which their assets exceed their liabilities -are being eroded by operating losses."
nyt://article/e344ac3a-8e79-50fc-8709-7b3f02d632b5,https://www.nytimes.com/1982/11/21/business/l-on-the-frontier-047837.html,213,Business Day,1982-11-21T05:00:00+0000,Financial Desk,On the Frontier,"  To the Business Editor: Regarding ''On the Frontier of a New Economics'' (Oct. 31) by Karen Arenson.   * The problem is worldwide; thus thinking should, at least in part, concern the global economy and incorporate the views of non-Americans."
nyt://article/59dcaa9a-acd1-53e9-aee0-66bdd12dab7c,https://www.nytimes.com/1982/10/03/world/growth-posing-severe-threat-to-the-old-city-of-damascus.html,941,World,1982-10-03T05:00:00+0000,Foreign Desk,GROWTH POSING SEVERE THREAT TO THE OLD CITY OF DAMASCUS,"  This ancient oasis capital with its ramparts and palaces, mosques, public baths and caravanserais, is seriously threatened by modern times.   Alarmed by a construction boom and the rapid deterioration of the traditional quarters, the Government's Department of Antiquities and Museums has embarked on a crusade at home and abroad to save Old Damascus.   Nobody knows how old Damascus really is, although Syrians generally say it is the oldest continuously inhabited city in the world. The Bible indicates that Damascus existed before Abraham's time. Some historians, referring to neolithic remains found in the area, believe the site was occupied as early as 6000 B.C., while Egyptian texts show Damascus as an important economic and political center by the middle of the second millenium B.C."
nyt://article/a0ae431f-bada-5746-bcd1-27349eaae8d1,https://www.nytimes.com/1982/10/22/business/seafirst-corp-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1982-10-22T05:00:00+0000,Financial Desk,SEAFIRST CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/547db6fc-65e0-5aa0-b536-5716bf29e9f9,https://www.nytimes.com/1982/10/14/business/philadelphia-national-corp-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1982-10-14T05:00:00+0000,Financial Desk,PHILADELPHIA NATIONAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e292b75b-ad83-5589-8972-1b1edf087dc0,https://www.nytimes.com/1982/11/05/business/turbo-offers-a-settlement.html,158,Business Day,1982-11-05T05:00:00+0000,Financial Desk,Turbo Offers A Settlement,"  Financially troubled Turbo Resources Ltd. offered to settle its longstanding problems with the Ontario Securities Commission and the minority shareholders of Merland Explorations Ltd.   Ken Travis, Turbo president, said that the company would no longer pursue the minority shares and as a bonus it would offer Merland's minority shareholders its properties in Oklahoma and Texas valued at $28.5 million (United States)."
nyt://article/5c0e3c0c-4af9-5c26-8b9b-5dabd6da0493,https://www.nytimes.com/1982/12/10/business/nimslo-makes-offer-for-berkey-photo.html,185,Business Day,1982-12-10T05:00:00+0000,Financial Desk,NIMSLO MAKES OFFER FOR BERKEY PHOTO,"  Berkey Photo Inc., one of the nation's biggest photo processors, said yesterday that it had received an unsolicited merger offer from the United States subsidiary of Nimslo International Ltd., a British maker of three-dimensional cameras.   Details of the offer were not disclosed."
nyt://article/7884a4a1-fa46-543a-8791-7e4e74b78457,https://www.nytimes.com/1982/11/20/business/stokely-van-camp-chief-in-bid-to-buy-company.html,670,Business Day,1982-11-20T05:00:00+0000,Financial Desk,STOKELY-VAN CAMP CHIEF IN BID TO BUY COMPANY,"  William B. Stokely 3d, the 42-year-old chairman of Stokely-Van Camp Inc., has formed an investor group to acquire the company, the Indianapolis-based food processor announced yesterday.   No formal proposal has yet been made by the group, the company said. But it added that, subject to financing, Mr. Stokely's group would offer $50 a share, or $136.5 million in cash, for the company's 2.73 million shares outstanding. Mr. Stokely, a member of the company's founding family, already owns or controls 13.6 percent of the canner, one of the nation's largest.   Stokely-Van Camp had 3.2 million shares outstanding until last May, when it bought back some 13 percent, reducing the total to 2.7 million. In addition to the 13.6 percent block owned or controlled by Mr. Stokely, a 7.4 percent stake is owned by the Minas Basin Pulp and Power Company, based in Nova Scotia."
nyt://article/3fc45289-88a8-5f47-a435-cd9af823e99e,https://www.nytimes.com/1982/10/02/business/company-news-harvester-australia-put-in-receivership.html,238,Business Day,1982-10-02T05:00:00+0000,Financial Desk,HARVESTER-AUSTRALIA PUT IN RECEIVERSHIP,"  The debt-ridden International Harvester Company announced today that its Australian subsidiary would go into courtsupervised receivership, the equivalent of bankruptcy proceedings in this country.   Harvester said the reorganization will result in a one-time charge in the fiscal year 1982 of $87 million but that it anticipated no increase in its projected 1982 net loss of about $1.6 billion."
nyt://article/ff7f9dd6-60bd-5cf5-a35d-05d2090c071c,https://www.nytimes.com/1982/11/15/business/when-enmity-kills-a-long-partnership.html,1154,Business Day,1982-11-15T05:00:00+0000,Financial Desk,WHEN ENMITY KILLS A LONG PARTNERSHIP,"  For John Doran and Edward J. Lennon Jr., breaking up is hard to do.  In fact, although the two elderly co-owners of the T.J. Ronan Paint Corporation still share an office at their small South Bronx paint manufacturing plant, they have barely been on speaking terms for the past six years.   They are engaged in an involuntary dissolution proceeding - the business version of an exceedingly messy divorce.  The saga of Ronan Paint is thus a classic example, albeit extreme, of the problems that can arise when business partners stop being friends."
nyt://article/7b314746-789e-5c61-ad5c-ee9c5c689ef0,https://www.nytimes.com/1982/12/16/business/fed-opposes-dreyfus-bank-proposal.html,482,Business Day,1982-12-16T05:00:00+0000,Financial Desk,FED OPPOSES DREYFUS BANK PROPOSAL,"  The Federal Reserve Board has challenged another attempt by the Dreyfus Corporation, a major mutual fund company, to get into the banking industry.   In a letter to the Comptroller of the Currency, released today, the Fed concluded that a proposal by Dreyfus to set up its own bank exceeded the limits of the Glass-Steagall Act of 1934, which separates banking and securities underwriting activities.   According to the letter, Congress has given the Fed authority to enforce the Glass-Steagall Act with respect to national banks. The act provides that a national bank's charter may be forfeited if a violation of the act continues for 6-months after a warning from the Fed and the bank could be fined $1,000 a day."
nyt://article/025426e7-2de0-57f0-851b-f445a89de9a5,https://www.nytimes.com/1982/12/14/world/on-nicaraguan-border-raiders-fan-fires-of-war.html,1063,World,1982-12-14T05:00:00+0000,Foreign Desk,ON NICARAGUAN BORDER RAIDERS FAN FIRES OF WAR,"  The church bells clanged furiously and the villagers came running through the trenches cut across the town square. Within five minutes, some 60 peasant women, teenagers and men of nondescript age who formed the ''first alarm'' section of the local militia were standing in formation like trained soldiers, clasping World War II Czech rifles.   Although this ''test of readiness'' was staged for the benefit of visitors, the new bullet holes in the walls of this small border village, l25 miles north of Managua, offered evidence that such alarms were also part of real life.   Less than half a mile away, the narrow Guasaule River marks the Nicaragua-Honduras border. This frontier, running from the Pacific to the Atlantic coast, is the scene of fighting that the Nicaraguans say has rapidly increased over the past two months."
nyt://article/1b0c4cd3-4c0b-5455-af13-b3e795bd3e02,https://www.nytimes.com/1982/10/26/business/foster-wheeler-corp-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1982-10-26T05:00:00+0000,Financial Desk,FOSTER WHEELER CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/65f6ff19-1ab9-5144-a5e4-2b4541a8ab7b,https://www.nytimes.com/1982/12/31/business/company-news-tender-bid-by-mesa-is-oversubscribed.html,312,Business Day,1982-12-31T05:00:00+0000,Financial Desk,Tender Bid by Mesa Is Oversubscribed,"  The Mesa Petroleum Company today won the first round in its battle to take over the General American Oil Company of Texas.   Mesa said that as of midnight last night 19.7 million shares, or 77.5 percent, of General American's outstanding stock were tendered to it under its $40-a-share offer."
nyt://article/8832d652-32ec-5927-a735-c455dfd65594,https://www.nytimes.com/1982/11/18/business/van-dyk-research-corp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1982-11-18T05:00:00+0000,Financial Desk,VAN DYK RESEARCH CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/abdb0b5e-6eed-5931-bb1f-dcd2ada937d2,https://www.nytimes.com/1982/12/02/business/market-place-market-shifts-for-levi-jeans.html,643,Business Day,1982-12-02T05:00:00+0000,Financial Desk,Market Place; Market Shifts For Levi Jeans,"  LEVI STRAUSS & COMPANY has announced the closing of a jeans plant in Hobbs, N.M., and plants in Clovis, N.M., and Plainview, Tex. that make jeans and other garments. Last April it closed a jeans plant in Laredo, Tex.   The company's profits, which fell 46 percent in the May quarter from a year earlier, partly because of the sluggish economy and poor sales, improved substantially in the August quarter but still were 17 percent below 1981.   To be sure, the jeans industry is going through difficult times.  And according to Jay J. Meltzer, apparel analyst for Goldman, Sachs & Company, Levi Strauss is ''just trimming its sails - getting rid of overhead and becoming a lean and mean company in a tough business.'' The market for jeans today is ''much tougher,'' he noted. Unit sales will fall 4.5 percent this year, he estimated, and future growth will be ''quite modest.''"
nyt://article/81f22cb7-5e26-53c1-b134-947710d71d2a,https://www.nytimes.com/1982/11/16/business/jacobs-engineering-group-inc-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1982-11-16T05:00:00+0000,Financial Desk,JACOBS ENGINEERING GROUP INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/69cfe3ae-a226-57f3-bbe2-3e2b45bcd615,https://www.nytimes.com/1982/11/30/business/83-farm-profit-rise-is-held-unlikely.html,724,Business Day,1982-11-30T05:00:00+0000,Financial Desk,'83 FARM PROFIT RISE IS HELD UNLIKELY,"  American farmers, already experiencing one of their worst years since the Depression, were warned today by the Department of Agriculture that 1983 income would probably be just as poor.   Department economists said that while inflation and interest rates might decline further next year, there was little chance that farmers' profits would be greater than this year's. In 1982, net farm income is expected to fall to $19 billion, from $25 billion in 1981. The economists made their remarks at the department's annual outlook conference."
nyt://article/13f91178-60db-5390-a380-cfdf65237364,https://www.nytimes.com/1982/11/26/business/world-oil-glut-cramps-nigeria-s-development.html,1092,Business Day,1982-11-26T05:00:00+0000,Financial Desk,WORLD OIL GLUT CRAMPS NIGERIA'S DEVELOPMENT,"  After years of unfettered spending, Nigeria's leaders are seeking to lower the expectations of their citizens, and have warned that the economic future can no longer be computed on high oil production levels or high oil prices.   The implication for American business executives, a Western economist said, is that ''this may be the time to survey the market'' rather than to embark on new investment.   For, like many other OPEC members, Nigeria has been caught in a recession caused by the abundance of oil on world markets, the increased proportion of competitive non-OPEC oil available to buyers, improved energy conservation in the West and the general slowdown in Western economies.   Nigeria is America's second-largest supplier of imported oil after Saudi Arabia and a substantial buyer of United States foodstuffs. Its income has been steadily falling since 1980, when production of highpriced oil was the main element in export earnings of more than $26 billion. The projection for this year among Western economists is that export earnings will be about $16 billion."
nyt://article/c00dd694-2740-5970-91c4-ec0a6e1dc0c0,https://www.nytimes.com/1982/12/09/business/g-w-profit-off-15.1.html,72,Business Day,1982-12-09T05:00:00+0000,Financial Desk,G.& W. Profit Off 15.1%,"  Gulf and Western Industries, a diversified holding company, said yesterday that profits for the first quarter of its 1983 fiscal year fell more than 15.1 percent from a year earlier. For the quarter just ended, G.& W. said, earnings fell to $60.8 million, or 80 cents a share, on sales of $1.24 billion. In 1981, the company reported earnings of $71.6 million, or 93 cents a share, on sales of $1.32 billion."
nyt://article/d3c99ff0-068f-5b5a-9779-59bb8306bf9b,https://www.nytimes.com/1982/10/28/business/rex-noreco-inc-reports-earnings-for-yr-to-july-31.html,34,Business Day,1982-10-28T05:00:00+0000,Financial Desk,REX-NORECO INC reports earnings for Yr to July 31,*3*** COMPANY REPORTS **
nyt://article/0a81bb64-dcb2-5cbb-9ad9-645bc253ee09,https://www.nytimes.com/1982/12/12/business/l-not-overblown-094617.html,395,Business Day,1982-12-12T05:00:00+0000,Financial Desk,Not Overblown,"  To The Business Editor: In ''Social Security's Overblown Problems'' (Nov.14), Barbara R.  Bergmann has not done anyone a service by attempting to minimize the problems facing the Social Security system.   The system has two funding problems, one short-term, the other long-term. The National Commission on Social Security Reform estimates that $150 billion to $250 billion additional revenues will be needed between now and 1990. This is the short-term funding problem, and although this amount is not small it can be raised.  Prof. Bergmann suggests taxing Social Security benefits; I agree with that suggestion."
nyt://article/716bb3c8-4ee4-5258-9acf-348e41033c60,https://www.nytimes.com/1982/12/06/world/chile-rights-abuses-persist-monitors-in-country-report.html,1153,World,1982-12-06T05:00:00+0000,Foreign Desk,"CHILE RIGHTS ABUSES PERSIST, MONITORS IN COUNTRY REPORT","  Although there is budding political expression in Chile, now in its 10th year of military rule, widespread abuses of human rights continue, according to human rights groups and Roman Catholic Church officials.   The human rights issue has recently taken on added importance because the Reagan Administration is considering lifting a 1976 embargo on arms shipments to Chile. To do so, the White House first has to certify to Congress that the Government here has made ''significant progress'' in ending abuses.   Some progress is apparent to a visitor returning to the country after an absence of many months. Opposition to the Government of Gen. Augusto Pinochet, once voiced only quietly, has emerged over the last year in the press, in the music of the young, and in open conversations that can be overheard almost anywhere in this Andean country of more than 11 million people."
nyt://article/743d32e2-f18d-5a83-8756-7964638e58cc,https://www.nytimes.com/1982/11/23/world/gulf-fight-2-questions-about-iraq-military-analysis.html,693,World,1982-11-23T05:00:00+0000,Foreign Desk,Military Analysis,"  Since Iraq's forces are well organized and trained, deploy thousands of tanks, guns and missiles and are superior in the air, why are they not winning the war with Iran? Why are Iraq's frontiers threatened by an Iranian army that includes thousands of untrained boys and whose air support is negligible?   These questions arise after 10 days of discussions with foreign diplomats here and of carefully supervised visits to various fronts, all inactive or nearly so. Some answers can be found in parts of the military situation.   Since Iraqi troops retreated from Iranian territory in the southern oil-producing province of Khuzistan earlier this year, the army and its leaders have emphasized a defensive strategy."
nyt://article/a4b98236-998e-5ecd-bb92-01c73405edcb,https://www.nytimes.com/1982/10/12/business/fonar-scanner-tie.html,82,Business Day,1982-10-12T05:00:00+0000,Financial Desk,Fonar Scanner Tie,"  The Fonar Corporation of Melville, L.I., said it had signed an agreement valued at $31 million for the purchase and distribution by Universal NMR Inc. of Fonar's mobile nuclear magnetic resonance whole body scanner. Under the agreement, Universal will purchase 25 Fonar scanners and become the exclusive national distributor of the units.  The contract covers a period of three or four years, depending on when the scanner receives Food and Drug Administration approval, and is renewable for an additional three-year period."
nyt://article/c41760f3-413c-597b-ba4d-079b4a1a964e,https://www.nytimes.com/1982/12/23/world/around-the-world-zia-s-stay-is-extended-at-walter-reed-hospital.html,99,World,1982-12-23T05:00:00+0000,Foreign Desk,Zia's Stay Is Extended At Walter Reed Hospital,"  President Mohammad Zia ul-Haq of Pakistan, who was admitted to a hospital here Sunday for a routine medical checkup, remained hospitalized today, a Pakistani Embassy spokesman said."
nyt://article/2e49311d-6da8-5683-b7a9-fd7ea18aa94e,https://www.nytimes.com/1982/12/04/business/patents-efficient-collection-of-energy-from-sun.html,148,Business Day,1982-12-04T05:00:00+0000,Financial Desk,PATENTS; Efficient Collection Of Energy From Sun,"A stationary device to track the position of the sun throughout the day has been invented for the Dow Corning Corporation, Midland, Mich. The purpose is to increase knowledge of energy obtainable from the sun without requiring excessive power to compensate for cloud obscurity."
nyt://article/955050a5-3ea4-507a-8f7d-ebbdab7db740,https://www.nytimes.com/1982/11/04/business/publicker-industries-inc-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1982-11-04T05:00:00+0000,Financial Desk,PUBLICKER INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2219f887-2baf-52e2-9708-4214dda8fc48,https://www.nytimes.com/1982/11/19/business/radice-corp-reports-earnings-for-qtr-to-sept-30.html,34,Business Day,1982-11-19T05:00:00+0000,Financial Desk,RADICE CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a3f98815-ef32-5daa-a47b-66cea87db377,https://www.nytimes.com/1982/12/05/business/trying-to-serve-all-the-workers.html,961,Business Day,1982-12-05T05:00:00+0000,Financial Desk,TRYING TO SERVE ALL THE WORKERS,"ANALYSIS of the declining fortunes of America's labor unions has b ecome an increasingly popular pastime. Nothing succeeds like successa nd vice-versa. During recent periods of economic decline, these woesh ave compounded and are, according to labor's spokesmen, brought a bout in major part by the Reagan Administration's actions and a ntilabor attitude.  A panoply of reasons contributing to the decline in organized labor's fortunes have been well documented, and not denied by their leaders, at least quietly. But despite these adversities, there is little reason to predict that labor's power will substantially wane during the coming years, or that the basic adversarial foundations of its policies will change much."
nyt://article/3e441de5-fa6c-5962-8018-091f405ecb21,https://www.nytimes.com/1982/10/16/business/first-bancorp-of-ohio-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1982-10-16T05:00:00+0000,Financial Desk,FIRST BANCORP OF OHIO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/996015c2-8182-56bc-98c0-940e570acb54,https://www.nytimes.com/1982/11/02/business/iowa-illinois-gas-electric-co-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1982-11-02T05:00:00+0000,Financial Desk,IOWA-ILLINOIS GAS & ELECTRIC CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
