_id,url,word_count,section,date,type,headline,abstract
nyt://article/8ea08829-d882-5718-ba41-ae79ce6c783a,https://www.nytimes.com/1981/05/08/business/lincoln-national-corp-reports-earnings-for-qtr-to-mar-31.html,43,Business Day,1981-05-08T05:00:00+0000,Financial Desk,LINCOLN NATIONAL CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/bbbf1914-1b4a-55be-ad56-ba7230720f68,https://www.nytimes.com/1981/04/23/world/around-the-world-marshall-islanders-sue-us-for-atomic-test-injuries.html,68,World,1981-04-23T05:00:00+0000,Foreign Desk,Marshall Islanders Sue U.S.  For Atomic Test Injuries,"  Hundreds of Marshall Islanders sued the United States today for injuries and damages that they said were caused by 12 years of atomic testing in the United Statesadministered archipelago in the Western Pacific.   Lawyers representing the Marshall Islanders said the 341 individual suits against Washington for personal injury, property damage and ''cultural disruption'' would involve billions of dollars."
nyt://article/6c4d331b-53fe-55aa-ab08-1fd108000115,https://www.nytimes.com/1981/04/28/business/company-briefs-105474.html,539,Business Day,1981-04-28T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  * Allied Chemical Corporation shareholders voted to change the company's name to Allied Corporation.   * AM General, a subsidiary of the American Motors Corporation, was awarded a $3 million contract to provide engineering services for Army tactical trucks.   * Chromalloy American Corporation intends to acquire Flowers Marine Group Inc., and its subsidiaries, for approximately $15 million."
nyt://article/473432ab-9c6b-57a7-a717-3a32a1863c22,https://www.nytimes.com/1981/06/16/business/squeezing-out-the-oil-in-alaska.html,985,Business Day,1981-06-16T05:00:00+0000,Financial Desk,SQUEEZING OUT THE OIL IN ALASKA,"  Next month, an armada of tugs and barges will leave Puget Sound for the two-and-a-half-week voyage north through the Gulf of Alaska, past the Aleutian chain, across the Bering Sea, around Point Barrow and to the docks at Prudhoe Bay.   Aboard will be multimillion-dollar cargoes of oilfield equipment that will permit the extraction from the rich Alaskan fields of as much oil as possible.   The prime oil formation in Prudhoe Bay is the Sadlerochit, where production started in 1977 from sandstone that begins at 9,000 feet below the frozen mud on the surface. A secondary discovery, where production is expected to start early next year, lies slightly above, at 7,500 feet, and to the west, in the Kuparuk formation."
nyt://article/1508854c-8817-531c-af12-4cd150984752,https://www.nytimes.com/1981/05/16/world/montreal-hospital-pays-woman-who-sued-over-cia.html,482,World,1981-05-16T05:00:00+0000,Foreign Desk,MONTREAL HOSPITAL PAYS WOMAN WHO SUED OVER C.I.A.,"  A Montreal hospital has settled out of court to end a suit begun by the wife of a member of the House of Commons from Winnipeg, who alleged that she had been unknowingly subjected to psychiatric experiments sponsored by the United States Central Intelligence Agency.   David Orlikow, the Member of Parliament, said in a telephone interview yesterday that his wife, Velma, became aware of the role of the C.I.A. in July l977, when she read an article in The New York Times about a secret 25-year, $25 million research program in mind control. This was 13 years after she had ended treatment for acute depression at the Allan Memorial Institute, the psychiatric wing of the Royal Victoria Hospital, which was one of the institutions that participated in the experiments."
nyt://article/2ec052d9-47f9-5bbc-8c17-03a0e68c90a6,https://www.nytimes.com/1981/05/05/world/around-the-world-union-leader-in-bermuda-calls-for-a-general-strike.html,113,World,1981-05-05T05:00:00+0000,Foreign Desk,Union Leader in Bermuda Calls for a General Strike,  The president of the Bermuda Industrial Union today recommended a general strike by workers unless the island's labor disputes were settled by tonight.
nyt://article/01131e5d-dbf5-5d35-baf4-a6cb60be9950,https://www.nytimes.com/1981/04/22/business/advertising-addendum.html,29,Business Day,1981-04-22T05:00:00+0000,Financial Desk,Addendum,"  * Money magazine will increase its circulation rate base 3 percent, to 875,000, from 850,000, effective with the July issue. Advertising rates will also increase 3 percent."
nyt://article/c02af9cb-07dd-5193-ba22-3d0dd6239abd,https://www.nytimes.com/1981/06/24/business/national-semiconductor-corp-reports-earnings-for-qtr-to-may-31.html,100,Business Day,1981-06-24T05:00:00+0000,Financial Desk,NATIONAL SEMICONDUCTOR CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/b3d382f3-32f7-5405-88a4-63cd21632b25,https://www.nytimes.com/1981/05/31/world/2-star-soviet-singers-are-out-in-cold.html,1180,World,1981-05-31T05:00:00+0000,Foreign Desk,2 STAR SOVIET SINGERS ARE OUT IN COLD,"  Alla Ioshpe was a Jewish girl from Moscow.  Stakhan Rakhimov was a Moslem boy from Uzbekistan. They met in the final of a nationwide student singing competition, shared the first prize, fell in love, were married and began singing together.   For 12 years, Alla and Stakhan were top box-office names throughout the Soviet Union, a duo whose repertory of popular songs was in demand on every major concert stage."
nyt://article/0d98859c-2b92-5e59-a362-e0d5f6d3a79a,https://www.nytimes.com/1981/04/30/world/around-the-world-iran-wins-paris-suit-on-uncompleted-arms-deal.html,99,World,1981-04-30T05:00:00+0000,Foreign Desk,Around the World; Iran Wins Paris Suit On Uncompleted Arms Deal,"  Iran won a lawsuit today to freeze a company's bank account in connection with a $56 million arms deal that was never completed.   A court blocked the Paris bank account of a Panama-registered company, Universal Oil Trade, after attorneys for Iran said that the money was paid into it in January but that the arms were never delivered, court officials said.   Iran also asked for a court inquiry to trace those who took the money, but the judge refused, saying that under the contract only Iranian courts could settle any dispute."
nyt://article/9a665de0-eeb4-5b24-9076-a3867d328ab0,https://www.nytimes.com/1981/06/05/business/personal-stereo-market-swells.html,1110,Business Day,1981-06-05T05:00:00+0000,Financial Desk,PERSONAL STEREO MARKET SWELLS,"  At first the Walkman walked alone. And jogged alone. And bicycled alone. And rollerskated alone.  Now it has been joined by a stampede of competitors.  Since late 1979, when the Sony Corporation introduced the Walkman - a $200 stereo cassette player to be worn on a belt or around the neck and heard through featherweight headphones -the device has become the rage of outdoor athletes and one of the fastest-growing products in audio electronics. 'Major Trend' Predicted   Akio Morita, chairman and chief executive officer of Sony, told financial analysts last week that Sony shipped 550,000 units worldwide in 1980 and expects to ship more than three times that number in 1981. Mr. Morita predicted that so-called personal stereo systems would become ''a major trend.''"
nyt://article/9df21243-8e2b-5cbc-bbf4-33d5a1507f83,https://www.nytimes.com/1981/04/30/business/tidewater-purchase.html,85,Business Day,1981-04-30T05:00:00+0000,Financial Desk,Tidewater Purchase,"  Tidewater Inc. said it had signed a letter of intent with the Hillman Manufacturing Company of Pittsburgh to acquire a Hillman subsidiary, R.L. Frailey Inc., of Tulsa, Okla., engineers and constructors of natural gas processing plants. Tidewater, which supplies marine support services to the petroleum industry, said the proposed acquisition called for an exchange of stock and was subject to a purchase agreement and approval by regulatory authorities and the boards of both company. Tidewater did not disclose the number of shares to be exchanged."
nyt://article/11adb4e2-7818-5907-86e6-0f218ebfb9f1,https://www.nytimes.com/1981/04/12/world/paris-museum-guards-strike.html,38,World,1981-04-12T05:00:00+0000,Foreign Desk,Paris Museum Guards Strike,"  A strike by guards seeking higher pay shut some of Paris's most famous museums and monuments today. The strikers, who are also seeking a guaranteed promotion schedule, plan to return to work Sunday night."
nyt://article/cf1e6361-9e75-51b5-946d-ff6378e2d48c,https://www.nytimes.com/1981/06/10/business/southern-co-offers-11-million-shares.html,159,Business Day,1981-06-10T05:00:00+0000,Financial Desk,Southern Co. Offers 11 Million Shares,"  The Southern Company, seeking to raise money to pay debts and finance construction projects of its four Southeastern utilities, offered an additional 11 million shares of common stock to investors yesterday.   At the asking price of $11.55 a share, the offering would provide Southern with $124.1 million, said a company spokesman, Neal Monroe."
nyt://article/125629cc-5208-5f76-924f-84ecc89ee685,https://www.nytimes.com/1981/05/05/business/prime-rate-jumps-19-dow-plummets-16.48-sell-off-broad-bond-yields-record-levels.html,850,Business Day,1981-05-05T05:00:00+0000,Financial Desk,DOW PLUMMETS BY 16.48 SELL-OFF BROAD; BOND YIELDS AT RECORD LEVELS,"  Stock prices plunged yesterday in reaction to sharply rising interest rates, including another jump in the prime rate at several major banks. The main casualties were the blue-chip and technology issues as well as Amax Inc., a producer of nonferrous metals.   The Dow Jones industrial average, which was off 16.21 points in the first half-hour of trading, closed down 16.48 points, to 979.11, after a small upturn in the last hour. At 2:30 P.M., the blue-chip barometer was off 20 points at 975.59, its low for the session.  Analysts attributed the late upswing to bargain hunting."
nyt://article/f7e691ea-85a9-5664-9ae7-def8464ed6c9,https://www.nytimes.com/1981/05/01/business/liberty-homes-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1981-05-01T05:00:00+0000,Financial Desk,LIBERTY HOMES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/83519d4e-5d50-5fa6-a677-12dcc0c7a12e,https://www.nytimes.com/1981/04/08/world/afghan-rebels-said-to-win-battle.html,221,World,1981-04-08T05:00:00+0000,Foreign Desk,AFGHAN REBELS SAID TO WIN BATTLE,"  Moslem rebels battling the Sovietinstalled regime of President Babrak Karmal in Afghanistan have won a major victory by killing or wounding hundreds of Afghan troops and capturing a town in Nangarhar Province, an Afghan exile reported today.   The source, who declined further identification, said Government casualties in the March 18 assault numbered about 300."
nyt://article/8b0dd857-fccf-586a-be56-0ded338e0910,https://www.nytimes.com/1981/04/23/business/technology-complexities-cloud-interferon.html,819,Business Day,1981-04-23T05:00:00+0000,Financial Desk,Technology; Complexities Cloud Interferon,"  INTERFERON, which is naturally produced by the body in minute quantities, is believed to fight cancer and such viruses as rabies, hepatitis, shingles and herpes. Some have called it the potential ''silver bullet'' in the war on cancer.   It is no wonder, then, that so many fledgling biotechnology companies are working on new ways to produce interferon. And no matter how fast they spring up, the companies seem unable to exhaust the supply of venture capitalists looking for interferon-related investment opportunities."
nyt://article/e22bd448-f6cc-58fe-b813-f3ffcfdeed1b,https://www.nytimes.com/1981/04/13/world/brezhnev-looking-fit-casts-vote-in-moscow-for-a-parliament-seat.html,105,World,1981-04-13T05:00:00+0000,Foreign Desk,"Brezhnev, Looking Fit, Casts Vote In Moscow for a Parliament Seat","  Leonid I. Brezhnev voted today in an election to fill the parliamentary seat of the late Prime Minister Aleksei N. Kosygin.   Hundreds of applauding Muscovites crowded around the polling station for a glimpse of the 74-year-old Soviet leader, who carried a bouquet of red carnations as he walked slowly and steadily through the polling station.   He seemed healthier than last year, when he seemed to stagger as he left the polling station.  Mr. Brezhnev voted for Aleksandr G. Sukhanov, a subway construction foreman and the only candidate on the ballot. Mr.  Kosygin died in December."
nyt://article/db84c24e-6229-515a-afc6-61506240ba0d,https://www.nytimes.com/1981/04/02/world/soviet-paper-says-good-weather-speeds-spring-sowing-in-south.html,94,World,1981-04-02T05:00:00+0000,Foreign Desk,SOVIET PAPER SAYS GOOD WEATHER SPEEDS SPRING SOWING IN SOUTH,"  Good weather in the south of the Soviet Union's European areas has enabled farmers to begin sowing grain earlier than usual, raising hopes for a good crop, the Government newspaper Izvestia said today."
nyt://article/9accbdca-8bdb-541d-b1ab-df0128091bae,https://www.nytimes.com/1981/04/14/business/executive-changes-084340.html,296,Business Day,1981-04-14T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Alcan Aluminium, Montreal, has appointed J. Hugh Faulkner vice president, environment, occupational health and safety.   * Columbia Pictures Industries has named Richard C. Gallop senior vice president and general cousnel."
nyt://article/775f3292-1945-567e-b2dc-3ec24498d28f,https://www.nytimes.com/1981/05/16/business/teeco-properties-reports-earnings-for-qtr-to-mar-31.html,56,Business Day,1981-05-16T05:00:00+0000,Financial Desk,TEECO PROPERTIES reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/8084607f-e339-555e-9a71-1cb0a336d00b,https://www.nytimes.com/1981/05/20/business/business-people-125830.html,249,Business Day,1981-05-20T05:00:00+0000,Financial Desk,BUSINESS PEOPLE,"  James O. Welch Jr., 50 years old, has been named president and chief operating officer of Nabisco Inc., the big packaged foods company. He succeeds Val B. Diehl, who was elected vice chairman and who will retire in September at the age of 65."
nyt://article/092b9e20-d4c4-5b63-addc-2a5c2c83270c,https://www.nytimes.com/1981/05/08/business/biofuel-inc-reports-earnings-for-qtr-to-march-31.html,52,Business Day,1981-05-08T05:00:00+0000,Financial Desk,BIOFUEL INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/69ac182a-7180-5965-82c9-1414b83dbdfa,https://www.nytimes.com/1981/05/06/business/company-news-crude-spot-prices-off-sharply-81-drop-more-than-5-a-barrel.html,800,Business Day,1981-05-06T05:00:00+0000,Financial Desk,Company News; CRUDE SPOT PRICES OFF SHARPLY; '81 DROP MORE THAN $5 A BARREL,"  The price of the basic grade of crude oil from the Middle East has slipped more than $1 on the spot market in the past week, a direct result of an oversupply of oil worldwide, traders report.   Since early April, the price of this oil on the spot market, where oil not under contract is traded, has dropped more than $3.50 a barrel, for a total decline of more than $5 a barrel this year - an unusually steep decline.   The price for this medium-quality oil is now $34 a barrel, but even at the lower prices buyers are refraining from large purchases in the belief that prices will fall still lower.   Spot prices of the light, low-sulfur, high-quality African crudes have fallen even more sharply than for the Middle East ones.  According to a cable received by one major oil company, the African spot price has now fallen as low as $35.50 a barrel, almost $5 below official prices."
nyt://article/c1b9cdcc-1e37-5f82-b636-7440a95e0c02,https://www.nytimes.com/1981/06/15/world/unn-predicts-world-population-will-level-at-10.5-billion-in-2110.html,495,World,1981-06-15T05:00:00+0000,Foreign Desk,U.NN PREDICTS WORLD POPULATION WILL LEVEL AT 10.5 BILLION IN 2110,"  A United Nations report issued today predicted that the world's population would stabilize at 10.5 billion by the year 2110, reflecting a view of the world's ability to curb its own growth that is ''less alarmist'' than earlier forecasts.    The assessment, the first of its kind to be made public by the United Nations, was lower than some previous predictions which, according to demographers, had estimated that global population would climb to 14 or 16 billion before reaching a constant level.   However, the report issued by the United Nations Fund for Population Activities provided for wide variants on either side of its projection. Depending on the success of campaigns to limit population growth, the document said, the world's population could stabilize at a low of eight billion or a high of 14 billion."
nyt://article/52cbad0b-b8b8-5708-bfe3-849191fc898d,https://www.nytimes.com/1981/05/24/world/services-for-charles-w-yost-set.html,63,World,1981-05-24T05:00:00+0000,Foreign Desk,Services for Charles W. Yost Set,"  Memorial services for Charles W. Yost, the scholar and diplomat who headed the United States delegation to the United Nations from 1969 to 1971, will be held at 4 P.M. June 1 in the National Cathedral in Washington. Because of an editing error, the date of the services was incorrect in yesterday's New York Times. Mr. Yost died Thursday in Georgetown University Hospital."
nyt://article/b662d56b-dc39-5c16-8233-bf28f0ceeaa8,https://www.nytimes.com/1981/04/24/business/finnigan-corp-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1981-04-24T05:00:00+0000,Financial Desk,FINNIGAN CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/57fa21c7-dd41-50fb-bf04-371633312c1d,https://www.nytimes.com/1981/06/29/business/market-place-a-fund-invests-in-4-industries.html,746,Business Day,1981-06-29T05:00:00+0000,Financial Desk,Market Place; A Fund Invests In 4 Industries,"  IN the past, when an investor sought appreciation through mutual funds, he usually selected among growth funds that represented a cross section of industries. Few funds concentrated on a specific industry, and some of their investors became unhappy when the chosen group fell out of favor. The problem has grown as market leadership has shifted more frequently in recent years.   Now the Fidelity Management and Research Company is offering a new vehicle called Fidelity Select Portfolios, which is intended to appeal to individuals interested in four specific growth sectors: precious metals, energy, technology and health care."
nyt://article/b4c7cb5b-b165-5e57-a56d-b86fae5e0879,https://www.nytimes.com/1981/06/16/world/another-prisoner-joins-ulster-hunge-strike.html,783,World,1981-06-16T05:00:00+0000,Foreign Desk,ANOTHER PRISONER JOINS ULSTER HUNGE STRIKE,"  Another member of the Irish Republican Army began a hunger strike in the Maze Prison near Belfast this morning.  The decision by 29-year-old Patrick Quinn brought to six the number of prisoners going without food, and it increased the prospect of another series of starvation deaths in the prison beginning early next month.   Following the surprisingly strong showing made by the prison protesters in the Irish parliamentary election last week, the widening of the hunger strike was another blow to the hopes, both here and in Ireland, for a settlement of the dispute that has already led to four deaths in the past six weeks and seriously heightened tensions.   The organizers of the hunger strike, in support of a demand that the prisoners be granted political status, now say that a new prisoner will join the fast each week to keep pressure on the British Government."
nyt://article/befc01c6-80ee-547b-a34e-05df2c9d6b28,https://www.nytimes.com/1981/05/23/world/excerpts-from-a-statement-on-reagan-and-schmidt-discussions.html,832,World,1981-05-23T05:00:00+0000,Foreign Desk,EXCERPTS FROM A STATEMENT ON REAGAN AND SCHMIDT DISCUSSIONS,"  Following are excerpts of a statement issued at the end of talks between President Reagan and Chancellor Helmut Schmidt of West Germany:   The President and the Federal Chancellor welcomed and reaffirmed the results of the recent NATO ministerial meetings in Rome and Brussels as renewed proof of the political strength of the alliance and the continuity of alliance policy.   They stressed the determination of alliance members to take the necessary steps to work with their NATO partners to strengthen the Western defense posture and to address adverse trends due to the Soviet military buildup. Together with deterrence and defense, arms control and disarmament are integral parts of alliance security policy.   The President and the Federal Chancellor affirmed in this connection their resolve to implement both elements of the NATO decision of December 1979 and to give equal weight to both elements."
nyt://article/2d6085f5-5931-54e7-a1c2-4cbe7bb29481,https://www.nytimes.com/1981/04/05/world/german-finds-soviet-silent-about-poland.html,757,World,1981-04-05T05:00:00+0000,Foreign Desk,GERMAN FINDS SOVIET SILENT ABOUT POLAND,"  Diplomatic sources said today that Soviet leaders had refused to discuss the Polish situation with Hans-Dietrich Genscher, the West German Foreign Minister, who has just ended a three-day visit here.   ''Their refusal is consistent but ominous, especially when they were talking to a man of high rank,'' a senior Western analyst declared.   There were hints from Western intelligence officers that a Soviet military buildup around Poland was accelerating.  Asked whether there were activities beyond last night's disclosure that Soviet helicopters had been airlifted into southwest Poland, an intelligence source replied in the affirmative, but refused to supply any details."
nyt://article/d7337952-7cc3-5e12-82b8-4c438e2d6727,https://www.nytimes.com/1981/06/18/world/americans-puzzled-about-iraq-s-goal.html,431,World,1981-06-18T05:00:00+0000,Foreign Desk,AMERICANS PUZZLED ABOUT IRAQ'S GOAL,"  Despite Iraq's contention that the nuclear reactor that was destroyed by Israel was purely for research, American specialists remain baffled as to its real purpose, noting that its reported power rating of 40 megawatts is not typical of research installations.   Academic research reactors tend to be smaller than those used for power production. According to Dr. Leon J. Lidofsky, professor of nuclear science and engineering at Columbia University, the designated power of the Iraqi reactor was more like that of the reactor with which India is said to have produced plutonium for its atomic bomb."
nyt://article/0af1ff4c-e94e-5381-8dd4-cbc0a8d4882c,https://www.nytimes.com/1981/05/14/business/heck-s-inc-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1981-05-14T05:00:00+0000,Financial Desk,HECK'S INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c96e8021-05b6-5d9b-be53-7d3dc1d5315d,https://www.nytimes.com/1981/05/21/business/advanced-computer-techniques-inc-reports-earnings-for-qtr-to-mar-31.html,36,Business Day,1981-05-21T05:00:00+0000,Financial Desk,ADVANCED COMPUTER TECHNIQUES INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/4db14a7b-71b5-5c0a-b301-a8e9889cdaf4,https://www.nytimes.com/1981/04/10/business/key-rates-080020.html,129,Business Day,1981-04-10T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/26254fc3-4c29-5ebe-922c-6b48b3c4f0a0,https://www.nytimes.com/1981/04/15/business/big-three-auto-sales-drop-11.9.html,617,Business Day,1981-04-15T05:00:00+0000,Financial Desk,BIG THREE AUTO SALES DROP 11.9%,"  Sales of new cars by the three major American auto makers dropped 11.9 percent from a year earlier in the April 1 to April 10 selling period, mainly as a result of a poor showing by the General Motors Corporation after the end of customer rebate sales promotions.   ''Clearly we're heading back to where we were before the rebates began,'' said Harvey Heinbach, auto analyst for Merrill Lynch, Pierce, Fenner & Smith Inc. ''I don't think we're going to see much of a spark in auto sales until the second half of this year.''   The Chrysler Corporation reported a sales increase of 32.8 percent over last year, and the Ford Motor Company a 4.8 percent rise, but sales at G.M. fell 22.9 percent. There were nine selling days in the early April period both this year and last."
nyt://article/59ffb7d7-bce9-5a7d-9a70-adf234986737,https://www.nytimes.com/1981/06/28/business/the-gene-machine-hits-the-farm-of-their-new-usage.html,1750,Business Day,1981-06-28T05:00:00+0000,Financial Desk,THE GENE MACHINE HITS THE FARM of their new usage,"  By ANN CRITTENDEN   Y OU don't have to lick your finger to tell which way the wind is blowing. Like a spring tornado, this season's enthusiasm for genetic engineering is sweeping over agriculture, one of America's biggest businesses and the nation's chief export industry.   The signs of a new industry in the making are everywhere. The names are often old-line and the numbers huge - Du Pont, Monsanto, Pfizer, Atlantic Richfield, Stauffer Chemical, Upjohn, Occidental Petroleum, and Ciba-Geigy, among others, are spending tens of millions of dollars to explore the agricultural applications of bio-engineering.   At the smaller end of the corporate spectrum, a swarm of new companies has been spawned. The big three among these pioneers are Advanced Genetics Science Ltd., of Bermuda and Greenwich, Conn., partly owned by Rohm & Haas; the Agrigenetics Corporation, which is building a new laboratory for basic plant research in Madison, Wis., and the International Plant Research Institute in San Carlos, Calif., which with the help of funds from Atlantic Richfield is exploring everything from plants that can grow in salt water to putting animal genes into plants in order to produce meat-like proteins."
nyt://article/8457562e-5857-5103-98c4-1a7d031384e1,https://www.nytimes.com/1981/05/28/business/briefs-134510.html,332,Business Day,1981-05-28T05:00:00+0000,Financial Desk,BRIEFS,"  * Air Florida refused to confirm a Western Air Lines statement that Air Florida has acquired 500,000 Western shares, or a 4 percent interest.   * After Six Inc. said it was engaged in talks with an unidentified buyer for the acquisition of After Six for $7 a share, or a total of more than $11 million."
nyt://article/0f8de4dd-5591-537d-a6ce-1f7f9dec51d0,https://www.nytimes.com/1981/04/14/business/irs-seeks-87760-it-owes-refunds.html,393,Business Day,1981-04-14T05:00:00+0000,Financial Desk,"I.R.S. SEEKS 87,760 IT OWES REFUNDS","  The Internal Revenue Service estimates that it has been unable to deliver income tax refund checks to nearly 88,000 people who have moved and left no forwarding address, according to a report released today.   A partial breakdown made by the General Accounting Office for Representative Benjamin S. Rosenthal, Democrat of Queens, shows that at least 33 of the checks are for $10,000 or more apiece.   Mr. Rosenthal's Subcommittee on Commerce, Consumer and Monetary Affairs released a G.A.O. report saying that as of Dec. 31 the tax agency was holding $24.5 million owed to 87,760 taxpayers who could not be found by the Post Office."
nyt://article/f03c4a0c-bd00-5d85-b915-9d795818e69a,https://www.nytimes.com/1981/06/23/business/canada-energy-bill-introduced.html,521,Business Day,1981-06-23T05:00:00+0000,Financial Desk,CANADA ENERGY BILL INTRODUCED,"  The Canadian Government took another major step today to carry out its controversial national energy program by introducing what it called an Energy Security Act into the House of Commons.   In an apparent effort to show that the Government is flexible, the legislation was presented in draft form for discussion during the summer. After hearing comments from all interested parties, the act will be put into final form for action in the fall."
nyt://article/6072f539-65c6-52fe-a9a8-be20f0a4abcf,https://www.nytimes.com/1981/06/20/business/quest-sale-expected.html,166,Business Day,1981-06-20T05:00:00+0000,Financial Desk,Quest Sale Expected,"  Quest magazine is expected to be sold within a week, either to the Curtis Publishing Company or to Prime Time Communications, Lewis W.  Gillenson, Quest's publisher, said yesterday.   The magazine was put up for sale in April by the Ambassador International Cultural Foundation, which intends the September issue to be its last."
nyt://article/feaea4de-2ded-5b46-9314-003786fc765a,https://www.nytimes.com/1981/05/06/business/dibrell-broters-inc-reports-earnings-for-qtr-to-mar-31.html,66,Business Day,1981-05-06T05:00:00+0000,Financial Desk,DIBRELL BROTERS INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/fc6ffec0-f62d-50ac-9af5-17b69d99d652,https://www.nytimes.com/1981/05/08/business/general-growth-properties-reports-earnings-for-qtr-to-mar-31.html,103,Business Day,1981-05-08T05:00:00+0000,Financial Desk,GENERAL GROWTH PROPERTIES reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/5db560e8-96b2-5321-9ee6-b54ea91a6cac,https://www.nytimes.com/1981/05/03/world/around-the-world-soviet-and-afghan-forces-said-to-attack-kandahar.html,73,World,1981-05-03T05:00:00+0000,Foreign Desk,Soviet and Afghan Forces Said to Attack Kandahar,"  Soviet and Afghan forces have sealed off Kandahar, Afghanistan's second largest city, and blasted its Old City quarter and nearby villages from helicopter gunships and tanks, an Afghan source said today.   The informant, reached by telephone in the Pakistani city of Quetta, quoted refugees from Kandahar as saying that people trying to enter the city were being shot down in the streets."
nyt://article/41cbc012-3652-56d1-9894-86da707b0497,https://www.nytimes.com/1981/04/25/world/grain-politics-goal-is-votes.html,1002,World,1981-04-25T05:00:00+0000,Foreign Desk,GRAIN POLITICS: GOAL IS VOTES,"  The end of the 15-month curb on grain exports to the Soviet Union was probably President Reagan's most important single foreign policy decision so far, but there was no indication today from people in the Administration that it would do anything but undercut Washington's proclaimed policy of toughness toward Moscow.   Hours after the decision was disclosed, Secretary of State Alexander M. Haig Jr. inveighed, as he has done repeatedly since taking office, about the Soviet Union's posing ''the greatest danger'' to the world. He promised that the United States would never accept Soviet intervention in countries such as Afghanistan.   But his aides acknowledged that Mr. Haig's speech seemed to have a hollow ring because of the decision to end the grain curbs, which were imposed by the Carter Administration in retaliation for the Soviet move into Afghanistan in December 1979."
nyt://article/077782d1-071b-58cc-a8c9-2a3a72ae32b4,https://www.nytimes.com/1981/04/12/world/no-headline-082040.html,53,World,1981-04-12T05:00:00+0000,Foreign Desk,No Headline,"  One person was injured and at least nine were arrested today when about 100 young supporters of Robert Sands tried to stage a rally and clashed with the police.  The youths fought the police with bricks and bottles, and the police fired back with rubber bullets."
nyt://article/65936f6d-02f8-5d4b-a32c-615f7359f6e7,https://www.nytimes.com/1981/06/01/world/around-the-world-30000-file-past-body-of-miss-soong-in-peking.html,103,World,1981-06-01T05:00:00+0000,Foreign Desk,"30,000 File Past Body Of Miss Soong in Peking","  More than 30,000 mourners today filed past the body of Soong Ching-ling, widow of the revolutionary leader Sun Yat-sen, as it lay in state in Peking's Great Hall of the People.   The Peking radio said the mourners included the Communist Party chairman, Hua Guofeng, who is believed now to hold only nominal power and appears only on ceremonial occasions.   Like yesterday, when leaders filed past Miss Soong's body at her home, Mr. Hua was preceded by Deng Xiaoping, the powerful deputy chairman, and his likely successor as party chief, Hu Yaobang."
nyt://article/42b04cf5-2be0-5975-a391-52529551cfc4,https://www.nytimes.com/1981/04/14/world/levesque-is-winner-in-quebec-election-with-80-of-122-seats.html,1037,World,1981-04-14T05:00:00+0000,Foreign Desk,LEVESQUE IS WINNER IN QUEBEC ELECTION WITH 80 OF 122 SEATS,"  Premier Rene Levesque and his Parti Quebecois were elected tonight to a new term.  About four million voters, who had rejected Quebec's separation from Canada in a referendum last year, turned around and gave Mr.  Levesque a sweeping show of confidence in his ability to lead Quebec as a Canadian province. Parti Quebecois, which led from the start of the count shortly after the polls closed at 8 P.M., won 80 of the 122 seats at stake in the National Assembly against only 42 for the Liberal Party. In the outgoing assembly, which had 12 fewer seats, Parti Quebecois had 67 seats, the Liberals had 34, Union Nationale had 5, independents had 2 and 2 seats were vacant.   In a northern Montreal sports arena, a huge crowd of Parti Quebecois supporters, who had watched the defeat of their independence dreams in tears 11 months ago, was deliriously happy tonight as the seats piled up for their party. Mr. Levesque has promised voters, however, that he will hold no new referendum on independence during a new term, although he did not rule out an election on the issue before the end of the legal five-year term."
